Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	4	5.811368	9.007877	14.791176	5.811368	12.185655	14.791176	
1019000	71.353907	3	6.544893	9.812901	14.217696	6.544893	14.217696	14.217696	
1020000	71.353907	3	6.042563	9.333199	14.117058	6.042563	14.117058	14.117058	
1021000	71.353907	3	6.302145	9.189544	14.313799	6.302145	14.313799	14.313799	
1022000	71.353907	4	5.789446	8.685694	14.265448	5.789446	11.339858	14.265448	
1023000	71.353907	4	5.828617	11.204975	14.090465	5.828617	10.858802	14.090465	
1024000	71.353907	3	5.817558	10.108792	14.630582	5.817558	14.630582	14.630582	
1025000	71.353907	3	5.838897	9.039497	13.900463	5.838897	13.900463	13.900463	
1026000	71.353907	3	5.866668	9.585218	14.308587	5.866668	14.308587	14.308587	
1027000	71.353907	3	6.127969	9.544804	14.233195	6.127969	14.233195	14.233195	
1028000	71.353907	3	5.717006	11.156824	14.700733	5.717006	14.700733	14.700733	
1029000	71.353907	3	5.815913	9.962569	14.887134	5.815913	14.887134	14.887134	
1030000	71.353907	3	5.589170	9.676325	14.735140	5.589170	14.735140	14.735140	
1031000	71.353907	3	5.662596	9.651866	14.153249	5.662596	14.153249	14.153249	
1032000	71.353907	3	5.832210	10.151720	14.533914	5.832210	14.533914	14.533914	
1033000	71.353907	3	5.824016	10.535310	14.389777	5.824016	14.389777	14.389777	
1034000	71.353907	3	5.954090	10.222995	13.718483	5.954090	13.718483	13.718483	
1035000	71.353907	3	5.783884	10.595451	14.854798	5.783884	14.854798	14.854798	
1036000	71.353907	3	5.875979	9.546609	14.449574	5.875979	14.449574	14.449574	
1037000	71.353907	3	5.997131	11.500539	14.236942	5.997131	14.236942	14.236942	
1038000	71.353907	3	6.073700	9.514074	14.328898	6.073700	14.328898	14.328898	
1039000	71.353907	3	6.076333	9.745960	13.940410	6.076333	13.940410	13.940410	
1040000	71.353907	4	6.136328	10.551768	13.753015	6.136328	12.990650	13.753015	
1041000	71.353907	3	5.918436	8.485954	14.581805	5.918436	14.581805	14.581805	
1042000	71.353907	3	6.098568	9.786351	13.634972	6.098568	13.634972	13.634972	
1043000	71.353907	4	5.831713	10.082178	14.319774	5.831713	11.144854	14.319774	
1044000	71.353907	3	5.881312	8.637844	14.353348	5.881312	14.353348	14.353348	
1045000	71.353907	3	5.669874	9.421967	14.305994	5.669874	14.305994	14.305994	
1046000	71.353907	3	5.821648	9.194993	14.553384	5.821648	14.553384	14.553384	
1047000	71.353907	3	5.818368	9.769699	14.263924	5.818368	14.263924	14.263924	
1048000	71.353907	3	5.859770	9.564613	14.442234	5.859770	14.442234	14.442234	
1049000	71.353907	3	6.078684	9.075527	14.355476	6.078684	14.355476	14.355476	
1050000	71.353907	3	6.007446	9.680315	14.482448	6.007446	14.482448	14.482448	
1051000	71.353907	3	5.730180	9.353394	14.339239	5.730180	14.339239	14.339239	
1052000	71.353907	3	6.209437	10.768445	13.944485	6.209437	13.944485	13.944485	
1053000	71.353907	3	5.965023	9.223054	15.078442	5.965023	15.078442	15.078442	
1054000	71.353907	3	5.903715	10.586586	14.142054	5.903715	14.142054	14.142054	
1055000	71.353907	4	5.695452	9.038256	13.608775	5.695452	11.986528	13.608775	
1056000	71.353907	3	5.711629	8.625387	14.485610	5.711629	14.485610	14.485610	
1057000	71.353907	3	5.704620	10.821182	14.221394	5.704620	14.221394	14.221394	
1058000	71.353907	3	5.687210	9.265166	14.024806	5.687210	14.024806	14.024806	
1059000	71.353907	3	6.073404	10.185206	13.718353	6.073404	13.718353	13.718353	
1060000	71.353907	3	5.710687	8.595367	14.176535	5.710687	14.176535	14.176535	
1061000	71.353907	3	5.781314	9.219314	14.304398	5.781314	14.304398	14.304398	
1062000	71.353907	4	5.935124	10.914914	14.061959	5.935124	11.623150	14.061959	
1063000	71.353907	4	5.728938	9.496234	14.336123	5.728938	10.756942	14.336123	
1064000	71.353907	3	5.509079	10.233141	14.702201	5.509079	14.702201	14.702201	
1065000	71.353907	3	5.898662	8.746337	14.397378	5.898662	14.397378	14.397378	
1066000	71.353907	4	5.716131	10.006344	13.966105	5.716131	11.204771	13.966105	
1067000	71.353907	3	5.716245	9.541294	14.758706	5.716245	14.758706	14.758706	
1068000	71.353907	3	5.720571	12.089159	14.371190	5.720571	14.371190	14.371190	
1069000	71.353907	3	5.930901	9.544375	14.381340	5.930901	14.381340	14.381340	
1070000	71.353907	3	5.718416	10.389342	14.947691	5.718416	14.947691	14.947691	
1071000	71.353907	3	5.989469	10.215887	14.374675	5.989469	14.374675	14.374675	
1072000	71.353907	3	6.014550	9.857181	14.638790	6.014550	14.638790	14.638790	
1073000	71.353907	3	5.714210	10.648425	13.846554	5.714210	13.846554	13.846554	
1074000	71.353907	3	5.535184	10.668406	14.094857	5.535184	14.094857	14.094857	
1075000	71.353907	3	5.847943	9.792635	14.122198	5.847943	14.122198	14.122198	
1076000	71.353907	3	5.642808	9.570687	14.731635	5.642808	14.731635	14.731635	
1077000	71.353907	3	5.781257	10.206623	14.398974	5.781257	14.398974	14.398974	
1078000	71.353907	3	5.791763	10.758241	14.522483	5.791763	14.522483	14.522483	
1079000	71.353907	4	6.092963	9.614902	14.092167	6.092963	12.462585	14.092167	
1080000	71.353907	3	5.834406	10.693750	14.677639	5.834406	14.677639	14.677639	
1081000	71.353907	3	5.715418	10.645730	14.381628	5.715418	14.381628	14.381628	
1082000	71.353907	3	5.816791	8.970673	13.878892	5.816791	13.878892	13.878892	
1083000	71.353907	3	5.427799	10.209156	14.998884	5.427799	14.998884	14.998884	
1084000	71.353907	3	6.218841	9.170316	14.641298	6.218841	14.641298	14.641298	
1085000	71.353907	4	6.029443	9.994325	14.403251	6.029443	14.403251	13.015855	
1086000	71.353907	3	5.571211	11.340880	14.052464	5.571211	14.052464	14.052464	
1087000	71.353907	3	5.980860	10.727568	14.457195	5.980860	14.457195	14.457195	
1088000	71.353907	3	5.782279	11.061520	13.908555	5.782279	13.908555	13.908555	
1089000	71.353907	3	5.866497	11.055553	14.190046	5.866497	14.190046	14.190046	
1090000	71.353907	4	5.677123	9.563096	14.466509	5.677123	11.070587	14.466509	
1091000	71.353907	3	5.833071	11.716343	14.755774	5.833071	14.755774	14.755774	
1092000	71.353907	3	5.501128	10.015164	14.179274	5.501128	14.179274	14.179274	
1093000	71.353907	4	5.757921	11.178718	14.823582	5.757921	13.422477	14.823582	
1094000	71.353907	3	5.500645	10.912759	14.858531	5.500645	14.858531	14.858531	
1095000	71.353907	3	5.953909	9.948784	14.552704	5.953909	14.552704	14.552704	
1096000	71.353907	3	5.942058	9.297155	14.439275	5.942058	14.439275	14.439275	
1097000	71.353907	3	5.872409	10.836535	15.065686	5.872409	15.065686	15.065686	
1098000	71.353907	3	5.624573	11.073349	14.119638	5.624573	14.119638	14.119638	
1099000	71.353907	3	5.773313	12.139079	13.997723	5.773313	13.997723	13.997723	
1100000	71.353907	3	5.755077	9.254335	13.942462	5.755077	13.942462	13.942462	
1101000	71.353907	3	5.765345	9.686211	14.665379	5.765345	14.665379	14.665379	
1102000	71.353907	3	5.820207	9.203565	14.348716	5.820207	14.348716	14.348716	
1103000	71.353907	3	6.153975	9.908475	14.499716	6.153975	14.499716	14.499716	
1104000	71.353907	4	5.919218	11.685105	14.555662	5.919218	11.562778	14.555662	
1105000	71.353907	3	6.088437	9.161993	13.960638	6.088437	13.960638	13.960638	
1106000	71.353907	3	6.049564	8.827268	14.129946	6.049564	14.129946	14.129946	
1107000	71.353907	3	5.755450	9.000713	14.134241	5.755450	14.134241	14.134241	
1108000	71.353907	3	5.764980	9.972698	14.481806	5.764980	14.481806	14.481806	
1109000	71.353907	3	5.383294	9.155100	14.657249	5.383294	14.657249	14.657249	
1110000	71.353907	3	5.860102	10.054940	14.095968	5.860102	14.095968	14.095968	
1111000	71.353907	3	5.763351	11.634492	14.605454	5.763351	11.634492	14.605454	
1112000	71.353907	3	5.687084	9.452926	14.479669	5.687084	14.479669	14.479669	
1113000	71.353907	3	5.845230	10.967324	14.647686	5.845230	14.647686	14.647686	
1114000	71.353907	3	5.823771	8.924495	14.800798	5.823771	14.800798	14.800798	
1115000	71.353907	3	6.005413	11.236650	14.598663	6.005413	14.598663	14.598663	
1116000	71.353907	3	5.578148	10.166270	14.962110	5.578148	14.962110	14.962110	
1117000	71.353907	3	5.849372	10.258005	14.055497	5.849372	14.055497	14.055497	
1118000	71.353907	3	5.719371	9.377241	14.311439	5.719371	14.311439	14.311439	
1119000	71.353907	4	5.804789	8.467302	13.407986	5.804789	13.380855	13.407986	
1120000	71.353907	3	5.788140	10.661332	14.465488	5.788140	14.465488	14.465488	
1121000	71.353907	3	5.806665	9.833505	14.126194	5.806665	14.126194	14.126194	
1122000	71.353907	3	5.728646	9.436620	14.270511	5.728646	14.270511	14.270511	
1123000	71.353907	3	5.764751	10.429686	14.277832	5.764751	14.277832	14.277832	
1124000	71.353907	3	5.620648	11.200233	14.497798	5.620648	14.497798	14.497798	
1125000	71.353907	3	5.809162	10.519749	13.615751	5.809162	13.615751	13.615751	
1126000	71.353907	4	5.860704	9.861219	14.738901	5.860704	11.989286	14.738901	
1127000	71.353907	3	5.816911	10.408312	14.351107	5.816911	14.351107	14.351107	
1128000	71.353907	3	5.880605	11.442451	14.400429	5.880605	14.400429	14.400429	
1129000	71.353907	3	5.990232	9.686819	14.411769	5.990232	14.411769	14.411769	
1130000	71.353907	3	5.960700	11.768323	14.299425	5.960700	14.299425	14.299425	
1131000	71.353907	3	5.897604	9.970158	14.901843	5.897604	14.901843	14.901843	
1132000	71.353907	3	6.073111	9.430255	14.861218	6.073111	14.861218	14.861218	
1133000	71.353907	3	6.030618	12.037218	14.359370	6.030618	14.359370	14.359370	
1134000	71.353907	3	5.786504	9.579422	14.138913	5.786504	14.138913	14.138913	
1135000	71.353907	3	5.692880	10.117009	14.249742	5.692880	14.249742	14.249742	
1136000	71.353907	3	5.903323	9.711666	14.001773	5.903323	14.001773	14.001773	
1137000	71.353907	3	6.038213	11.076423	14.275520	6.038213	14.275520	14.275520	
1138000	71.353907	3	5.887345	10.434738	14.424951	5.887345	14.424951	14.424951	
1139000	71.353907	3	6.168859	10.227814	14.056345	6.168859	14.056345	14.056345	
1140000	71.353907	3	5.848956	9.381142	14.983748	5.848956	14.983748	14.983748	
1141000	71.353907	3	5.811792	10.849050	15.152829	5.811792	15.152829	15.152829	
1142000	71.353907	3	6.013587	8.974542	14.320444	6.013587	14.320444	14.320444	
1143000	71.353907	4	6.255526	11.444863	14.460548	6.255526	11.254359	14.460548	
1144000	71.353907	3	5.755095	9.769015	14.354320	5.755095	14.354320	14.354320	
1145000	71.353907	3	6.042052	11.604248	14.752851	6.042052	14.752851	14.752851	
1146000	71.353907	3	5.994046	8.958407	14.586164	5.994046	14.586164	14.586164	
1147000	71.353907	3	5.741823	9.247935	14.864232	5.741823	14.864232	14.864232	
1148000	71.353907	3	5.716904	9.907087	14.059608	5.716904	14.059608	14.059608	
1149000	71.353907	3	5.850710	9.588564	13.971811	5.850710	13.971811	13.971811	
1150000	71.353907	3	5.623459	10.833524	14.595065	5.623459	14.595065	14.595065	
1151000	71.353907	3	5.649960	10.143396	14.276445	5.649960	14.276445	14.276445	
1152000	71.353907	4	5.833672	9.514483	15.096281	5.833672	15.096281	14.064492	
1153000	71.353907	3	5.852668	10.195152	14.456876	5.852668	14.456876	14.456876	
1154000	71.353907	3	5.539502	10.764655	14.355403	5.539502	14.355403	14.355403	
1155000	71.353907	3	6.027671	10.303060	14.323590	6.027671	14.323590	14.323590	
1156000	71.353907	3	5.830125	11.412022	14.117276	5.830125	14.117276	14.117276	
1157000	71.353907	3	5.944240	10.783976	14.849207	5.944240	14.849207	14.849207	
1158000	71.353907	3	5.856147	10.818309	14.390964	5.856147	14.390964	14.390964	
1159000	71.353907	3	5.645350	9.272843	14.252192	5.645350	14.252192	14.252192	
1160000	71.353907	3	6.387589	10.661677	14.527368	6.387589	14.527368	14.527368	
1161000	71.353907	3	5.926213	11.127521	14.846636	5.926213	14.846636	14.846636	
1162000	71.353907	3	5.968140	10.355786	14.697765	5.968140	14.697765	14.697765	
1163000	71.353907	4	5.687589	10.352000	14.092544	5.687589	14.092544	13.683805	
1164000	71.353907	3	6.024857	10.499607	14.657505	6.024857	14.657505	14.657505	
1165000	71.353907	3	5.811754	10.080548	14.697378	5.811754	14.697378	14.697378	
1166000	71.353907	3	5.869504	9.930080	14.408929	5.869504	14.408929	14.408929	
1167000	71.353907	3	6.071914	10.952616	14.261675	6.071914	14.261675	14.261675	
1168000	71.353907	4	5.701758	10.210434	14.390503	5.701758	13.006068	14.390503	
1169000	71.353907	3	5.843878	9.201946	14.078599	5.843878	14.078599	14.078599	
1170000	71.353907	3	5.636727	10.166990	14.847302	5.636727	14.847302	14.847302	
1171000	71.353907	3	5.847369	9.267906	14.706374	5.847369	14.706374	14.706374	
1172000	71.353907	3	5.920465	10.841629	14.578602	5.920465	14.578602	14.578602	
1173000	71.353907	3	5.777648	8.997489	13.754837	5.777648	13.754837	13.754837	
1174000	71.353907	3	6.044336	9.639277	14.675973	6.044336	14.675973	14.675973	
1175000	71.353907	3	5.604025	11.537725	14.566358	5.604025	14.566358	14.566358	
1176000	71.353907	3	5.733001	11.178011	13.734453	5.733001	13.734453	13.734453	
1177000	71.353907	3	5.718469	10.691091	14.300724	5.718469	14.300724	14.300724	
1178000	71.353907	3	5.945085	10.856024	14.333000	5.945085	14.333000	14.333000	
1179000	71.353907	4	5.622327	9.799453	14.162270	5.622327	12.388281	14.162270	
1180000	71.353907	3	5.934865	9.686091	14.009741	5.934865	14.009741	14.009741	
1181000	71.353907	3	5.767607	10.397686	15.116160	5.767607	15.116160	15.116160	
1182000	71.353907	3	5.817844	9.815107	14.734224	5.817844	14.734224	14.734224	
1183000	71.353907	3	5.877465	12.445309	15.117434	5.877465	15.117434	15.117434	
1184000	71.353907	3	5.959816	10.814280	14.028199	5.959816	14.028199	14.028199	
1185000	71.353907	4	5.988842	10.039679	14.271306	5.988842	12.840733	14.271306	
1186000	71.353907	3	6.929297	10.604619	14.174389	6.929297	14.174389	14.174389	
1187000	71.353907	3	5.770564	11.643567	15.000936	5.770564	15.000936	15.000936	
1188000	71.353907	3	5.753882	10.478509	14.591658	5.753882	14.591658	14.591658	
1189000	71.353907	3	6.051252	8.913359	14.336511	6.051252	14.336511	14.336511	
1190000	71.353907	4	5.898299	11.249935	14.866284	5.898299	12.068079	14.866284	
1191000	71.353907	3	5.919433	10.309524	14.405377	5.919433	14.405377	14.405377	
1192000	71.353907	3	5.974726	11.653338	14.237565	5.974726	14.237565	14.237565	
1193000	71.353907	3	5.922052	9.330155	14.374943	5.922052	14.374943	14.374943	
1194000	71.353907	3	5.953393	10.430237	14.776507	5.953393	14.776507	14.776507	
1195000	71.353907	3	5.883297	8.636480	13.859467	5.883297	13.859467	13.859467	
1196000	71.353907	3	5.785532	9.627025	14.402382	5.785532	14.402382	14.402382	
1197000	71.353907	3	5.755025	9.720101	14.461464	5.755025	14.461464	14.461464	
1198000	71.353907	3	5.782567	10.057603	14.608623	5.782567	14.608623	14.608623	
1199000	71.353907	3	5.858918	9.327281	14.241817	5.858918	14.241817	14.241817	
1200000	71.353907	3	5.617059	10.433620	14.374383	5.617059	14.374383	14.374383	
1201000	71.353907	3	5.780695	12.296713	14.403406	5.780695	14.403406	14.403406	
1202000	71.353907	3	5.828310	10.871248	14.313209	5.828310	14.313209	14.313209	
1203000	71.353907	3	6.010961	9.898031	15.056582	6.010961	15.056582	15.056582	
1204000	71.353907	3	5.925289	11.256513	15.099126	5.925289	15.099126	15.099126	
1205000	71.353907	3	5.908238	10.353293	14.281616	5.908238	14.281616	14.281616	
1206000	71.353907	3	5.684092	9.996921	13.968030	5.684092	13.968030	13.968030	
1207000	71.353907	3	6.014057	11.270487	13.978954	6.014057	13.978954	13.978954	
1208000	71.353907	3	5.796350	11.249213	14.769246	5.796350	14.769246	14.769246	
1209000	71.353907	3	5.864586	11.056921	14.249240	5.864586	14.249240	14.249240	
1210000	71.353907	3	5.937041	9.734537	14.148760	5.937041	14.148760	14.148760	
1211000	71.353907	3	5.914158	9.591751	15.110975	5.914158	15.110975	15.110975	
1212000	71.353907	3	6.039879	9.477451	14.852967	6.039879	14.852967	14.852967	
1213000	71.353907	3	5.641918	10.824700	14.037819	5.641918	14.037819	14.037819	
1214000	71.353907	3	5.954111	9.520005	14.458540	5.954111	14.458540	14.458540	
1215000	71.353907	3	5.813382	10.923311	14.547958	5.813382	14.547958	14.547958	
1216000	71.353907	3	6.104951	11.380706	14.009413	6.104951	14.009413	14.009413	
1217000	71.353907	3	5.976058	11.706828	15.107841	5.976058	15.107841	15.107841	
1218000	71.353907	4	6.001332	9.475683	15.193553	6.001332	12.742444	15.193553	
1219000	71.353907	3	5.778707	9.967873	14.154119	5.778707	14.154119	14.154119	
1220000	71.353907	3	5.640843	11.173701	14.440224	5.640843	14.440224	14.440224	
1221000	71.353907	3	5.933426	8.817751	14.630690	5.933426	14.630690	14.630690	
1222000	71.353907	3	5.658960	11.786317	14.947123	5.658960	14.947123	14.947123	
1223000	71.353907	3	5.649787	11.443588	13.823286	5.649787	13.823286	13.823286	
1224000	71.353907	3	5.703994	9.143993	14.350517	5.703994	14.350517	14.350517	
1225000	71.353907	3	5.939405	11.449509	14.581404	5.939405	14.581404	14.581404	
1226000	71.353907	4	5.723421	10.705006	14.464283	5.723421	11.938264	14.464283	
1227000	71.353907	3	6.002551	10.511899	14.333082	6.002551	14.333082	14.333082	
1228000	71.353907	3	5.776849	9.932176	14.000103	5.776849	14.000103	14.000103	
1229000	71.353907	3	5.769625	9.086262	14.672749	5.769625	14.672749	14.672749	
1230000	71.353907	3	5.952741	9.191325	14.413883	5.952741	14.413883	14.413883	
1231000	71.353907	3	5.452262	9.786233	14.757066	5.452262	14.757066	14.757066	
1232000	71.353907	3	5.937246	10.331544	13.468187	5.937246	13.468187	13.468187	
1233000	71.353907	3	5.554662	9.041195	14.444859	5.554662	14.444859	14.444859	
1234000	71.353907	3	5.852905	9.668876	14.315375	5.852905	14.315375	14.315375	
1235000	71.353907	3	5.772246	9.020353	14.586206	5.772246	14.586206	14.586206	
1236000	71.353907	4	5.417373	10.846163	14.750133	5.417373	11.663391	14.750133	
1237000	71.353907	3	6.021033	9.171980	14.050592	6.021033	14.050592	14.050592	
1238000	71.353907	3	5.734721	9.558649	13.865738	5.734721	13.865738	13.865738	
1239000	71.353907	3	5.860257	9.758924	14.406911	5.860257	14.406911	14.406911	
1240000	71.353907	3	5.684928	11.222973	14.039074	5.684928	14.039074	14.039074	
1241000	71.353907	3	5.969066	8.774527	14.760191	5.969066	14.760191	14.760191	
1242000	71.353907	3	5.974601	9.565520	14.570476	5.974601	14.570476	14.570476	
1243000	71.353907	3	6.003795	10.219864	14.196843	6.003795	14.196843	14.196843	
1244000	71.353907	3	6.027238	9.785269	14.044291	6.027238	14.044291	14.044291	
1245000	71.353907	4	5.805458	9.274595	14.454555	5.805458	10.895418	14.454555	
1246000	71.353907	3	5.717580	10.507839	14.351979	5.717580	14.351979	14.351979	
1247000	71.353907	3	6.134332	9.584522	14.938955	6.134332	14.938955	14.938955	
1248000	71.353907	3	5.746439	9.991168	14.612525	5.746439	14.612525	14.612525	
1249000	71.353907	3	5.728072	11.011698	14.592970	5.728072	14.592970	14.592970	
1250000	71.353907	3	5.757620	11.590564	14.477643	5.757620	14.477643	14.477643	
1251000	71.353907	3	5.845913	10.257322	14.385687	5.845913	14.385687	14.385687	
1252000	71.353907	3	5.873414	8.944868	14.326234	5.873414	14.326234	14.326234	
1253000	71.353907	3	5.941114	9.862428	14.111713	5.941114	14.111713	14.111713	
1254000	71.353907	3	5.841696	10.657128	14.980459	5.841696	14.980459	14.980459	
1255000	71.353907	3	5.880723	10.649292	14.350010	5.880723	14.350010	14.350010	
1256000	71.353907	3	5.747281	8.940143	14.317876	5.747281	14.317876	14.317876	
1257000	71.353907	3	6.065620	8.705728	14.459401	6.065620	14.459401	14.459401	
1258000	71.353907	3	5.867403	10.040788	14.224901	5.867403	14.224901	14.224901	
1259000	71.353907	3	5.736826	9.460616	14.022789	5.736826	14.022789	14.022789	
1260000	71.353907	3	5.752614	10.169480	14.304886	5.752614	14.304886	14.304886	
1261000	71.353907	3	5.913788	10.990065	14.650703	5.913788	14.650703	14.650703	
1262000	71.353907	3	5.744847	9.243925	14.169362	5.744847	14.169362	14.169362	
1263000	71.353907	3	5.474655	10.049863	14.409459	5.474655	14.409459	14.409459	
1264000	71.353907	4	5.904773	10.073833	14.023454	5.904773	11.535723	14.023454	
1265000	71.353907	3	5.726277	9.213585	14.021386	5.726277	14.021386	14.021386	
1266000	71.353907	3	5.841999	8.887673	13.961753	5.841999	13.961753	13.961753	
1267000	71.353907	4	6.216942	9.216170	14.637138	6.216942	11.274718	14.637138	
1268000	71.353907	3	5.524110	10.214141	13.750647	5.524110	13.750647	13.750647	
1269000	71.353907	3	5.828774	9.459159	14.468010	5.828774	14.468010	14.468010	
1270000	71.353907	3	5.514217	10.147795	14.489971	5.514217	14.489971	14.489971	
1271000	71.353907	3	5.839229	10.670521	14.337332	5.839229	14.337332	14.337332	
1272000	71.353907	3	5.763746	11.047065	14.136544	5.763746	14.136544	14.136544	
1273000	71.353907	3	5.644688	10.054684	14.557274	5.644688	14.557274	14.557274	
1274000	71.353907	3	5.831860	9.175755	15.009596	5.831860	15.009596	15.009596	
1275000	71.353907	3	5.983692	9.548376	13.847550	5.983692	13.847550	13.847550	
1276000	71.353907	3	5.768407	9.886062	14.117372	5.768407	14.117372	14.117372	
1277000	71.353907	3	6.188699	9.822464	14.022995	6.188699	14.022995	14.022995	
1278000	71.353907	4	6.034295	11.541755	13.507963	6.034295	12.578867	13.507963	
1279000	71.353907	3	5.536812	9.370424	14.781161	5.536812	14.781161	14.781161	
1280000	71.353907	3	5.766698	9.635091	14.611832	5.766698	14.611832	14.611832	
1281000	71.353907	3	5.845791	8.549271	13.938281	5.845791	13.938281	13.938281	
1282000	71.353907	3	5.959173	9.563458	13.793089	5.959173	13.793089	13.793089	
1283000	71.353907	4	5.914898	9.499295	14.135819	5.914898	14.135819	12.931152	
1284000	71.353907	3	5.970845	9.543968	14.445437	5.970845	14.445437	14.445437	
1285000	71.353907	3	6.347171	8.984326	14.381229	6.347171	14.381229	14.381229	
1286000	71.353907	3	5.897044	10.404829	14.633185	5.897044	14.633185	14.633185	
1287000	71.353907	3	6.166458	10.733146	14.134622	6.166458	14.134622	14.134622	
1288000	71.353907	3	5.787812	10.119144	13.946829	5.787812	13.946829	13.946829	
1289000	71.353907	3	5.745669	10.749158	13.747535	5.745669	13.747535	13.747535	
1290000	71.353907	3	5.920347	9.728815	14.337328	5.920347	14.337328	14.337328	
1291000	71.353907	3	5.809342	10.048843	13.667075	5.809342	13.667075	13.667075	
1292000	71.353907	3	6.051984	8.929526	14.314532	6.051984	14.314532	14.314532	
1293000	71.353907	4	5.791692	9.520546	14.117933	5.791692	10.161269	14.117933	
1294000	71.353907	3	5.618979	10.381893	14.315873	5.618979	14.315873	14.315873	
1295000	71.353907	4	5.827081	11.680636	13.798950	5.827081	12.443728	13.798950	
1296000	71.353907	3	5.962031	10.274603	14.556022	5.962031	14.556022	14.556022	
1297000	71.353907	4	5.790090	10.073645	13.862430	5.790090	11.375863	13.862430	
1298000	71.353907	3	5.672021	10.012620	13.648304	5.672021	13.648304	13.648304	
1299000	71.353907	3	5.806009	9.453419	13.797841	5.806009	13.797841	13.797841	
1300000	71.353907	3	5.829051	11.984386	14.197153	5.829051	14.197153	14.197153	
1301000	71.353907	3	5.521221	11.031576	14.551314	5.521221	14.551314	14.551314	
1302000	71.353907	3	5.452015	9.582963	14.303341	5.452015	14.303341	14.303341	
1303000	71.353907	3	5.871005	10.307177	14.292531	5.871005	14.292531	14.292531	
1304000	71.353907	3	6.708573	11.256794	13.714435	6.708573	13.714435	13.714435	
1305000	71.353907	3	5.867356	8.646133	14.620585	5.867356	14.620585	14.620585	
1306000	71.353907	3	5.813162	9.493025	13.876883	5.813162	13.876883	13.876883	
1307000	71.353907	3	5.962779	8.525907	14.517637	5.962779	14.517637	14.517637	
1308000	71.353907	3	5.850706	10.264766	14.231569	5.850706	14.231569	14.231569	
1309000	71.353907	3	5.782606	11.066952	14.345734	5.782606	14.345734	14.345734	
1310000	71.353907	3	5.916705	9.466764	14.480569	5.916705	14.480569	14.480569	
1311000	71.353907	3	5.737514	10.752268	14.573052	5.737514	14.573052	14.573052	
1312000	71.353907	3	5.720680	10.083882	13.947862	5.720680	13.947862	13.947862	
1313000	71.353907	3	5.887614	10.012711	14.174534	5.887614	14.174534	14.174534	
1314000	71.353907	3	5.707396	10.447698	14.554297	5.707396	14.554297	14.554297	
1315000	71.353907	3	5.696863	9.516607	13.750487	5.696863	13.750487	13.750487	
1316000	71.353907	3	5.896781	10.005936	14.535191	5.896781	14.535191	14.535191	
1317000	71.353907	3	6.104455	10.607380	13.857083	6.104455	13.857083	13.857083	
1318000	71.353907	3	6.850414	9.116878	14.617814	6.850414	14.617814	14.617814	
1319000	71.353907	3	5.782403	9.855456	14.355488	5.782403	14.355488	14.355488	
1320000	71.353907	3	5.799874	10.475313	14.048092	5.799874	14.048092	14.048092	
1321000	71.353907	4	5.756071	9.826224	14.384228	5.756071	10.591889	14.384228	
1322000	71.353907	3	5.755616	11.014349	13.982375	5.755616	13.982375	13.982375	
1323000	71.353907	3	5.522443	9.337918	14.206459	5.522443	14.206459	14.206459	
1324000	71.353907	3	5.877740	10.643032	13.972180	5.877740	13.972180	13.972180	
1325000	71.353907	3	5.923615	11.304545	14.354278	5.923615	14.354278	14.354278	
1326000	71.353907	3	5.960459	11.141806	14.496775	5.960459	14.496775	14.496775	
1327000	71.353907	3	5.702628	8.812947	14.873838	5.702628	14.873838	14.873838	
1328000	71.353907	3	5.695303	9.852202	14.340660	5.695303	14.340660	14.340660	
1329000	71.353907	3	5.873026	9.569847	14.004960	5.873026	14.004960	14.004960	
1330000	71.353907	3	6.099513	8.309381	14.108165	6.099513	14.108165	14.108165	
1331000	71.353907	3	5.771053	9.676366	14.353344	5.771053	14.353344	14.353344	
1332000	71.353907	3	6.020497	10.249513	14.700480	6.020497	14.700480	14.700480	
1333000	71.353907	3	6.029383	10.194602	14.369460	6.029383	14.369460	14.369460	
1334000	71.353907	3	5.834822	9.354642	14.447587	5.834822	14.447587	14.447587	
1335000	71.353907	3	5.769072	9.990793	14.728939	5.769072	14.728939	14.728939	
1336000	71.353907	3	5.647274	9.711764	14.505835	5.647274	14.505835	14.505835	
1337000	71.353907	3	5.918659	11.750586	14.459246	5.918659	14.459246	14.459246	
1338000	71.353907	3	6.016623	9.362143	14.212181	6.016623	14.212181	14.212181	
1339000	71.353907	3	5.937014	11.700587	14.548046	5.937014	14.548046	14.548046	
1340000	71.353907	3	5.955789	10.059119	14.595180	5.955789	14.595180	14.595180	
1341000	71.353907	3	5.938504	9.857029	14.751523	5.938504	14.751523	14.751523	
1342000	71.353907	4	5.839040	10.525734	14.035930	5.839040	13.180609	14.035930	
1343000	71.353907	3	5.563581	10.949290	14.104334	5.563581	14.104334	14.104334	
1344000	71.353907	3	5.899382	9.364417	14.492616	5.899382	14.492616	14.492616	
1345000	71.353907	3	5.719283	10.591031	14.624982	5.719283	14.624982	14.624982	
1346000	71.353907	3	5.742529	9.787148	14.633548	5.742529	14.633548	14.633548	
1347000	71.353907	3	6.017197	9.563121	14.568282	6.017197	14.568282	14.568282	
1348000	71.353907	3	5.944532	10.753265	14.570977	5.944532	14.570977	14.570977	
1349000	71.353907	3	5.814527	9.540402	14.744816	5.814527	14.744816	14.744816	
