Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	3	8.362545	11.552071	15.340636	8.362545	11.552071	15.340636	
1019000	71.353907	5	8.791231	10.009730	15.584021	8.440013	10.854332	15.584021	
1020000	71.353907	5	9.107812	11.180086	15.984609	8.073470	9.789582	15.984609	
1021000	71.353907	5	9.012961	9.931145	14.933673	8.270079	10.352552	14.933673	
1022000	71.353907	5	8.689127	10.265161	14.837656	8.117336	9.418832	14.837656	
1023000	71.353907	5	8.876311	11.146325	15.555039	7.678955	11.332464	15.555039	
1024000	71.353907	5	9.343373	11.654870	15.544345	8.002678	10.490157	15.544345	
1025000	71.353907	5	8.907189	9.775214	15.018816	7.657443	10.984805	15.018816	
1026000	71.353907	5	9.381090	10.307642	16.451959	7.190658	12.261567	16.451959	
1027000	71.353907	5	10.164845	11.564859	15.802573	8.723436	9.417845	15.802573	
1028000	71.353907	4	7.461366	11.501039	14.997281	7.461366	10.166652	14.997281	
1029000	71.353907	5	9.694325	10.506788	15.344366	8.705306	10.332046	15.344366	
1030000	71.353907	5	8.953004	9.826951	15.559491	6.642147	9.917009	15.559491	
1031000	71.353907	5	8.358097	11.131669	15.308581	7.265432	10.227801	15.308581	
1032000	71.353907	5	9.182045	9.811375	15.121177	8.399883	11.719540	15.121177	
1033000	71.353907	4	8.213639	10.641806	14.612166	8.213639	11.173094	14.612166	
1034000	71.353907	4	7.554910	10.612391	14.645058	7.554910	10.582787	14.645058	
1035000	71.353907	5	9.092100	9.452129	15.006126	7.329666	10.239747	15.006126	
1036000	71.353907	5	9.464760	10.915708	14.973208	8.119268	10.678699	14.973208	
1037000	71.353907	5	8.272032	10.510963	15.433161	7.909930	9.714208	15.433161	
1038000	71.353907	5	8.640060	11.056568	15.013704	8.548237	9.477295	15.013704	
1039000	71.353907	4	8.886987	10.765175	15.410839	8.886987	10.937329	15.410839	
1040000	71.353907	5	8.522554	9.298645	15.356848	8.129697	10.686544	15.356848	
1041000	71.353907	5	9.397462	10.919147	15.093891	7.802442	9.237549	15.093891	
1042000	71.353907	5	8.516702	10.671727	15.148477	8.817110	10.542167	15.148477	
1043000	71.353907	5	8.927414	10.497858	15.963585	7.555598	10.979029	15.963585	
1044000	71.353907	5	8.834897	9.292311	15.127004	7.696524	10.448868	15.127004	
1045000	71.353907	4	8.946133	10.527132	15.493399	8.946133	10.526168	15.493399	
1046000	71.353907	5	9.325711	11.174329	14.726505	8.193891	11.731690	14.726505	
1047000	71.353907	4	8.284810	10.451481	14.586807	8.284810	11.592002	14.586807	
1048000	71.353907	5	8.619845	9.992082	14.701070	7.812636	10.887410	14.701070	
1049000	71.353907	4	9.486337	8.685931	15.364229	8.685931	12.188497	15.364229	
1050000	71.353907	5	8.809570	10.637021	14.945609	8.867544	11.220460	14.945609	
1051000	71.353907	5	8.744773	11.446191	15.160165	7.989439	11.120217	15.160165	
1052000	71.353907	4	7.439956	10.044828	15.310353	7.439956	10.488337	15.310353	
1053000	71.353907	4	8.960583	10.589454	15.152578	8.555645	10.589454	15.152578	
1054000	71.353907	5	9.035244	10.342612	15.218224	8.116897	11.869450	15.218224	
1055000	71.353907	5	9.065127	11.101292	15.516555	8.536668	10.122138	15.516555	
1056000	71.353907	5	8.512965	9.510280	15.162939	9.107087	10.178913	15.162939	
1057000	71.353907	5	9.305406	10.772264	15.813893	7.207198	10.666051	15.813893	
1058000	71.353907	5	8.942865	10.270432	15.158215	8.653309	11.232175	15.158215	
1059000	71.353907	4	8.810705	10.500994	15.310496	8.810705	11.255553	15.310496	
1060000	71.353907	5	8.755299	10.585492	15.925132	9.207099	11.170729	15.925132	
1061000	71.353907	5	9.240223	10.051780	15.643405	8.446831	11.328397	15.643405	
1062000	71.353907	5	9.892206	10.593586	14.713368	7.612675	10.511221	14.713368	
1063000	71.353907	4	9.173958	10.322289	16.196390	9.173958	9.894294	16.196390	
1064000	71.353907	5	8.747692	9.592651	15.349116	7.186218	10.299226	15.349116	
1065000	71.353907	5	9.076896	10.878177	14.708152	8.836755	10.219356	14.708152	
1066000	71.353907	5	9.490572	10.402475	16.094135	7.203852	10.790149	16.094135	
1067000	71.353907	5	8.809564	11.504899	14.553216	8.711559	9.409889	14.553216	
1068000	71.353907	5	8.698512	11.347881	15.855666	8.468651	9.897420	15.855666	
1069000	71.353907	5	8.623913	12.133709	15.288012	8.201253	9.576137	15.288012	
1070000	71.353907	5	9.371202	10.114787	14.785295	8.204230	9.919960	14.785295	
1071000	71.353907	5	9.690547	10.594317	15.635626	8.566274	11.489986	15.635626	
1072000	71.353907	4	8.519854	9.771599	14.858544	8.519854	10.250799	14.858544	
1073000	71.353907	5	8.196074	12.115056	15.007717	8.131661	11.032846	15.007717	
1074000	71.353907	4	8.485513	11.686506	15.522090	8.485513	10.597481	15.522090	
1075000	71.353907	4	8.338429	9.129311	14.762229	8.338429	11.007125	14.762229	
1076000	71.353907	4	8.855589	11.266591	15.437002	9.360105	11.266591	15.437002	
1077000	71.353907	4	8.008551	10.020091	15.254689	8.008551	10.869932	15.254689	
1078000	71.353907	5	8.839859	10.137157	14.677799	8.184809	9.803723	14.677799	
1079000	71.353907	5	9.587750	11.300570	14.626187	7.431497	10.656770	14.626187	
1080000	71.353907	4	7.856725	9.610937	15.567872	7.856725	10.370373	15.567872	
1081000	71.353907	5	9.430309	9.601916	15.090845	8.363457	11.477785	15.090845	
1082000	71.353907	5	9.492153	11.602467	14.435852	9.346630	10.462782	14.435852	
1083000	71.353907	4	7.725013	9.959989	14.103197	7.725013	9.516800	14.103197	
1084000	71.353907	5	8.486932	10.614096	14.554943	8.325362	10.003585	14.554943	
1085000	71.353907	4	8.936223	10.098777	15.562467	8.936223	10.897983	15.562467	
1086000	71.353907	5	8.826364	10.850909	15.365098	7.870210	9.076848	15.365098	
1087000	71.353907	5	8.836781	11.144093	14.677802	7.521356	10.059877	14.677802	
1088000	71.353907	4	9.063998	10.015471	15.187422	7.792247	10.015471	15.187422	
1089000	71.353907	5	8.750213	10.674049	14.662651	8.125808	10.702045	14.662651	
1090000	71.353907	5	9.129836	10.788845	15.696479	7.413143	9.692061	15.696479	
1091000	71.353907	5	9.281353	10.989641	16.066388	7.794618	10.804525	16.066388	
1092000	71.353907	5	8.773118	11.085848	14.816100	7.711350	10.156374	14.816100	
1093000	71.353907	5	8.663322	12.465612	14.867417	8.369283	9.977242	14.867417	
1094000	71.353907	5	9.052963	10.718054	14.722086	9.086457	10.421058	14.722086	
1095000	71.353907	4	8.629518	10.309158	14.452365	8.629518	11.261561	14.452365	
1096000	71.353907	5	9.745644	9.588495	14.926925	8.523359	9.820299	14.926925	
1097000	71.353907	5	8.900641	10.974366	15.820596	8.869017	9.921087	15.820596	
1098000	71.353907	5	9.724421	9.915236	14.989455	7.068202	10.734213	14.989455	
1099000	71.353907	5	9.148116	10.972712	14.821844	7.687775	10.162858	14.821844	
1100000	71.353907	5	9.391170	10.703114	15.081285	9.010148	10.422857	15.081285	
1101000	71.353907	5	8.713277	9.992205	15.689369	8.753395	10.966278	15.689369	
1102000	71.353907	5	9.205930	11.376454	15.338472	8.564005	10.143545	15.338472	
1103000	71.353907	5	8.532100	10.948938	14.929254	7.065070	10.588792	14.929254	
1104000	71.353907	4	8.748742	11.474535	14.745691	8.748742	9.705270	14.745691	
1105000	71.353907	5	9.025616	10.738394	16.211532	8.145072	9.301949	16.211532	
1106000	71.353907	5	8.641788	11.307172	14.692873	7.994976	9.985667	14.692873	
1107000	71.353907	4	8.164119	11.093488	15.362960	8.164119	10.062886	15.362960	
1108000	71.353907	5	8.374291	10.227981	15.472330	8.660918	10.983080	15.472330	
1109000	71.353907	4	8.257625	10.148684	15.454089	8.257625	10.778442	15.454089	
1110000	71.353907	5	9.394925	9.974021	15.405888	9.124697	10.863915	15.405888	
1111000	71.353907	5	9.301972	10.889165	16.121457	8.432713	11.180689	16.121457	
1112000	71.353907	5	8.991235	11.529037	15.212769	7.669684	10.859835	15.212769	
1113000	71.353907	4	8.668810	11.648799	15.431736	8.668810	9.224136	15.431736	
1114000	71.353907	5	7.945221	10.106073	15.318425	7.865821	10.096282	15.318425	
1115000	71.353907	5	8.992559	12.316584	15.345463	8.627057	10.137665	15.345463	
1116000	71.353907	4	8.752747	10.413941	14.595735	8.752747	10.263409	14.595735	
1117000	71.353907	5	8.383900	11.695714	14.862859	8.739837	10.112663	14.862859	
1118000	71.353907	5	9.186820	10.804685	14.915809	7.940541	10.997875	14.915809	
1119000	71.353907	3	8.534124	11.678483	15.439281	8.534124	8.534124	15.439281	
1120000	71.353907	5	8.197499	10.007347	15.046594	7.614864	9.995764	15.046594	
1121000	71.353907	5	8.205808	10.432332	14.680004	7.075324	10.243202	14.680004	
1122000	71.353907	4	8.276019	10.981279	15.636110	8.276019	9.897097	15.636110	
1123000	71.353907	5	8.926856	10.805955	15.823466	9.657235	10.934757	15.823466	
1124000	71.353907	5	9.540591	11.777561	15.022415	9.011663	10.033309	15.022415	
1125000	71.353907	5	8.890925	9.899707	15.751681	8.589597	11.274026	15.751681	
1126000	71.353907	5	9.697403	10.985876	15.250863	7.503448	10.285590	15.250863	
1127000	71.353907	3	8.047778	10.029826	14.997105	8.047778	10.029826	14.997105	
1128000	71.353907	5	8.605319	10.308074	15.221089	8.179886	9.525037	15.221089	
1129000	71.353907	4	7.404727	9.916467	14.570370	7.404727	9.852088	14.570370	
1130000	71.353907	5	8.601692	11.344473	15.731427	8.591243	10.050016	15.731427	
1131000	71.353907	4	8.112438	12.030307	15.704799	8.112438	10.170954	15.704799	
1132000	71.353907	5	9.281032	10.647365	15.176202	9.143331	10.704226	15.176202	
1133000	71.353907	4	8.183480	12.164438	15.739933	8.183480	10.527783	15.739933	
1134000	71.353907	4	8.150954	10.826936	15.642391	8.150954	10.852561	15.642391	
1135000	71.353907	5	8.384709	10.607340	14.750626	8.323598	10.516321	14.750626	
1136000	71.353907	5	9.472686	10.127126	15.261965	8.008603	11.681284	15.261965	
1137000	71.353907	5	8.992228	10.049781	15.087563	8.684928	9.342985	15.087563	
1138000	71.353907	5	9.606305	9.756118	15.665352	7.139896	9.269385	15.665352	
1139000	71.353907	5	8.980506	11.975264	15.998573	8.180381	9.980561	15.998573	
1140000	71.353907	4	7.923475	10.468130	15.660319	7.923475	10.007882	15.660319	
1141000	71.353907	5	8.719735	9.999604	15.264571	9.337202	10.397138	15.264571	
1142000	71.353907	5	9.068044	11.425897	14.421375	8.104180	9.807256	14.421375	
1143000	71.353907	4	7.743349	10.401859	15.997723	7.743349	9.651488	15.997723	
1144000	71.353907	4	8.222885	11.743504	15.115194	8.222885	8.790218	15.115194	
1145000	71.353907	4	8.687832	10.169957	15.221931	8.687832	10.320237	15.221931	
1146000	71.353907	5	9.159760	9.882545	15.648657	8.111129	11.718584	15.648657	
1147000	71.353907	5	8.295075	9.979290	15.388875	8.322722	9.634114	15.388875	
1148000	71.353907	5	8.799333	11.626674	14.973136	6.608061	10.963849	14.973136	
1149000	71.353907	5	8.933775	10.558522	14.420019	7.914763	11.355396	14.420019	
1150000	71.353907	4	9.678671	9.139721	14.947504	9.139721	10.009509	14.947504	
1151000	71.353907	5	8.718476	9.171989	15.642857	8.973300	10.345387	15.642857	
1152000	71.353907	5	8.739651	10.089069	14.043992	7.653384	9.580636	14.043992	
1153000	71.353907	5	8.400322	10.082005	15.152410	8.054129	9.832667	15.152410	
1154000	71.353907	4	7.410292	10.489305	14.975894	7.410292	9.534006	14.975894	
1155000	71.353907	5	9.087080	11.210443	15.596235	7.772478	12.059582	15.596235	
1156000	71.353907	5	8.873218	9.897155	15.022727	9.241223	10.936910	15.022727	
1157000	71.353907	5	9.267014	10.823830	14.987468	7.973468	11.177805	14.987468	
1158000	71.353907	5	8.899825	10.815751	14.389959	8.265760	9.555687	14.389959	
1159000	71.353907	4	9.036825	10.549093	15.595980	7.624207	10.549093	15.595980	
1160000	71.353907	5	8.775243	11.086609	15.114674	8.055792	10.895390	15.114674	
1161000	71.353907	5	9.243226	11.178507	15.407525	7.961326	10.611638	15.407525	
1162000	71.353907	5	9.420709	10.084382	14.716852	8.796685	11.693435	14.716852	
1163000	71.353907	5	8.792792	12.851540	15.307657	8.586085	10.719113	15.307657	
1164000	71.353907	5	9.064135	9.564314	15.348895	6.531658	8.994362	15.348895	
1165000	71.353907	4	8.114546	10.622753	16.166217	8.114546	11.455239	16.166217	
1166000	71.353907	5	10.131302	11.130384	15.352695	8.505578	9.602983	15.352695	
1167000	71.353907	5	9.481598	10.641488	14.881756	7.596850	10.082083	14.881756	
1168000	71.353907	5	8.521962	11.064246	15.750694	7.768101	11.398311	15.750694	
1169000	71.353907	5	9.321195	9.929446	15.547120	8.720655	10.742945	15.547120	
1170000	71.353907	5	9.552733	9.612464	15.898694	8.962100	10.274846	15.898694	
1171000	71.353907	5	8.637864	10.898192	15.268983	8.446367	10.266378	15.268983	
1172000	71.353907	5	9.281852	10.780137	15.624669	8.179185	10.687927	15.624669	
1173000	71.353907	5	10.484488	10.759287	15.087331	8.215340	10.124462	15.087331	
1174000	71.353907	5	8.994414	10.531366	15.547387	8.395474	9.638963	15.547387	
1175000	71.353907	5	9.425998	9.867445	16.032161	8.905644	10.017821	16.032161	
1176000	71.353907	5	9.335933	10.567307	14.838008	8.324323	9.978573	14.838008	
1177000	71.353907	5	8.732471	10.415484	15.609819	7.152763	10.348453	15.609819	
1178000	71.353907	4	7.549934	10.884926	14.912501	7.549934	10.479100	14.912501	
1179000	71.353907	5	8.889827	10.182754	14.548425	8.127894	10.169350	14.548425	
1180000	71.353907	4	8.500163	8.858058	14.994709	8.500163	10.104165	14.994709	
1181000	71.353907	3	7.986006	11.155509	14.771588	7.986006	11.155509	14.771588	
1182000	71.353907	5	8.846753	11.188806	15.484950	8.461396	10.542006	15.484950	
1183000	71.353907	5	9.161158	10.053769	14.946025	8.360024	11.028844	14.946025	
1184000	71.353907	5	8.782642	11.551623	15.016213	7.504065	11.425740	15.016213	
1185000	71.353907	5	9.352745	10.570726	15.272616	7.826800	10.218426	15.272616	
1186000	71.353907	5	9.487714	11.586540	15.842919	8.156253	10.208003	15.842919	
1187000	71.353907	5	9.203296	11.066516	15.247416	7.978942	10.475546	15.247416	
1188000	71.353907	5	8.853984	9.988846	15.134120	8.129684	11.054120	15.134120	
1189000	71.353907	4	8.915791	12.328745	15.205849	8.915791	10.139023	15.205849	
1190000	71.353907	5	9.463603	10.362418	15.196551	7.863317	11.092122	15.196551	
1191000	71.353907	5	8.899973	9.783103	14.225990	8.488402	10.766889	14.225990	
1192000	71.353907	5	9.648584	10.394074	14.740843	8.833834	10.642445	14.740843	
1193000	71.353907	5	10.053157	10.751241	15.783904	8.078190	10.111826	15.783904	
1194000	71.353907	5	9.596485	10.360426	14.979579	8.475107	10.042620	14.979579	
1195000	71.353907	5	8.544008	11.634631	15.290498	8.508212	10.701890	15.290498	
1196000	71.353907	5	8.393981	10.520861	15.495536	7.750352	10.307179	15.495536	
1197000	71.353907	5	8.366780	9.792653	15.275566	8.231510	9.602275	15.275566	
1198000	71.353907	5	8.546833	10.698037	15.739414	8.039835	10.721505	15.739414	
1199000	71.353907	5	8.816935	9.771215	15.166952	8.709579	9.534528	15.166952	
1200000	71.353907	5	9.128177	11.262990	15.464807	8.034321	11.103720	15.464807	
1201000	71.353907	5	9.670802	10.486809	14.543599	8.286666	10.232321	14.543599	
1202000	71.353907	5	7.998983	11.469837	14.972267	8.167742	10.183095	14.972267	
1203000	71.353907	5	9.019937	10.155633	15.018868	8.770896	10.730687	15.018868	
1204000	71.353907	5	8.973536	9.882793	15.546289	9.068903	10.181443	15.546289	
1205000	71.353907	5	8.837084	9.980030	15.066619	8.149126	10.273016	15.066619	
1206000	71.353907	5	8.116847	10.740360	15.405380	7.906556	10.029196	15.405380	
1207000	71.353907	4	8.087649	10.155685	14.676973	8.087649	9.801338	14.676973	
1208000	71.353907	4	8.879956	10.525976	15.413583	8.879956	10.075273	15.413583	
1209000	71.353907	5	10.181865	11.183976	15.543548	7.022269	11.196907	15.543548	
1210000	71.353907	4	8.109151	10.400914	15.581123	8.109151	11.463262	15.581123	
1211000	71.353907	4	8.256809	11.548329	15.090511	8.256809	11.432074	15.090511	
1212000	71.353907	5	9.187344	11.058211	14.724260	8.983277	11.405603	14.724260	
1213000	71.353907	4	8.370250	10.777164	15.492801	8.370250	9.228508	15.492801	
1214000	71.353907	4	8.834121	10.661633	14.906271	7.857660	10.661633	14.906271	
1215000	71.353907	4	8.731401	10.783105	15.443826	8.731401	9.852641	15.443826	
1216000	71.353907	5	9.414139	10.735139	15.150928	8.532969	10.793899	15.150928	
1217000	71.353907	4	8.221389	10.187153	15.018586	8.221389	9.927952	15.018586	
1218000	71.353907	5	9.472600	10.994414	15.576274	8.274831	9.971951	15.576274	
1219000	71.353907	5	9.255494	10.850401	14.506405	7.557363	9.887281	14.506405	
1220000	71.353907	5	9.098976	10.109688	15.051875	8.569590	11.481426	15.051875	
1221000	71.353907	5	8.902921	11.384460	14.863403	8.138754	11.552226	14.863403	
1222000	71.353907	5	8.871792	10.925517	15.093363	8.137624	10.519279	15.093363	
1223000	71.353907	4	8.550831	9.422463	15.148542	8.550831	10.348523	15.148542	
1224000	71.353907	5	8.828595	10.882995	16.015216	9.373890	10.162477	16.015216	
1225000	71.353907	4	9.332782	12.862118	16.363384	9.332782	9.773282	16.363384	
1226000	71.353907	5	9.935028	10.810648	15.429054	7.425923	10.773839	15.429054	
1227000	71.353907	5	9.739503	9.926449	14.827823	8.841334	10.669550	14.827823	
1228000	71.353907	5	8.498646	10.926241	15.286109	8.257586	11.368963	15.286109	
1229000	71.353907	5	8.946157	9.305204	15.067835	8.382442	10.542311	15.067835	
1230000	71.353907	5	9.039835	10.785396	15.216444	7.002942	10.584591	15.216444	
1231000	71.353907	5	8.696258	9.857195	15.562423	8.426743	10.853482	15.562423	
1232000	71.353907	3	9.118039	10.707166	15.201773	9.118039	10.707166	15.201773	
1233000	71.353907	5	8.813377	11.445805	14.956798	8.164908	10.911343	14.956798	
1234000	71.353907	4	8.286705	9.925300	14.909087	8.286705	11.480899	14.909087	
1235000	71.353907	4	8.062609	10.428606	14.951419	8.062609	10.406260	14.951419	
1236000	71.353907	5	9.029544	12.041392	14.887143	8.373684	10.717910	14.887143	
1237000	71.353907	5	9.500866	10.738167	15.404430	8.772040	10.950421	15.404430	
1238000	71.353907	5	8.673043	10.277675	14.926060	8.207249	9.959451	14.926060	
1239000	71.353907	5	10.048041	10.912455	14.873934	8.543405	10.779435	14.873934	
1240000	71.353907	4	9.261450	11.638350	14.229550	8.189139	11.638350	14.229550	
1241000	71.353907	5	8.687019	11.344725	15.713237	6.940667	9.994087	15.713237	
1242000	71.353907	4	7.855745	10.849697	15.327768	7.855745	10.640901	15.327768	
1243000	71.353907	4	7.683997	10.873796	14.707247	7.683997	10.993188	14.707247	
1244000	71.353907	5	9.101187	10.147785	15.107763	8.590968	10.018621	15.107763	
1245000	71.353907	5	9.340581	10.563417	14.853873	8.662187	10.526515	14.853873	
1246000	71.353907	4	8.613654	12.676881	14.688090	8.613654	10.416582	14.688090	
1247000	71.353907	5	10.102263	9.936000	14.822663	7.840396	11.084787	14.822663	
1248000	71.353907	4	8.720578	10.728680	15.075383	8.720578	9.352339	15.075383	
1249000	71.353907	4	7.560686	10.833356	15.008100	7.560686	10.263688	15.008100	
1250000	71.353907	5	8.668924	10.360681	15.288859	7.355786	9.806047	15.288859	
1251000	71.353907	4	8.842711	10.699283	15.010740	8.630917	10.699283	15.010740	
1252000	71.353907	5	8.957248	10.688953	14.949133	8.831761	9.872357	14.949133	
1253000	71.353907	4	8.376288	10.028404	15.756012	8.376288	9.772432	15.756012	
1254000	71.353907	5	9.542940	10.426655	15.182677	9.322564	11.245720	15.182677	
1255000	71.353907	5	8.928712	11.382508	14.680649	8.253791	10.169371	14.680649	
1256000	71.353907	4	8.334382	9.764125	14.739314	8.334382	9.796736	14.739314	
1257000	71.353907	5	8.491072	9.691193	14.904522	7.802736	9.953164	14.904522	
1258000	71.353907	5	9.613731	11.072170	15.019291	8.709402	9.627496	15.019291	
1259000	71.353907	5	9.176662	10.151353	15.279781	7.676023	10.019362	15.279781	
1260000	71.353907	4	9.102279	11.668127	14.866234	9.102279	9.602693	14.866234	
1261000	71.353907	5	8.902699	10.000407	15.753571	8.768298	10.448275	15.753571	
1262000	71.353907	5	9.432055	12.687400	15.113549	6.854626	11.879991	15.113549	
1263000	71.353907	4	8.101245	10.486037	15.349670	8.101245	10.485944	15.349670	
1264000	71.353907	5	8.505564	12.504824	15.333167	7.389066	10.317959	15.333167	
1265000	71.353907	5	9.740056	10.201429	15.439617	7.902327	11.123108	15.439617	
1266000	71.353907	5	9.494239	9.702832	15.590376	7.862191	10.678910	15.590376	
1267000	71.353907	5	9.001440	10.820970	14.389512	8.469708	11.025989	14.389512	
1268000	71.353907	5	8.891760	9.566942	15.132562	8.531541	10.966242	15.132562	
1269000	71.353907	5	8.641948	9.637924	15.213221	7.185416	9.947513	15.213221	
1270000	71.353907	5	8.902585	11.232852	15.421838	8.248271	10.757413	15.421838	
1271000	71.353907	5	9.138088	10.538026	14.436321	8.119454	10.743381	14.436321	
1272000	71.353907	5	9.238409	11.213170	14.604362	8.094502	11.166739	14.604362	
1273000	71.353907	5	8.627896	10.988389	15.053889	7.092250	10.820288	15.053889	
1274000	71.353907	5	8.887669	11.016503	15.724900	8.035164	10.870306	15.724900	
1275000	71.353907	5	9.140264	10.253593	15.137479	7.920349	9.774608	15.137479	
1276000	71.353907	4	7.203195	10.634766	15.020153	7.203195	11.111718	15.020153	
1277000	71.353907	5	9.189612	10.625766	14.203424	8.536230	10.285831	14.203424	
1278000	71.353907	5	9.278050	10.390124	14.871351	8.250165	10.592873	14.871351	
1279000	71.353907	5	9.153014	10.757163	15.109413	8.145652	10.230511	15.109413	
1280000	71.353907	4	8.378320	10.153963	14.857114	8.378320	10.194938	14.857114	
1281000	71.353907	5	8.544136	10.043722	15.007903	7.857132	10.455983	15.007903	
1282000	71.353907	5	9.555469	11.504428	15.304250	7.915142	10.438859	15.304250	
1283000	71.353907	5	9.906972	10.157557	14.253817	9.056043	10.807132	14.253817	
1284000	71.353907	5	8.445677	10.031197	15.693066	8.366827	9.784762	15.693066	
1285000	71.353907	5	8.879090	11.513568	14.786488	9.230012	10.006126	14.786488	
1286000	71.353907	5	8.975379	10.236125	15.327285	7.350673	9.996945	15.327285	
1287000	71.353907	5	8.986245	10.399956	14.648194	8.021602	9.917217	14.648194	
1288000	71.353907	4	9.289812	9.002681	14.923171	9.002681	11.368759	14.923171	
1289000	71.353907	5	9.020044	11.320536	15.322786	9.209423	11.150324	15.322786	
1290000	71.353907	5	8.759814	11.193847	15.153193	8.007591	10.092305	15.153193	
1291000	71.353907	5	9.185310	10.871940	15.440303	7.736343	10.230731	15.440303	
1292000	71.353907	5	9.237304	10.656470	15.053782	7.593513	10.880271	15.053782	
1293000	71.353907	4	7.988788	10.834204	14.638211	7.988788	9.168488	14.638211	
1294000	71.353907	5	8.648006	10.603467	16.055350	7.857122	10.963650	16.055350	
1295000	71.353907	5	8.951558	11.060970	15.331653	7.608527	10.834693	15.331653	
1296000	71.353907	5	8.319881	11.665084	15.234049	7.503468	10.678138	15.234049	
1297000	71.353907	5	8.678956	10.563797	14.677141	8.254794	10.569843	14.677141	
1298000	71.353907	5	9.575931	11.580544	14.920221	8.606378	10.384650	14.920221	
1299000	71.353907	5	8.660286	11.098208	15.330685	7.057478	9.854077	15.330685	
1300000	71.353907	4	7.645067	10.153281	15.442331	7.645067	10.904051	15.442331	
1301000	71.353907	5	9.096066	10.500437	15.989696	8.013428	11.053042	15.989696	
1302000	71.353907	5	8.777157	11.145563	14.998331	8.620689	10.295936	14.998331	
1303000	71.353907	5	9.375509	9.157703	14.552410	8.634507	10.857205	14.552410	
1304000	71.353907	5	8.772484	11.609316	15.254395	7.300426	10.871083	15.254395	
1305000	71.353907	5	9.270187	11.159775	14.441233	9.146662	10.326054	14.441233	
1306000	71.353907	5	9.364124	10.725967	14.653307	7.813365	11.069602	14.653307	
1307000	71.353907	5	9.150990	11.556393	14.478320	8.661412	10.180969	14.478320	
1308000	71.353907	5	8.291224	10.266950	15.016537	7.935954	10.463048	15.016537	
1309000	71.353907	4	8.049998	11.207060	14.870455	8.049998	11.085073	14.870455	
1310000	71.353907	5	9.462496	10.950857	15.051916	8.379504	11.925937	15.051916	
1311000	71.353907	5	8.881203	9.762122	15.238014	9.232410	10.153974	15.238014	
1312000	71.353907	5	8.601669	9.720767	15.114654	8.214797	9.745671	15.114654	
1313000	71.353907	5	9.033886	10.708567	14.985842	7.034045	10.281082	14.985842	
1314000	71.353907	5	8.703885	9.980161	15.096613	8.687412	10.243209	15.096613	
1315000	71.353907	5	8.815975	10.390538	15.228405	7.350103	10.955140	15.228405	
1316000	71.353907	5	8.771363	10.181506	15.058234	9.151039	10.552663	15.058234	
1317000	71.353907	5	8.877983	11.033134	15.540493	8.500056	10.526136	15.540493	
1318000	71.353907	5	9.652742	10.490724	15.387121	7.573162	10.229111	15.387121	
1319000	71.353907	4	8.745567	10.026798	15.098576	8.745567	10.415377	15.098576	
1320000	71.353907	5	9.224676	9.834033	14.670307	8.574445	10.627507	14.670307	
1321000	71.353907	4	8.169357	9.853214	15.828300	8.169357	10.304269	15.828300	
1322000	71.353907	5	8.747227	10.291391	15.151581	8.367508	9.814860	15.151581	
1323000	71.353907	4	8.828384	10.677431	15.182425	8.828384	10.301464	15.182425	
1324000	71.353907	5	7.749237	10.166094	14.727757	8.159684	10.339658	14.727757	
1325000	71.353907	5	8.787490	10.769207	14.507477	8.690961	10.795299	14.507477	
1326000	71.353907	4	8.655675	10.070168	14.817430	8.649663	10.070168	14.817430	
1327000	71.353907	5	8.596766	9.540165	14.496983	8.780423	10.226381	14.496983	
1328000	71.353907	5	9.521333	10.312122	15.202999	8.571168	11.184765	15.202999	
1329000	71.353907	4	7.801357	11.065806	14.853549	7.801357	10.255561	14.853549	
1330000	71.353907	5	9.057880	11.276095	14.638635	8.228580	10.193880	14.638635	
1331000	71.353907	5	8.942411	10.530755	15.516314	9.204096	10.497532	15.516314	
1332000	71.353907	4	9.274562	10.821587	15.191871	9.274562	10.354053	15.191871	
1333000	71.353907	5	9.126788	10.733240	14.916839	8.852831	11.408281	14.916839	
1334000	71.353907	5	8.963531	9.227039	15.508249	8.178567	10.638072	15.508249	
1335000	71.353907	4	7.980758	10.513244	15.218909	7.980758	10.623041	15.218909	
1336000	71.353907	5	8.592638	11.210769	15.265110	7.838245	10.661464	15.265110	
1337000	71.353907	5	8.219067	9.892251	15.062417	7.829758	10.922842	15.062417	
1338000	71.353907	5	8.009531	10.817798	15.616925	7.373232	10.278632	15.616925	
1339000	71.353907	5	9.752332	10.909167	15.048168	8.014023	11.052972	15.048168	
1340000	71.353907	5	8.860519	9.626633	14.960043	7.594334	10.160599	14.960043	
1341000	71.353907	5	8.552769	10.658964	15.111324	7.836240	9.916730	15.111324	
1342000	71.353907	5	8.636221	10.119266	15.629071	7.703135	10.322333	15.629071	
1343000	71.353907	5	9.848008	11.910237	15.831758	8.057593	11.443160	15.831758	
1344000	71.353907	5	9.600169	10.576630	15.155919	7.768839	10.463358	15.155919	
1345000	71.353907	5	8.716559	12.059115	15.609097	8.414893	10.506787	15.609097	
1346000	71.353907	5	8.334683	11.329833	15.487473	8.083807	9.345500	15.487473	
1347000	71.353907	5	9.235724	9.578246	15.156824	8.979105	10.875567	15.156824	
1348000	71.353907	4	9.112020	10.483592	15.208836	9.112020	11.552583	15.208836	
1349000	71.353907	5	8.948907	10.649405	15.014430	8.144818	9.838715	15.014430	
