Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	5	7.582340	9.859098	14.269119	7.056713	8.577034	14.269119	
1019000	71.353907	3	7.665259	8.844046	14.433010	7.665259	7.665259	14.433010	
1020000	71.353907	3	7.040658	9.886208	15.201170	7.040658	7.040658	15.201170	
1021000	71.353907	3	7.162622	10.253837	13.635500	7.162622	7.162622	13.635500	
1022000	71.353907	4	8.519068	9.553212	13.894777	6.140963	6.140963	13.894777	
1023000	71.353907	3	7.238050	10.093410	14.587452	7.238050	7.238050	14.587452	
1024000	71.353907	5	7.486553	8.849996	14.454179	7.386746	8.130558	14.454179	
1025000	71.353907	4	8.004131	10.418046	13.313638	6.785973	6.785973	13.313638	
1026000	71.353907	4	8.385381	9.424654	13.804522	6.745848	6.745848	13.804522	
1027000	71.353907	4	7.917581	9.274825	14.888679	7.438122	7.438122	14.888679	
1028000	71.353907	4	7.684091	9.710156	13.952045	7.684091	7.308147	13.952045	
1029000	71.353907	3	6.563657	9.180928	15.091670	6.563657	6.563657	15.091670	
1030000	71.353907	4	8.288548	9.401355	15.069242	7.345731	7.345731	15.069242	
1031000	71.353907	3	6.907973	9.924819	13.472963	6.907973	6.907973	13.472963	
1032000	71.353907	3	7.143329	9.514279	13.658159	7.143329	7.143329	13.658159	
1033000	71.353907	4	8.483118	9.131776	13.726992	6.749655	6.749655	13.726992	
1034000	71.353907	5	8.942870	9.671745	14.286033	5.920155	7.785573	14.286033	
1035000	71.353907	3	6.963571	9.255053	14.191387	6.963571	6.963571	14.191387	
1036000	71.353907	3	7.262084	9.313363	15.051733	7.262084	7.262084	15.051733	
1037000	71.353907	5	7.736698	10.147672	14.277128	8.190727	7.760801	14.277128	
1038000	71.353907	4	9.141900	10.049150	13.382022	6.610191	6.610191	13.382022	
1039000	71.353907	3	7.564030	10.330842	14.452293	7.564030	7.564030	14.452293	
1040000	71.353907	4	7.865570	9.757939	13.742156	7.865570	7.992163	13.742156	
1041000	71.353907	3	6.328801	9.741416	13.274200	6.328801	6.328801	13.274200	
1042000	71.353907	3	6.903169	9.780351	14.382129	6.903169	6.903169	14.382129	
1043000	71.353907	3	7.200774	10.414229	13.746651	7.200774	7.200774	13.746651	
1044000	71.353907	3	6.513839	9.189861	14.844622	6.513839	6.513839	14.844622	
1045000	71.353907	4	7.898771	11.503870	14.430340	5.935323	7.898771	14.430340	
1046000	71.353907	4	7.625415	10.023088	14.292771	8.122262	8.122262	14.292771	
1047000	71.353907	3	7.161131	11.431815	13.893972	7.161131	7.161131	13.893972	
1048000	71.353907	3	7.068178	10.089155	14.841338	7.068178	7.068178	14.841338	
1049000	71.353907	5	7.593033	10.348748	14.904024	7.094931	7.634252	14.904024	
1050000	71.353907	4	7.148919	9.091677	14.533539	5.435421	7.148919	14.533539	
1051000	71.353907	3	7.531763	8.602590	13.235685	7.531763	7.531763	13.235685	
1052000	71.353907	4	8.168158	10.049406	14.820750	7.577816	7.577816	14.820750	
1053000	71.353907	4	8.579761	8.846585	14.072307	7.811875	7.811875	14.072307	
1054000	71.353907	3	7.395832	10.503562	14.600928	7.395832	7.395832	14.600928	
1055000	71.353907	4	8.757891	10.289847	14.388750	7.640483	7.640483	14.388750	
1056000	71.353907	4	8.700300	10.391018	13.483824	7.207526	7.207526	13.483824	
1057000	71.353907	3	6.650950	9.592185	13.696507	6.650950	6.650950	13.696507	
1058000	71.353907	3	6.614435	10.199910	14.246152	6.614435	6.614435	14.246152	
1059000	71.353907	5	8.956519	10.630748	14.999708	5.753930	8.628741	14.999708	
1060000	71.353907	5	8.546681	10.573926	14.703451	6.671166	7.620029	14.703451	
1061000	71.353907	4	8.450661	10.509197	14.598250	6.006960	6.006960	14.598250	
1062000	71.353907	3	7.199485	9.374025	14.088056	7.199485	7.199485	14.088056	
1063000	71.353907	4	8.580767	9.300497	14.762174	6.177027	6.177027	14.762174	
1064000	71.353907	3	7.648032	9.686960	14.384099	7.648032	7.648032	14.384099	
1065000	71.353907	5	8.496994	10.751961	14.430943	6.874475	7.470607	14.430943	
1066000	71.353907	4	7.439346	9.749917	13.429848	7.179627	7.439346	13.429848	
1067000	71.353907	3	7.302701	9.735700	14.430451	7.302701	7.302701	14.430451	
1068000	71.353907	4	8.022612	10.399887	14.069524	7.498840	7.498840	14.069524	
1069000	71.353907	4	7.386176	9.316973	13.335296	7.386176	7.332224	13.335296	
1070000	71.353907	3	7.988575	8.401502	13.826688	7.988575	7.988575	13.826688	
1071000	71.353907	4	8.648964	9.822355	14.029302	6.652279	6.652279	14.029302	
1072000	71.353907	3	6.654987	9.155772	14.488942	6.654987	6.654987	14.488942	
1073000	71.353907	3	6.779354	9.513040	13.274971	6.779354	6.779354	13.274971	
1074000	71.353907	3	7.605478	10.003048	14.190908	7.605478	7.605478	14.190908	
1075000	71.353907	3	7.504320	9.120351	14.592746	7.504320	7.504320	14.592746	
1076000	71.353907	3	7.911637	10.054067	13.855331	7.911637	7.911637	13.855331	
1077000	71.353907	5	7.827087	9.500017	14.281446	5.406033	8.058624	14.281446	
1078000	71.353907	3	6.903313	9.633445	14.067446	6.903313	6.903313	14.067446	
1079000	71.353907	4	7.550260	10.360276	13.918118	6.503101	6.503101	13.918118	
1080000	71.353907	4	7.706039	9.959810	13.885401	6.768599	6.768599	13.885401	
1081000	71.353907	4	7.964325	9.637287	15.006972	6.630882	6.630882	15.006972	
1082000	71.353907	4	8.316672	9.604860	14.118474	5.832519	8.316672	14.118474	
1083000	71.353907	4	8.552511	9.605674	14.237863	5.956932	8.552511	14.237863	
1084000	71.353907	4	8.150831	9.412541	14.515408	6.575947	6.575947	14.515408	
1085000	71.353907	4	8.082746	9.959838	13.370392	6.543032	6.543032	13.370392	
1086000	71.353907	3	6.936823	9.673501	13.566269	6.936823	6.936823	13.566269	
1087000	71.353907	4	9.527340	10.286002	15.043349	7.103677	7.103677	15.043349	
1088000	71.353907	3	7.378446	9.432226	14.829534	7.378446	7.378446	14.829534	
1089000	71.353907	4	9.016026	10.821349	14.899556	6.226112	6.226112	14.899556	
1090000	71.353907	3	7.806675	9.918679	13.859436	7.806675	7.806675	13.859436	
1091000	71.353907	4	8.723022	10.099160	14.681110	6.728656	6.728656	14.681110	
1092000	71.353907	3	7.605839	8.792844	14.112685	7.605839	7.605839	14.112685	
1093000	71.353907	3	7.669950	9.760955	14.015176	7.669950	7.669950	14.015176	
1094000	71.353907	3	7.375244	9.716249	14.593308	7.375244	7.375244	14.593308	
1095000	71.353907	4	7.647714	9.765760	14.702626	6.664599	6.664599	14.702626	
1096000	71.353907	4	8.330314	9.952419	14.194026	7.448852	7.448852	14.194026	
1097000	71.353907	4	8.384796	9.420486	14.710947	7.339806	7.339806	14.710947	
1098000	71.353907	3	7.071157	8.971408	13.873844	7.071157	7.071157	13.873844	
1099000	71.353907	4	6.974447	8.914193	15.076868	6.974447	8.063926	15.076868	
1100000	71.353907	4	8.288867	10.801134	14.493565	6.755675	6.755675	14.493565	
1101000	71.353907	5	7.679039	9.956980	14.349951	6.946679	7.965966	14.349951	
1102000	71.353907	5	8.522205	9.534770	14.243667	6.229652	7.743177	14.243667	
1103000	71.353907	4	7.675558	8.920012	14.755144	6.463030	6.463030	14.755144	
1104000	71.353907	3	7.058228	9.756218	14.597404	7.058228	7.058228	14.597404	
1105000	71.353907	4	8.071267	9.390501	13.786872	6.672672	6.672672	13.786872	
1106000	71.353907	3	7.163436	9.873468	14.539794	7.163436	7.163436	14.539794	
1107000	71.353907	4	7.875499	9.620769	12.523714	7.777559	7.777559	12.523714	
1108000	71.353907	4	8.202975	9.826006	14.534095	7.252722	7.252722	14.534095	
1109000	71.353907	4	8.009047	11.067148	12.624500	7.190637	7.190637	12.624500	
1110000	71.353907	4	8.483488	9.640040	14.567979	5.990559	5.990559	14.567979	
1111000	71.353907	5	8.524549	10.393769	13.980885	5.823065	8.745651	13.980885	
1112000	71.353907	5	7.842085	9.139187	14.472949	7.312688	8.127002	14.472949	
1113000	71.353907	3	7.323219	9.318865	14.934323	7.323219	7.323219	14.934323	
1114000	71.353907	4	7.879495	9.679360	14.346608	7.844303	7.844303	14.346608	
1115000	71.353907	4	7.898773	10.315371	13.546635	7.814614	7.814614	13.546635	
1116000	71.353907	3	6.724970	9.538080	14.775670	6.724970	6.724970	14.775670	
1117000	71.353907	5	7.811070	10.402969	14.274107	7.035985	7.612694	14.274107	
1118000	71.353907	4	7.480256	9.588222	14.563050	7.165318	7.165318	14.563050	
1119000	71.353907	4	8.371284	9.647193	14.657401	6.227866	6.227866	14.657401	
1120000	71.353907	4	7.586617	8.419162	14.636725	7.586617	6.913269	14.636725	
1121000	71.353907	5	7.656399	10.469573	14.364518	6.750506	8.171047	14.364518	
1122000	71.353907	4	8.390499	10.114634	14.927504	7.437302	7.437302	14.927504	
1123000	71.353907	4	8.399809	10.520431	14.428968	7.614338	7.614338	14.428968	
1124000	71.353907	5	8.860910	11.021333	15.541669	6.264893	8.323960	15.541669	
1125000	71.353907	4	7.799943	9.815962	15.100341	7.799943	8.101009	15.100341	
1126000	71.353907	3	7.475383	10.421262	14.835010	7.475383	7.475383	14.835010	
1127000	71.353907	4	7.442571	10.370771	15.020462	7.442571	7.541911	15.020462	
1128000	71.353907	3	7.131057	10.613516	13.526599	7.131057	7.131057	13.526599	
1129000	71.353907	3	6.843563	10.254445	14.775242	6.843563	6.843563	14.775242	
1130000	71.353907	3	6.823958	9.850960	14.331183	6.823958	6.823958	14.331183	
1131000	71.353907	4	8.308268	9.657979	13.886736	7.181629	7.181629	13.886736	
1132000	71.353907	3	7.589950	8.570433	13.572462	7.589950	7.589950	13.572462	
1133000	71.353907	3	7.382170	10.276621	14.798286	7.382170	7.382170	14.798286	
1134000	71.353907	3	7.680826	10.685269	15.506562	7.680826	7.680826	15.506562	
1135000	71.353907	5	8.450451	10.895398	14.832526	7.883592	8.385253	14.832526	
1136000	71.353907	3	7.600645	10.189418	14.488600	7.600645	7.600645	14.488600	
1137000	71.353907	3	7.678644	9.746179	14.405807	7.678644	7.678644	14.405807	
1138000	71.353907	5	8.145867	9.848722	14.088756	5.623198	8.370631	14.088756	
1139000	71.353907	5	8.953617	10.048060	13.747489	6.474320	7.832198	13.747489	
1140000	71.353907	3	7.496571	10.553014	14.030292	7.496571	7.496571	14.030292	
1141000	71.353907	4	8.541188	10.254479	13.890966	6.324194	6.324194	13.890966	
1142000	71.353907	5	8.227252	9.875277	13.683537	6.506772	7.415760	13.683537	
1143000	71.353907	4	6.687499	9.134696	14.795632	6.687499	7.867275	14.795632	
1144000	71.353907	4	7.713961	10.131037	14.597707	7.713961	6.620525	14.597707	
1145000	71.353907	4	7.754720	9.913859	14.501810	6.765770	6.765770	14.501810	
1146000	71.353907	3	6.652442	9.407431	14.730653	6.652442	6.652442	14.730653	
1147000	71.353907	3	6.929295	10.104045	14.609803	6.929295	6.929295	14.609803	
1148000	71.353907	4	8.633106	11.314321	14.587636	7.253264	7.253264	14.587636	
1149000	71.353907	5	7.709717	9.933236	14.393907	7.753369	8.192756	14.393907	
1150000	71.353907	4	8.810759	9.615228	14.463114	6.784812	6.784812	14.463114	
1151000	71.353907	3	6.244026	9.432352	13.996352	6.244026	6.244026	13.996352	
1152000	71.353907	3	6.762935	9.758686	13.607189	6.762935	6.762935	13.607189	
1153000	71.353907	4	8.768187	9.851901	14.501315	7.106962	7.106962	14.501315	
1154000	71.353907	4	8.654862	9.917996	13.808392	6.655815	6.655815	13.808392	
1155000	71.353907	4	7.540833	10.296400	13.489848	7.540833	7.808207	13.489848	
1156000	71.353907	4	8.415783	10.418798	14.320540	6.444884	6.444884	14.320540	
1157000	71.353907	3	7.184729	9.637092	14.036641	7.184729	7.184729	14.036641	
1158000	71.353907	4	7.710752	9.589094	13.546110	7.751211	7.751211	13.546110	
1159000	71.353907	3	7.261919	10.162576	14.433665	7.261919	7.261919	14.433665	
1160000	71.353907	5	8.185185	8.558153	14.490753	7.852788	7.415896	14.490753	
1161000	71.353907	4	7.913173	9.815648	13.711845	6.157800	6.157800	13.711845	
1162000	71.353907	4	8.600016	9.154593	14.571304	6.785127	6.785127	14.571304	
1163000	71.353907	3	7.313675	9.041184	14.414583	7.313675	7.313675	14.414583	
1164000	71.353907	3	6.621662	10.589298	13.345404	6.621662	6.621662	13.345404	
1165000	71.353907	4	8.232480	10.509586	13.735248	5.818257	5.818257	13.735248	
1166000	71.353907	3	6.556645	10.246350	15.075484	6.556645	6.556645	15.075484	
1167000	71.353907	4	8.238722	9.436432	14.301819	7.370040	7.370040	14.301819	
1168000	71.353907	3	6.634714	10.624224	14.628609	6.634714	6.634714	14.628609	
1169000	71.353907	3	7.105041	9.130261	13.577115	7.105041	7.105041	13.577115	
1170000	71.353907	5	8.241837	9.840690	13.527220	6.625177	8.528765	13.527220	
1171000	71.353907	4	8.071368	8.792157	14.074562	7.999323	7.999323	14.074562	
1172000	71.353907	5	7.669840	9.512887	14.561768	5.948980	8.255114	14.561768	
1173000	71.353907	4	8.348902	9.587021	14.112261	6.670872	6.670872	14.112261	
1174000	71.353907	3	7.925774	9.827043	13.842481	7.925774	7.925774	13.842481	
1175000	71.353907	3	6.927951	9.453546	14.127671	6.927951	6.927951	14.127671	
1176000	71.353907	5	9.060424	8.932779	12.260123	7.800627	7.938401	12.260123	
1177000	71.353907	4	8.196901	10.846670	14.073377	7.705865	7.705865	14.073377	
1178000	71.353907	4	7.993329	10.861329	13.883371	7.062230	7.062230	13.883371	
1179000	71.353907	4	7.890136	9.541736	15.011193	6.340593	6.340593	15.011193	
1180000	71.353907	3	6.991107	9.350718	14.138750	6.991107	6.991107	14.138750	
1181000	71.353907	5	8.533611	10.140577	14.002564	5.954029	8.825329	14.002564	
1182000	71.353907	4	8.076192	9.705730	13.830918	6.624131	6.624131	13.830918	
1183000	71.353907	5	8.406567	10.249282	13.912129	5.436352	7.633760	13.912129	
1184000	71.353907	4	7.958213	9.590102	14.426210	7.958213	7.854130	14.426210	
1185000	71.353907	5	7.740825	10.101544	14.328068	5.588517	7.808302	14.328068	
1186000	71.353907	4	9.099269	10.702483	14.689268	6.648869	6.648869	14.689268	
1187000	71.353907	4	6.770544	10.174837	14.105487	6.770544	8.211178	14.105487	
1188000	71.353907	3	7.216847	9.296007	13.467268	7.216847	7.216847	13.467268	
1189000	71.353907	3	6.951782	9.330930	14.480298	6.951782	6.951782	14.480298	
1190000	71.353907	3	7.393683	8.819965	13.832560	7.393683	7.393683	13.832560	
1191000	71.353907	4	7.911972	9.744538	14.072701	6.555439	6.555439	14.072701	
1192000	71.353907	4	8.766989	10.175374	14.721812	7.914212	7.914212	14.721812	
1193000	71.353907	3	7.570959	10.323999	13.888190	7.570959	7.570959	13.888190	
1194000	71.353907	4	7.948591	9.185559	14.377088	6.212886	6.212886	14.377088	
1195000	71.353907	3	7.433092	10.075918	14.337359	7.433092	7.433092	14.337359	
1196000	71.353907	5	7.544846	9.899198	14.431977	7.348645	7.347135	14.431977	
1197000	71.353907	3	7.200170	9.731996	14.238062	7.200170	7.200170	14.238062	
1198000	71.353907	3	6.781345	10.857218	14.482935	6.781345	6.781345	14.482935	
1199000	71.353907	4	8.928554	10.187491	14.280668	6.385246	6.385246	14.280668	
1200000	71.353907	3	6.425663	9.692656	11.816424	6.425663	6.425663	11.816424	
1201000	71.353907	5	8.444132	10.062900	14.064892	7.697482	7.743498	14.064892	
1202000	71.353907	4	7.329901	9.123543	13.874681	7.329901	7.306558	13.874681	
1203000	71.353907	5	9.243018	9.085821	14.649647	6.445020	8.177394	14.649647	
1204000	71.353907	5	7.936438	9.402341	14.940403	6.562059	7.588672	14.940403	
1205000	71.353907	4	6.216167	9.402985	15.020950	6.216167	6.923649	15.020950	
1206000	71.353907	4	8.317362	9.991244	14.202217	8.317362	8.092786	14.202217	
1207000	71.353907	4	8.385248	10.543934	14.206190	6.834572	6.834572	14.206190	
1208000	71.353907	3	7.989228	10.445254	14.665120	7.989228	7.989228	14.665120	
1209000	71.353907	4	7.493436	10.397192	14.610281	6.991853	7.493436	14.610281	
1210000	71.353907	3	7.794010	9.906372	14.603270	7.794010	7.794010	14.603270	
1211000	71.353907	4	7.806495	9.077589	13.643313	6.939899	6.939899	13.643313	
1212000	71.353907	5	8.784191	9.727386	14.682802	6.577788	7.654612	14.682802	
1213000	71.353907	5	7.696256	9.793675	15.301499	7.992729	8.671882	15.301499	
1214000	71.353907	3	7.427046	10.048600	12.922766	7.427046	7.427046	12.922766	
1215000	71.353907	4	7.864196	8.975129	14.037722	7.368518	7.368518	14.037722	
1216000	71.353907	4	7.852210	9.839237	14.244052	6.354749	6.354749	14.244052	
1217000	71.353907	4	8.246862	9.966006	14.546520	7.755769	8.246862	14.546520	
1218000	71.353907	4	7.761301	9.465071	14.246339	6.931342	6.931342	14.246339	
1219000	71.353907	4	6.879114	10.181743	14.120061	6.879114	7.964450	14.120061	
1220000	71.353907	4	8.194602	10.131509	14.962736	6.098117	8.194602	14.962736	
1221000	71.353907	3	6.784743	10.645830	13.773996	6.784743	6.784743	13.773996	
1222000	71.353907	4	9.224010	9.062452	14.212768	6.760956	6.760956	14.212768	
1223000	71.353907	5	7.411579	10.080620	14.195868	6.673669	7.401302	14.195868	
1224000	71.353907	3	6.839836	10.324757	13.432254	6.839836	6.839836	13.432254	
1225000	71.353907	4	6.982800	9.764146	14.154679	6.982800	7.579910	14.154679	
1226000	71.353907	4	8.361615	9.121549	13.550057	7.652006	7.652006	13.550057	
1227000	71.353907	3	6.766811	10.675483	14.783163	6.766811	6.766811	14.783163	
1228000	71.353907	4	7.737942	10.612849	13.698083	7.737942	7.514426	13.698083	
1229000	71.353907	4	7.346881	9.809196	14.400471	7.346881	8.022258	14.400471	
1230000	71.353907	3	7.352637	9.072296	12.517775	7.352637	7.352637	12.517775	
1231000	71.353907	4	8.346926	10.118602	14.505612	6.992141	8.346926	14.505612	
1232000	71.353907	4	7.702472	10.064115	13.756109	7.403736	7.702472	13.756109	
1233000	71.353907	4	7.973900	10.165092	13.628193	7.468791	7.468791	13.628193	
1234000	71.353907	4	7.915664	10.328676	14.057522	7.915664	8.079132	14.057522	
1235000	71.353907	3	7.803537	10.009056	14.828334	7.803537	7.803537	14.828334	
1236000	71.353907	4	7.333169	9.077746	14.387518	6.703882	6.703882	14.387518	
1237000	71.353907	3	6.586876	9.586007	14.032144	6.586876	6.586876	14.032144	
1238000	71.353907	4	6.388182	9.360156	14.955335	6.388182	8.154605	14.955335	
1239000	71.353907	4	7.936420	10.127201	13.389792	7.936420	8.354925	13.389792	
1240000	71.353907	4	8.676135	10.191288	15.054204	6.734423	6.734423	15.054204	
1241000	71.353907	3	7.303929	10.683065	13.749399	7.303929	7.303929	13.749399	
1242000	71.353907	3	6.781576	9.319694	14.493803	6.781576	6.781576	14.493803	
1243000	71.353907	3	8.000264	10.874128	14.344727	8.000264	8.000264	14.344727	
1244000	71.353907	4	7.869281	9.858370	15.402979	7.207331	7.869281	15.402979	
1245000	71.353907	3	6.972878	10.495828	14.794778	6.972878	6.972878	14.794778	
1246000	71.353907	5	8.097053	10.378975	13.625877	7.616456	7.795922	13.625877	
1247000	71.353907	4	7.387827	9.608661	14.987472	7.387827	7.752355	14.987472	
1248000	71.353907	4	6.873961	9.682912	14.364631	6.873961	8.480809	14.364631	
1249000	71.353907	4	7.735329	10.014002	13.256911	6.761868	6.761868	13.256911	
1250000	71.353907	3	7.210260	9.626491	14.882141	7.210260	7.210260	14.882141	
1251000	71.353907	4	8.909421	9.715197	14.132234	7.194276	7.194276	14.132234	
1252000	71.353907	4	7.750977	10.170141	14.743998	7.750977	8.496718	14.743998	
1253000	71.353907	3	6.426236	10.069131	13.185708	6.426236	6.426236	13.185708	
1254000	71.353907	3	7.000932	9.907318	13.411732	7.000932	7.000932	13.411732	
1255000	71.353907	3	7.571167	11.154287	13.787991	7.571167	7.571167	13.787991	
1256000	71.353907	3	6.904172	11.605660	14.186352	6.904172	6.904172	14.186352	
1257000	71.353907	5	9.699137	9.238451	14.315997	5.868903	7.238115	14.315997	
1258000	71.353907	4	7.814096	9.047438	15.523839	6.963730	6.963730	15.523839	
1259000	71.353907	4	8.876644	10.389771	15.219625	6.211821	6.211821	15.219625	
1260000	71.353907	4	8.651170	9.970425	14.785310	7.323399	7.323399	14.785310	
1261000	71.353907	4	8.756927	9.650305	14.739813	6.076452	6.076452	14.739813	
1262000	71.353907	3	7.021622	10.967153	14.278185	7.021622	7.021622	14.278185	
1263000	71.353907	5	8.731972	9.114816	14.447389	6.527365	7.625770	14.447389	
1264000	71.353907	4	8.126343	10.282224	12.601801	7.161145	7.161145	12.601801	
1265000	71.353907	4	8.754676	9.755287	14.010351	5.963835	5.963835	14.010351	
1266000	71.353907	3	8.292302	9.352078	14.317441	8.292302	8.292302	14.317441	
1267000	71.353907	4	7.849564	10.758555	14.412398	6.929886	6.929886	14.412398	
1268000	71.353907	5	8.374442	9.286324	13.317877	8.162526	7.955833	13.317877	
1269000	71.353907	5	8.103571	9.805974	13.911191	7.991724	8.457001	13.911191	
1270000	71.353907	3	6.741953	10.303911	14.581069	6.741953	6.741953	14.581069	
1271000	71.353907	3	6.884225	9.643692	15.411951	6.884225	6.884225	15.411951	
1272000	71.353907	4	7.155061	11.559965	13.913137	7.155061	7.457756	13.913137	
1273000	71.353907	3	7.239495	11.089902	14.752573	7.239495	7.239495	14.752573	
1274000	71.353907	4	8.557458	9.835615	14.491864	6.489415	6.489415	14.491864	
1275000	71.353907	3	6.803632	10.813234	14.710729	6.803632	6.803632	14.710729	
1276000	71.353907	3	7.299049	9.711464	15.119366	7.299049	7.299049	15.119366	
1277000	71.353907	4	8.376449	9.460121	15.422214	6.766066	6.766066	15.422214	
1278000	71.353907	3	7.569229	10.235807	14.928506	7.569229	7.569229	14.928506	
1279000	71.353907	3	6.925367	10.726964	14.464739	6.925367	6.925367	14.464739	
1280000	71.353907	4	7.457265	9.697224	14.430138	7.457265	7.342900	14.430138	
1281000	71.353907	3	7.493214	9.393017	14.537268	7.493214	7.493214	14.537268	
1282000	71.353907	5	7.940494	10.200542	15.041684	7.633365	8.288384	15.041684	
1283000	71.353907	4	7.713283	10.292722	14.534464	6.403391	7.713283	14.534464	
1284000	71.353907	5	8.066417	9.560204	14.348402	6.229005	8.007681	14.348402	
1285000	71.353907	4	8.185863	9.442519	14.250388	7.375166	7.375166	14.250388	
1286000	71.353907	4	7.097570	10.069001	14.748405	7.097570	8.234936	14.748405	
1287000	71.353907	4	7.551793	9.448297	14.345502	7.127017	7.127017	14.345502	
1288000	71.353907	4	7.094771	10.456227	14.288277	7.094771	7.810138	14.288277	
1289000	71.353907	3	7.591339	10.046853	13.522949	7.591339	7.591339	13.522949	
1290000	71.353907	3	8.251121	9.408422	14.979795	8.251121	8.251121	14.979795	
1291000	71.353907	4	9.007146	9.473083	13.873069	5.962234	5.962234	13.873069	
1292000	71.353907	4	9.166699	9.377917	13.884338	6.476770	6.476770	13.884338	
1293000	71.353907	4	8.785702	10.153088	14.869190	6.483940	6.483940	14.869190	
1294000	71.353907	4	6.998223	9.471943	14.900093	6.998223	8.972698	14.900093	
1295000	71.353907	4	7.889567	10.438646	14.349122	6.664223	6.664223	14.349122	
1296000	71.353907	4	8.624773	10.372728	14.897021	6.720020	6.720020	14.897021	
1297000	71.353907	5	7.663411	9.450960	13.770870	6.270321	7.780838	13.770870	
1298000	71.353907	5	8.120115	9.034483	14.761437	7.320451	8.185580	14.761437	
1299000	71.353907	4	8.882114	8.652883	14.148708	6.218695	6.218695	14.148708	
1300000	71.353907	3	7.605737	9.776217	14.906034	7.605737	7.605737	14.906034	
1301000	71.353907	3	7.443542	9.473924	13.908117	7.443542	7.443542	13.908117	
1302000	71.353907	3	7.149283	10.589137	13.499358	7.149283	7.149283	13.499358	
1303000	71.353907	4	7.851228	9.538467	13.815652	6.878496	7.851228	13.815652	
1304000	71.353907	4	7.926928	9.286273	14.274150	7.751766	7.926928	14.274150	
1305000	71.353907	3	7.177227	10.068348	14.166261	7.177227	7.177227	14.166261	
1306000	71.353907	3	6.938946	10.224511	13.433861	6.938946	6.938946	13.433861	
1307000	71.353907	3	6.553663	10.284079	14.436458	6.553663	6.553663	14.436458	
1308000	71.353907	4	7.074499	9.559906	13.760087	7.074499	7.839209	13.760087	
1309000	71.353907	4	7.607529	8.857649	13.824353	7.607529	7.945599	13.824353	
1310000	71.353907	5	8.972340	10.424412	13.428370	5.999581	8.842330	13.428370	
1311000	71.353907	3	7.228814	10.032315	14.357755	7.228814	7.228814	14.357755	
1312000	71.353907	4	8.170031	9.060977	13.772429	6.407373	6.407373	13.772429	
1313000	71.353907	3	7.078670	9.267286	14.393051	7.078670	7.078670	14.393051	
1314000	71.353907	3	7.045525	10.947719	14.159653	7.045525	7.045525	14.159653	
1315000	71.353907	4	8.148417	9.114515	13.359041	7.364752	7.364752	13.359041	
1316000	71.353907	3	6.958694	9.116110	13.784413	6.958694	6.958694	13.784413	
1317000	71.353907	3	6.467705	9.890576	14.891524	6.467705	6.467705	14.891524	
1318000	71.353907	3	7.457226	9.726180	14.085408	7.457226	7.457226	14.085408	
1319000	71.353907	5	7.528138	9.765097	13.399478	7.292149	7.788772	13.399478	
1320000	71.353907	3	7.672507	10.051220	14.115359	7.672507	7.672507	14.115359	
1321000	71.353907	3	7.541399	10.428064	14.824140	7.541399	7.541399	14.824140	
1322000	71.353907	4	8.162386	10.287785	13.151506	6.438537	6.438537	13.151506	
1323000	71.353907	4	8.165531	8.493445	14.421793	6.281723	6.281723	14.421793	
1324000	71.353907	4	7.825709	9.665024	14.675339	6.533530	6.533530	14.675339	
1325000	71.353907	4	7.993826	10.000813	13.636647	7.787291	7.787291	13.636647	
1326000	71.353907	5	8.041077	9.464264	14.238854	7.587225	7.853217	14.238854	
1327000	71.353907	3	7.947564	10.758110	14.210480	7.947564	7.947564	14.210480	
1328000	71.353907	4	7.986958	9.590632	14.337213	7.845145	7.845145	14.337213	
1329000	71.353907	4	7.446178	9.559046	14.191936	7.446178	7.988739	14.191936	
1330000	71.353907	3	7.122248	9.249619	14.411787	7.122248	7.122248	14.411787	
1331000	71.353907	3	8.102753	10.236511	14.432606	8.102753	8.102753	14.432606	
1332000	71.353907	3	7.224900	9.834793	14.935349	7.224900	7.224900	14.935349	
1333000	71.353907	3	7.108992	9.714292	14.357300	7.108992	7.108992	14.357300	
1334000	71.353907	5	9.136179	9.618220	13.701625	6.808688	7.264163	13.701625	
1335000	71.353907	4	8.264967	9.772165	14.248294	7.848554	7.848554	14.248294	
1336000	71.353907	4	8.174757	10.490457	13.636783	6.739359	6.739359	13.636783	
1337000	71.353907	3	7.382670	10.590624	14.235949	7.382670	7.382670	14.235949	
1338000	71.353907	4	8.193615	9.673963	13.939748	6.780024	6.780024	13.939748	
1339000	71.353907	4	7.939375	9.768395	13.511009	7.076388	7.076388	13.511009	
1340000	71.353907	4	8.017286	10.170766	14.088689	7.190995	7.190995	14.088689	
1341000	71.353907	3	7.621363	9.656282	14.048789	7.621363	7.621363	14.048789	
1342000	71.353907	3	7.359817	10.321552	14.167887	7.359817	7.359817	14.167887	
1343000	71.353907	5	7.816360	9.959514	14.558788	7.218822	8.400906	14.558788	
1344000	71.353907	5	8.360221	9.507182	13.727432	7.754279	9.090481	13.727432	
1345000	71.353907	4	7.398998	9.976927	13.772272	7.398998	7.586647	13.772272	
1346000	71.353907	4	7.413414	10.612603	12.441795	7.413414	7.779559	12.441795	
1347000	71.353907	6	7.635714	9.595624	13.243821	6.390987	7.715300	12.819170	
1348000	71.353907	3	6.918454	9.741624	14.782719	6.918454	6.918454	14.782719	
1349000	71.353907	4	7.921205	10.014992	14.586598	6.260995	6.260995	14.586598	
