Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	6	8.603668	8.221081	11.968249	7.470614	7.935065	11.010156	
1019000	71.353907	5	8.462753	9.014225	11.340225	8.694419	9.180671	11.340225	
1020000	71.353907	6	9.023875	8.984005	11.020413	8.567823	9.027546	10.837136	
1021000	71.353907	5	9.462422	8.847195	10.724413	7.576335	8.847195	10.730221	
1022000	71.353907	6	9.189535	8.601889	12.127506	8.239064	8.788589	10.735635	
1023000	71.353907	5	8.494652	7.814260	10.618039	7.814260	8.270416	11.071717	
1024000	71.353907	6	9.356329	9.056022	12.708226	7.742534	8.592358	11.158171	
1025000	71.353907	5	8.190250	8.456134	11.396055	8.160435	8.422644	11.396055	
1026000	71.353907	5	9.542378	8.329518	12.287279	7.478316	7.478316	10.610926	
1027000	71.353907	4	8.969497	8.668014	12.594405	6.414144	8.668014	12.594405	
1028000	71.353907	4	7.556993	9.221195	12.708994	7.556993	8.792985	12.708994	
1029000	71.353907	6	8.760630	9.566374	12.648820	7.812559	8.472939	11.000230	
1030000	71.353907	5	8.161427	8.768524	11.432638	7.841953	8.478127	11.432638	
1031000	71.353907	6	9.526352	9.178334	10.379892	8.525758	8.615028	10.860995	
1032000	71.353907	6	9.584472	8.644336	12.370414	8.827323	8.937710	10.600930	
1033000	71.353907	5	8.839641	8.327822	10.763733	7.959761	8.327822	10.065734	
1034000	71.353907	5	8.276862	7.424310	11.841707	7.424310	8.765053	11.163870	
1035000	71.353907	4	9.219180	7.772085	12.146507	7.772085	7.772085	10.690169	
1036000	71.353907	4	9.361169	7.256981	10.804908	7.256981	7.256981	11.316687	
1037000	71.353907	6	9.262124	9.278092	9.988017	7.863274	8.630569	10.192771	
1038000	71.353907	4	7.900270	8.652365	11.544375	7.900270	8.652365	11.228338	
1039000	71.353907	5	8.137522	8.242896	12.243024	8.137522	8.234425	10.834345	
1040000	71.353907	5	8.305666	8.676162	13.170129	8.305666	8.821960	10.224780	
1041000	71.353907	6	8.600339	8.956325	10.792525	8.602556	8.550341	10.897288	
1042000	71.353907	4	9.110752	9.973516	11.060376	9.110752	9.310664	11.060376	
1043000	71.353907	5	7.289734	8.780466	11.432253	7.289734	8.372172	11.278211	
1044000	71.353907	5	9.074999	9.074999	11.261127	8.443316	8.987897	10.727169	
1045000	71.353907	5	9.254350	8.306332	11.107953	8.306332	8.334223	10.810321	
1046000	71.353907	6	8.633967	8.563610	12.462049	8.335016	7.744169	10.498664	
1047000	71.353907	6	8.247515	9.810393	10.885207	7.933973	8.667607	10.650899	
1048000	71.353907	3	8.453295	8.429584	11.303335	8.429584	8.429584	11.303335	
1049000	71.353907	6	9.133660	8.737195	11.206721	7.723476	8.408156	10.539277	
1050000	71.353907	6	9.518227	8.734264	12.079206	7.595578	8.551746	11.101227	
1051000	71.353907	6	9.807093	8.856543	11.605199	7.647999	8.503583	11.475405	
1052000	71.353907	6	8.762614	9.249840	13.724717	7.239097	9.578140	10.964043	
1053000	71.353907	5	9.615740	9.615740	12.266209	7.476862	8.312839	10.378182	
1054000	71.353907	5	8.933314	7.632147	10.818871	7.632147	8.769733	11.067533	
1055000	71.353907	4	9.107151	8.571834	11.296781	8.571834	9.264334	11.296781	
1056000	71.353907	6	7.907738	9.555663	10.999749	7.374236	9.186938	10.110773	
1057000	71.353907	5	9.871652	8.370881	11.908218	8.370881	8.589056	11.068983	
1058000	71.353907	4	8.206721	9.913478	11.932185	7.490744	7.490744	11.932185	
1059000	71.353907	5	7.344460	8.642342	10.849673	7.344460	8.686866	10.880649	
1060000	71.353907	5	8.919251	8.057014	12.636953	8.165252	8.554050	12.636953	
1061000	71.353907	5	8.435274	9.038680	11.415960	8.435274	9.246410	10.466190	
1062000	71.353907	4	8.803865	8.803865	11.014392	7.587209	8.802052	11.014392	
1063000	71.353907	5	9.015525	9.427855	13.288368	7.903304	7.903304	10.955394	
1064000	71.353907	5	9.464786	8.544537	10.836621	8.271254	8.558941	10.836621	
1065000	71.353907	5	8.587001	8.266485	10.098273	8.266485	8.763782	10.461431	
1066000	71.353907	5	8.670983	8.442691	10.810521	7.671838	7.671838	10.763941	
1067000	71.353907	6	10.680699	9.050180	11.503632	7.576405	8.404393	10.486258	
1068000	71.353907	5	8.755460	8.089681	10.968059	8.089681	8.059266	10.487564	
1069000	71.353907	6	9.043209	9.095245	13.019445	7.647360	8.568050	9.934738	
1070000	71.353907	6	8.556671	8.858763	12.687739	9.129729	8.543871	11.109537	
1071000	71.353907	6	8.564486	8.620882	12.470406	8.260022	9.122296	10.755997	
1072000	71.353907	6	9.370941	9.224475	11.797728	8.904304	8.483909	10.776251	
1073000	71.353907	2	7.730096	7.730096	12.211175	7.730096	7.730096	12.211175	
1074000	71.353907	6	8.983347	9.535344	12.759134	8.265958	8.506432	10.734617	
1075000	71.353907	6	8.777051	9.239704	11.217024	7.670458	8.281665	10.451800	
1076000	71.353907	6	9.150532	8.702639	10.986179	6.707506	8.080642	11.306966	
1077000	71.353907	5	9.235206	9.235206	12.552348	6.919262	8.841894	9.934954	
1078000	71.353907	6	8.446325	8.688543	11.100484	6.779997	9.148472	10.327776	
1079000	71.353907	6	9.455995	9.147962	11.135579	8.263501	8.524703	10.305546	
1080000	71.353907	6	8.809769	9.153105	11.396245	7.347521	9.125048	9.792604	
1081000	71.353907	5	7.930149	9.161255	10.789754	7.179696	7.930149	10.545527	
1082000	71.353907	4	8.338855	7.311423	10.750225	7.311423	8.338855	10.818770	
1083000	71.353907	6	8.592194	9.094721	12.242845	8.197427	8.694385	10.669721	
1084000	71.353907	5	9.284465	7.727598	11.133194	7.727598	8.962932	10.621042	
1085000	71.353907	4	8.539843	7.505268	12.177646	7.505268	8.539843	10.633586	
1086000	71.353907	6	8.931379	9.629037	11.021415	7.335165	8.437069	10.674163	
1087000	71.353907	6	9.259425	8.112583	11.957332	8.690187	8.122546	10.751477	
1088000	71.353907	6	8.397211	9.045884	12.113432	7.993625	8.318746	10.851503	
1089000	71.353907	6	9.384642	8.933129	10.694705	8.213463	8.317775	10.543442	
1090000	71.353907	5	8.892266	8.230216	11.695588	7.629573	8.230216	9.729808	
1091000	71.353907	5	8.352375	9.149955	11.277177	7.121111	9.149955	10.520196	
1092000	71.353907	6	9.290739	9.131850	10.814222	7.526817	8.353370	10.574430	
1093000	71.353907	6	8.488439	9.776042	10.563398	8.347948	8.789617	10.426198	
1094000	71.353907	5	9.045701	9.045701	12.105072	7.399456	8.793961	10.716080	
1095000	71.353907	5	9.261054	7.709112	12.692649	7.709112	8.141666	11.471625	
1096000	71.353907	4	7.447817	8.345355	11.739080	7.447817	8.610865	11.739080	
1097000	71.353907	4	7.743015	9.005971	11.966804	7.743015	7.743015	10.686849	
1098000	71.353907	5	8.739471	8.739471	11.340866	7.713876	8.601683	10.312508	
1099000	71.353907	5	8.509322	8.619173	12.073857	8.619173	8.706040	10.322341	
1100000	71.353907	5	9.728485	8.397160	11.791699	8.397160	8.928847	10.595563	
1101000	71.353907	5	7.658707	9.033027	12.015456	7.658707	7.864895	10.261307	
1102000	71.353907	5	8.582790	8.647995	11.973109	7.746109	8.770897	11.973109	
1103000	71.353907	5	7.496559	8.966859	13.614375	7.496559	9.004518	9.908956	
1104000	71.353907	5	9.743079	8.279442	11.368010	7.696492	8.591694	11.368010	
1105000	71.353907	4	9.057942	9.057942	11.166650	8.187940	9.057942	10.568181	
1106000	71.353907	5	9.101641	8.615522	11.584897	8.263145	8.263145	10.491860	
1107000	71.353907	4	7.859464	9.209269	12.438844	7.859464	7.859464	10.670085	
1108000	71.353907	5	8.686936	9.223665	12.166378	8.686936	8.365674	10.123917	
1109000	71.353907	6	8.869534	9.192054	12.329350	8.165544	8.716969	10.942073	
1110000	71.353907	5	8.148238	8.149561	10.549153	8.149561	8.967199	10.129691	
1111000	71.353907	6	8.607567	8.316980	12.267540	8.281384	8.257816	10.208913	
1112000	71.353907	5	7.687794	8.959561	11.880176	7.687794	8.112528	10.427262	
1113000	71.353907	5	8.828569	8.434599	12.013928	8.828569	8.776998	10.819063	
1114000	71.353907	5	9.024991	8.772000	11.706718	8.772000	8.623268	11.204792	
1115000	71.353907	6	9.554236	8.431766	12.262309	8.246074	8.193094	10.978364	
1116000	71.353907	4	8.256148	8.090260	12.025326	8.090260	8.256148	11.037702	
1117000	71.353907	4	7.651274	7.651274	11.085803	7.651274	8.843930	10.587007	
1118000	71.353907	6	8.617232	8.968014	11.263623	8.460432	8.445891	11.091261	
1119000	71.353907	5	8.894720	9.302326	12.238537	8.286214	8.286214	10.724456	
1120000	71.353907	5	9.810156	8.493938	10.407578	7.426277	8.808332	10.407578	
1121000	71.353907	4	8.465207	7.287777	10.891089	7.287777	8.441713	10.891089	
1122000	71.353907	6	8.781680	9.220682	11.534886	8.359633	8.844193	10.317263	
1123000	71.353907	5	8.355263	8.394006	11.854969	8.394006	9.393388	10.863787	
1124000	71.353907	6	8.657566	8.844434	11.425579	8.074480	9.340428	10.641843	
1125000	71.353907	4	7.950059	8.602359	11.786934	7.950059	7.950059	11.185159	
1126000	71.353907	4	8.508193	9.309412	10.466287	8.508193	8.508193	10.513348	
1127000	71.353907	5	8.501364	8.832696	11.312360	8.187479	8.484251	11.312360	
1128000	71.353907	4	9.175735	8.230696	10.966377	8.230696	8.808149	10.966377	
1129000	71.353907	4	9.129527	8.235844	10.795680	8.235844	8.860764	10.795680	
1130000	71.353907	5	9.831242	8.964271	11.206236	6.787295	8.929284	11.206236	
1131000	71.353907	5	8.973346	8.280786	11.798485	5.597884	8.907265	11.798485	
1132000	71.353907	5	8.854460	9.009332	12.739451	8.272018	8.272018	10.699004	
1133000	71.353907	6	8.473173	8.514947	11.548614	7.619764	9.500368	10.385888	
1134000	71.353907	6	8.265672	8.530005	12.987742	7.976041	8.818862	10.179473	
1135000	71.353907	5	8.710509	8.340332	11.362279	7.577914	8.710509	10.604451	
1136000	71.353907	5	7.840505	8.718098	12.365846	7.840505	8.179679	10.528563	
1137000	71.353907	5	9.217581	9.120835	11.703102	6.924638	8.667587	11.703102	
1138000	71.353907	5	8.357932	8.776602	11.286621	8.357932	9.152532	10.791075	
1139000	71.353907	5	8.950261	8.568087	13.225097	7.679549	7.679549	11.243199	
1140000	71.353907	6	9.146721	8.856535	12.204541	7.941087	8.401158	10.766556	
1141000	71.353907	5	9.238544	8.307742	11.258455	6.436108	9.021065	11.258455	
1142000	71.353907	4	9.719588	8.737130	11.273923	8.169249	8.169249	11.273923	
1143000	71.353907	5	8.569168	8.801411	11.667103	7.854969	8.569168	10.826458	
1144000	71.353907	5	9.315890	9.184563	10.770067	8.348848	9.129154	10.770067	
1145000	71.353907	5	7.964560	8.207393	11.581810	7.964560	8.624235	10.768594	
1146000	71.353907	4	8.167061	8.468145	11.865791	8.468145	8.468145	10.805757	
1147000	71.353907	4	9.309220	8.310282	12.347136	8.310282	8.616028	12.347136	
1148000	71.353907	5	8.175907	8.661054	10.743677	8.175907	8.722807	10.245770	
1149000	71.353907	5	8.602758	9.151409	11.151530	7.946948	8.586035	11.151530	
1150000	71.353907	5	8.449590	8.356126	11.283277	7.751375	8.449590	10.913548	
1151000	71.353907	6	9.249730	8.493344	11.493326	7.329168	8.996573	11.794932	
1152000	71.353907	6	8.515143	8.023549	12.126172	7.664330	8.373122	11.420765	
1153000	71.353907	5	8.674131	8.787521	11.298276	8.161776	8.674131	11.058853	
1154000	71.353907	5	6.980739	9.352451	11.388479	6.980739	8.569896	11.362766	
1155000	71.353907	6	9.515428	9.221772	11.798054	8.550811	7.631029	10.890565	
1156000	71.353907	6	8.779138	8.923645	11.091831	7.174524	8.201890	10.586975	
1157000	71.353907	5	8.719934	9.007033	12.802205	8.719934	8.407429	10.141822	
1158000	71.353907	4	8.499148	8.904458	11.462675	8.499148	8.335992	11.462675	
1159000	71.353907	5	9.152111	8.250465	11.799077	8.250465	8.681058	11.072911	
1160000	71.353907	5	7.571243	9.104424	10.565337	7.571243	8.357748	10.916840	
1161000	71.353907	6	8.974125	8.948176	11.319419	8.068021	9.314288	10.756969	
1162000	71.353907	5	8.739646	8.683427	11.300894	7.064269	9.177118	11.300894	
1163000	71.353907	5	9.192587	8.501373	10.670952	8.501373	8.656882	9.636020	
1164000	71.353907	6	8.698257	8.727500	10.631042	8.261115	8.636375	10.477989	
1165000	71.353907	4	7.891717	8.736732	12.132510	7.891717	7.891717	10.664018	
1166000	71.353907	6	8.292473	8.578200	12.646479	8.115282	9.064470	9.938218	
1167000	71.353907	6	9.433047	8.550320	12.274126	8.619277	8.364664	10.872203	
1168000	71.353907	6	8.131666	9.427135	12.684351	7.902772	8.762799	10.135023	
1169000	71.353907	6	8.755897	8.573531	11.043934	8.106659	8.187577	10.291482	
1170000	71.353907	5	8.766276	9.760465	11.531431	8.766276	9.173902	10.669995	
1171000	71.353907	4	8.573196	9.556572	10.894666	8.573196	8.573196	11.061631	
1172000	71.353907	5	6.886047	8.868445	10.710962	6.886047	8.725949	10.764058	
1173000	71.353907	6	8.815172	8.472026	12.003592	8.094462	8.660192	10.109200	
1174000	71.353907	5	9.621810	9.264732	10.514310	7.822624	9.264732	10.231397	
1175000	71.353907	4	9.112908	7.795962	10.979666	7.795962	7.795962	11.061988	
1176000	71.353907	6	9.569409	7.896327	12.349289	8.269986	8.746257	10.383739	
1177000	71.353907	6	8.265003	8.254152	12.978232	7.088434	8.565491	10.760967	
1178000	71.353907	6	9.111187	8.657044	12.851053	7.280058	8.697175	11.025604	
1179000	71.353907	6	8.986008	8.805059	11.702906	7.238966	9.183179	10.429119	
1180000	71.353907	5	8.205011	8.394198	10.976249	7.274350	8.394198	10.487573	
1181000	71.353907	5	9.461672	9.256438	11.408248	8.283648	9.256438	11.249954	
1182000	71.353907	6	9.233502	9.401896	10.982800	7.875450	7.951170	11.354821	
1183000	71.353907	6	8.891872	8.864639	11.178467	8.293440	8.526614	10.361850	
1184000	71.353907	6	8.567930	8.710328	11.656020	7.969231	9.047207	11.077778	
1185000	71.353907	5	7.580272	8.715273	12.474917	7.580272	8.572375	10.780708	
1186000	71.353907	6	8.700757	8.698339	10.540831	8.235888	7.978619	11.175026	
1187000	71.353907	6	9.171283	8.789717	13.242860	7.849488	8.413547	11.011521	
1188000	71.353907	5	8.648068	8.540357	12.033281	7.575636	7.575636	10.535038	
1189000	71.353907	6	9.170480	8.566080	11.308295	7.719728	9.097355	10.519188	
1190000	71.353907	5	9.217460	8.701574	11.401409	8.701574	8.715265	10.604818	
1191000	71.353907	5	7.800891	7.882033	10.783649	7.800891	8.434095	11.132717	
1192000	71.353907	4	8.569292	9.183423	11.291281	8.569292	8.110987	11.291281	
1193000	71.353907	6	8.680804	8.744034	12.765015	7.676827	9.405778	10.578470	
1194000	71.353907	6	7.875609	8.654154	11.388829	7.856211	8.275668	10.612283	
1195000	71.353907	6	9.333774	9.356605	10.926116	7.679379	8.688856	10.620563	
1196000	71.353907	5	8.380039	8.053074	12.504588	8.053074	9.009951	10.964524	
1197000	71.353907	6	8.285258	8.684282	10.433554	8.180278	8.186134	10.055232	
1198000	71.353907	5	7.824030	8.358899	11.416809	7.639500	8.358899	10.266089	
1199000	71.353907	5	8.907052	8.866661	10.692721	7.660348	8.780118	10.692721	
1200000	71.353907	4	8.765256	8.765256	12.843413	8.424439	8.424439	10.446587	
1201000	71.353907	6	9.430954	8.586157	10.410152	8.298421	8.503126	10.698179	
1202000	71.353907	4	7.693979	9.379084	11.977171	7.693979	9.192062	11.977171	
1203000	71.353907	5	8.707414	9.067721	10.250778	8.301863	9.239428	10.250778	
1204000	71.353907	6	8.973931	8.973842	12.627144	7.756807	8.379111	10.896951	
1205000	71.353907	5	8.499477	8.964379	12.633958	7.827823	8.499477	10.932658	
1206000	71.353907	5	8.012809	8.547506	13.007624	8.012809	8.418719	11.063284	
1207000	71.353907	4	7.273243	9.326719	11.926930	7.273243	7.935616	11.926930	
1208000	71.353907	5	8.439220	8.840067	10.963508	7.949925	8.688155	10.963508	
1209000	71.353907	4	8.066823	9.288193	11.002870	8.066823	8.350832	11.002870	
1210000	71.353907	5	8.536480	8.333491	12.427078	8.280171	8.280171	10.559879	
1211000	71.353907	5	7.836688	7.836688	11.796986	7.441310	8.754135	11.454740	
1212000	71.353907	6	8.852361	8.805226	12.824429	7.478060	8.486454	9.844585	
1213000	71.353907	6	8.751947	8.769473	11.429822	8.151024	8.508152	10.480440	
1214000	71.353907	5	8.631406	8.548381	14.366588	8.548381	8.511411	10.314573	
1215000	71.353907	6	9.457617	9.488677	10.925903	8.554821	8.782800	10.955796	
1216000	71.353907	6	9.318538	8.650963	10.137747	8.280191	7.629495	10.757037	
1217000	71.353907	6	8.701754	8.393043	12.177155	7.984510	8.214151	10.814778	
1218000	71.353907	5	9.594544	8.850971	10.402216	7.959865	8.938855	10.402216	
1219000	71.353907	6	8.356773	8.852938	11.167922	7.721104	8.992938	10.926587	
1220000	71.353907	6	8.624419	9.142045	11.023012	8.204617	8.743849	10.999596	
1221000	71.353907	4	8.313223	8.313223	11.165518	7.430236	7.977624	11.165518	
1222000	71.353907	4	8.942867	8.491713	11.080800	7.649572	7.649572	11.080800	
1223000	71.353907	4	8.555968	8.555968	11.338474	7.060740	8.555968	10.587201	
1224000	71.353907	5	7.669326	8.921619	12.741622	7.669326	8.570737	10.730894	
1225000	71.353907	6	9.261865	9.417134	11.344703	8.251623	8.833987	10.208318	
1226000	71.353907	6	9.106213	8.817271	10.519466	8.040306	7.535217	11.037121	
1227000	71.353907	5	9.154692	8.194654	11.830816	7.787550	7.787550	10.964011	
1228000	71.353907	3	7.479046	7.479046	11.341970	7.479046	7.479046	10.231479	
1229000	71.353907	4	8.106960	8.745517	12.041758	8.106960	8.106960	10.823330	
1230000	71.353907	6	8.564997	8.720408	11.585057	7.937456	8.742511	10.527616	
1231000	71.353907	6	8.420778	8.504556	10.854137	8.209956	8.476586	10.005065	
1232000	71.353907	4	8.254570	7.438357	10.719536	7.438357	8.575994	10.719536	
1233000	71.353907	6	8.598630	8.743742	11.942709	7.562143	8.683819	10.722480	
1234000	71.353907	5	8.886327	9.041569	11.827500	8.886327	9.581062	10.847724	
1235000	71.353907	5	7.829867	9.341713	11.630235	7.829867	9.434902	9.839558	
1236000	71.353907	4	8.114972	8.431053	10.566174	8.114972	8.114972	10.661313	
1237000	71.353907	6	8.573274	8.935829	11.636700	7.251762	8.580609	11.091611	
1238000	71.353907	6	8.370680	8.094294	10.689264	8.048550	9.632269	10.702580	
1239000	71.353907	5	8.623773	7.548205	11.001385	7.548205	8.185010	10.918632	
1240000	71.353907	6	8.426811	9.000749	11.731596	7.678719	8.773065	10.250422	
1241000	71.353907	6	9.517303	8.802134	10.829589	7.827091	8.877554	10.486770	
1242000	71.353907	6	8.848485	8.768112	10.881872	7.873983	7.808680	10.757078	
1243000	71.353907	5	9.334048	9.398459	11.863537	7.638144	9.211130	11.863537	
1244000	71.353907	6	8.368622	9.335921	12.582731	8.204004	8.101897	10.744537	
1245000	71.353907	6	9.363729	8.892459	11.339168	7.943538	8.504974	10.467261	
1246000	71.353907	6	9.184262	8.633561	10.667234	8.159481	8.544783	11.179429	
1247000	71.353907	5	7.735058	9.420126	10.677197	7.735058	8.796120	11.434217	
1248000	71.353907	6	8.351344	9.018857	10.723655	7.536499	8.603640	10.341874	
1249000	71.353907	5	8.313394	9.071188	12.542964	8.313394	8.798039	10.952246	
1250000	71.353907	6	8.215923	8.826313	10.805029	7.501936	8.408230	9.965675	
1251000	71.353907	6	8.643430	8.864435	11.039709	7.971634	8.513254	9.786426	
1252000	71.353907	5	7.850780	8.216550	11.416119	7.850780	9.543243	10.914569	
1253000	71.353907	6	9.474991	9.325036	11.318598	7.614864	8.375095	10.765468	
1254000	71.353907	6	8.012948	8.568860	11.204686	7.256872	9.438661	10.831070	
1255000	71.353907	6	8.615750	9.233603	11.833936	7.766371	9.087588	10.610024	
1256000	71.353907	5	8.626121	9.578484	11.636960	8.567754	8.567754	10.147655	
1257000	71.353907	4	7.408106	9.303834	11.689261	7.408106	7.408106	10.031039	
1258000	71.353907	6	8.902120	8.478590	10.896538	7.265526	9.013887	11.228828	
1259000	71.353907	5	8.916112	8.096723	11.843669	8.096723	8.703935	11.244537	
1260000	71.353907	5	8.011515	8.573641	12.303990	8.011515	9.055632	10.417442	
1261000	71.353907	5	7.859012	8.854964	11.977140	7.859012	8.869515	10.779831	
1262000	71.353907	6	7.991015	9.464385	12.038921	6.554310	7.732463	11.261963	
1263000	71.353907	5	8.507533	8.659555	11.759853	7.956678	8.956633	11.759853	
1264000	71.353907	6	9.759448	8.349405	11.707756	8.065219	8.993088	10.538043	
1265000	71.353907	5	8.879291	8.471783	11.563366	7.721583	8.350276	11.563366	
1266000	71.353907	6	9.103383	9.486252	11.470847	7.128835	9.412539	10.893250	
1267000	71.353907	5	9.019276	9.297050	10.712850	8.302995	8.302995	10.889155	
1268000	71.353907	4	9.230689	8.868824	11.567081	8.011030	8.011030	11.567081	
1269000	71.353907	4	8.833028	8.833028	11.294777	8.137373	8.737681	11.294777	
1270000	71.353907	4	8.634391	9.546440	10.754121	8.277796	8.277796	10.754121	
1271000	71.353907	5	8.951108	10.047490	11.279822	7.723435	7.723435	10.868835	
1272000	71.353907	5	8.895543	7.963040	12.023041	7.963040	8.209746	10.512603	
1273000	71.353907	6	8.658256	9.142317	10.945082	8.237485	9.110990	10.952074	
1274000	71.353907	5	8.529328	8.951983	12.046422	7.448149	8.785724	12.046422	
1275000	71.353907	5	9.125537	8.900101	11.132925	7.726949	9.125537	10.536176	
1276000	71.353907	5	9.016609	8.925177	11.954502	9.016609	8.207877	10.012164	
1277000	71.353907	5	9.071113	8.018115	11.558270	8.018115	8.851176	10.275770	
1278000	71.353907	6	8.685941	8.894205	10.789314	8.329506	8.734136	10.587814	
1279000	71.353907	5	8.145807	8.602861	11.654905	8.337556	8.483406	11.654905	
1280000	71.353907	6	8.058127	8.472390	12.096085	6.906769	8.872096	10.722904	
1281000	71.353907	3	8.029617	8.029617	10.949229	8.029617	8.965387	10.949229	
1282000	71.353907	5	7.829536	8.592335	11.534076	7.829536	8.283638	11.691009	
1283000	71.353907	5	7.992113	9.027278	12.369283	7.992113	8.978386	10.796894	
1284000	71.353907	6	8.991773	9.600170	11.627044	8.586752	8.231424	10.407028	
1285000	71.353907	6	9.802133	9.022184	12.941705	7.303411	9.667446	10.915923	
1286000	71.353907	5	8.994139	8.994139	12.685957	8.549825	8.839443	10.594292	
1287000	71.353907	5	8.105004	8.427218	11.145287	8.105004	8.429889	9.878341	
1288000	71.353907	6	9.134594	8.853801	11.248574	7.681651	8.266448	10.662696	
1289000	71.353907	5	8.631060	8.349531	11.363999	7.881538	8.349531	10.900989	
1290000	71.353907	6	8.482385	9.361671	11.203645	8.314741	8.118601	10.634291	
1291000	71.353907	5	8.691524	8.691524	11.525833	7.578137	8.224227	11.388711	
1292000	71.353907	4	8.369491	7.907256	11.464081	7.966998	8.369491	11.464081	
1293000	71.353907	5	9.209137	8.575963	11.697144	8.575963	8.182156	10.608342	
1294000	71.353907	6	9.064548	9.115743	10.947670	8.781125	7.915501	10.251034	
1295000	71.353907	5	9.668443	8.470119	11.934488	7.477409	9.668443	10.401528	
1296000	71.353907	4	9.198984	8.334156	11.056824	8.334156	8.631986	11.056824	
1297000	71.353907	5	8.163361	9.055297	14.359949	8.163361	8.856903	10.752660	
1298000	71.353907	6	9.120474	8.816507	14.093870	8.341818	8.955063	10.838465	
1299000	71.353907	6	8.850255	8.898848	12.380051	8.693813	8.063665	10.838391	
1300000	71.353907	5	8.324455	7.794229	11.157089	7.456368	8.324455	10.212110	
1301000	71.353907	4	8.383928	8.063037	11.346485	8.063037	8.928652	11.346485	
1302000	71.353907	6	9.150778	8.704199	12.450219	7.502925	8.484766	10.659941	
1303000	71.353907	5	9.201120	8.576462	13.311627	7.916454	7.916454	10.143799	
1304000	71.353907	6	9.594265	8.678333	10.784411	8.108298	8.953489	10.477825	
1305000	71.353907	6	9.393156	8.970998	11.456380	6.455826	8.880594	11.158410	
1306000	71.353907	6	8.815133	9.405790	12.152137	8.047711	9.071831	10.656424	
1307000	71.353907	4	8.342972	8.737458	10.993560	8.342972	8.342972	10.561982	
1308000	71.353907	3	10.981798	9.096041	10.981798	8.538282	8.538282	10.981798	
1309000	71.353907	4	8.554022	8.885972	12.210213	8.554022	8.554022	11.374741	
1310000	71.353907	4	7.676747	7.676747	11.340582	7.676747	8.297528	10.395694	
1311000	71.353907	6	8.271653	8.813465	11.513775	8.135460	7.697931	10.781749	
1312000	71.353907	6	9.077603	8.860227	11.049563	7.168702	8.628330	11.408584	
1313000	71.353907	5	9.344587	8.458725	12.418338	8.458725	9.528838	10.904312	
1314000	71.353907	6	9.025114	8.888296	11.745757	8.172137	8.877844	10.290868	
1315000	71.353907	3	8.506969	8.506969	10.868009	8.506969	8.856960	10.868009	
1316000	71.353907	6	9.303610	9.066624	11.747587	7.918624	9.002713	11.135833	
1317000	71.353907	4	8.567694	8.229964	10.850276	8.229964	8.597199	10.850276	
1318000	71.353907	4	7.813566	9.109603	11.057425	7.813566	7.813566	10.851550	
1319000	71.353907	6	9.250686	9.340749	11.046584	8.281161	8.418227	10.134338	
1320000	71.353907	5	8.608976	9.231656	10.986789	7.606845	8.821488	10.986789	
1321000	71.353907	5	9.339709	8.662701	11.342755	8.448408	8.448408	11.027813	
1322000	71.353907	6	8.330591	8.484127	12.345296	8.378704	8.078357	10.665791	
1323000	71.353907	4	9.106291	8.292531	10.758225	8.292531	8.549877	10.758225	
1324000	71.353907	5	8.734721	8.659068	11.924055	7.995297	8.659068	10.361174	
1325000	71.353907	4	8.649359	8.649359	11.380295	8.526554	8.649359	10.391089	
1326000	71.353907	6	8.830527	8.576336	11.243773	7.733682	8.153604	10.917403	
1327000	71.353907	5	9.998930	8.795793	10.828244	8.266169	9.326501	10.828244	
1328000	71.353907	6	8.282818	9.204900	13.724953	6.878518	8.881309	10.346446	
1329000	71.353907	5	8.432332	9.320662	12.115773	8.459921	9.320662	10.581968	
1330000	71.353907	5	8.497198	9.104230	11.048927	8.497198	8.457694	10.413957	
1331000	71.353907	6	8.817377	8.461443	11.695001	8.496745	8.703421	10.545183	
1332000	71.353907	6	9.059559	8.663394	12.046817	8.147314	8.719945	10.602707	
1333000	71.353907	5	9.214173	9.085515	11.663944	8.408740	8.346716	11.663944	
1334000	71.353907	5	7.341999	8.772338	12.282530	7.341999	8.101288	10.636199	
1335000	71.353907	5	8.512805	8.615838	11.578538	8.512805	8.602259	10.513140	
1336000	71.353907	5	8.963681	7.527971	10.981774	7.527971	8.212131	10.265251	
1337000	71.353907	6	8.849993	9.256821	11.743104	7.548687	9.293196	11.080478	
1338000	71.353907	4	7.518363	8.541259	11.815241	7.518363	8.541259	11.067204	
1339000	71.353907	5	9.081057	8.671808	10.689906	8.671808	8.908000	10.904400	
1340000	71.353907	4	8.495754	9.097691	12.147325	8.495754	9.282553	12.147325	
1341000	71.353907	4	8.888372	7.640193	12.015197	7.640193	7.640193	10.811703	
1342000	71.353907	4	9.668425	8.443637	11.363108	8.443637	9.191044	11.363108	
1343000	71.353907	6	9.359901	8.530795	12.183239	7.810890	8.808135	11.101512	
1344000	71.353907	6	9.724178	9.396561	13.075614	7.908229	8.101492	10.472676	
1345000	71.353907	5	8.758138	7.659551	11.170484	7.659551	8.780150	10.922229	
1346000	71.353907	6	8.113074	9.315385	11.335747	8.522309	9.423586	10.938557	
1347000	71.353907	6	8.078748	8.556814	12.780183	7.660850	9.059468	9.896201	
1348000	71.353907	6	9.422157	9.050770	10.705926	7.995117	8.384777	11.157454	
1349000	71.353907	4	8.829643	8.302809	10.501695	8.302809	9.179530	10.501695	
