Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	4	9.252309	6.997931	14.774250	6.997931	10.739943	14.774250	
1351000	71.353907	4	8.474820	8.474820	14.605920	8.558877	10.054864	14.605920	
1352000	71.353907	3	7.398732	7.398732	15.140801	7.398732	9.742595	15.140801	
1353000	71.353907	5	8.494009	8.354924	14.600899	7.610064	8.794838	14.600899	
1354000	71.353907	3	7.832902	7.832902	15.141245	7.832902	10.069955	15.141245	
1355000	71.353907	4	7.214103	7.985189	14.335083	7.214103	9.519133	14.335083	
1356000	71.353907	4	7.819925	8.736221	15.119753	7.819925	10.263536	15.119753	
1357000	71.353907	5	8.139188	8.519959	15.168527	6.915422	9.356089	15.168527	
1358000	71.353907	3	7.594089	7.594089	14.856535	7.594089	10.221849	14.856535	
1359000	71.353907	5	8.558617	8.588387	15.014193	8.332102	9.887424	15.014193	
1360000	71.353907	5	9.308710	8.346914	14.846555	7.592514	11.256130	14.846555	
1361000	71.353907	3	7.121773	7.121773	14.405700	7.121773	9.664881	14.405700	
1362000	71.353907	4	7.653871	8.522387	15.523656	7.653871	10.045413	15.523656	
1363000	71.353907	4	7.920933	8.395251	14.681078	7.920933	9.967979	14.681078	
1364000	71.353907	4	7.916722	9.235900	15.355764	7.916722	9.760878	15.355764	
1365000	71.353907	3	8.015251	8.015251	15.112032	8.015251	10.226749	15.112032	
1366000	71.353907	4	8.616417	7.803593	15.205943	7.803593	10.181311	15.205943	
1367000	71.353907	4	6.957062	8.309161	14.553499	6.957062	9.770182	14.553499	
1368000	71.353907	4	7.564622	8.191388	14.819366	7.564622	10.603739	14.819366	
1369000	71.353907	4	7.787218	8.688045	15.247701	7.787218	11.063972	15.247701	
1370000	71.353907	4	7.285858	7.884083	14.366964	7.285858	9.291392	14.366964	
1371000	71.353907	5	8.244713	8.129012	14.805831	7.898629	10.486553	14.805831	
1372000	71.353907	5	8.551204	8.481836	14.972426	8.179879	10.103609	14.972426	
1373000	71.353907	3	7.539391	7.539391	15.481795	7.539391	10.081658	15.481795	
1374000	71.353907	4	7.966270	7.571579	14.642399	7.966270	9.276104	14.642399	
1375000	71.353907	4	8.535213	7.397715	15.341311	7.397715	9.561353	15.341311	
1376000	71.353907	5	9.031552	9.232607	15.314425	7.840376	10.035256	15.314425	
1377000	71.353907	4	8.476689	7.844237	15.500285	7.844237	10.558587	15.500285	
1378000	71.353907	4	8.265862	8.265862	14.225232	7.804402	10.153918	14.225232	
1379000	71.353907	4	8.766475	8.277221	14.342148	8.277221	9.941397	14.342148	
1380000	71.353907	4	8.359351	9.029551	15.459989	8.359351	9.758131	15.459989	
1381000	71.353907	5	8.530379	9.079638	14.771882	7.922199	9.729764	14.771882	
1382000	71.353907	4	8.799922	6.670991	13.838739	6.670991	9.355728	13.838739	
1383000	71.353907	4	8.621128	7.920388	14.772023	7.920388	10.997544	14.772023	
1384000	71.353907	3	8.079440	8.079440	14.296600	8.079440	9.963120	14.296600	
1385000	71.353907	4	8.419552	7.553646	14.593422	7.553646	9.825642	14.593422	
1386000	71.353907	4	8.866152	6.856552	14.837009	6.856552	10.139624	14.837009	
1387000	71.353907	4	8.164624	8.164624	14.541338	7.768959	9.320815	14.541338	
1388000	71.353907	5	8.943656	8.492349	14.763519	8.007021	10.183647	14.763519	
1389000	71.353907	4	7.572952	7.680846	15.287394	7.572952	11.045339	15.287394	
1390000	71.353907	4	8.517755	8.010724	14.122501	8.010724	11.057115	14.122501	
1391000	71.353907	5	9.340771	9.134977	15.173174	8.101676	9.835153	15.173174	
1392000	71.353907	4	8.937076	7.786674	15.100487	7.786674	9.831216	15.100487	
1393000	71.353907	4	7.402102	9.187207	14.717487	7.402102	10.950105	14.717487	
1394000	71.353907	5	7.344592	8.747309	14.316667	7.174076	9.147042	14.316667	
1395000	71.353907	3	7.431003	7.431003	15.015433	7.431003	10.068275	15.015433	
1396000	71.353907	5	9.061123	8.452147	14.942496	6.894509	9.134718	14.942496	
1397000	71.353907	4	8.510812	7.632129	15.545548	7.632129	10.218622	15.545548	
1398000	71.353907	5	9.277954	8.275269	14.858119	7.999095	10.846800	14.858119	
1399000	71.353907	3	8.315197	8.315197	14.830366	8.315197	10.265243	14.830366	
1400000	71.353907	4	8.332600	8.332600	14.943127	7.845979	9.326103	14.943127	
1401000	71.353907	5	9.186910	8.249318	15.022398	7.691520	10.490017	15.022398	
1402000	71.353907	3	8.456473	8.456473	15.626281	8.456473	9.171337	15.626281	
1403000	71.353907	4	8.562915	7.524980	15.152230	7.524980	11.453049	15.152230	
1404000	71.353907	3	7.890118	7.890118	14.722837	7.890118	10.135767	14.722837	
1405000	71.353907	3	7.045933	7.045933	14.726134	7.045933	10.617064	14.726134	
1406000	71.353907	4	7.848730	8.595409	15.099550	7.848730	11.640541	15.099550	
1407000	71.353907	5	8.333411	8.756773	14.989580	8.781116	9.768549	14.989580	
1408000	71.353907	3	7.740167	7.740167	15.729609	7.740167	11.540105	15.729609	
1409000	71.353907	4	8.193654	8.116509	14.883863	8.116509	10.165748	14.883863	
1410000	71.353907	5	8.390550	8.435569	14.825437	7.777631	11.542901	14.825437	
1411000	71.353907	4	8.483614	8.493565	14.601684	8.493565	11.049830	14.601684	
1412000	71.353907	4	8.976804	7.705079	14.831502	7.705079	9.830317	14.831502	
1413000	71.353907	4	7.427394	9.046782	14.781204	7.427394	10.553484	14.781204	
1414000	71.353907	4	8.603833	8.669233	15.217114	8.603833	9.816846	15.217114	
1415000	71.353907	4	7.802792	8.296611	14.828823	7.802792	9.993640	14.828823	
1416000	71.353907	5	9.306391	8.394048	14.648835	7.828766	9.902418	14.648835	
1417000	71.353907	4	8.097498	8.454913	14.500510	8.097498	10.659494	14.500510	
1418000	71.353907	5	8.466758	8.259338	14.786365	8.036045	10.463098	14.786365	
1419000	71.353907	4	6.877068	8.320750	15.337726	6.877068	10.763549	15.337726	
1420000	71.353907	4	7.489257	8.509511	14.697666	7.489257	10.189007	14.697666	
1421000	71.353907	4	8.209688	8.655382	14.480803	8.209688	10.743465	14.480803	
1422000	71.353907	4	9.056582	7.944692	15.407641	7.944692	9.746236	15.407641	
1423000	71.353907	5	7.640050	7.717761	14.766386	6.680943	9.343931	14.766386	
1424000	71.353907	3	8.780932	8.780932	14.209527	8.780932	9.640596	14.209527	
1425000	71.353907	4	8.737066	8.582606	14.548916	8.582606	9.822765	14.548916	
1426000	71.353907	5	9.031519	8.264212	15.125076	7.694804	9.649600	15.125076	
1427000	71.353907	5	8.352516	8.277984	15.485652	7.995024	9.919773	15.485652	
1428000	71.353907	4	8.980562	7.518015	15.544339	7.518015	10.098197	15.544339	
1429000	71.353907	5	8.819544	8.667418	15.164671	7.809239	10.260782	15.164671	
1430000	71.353907	5	8.310989	8.594844	14.964556	7.522379	10.915295	14.964556	
1431000	71.353907	5	8.644930	7.738634	14.671986	7.466123	11.374357	14.671986	
1432000	71.353907	5	8.669799	8.454995	15.243668	7.618835	11.311726	15.243668	
1433000	71.353907	3	8.543927	8.543927	14.967370	8.543927	10.811016	14.967370	
1434000	71.353907	5	8.170578	8.271562	14.994123	7.531570	10.112653	14.994123	
1435000	71.353907	4	7.074272	8.132543	14.711436	7.074272	10.027848	14.711436	
1436000	71.353907	4	9.400710	7.435019	14.886744	7.435019	10.316499	14.886744	
1437000	71.353907	3	7.761990	7.761990	13.955198	7.761990	9.844176	13.955198	
1438000	71.353907	5	8.620968	8.930082	15.441379	8.019022	9.923221	15.441379	
1439000	71.353907	4	6.554624	8.016451	15.386038	6.554624	10.299363	15.386038	
1440000	71.353907	4	8.195576	8.195576	14.325369	7.640689	10.632061	14.325369	
1441000	71.353907	5	8.636255	8.302913	15.193046	7.460340	10.253454	15.193046	
1442000	71.353907	4	7.804954	7.544820	14.625278	7.544820	10.392795	14.625278	
1443000	71.353907	4	8.447443	8.991080	14.519922	8.447443	10.792339	14.519922	
1444000	71.353907	4	7.997278	8.222876	15.521964	7.997278	10.049904	15.521964	
1445000	71.353907	4	8.473170	8.010723	15.318499	8.010723	9.270800	15.318499	
1446000	71.353907	3	7.850670	7.850670	14.911768	7.850670	11.297316	14.911768	
1447000	71.353907	4	8.576682	7.927323	14.206870	7.927323	10.585175	14.206870	
1448000	71.353907	5	8.233481	8.306463	14.346805	7.528210	10.398800	14.346805	
1449000	71.353907	5	8.339513	8.026652	14.817563	8.315787	9.960136	14.817563	
1450000	71.353907	4	7.662161	8.714765	14.769579	7.662161	10.976883	14.769579	
1451000	71.353907	4	7.200094	8.823927	14.965880	7.200094	10.002377	14.965880	
1452000	71.353907	5	8.136062	8.262216	15.177319	6.965157	10.882309	15.177319	
1453000	71.353907	5	8.681963	8.542556	15.087570	7.240119	10.769783	15.087570	
1454000	71.353907	4	7.871091	7.888864	14.752394	7.888864	9.372200	14.752394	
1455000	71.353907	4	8.993971	7.758945	14.668484	7.758945	9.583789	14.668484	
1456000	71.353907	4	8.320591	8.586613	15.313819	8.320591	10.129350	15.313819	
1457000	71.353907	4	7.386630	9.227318	15.196964	7.386630	10.171372	15.196964	
1458000	71.353907	5	8.632028	8.538728	15.181276	8.017966	9.592256	15.181276	
1459000	71.353907	4	8.405985	8.353643	14.926064	8.353643	9.060736	14.926064	
1460000	71.353907	3	7.571055	7.571055	14.523648	7.571055	9.551253	14.523648	
1461000	71.353907	4	7.997813	9.053649	15.663592	7.997813	11.252712	15.663592	
1462000	71.353907	4	8.505039	7.648176	15.426287	7.648176	10.775580	15.426287	
1463000	71.353907	5	8.098617	8.918131	15.608493	8.097527	9.523262	15.608493	
1464000	71.353907	5	8.352631	8.513285	16.256292	8.411915	10.360451	16.256292	
1465000	71.353907	4	8.021422	9.207318	15.088749	8.021422	10.004416	15.088749	
1466000	71.353907	5	8.248370	8.574951	14.853146	7.157158	9.396866	14.853146	
1467000	71.353907	4	7.963481	9.170509	14.729704	7.963481	9.704664	14.729704	
1468000	71.353907	4	7.638437	7.638437	15.306165	7.578905	9.943603	15.306165	
1469000	71.353907	4	8.707696	7.631439	14.882511	7.631439	10.738160	14.882511	
1470000	71.353907	4	9.114489	7.609962	13.990448	7.609962	9.910339	13.990448	
1471000	71.353907	4	7.809133	8.648859	15.998970	7.809133	9.318261	15.998970	
1472000	71.353907	5	9.113381	8.653342	14.554747	7.346849	11.276698	14.554747	
1473000	71.353907	4	8.589524	8.218363	15.734220	8.218363	10.443274	15.734220	
1474000	71.353907	4	9.603375	8.300496	14.393245	8.300496	10.695051	14.393245	
1475000	71.353907	4	9.211979	8.178327	15.741393	8.178327	10.049023	15.741393	
1476000	71.353907	4	7.528144	8.659313	14.706003	7.528144	10.956172	14.706003	
1477000	71.353907	4	8.391048	8.391048	15.276398	7.189111	9.367862	15.276398	
1478000	71.353907	4	7.366374	8.397439	14.752007	7.366374	10.813848	14.752007	
1479000	71.353907	4	8.470984	8.553574	14.036544	8.553574	9.437535	14.036544	
1480000	71.353907	4	7.452002	8.269574	14.853408	7.452002	9.904841	14.853408	
1481000	71.353907	4	7.841170	8.937778	15.201160	7.841170	9.651705	15.201160	
1482000	71.353907	4	8.308833	7.800367	14.989417	7.800367	9.778731	14.989417	
1483000	71.353907	4	9.097934	8.078354	15.203037	8.078354	10.152105	15.203037	
1484000	71.353907	4	7.412992	8.363292	14.028237	7.412992	9.873892	14.028237	
1485000	71.353907	4	7.877697	8.358909	14.712014	7.877697	9.953545	14.712014	
1486000	71.353907	5	8.924110	8.347542	14.489219	8.201518	10.168229	14.489219	
1487000	71.353907	4	8.685383	8.107172	15.634111	8.107172	9.769319	15.634111	
1488000	71.353907	4	6.854970	8.886912	14.202259	6.854970	9.126316	14.202259	
1489000	71.353907	5	9.341679	8.884823	15.050972	8.942512	10.008148	15.050972	
1490000	71.353907	4	8.619873	8.696754	15.427752	8.619873	10.085760	15.427752	
1491000	71.353907	4	7.877278	7.987733	14.893944	7.877278	10.790710	14.893944	
1492000	71.353907	4	7.839488	6.755011	14.495190	6.755011	9.967565	14.495190	
1493000	71.353907	4	8.123464	9.176758	15.682201	8.123464	10.087248	15.682201	
1494000	71.353907	4	7.292967	8.967003	14.284469	7.292967	10.883834	14.284469	
1495000	71.353907	4	6.544358	8.722382	14.721485	6.544358	9.531786	14.721485	
1496000	71.353907	5	8.127937	8.273657	14.947537	6.751853	11.008373	14.947537	
1497000	71.353907	5	8.477166	8.451162	15.532263	7.226584	10.008223	15.532263	
1498000	71.353907	5	9.577612	8.505825	15.194251	8.379386	10.195578	15.194251	
1499000	71.353907	5	8.739248	8.826040	15.161361	8.604160	9.183054	15.161361	
1500000	71.353907	4	7.861190	7.861190	15.788438	8.304331	10.042808	15.788438	
1501000	71.353907	4	8.433461	8.433461	14.973978	7.463102	10.685086	14.973978	
1502000	71.353907	4	7.358335	8.637471	14.651026	7.358335	10.212799	14.651026	
1503000	71.353907	4	7.784670	8.134181	14.597249	7.784670	10.105936	14.597249	
1504000	71.353907	3	8.156019	8.156019	14.794193	8.156019	11.498310	14.794193	
1505000	71.353907	5	8.627238	8.810138	15.378087	8.797679	9.879510	15.378087	
1506000	71.353907	4	8.830440	8.253492	14.442067	8.253492	9.416344	14.442067	
1507000	71.353907	4	8.761133	7.684039	15.062007	7.684039	9.450397	15.062007	
1508000	71.353907	5	9.235948	8.517431	15.254510	8.229581	9.537924	15.254510	
1509000	71.353907	3	8.830333	8.830333	15.235504	8.830333	10.351043	15.235504	
1510000	71.353907	3	8.953181	8.953181	15.313091	8.953181	9.393721	15.313091	
1511000	71.353907	5	8.915358	8.233332	14.838301	8.007422	10.144467	14.838301	
1512000	71.353907	4	7.149833	8.920959	15.240539	7.149833	10.237766	15.240539	
1513000	71.353907	3	7.254662	7.254662	14.709419	7.254662	10.498509	14.709419	
1514000	71.353907	4	9.362108	8.216499	15.016572	8.216499	9.321504	15.016572	
1515000	71.353907	5	8.600899	8.342719	15.589804	7.657303	9.712001	15.589804	
1516000	71.353907	4	8.955476	7.445309	14.605866	7.445309	10.204137	14.605866	
1517000	71.353907	5	9.333656	7.866990	14.831062	7.956581	11.575547	14.831062	
1518000	71.353907	3	8.681674	8.681674	14.820253	8.681674	9.452906	14.820253	
1519000	71.353907	4	7.926294	8.348752	14.062339	7.926294	9.178952	14.062339	
1520000	71.353907	5	8.751453	7.889901	14.908345	7.313714	9.339266	14.908345	
1521000	71.353907	4	8.644453	8.236762	14.951776	8.236762	8.701231	14.951776	
1522000	71.353907	4	7.993965	7.644646	15.322151	7.644646	9.598431	15.322151	
1523000	71.353907	4	7.830656	8.223703	14.710151	7.830656	10.184484	14.710151	
1524000	71.353907	4	8.915926	8.483787	14.823709	8.915926	10.538092	14.823709	
1525000	71.353907	4	8.469666	8.331825	15.010863	8.331825	10.837848	15.010863	
1526000	71.353907	5	8.976487	8.967330	14.722714	7.860668	9.445760	14.722714	
1527000	71.353907	4	8.433593	8.070868	14.751029	8.070868	11.105243	14.751029	
1528000	71.353907	4	7.640457	8.323753	14.739552	7.640457	9.369428	14.739552	
1529000	71.353907	5	8.779619	8.645958	14.916636	8.732051	11.103019	14.916636	
1530000	71.353907	3	7.175181	7.175181	14.729548	7.175181	11.222834	14.729548	
1531000	71.353907	4	7.982719	8.334279	14.339963	7.982719	10.768481	14.339963	
1532000	71.353907	4	9.077566	8.016234	14.920629	8.016234	10.398239	14.920629	
1533000	71.353907	5	8.655279	8.540411	14.261819	7.628213	9.810508	14.261819	
1534000	71.353907	4	7.259123	7.912648	14.005024	7.259123	9.377359	14.005024	
1535000	71.353907	4	8.424125	8.281795	14.807096	8.281795	10.469394	14.807096	
1536000	71.353907	5	8.554994	8.112147	14.638476	7.219803	10.510156	14.638476	
1537000	71.353907	5	7.919347	7.985089	14.051190	7.861405	10.303823	14.051190	
1538000	71.353907	3	7.828709	7.828709	15.026884	7.828709	9.602589	15.026884	
1539000	71.353907	3	7.803612	7.803612	15.208663	7.803612	10.616544	15.208663	
1540000	71.353907	4	9.215756	8.013874	14.187168	8.013874	10.460729	14.187168	
1541000	71.353907	4	6.941926	8.222555	13.936725	6.941926	9.612682	13.936725	
1542000	71.353907	3	8.037813	8.037813	14.664616	8.037813	10.359878	14.664616	
1543000	71.353907	4	6.998877	8.598073	14.478867	6.998877	10.275639	14.478867	
1544000	71.353907	3	7.621260	7.621260	14.584810	7.621260	10.389844	14.584810	
1545000	71.353907	4	8.132013	8.589477	15.122252	8.132013	10.667541	15.122252	
1546000	71.353907	3	7.004456	7.004456	15.143299	7.004456	10.810327	15.143299	
1547000	71.353907	4	6.536033	9.236525	14.920274	6.536033	9.255346	14.920274	
1548000	71.353907	5	8.416519	8.422484	14.151296	8.175633	10.459643	14.151296	
1549000	71.353907	4	7.744136	8.346825	13.907300	7.744136	9.542515	13.907300	
1550000	71.353907	5	8.130106	8.817324	14.849678	8.231500	10.606684	14.849678	
1551000	71.353907	4	9.097653	7.774397	15.599902	7.774397	9.755452	15.599902	
1552000	71.353907	5	9.748033	8.609427	14.589190	7.821006	10.182634	14.589190	
1553000	71.353907	5	9.057711	8.674458	14.869876	8.154382	10.520476	14.869876	
1554000	71.353907	4	7.928959	8.027236	14.801330	8.027236	9.864469	14.801330	
1555000	71.353907	4	6.639400	7.634498	15.037828	6.639400	10.527335	15.037828	
1556000	71.353907	4	7.394914	8.079484	15.538956	7.394914	11.068250	15.538956	
1557000	71.353907	4	8.258017	7.332111	14.816229	7.332111	9.890740	14.816229	
1558000	71.353907	4	8.814279	9.541850	15.542504	8.814279	10.103454	15.542504	
1559000	71.353907	4	7.910890	9.257359	14.871618	7.910890	9.731633	14.871618	
1560000	71.353907	5	7.976619	8.186509	14.954177	8.376526	10.818288	14.954177	
1561000	71.353907	4	8.418929	7.798632	14.467370	7.798632	10.230657	14.467370	
1562000	71.353907	5	8.717177	8.595687	14.911290	6.775828	10.521203	14.911290	
1563000	71.353907	4	8.318117	7.720158	15.186716	7.720158	11.169989	15.186716	
1564000	71.353907	5	8.688360	8.304255	15.078511	7.761950	9.322519	15.078511	
1565000	71.353907	3	7.132137	7.132137	14.955291	7.132137	11.003312	14.955291	
1566000	71.353907	3	8.810311	8.810311	15.324435	8.810311	10.162067	15.324435	
1567000	71.353907	5	8.784474	8.203781	15.614984	7.732139	9.032405	15.614984	
1568000	71.353907	5	9.453200	8.764566	15.469810	8.003582	10.897056	15.469810	
1569000	71.353907	5	9.042575	9.332070	14.805116	7.710596	10.420997	14.805116	
1570000	71.353907	4	7.925003	8.735282	15.086552	7.925003	10.814112	15.086552	
1571000	71.353907	4	7.893187	8.919765	15.111793	7.893187	9.805379	15.111793	
1572000	71.353907	5	8.806465	8.341712	15.047690	7.335941	9.942455	15.047690	
1573000	71.353907	4	8.159782	8.212533	15.543844	8.212533	9.555764	15.543844	
1574000	71.353907	4	8.184166	8.001407	14.921151	8.001407	10.629327	14.921151	
1575000	71.353907	3	8.035668	8.035668	14.957421	8.035668	11.276535	14.957421	
1576000	71.353907	4	7.368808	7.698846	15.318964	7.368808	10.057194	15.318964	
1577000	71.353907	4	8.578102	7.714299	15.435279	7.714299	9.629651	15.435279	
1578000	71.353907	4	7.417822	9.186613	15.155373	7.417822	9.312875	15.155373	
1579000	71.353907	4	6.653888	8.490670	15.097425	6.653888	10.044752	15.097425	
1580000	71.353907	4	8.133501	8.079089	14.231267	8.079089	10.098989	14.231267	
1581000	71.353907	4	8.454582	7.948369	14.682017	7.948369	9.867839	14.682017	
1582000	71.353907	4	7.417543	7.878440	14.844375	7.417543	10.414107	14.844375	
1583000	71.353907	4	8.212049	9.282793	14.639154	8.212049	9.530493	14.639154	
1584000	71.353907	5	8.592559	8.229510	15.672009	8.358970	10.417771	15.672009	
1585000	71.353907	4	8.295739	8.576954	14.777089	8.295739	9.905799	14.777089	
1586000	71.353907	4	7.509866	8.343625	14.966267	7.509866	10.426950	14.966267	
1587000	71.353907	4	7.895118	8.625451	15.124024	7.895118	10.912770	15.124024	
1588000	71.353907	5	8.734140	8.251552	14.669284	7.702703	10.080998	14.669284	
1589000	71.353907	4	8.001685	8.293475	15.439472	8.001685	9.862767	15.439472	
1590000	71.353907	5	8.135501	9.005010	14.311517	6.947291	11.266058	14.311517	
1591000	71.353907	5	9.680886	8.280337	14.044655	8.019535	10.319613	14.044655	
1592000	71.353907	4	8.959815	8.290456	14.760386	8.290456	10.837748	14.760386	
1593000	71.353907	4	8.588720	8.588720	15.097490	7.484839	9.636395	15.097490	
1594000	71.353907	5	9.023329	8.629879	14.653240	8.492102	9.602940	14.653240	
1595000	71.353907	5	8.515799	8.236205	15.455278	7.938859	9.884574	15.455278	
1596000	71.353907	4	8.673747	7.867914	15.019494	7.867914	10.223106	15.019494	
1597000	71.353907	3	7.588190	7.588190	15.063959	7.588190	10.643041	15.063959	
1598000	71.353907	4	8.531075	8.650704	14.848126	8.650704	10.074441	14.848126	
1599000	71.353907	5	9.189516	8.235643	14.536210	7.524579	10.198623	14.536210	
1600000	71.353907	4	7.610331	8.591077	14.524606	7.610331	9.963849	14.524606	
1601000	71.353907	5	8.917222	8.327728	15.017999	7.661699	10.093035	15.017999	
1602000	71.353907	4	8.919805	8.095623	15.131644	8.095623	10.133810	15.131644	
1603000	71.353907	4	7.971665	8.036999	14.814463	7.971665	9.405195	14.814463	
1604000	71.353907	4	8.697360	7.859300	14.411526	7.859300	10.363165	14.411526	
1605000	71.353907	5	8.066774	8.280207	15.741961	7.988893	10.630740	15.741961	
1606000	71.353907	3	8.623792	8.623792	15.232353	8.623792	9.609007	15.232353	
1607000	71.353907	3	9.371230	7.441968	15.023621	7.441968	9.371230	15.023621	
1608000	71.353907	3	7.560808	7.560808	14.845376	7.560808	10.260211	14.845376	
1609000	71.353907	4	7.165809	8.469441	14.705604	7.165809	10.122523	14.705604	
1610000	71.353907	5	7.703398	8.887890	14.150300	6.865687	10.201203	14.150300	
1611000	71.353907	4	9.477287	7.410866	14.767686	7.410866	10.078246	14.767686	
1612000	71.353907	3	8.215163	8.215163	15.944363	8.215163	9.587998	15.944363	
1613000	71.353907	5	7.820381	8.807871	14.633638	7.220749	11.243991	14.633638	
1614000	71.353907	4	8.311463	8.311463	14.602442	8.361638	9.948551	14.602442	
1615000	71.353907	4	8.514397	7.135124	14.940567	7.135124	11.555053	14.940567	
1616000	71.353907	5	9.929780	8.574031	14.908226	7.737219	9.435628	14.908226	
1617000	71.353907	5	9.224059	8.854821	15.571476	7.491269	10.089438	15.571476	
1618000	71.353907	4	8.271464	7.814399	14.466783	7.814399	8.944355	14.466783	
1619000	71.353907	4	8.392868	7.446166	14.805039	7.446166	10.494207	14.805039	
1620000	71.353907	4	8.027809	8.276850	14.895665	8.027809	11.090428	14.895665	
1621000	71.353907	5	8.391389	8.168134	15.226421	7.091297	10.601745	15.226421	
1622000	71.353907	5	7.916039	8.028206	15.327611	6.591028	9.518248	15.327611	
1623000	71.353907	4	7.459821	9.217627	14.485577	7.459821	11.159052	14.485577	
1624000	71.353907	4	8.107731	8.596678	14.678727	8.107731	9.886169	14.678727	
1625000	71.353907	5	9.110718	8.859378	15.281856	7.346418	9.223682	15.281856	
1626000	71.353907	4	8.611310	7.955574	14.952110	7.955574	10.430641	14.952110	
1627000	71.353907	3	7.529811	7.529811	15.533258	7.529811	10.848538	15.533258	
1628000	71.353907	4	7.364580	7.891658	15.088364	7.364580	9.958574	15.088364	
1629000	71.353907	4	8.252662	7.523354	14.299010	7.523354	10.103579	14.299010	
1630000	71.353907	3	8.464972	8.464972	14.784899	8.464972	9.203112	14.784899	
1631000	71.353907	5	8.073723	8.644312	14.419137	7.738095	10.082383	14.419137	
1632000	71.353907	4	8.568829	8.568829	15.032597	7.811636	10.231145	15.032597	
1633000	71.353907	4	8.345138	7.656240	14.612516	7.656240	10.630784	14.612516	
1634000	71.353907	4	8.168119	9.152744	14.793893	8.168119	10.561277	14.793893	
1635000	71.353907	4	8.683840	7.290223	14.892442	7.290223	10.026969	14.892442	
1636000	71.353907	4	9.146973	7.549613	14.827871	7.549613	10.330474	14.827871	
1637000	71.353907	5	8.234491	8.722630	14.588757	7.926447	9.414338	14.588757	
1638000	71.353907	3	8.019778	8.019778	14.722964	8.019778	10.736052	14.722964	
1639000	71.353907	5	8.988050	9.038065	15.338740	8.305810	11.466877	15.338740	
1640000	71.353907	4	7.685530	8.481878	15.338785	7.685530	9.489528	15.338785	
1641000	71.353907	5	8.868375	8.392018	15.004624	7.528339	10.037633	15.004624	
1642000	71.353907	5	7.877852	8.280364	15.665966	7.688036	10.572746	15.665966	
1643000	71.353907	4	8.099680	7.817240	15.382912	7.817240	11.050926	15.382912	
1644000	71.353907	3	7.846533	7.846533	14.543936	7.846533	11.396830	14.543936	
1645000	71.353907	4	7.948757	7.282293	14.946921	7.282293	11.415145	14.946921	
1646000	71.353907	4	8.934339	7.431880	14.833434	7.431880	9.583369	14.833434	
1647000	71.353907	5	8.618424	8.691375	14.604911	8.000480	9.263047	14.604911	
1648000	71.353907	4	9.202543	8.864350	15.168932	8.864350	9.824083	15.168932	
1649000	71.353907	3	8.190153	8.190153	15.415571	8.190153	11.158569	15.415571	
1650000	71.353907	4	7.729743	8.843578	15.929519	7.729743	11.502822	15.929519	
1651000	71.353907	4	7.960366	8.447763	14.575902	7.960366	9.276194	14.575902	
1652000	71.353907	4	8.797608	8.447891	15.137982	8.447891	9.997684	15.137982	
1653000	71.353907	4	7.055375	7.811098	14.658473	7.055375	9.047187	14.658473	
1654000	71.353907	5	8.484189	8.655126	15.045482	7.047597	9.641441	15.045482	
1655000	71.353907	5	8.580710	8.319256	15.075090	8.123395	9.613481	15.075090	
1656000	71.353907	5	8.328047	9.135779	15.351880	8.536646	10.652669	15.351880	
1657000	71.353907	5	9.334125	9.376449	15.390129	7.595340	10.728081	15.390129	
1658000	71.353907	5	8.704833	8.791995	15.207470	7.983736	10.227150	15.207470	
1659000	71.353907	5	7.476541	8.042274	14.949635	6.859849	10.440438	14.949635	
1660000	71.353907	3	7.080322	7.080322	14.993973	7.080322	10.000578	14.993973	
1661000	71.353907	4	7.354232	8.858636	15.176613	7.354232	9.847225	15.176613	
1662000	71.353907	4	7.922439	8.019009	14.627870	7.922439	9.861922	14.627870	
1663000	71.353907	5	8.351007	8.787537	14.963631	7.902995	9.478129	14.963631	
1664000	71.353907	4	7.235843	7.969058	14.584151	7.235843	11.327433	14.584151	
1665000	71.353907	4	9.053981	8.947841	15.386029	8.947841	11.022539	15.386029	
1666000	71.353907	4	8.146102	7.729549	14.895822	8.146102	10.846972	14.895822	
1667000	71.353907	5	8.825914	9.177001	15.030618	8.707184	9.815601	15.030618	
1668000	71.353907	5	9.684231	8.514367	15.468529	7.952136	9.574673	15.468529	
1669000	71.353907	4	7.502242	8.768297	15.582844	7.502242	10.701184	15.582844	
1670000	71.353907	4	9.753900	9.140968	14.626718	8.051527	9.753900	14.626718	
1671000	71.353907	4	9.183154	8.459003	15.538905	8.459003	9.848087	15.538905	
1672000	71.353907	4	8.344721	7.884978	15.613911	7.884978	10.049668	15.613911	
1673000	71.353907	5	8.981990	8.867903	14.855548	8.219914	10.037532	14.855548	
1674000	71.353907	4	8.491582	7.956788	15.257918	7.956788	9.644411	15.257918	
1675000	71.353907	3	7.145860	7.145860	14.846242	7.145860	9.560322	14.846242	
1676000	71.353907	3	7.921164	7.921164	14.803587	7.921164	11.277299	14.803587	
1677000	71.353907	4	9.184832	8.487048	15.374721	8.487048	11.027146	15.374721	
1678000	71.353907	5	9.743647	8.717011	14.952201	7.748529	11.811311	14.952201	
1679000	71.353907	3	7.783132	7.783132	14.381832	7.783132	9.094755	14.381832	
1680000	71.353907	3	7.525550	7.525550	14.477547	7.525550	10.660386	14.477547	
1681000	71.353907	4	7.935353	7.935353	15.662308	7.943812	10.335696	15.662308	
