Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	4	7.873697	10.204343	15.889916	6.318407	6.318407	15.889916	
1019000	71.353907	4	9.677442	10.771120	16.132576	6.082111	6.082111	16.132576	
1020000	71.353907	4	8.728966	10.181076	15.968841	5.764674	5.764674	15.968841	
1021000	71.353907	4	8.691126	9.426722	15.933401	6.175634	6.175634	15.933401	
1022000	71.353907	4	8.871567	10.222965	15.908874	6.040197	6.040197	15.908874	
1023000	71.353907	4	9.204353	10.691600	15.972295	6.151859	6.151859	15.972295	
1024000	71.353907	4	8.382206	10.566047	16.551310	5.916308	5.916308	16.551310	
1025000	71.353907	4	8.654723	11.801426	16.831686	5.759679	5.759679	16.831686	
1026000	71.353907	4	9.215861	10.883894	15.896092	5.960927	5.960927	15.896092	
1027000	71.353907	4	8.406981	10.780090	15.770205	5.939817	5.939817	15.770205	
1028000	71.353907	4	7.850623	10.789179	16.023873	5.761855	5.761855	16.023873	
1029000	71.353907	4	9.400625	10.420451	16.368517	6.145666	6.145666	16.368517	
1030000	71.353907	3	9.409931	9.409931	15.592789	6.045089	6.045089	15.592789	
1031000	71.353907	4	8.265965	10.812204	16.711347	6.412246	6.412246	16.711347	
1032000	71.353907	4	8.398519	11.288703	15.852788	6.082469	6.082469	15.852788	
1033000	71.353907	4	9.035236	9.662648	16.982552	6.154723	6.154723	16.982552	
1034000	71.353907	4	8.616899	10.969447	15.122481	6.218875	6.218875	15.122481	
1035000	71.353907	4	8.256845	11.721719	15.622898	6.080840	6.080840	15.622898	
1036000	71.353907	4	8.265714	10.072454	16.242923	6.133757	6.133757	16.242923	
1037000	71.353907	4	8.315485	10.859414	16.304595	5.844952	5.844952	16.304595	
1038000	71.353907	4	8.088351	11.422912	16.147231	6.099214	6.099214	16.147231	
1039000	71.353907	4	8.068672	11.731788	16.459152	6.009153	6.009153	16.459152	
1040000	71.353907	4	8.742685	10.703630	15.329274	5.823882	5.823882	15.329274	
1041000	71.353907	4	8.390887	10.925507	16.762957	6.188047	6.188047	16.762957	
1042000	71.353907	4	8.003547	10.215822	16.054246	6.324266	6.324266	16.054246	
1043000	71.353907	4	8.638531	9.772437	16.187787	5.975769	5.975769	16.187787	
1044000	71.353907	4	9.321275	10.673879	15.355653	6.123281	6.123281	15.355653	
1045000	71.353907	4	8.106423	11.837406	15.568442	5.597826	5.597826	15.568442	
1046000	71.353907	3	6.290754	10.691687	15.691007	6.290754	6.290754	15.691007	
1047000	71.353907	4	8.425055	11.989495	15.757497	6.092171	6.092171	15.757497	
1048000	71.353907	4	7.946126	9.464482	16.356562	5.890701	5.890701	16.356562	
1049000	71.353907	3	6.448186	10.093070	15.671867	6.448186	6.448186	15.671867	
1050000	71.353907	4	8.861642	10.667001	15.107153	6.015618	6.015618	15.107153	
1051000	71.353907	4	8.175003	11.576368	15.039069	6.150725	6.150725	15.039069	
1052000	71.353907	4	9.260339	12.361356	16.864433	5.986836	5.986836	16.864433	
1053000	71.353907	4	8.993980	10.690834	16.687494	6.012274	6.012274	16.687494	
1054000	71.353907	4	7.601344	9.918817	15.465116	6.084946	6.084946	15.465116	
1055000	71.353907	4	8.071520	11.654595	16.116940	5.840252	5.840252	16.116940	
1056000	71.353907	4	8.614967	11.201153	15.599879	6.191076	6.191076	15.599879	
1057000	71.353907	4	8.007350	9.969526	15.965878	6.076176	6.076176	15.965878	
1058000	71.353907	4	8.036528	9.996887	16.002185	5.842075	5.842075	16.002185	
1059000	71.353907	4	8.394430	10.356815	16.164233	6.003696	6.003696	16.164233	
1060000	71.353907	4	8.726382	10.875669	16.170763	6.009524	6.009524	16.170763	
1061000	71.353907	3	8.724513	15.421323	15.421323	5.965593	5.965593	15.421323	
1062000	71.353907	4	8.460830	10.770212	16.179139	6.073228	6.073228	16.179139	
1063000	71.353907	4	7.974552	11.742066	15.834637	6.033256	6.033256	15.834637	
1064000	71.353907	4	8.450634	10.785750	15.180679	6.158047	6.158047	15.180679	
1065000	71.353907	4	8.999211	11.597667	16.007021	5.823613	5.823613	16.007021	
1066000	71.353907	4	8.056097	11.423647	16.083981	6.454847	6.454847	16.083981	
1067000	71.353907	4	8.369746	10.796811	16.050841	6.230193	6.230193	16.050841	
1068000	71.353907	4	7.874866	10.843183	15.643086	5.941258	5.941258	15.643086	
1069000	71.353907	4	8.603012	11.116592	16.751845	5.956000	5.956000	16.751845	
1070000	71.353907	4	7.786705	9.791535	16.143381	5.931017	5.931017	16.143381	
1071000	71.353907	4	8.507698	12.122887	15.500145	5.788672	5.788672	15.500145	
1072000	71.353907	4	8.844454	10.142005	16.491608	5.964849	5.964849	16.491608	
1073000	71.353907	4	8.161118	9.886473	16.044873	5.805513	5.805513	16.044873	
1074000	71.353907	4	7.997462	11.799618	16.038162	7.125407	7.125407	16.038162	
1075000	71.353907	3	6.368191	9.608631	15.392649	6.368191	6.368191	15.392649	
1076000	71.353907	4	7.983934	11.639441	14.962343	6.182950	6.182950	14.962343	
1077000	71.353907	4	8.758897	10.127716	16.023567	6.000686	6.000686	16.023567	
1078000	71.353907	4	8.172284	9.879199	15.970142	6.224864	6.224864	15.970142	
1079000	71.353907	4	8.577948	11.205851	16.069138	6.145853	6.145853	16.069138	
1080000	71.353907	4	8.662537	10.365723	15.598105	6.807106	6.807106	15.598105	
1081000	71.353907	4	7.745483	9.444044	16.045013	5.759377	5.759377	16.045013	
1082000	71.353907	4	9.200569	10.719622	15.327473	6.041186	6.041186	15.327473	
1083000	71.353907	4	8.314950	9.850703	15.990422	5.871178	5.871178	15.990422	
1084000	71.353907	5	8.719464	10.318764	16.628527	5.700794	6.835548	16.628527	
1085000	71.353907	4	8.984766	10.929723	14.996667	5.705079	5.705079	14.996667	
1086000	71.353907	4	8.331677	10.682110	15.981981	5.800450	5.800450	15.981981	
1087000	71.353907	4	7.741980	9.917685	16.154592	7.450795	7.450795	16.154592	
1088000	71.353907	4	8.655351	11.294045	15.797454	6.134091	6.134091	15.797454	
1089000	71.353907	4	8.959571	9.597241	16.033180	6.081485	6.081485	16.033180	
1090000	71.353907	4	8.642855	11.045400	15.620242	6.272464	6.272464	15.620242	
1091000	71.353907	4	8.496184	12.268418	16.386903	5.894616	5.894616	16.386903	
1092000	71.353907	4	8.418593	10.630032	16.855232	6.168405	6.168405	16.855232	
1093000	71.353907	4	8.386982	10.197798	14.828379	5.987307	5.987307	14.828379	
1094000	71.353907	4	8.727700	9.650939	16.274695	6.134218	6.134218	16.274695	
1095000	71.353907	4	8.122352	11.195385	15.380819	5.963409	5.963409	15.380819	
1096000	71.353907	4	8.261774	10.335040	15.333896	6.238394	6.238394	15.333896	
1097000	71.353907	4	8.922941	10.044612	15.381172	6.790185	6.790185	15.381172	
1098000	71.353907	4	8.080208	10.928684	14.937396	6.144446	6.144446	14.937396	
1099000	71.353907	4	8.364484	11.165140	15.793066	6.066399	6.066399	15.793066	
1100000	71.353907	3	6.373632	10.374272	15.596174	6.373632	6.373632	15.596174	
1101000	71.353907	4	7.637506	11.028305	16.334525	5.939942	5.939942	16.334525	
1102000	71.353907	4	8.731333	9.483823	16.498742	6.419197	6.419197	16.498742	
1103000	71.353907	4	8.158449	11.519578	16.373308	6.212460	6.212460	16.373308	
1104000	71.353907	4	8.712599	11.145903	16.415849	5.773314	5.773314	16.415849	
1105000	71.353907	4	8.467525	11.346425	15.644478	6.027999	6.027999	15.644478	
1106000	71.353907	4	8.214892	11.892823	16.231391	6.261795	6.261795	16.231391	
1107000	71.353907	4	8.138771	10.886174	16.575317	6.058496	6.058496	16.575317	
1108000	71.353907	4	8.464188	10.757048	16.026097	6.221452	6.221452	16.026097	
1109000	71.353907	4	8.458073	12.108826	16.407657	6.077200	6.077200	16.407657	
1110000	71.353907	3	7.161742	10.373309	15.715338	7.161742	7.161742	15.715338	
1111000	71.353907	4	8.084274	10.153659	15.554434	5.812460	5.812460	15.554434	
1112000	71.353907	4	8.110118	11.538416	14.225101	5.992713	5.992713	14.225101	
1113000	71.353907	4	8.555244	9.651569	15.659916	6.321144	6.321144	15.659916	
1114000	71.353907	4	7.913374	10.168922	17.106216	5.985657	5.985657	17.106216	
1115000	71.353907	4	8.410779	11.638916	16.445953	6.076887	6.076887	16.445953	
1116000	71.353907	4	7.969518	11.557732	16.249049	6.009409	6.009409	16.249049	
1117000	71.353907	5	8.742035	11.278624	15.771944	5.993946	6.635019	15.771944	
1118000	71.353907	4	7.985752	10.350732	16.786021	6.054448	6.054448	16.786021	
1119000	71.353907	4	8.441037	11.780885	15.756153	6.066382	6.066382	15.756153	
1120000	71.353907	4	9.001904	10.919100	16.569005	6.159111	6.159111	16.569005	
1121000	71.353907	4	9.314148	12.622305	16.013617	6.073195	6.073195	16.013617	
1122000	71.353907	4	9.080475	10.673757	15.075710	6.346191	6.346191	15.075710	
1123000	71.353907	4	9.204024	11.340243	15.540693	6.076795	6.076795	15.540693	
1124000	71.353907	4	8.266660	10.147366	15.060465	6.125811	6.125811	15.060465	
1125000	71.353907	4	8.930034	11.002481	15.337639	6.006284	6.006284	15.337639	
1126000	71.353907	4	8.491577	10.544483	14.216357	5.838701	5.838701	14.216357	
1127000	71.353907	4	9.420015	10.128515	16.927701	5.881618	5.881618	16.927701	
1128000	71.353907	4	8.405398	10.172923	15.883916	6.066632	6.066632	15.883916	
1129000	71.353907	3	6.556097	11.368750	15.981451	6.556097	6.556097	15.981451	
1130000	71.353907	4	7.980881	10.974481	15.561212	5.883053	5.883053	15.561212	
1131000	71.353907	4	8.874154	11.560490	15.737251	5.986911	5.986911	15.737251	
1132000	71.353907	3	6.417607	11.499830	15.929062	6.417607	6.417607	15.929062	
1133000	71.353907	3	6.845713	11.335874	16.128679	6.845713	6.845713	16.128679	
1134000	71.353907	4	8.477040	10.652969	15.724436	5.776412	5.776412	15.724436	
1135000	71.353907	5	9.302643	10.021098	15.541871	6.365692	6.812072	15.541871	
1136000	71.353907	4	9.106144	9.845543	16.825529	5.816431	5.816431	16.825529	
1137000	71.353907	4	7.733895	10.355919	15.944178	6.269830	6.269830	15.944178	
1138000	71.353907	4	8.644829	9.916138	15.862052	6.116788	6.116788	15.862052	
1139000	71.353907	4	8.317614	9.886342	16.060136	6.094689	6.094689	16.060136	
1140000	71.353907	4	7.899553	11.538359	15.476800	6.289564	6.289564	15.476800	
1141000	71.353907	4	7.939346	11.755722	15.640308	6.384353	6.384353	15.640308	
1142000	71.353907	4	8.028698	10.234392	16.064723	6.098344	6.098344	16.064723	
1143000	71.353907	4	8.856997	11.905351	16.017533	5.878820	5.878820	16.017533	
1144000	71.353907	4	8.327113	12.337632	15.685589	6.520565	6.520565	15.685589	
1145000	71.353907	4	8.006348	10.862353	16.010281	5.861835	5.861835	16.010281	
1146000	71.353907	4	8.193660	10.678664	15.706288	6.174120	6.174120	15.706288	
1147000	71.353907	4	8.049342	11.367835	15.417520	6.191971	6.191971	15.417520	
1148000	71.353907	4	8.160962	11.659964	15.761112	6.148287	6.148287	15.761112	
1149000	71.353907	4	8.980642	10.742247	15.267972	6.027786	6.027786	15.267972	
1150000	71.353907	4	8.840406	11.643429	14.890516	6.083987	6.083987	14.890516	
1151000	71.353907	4	8.786537	12.118568	15.781139	5.675294	5.675294	15.781139	
1152000	71.353907	4	7.940952	9.699006	15.793036	6.127117	6.127117	15.793036	
1153000	71.353907	4	8.144472	9.837289	15.182972	6.275086	6.275086	15.182972	
1154000	71.353907	4	7.688975	12.037540	15.624919	6.251227	6.251227	15.624919	
1155000	71.353907	4	8.444459	9.742316	15.593983	6.164820	6.164820	15.593983	
1156000	71.353907	4	7.608870	11.410668	16.521478	6.534851	6.534851	16.521478	
1157000	71.353907	4	7.769390	10.760697	16.775570	6.336966	6.336966	16.775570	
1158000	71.353907	4	8.171280	10.829838	15.956800	6.069197	6.069197	15.956800	
1159000	71.353907	4	9.125853	10.832622	15.972807	5.976057	5.976057	15.972807	
1160000	71.353907	4	8.615890	10.515918	15.830489	6.037976	6.037976	15.830489	
1161000	71.353907	4	8.408614	10.083627	16.076675	5.909412	5.909412	16.076675	
1162000	71.353907	4	7.915216	10.022745	15.380178	7.254802	7.254802	15.380178	
1163000	71.353907	4	8.392303	11.349600	15.830687	5.945377	5.945377	15.830687	
1164000	71.353907	4	9.381487	9.721147	16.361564	5.992590	5.992590	16.361564	
1165000	71.353907	4	8.227828	11.640629	15.090749	6.401596	6.401596	15.090749	
1166000	71.353907	4	7.949642	10.937018	16.070867	5.969556	5.969556	16.070867	
1167000	71.353907	4	8.387805	11.625747	15.519299	6.053204	6.053204	15.519299	
1168000	71.353907	4	8.040536	11.535593	17.122140	6.419205	6.419205	17.122140	
1169000	71.353907	4	7.999691	11.256764	16.589646	5.846385	5.846385	16.589646	
1170000	71.353907	4	8.087938	10.773065	15.611606	6.111429	6.111429	15.611606	
1171000	71.353907	4	8.224178	10.537581	15.143025	6.241366	6.241366	15.143025	
1172000	71.353907	4	8.826756	10.956717	17.652618	7.044295	7.044295	17.652618	
1173000	71.353907	4	8.147763	9.637069	15.505825	6.180576	6.180576	15.505825	
1174000	71.353907	4	8.658767	11.373325	15.670998	5.987026	5.987026	15.670998	
1175000	71.353907	4	8.354944	9.688481	15.742773	5.846828	5.846828	15.742773	
1176000	71.353907	4	7.871177	9.053294	16.410395	6.369035	6.369035	16.410395	
1177000	71.353907	4	9.080929	10.546671	16.079512	6.042300	6.042300	16.079512	
1178000	71.353907	4	9.149791	11.373297	15.821411	6.053029	6.053029	15.821411	
1179000	71.353907	4	9.232819	10.900432	16.213808	6.072272	6.072272	16.213808	
1180000	71.353907	4	8.558895	11.342464	15.883643	6.337148	6.337148	15.883643	
1181000	71.353907	4	8.287968	10.606241	15.909677	6.028391	6.028391	15.909677	
1182000	71.353907	4	7.378044	10.400307	16.290284	5.883722	5.883722	16.290284	
1183000	71.353907	4	9.292884	10.782079	14.709025	6.004676	6.004676	14.709025	
1184000	71.353907	4	9.284878	10.559633	16.513417	6.022807	6.022807	16.513417	
1185000	71.353907	4	8.003287	10.163241	15.914848	6.006386	6.006386	15.914848	
1186000	71.353907	4	9.036449	10.970297	16.125931	5.818933	5.818933	16.125931	
1187000	71.353907	4	8.550897	10.334246	16.406615	5.798041	5.798041	16.406615	
1188000	71.353907	4	8.345484	10.030519	15.975352	6.171940	6.171940	15.975352	
1189000	71.353907	4	9.201620	9.768723	15.268394	5.800270	5.800270	15.268394	
1190000	71.353907	4	9.110815	10.693594	14.911582	6.070852	6.070852	14.911582	
1191000	71.353907	4	8.918528	9.779205	16.088225	6.041094	6.041094	16.088225	
1192000	71.353907	4	8.079153	10.756251	15.649446	6.756399	6.756399	15.649446	
1193000	71.353907	4	8.100191	10.202584	16.524547	6.124779	6.124779	16.524547	
1194000	71.353907	4	9.047087	10.587122	15.156841	5.973242	5.973242	15.156841	
1195000	71.353907	4	8.547221	11.640665	15.710383	6.036570	6.036570	15.710383	
1196000	71.353907	4	8.766378	12.552465	16.044788	6.031047	6.031047	16.044788	
1197000	71.353907	4	7.349728	10.698449	15.930205	5.987805	5.987805	15.930205	
1198000	71.353907	4	8.032580	9.937065	15.628340	7.254929	7.254929	15.628340	
1199000	71.353907	4	9.280352	10.097312	15.292590	5.885167	5.885167	15.292590	
1200000	71.353907	3	6.225138	11.031277	15.888354	6.225138	6.225138	15.888354	
1201000	71.353907	4	8.105661	11.287816	15.544865	6.144537	6.144537	15.544865	
1202000	71.353907	4	8.975793	10.860401	16.591380	6.458270	6.458270	16.591380	
1203000	71.353907	4	8.020681	10.411701	15.139350	6.051537	6.051537	15.139350	
1204000	71.353907	4	9.514083	11.033219	15.885916	5.970213	5.970213	15.885916	
1205000	71.353907	4	7.536084	10.457696	16.105792	5.882015	5.882015	16.105792	
1206000	71.353907	4	7.953307	9.983784	14.649232	5.972136	5.972136	14.649232	
1207000	71.353907	4	8.490587	11.824938	16.081423	6.478535	6.478535	16.081423	
1208000	71.353907	4	8.842167	11.648860	16.412554	6.346572	6.346572	16.412554	
1209000	71.353907	4	8.279475	10.773259	15.530503	5.693495	5.693495	15.530503	
1210000	71.353907	4	8.328436	11.334823	15.542685	5.670182	5.670182	15.542685	
1211000	71.353907	4	8.377889	11.625008	15.810787	5.853079	5.853079	15.810787	
1212000	71.353907	4	7.941726	10.643409	16.240594	7.254385	7.254385	16.240594	
1213000	71.353907	4	8.792529	10.454243	16.853244	6.578445	6.578445	16.853244	
1214000	71.353907	4	7.848786	11.814404	16.773845	6.137661	6.137661	16.773845	
1215000	71.353907	4	7.517216	10.124732	15.991241	6.324148	6.324148	15.991241	
1216000	71.353907	4	8.232895	10.839235	15.440107	6.113878	6.113878	15.440107	
1217000	71.353907	4	9.759352	10.476883	15.835156	6.236003	6.236003	15.835156	
1218000	71.353907	4	7.394993	10.357480	16.587992	5.977204	5.977204	16.587992	
1219000	71.353907	4	8.366668	11.926755	16.628858	5.814354	5.814354	16.628858	
1220000	71.353907	4	8.817807	10.871017	15.935827	6.197968	6.197968	15.935827	
1221000	71.353907	4	8.669261	11.424554	15.812484	6.172049	6.172049	15.812484	
1222000	71.353907	4	8.783425	10.288406	16.263863	6.279209	6.279209	16.263863	
1223000	71.353907	4	8.901679	11.676442	16.384745	6.075729	6.075729	16.384745	
1224000	71.353907	4	8.450696	12.200750	16.079786	6.151503	6.151503	16.079786	
1225000	71.353907	4	8.033976	10.035500	17.062563	5.996739	5.996739	17.062563	
1226000	71.353907	4	7.622190	10.930523	16.474028	6.048267	6.048267	16.474028	
1227000	71.353907	4	9.269918	11.171733	16.288784	6.011546	6.011546	16.288784	
1228000	71.353907	4	9.083247	11.607773	16.825670	6.210472	6.210472	16.825670	
1229000	71.353907	4	8.989135	10.462772	15.404534	6.422380	6.422380	15.404534	
1230000	71.353907	4	9.909845	11.438229	17.124331	5.776009	5.776009	17.124331	
1231000	71.353907	4	8.837766	11.003349	15.459200	5.791610	5.791610	15.459200	
1232000	71.353907	3	8.856809	15.865261	15.865261	6.579094	6.579094	15.865261	
1233000	71.353907	4	8.439723	10.270653	16.588047	6.008769	6.008769	16.588047	
1234000	71.353907	4	8.181574	10.772639	15.937310	6.197849	6.197849	15.937310	
1235000	71.353907	3	7.190649	10.414539	15.760237	7.190649	7.190649	15.760237	
1236000	71.353907	4	8.658181	11.079193	15.523403	5.934302	5.934302	15.523403	
1237000	71.353907	4	8.263668	10.432383	15.944717	6.024350	6.024350	15.944717	
1238000	71.353907	5	9.144455	11.136472	15.797472	6.563544	7.014014	15.797472	
1239000	71.353907	4	8.583564	10.423219	15.378241	6.071718	6.071718	15.378241	
1240000	71.353907	4	7.557826	10.260166	16.140523	6.652049	6.652049	16.140523	
1241000	71.353907	4	8.061684	10.057035	16.048286	5.984378	5.984378	16.048286	
1242000	71.353907	4	8.716812	11.069098	15.729370	6.210772	6.210772	15.729370	
1243000	71.353907	4	7.997326	10.802901	15.972941	5.979903	5.979903	15.972941	
1244000	71.353907	4	9.632540	9.611377	15.483541	5.880852	5.880852	15.483541	
1245000	71.353907	4	9.373319	13.049818	16.829219	6.050536	6.050536	16.829219	
1246000	71.353907	4	8.411764	9.809511	16.010835	5.893521	5.893521	16.010835	
1247000	71.353907	4	7.338335	9.824045	15.487664	5.964850	5.964850	15.487664	
1248000	71.353907	4	8.303426	11.374467	15.674787	6.117723	6.117723	15.674787	
1249000	71.353907	4	8.965014	10.755184	16.113630	6.454986	6.454986	16.113630	
1250000	71.353907	4	7.328089	11.966485	15.884241	5.967331	5.967331	15.884241	
1251000	71.353907	4	8.821892	10.264669	15.545858	6.041560	6.041560	15.545858	
1252000	71.353907	4	8.576816	11.698407	15.357875	5.952937	5.952937	15.357875	
1253000	71.353907	4	7.415732	11.511605	15.857281	6.007506	6.007506	15.857281	
1254000	71.353907	4	7.920918	11.743628	15.474900	6.131103	6.131103	15.474900	
1255000	71.353907	4	8.136622	10.914354	14.838531	5.935536	5.935536	14.838531	
1256000	71.353907	4	7.925308	11.013285	15.782040	6.016509	6.016509	15.782040	
1257000	71.353907	4	8.131320	9.873161	15.365354	5.950898	5.950898	15.365354	
1258000	71.353907	4	7.986740	10.050925	15.560507	6.032087	6.032087	15.560507	
1259000	71.353907	4	8.719104	10.492979	14.892921	6.081653	6.081653	14.892921	
1260000	71.353907	4	7.919882	10.134836	15.320945	6.114307	6.114307	15.320945	
1261000	71.353907	4	8.835642	11.178736	15.179454	5.981141	5.981141	15.179454	
1262000	71.353907	4	7.971435	10.985408	15.349330	6.268084	6.268084	15.349330	
1263000	71.353907	3	6.547795	10.498264	16.093860	6.547795	6.547795	16.093860	
1264000	71.353907	4	8.289036	10.245226	15.301805	5.885094	5.885094	15.301805	
1265000	71.353907	4	8.311530	11.311500	16.005277	5.816696	5.816696	16.005277	
1266000	71.353907	4	7.942428	10.181647	15.172962	5.898505	5.898505	15.172962	
1267000	71.353907	4	9.249964	11.258065	15.679029	6.142423	6.142423	15.679029	
1268000	71.353907	4	8.361124	11.082842	16.295654	6.058260	6.058260	16.295654	
1269000	71.353907	4	8.569529	11.206850	16.940954	5.502882	5.502882	16.940954	
1270000	71.353907	4	9.654316	11.174766	16.100548	5.787223	5.787223	16.100548	
1271000	71.353907	4	8.539838	10.255448	15.961791	6.004597	6.004597	15.961791	
1272000	71.353907	4	8.084881	10.443221	16.169352	6.400217	6.400217	16.169352	
1273000	71.353907	4	9.094582	11.037602	16.372726	5.716292	5.716292	16.372726	
1274000	71.353907	4	9.324461	10.337193	15.648637	6.261123	6.261123	15.648637	
1275000	71.353907	4	8.403356	10.976110	15.606736	5.922938	5.922938	15.606736	
1276000	71.353907	3	6.294703	10.556292	15.104976	6.294703	6.294703	15.104976	
1277000	71.353907	4	8.074182	10.590613	15.498902	5.812666	5.812666	15.498902	
1278000	71.353907	4	7.850462	11.666785	15.581885	6.148140	6.148140	15.581885	
1279000	71.353907	4	8.814034	10.182755	14.652249	6.363130	6.363130	14.652249	
1280000	71.353907	4	8.986469	11.595498	15.353521	6.125195	6.125195	15.353521	
1281000	71.353907	4	8.731488	10.787260	15.816125	5.935246	5.935246	15.816125	
1282000	71.353907	3	6.528388	11.377718	15.840833	6.528388	6.528388	15.840833	
1283000	71.353907	4	9.208252	10.964032	16.357513	5.948282	5.948282	16.357513	
1284000	71.353907	4	7.932836	10.653988	15.864853	6.493239	6.493239	15.864853	
1285000	71.353907	4	8.616482	12.947561	15.807754	5.975140	5.975140	15.807754	
1286000	71.353907	4	8.245318	12.810848	15.383075	5.982675	5.982675	15.383075	
1287000	71.353907	4	9.019400	11.713116	15.304217	6.033948	6.033948	15.304217	
1288000	71.353907	4	8.969017	11.051267	15.413882	5.873265	5.873265	15.413882	
1289000	71.353907	3	7.115690	10.894250	15.230580	7.115690	7.115690	15.230580	
1290000	71.353907	4	8.270888	11.919744	15.346338	5.983260	5.983260	15.346338	
1291000	71.353907	4	9.041231	10.664991	15.225535	6.085338	6.085338	15.225535	
1292000	71.353907	4	7.534836	11.195954	15.163552	6.974868	6.974868	15.163552	
1293000	71.353907	3	7.183900	10.930670	16.344631	7.183900	7.183900	16.344631	
1294000	71.353907	4	8.797382	11.592120	15.034337	6.102699	6.102699	15.034337	
1295000	71.353907	4	8.877235	10.886163	15.804614	6.133920	6.133920	15.804614	
1296000	71.353907	4	8.287182	10.030509	15.687358	5.834309	5.834309	15.687358	
1297000	71.353907	4	8.712077	11.744854	15.416489	6.073401	6.073401	15.416489	
1298000	71.353907	4	7.912989	11.439657	16.024432	6.219486	6.219486	16.024432	
1299000	71.353907	4	8.914964	10.940169	15.717839	5.908056	5.908056	15.717839	
1300000	71.353907	4	8.444744	10.923057	15.347034	6.116322	6.116322	15.347034	
1301000	71.353907	4	8.127710	10.555455	16.544435	5.802830	5.802830	16.544435	
1302000	71.353907	4	8.228013	10.389947	15.913185	6.295525	6.295525	15.913185	
1303000	71.353907	4	8.319934	11.264462	15.242054	6.077529	6.077529	15.242054	
1304000	71.353907	4	8.779608	12.067990	14.586219	6.014551	6.014551	14.586219	
1305000	71.353907	4	8.515549	10.877533	15.552144	6.035250	6.035250	15.552144	
1306000	71.353907	4	9.562710	10.939826	15.060172	5.758690	5.758690	15.060172	
1307000	71.353907	4	7.881562	10.990760	14.616268	5.936038	5.936038	14.616268	
1308000	71.353907	4	9.508075	9.774721	15.959339	6.071707	6.071707	15.959339	
1309000	71.353907	4	7.897408	10.561507	15.246002	5.989063	5.989063	15.246002	
1310000	71.353907	4	8.112802	10.398312	15.770801	5.995642	5.995642	15.770801	
1311000	71.353907	4	9.520249	9.527567	15.834445	6.006568	6.006568	15.834445	
1312000	71.353907	4	8.325204	11.462307	15.690178	6.317330	6.317330	15.690178	
1313000	71.353907	4	8.351059	11.329376	16.020043	6.225165	6.225165	16.020043	
1314000	71.353907	4	7.699916	10.691438	15.397051	6.260470	6.260470	15.397051	
1315000	71.353907	4	8.748728	11.704908	15.686400	6.000535	6.000535	15.686400	
1316000	71.353907	4	8.838847	11.377045	15.773727	6.136285	6.136285	15.773727	
1317000	71.353907	4	7.948916	9.677743	15.165841	6.097400	6.097400	15.165841	
1318000	71.353907	4	7.796581	9.654222	14.619722	5.951540	5.951540	14.619722	
1319000	71.353907	4	9.138773	10.181518	15.884786	6.375572	6.375572	15.884786	
1320000	71.353907	4	7.953686	11.182117	16.772789	7.078355	7.078355	16.772789	
1321000	71.353907	3	6.356353	10.857679	15.376669	6.356353	6.356353	15.376669	
1322000	71.353907	3	6.285348	11.001982	15.215556	6.285348	6.285348	15.215556	
1323000	71.353907	4	8.346100	10.888095	16.125549	6.199749	6.199749	16.125549	
1324000	71.353907	4	9.129289	10.365894	16.546277	6.437735	6.437735	16.546277	
1325000	71.353907	4	9.071076	11.181898	17.517197	6.177480	6.177480	17.517197	
1326000	71.353907	4	8.359387	10.095649	16.902277	6.071020	6.071020	16.902277	
1327000	71.353907	4	8.319763	10.646566	16.996266	6.255383	6.255383	16.996266	
1328000	71.353907	5	7.624357	10.385438	15.920478	5.995626	6.933652	15.920478	
1329000	71.353907	4	8.523076	11.929197	16.414760	5.833738	5.833738	16.414760	
1330000	71.353907	4	8.119912	11.823008	15.921259	5.769068	5.769068	15.921259	
1331000	71.353907	5	7.943634	10.322482	15.337790	5.942915	6.389782	15.337790	
1332000	71.353907	4	9.211744	10.529243	16.312596	5.892540	5.892540	16.312596	
1333000	71.353907	4	8.227698	10.992239	16.522041	6.475964	6.475964	16.522041	
1334000	71.353907	4	8.067866	10.714560	15.683638	7.265982	7.265982	15.683638	
1335000	71.353907	4	8.205374	9.504340	15.892664	6.069349	6.069349	15.892664	
1336000	71.353907	4	9.409083	11.164873	15.349125	6.153059	6.153059	15.349125	
1337000	71.353907	4	8.967818	11.310249	16.102269	6.421606	6.421606	16.102269	
1338000	71.353907	4	8.873422	12.061592	15.774184	6.030505	6.030505	15.774184	
1339000	71.353907	4	8.086130	11.571994	16.268319	5.931188	5.931188	16.268319	
1340000	71.353907	4	8.055537	11.456224	15.892175	6.048613	6.048613	15.892175	
1341000	71.353907	4	8.569608	11.434138	15.745995	5.978784	5.978784	15.745995	
1342000	71.353907	4	8.227601	10.571898	16.477046	6.047604	6.047604	16.477046	
1343000	71.353907	4	8.203245	9.184130	15.966748	6.252511	6.252511	15.966748	
1344000	71.353907	4	9.298143	9.956923	15.706644	6.044719	6.044719	15.706644	
1345000	71.353907	4	8.701311	10.132296	16.294127	6.014568	6.014568	16.294127	
1346000	71.353907	4	8.298144	11.480560	16.439776	6.316116	6.316116	16.439776	
1347000	71.353907	4	8.931140	11.129879	16.638442	6.142279	6.142279	16.638442	
1348000	71.353907	4	8.092664	11.572164	15.990795	6.900648	6.900648	15.990795	
1349000	71.353907	4	9.294485	11.761150	15.220670	6.234859	6.234859	15.220670	
