Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	4	5.840348	9.277531	14.357255	5.840348	9.788568	14.357255	
680000	71.353907	4	6.304746	9.538175	13.969240	6.304746	8.787606	13.969240	
681000	71.353907	4	6.009049	9.289851	13.637784	6.009049	8.464972	13.637784	
682000	71.353907	4	7.785212	10.075377	14.003982	7.785212	9.724770	14.003982	
683000	71.353907	4	5.918940	8.777631	14.881424	5.918940	9.486905	14.881424	
684000	71.353907	4	5.969780	7.548638	14.241324	5.969780	9.427820	14.241324	
685000	71.353907	4	7.399213	10.748414	14.151108	7.399213	9.086831	14.151108	
686000	71.353907	4	6.149185	8.773312	13.929179	6.149185	9.392747	13.929179	
687000	71.353907	4	5.961126	9.797496	13.907744	5.961126	8.005906	13.907744	
688000	71.353907	4	6.260850	9.710557	14.421219	6.260850	9.889392	14.421219	
689000	71.353907	4	7.247430	9.125289	14.295588	7.247430	10.177129	14.295588	
690000	71.353907	4	5.718473	8.755115	14.037284	5.718473	10.094811	14.037284	
691000	71.353907	4	6.899703	9.720001	14.518242	6.899703	9.481180	14.518242	
692000	71.353907	4	5.974528	9.245474	14.104477	5.974528	10.092004	14.104477	
693000	71.353907	4	6.118345	9.117999	14.110748	6.118345	8.721016	14.110748	
694000	71.353907	4	5.769978	8.968869	14.134354	5.769978	10.379927	14.134354	
695000	71.353907	4	5.811681	8.913749	13.804910	5.811681	9.220889	13.804910	
696000	71.353907	4	7.317833	9.421653	14.854109	7.317833	9.890021	14.854109	
697000	71.353907	4	6.225916	9.543325	14.202338	6.225916	9.110544	14.202338	
698000	71.353907	4	5.887170	9.523658	13.858485	5.887170	9.783687	13.858485	
699000	71.353907	4	6.603007	9.751419	13.954400	6.603007	10.307428	13.954400	
700000	71.353907	4	6.175284	8.138456	14.658379	6.175284	9.159415	14.658379	
701000	71.353907	4	6.214790	9.178561	14.072993	6.214790	8.891631	14.072993	
702000	71.353907	4	5.764745	9.023328	14.905217	5.764745	10.804711	14.905217	
703000	71.353907	4	7.290349	9.180961	14.573495	7.290349	8.376539	14.573495	
704000	71.353907	5	5.838398	9.716776	14.206532	5.838398	9.607098	12.726004	
705000	71.353907	4	7.505330	9.262792	14.839506	7.505330	9.354474	14.839506	
706000	71.353907	4	6.815936	9.175022	14.352874	6.815936	10.504344	14.352874	
707000	71.353907	4	5.970215	9.261684	13.780974	5.970215	8.202002	13.780974	
708000	71.353907	4	6.582318	10.788862	14.124179	6.582318	9.503704	14.124179	
709000	71.353907	4	6.221221	9.897302	14.497174	6.221221	9.302925	14.497174	
710000	71.353907	4	7.269132	9.450095	14.646995	7.269132	8.873026	14.646995	
711000	71.353907	4	6.711713	10.481172	15.106747	6.711713	9.344157	15.106747	
712000	71.353907	4	5.941728	9.407912	14.752383	5.941728	8.832303	14.752383	
713000	71.353907	4	5.849139	9.213759	14.057265	5.849139	10.912145	14.057265	
714000	71.353907	4	6.356785	10.037207	14.836560	6.356785	7.895331	14.836560	
715000	71.353907	4	6.142126	9.140309	14.247371	6.142126	9.832002	14.247371	
716000	71.353907	4	5.963806	8.820399	14.384932	5.963806	8.953509	14.384932	
717000	71.353907	4	6.395861	9.503734	14.074140	6.395861	9.193058	14.074140	
718000	71.353907	4	6.659838	9.079635	14.650092	6.659838	9.186458	14.650092	
719000	71.353907	4	5.871131	9.529797	13.896115	5.871131	9.994150	13.896115	
720000	71.353907	4	7.365947	8.943123	14.568542	7.365947	9.357218	14.568542	
721000	71.353907	4	6.330997	9.155780	14.197256	6.330997	9.662338	14.197256	
722000	71.353907	4	6.104050	10.602213	14.225885	6.104050	9.151504	14.225885	
723000	71.353907	4	5.737660	9.558014	14.053077	5.737660	10.233026	14.053077	
724000	71.353907	4	6.857014	9.288498	13.991014	6.857014	9.659974	13.991014	
725000	71.353907	4	5.916439	9.075720	13.948415	5.916439	10.192724	13.948415	
726000	71.353907	4	5.863516	9.556878	14.182206	5.863516	9.028838	14.182206	
727000	71.353907	4	5.774514	9.383798	13.888811	5.774514	9.821074	13.888811	
728000	71.353907	4	7.589184	9.958091	13.969488	7.589184	10.761870	13.969488	
729000	71.353907	5	5.747399	9.280084	14.757830	5.747399	10.194037	13.911845	
730000	71.353907	4	5.739796	10.320698	13.618140	5.739796	9.954749	13.618140	
731000	71.353907	4	5.816080	10.312682	13.662011	5.816080	9.831829	13.662011	
732000	71.353907	4	6.409258	9.373057	13.399320	6.409258	9.970113	13.399320	
733000	71.353907	4	7.482293	9.319780	13.917959	7.482293	10.749695	13.917959	
734000	71.353907	4	6.133648	9.456417	14.137360	6.133648	9.287078	14.137360	
735000	71.353907	4	5.781677	8.837583	14.421375	5.781677	8.405727	14.421375	
736000	71.353907	4	5.993513	9.701550	13.604163	5.993513	9.617269	13.604163	
737000	71.353907	4	6.256239	9.176067	13.538041	6.256239	9.018910	13.538041	
738000	71.353907	4	6.498114	9.283287	13.884522	6.498114	8.629112	13.884522	
739000	71.353907	4	5.910843	9.307490	14.267584	5.910843	9.455947	14.267584	
740000	71.353907	4	6.262827	9.479618	14.158783	6.262827	10.565092	14.158783	
741000	71.353907	4	6.691593	9.534238	13.981870	6.691593	8.997882	13.981870	
742000	71.353907	4	5.747439	8.735142	14.122880	5.747439	10.555312	14.122880	
743000	71.353907	4	7.375677	10.254499	14.313006	7.375677	9.605537	14.313006	
744000	71.353907	4	7.485718	9.427253	13.778370	7.485718	9.784468	13.778370	
745000	71.353907	4	6.171213	9.958285	14.415365	6.171213	10.044318	14.415365	
746000	71.353907	4	5.931589	9.667549	14.336956	5.931589	9.884422	14.336956	
747000	71.353907	4	5.891250	9.198295	14.346330	5.891250	9.947820	14.346330	
748000	71.353907	4	5.556187	8.296401	14.636780	5.556187	10.858158	14.636780	
749000	71.353907	4	7.032172	9.508240	13.797830	7.032172	9.285669	13.797830	
750000	71.353907	4	5.873086	8.498349	14.150689	5.873086	9.132411	14.150689	
751000	71.353907	4	5.949204	9.314737	14.235188	5.949204	9.018616	14.235188	
752000	71.353907	4	6.030683	9.393202	13.644759	6.030683	9.508555	13.644759	
753000	71.353907	4	6.181566	10.205422	14.202945	6.181566	9.961598	14.202945	
754000	71.353907	3	5.807014	9.410223	14.440129	5.807014	9.410223	14.440129	
755000	71.353907	4	7.085196	9.079413	13.902452	7.085196	9.486062	13.902452	
756000	71.353907	4	5.770445	9.232994	14.469633	5.770445	8.802269	14.469633	
757000	71.353907	4	5.836351	9.197384	14.061046	5.836351	10.349802	14.061046	
758000	71.353907	4	7.273150	9.636497	13.760323	7.273150	9.270169	13.760323	
759000	71.353907	4	7.188120	9.693659	14.264389	7.188120	10.037784	14.264389	
760000	71.353907	4	6.363364	9.166239	14.030835	6.363364	10.041644	14.030835	
761000	71.353907	4	5.928062	9.032003	13.984470	5.928062	10.101936	13.984470	
762000	71.353907	4	6.006167	9.004923	13.054832	6.006167	8.334399	13.054832	
763000	71.353907	4	5.645620	9.234220	14.026284	5.645620	9.051238	14.026284	
764000	71.353907	4	5.670251	9.867856	13.938752	5.670251	8.011277	13.938752	
765000	71.353907	4	6.888653	8.752239	14.023971	6.888653	10.171462	14.023971	
766000	71.353907	4	6.552881	9.585022	14.403544	6.552881	9.268090	14.403544	
767000	71.353907	4	5.795532	9.568996	13.435335	5.795532	9.165425	13.435335	
768000	71.353907	4	5.699645	9.210155	13.781692	5.699645	10.256266	13.781692	
769000	71.353907	4	6.388088	9.861926	14.006271	6.388088	10.152249	14.006271	
770000	71.353907	4	5.778549	8.662896	13.961349	5.778549	9.409162	13.961349	
771000	71.353907	4	7.404050	9.851724	13.842674	7.404050	9.685424	13.842674	
772000	71.353907	4	5.990262	9.268419	14.011293	5.990262	9.840392	14.011293	
773000	71.353907	4	5.952736	9.230145	14.588543	5.952736	9.212751	14.588543	
774000	71.353907	4	5.711681	9.300799	14.225926	5.711681	9.865666	14.225926	
775000	71.353907	4	6.709025	8.998820	13.662448	6.709025	9.424660	13.662448	
776000	71.353907	5	7.397281	9.142624	14.422393	7.432897	8.199292	14.422393	
777000	71.353907	4	7.681550	9.652806	14.186860	7.681550	9.025147	14.186860	
778000	71.353907	4	6.075507	9.067134	14.112254	6.075507	10.292679	14.112254	
779000	71.353907	4	7.912656	8.616379	14.553898	7.912656	10.082810	14.553898	
780000	71.353907	4	5.962367	9.294482	13.974791	5.962367	9.729646	13.974791	
781000	71.353907	4	6.881294	8.890053	13.871465	6.881294	9.640356	13.871465	
782000	71.353907	4	5.656280	9.912209	13.005664	5.656280	9.962183	13.005664	
783000	71.353907	4	7.010423	9.694260	14.253372	7.010423	9.255909	14.253372	
784000	71.353907	4	5.818875	9.606678	14.382735	5.818875	9.248539	14.382735	
785000	71.353907	4	5.908274	9.410071	13.878834	5.908274	10.951552	13.878834	
786000	71.353907	5	5.830828	9.229575	14.365529	5.830828	8.719588	13.220191	
787000	71.353907	4	6.053955	10.220715	13.897137	6.053955	9.314186	13.897137	
788000	71.353907	4	6.542305	9.286112	13.910277	6.542305	10.184952	13.910277	
789000	71.353907	4	6.269520	9.485019	14.030046	6.269520	9.078837	14.030046	
790000	71.353907	4	6.040229	9.485304	13.921724	6.040229	8.823150	13.921724	
791000	71.353907	4	7.134736	9.222419	14.088777	7.134736	9.325236	14.088777	
792000	71.353907	4	6.031446	9.342747	13.901019	6.031446	9.566991	13.901019	
793000	71.353907	4	5.962154	9.725979	14.099598	5.962154	10.986909	14.099598	
794000	71.353907	4	6.107665	9.337573	13.639449	6.107665	9.270865	13.639449	
795000	71.353907	4	6.010823	9.352510	14.403917	6.010823	9.689336	14.403917	
796000	71.353907	4	7.945328	9.438750	14.579703	7.945328	9.104708	14.579703	
797000	71.353907	5	7.569104	9.628493	14.090508	7.147065	9.038968	14.090508	
798000	71.353907	4	7.389985	9.379546	13.557582	7.389985	9.602136	13.557582	
799000	71.353907	4	6.036624	9.252337	14.484514	6.036624	11.028896	14.484514	
800000	71.353907	4	6.121193	9.265682	14.317786	6.121193	9.270564	14.317786	
801000	71.353907	4	7.171378	8.345868	14.010709	7.171378	8.836391	14.010709	
802000	71.353907	4	5.808180	9.409331	14.466089	5.808180	9.228304	14.466089	
803000	71.353907	4	5.922525	9.162390	13.805133	5.922525	8.914469	13.805133	
804000	71.353907	4	5.902352	9.695470	14.190263	5.902352	9.249121	14.190263	
805000	71.353907	4	5.737439	8.487751	14.434017	5.737439	9.013491	14.434017	
806000	71.353907	4	6.132126	9.032814	14.621260	6.132126	9.550406	14.621260	
807000	71.353907	4	5.913085	9.681572	13.782555	5.913085	8.244100	13.782555	
808000	71.353907	4	7.542863	9.284626	14.190483	7.542863	10.063409	14.190483	
809000	71.353907	4	6.419568	9.262958	14.906688	6.419568	8.748535	14.906688	
810000	71.353907	4	5.830451	9.092249	13.733057	5.830451	9.987484	13.733057	
811000	71.353907	4	5.727005	9.349593	15.510289	5.727005	10.998697	15.510289	
812000	71.353907	4	5.962617	9.260448	15.066857	5.962617	10.432924	15.066857	
813000	71.353907	4	5.945962	8.897034	14.345240	5.945962	9.561473	14.345240	
814000	71.353907	4	6.666281	9.453462	14.230947	6.666281	9.406143	14.230947	
815000	71.353907	4	5.923191	9.602250	14.754977	5.923191	9.001666	14.754977	
816000	71.353907	4	7.152617	8.965496	14.134451	7.152617	10.089674	14.134451	
817000	71.353907	4	7.139070	8.966817	13.776889	7.139070	9.337810	13.776889	
818000	71.353907	4	6.336449	9.366025	14.211666	6.336449	9.849069	14.211666	
819000	71.353907	4	6.979507	8.890387	14.485347	6.979507	9.682465	14.485347	
820000	71.353907	4	5.723197	9.065420	14.661573	5.723197	9.752380	14.661573	
821000	71.353907	4	7.308203	10.192751	13.521872	7.308203	9.560235	13.521872	
822000	71.353907	5	5.854987	9.361347	14.027699	5.854987	9.853828	14.170495	
823000	71.353907	4	5.999091	9.427692	14.529975	5.999091	9.209001	14.529975	
824000	71.353907	4	6.333087	9.582502	14.176883	6.333087	9.299451	14.176883	
825000	71.353907	5	7.105821	8.909072	14.800999	6.765930	9.798992	14.800999	
826000	71.353907	5	8.140301	9.274189	14.478536	7.787641	10.299166	14.478536	
827000	71.353907	4	6.133876	10.051064	14.932842	6.133876	9.032493	14.932842	
828000	71.353907	4	6.357691	8.382708	14.544945	6.357691	10.001421	14.544945	
829000	71.353907	4	7.601098	8.935572	13.953897	7.601098	9.846351	13.953897	
830000	71.353907	4	6.244607	8.468233	14.053772	6.244607	9.498382	14.053772	
831000	71.353907	4	6.229078	9.564837	15.486654	6.229078	9.271466	15.486654	
832000	71.353907	4	5.917437	9.800632	14.912438	5.917437	10.532876	14.912438	
833000	71.353907	4	5.921094	9.426435	14.675117	5.921094	9.753703	14.675117	
834000	71.353907	4	7.202267	8.927926	14.723814	7.202267	9.526995	14.723814	
835000	71.353907	4	6.412854	9.240750	14.558166	6.412854	9.147143	14.558166	
836000	71.353907	4	6.145808	8.778258	14.175035	6.145808	8.400004	14.175035	
837000	71.353907	4	6.099550	9.920559	14.715964	6.099550	8.945247	14.715964	
838000	71.353907	4	5.943769	10.005234	14.303659	5.943769	9.173321	14.303659	
839000	71.353907	3	7.191744	9.630143	14.226928	7.191744	9.630143	14.226928	
840000	71.353907	4	5.717559	9.217826	14.225473	5.717559	9.697129	14.225473	
841000	71.353907	4	6.227430	8.836977	13.749234	6.227430	10.301310	13.749234	
842000	71.353907	4	6.693795	10.508436	14.088650	6.693795	10.591780	14.088650	
843000	71.353907	4	6.045823	10.193197	14.860533	6.045823	9.850979	14.860533	
844000	71.353907	4	5.989333	8.427777	14.392691	5.989333	9.200497	14.392691	
845000	71.353907	4	6.312727	9.257025	14.468888	6.312727	8.875100	14.468888	
846000	71.353907	4	5.800188	8.746205	14.372304	5.800188	9.523046	14.372304	
847000	71.353907	4	7.529257	10.025490	14.386269	7.529257	10.095817	14.386269	
848000	71.353907	4	5.971708	9.242967	14.717211	5.971708	9.149387	14.717211	
849000	71.353907	4	5.914718	9.234085	13.771161	5.914718	10.820352	13.771161	
850000	71.353907	4	6.964826	9.152668	14.266726	6.964826	9.548578	14.266726	
851000	71.353907	4	6.423912	10.333012	14.308631	6.423912	9.109143	14.308631	
852000	71.353907	4	6.955684	10.033116	14.664689	6.955684	10.214109	14.664689	
853000	71.353907	4	6.123960	9.174889	13.919609	6.123960	9.466651	13.919609	
854000	71.353907	4	6.526131	9.440725	13.979367	6.526131	9.416443	13.979367	
855000	71.353907	4	5.797128	9.212644	14.647535	5.797128	9.070899	14.647535	
856000	71.353907	4	6.137496	9.033664	14.796746	6.137496	9.009204	14.796746	
857000	71.353907	4	6.118660	9.900816	14.056196	6.118660	8.906578	14.056196	
858000	71.353907	4	6.478671	8.824842	14.766482	6.478671	10.575006	14.766482	
859000	71.353907	4	6.725858	10.038520	13.788626	6.725858	10.488927	13.788626	
860000	71.353907	5	8.138032	9.068832	14.331104	8.080768	10.299446	14.331104	
861000	71.353907	4	7.098853	9.459228	14.316085	7.098853	9.954262	14.316085	
862000	71.353907	4	5.776392	9.065339	14.521605	5.776392	9.455207	14.521605	
863000	71.353907	4	7.529677	8.897783	14.867898	7.529677	10.312347	14.867898	
864000	71.353907	4	7.267747	9.203856	14.349068	7.267747	10.166893	14.349068	
865000	71.353907	4	5.910032	8.801869	13.152405	5.910032	9.938465	13.152405	
866000	71.353907	4	5.808844	9.140247	14.612616	5.808844	9.364922	14.612616	
867000	71.353907	4	7.134289	9.546702	13.825842	7.134289	8.882521	13.825842	
868000	71.353907	4	5.989529	8.896176	14.100164	5.989529	8.598168	14.100164	
869000	71.353907	4	5.822669	9.864043	14.158656	5.822669	10.072512	14.158656	
870000	71.353907	4	5.809344	9.523342	13.319936	5.809344	9.160903	13.319936	
871000	71.353907	4	6.504833	9.861946	14.084417	6.504833	8.420088	14.084417	
872000	71.353907	4	6.106723	9.150690	14.919064	6.106723	9.315421	14.919064	
873000	71.353907	4	6.874759	9.144620	14.029819	6.874759	9.341359	14.029819	
874000	71.353907	4	6.000960	8.734275	13.944254	6.000960	9.515841	13.944254	
875000	71.353907	4	5.696832	9.189113	14.597539	5.696832	8.338383	14.597539	
876000	71.353907	4	5.840823	9.323198	14.038741	5.840823	8.661676	14.038741	
877000	71.353907	4	6.669666	8.496684	14.592810	6.669666	9.233751	14.592810	
878000	71.353907	4	6.076605	9.147659	14.477464	6.076605	9.821607	14.477464	
879000	71.353907	4	6.716008	9.275030	14.832443	6.716008	9.350062	14.832443	
880000	71.353907	4	5.828153	9.276090	14.250783	5.828153	10.340619	14.250783	
881000	71.353907	4	6.890267	10.694939	14.251848	6.890267	9.350309	14.251848	
882000	71.353907	4	7.701727	9.582506	13.886191	7.701727	10.217709	13.886191	
883000	71.353907	4	7.019845	8.869453	14.549198	7.019845	9.936582	14.549198	
884000	71.353907	4	6.995601	9.621443	13.518593	6.995601	7.934642	13.518593	
885000	71.353907	4	6.004263	9.223486	14.817145	6.004263	10.142936	14.817145	
886000	71.353907	4	5.887400	9.720105	13.999208	5.887400	9.733308	13.999208	
887000	71.353907	4	6.462471	9.407014	14.464407	6.462471	10.349522	14.464407	
888000	71.353907	5	8.095354	8.927694	13.977772	7.009006	10.341576	13.977772	
889000	71.353907	4	6.261323	9.734799	13.981406	6.261323	10.704577	13.981406	
890000	71.353907	4	5.695362	9.612911	14.417023	5.695362	10.857347	14.417023	
891000	71.353907	4	6.628704	9.238805	13.629395	6.628704	8.967892	13.629395	
892000	71.353907	4	6.839138	9.442971	14.488545	6.839138	8.975441	14.488545	
893000	71.353907	4	6.681454	9.698656	15.091849	6.681454	8.594631	15.091849	
894000	71.353907	4	6.033186	9.059302	13.691507	6.033186	9.895964	13.691507	
895000	71.353907	4	7.174267	9.148437	14.174628	7.174267	9.268819	14.174628	
896000	71.353907	4	6.202608	8.930419	13.641261	6.202608	10.277230	13.641261	
897000	71.353907	4	6.492152	8.281513	14.225649	6.492152	10.119631	14.225649	
898000	71.353907	4	6.595472	8.706232	13.929995	6.595472	8.785096	13.929995	
899000	71.353907	4	5.632170	10.552003	13.874319	5.632170	9.780250	13.874319	
900000	71.353907	4	5.858524	9.402342	14.048456	5.858524	9.696429	14.048456	
901000	71.353907	4	7.284369	8.283754	14.046333	7.284369	9.276617	14.046333	
902000	71.353907	4	5.735517	9.761538	14.549731	5.735517	9.848160	14.549731	
903000	71.353907	4	6.134517	10.021780	14.591284	6.134517	9.866578	14.591284	
904000	71.353907	4	7.230733	9.483260	14.947577	7.230733	9.109041	14.947577	
905000	71.353907	4	6.969027	9.073988	14.478927	6.969027	8.682076	14.478927	
906000	71.353907	4	7.112763	9.166624	14.109262	7.112763	10.042666	14.109262	
907000	71.353907	4	6.586692	9.410543	13.894206	6.586692	9.460466	13.894206	
908000	71.353907	4	6.384420	9.931452	14.406524	6.384420	9.982385	14.406524	
909000	71.353907	4	5.727922	9.980737	14.165298	5.727922	9.699869	14.165298	
910000	71.353907	4	5.727845	8.039616	14.673948	5.727845	9.700633	14.673948	
911000	71.353907	4	5.992467	9.507910	13.870161	5.992467	10.069100	13.870161	
912000	71.353907	4	6.091804	9.861265	14.525596	6.091804	10.017076	14.525596	
913000	71.353907	4	5.772785	9.625207	13.869882	5.772785	10.675381	13.869882	
914000	71.353907	4	6.458239	9.196103	14.265159	6.458239	9.039605	14.265159	
915000	71.353907	4	5.839241	8.885258	14.921574	5.839241	10.545162	14.921574	
916000	71.353907	4	7.419654	9.549780	13.924194	7.419654	9.994191	13.924194	
917000	71.353907	4	5.772638	9.365230	14.331721	5.772638	10.284944	14.331721	
918000	71.353907	4	5.966202	9.446624	13.790452	5.966202	9.460379	13.790452	
919000	71.353907	4	7.512386	10.197261	14.520782	7.512386	8.209577	14.520782	
920000	71.353907	4	5.957565	9.143982	13.865109	5.957565	9.139672	13.865109	
921000	71.353907	4	7.999520	9.480502	14.587553	7.999520	8.784271	14.587553	
922000	71.353907	4	5.978283	9.135955	14.354228	5.978283	10.114807	14.354228	
923000	71.353907	4	7.696641	9.430998	14.783078	7.696641	8.637268	14.783078	
924000	71.353907	4	7.503700	9.694249	14.565928	7.503700	9.371318	14.565928	
925000	71.353907	4	7.177838	9.605329	14.604112	7.177838	9.976974	14.604112	
926000	71.353907	4	7.271591	9.325183	14.757265	7.271591	10.512225	14.757265	
927000	71.353907	4	5.828475	9.894740	13.736190	5.828475	9.419767	13.736190	
928000	71.353907	4	6.945125	8.728653	13.850795	6.945125	9.651634	13.850795	
929000	71.353907	4	6.188145	9.209188	13.844418	6.188145	10.354769	13.844418	
930000	71.353907	4	6.092249	9.987014	13.702363	6.092249	10.194757	13.702363	
931000	71.353907	4	6.926289	9.137598	14.684556	6.926289	10.042659	14.684556	
932000	71.353907	4	7.632710	9.122407	13.841275	7.632710	8.771313	13.841275	
933000	71.353907	4	7.301722	9.498108	14.561177	7.301722	9.244141	14.561177	
934000	71.353907	4	5.797512	8.815380	14.708868	5.797512	9.908551	14.708868	
935000	71.353907	4	5.847957	8.942373	14.478153	5.847957	9.960086	14.478153	
936000	71.353907	4	5.989293	9.078388	14.353550	5.989293	9.390671	14.353550	
937000	71.353907	4	5.657003	9.355661	13.970931	5.657003	9.784033	13.970931	
938000	71.353907	4	5.674863	9.897450	14.120006	5.674863	9.149207	14.120006	
939000	71.353907	4	6.403169	9.576551	14.016570	6.403169	9.710181	14.016570	
940000	71.353907	4	7.370910	8.991722	14.539792	7.370910	8.788858	14.539792	
941000	71.353907	4	6.018765	9.588293	13.937583	6.018765	9.009729	13.937583	
942000	71.353907	4	7.269216	8.994039	14.603972	7.269216	9.900380	14.603972	
943000	71.353907	4	5.775472	9.364803	14.422722	5.775472	10.453547	14.422722	
944000	71.353907	4	6.227301	9.504989	13.644443	6.227301	8.524793	13.644443	
945000	71.353907	4	6.504493	9.400657	13.921702	6.504493	9.516288	13.921702	
946000	71.353907	4	5.708295	10.008019	14.430433	5.708295	8.785593	14.430433	
947000	71.353907	4	5.994448	9.207808	14.519566	5.994448	10.264976	14.519566	
948000	71.353907	3	5.953703	9.690054	14.382884	5.953703	9.690054	14.382884	
949000	71.353907	4	6.045830	8.488942	14.092398	6.045830	9.468586	14.092398	
950000	71.353907	4	5.895844	8.926604	14.406026	5.895844	9.327802	14.406026	
951000	71.353907	4	7.395355	10.082646	14.018601	7.395355	9.777026	14.018601	
952000	71.353907	4	7.918587	9.380936	13.552381	7.918587	9.339012	13.552381	
953000	71.353907	4	6.818020	8.881612	14.636342	6.818020	9.686960	14.636342	
954000	71.353907	4	6.093343	8.185927	14.487685	6.093343	9.041892	14.487685	
955000	71.353907	4	6.076841	9.607401	13.939119	6.076841	10.648834	13.939119	
956000	71.353907	4	5.901094	9.024444	14.452930	5.901094	10.134805	14.452930	
957000	71.353907	4	5.894079	9.255782	14.045175	5.894079	9.010537	14.045175	
958000	71.353907	4	6.060552	9.187380	14.086971	6.060552	8.853410	14.086971	
959000	71.353907	4	7.156744	8.974034	14.213427	7.156744	9.440360	14.213427	
960000	71.353907	4	5.575918	8.527773	14.377943	5.575918	9.174636	14.377943	
961000	71.353907	4	6.090113	10.041645	14.171574	6.090113	9.048243	14.171574	
962000	71.353907	4	5.895728	9.339730	14.002059	5.895728	9.970553	14.002059	
963000	71.353907	4	7.214457	9.725028	13.702265	7.214457	9.403010	13.702265	
964000	71.353907	4	5.823738	9.609666	14.505401	5.823738	9.353633	14.505401	
965000	71.353907	4	7.527401	10.010189	13.916517	7.527401	10.297959	13.916517	
966000	71.353907	4	7.213013	9.199571	14.193613	7.213013	8.963913	14.193613	
967000	71.353907	4	5.877032	9.661895	14.329902	5.877032	10.059097	14.329902	
968000	71.353907	5	7.700186	9.338975	13.626731	6.854727	9.137826	13.626731	
969000	71.353907	4	6.618467	10.172075	14.628248	6.618467	11.236501	14.628248	
970000	71.353907	4	5.943921	8.888802	14.269259	5.943921	9.807829	14.269259	
971000	71.353907	4	7.364348	9.252096	13.854037	7.364348	9.013864	13.854037	
972000	71.353907	5	7.402164	9.270847	14.172809	7.702514	9.325393	14.172809	
973000	71.353907	4	5.901292	9.093162	14.236023	5.901292	10.171691	14.236023	
974000	71.353907	4	6.067973	9.318133	14.194800	6.067973	8.652814	14.194800	
975000	71.353907	4	5.884776	9.796040	14.113383	5.884776	8.415256	14.113383	
976000	71.353907	4	5.951449	8.928302	14.366420	5.951449	9.502705	14.366420	
977000	71.353907	4	6.199335	9.730532	14.082516	6.199335	10.334749	14.082516	
978000	71.353907	4	6.633710	9.880878	13.913647	6.633710	10.632715	13.913647	
979000	71.353907	4	6.216792	10.312804	13.789061	6.216792	9.462684	13.789061	
980000	71.353907	4	7.317833	8.907683	13.640658	7.317833	9.117004	13.640658	
981000	71.353907	4	5.960931	9.027319	13.619776	5.960931	9.130272	13.619776	
982000	71.353907	4	6.801524	9.412817	14.214713	6.801524	11.401574	14.214713	
983000	71.353907	4	6.117803	9.139916	14.451604	6.117803	8.998713	14.451604	
984000	71.353907	4	7.593484	9.334741	14.059322	7.593484	9.838986	14.059322	
985000	71.353907	4	6.075490	10.407121	14.821712	6.075490	8.696680	14.821712	
986000	71.353907	4	6.151858	9.626971	14.540619	6.151858	8.786600	14.540619	
987000	71.353907	4	6.004479	8.912792	14.077729	6.004479	9.372315	14.077729	
988000	71.353907	4	5.897675	9.777689	14.305843	5.897675	10.002287	14.305843	
989000	71.353907	4	7.747215	9.580209	14.275960	7.747215	10.533538	14.275960	
990000	71.353907	3	6.123985	8.581618	13.773545	6.123985	8.581618	13.773545	
991000	71.353907	4	5.772324	10.415560	14.302832	5.772324	8.666595	14.302832	
992000	71.353907	4	6.297686	9.525275	13.931944	6.297686	10.115258	13.931944	
993000	71.353907	4	7.172620	9.624844	14.152375	7.172620	9.328382	14.152375	
994000	71.353907	4	7.417978	9.818792	13.654212	7.417978	7.908553	13.654212	
995000	71.353907	4	6.683914	9.407731	14.020048	6.683914	9.521963	14.020048	
996000	71.353907	4	6.753224	8.613947	14.246907	6.753224	8.601915	14.246907	
997000	71.353907	4	6.086818	9.373929	14.223318	6.086818	9.583430	14.223318	
998000	71.353907	4	5.980349	8.951530	14.530184	5.980349	9.969347	14.530184	
999000	71.353907	4	5.870103	9.750181	14.233573	5.870103	9.261010	14.233573	
1000000	71.353907	4	6.876593	9.003359	13.954898	6.876593	9.800293	13.954898	
1001000	71.353907	3	6.015172	9.154276	14.000743	6.015172	9.154276	14.000743	
1002000	71.353907	4	7.472350	8.748851	13.952706	7.472350	10.365201	13.952706	
1003000	71.353907	4	5.851942	8.900082	13.358625	5.851942	8.957192	13.358625	
1004000	71.353907	4	5.770752	9.743389	12.878635	5.770752	8.855757	12.878635	
1005000	71.353907	4	6.497765	9.304667	14.496169	6.497765	9.985909	14.496169	
1006000	71.353907	4	6.030497	9.375154	14.252688	6.030497	9.046295	14.252688	
1007000	71.353907	4	7.231695	8.603320	14.358329	7.231695	9.724690	14.358329	
1008000	71.353907	4	6.082656	10.001596	14.082742	6.082656	9.557066	14.082742	
1009000	71.353907	4	6.133169	8.988941	13.451336	6.133169	8.887891	13.451336	
1010000	71.353907	4	7.524004	9.592179	13.804094	7.524004	8.967096	13.804094	
1011000	71.353907	4	5.904402	8.980843	13.350665	5.904402	9.888166	13.350665	
1012000	71.353907	4	6.239315	9.488345	14.203971	6.239315	9.178288	14.203971	
1013000	71.353907	4	6.148661	9.904743	14.041794	6.148661	8.851155	14.041794	
1014000	71.353907	4	6.177352	9.502200	14.268455	6.177352	9.845791	14.268455	
1015000	71.353907	4	5.754696	9.250466	13.495867	5.754696	9.295964	13.495867	
1016000	71.353907	4	6.998523	8.881971	14.373769	6.998523	10.085811	14.373769	
1017000	71.353907	4	6.967981	9.706825	14.123132	6.967981	9.389862	14.123132	
