Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	5	9.741036	7.860397	14.875560	7.812962	8.646853	14.875560	
1019000	71.353907	5	9.684489	8.638008	14.769711	7.606024	8.985988	14.769711	
1020000	71.353907	5	10.195963	8.950204	15.420159	8.079926	9.506379	15.420159	
1021000	71.353907	5	10.520510	9.059354	15.105138	8.374792	9.043789	15.105138	
1022000	71.353907	4	9.526697	8.512857	14.920698	8.189832	8.189832	14.920698	
1023000	71.353907	4	9.226458	9.226458	15.248160	8.001011	9.298843	15.248160	
1024000	71.353907	4	10.075637	8.407384	14.974778	8.407384	8.949901	14.974778	
1025000	71.353907	5	9.300922	9.023596	14.733248	8.352745	9.241901	14.733248	
1026000	71.353907	5	9.461568	8.452243	14.560248	7.758013	9.333436	14.560248	
1027000	71.353907	5	9.384733	8.407806	14.969358	8.819792	9.441807	14.969358	
1028000	71.353907	5	10.096920	9.175408	15.846628	7.977834	8.822334	15.846628	
1029000	71.353907	4	10.445062	8.654685	14.994018	8.654685	9.224397	14.994018	
1030000	71.353907	4	11.088160	8.818957	15.153395	8.818957	9.849011	15.153395	
1031000	71.353907	5	10.543551	9.581396	15.083439	7.542248	8.801501	15.083439	
1032000	71.353907	4	9.691523	8.246257	15.715502	8.246257	9.217446	15.715502	
1033000	71.353907	5	9.999821	8.952975	16.179232	8.128767	9.254246	16.179232	
1034000	71.353907	5	8.846650	8.636551	14.771354	7.799966	9.342280	14.771354	
1035000	71.353907	4	9.687056	6.899412	15.361798	6.899412	8.708529	15.361798	
1036000	71.353907	5	9.308506	8.601778	15.588817	7.853517	8.956123	15.588817	
1037000	71.353907	4	10.256546	6.940081	15.197314	6.940081	8.762298	15.197314	
1038000	71.353907	4	9.709835	8.764764	15.516890	7.730023	7.730023	15.516890	
1039000	71.353907	4	9.526947	7.575929	15.305068	7.575929	9.367968	15.305068	
1040000	71.353907	4	10.075992	7.255409	15.754945	7.255409	9.566435	15.754945	
1041000	71.353907	5	10.267453	8.638007	16.521873	7.653558	9.373641	16.521873	
1042000	71.353907	4	9.592559	7.763124	15.909867	7.763124	8.657427	15.909867	
1043000	71.353907	4	9.881445	8.138744	15.264903	8.138744	9.732667	15.264903	
1044000	71.353907	4	10.636731	7.944115	15.109491	7.944115	7.944081	15.109491	
1045000	71.353907	4	9.258775	8.598307	15.088772	8.844613	8.844613	15.088772	
1046000	71.353907	4	9.634068	7.979170	15.271927	7.979170	9.598198	15.271927	
1047000	71.353907	5	9.514937	8.832776	15.019864	7.734816	9.134156	15.019864	
1048000	71.353907	5	10.442873	9.292479	15.685949	7.581752	9.970505	15.685949	
1049000	71.353907	5	9.731011	8.425748	15.187984	8.770080	9.230873	15.187984	
1050000	71.353907	5	9.512501	9.204666	14.364025	8.827700	9.488990	14.364025	
1051000	71.353907	4	9.829859	7.852558	15.208854	7.852558	9.161513	15.208854	
1052000	71.353907	5	10.687088	8.077820	15.578232	8.314305	8.278835	15.578232	
1053000	71.353907	4	9.910471	7.596708	14.962748	7.596708	9.147267	14.962748	
1054000	71.353907	5	10.720740	9.238600	16.055803	6.772514	9.809075	16.055803	
1055000	71.353907	5	9.757705	8.305336	15.430000	8.482371	8.888480	15.430000	
1056000	71.353907	5	10.232056	8.745894	14.672193	7.840981	10.335501	14.672193	
1057000	71.353907	4	10.571866	7.660965	15.736809	7.660965	9.582862	15.736809	
1058000	71.353907	4	9.465864	8.123820	15.962629	8.123820	9.351527	15.962629	
1059000	71.353907	4	9.006755	8.407030	14.789217	8.407030	10.006975	14.789217	
1060000	71.353907	5	9.727416	8.787065	16.171811	7.592781	9.121785	16.171811	
1061000	71.353907	5	9.667889	9.414307	15.427992	8.525076	10.045314	15.427992	
1062000	71.353907	4	9.465055	8.076282	15.185519	8.076282	9.862563	15.185519	
1063000	71.353907	4	10.185380	6.937315	15.354991	6.937315	8.913368	15.354991	
1064000	71.353907	4	10.177003	8.138187	15.844919	8.138187	9.452585	15.844919	
1065000	71.353907	5	9.453051	8.650100	14.698580	7.952263	9.083242	14.698580	
1066000	71.353907	4	10.308769	8.344128	14.807249	8.344128	9.579498	14.807249	
1067000	71.353907	4	9.269410	8.064528	15.936196	8.064528	9.155506	15.936196	
1068000	71.353907	4	9.942452	7.978790	15.209694	7.978790	8.717812	15.209694	
1069000	71.353907	5	9.665939	8.779786	14.530757	8.207526	9.118403	14.530757	
1070000	71.353907	5	10.423255	8.524071	14.857587	8.930217	8.945166	14.857587	
1071000	71.353907	5	9.688127	8.436678	15.399326	6.750435	8.718744	15.399326	
1072000	71.353907	5	10.013508	9.264266	15.327349	7.918464	9.143162	15.327349	
1073000	71.353907	5	9.504411	9.178899	15.185149	8.794307	8.129374	15.185149	
1074000	71.353907	4	10.001650	8.537180	14.916068	8.537180	9.086868	14.916068	
1075000	71.353907	5	9.602005	10.272705	14.938788	8.982957	9.977788	14.938788	
1076000	71.353907	4	10.382141	7.360404	15.453618	7.360404	9.128223	15.453618	
1077000	71.353907	5	10.343624	8.808011	15.178255	7.410012	9.249008	15.178255	
1078000	71.353907	4	9.509612	7.625341	14.550434	7.625341	8.597560	14.550434	
1079000	71.353907	5	9.261298	8.697470	15.022824	7.954175	9.360917	15.022824	
1080000	71.353907	5	10.040924	9.561527	15.890686	7.415973	8.793887	15.890686	
1081000	71.353907	5	10.860551	9.475798	15.311987	7.063891	9.588386	15.311987	
1082000	71.353907	5	11.014764	7.890813	14.841171	7.956847	9.912774	14.841171	
1083000	71.353907	5	9.675482	9.384666	15.167549	7.817382	10.064651	15.167549	
1084000	71.353907	5	9.419471	8.248106	15.220611	8.653732	9.224669	15.220611	
1085000	71.353907	5	9.533939	8.877474	14.542030	8.397449	9.971446	14.542030	
1086000	71.353907	5	9.253623	8.407454	14.393092	7.622719	9.388155	14.393092	
1087000	71.353907	4	10.703560	8.404179	14.944751	8.404179	8.689502	14.944751	
1088000	71.353907	4	10.545001	8.398838	15.803276	8.398838	9.006769	15.803276	
1089000	71.353907	5	11.306337	8.543157	15.509968	7.382093	8.735407	15.509968	
1090000	71.353907	4	10.274756	8.199904	14.905592	8.199904	10.215659	14.905592	
1091000	71.353907	4	9.456637	8.528917	15.698026	8.528917	10.170575	15.698026	
1092000	71.353907	5	10.366658	8.973788	15.006277	8.198577	8.423503	15.006277	
1093000	71.353907	4	9.798031	9.354595	16.137835	9.354595	8.517966	16.137835	
1094000	71.353907	4	9.817674	7.608770	15.092342	7.608770	8.196650	15.092342	
1095000	71.353907	5	10.112621	8.096532	16.429878	6.916683	9.514030	16.429878	
1096000	71.353907	5	10.601527	8.781720	15.468423	8.297271	8.818532	15.468423	
1097000	71.353907	4	9.829106	8.220340	15.593393	8.220340	10.590269	15.593393	
1098000	71.353907	5	9.482986	8.636984	14.790593	8.569360	9.702874	14.790593	
1099000	71.353907	5	9.991913	9.148708	15.391021	7.112577	9.623956	15.391021	
1100000	71.353907	5	10.453317	9.397287	16.029515	8.498586	8.929137	16.029515	
1101000	71.353907	5	9.338120	8.998453	14.890356	8.144892	8.780502	14.890356	
1102000	71.353907	5	10.366584	8.558307	15.538441	8.173219	9.677778	15.538441	
1103000	71.353907	4	10.129226	7.797540	15.120897	7.797540	9.178135	15.120897	
1104000	71.353907	4	9.803326	8.473676	14.641267	7.618185	8.473676	14.641267	
1105000	71.353907	4	10.040727	7.185276	15.028199	7.185276	9.333305	15.028199	
1106000	71.353907	4	10.109539	7.707204	15.420153	7.707204	9.527722	15.420153	
1107000	71.353907	4	10.172650	7.832080	14.898516	7.832080	8.740437	14.898516	
1108000	71.353907	5	9.835440	8.377853	15.505899	8.497907	8.813476	15.505899	
1109000	71.353907	5	9.313350	9.390830	15.105511	9.107170	10.573138	15.105511	
1110000	71.353907	5	11.114940	8.179754	14.488798	8.510067	9.928777	14.488798	
1111000	71.353907	5	8.823007	9.784513	14.125179	8.069538	8.364276	14.125179	
1112000	71.353907	4	9.320718	7.678096	14.481006	7.678096	9.749926	14.481006	
1113000	71.353907	5	9.824611	8.306546	14.591403	8.253273	9.350094	14.591403	
1114000	71.353907	4	9.203819	8.318962	14.747868	8.318962	9.621215	14.747868	
1115000	71.353907	5	10.022719	8.350095	14.801072	8.776392	8.553329	14.801072	
1116000	71.353907	5	9.095732	9.181448	14.732613	8.088243	8.943913	14.732613	
1117000	71.353907	4	9.532138	8.467840	14.320949	8.315233	9.532138	14.320949	
1118000	71.353907	5	9.785318	8.543301	13.988691	8.272276	8.601390	13.988691	
1119000	71.353907	4	10.153450	8.180380	14.920621	8.180380	9.633973	14.920621	
1120000	71.353907	4	9.310695	8.211999	14.799754	8.211999	9.198303	14.799754	
1121000	71.353907	5	10.212151	8.399327	15.601259	8.107460	9.617629	15.601259	
1122000	71.353907	5	10.159753	8.348133	14.934781	8.386314	9.425891	14.934781	
1123000	71.353907	4	9.238168	6.900836	15.218796	6.900836	8.880831	15.218796	
1124000	71.353907	5	10.799182	9.337106	15.943078	9.548875	9.427940	15.943078	
1125000	71.353907	5	10.291058	8.854522	15.227587	8.428848	9.298677	15.227587	
1126000	71.353907	4	9.706807	7.892830	14.748586	7.892830	8.846081	14.748586	
1127000	71.353907	4	9.899051	7.994677	15.471439	7.994677	8.389091	15.471439	
1128000	71.353907	5	9.513657	7.987483	15.174639	8.479040	9.243891	15.174639	
1129000	71.353907	5	9.432942	9.277144	15.541972	8.534816	8.490392	15.541972	
1130000	71.353907	4	9.270717	7.626045	14.974189	7.626045	9.259081	14.974189	
1131000	71.353907	4	9.766108	8.277347	16.024078	8.277347	8.620841	16.024078	
1132000	71.353907	4	9.817112	8.184649	15.924246	8.184649	8.684615	15.924246	
1133000	71.353907	5	11.717421	9.514897	15.004736	8.558629	9.095881	15.004736	
1134000	71.353907	5	9.604542	8.212511	15.608096	8.180974	8.727631	15.608096	
1135000	71.353907	5	9.872801	8.980760	15.427895	8.761130	9.737272	15.427895	
1136000	71.353907	5	9.590450	8.897183	14.712142	7.117215	9.814645	14.712142	
1137000	71.353907	4	9.815921	8.548030	15.204394	8.548030	8.641266	15.204394	
1138000	71.353907	4	9.549165	8.497197	15.965478	8.497197	8.950326	15.965478	
1139000	71.353907	5	10.399950	8.236547	14.571113	8.018161	9.642855	14.571113	
1140000	71.353907	5	9.976147	9.153914	14.902749	8.321311	8.858871	14.902749	
1141000	71.353907	5	10.841682	8.713061	15.142803	8.309095	8.601902	15.142803	
1142000	71.353907	4	10.497555	8.327503	15.257678	8.327503	9.506781	15.257678	
1143000	71.353907	5	8.975404	8.638642	14.924420	8.302738	9.860904	14.924420	
1144000	71.353907	5	10.482080	8.825867	14.906631	7.664028	9.436493	14.906631	
1145000	71.353907	5	10.144225	8.982833	15.212009	9.228087	9.068598	15.212009	
1146000	71.353907	5	10.029941	8.699213	15.716117	8.566131	9.309253	15.716117	
1147000	71.353907	5	10.092918	9.181767	16.566841	9.052756	9.445958	16.566841	
1148000	71.353907	4	10.766151	8.369350	15.434048	8.369350	9.626927	15.434048	
1149000	71.353907	4	9.896998	7.369280	14.642208	7.369280	9.333221	14.642208	
1150000	71.353907	5	10.026372	8.840554	14.843025	8.823361	8.505029	14.843025	
1151000	71.353907	4	9.925360	8.137896	15.041410	8.052824	8.137896	15.041410	
1152000	71.353907	5	9.650609	7.902671	15.403121	7.779993	8.567946	15.403121	
1153000	71.353907	5	10.093575	8.179365	14.774218	8.451727	9.991763	14.774218	
1154000	71.353907	5	9.510796	8.554072	15.094552	7.053303	9.199899	15.094552	
1155000	71.353907	3	9.598545	7.191291	14.233023	7.191291	9.598545	14.233023	
1156000	71.353907	4	10.057459	8.094574	14.210059	8.094574	9.256053	14.210059	
1157000	71.353907	4	10.637133	8.130452	14.782036	8.130452	8.295556	14.782036	
1158000	71.353907	4	10.531603	8.404307	15.726383	8.404307	9.155333	15.726383	
1159000	71.353907	5	11.226677	8.987558	14.999591	7.402345	9.266351	14.999591	
1160000	71.353907	4	9.306606	8.339487	15.804511	8.339487	8.979402	15.804511	
1161000	71.353907	4	9.438575	8.073483	14.611923	8.073483	8.671068	14.611923	
1162000	71.353907	4	10.330384	7.402774	16.216377	7.402774	8.563563	16.216377	
1163000	71.353907	4	9.776530	8.516574	15.307350	8.516574	9.531221	15.307350	
1164000	71.353907	4	11.639734	7.977834	15.356131	7.977834	9.563352	15.356131	
1165000	71.353907	4	10.939466	8.105901	14.869385	8.105901	8.517268	14.869385	
1166000	71.353907	4	11.654469	8.108127	15.875883	8.108127	8.704986	15.875883	
1167000	71.353907	4	10.190712	8.301290	15.447133	8.301290	9.161630	15.447133	
1168000	71.353907	5	10.662514	8.768127	15.663697	7.587087	8.643014	15.663697	
1169000	71.353907	5	10.704948	8.471705	15.883170	8.425022	8.904976	15.883170	
1170000	71.353907	4	10.010391	7.313341	15.132168	7.313341	9.449415	15.132168	
1171000	71.353907	4	9.492257	8.787839	15.417427	8.209541	8.787839	15.417427	
1172000	71.353907	5	10.527640	8.425238	15.684844	7.963057	9.132554	15.684844	
1173000	71.353907	5	9.640140	8.184923	15.140106	7.336727	9.165854	15.140106	
1174000	71.353907	5	10.316130	8.535345	15.958267	8.462749	9.171749	15.958267	
1175000	71.353907	5	10.360154	8.474880	15.640234	7.646504	9.806249	15.640234	
1176000	71.353907	4	9.296111	7.932845	15.170087	7.932845	8.470779	15.170087	
1177000	71.353907	5	10.110090	8.635265	15.398335	7.458778	9.430647	15.398335	
1178000	71.353907	5	9.820778	8.642644	15.655230	8.316590	9.216663	15.655230	
1179000	71.353907	4	9.422301	8.715118	15.954017	8.715118	9.183568	15.954017	
1180000	71.353907	5	10.430271	8.830765	15.298345	7.930017	9.123552	15.298345	
1181000	71.353907	5	10.765929	8.636423	14.828236	8.143426	8.973853	14.828236	
1182000	71.353907	5	9.553661	9.246883	15.279013	8.366426	9.621316	15.279013	
1183000	71.353907	4	9.431719	8.239613	15.739178	8.239613	9.735627	15.739178	
1184000	71.353907	4	9.954289	8.269913	15.214790	8.269913	10.143621	15.214790	
1185000	71.353907	5	10.258317	9.036507	15.911601	8.816372	9.072148	15.911601	
1186000	71.353907	5	10.400682	8.741104	15.761613	7.991020	8.788965	15.761613	
1187000	71.353907	5	9.547472	8.537167	15.354724	6.937837	9.016118	15.354724	
1188000	71.353907	5	10.178384	8.289137	15.188732	8.361856	8.865943	15.188732	
1189000	71.353907	3	9.805132	8.229880	14.728954	8.229880	8.229880	14.728954	
1190000	71.353907	5	10.516019	8.314751	14.563786	6.867304	8.547044	14.563786	
1191000	71.353907	5	10.236175	9.157232	15.501040	8.621309	9.228621	15.501040	
1192000	71.353907	5	9.503356	8.845557	14.922672	9.192481	9.526639	14.922672	
1193000	71.353907	4	9.436393	8.249112	15.619498	8.249112	9.614327	15.619498	
1194000	71.353907	4	9.489370	7.327402	15.605272	7.327402	8.790155	15.605272	
1195000	71.353907	5	9.858047	9.370920	15.107849	7.739223	9.077610	15.107849	
1196000	71.353907	5	9.659269	8.632163	15.002521	8.615785	9.512501	15.002521	
1197000	71.353907	5	9.740836	8.328136	15.261553	6.814943	8.961753	15.261553	
1198000	71.353907	4	10.107696	8.234734	14.318883	8.234734	9.803515	14.318883	
1199000	71.353907	5	10.440295	8.099633	14.204817	7.467669	9.936380	14.204817	
1200000	71.353907	4	10.052448	8.041541	15.279862	8.041541	8.737860	15.279862	
1201000	71.353907	4	10.534731	7.499767	15.171733	7.499767	10.172825	15.171733	
1202000	71.353907	5	10.177429	8.854640	15.118048	8.117562	9.313485	15.118048	
1203000	71.353907	4	9.403272	7.891769	15.405870	7.891769	9.113272	15.405870	
1204000	71.353907	5	9.627248	8.773383	15.669111	8.026722	8.793551	15.669111	
1205000	71.353907	4	9.662603	8.111883	15.411852	8.111883	8.710348	15.411852	
1206000	71.353907	5	9.139345	8.653577	15.377093	7.894446	9.155257	15.377093	
1207000	71.353907	5	9.314364	9.184923	15.347891	7.016487	9.300492	15.347891	
1208000	71.353907	5	10.189853	9.409142	15.514232	6.903650	9.759824	15.514232	
1209000	71.353907	5	10.090155	8.640500	15.269796	8.665460	9.668023	15.269796	
1210000	71.353907	5	9.677442	8.975295	15.452399	8.590720	8.641793	15.452399	
1211000	71.353907	5	10.444225	9.035054	15.283322	8.372779	8.430806	15.283322	
1212000	71.353907	4	10.150265	7.072447	15.101170	7.072447	9.438963	15.101170	
1213000	71.353907	5	8.967724	8.910228	15.538458	7.995254	8.853015	15.538458	
1214000	71.353907	4	10.405181	9.210315	14.878707	9.047658	9.210315	14.878707	
1215000	71.353907	5	9.623406	7.928923	15.048466	7.760306	9.060527	15.048466	
1216000	71.353907	5	9.917507	9.262274	15.572966	8.055819	9.105342	15.572966	
1217000	71.353907	4	9.491225	8.101808	14.625190	8.101808	9.316376	14.625190	
1218000	71.353907	3	9.500793	8.641705	15.965970	8.641705	8.641705	15.965970	
1219000	71.353907	5	10.192637	8.656391	15.314093	7.866549	8.466916	15.314093	
1220000	71.353907	4	9.766905	7.816941	15.595945	7.816941	9.607167	15.595945	
1221000	71.353907	5	10.731299	8.713216	14.815482	7.387492	9.192919	14.815482	
1222000	71.353907	5	10.406982	8.657727	15.295658	8.942386	8.372580	15.295658	
1223000	71.353907	4	10.040859	8.224633	15.182603	8.224633	8.166852	15.182603	
1224000	71.353907	5	9.734225	8.482788	15.033344	8.046826	9.032857	15.033344	
1225000	71.353907	5	9.859585	9.218634	14.951460	9.128397	9.050350	14.951460	
1226000	71.353907	4	10.064852	7.764107	15.133345	7.764107	9.415238	15.133345	
1227000	71.353907	4	10.395703	7.248413	16.052900	7.248413	8.682290	16.052900	
1228000	71.353907	5	10.547742	8.939167	15.405538	8.112279	9.185062	15.405538	
1229000	71.353907	3	9.963433	8.043647	15.243365	8.043647	9.963433	15.243365	
1230000	71.353907	5	10.484424	8.385792	15.779935	8.570215	9.581421	15.779935	
1231000	71.353907	4	9.609784	8.693939	15.429353	7.500623	8.693939	15.429353	
1232000	71.353907	5	10.300038	8.606582	15.416203	8.570898	8.478333	15.416203	
1233000	71.353907	4	10.563867	8.360211	14.711642	8.360211	8.940603	14.711642	
1234000	71.353907	5	9.414202	8.776759	15.101875	7.622303	9.406079	15.101875	
1235000	71.353907	4	9.750463	7.686540	15.535849	7.686540	9.676039	15.535849	
1236000	71.353907	5	9.955455	9.155770	15.957417	8.245502	8.991254	15.957417	
1237000	71.353907	5	10.198598	9.425264	14.824203	8.686575	9.405100	14.824203	
1238000	71.353907	4	8.975136	8.059709	15.286042	8.059709	8.956089	15.286042	
1239000	71.353907	5	9.870077	8.954125	15.636899	7.848032	8.524295	15.636899	
1240000	71.353907	4	9.405707	8.829107	14.496174	8.829107	8.743578	14.496174	
1241000	71.353907	5	9.913990	8.729186	15.883613	8.565053	10.409151	15.883613	
1242000	71.353907	4	11.178179	7.875933	15.226801	7.875933	9.214014	15.226801	
1243000	71.353907	5	9.670821	7.989478	15.337697	7.890547	8.820547	15.337697	
1244000	71.353907	5	9.700975	9.206649	14.855925	8.410998	8.932806	14.855925	
1245000	71.353907	4	9.813266	7.342545	15.084456	7.342545	8.564367	15.084456	
1246000	71.353907	5	10.101862	8.224551	14.689696	7.709967	8.786268	14.689696	
1247000	71.353907	4	9.675859	8.447136	15.130982	8.447136	9.125532	15.130982	
1248000	71.353907	5	9.922791	9.924035	14.620834	8.492067	9.318165	14.620834	
1249000	71.353907	5	9.179408	8.242184	15.861641	8.233698	9.593577	15.861641	
1250000	71.353907	5	8.930078	9.116041	15.084545	7.044757	8.589782	15.084545	
1251000	71.353907	5	10.350123	8.720779	15.543534	8.427480	8.944735	15.543534	
1252000	71.353907	4	9.529498	8.139782	14.705506	8.139782	9.159078	14.705506	
1253000	71.353907	4	10.288424	7.635111	15.489197	7.635111	8.982217	15.489197	
1254000	71.353907	4	10.704902	8.406030	14.843722	8.406030	8.556165	14.843722	
1255000	71.353907	5	9.855646	9.197044	14.943713	9.126306	9.707585	14.943713	
1256000	71.353907	4	10.141314	8.421712	14.238357	8.421712	8.807180	14.238357	
1257000	71.353907	5	9.392384	8.165758	15.505717	7.885386	8.393896	15.505717	
1258000	71.353907	5	9.885489	8.655473	15.041851	7.870803	8.782710	15.041851	
1259000	71.353907	4	9.675797	8.235869	15.788593	8.235869	9.879469	15.788593	
1260000	71.353907	5	9.548708	8.826588	15.474052	8.069885	8.750298	15.474052	
1261000	71.353907	4	9.205826	7.823637	15.379578	7.823637	10.045085	15.379578	
1262000	71.353907	5	10.131010	8.589686	15.198924	7.669191	8.942038	15.198924	
1263000	71.353907	5	9.704996	9.179187	14.335268	8.497242	9.285474	14.335268	
1264000	71.353907	5	9.756986	9.621455	15.439460	9.045014	8.958710	15.439460	
1265000	71.353907	5	10.436482	8.792446	16.476316	8.125599	8.174982	16.476316	
1266000	71.353907	5	10.201332	8.230639	15.113358	7.234666	9.232320	15.113358	
1267000	71.353907	5	9.622993	8.932663	15.755445	8.138963	9.289448	15.755445	
1268000	71.353907	4	9.439057	8.630792	15.915343	8.630792	9.104905	15.915343	
1269000	71.353907	4	9.920260	8.903412	15.679248	8.903412	7.952760	15.679248	
1270000	71.353907	5	9.857424	9.396344	15.593344	7.896880	9.333475	15.593344	
1271000	71.353907	5	10.499029	8.121922	15.999934	7.654058	9.220963	15.999934	
1272000	71.353907	4	9.963214	7.762993	14.821316	7.762993	10.297486	14.821316	
1273000	71.353907	4	10.961343	7.633437	15.515151	7.633437	8.556106	15.515151	
1274000	71.353907	5	10.301309	8.951862	15.919860	8.277587	10.361207	15.919860	
1275000	71.353907	5	10.562107	7.975137	15.451940	7.579837	8.748229	15.451940	
1276000	71.353907	3	11.051644	7.847099	15.370820	7.847099	7.847099	15.370820	
1277000	71.353907	5	10.287074	8.465684	15.334613	7.845465	8.567489	15.334613	
1278000	71.353907	4	9.480703	8.277494	14.361841	8.277494	9.390149	14.361841	
1279000	71.353907	5	9.485092	9.277250	16.002668	8.504278	9.007228	16.002668	
1280000	71.353907	5	10.167374	8.853324	15.246672	7.542818	9.426146	15.246672	
1281000	71.353907	4	9.613383	6.915183	15.166789	6.915183	8.358736	15.166789	
1282000	71.353907	5	9.159093	9.037413	14.878536	8.101328	8.795921	14.878536	
1283000	71.353907	5	9.468909	8.899950	14.825833	8.752861	9.682997	14.825833	
1284000	71.353907	5	9.638558	8.786031	14.759737	8.160205	9.120357	14.759737	
1285000	71.353907	5	11.289298	8.322068	15.013553	8.167415	9.059911	15.013553	
1286000	71.353907	5	10.817938	9.111148	14.713198	6.468343	9.238481	14.713198	
1287000	71.353907	4	9.829711	7.892179	14.581150	7.892179	9.695299	14.581150	
1288000	71.353907	5	9.316132	9.133716	14.839907	7.701019	8.581802	14.839907	
1289000	71.353907	4	10.233469	7.673851	14.631010	7.673851	8.424493	14.631010	
1290000	71.353907	5	10.203947	8.107801	14.462174	7.681364	9.283677	14.462174	
1291000	71.353907	5	10.175654	8.966775	14.319906	8.445643	8.732537	14.319906	
1292000	71.353907	5	9.680094	8.518374	14.980714	8.643414	8.709885	14.980714	
1293000	71.353907	5	10.541122	8.706513	15.485992	7.538556	8.994052	15.485992	
1294000	71.353907	5	10.210369	8.740170	15.112936	7.108057	9.814648	15.112936	
1295000	71.353907	3	10.096117	8.441475	14.798669	8.441475	8.441475	14.798669	
1296000	71.353907	5	10.336486	8.971022	15.162261	8.313358	9.420629	15.162261	
1297000	71.353907	4	10.256419	8.547807	15.823092	8.547807	9.781050	15.823092	
1298000	71.353907	5	10.075233	8.370803	15.859625	7.322102	8.373765	15.859625	
1299000	71.353907	5	9.814137	9.068530	15.173539	7.121411	8.568921	15.173539	
1300000	71.353907	5	10.581781	8.294891	15.191188	6.934005	9.343335	15.191188	
1301000	71.353907	4	9.870861	9.148403	14.721135	9.148403	9.282229	14.721135	
1302000	71.353907	4	9.555197	8.104364	15.067537	8.104364	9.440674	15.067537	
1303000	71.353907	4	9.835251	7.621870	15.915981	7.621870	8.951335	15.915981	
1304000	71.353907	5	9.074503	8.776886	15.261444	7.501194	9.714107	15.261444	
1305000	71.353907	5	9.989831	8.411342	15.908195	8.355799	9.224536	15.908195	
1306000	71.353907	5	9.925160	8.663497	15.881756	8.284063	8.877969	15.881756	
1307000	71.353907	5	10.488189	8.914903	16.045807	7.311059	8.138845	16.045807	
1308000	71.353907	5	9.853742	8.869295	15.510441	7.652502	9.543014	15.510441	
1309000	71.353907	4	10.529667	8.277237	15.478245	8.277237	9.188758	15.478245	
1310000	71.353907	3	10.846194	7.606783	15.842669	7.606783	7.606783	15.842669	
1311000	71.353907	4	10.314079	8.131808	15.159985	8.131808	8.743561	15.159985	
1312000	71.353907	5	9.809844	9.397470	14.911434	8.077903	10.098259	14.911434	
1313000	71.353907	3	10.572836	8.891472	14.999453	8.891472	8.891472	14.999453	
1314000	71.353907	5	11.106133	8.512716	14.455400	7.535918	8.973560	14.455400	
1315000	71.353907	5	9.625137	8.950290	15.879693	8.200381	10.614862	15.879693	
1316000	71.353907	5	9.069209	8.444507	15.241240	7.369132	8.776087	15.241240	
1317000	71.353907	5	9.103727	8.434955	14.989691	7.859388	9.717298	14.989691	
1318000	71.353907	5	9.577524	9.085348	14.304138	7.864866	8.625693	14.304138	
1319000	71.353907	4	9.458037	8.030741	14.126757	8.030741	9.029101	14.126757	
1320000	71.353907	5	9.413565	8.652347	15.019322	6.785130	9.537496	15.019322	
1321000	71.353907	4	9.825136	7.784626	15.008356	7.784626	9.104249	15.008356	
1322000	71.353907	4	9.906371	8.044240	15.682074	8.044240	9.408434	15.682074	
1323000	71.353907	5	9.059151	8.808591	15.668129	8.032859	9.274220	15.668129	
1324000	71.353907	4	10.132860	8.672418	14.818899	8.672418	10.281064	14.818899	
1325000	71.353907	4	9.734684	7.910976	14.627459	7.910976	8.768038	14.627459	
1326000	71.353907	5	9.862041	8.510212	15.539423	7.954344	8.754238	15.539423	
1327000	71.353907	5	9.789340	8.735671	14.670801	7.806032	8.706085	14.670801	
1328000	71.353907	4	10.949480	8.803936	14.866733	8.803936	8.955587	14.866733	
1329000	71.353907	5	9.691767	8.252277	15.142408	7.144003	8.455541	15.142408	
1330000	71.353907	5	9.159426	8.871551	16.347838	8.852664	9.567570	16.347838	
1331000	71.353907	4	9.057787	8.243615	15.660901	8.243615	8.365479	15.660901	
1332000	71.353907	5	9.681606	8.075887	14.834281	7.814333	8.611389	14.834281	
1333000	71.353907	5	10.528256	8.047213	14.952633	7.803447	9.931454	14.952633	
1334000	71.353907	5	9.701281	8.830456	15.246374	7.658389	8.778099	15.246374	
1335000	71.353907	4	10.540464	9.043047	15.381857	7.391897	9.043047	15.381857	
1336000	71.353907	5	10.241903	8.997049	15.325341	8.315762	9.205476	15.325341	
1337000	71.353907	4	9.266347	9.184782	15.387297	8.356953	9.266347	15.387297	
1338000	71.353907	5	9.373820	8.900777	14.722127	8.093337	10.117060	14.722127	
1339000	71.353907	4	9.504996	8.401698	15.557185	8.401698	9.125916	15.557185	
1340000	71.353907	5	10.679528	9.272323	14.666159	7.918243	8.570785	14.666159	
1341000	71.353907	3	9.150727	9.150727	14.835750	7.332008	9.150727	14.835750	
1342000	71.353907	5	10.665539	8.329421	16.473183	7.024015	9.944643	16.473183	
1343000	71.353907	5	10.558273	8.199000	15.301537	8.437468	10.412381	15.301537	
1344000	71.353907	5	10.501472	8.762984	14.769337	7.818013	8.823908	14.769337	
1345000	71.353907	5	11.025907	8.446039	15.449874	8.721600	9.733729	15.449874	
1346000	71.353907	5	9.236531	8.280694	15.189674	8.570400	8.579407	15.189674	
1347000	71.353907	3	10.553847	8.352158	15.088893	8.352158	8.352158	15.088893	
1348000	71.353907	5	10.547977	8.726213	15.348913	8.217876	9.538975	15.348913	
1349000	71.353907	5	10.259209	8.944801	15.262531	8.491213	9.059132	15.262531	
