Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.129167	0.238455	0.132133	0.121754	0.247358	0.131133	0.129167	0.238455	0.132133	0.121754	0.247358	0.131133	0.129167	0.238455	0.132133	0.121754	0.247358	0.131133	0.220124	0.132404	0.130566	0.125141	0.133403	0.258361	0.220124	0.132404	0.130566	0.125141	0.133403	0.258361	0.220124	0.132404	0.130566	0.125141	0.133403	0.258361	
72000	0.092720	2	0.127696	0.241048	0.128404	0.132066	0.248199	0.122587	0.127696	0.241048	0.128404	0.132066	0.248199	0.122587	0.127696	0.241048	0.128404	0.132066	0.248199	0.122587	0.227477	0.146761	0.131842	0.113978	0.120575	0.259366	0.227477	0.146761	0.131842	0.113978	0.120575	0.259366	0.227477	0.146761	0.131842	0.113978	0.120575	0.259366	
73000	0.092720	2	0.121763	0.242708	0.121460	0.135567	0.256697	0.121805	0.121763	0.242708	0.121460	0.135567	0.256697	0.121805	0.121763	0.242708	0.121460	0.135567	0.256697	0.121805	0.226958	0.147354	0.129461	0.121087	0.117790	0.257351	0.226958	0.147354	0.129461	0.121087	0.117790	0.257351	0.226958	0.147354	0.129461	0.121087	0.117790	0.257351	
74000	0.092720	2	0.133828	0.254731	0.128892	0.121659	0.252277	0.108613	0.133828	0.254731	0.128892	0.121659	0.252277	0.108613	0.133828	0.254731	0.128892	0.121659	0.252277	0.108613	0.235446	0.142612	0.124773	0.127642	0.119479	0.250048	0.235446	0.142612	0.124773	0.127642	0.119479	0.250048	0.235446	0.142612	0.124773	0.127642	0.119479	0.250048	
75000	0.092720	2	0.135480	0.232853	0.125488	0.130188	0.249416	0.126574	0.135480	0.232853	0.125488	0.130188	0.249416	0.126574	0.135480	0.232853	0.125488	0.130188	0.249416	0.126574	0.231976	0.140564	0.125751	0.122203	0.135064	0.244442	0.231976	0.140564	0.125751	0.122203	0.135064	0.244442	0.231976	0.140564	0.125751	0.122203	0.135064	0.244442	
76000	0.092720	2	0.121290	0.242219	0.130365	0.139358	0.253955	0.112813	0.121290	0.242219	0.130365	0.139358	0.253955	0.112813	0.121290	0.242219	0.130365	0.139358	0.253955	0.112813	0.230813	0.138492	0.122033	0.120709	0.124134	0.263819	0.230813	0.138492	0.122033	0.120709	0.124134	0.263819	0.230813	0.138492	0.122033	0.120709	0.124134	0.263819	
77000	0.092720	2	0.127108	0.247733	0.124487	0.126050	0.253112	0.121510	0.127108	0.247733	0.124487	0.126050	0.253112	0.121510	0.127108	0.247733	0.124487	0.126050	0.253112	0.121510	0.228110	0.134686	0.128788	0.136013	0.115577	0.256826	0.228110	0.134686	0.128788	0.136013	0.115577	0.256826	0.228110	0.134686	0.128788	0.136013	0.115577	0.256826	
78000	0.092720	2	0.126367	0.259075	0.125333	0.119572	0.243742	0.125912	0.126367	0.259075	0.125333	0.119572	0.243742	0.125912	0.126367	0.259075	0.125333	0.119572	0.243742	0.125912	0.231965	0.137124	0.132060	0.115081	0.120450	0.263321	0.231965	0.137124	0.132060	0.115081	0.120450	0.263321	0.231965	0.137124	0.132060	0.115081	0.120450	0.263321	
79000	0.092720	2	0.131089	0.240080	0.133417	0.127383	0.241845	0.126185	0.131089	0.240080	0.133417	0.127383	0.241845	0.126185	0.131089	0.240080	0.133417	0.127383	0.241845	0.126185	0.231960	0.145864	0.132737	0.123422	0.122523	0.243493	0.231960	0.145864	0.132737	0.123422	0.122523	0.243493	0.231960	0.145864	0.132737	0.123422	0.122523	0.243493	
80000	0.092720	2	0.128203	0.245130	0.130558	0.125511	0.244774	0.125824	0.128203	0.245130	0.130558	0.125511	0.244774	0.125824	0.128203	0.245130	0.130558	0.125511	0.244774	0.125824	0.229135	0.138437	0.135238	0.123248	0.113959	0.259983	0.229135	0.138437	0.135238	0.123248	0.113959	0.259983	0.229135	0.138437	0.135238	0.123248	0.113959	0.259983	
81000	0.092720	2	0.129383	0.239438	0.130259	0.126716	0.248044	0.126161	0.129383	0.239438	0.130259	0.126716	0.248044	0.126161	0.129383	0.239438	0.130259	0.126716	0.248044	0.126161	0.236015	0.135276	0.132334	0.119656	0.127164	0.249556	0.236015	0.135276	0.132334	0.119656	0.127164	0.249556	0.236015	0.135276	0.132334	0.119656	0.127164	0.249556	
82000	0.092720	2	0.126284	0.243889	0.126150	0.123983	0.251730	0.127964	0.126284	0.243889	0.126150	0.123983	0.251730	0.127964	0.126284	0.243889	0.126150	0.123983	0.251730	0.127964	0.228861	0.134118	0.125991	0.124141	0.125141	0.261748	0.228861	0.134118	0.125991	0.124141	0.125141	0.261748	0.228861	0.134118	0.125991	0.124141	0.125141	0.261748	
83000	0.092720	2	0.135383	0.234555	0.123528	0.130283	0.252261	0.123991	0.135383	0.234555	0.123528	0.130283	0.252261	0.123991	0.135383	0.234555	0.123528	0.130283	0.252261	0.123991	0.230435	0.131438	0.130867	0.123398	0.115550	0.268312	0.230435	0.131438	0.130867	0.123398	0.115550	0.268312	0.230435	0.131438	0.130867	0.123398	0.115550	0.268312	
84000	0.092720	2	0.124471	0.244938	0.126939	0.135515	0.255522	0.112614	0.124471	0.244938	0.126939	0.135515	0.255522	0.112614	0.124471	0.244938	0.126939	0.135515	0.255522	0.112614	0.228777	0.134733	0.131089	0.124258	0.133431	0.247712	0.228777	0.134733	0.131089	0.124258	0.133431	0.247712	0.228777	0.134733	0.131089	0.124258	0.133431	0.247712	
85000	0.092720	2	0.121224	0.227105	0.131934	0.135584	0.257915	0.126239	0.121224	0.227105	0.131934	0.135584	0.257915	0.126239	0.121224	0.227105	0.131934	0.135584	0.257915	0.126239	0.238140	0.136549	0.127005	0.123776	0.120989	0.253541	0.238140	0.136549	0.127005	0.123776	0.120989	0.253541	0.238140	0.136549	0.127005	0.123776	0.120989	0.253541	
86000	0.092720	2	0.130599	0.239099	0.122285	0.130670	0.252108	0.125239	0.130599	0.239099	0.122285	0.130670	0.252108	0.125239	0.130599	0.239099	0.122285	0.130670	0.252108	0.125239	0.234432	0.139147	0.119061	0.124494	0.124617	0.258248	0.234432	0.139147	0.119061	0.124494	0.124617	0.258248	0.234432	0.139147	0.119061	0.124494	0.124617	0.258248	
87000	0.092720	2	0.125344	0.230104	0.129160	0.130851	0.250928	0.133613	0.125344	0.230104	0.129160	0.130851	0.250928	0.133613	0.125344	0.230104	0.129160	0.130851	0.250928	0.133613	0.242662	0.140796	0.123821	0.116565	0.125984	0.250172	0.242662	0.140796	0.123821	0.116565	0.125984	0.250172	0.242662	0.140796	0.123821	0.116565	0.125984	0.250172	
88000	0.092720	2	0.131978	0.240348	0.140908	0.121386	0.250377	0.115003	0.131978	0.240348	0.140908	0.121386	0.250377	0.115003	0.131978	0.240348	0.140908	0.121386	0.250377	0.115003	0.244187	0.148965	0.126122	0.119200	0.114159	0.247367	0.244187	0.148965	0.126122	0.119200	0.114159	0.247367	0.244187	0.148965	0.126122	0.119200	0.114159	0.247367	
89000	0.092720	2	0.129352	0.239836	0.124739	0.124753	0.257334	0.123986	0.129352	0.239836	0.124739	0.124753	0.257334	0.123986	0.129352	0.239836	0.124739	0.124753	0.257334	0.123986	0.238156	0.122782	0.131928	0.131256	0.124536	0.251342	0.238156	0.122782	0.131928	0.131256	0.124536	0.251342	0.238156	0.122782	0.131928	0.131256	0.124536	0.251342	
90000	0.092720	2	0.127200	0.230577	0.133217	0.120640	0.266461	0.121905	0.127200	0.230577	0.133217	0.120640	0.266461	0.121905	0.127200	0.230577	0.133217	0.120640	0.266461	0.121905	0.218654	0.149647	0.119586	0.118528	0.135237	0.258348	0.218654	0.149647	0.119586	0.118528	0.135237	0.258348	0.218654	0.149647	0.119586	0.118528	0.135237	0.258348	
91000	0.092720	2	0.137100	0.239310	0.131783	0.117039	0.255254	0.119515	0.137100	0.239310	0.131783	0.117039	0.255254	0.119515	0.137100	0.239310	0.131783	0.117039	0.255254	0.119515	0.244664	0.132874	0.137141	0.116626	0.120807	0.247888	0.244664	0.132874	0.137141	0.116626	0.120807	0.247888	0.244664	0.132874	0.137141	0.116626	0.120807	0.247888	
92000	0.092720	2	0.133145	0.237160	0.127450	0.115408	0.262926	0.123910	0.133145	0.237160	0.127450	0.115408	0.262926	0.123910	0.133145	0.237160	0.127450	0.115408	0.262926	0.123910	0.231810	0.127863	0.131915	0.124117	0.125507	0.258788	0.231810	0.127863	0.131915	0.124117	0.125507	0.258788	0.231810	0.127863	0.131915	0.124117	0.125507	0.258788	
93000	0.092720	2	0.136209	0.239300	0.130564	0.128785	0.243073	0.122069	0.136209	0.239300	0.130564	0.128785	0.243073	0.122069	0.136209	0.239300	0.130564	0.128785	0.243073	0.122069	0.234161	0.137177	0.137207	0.115145	0.135334	0.240976	0.234161	0.137177	0.137207	0.115145	0.135334	0.240976	0.234161	0.137177	0.137207	0.115145	0.135334	0.240976	
94000	0.092720	2	0.132284	0.237668	0.132803	0.129829	0.247731	0.119686	0.132284	0.237668	0.132803	0.129829	0.247731	0.119686	0.132284	0.237668	0.132803	0.129829	0.247731	0.119686	0.237296	0.127660	0.133342	0.125078	0.122419	0.254205	0.237296	0.127660	0.133342	0.125078	0.122419	0.254205	0.237296	0.127660	0.133342	0.125078	0.122419	0.254205	
95000	0.092720	2	0.133519	0.248005	0.132450	0.127581	0.245931	0.112515	0.133519	0.248005	0.132450	0.127581	0.245931	0.112515	0.133519	0.248005	0.132450	0.127581	0.245931	0.112515	0.233774	0.134268	0.124117	0.114907	0.134005	0.258928	0.233774	0.134268	0.124117	0.114907	0.134005	0.258928	0.233774	0.134268	0.124117	0.114907	0.134005	0.258928	
96000	0.092720	2	0.134736	0.242196	0.130454	0.122561	0.246243	0.123810	0.134736	0.242196	0.130454	0.122561	0.246243	0.123810	0.134736	0.242196	0.130454	0.122561	0.246243	0.123810	0.234757	0.140017	0.134357	0.122297	0.117847	0.250726	0.234757	0.140017	0.134357	0.122297	0.117847	0.250726	0.234757	0.140017	0.134357	0.122297	0.117847	0.250726	
97000	0.092720	2	0.132231	0.235595	0.129448	0.119180	0.269512	0.114033	0.132231	0.235595	0.129448	0.119180	0.269512	0.114033	0.132231	0.235595	0.129448	0.119180	0.269512	0.114033	0.237161	0.133585	0.117914	0.121625	0.129485	0.260230	0.237161	0.133585	0.117914	0.121625	0.129485	0.260230	0.237161	0.133585	0.117914	0.121625	0.129485	0.260230	
98000	0.092720	2	0.130953	0.243112	0.124709	0.135743	0.253714	0.111769	0.130953	0.243112	0.124709	0.135743	0.253714	0.111769	0.130953	0.243112	0.124709	0.135743	0.253714	0.111769	0.248008	0.136559	0.121958	0.119139	0.122859	0.251476	0.248008	0.136559	0.121958	0.119139	0.122859	0.251476	0.248008	0.136559	0.121958	0.119139	0.122859	0.251476	
99000	0.092720	2	0.125640	0.247891	0.124095	0.116679	0.261460	0.124234	0.125640	0.247891	0.124095	0.116679	0.261460	0.124234	0.125640	0.247891	0.124095	0.116679	0.261460	0.124234	0.228428	0.136264	0.137517	0.116806	0.126685	0.254299	0.228428	0.136264	0.137517	0.116806	0.126685	0.254299	0.228428	0.136264	0.137517	0.116806	0.126685	0.254299	
100000	0.092720	2	0.126908	0.240379	0.128518	0.132035	0.251110	0.121050	0.126908	0.240379	0.128518	0.132035	0.251110	0.121050	0.126908	0.240379	0.128518	0.132035	0.251110	0.121050	0.227962	0.135007	0.135381	0.129232	0.128855	0.243564	0.227962	0.135007	0.135381	0.129232	0.128855	0.243564	0.227962	0.135007	0.135381	0.129232	0.128855	0.243564	
101000	0.092720	2	0.133377	0.227845	0.123873	0.138277	0.261348	0.115281	0.133377	0.227845	0.123873	0.138277	0.261348	0.115281	0.133377	0.227845	0.123873	0.138277	0.261348	0.115281	0.239794	0.129058	0.123014	0.121019	0.122921	0.264195	0.239794	0.129058	0.123014	0.121019	0.122921	0.264195	0.239794	0.129058	0.123014	0.121019	0.122921	0.264195	
102000	0.092720	2	0.131823	0.241595	0.128163	0.133848	0.252004	0.112567	0.131823	0.241595	0.128163	0.133848	0.252004	0.112567	0.131823	0.241595	0.128163	0.133848	0.252004	0.112567	0.240316	0.134000	0.118928	0.126080	0.124163	0.256513	0.240316	0.134000	0.118928	0.126080	0.124163	0.256513	0.240316	0.134000	0.118928	0.126080	0.124163	0.256513	
103000	0.092720	2	0.132312	0.231624	0.131944	0.125723	0.265395	0.113001	0.132312	0.231624	0.131944	0.125723	0.265395	0.113001	0.132312	0.231624	0.131944	0.125723	0.265395	0.113001	0.237352	0.135156	0.137535	0.113943	0.126136	0.249878	0.237352	0.135156	0.137535	0.113943	0.126136	0.249878	0.237352	0.135156	0.137535	0.113943	0.126136	0.249878	
104000	0.092720	2	0.129090	0.236829	0.131520	0.119544	0.261512	0.121505	0.129090	0.236829	0.131520	0.119544	0.261512	0.121505	0.129090	0.236829	0.131520	0.119544	0.261512	0.121505	0.242914	0.150352	0.129675	0.120374	0.114688	0.241996	0.242914	0.150352	0.129675	0.120374	0.114688	0.241996	0.242914	0.150352	0.129675	0.120374	0.114688	0.241996	
105000	0.092720	2	0.126274	0.237862	0.128926	0.123931	0.255180	0.127826	0.126274	0.237862	0.128926	0.123931	0.255180	0.127826	0.126274	0.237862	0.128926	0.123931	0.255180	0.127826	0.246377	0.124476	0.123592	0.124765	0.121707	0.259082	0.246377	0.124476	0.123592	0.124765	0.121707	0.259082	0.246377	0.124476	0.123592	0.124765	0.121707	0.259082	
106000	0.092720	2	0.127381	0.241508	0.132189	0.125596	0.248314	0.125012	0.127381	0.241508	0.132189	0.125596	0.248314	0.125012	0.127381	0.241508	0.132189	0.125596	0.248314	0.125012	0.241886	0.134903	0.141070	0.120845	0.122484	0.238812	0.241886	0.134903	0.141070	0.120845	0.122484	0.238812	0.241886	0.134903	0.141070	0.120845	0.122484	0.238812	
107000	0.092720	2	0.120752	0.238754	0.134908	0.125264	0.254340	0.125982	0.120752	0.238754	0.134908	0.125264	0.254340	0.125982	0.120752	0.238754	0.134908	0.125264	0.254340	0.125982	0.246428	0.130254	0.130387	0.123040	0.121448	0.248444	0.246428	0.130254	0.130387	0.123040	0.121448	0.248444	0.246428	0.130254	0.130387	0.123040	0.121448	0.248444	
108000	0.092720	2	0.130803	0.233309	0.126351	0.121249	0.263765	0.124523	0.130803	0.233309	0.126351	0.121249	0.263765	0.124523	0.130803	0.233309	0.126351	0.121249	0.263765	0.124523	0.236300	0.130017	0.124857	0.124659	0.121506	0.262661	0.236300	0.130017	0.124857	0.124659	0.121506	0.262661	0.236300	0.130017	0.124857	0.124659	0.121506	0.262661	
109000	0.092720	2	0.135598	0.226959	0.127337	0.132456	0.262100	0.115551	0.135598	0.226959	0.127337	0.132456	0.262100	0.115551	0.135598	0.226959	0.127337	0.132456	0.262100	0.115551	0.232879	0.137111	0.128883	0.119722	0.129269	0.252135	0.232879	0.137111	0.128883	0.119722	0.129269	0.252135	0.232879	0.137111	0.128883	0.119722	0.129269	0.252135	
110000	0.092720	2	0.127508	0.243761	0.126848	0.121460	0.261412	0.119011	0.127508	0.243761	0.126848	0.121460	0.261412	0.119011	0.127508	0.243761	0.126848	0.121460	0.261412	0.119011	0.235059	0.135938	0.132312	0.120160	0.120365	0.256166	0.235059	0.135938	0.132312	0.120160	0.120365	0.256166	0.235059	0.135938	0.132312	0.120160	0.120365	0.256166	
111000	0.092720	2	0.130434	0.240643	0.116613	0.134926	0.252463	0.124922	0.130434	0.240643	0.116613	0.134926	0.252463	0.124922	0.130434	0.240643	0.116613	0.134926	0.252463	0.124922	0.238545	0.134541	0.128672	0.124696	0.111596	0.261950	0.238545	0.134541	0.128672	0.124696	0.111596	0.261950	0.238545	0.134541	0.128672	0.124696	0.111596	0.261950	
112000	0.092720	2	0.120824	0.245575	0.129218	0.119316	0.260208	0.124859	0.120824	0.245575	0.129218	0.119316	0.260208	0.124859	0.120824	0.245575	0.129218	0.119316	0.260208	0.124859	0.231627	0.136321	0.126659	0.123644	0.131517	0.250232	0.231627	0.136321	0.126659	0.123644	0.131517	0.250232	0.231627	0.136321	0.126659	0.123644	0.131517	0.250232	
113000	0.092720	2	0.135532	0.223126	0.128935	0.126391	0.267770	0.118246	0.135532	0.223126	0.128935	0.126391	0.267770	0.118246	0.135532	0.223126	0.128935	0.126391	0.267770	0.118246	0.221978	0.133453	0.138196	0.124124	0.123339	0.258909	0.221978	0.133453	0.138196	0.124124	0.123339	0.258909	0.221978	0.133453	0.138196	0.124124	0.123339	0.258909	
114000	0.092720	2	0.126261	0.239129	0.136928	0.126534	0.251713	0.119435	0.126261	0.239129	0.136928	0.126534	0.251713	0.119435	0.126261	0.239129	0.136928	0.126534	0.251713	0.119435	0.208457	0.142331	0.129620	0.123193	0.122947	0.273452	0.208457	0.142331	0.129620	0.123193	0.122947	0.273452	0.208457	0.142331	0.129620	0.123193	0.122947	0.273452	
115000	0.092720	2	0.129397	0.236662	0.127284	0.127114	0.258729	0.120815	0.129397	0.236662	0.127284	0.127114	0.258729	0.120815	0.129397	0.236662	0.127284	0.127114	0.258729	0.120815	0.225765	0.126524	0.128294	0.131644	0.127606	0.260168	0.225765	0.126524	0.128294	0.131644	0.127606	0.260168	0.225765	0.126524	0.128294	0.131644	0.127606	0.260168	
116000	0.092720	2	0.124920	0.240819	0.126872	0.119500	0.269342	0.118547	0.124920	0.240819	0.126872	0.119500	0.269342	0.118547	0.124920	0.240819	0.126872	0.119500	0.269342	0.118547	0.237431	0.130537	0.129508	0.111491	0.130466	0.260567	0.237431	0.130537	0.129508	0.111491	0.130466	0.260567	0.237431	0.130537	0.129508	0.111491	0.130466	0.260567	
117000	0.092720	2	0.123469	0.231649	0.127948	0.116577	0.271627	0.128730	0.123469	0.231649	0.127948	0.116577	0.271627	0.128730	0.123469	0.231649	0.127948	0.116577	0.271627	0.128730	0.217525	0.129746	0.130657	0.124195	0.131463	0.266414	0.217525	0.129746	0.130657	0.124195	0.131463	0.266414	0.217525	0.129746	0.130657	0.124195	0.131463	0.266414	
118000	0.092720	2	0.133240	0.226469	0.134998	0.112503	0.266192	0.126597	0.133240	0.226469	0.134998	0.112503	0.266192	0.126597	0.133240	0.226469	0.134998	0.112503	0.266192	0.126597	0.231710	0.127607	0.129386	0.120114	0.126415	0.264768	0.231710	0.127607	0.129386	0.120114	0.126415	0.264768	0.231710	0.127607	0.129386	0.120114	0.126415	0.264768	
119000	0.092720	2	0.128901	0.237053	0.126063	0.129975	0.253834	0.124175	0.128901	0.237053	0.126063	0.129975	0.253834	0.124175	0.128901	0.237053	0.126063	0.129975	0.253834	0.124175	0.226717	0.140003	0.133703	0.117760	0.126759	0.255057	0.226717	0.140003	0.133703	0.117760	0.126759	0.255057	0.226717	0.140003	0.133703	0.117760	0.126759	0.255057	
120000	0.092720	2	0.132785	0.229060	0.126545	0.125797	0.258646	0.127166	0.132785	0.229060	0.126545	0.125797	0.258646	0.127166	0.132785	0.229060	0.126545	0.125797	0.258646	0.127166	0.230049	0.132763	0.135431	0.119954	0.121896	0.259908	0.230049	0.132763	0.135431	0.119954	0.121896	0.259908	0.230049	0.132763	0.135431	0.119954	0.121896	0.259908	
121000	0.092720	2	0.132614	0.238835	0.135123	0.112715	0.248855	0.131858	0.132614	0.238835	0.135123	0.112715	0.248855	0.131858	0.132614	0.238835	0.135123	0.112715	0.248855	0.131858	0.244011	0.135378	0.129981	0.120230	0.107954	0.262446	0.244011	0.135378	0.129981	0.120230	0.107954	0.262446	0.244011	0.135378	0.129981	0.120230	0.107954	0.262446	
122000	0.092720	2	0.133932	0.246417	0.130197	0.111757	0.249448	0.128249	0.133932	0.246417	0.130197	0.111757	0.249448	0.128249	0.133932	0.246417	0.130197	0.111757	0.249448	0.128249	0.235361	0.131020	0.134760	0.120023	0.128622	0.250214	0.235361	0.131020	0.134760	0.120023	0.128622	0.250214	0.235361	0.131020	0.134760	0.120023	0.128622	0.250214	
123000	0.092720	2	0.126945	0.234135	0.127158	0.125137	0.267165	0.119460	0.126945	0.234135	0.127158	0.125137	0.267165	0.119460	0.126945	0.234135	0.127158	0.125137	0.267165	0.119460	0.252045	0.135369	0.125325	0.122657	0.125610	0.238995	0.252045	0.135369	0.125325	0.122657	0.125610	0.238995	0.252045	0.135369	0.125325	0.122657	0.125610	0.238995	
124000	0.092720	2	0.127712	0.233968	0.131761	0.121235	0.261592	0.123733	0.127712	0.233968	0.131761	0.121235	0.261592	0.123733	0.127712	0.233968	0.131761	0.121235	0.261592	0.123733	0.229712	0.127449	0.137394	0.122031	0.125595	0.257820	0.229712	0.127449	0.137394	0.122031	0.125595	0.257820	0.229712	0.127449	0.137394	0.122031	0.125595	0.257820	
125000	0.092720	2	0.124155	0.242972	0.126035	0.131643	0.260722	0.114474	0.124155	0.242972	0.126035	0.131643	0.260722	0.114474	0.124155	0.242972	0.126035	0.131643	0.260722	0.114474	0.235635	0.119731	0.138011	0.119274	0.120092	0.267257	0.235635	0.119731	0.138011	0.119274	0.120092	0.267257	0.235635	0.119731	0.138011	0.119274	0.120092	0.267257	
126000	0.092720	2	0.138714	0.240086	0.134577	0.117658	0.251479	0.117486	0.138714	0.240086	0.134577	0.117658	0.251479	0.117486	0.138714	0.240086	0.134577	0.117658	0.251479	0.117486	0.241629	0.126558	0.132190	0.126136	0.118653	0.254834	0.241629	0.126558	0.132190	0.126136	0.118653	0.254834	0.241629	0.126558	0.132190	0.126136	0.118653	0.254834	
127000	0.092720	2	0.133263	0.233423	0.123798	0.126657	0.260609	0.122251	0.133263	0.233423	0.123798	0.126657	0.260609	0.122251	0.133263	0.233423	0.123798	0.126657	0.260609	0.122251	0.240416	0.131851	0.122858	0.123053	0.122387	0.259435	0.240416	0.131851	0.122858	0.123053	0.122387	0.259435	0.240416	0.131851	0.122858	0.123053	0.122387	0.259435	
128000	0.092720	2	0.138980	0.245736	0.122437	0.121708	0.250319	0.120820	0.138980	0.245736	0.122437	0.121708	0.250319	0.120820	0.138980	0.245736	0.122437	0.121708	0.250319	0.120820	0.232229	0.130380	0.125636	0.120468	0.129135	0.262152	0.232229	0.130380	0.125636	0.120468	0.129135	0.262152	0.232229	0.130380	0.125636	0.120468	0.129135	0.262152	
129000	0.092720	2	0.127942	0.237416	0.132307	0.118943	0.266376	0.117015	0.127942	0.237416	0.132307	0.118943	0.266376	0.117015	0.127942	0.237416	0.132307	0.118943	0.266376	0.117015	0.237888	0.125464	0.135597	0.119175	0.117738	0.264137	0.237888	0.125464	0.135597	0.119175	0.117738	0.264137	0.237888	0.125464	0.135597	0.119175	0.117738	0.264137	
130000	0.092720	2	0.124012	0.243695	0.125954	0.126089	0.264107	0.116144	0.124012	0.243695	0.125954	0.126089	0.264107	0.116144	0.124012	0.243695	0.125954	0.126089	0.264107	0.116144	0.232015	0.128680	0.132133	0.123493	0.115951	0.267729	0.232015	0.128680	0.132133	0.123493	0.115951	0.267729	0.232015	0.128680	0.132133	0.123493	0.115951	0.267729	
131000	0.092720	2	0.129150	0.226386	0.135627	0.125286	0.268923	0.114629	0.129150	0.226386	0.135627	0.125286	0.268923	0.114629	0.129150	0.226386	0.135627	0.125286	0.268923	0.114629	0.227278	0.134353	0.128993	0.129162	0.121254	0.258960	0.227278	0.134353	0.128993	0.129162	0.121254	0.258960	0.227278	0.134353	0.128993	0.129162	0.121254	0.258960	
