Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.123416	0.242245	0.132185	0.116850	0.263654	0.121650	0.123416	0.242245	0.132185	0.116850	0.263654	0.121650	0.123416	0.242245	0.132185	0.116850	0.263654	0.121650	0.275532	0.131633	0.145496	0.107730	0.114811	0.224799	0.275532	0.131633	0.145496	0.107730	0.114811	0.224799	0.275532	0.131633	0.145496	0.107730	0.114811	0.224799	
72000	0.092720	2	0.127664	0.236305	0.134479	0.117709	0.266541	0.117302	0.127664	0.236305	0.134479	0.117709	0.266541	0.117302	0.127664	0.236305	0.134479	0.117709	0.266541	0.117302	0.275260	0.132776	0.135122	0.120609	0.106564	0.229669	0.275260	0.132776	0.135122	0.120609	0.106564	0.229669	0.275260	0.132776	0.135122	0.120609	0.106564	0.229669	
73000	0.092720	2	0.122416	0.247656	0.128846	0.120786	0.255211	0.125085	0.122416	0.247656	0.128846	0.120786	0.255211	0.125085	0.122416	0.247656	0.128846	0.120786	0.255211	0.125085	0.271468	0.125288	0.136262	0.118440	0.128389	0.220152	0.271468	0.125288	0.136262	0.118440	0.128389	0.220152	0.271468	0.125288	0.136262	0.118440	0.128389	0.220152	
74000	0.092720	2	0.122076	0.235306	0.133729	0.104895	0.272066	0.131928	0.122076	0.235306	0.133729	0.104895	0.272066	0.131928	0.122076	0.235306	0.133729	0.104895	0.272066	0.131928	0.275014	0.122540	0.119066	0.117742	0.121917	0.243721	0.275014	0.122540	0.119066	0.117742	0.121917	0.243721	0.275014	0.122540	0.119066	0.117742	0.121917	0.243721	
75000	0.092720	2	0.116063	0.238337	0.139322	0.123192	0.262559	0.120527	0.116063	0.238337	0.139322	0.123192	0.262559	0.120527	0.116063	0.238337	0.139322	0.123192	0.262559	0.120527	0.261554	0.123833	0.139838	0.116561	0.123502	0.234712	0.261554	0.123833	0.139838	0.116561	0.123502	0.234712	0.261554	0.123833	0.139838	0.116561	0.123502	0.234712	
76000	0.092720	2	0.116938	0.243560	0.128726	0.116560	0.274735	0.119481	0.116938	0.243560	0.128726	0.116560	0.274735	0.119481	0.116938	0.243560	0.128726	0.116560	0.274735	0.119481	0.266913	0.129418	0.141838	0.119131	0.116709	0.225992	0.266913	0.129418	0.141838	0.119131	0.116709	0.225992	0.266913	0.129418	0.141838	0.119131	0.116709	0.225992	
77000	0.092720	2	0.124253	0.223765	0.134581	0.100572	0.284620	0.132209	0.124253	0.223765	0.134581	0.100572	0.284620	0.132209	0.124253	0.223765	0.134581	0.100572	0.284620	0.132209	0.261111	0.137196	0.138174	0.114055	0.119419	0.230045	0.261111	0.137196	0.138174	0.114055	0.119419	0.230045	0.261111	0.137196	0.138174	0.114055	0.119419	0.230045	
78000	0.092720	2	0.131782	0.249113	0.133033	0.122430	0.248766	0.114875	0.131782	0.249113	0.133033	0.122430	0.248766	0.114875	0.131782	0.249113	0.133033	0.122430	0.248766	0.114875	0.269809	0.119180	0.141581	0.113268	0.114977	0.241185	0.269809	0.119180	0.141581	0.113268	0.114977	0.241185	0.269809	0.119180	0.141581	0.113268	0.114977	0.241185	
79000	0.092720	2	0.137197	0.242095	0.123576	0.121502	0.247284	0.128346	0.137197	0.242095	0.123576	0.121502	0.247284	0.128346	0.137197	0.242095	0.123576	0.121502	0.247284	0.128346	0.262909	0.127368	0.125297	0.127936	0.114658	0.241833	0.262909	0.127368	0.125297	0.127936	0.114658	0.241833	0.262909	0.127368	0.125297	0.127936	0.114658	0.241833	
80000	0.092720	2	0.119140	0.257442	0.121070	0.121959	0.252915	0.127475	0.119140	0.257442	0.121070	0.121959	0.252915	0.127475	0.119140	0.257442	0.121070	0.121959	0.252915	0.127475	0.264993	0.127701	0.130901	0.115871	0.127867	0.232666	0.264993	0.127701	0.130901	0.115871	0.127867	0.232666	0.264993	0.127701	0.130901	0.115871	0.127867	0.232666	
81000	0.092720	2	0.122925	0.238078	0.130496	0.114691	0.270911	0.122898	0.122925	0.238078	0.130496	0.114691	0.270911	0.122898	0.122925	0.238078	0.130496	0.114691	0.270911	0.122898	0.247271	0.131890	0.128488	0.115525	0.123181	0.253644	0.247271	0.131890	0.128488	0.115525	0.123181	0.253644	0.247271	0.131890	0.128488	0.115525	0.123181	0.253644	
82000	0.092720	2	0.122966	0.255112	0.133468	0.116111	0.245666	0.126676	0.122966	0.255112	0.133468	0.116111	0.245666	0.126676	0.122966	0.255112	0.133468	0.116111	0.245666	0.126676	0.253327	0.126908	0.139697	0.115489	0.119302	0.245277	0.253327	0.126908	0.139697	0.115489	0.119302	0.245277	0.253327	0.126908	0.139697	0.115489	0.119302	0.245277	
83000	0.092720	2	0.131331	0.248729	0.125923	0.118523	0.250264	0.125230	0.131331	0.248729	0.125923	0.118523	0.250264	0.125230	0.131331	0.248729	0.125923	0.118523	0.250264	0.125230	0.257246	0.128973	0.124477	0.114558	0.122402	0.252345	0.257246	0.128973	0.124477	0.114558	0.122402	0.252345	0.257246	0.128973	0.124477	0.114558	0.122402	0.252345	
84000	0.092720	2	0.126346	0.247331	0.132260	0.111447	0.255443	0.127173	0.126346	0.247331	0.132260	0.111447	0.255443	0.127173	0.126346	0.247331	0.132260	0.111447	0.255443	0.127173	0.262633	0.137984	0.127407	0.113934	0.121345	0.236698	0.262633	0.137984	0.127407	0.113934	0.121345	0.236698	0.262633	0.137984	0.127407	0.113934	0.121345	0.236698	
85000	0.092720	2	0.115336	0.252137	0.129599	0.111489	0.267799	0.123640	0.115336	0.252137	0.129599	0.111489	0.267799	0.123640	0.115336	0.252137	0.129599	0.111489	0.267799	0.123640	0.269103	0.134642	0.124107	0.117533	0.111462	0.243153	0.269103	0.134642	0.124107	0.117533	0.111462	0.243153	0.269103	0.134642	0.124107	0.117533	0.111462	0.243153	
86000	0.092720	2	0.123999	0.247041	0.124080	0.125960	0.258324	0.120595	0.123999	0.247041	0.124080	0.125960	0.258324	0.120595	0.123999	0.247041	0.124080	0.125960	0.258324	0.120595	0.252724	0.136102	0.134876	0.117147	0.114316	0.244835	0.252724	0.136102	0.134876	0.117147	0.114316	0.244835	0.252724	0.136102	0.134876	0.117147	0.114316	0.244835	
87000	0.092720	2	0.125311	0.250825	0.130858	0.113958	0.259877	0.119169	0.125311	0.250825	0.130858	0.113958	0.259877	0.119169	0.125311	0.250825	0.130858	0.113958	0.259877	0.119169	0.255667	0.128291	0.136340	0.119601	0.112416	0.247685	0.255667	0.128291	0.136340	0.119601	0.112416	0.247685	0.255667	0.128291	0.136340	0.119601	0.112416	0.247685	
88000	0.092720	2	0.119967	0.257588	0.136024	0.105744	0.253993	0.126685	0.119967	0.257588	0.136024	0.105744	0.253993	0.126685	0.119967	0.257588	0.136024	0.105744	0.253993	0.126685	0.249930	0.128874	0.139909	0.108181	0.119732	0.253373	0.249930	0.128874	0.139909	0.108181	0.119732	0.253373	0.249930	0.128874	0.139909	0.108181	0.119732	0.253373	
89000	0.092720	2	0.127001	0.244569	0.127243	0.122144	0.261210	0.117833	0.127001	0.244569	0.127243	0.122144	0.261210	0.117833	0.127001	0.244569	0.127243	0.122144	0.261210	0.117833	0.250249	0.122556	0.134472	0.118832	0.128362	0.245529	0.250249	0.122556	0.134472	0.118832	0.128362	0.245529	0.250249	0.122556	0.134472	0.118832	0.128362	0.245529	
90000	0.092720	2	0.117985	0.249770	0.136296	0.108582	0.269060	0.118306	0.117985	0.249770	0.136296	0.108582	0.269060	0.118306	0.117985	0.249770	0.136296	0.108582	0.269060	0.118306	0.242724	0.125314	0.134981	0.119443	0.119597	0.257941	0.242724	0.125314	0.134981	0.119443	0.119597	0.257941	0.242724	0.125314	0.134981	0.119443	0.119597	0.257941	
91000	0.092720	2	0.123776	0.234812	0.132032	0.119479	0.271755	0.118145	0.123776	0.234812	0.132032	0.119479	0.271755	0.118145	0.123776	0.234812	0.132032	0.119479	0.271755	0.118145	0.254570	0.129782	0.126724	0.118669	0.126850	0.243406	0.254570	0.129782	0.126724	0.118669	0.126850	0.243406	0.254570	0.129782	0.126724	0.118669	0.126850	0.243406	
92000	0.092720	2	0.127940	0.246087	0.124199	0.124497	0.250570	0.126706	0.127940	0.246087	0.124199	0.124497	0.250570	0.126706	0.127940	0.246087	0.124199	0.124497	0.250570	0.126706	0.249418	0.131335	0.129536	0.120543	0.127925	0.241243	0.249418	0.131335	0.129536	0.120543	0.127925	0.241243	0.249418	0.131335	0.129536	0.120543	0.127925	0.241243	
93000	0.092720	2	0.124234	0.250436	0.128024	0.121825	0.254101	0.121379	0.124234	0.250436	0.128024	0.121825	0.254101	0.121379	0.124234	0.250436	0.128024	0.121825	0.254101	0.121379	0.266311	0.122997	0.122455	0.119695	0.127113	0.241429	0.266311	0.122997	0.122455	0.119695	0.127113	0.241429	0.266311	0.122997	0.122455	0.119695	0.127113	0.241429	
94000	0.092720	2	0.128042	0.251938	0.128128	0.110458	0.258516	0.122918	0.128042	0.251938	0.128128	0.110458	0.258516	0.122918	0.128042	0.251938	0.128128	0.110458	0.258516	0.122918	0.268639	0.127112	0.140792	0.120935	0.118816	0.223706	0.268639	0.127112	0.140792	0.120935	0.118816	0.223706	0.268639	0.127112	0.140792	0.120935	0.118816	0.223706	
95000	0.092720	2	0.119817	0.246920	0.139899	0.112996	0.264641	0.115727	0.119817	0.246920	0.139899	0.112996	0.264641	0.115727	0.119817	0.246920	0.139899	0.112996	0.264641	0.115727	0.274897	0.133269	0.125048	0.115870	0.128443	0.222472	0.274897	0.133269	0.125048	0.115870	0.128443	0.222472	0.274897	0.133269	0.125048	0.115870	0.128443	0.222472	
96000	0.092720	2	0.134911	0.234404	0.126015	0.115653	0.275659	0.113358	0.134911	0.234404	0.126015	0.115653	0.275659	0.113358	0.134911	0.234404	0.126015	0.115653	0.275659	0.113358	0.253953	0.123995	0.126716	0.124562	0.130305	0.240471	0.253953	0.123995	0.126716	0.124562	0.130305	0.240471	0.253953	0.123995	0.126716	0.124562	0.130305	0.240471	
97000	0.092720	2	0.130035	0.234200	0.125776	0.110637	0.273678	0.125674	0.130035	0.234200	0.125776	0.110637	0.273678	0.125674	0.130035	0.234200	0.125776	0.110637	0.273678	0.125674	0.261019	0.124990	0.126400	0.117760	0.125452	0.244378	0.261019	0.124990	0.126400	0.117760	0.125452	0.244378	0.261019	0.124990	0.126400	0.117760	0.125452	0.244378	
98000	0.092720	2	0.120409	0.248626	0.133263	0.116635	0.260228	0.120840	0.120409	0.248626	0.133263	0.116635	0.260228	0.120840	0.120409	0.248626	0.133263	0.116635	0.260228	0.120840	0.266547	0.126469	0.134498	0.112748	0.117331	0.242407	0.266547	0.126469	0.134498	0.112748	0.117331	0.242407	0.266547	0.126469	0.134498	0.112748	0.117331	0.242407	
99000	0.092720	2	0.124671	0.255456	0.122223	0.115652	0.267187	0.114811	0.124671	0.255456	0.122223	0.115652	0.267187	0.114811	0.124671	0.255456	0.122223	0.115652	0.267187	0.114811	0.261965	0.126632	0.133385	0.118078	0.124784	0.235156	0.261965	0.126632	0.133385	0.118078	0.124784	0.235156	0.261965	0.126632	0.133385	0.118078	0.124784	0.235156	
100000	0.092720	2	0.121306	0.247394	0.123276	0.121664	0.263730	0.122630	0.121306	0.247394	0.123276	0.121664	0.263730	0.122630	0.121306	0.247394	0.123276	0.121664	0.263730	0.122630	0.254717	0.136460	0.136284	0.126237	0.115911	0.230391	0.254717	0.136460	0.136284	0.126237	0.115911	0.230391	0.254717	0.136460	0.136284	0.126237	0.115911	0.230391	
101000	0.092720	2	0.125158	0.240731	0.133574	0.115742	0.269380	0.115415	0.125158	0.240731	0.133574	0.115742	0.269380	0.115415	0.125158	0.240731	0.133574	0.115742	0.269380	0.115415	0.235862	0.120326	0.125717	0.130027	0.131509	0.256559	0.235862	0.120326	0.125717	0.130027	0.131509	0.256559	0.235862	0.120326	0.125717	0.130027	0.131509	0.256559	
102000	0.092720	2	0.131206	0.240966	0.124233	0.121335	0.274853	0.107407	0.131206	0.240966	0.124233	0.121335	0.274853	0.107407	0.131206	0.240966	0.124233	0.121335	0.274853	0.107407	0.258223	0.133606	0.129684	0.122590	0.122828	0.233069	0.258223	0.133606	0.129684	0.122590	0.122828	0.233069	0.258223	0.133606	0.129684	0.122590	0.122828	0.233069	
103000	0.092720	2	0.117589	0.249126	0.129079	0.122907	0.261491	0.119808	0.117589	0.249126	0.129079	0.122907	0.261491	0.119808	0.117589	0.249126	0.129079	0.122907	0.261491	0.119808	0.246780	0.133762	0.142238	0.117681	0.112063	0.247476	0.246780	0.133762	0.142238	0.117681	0.112063	0.247476	0.246780	0.133762	0.142238	0.117681	0.112063	0.247476	
104000	0.092720	2	0.126576	0.235753	0.124899	0.112512	0.277102	0.123157	0.126576	0.235753	0.124899	0.112512	0.277102	0.123157	0.126576	0.235753	0.124899	0.112512	0.277102	0.123157	0.258451	0.118242	0.133211	0.116389	0.122093	0.251614	0.258451	0.118242	0.133211	0.116389	0.122093	0.251614	0.258451	0.118242	0.133211	0.116389	0.122093	0.251614	
105000	0.092720	2	0.124865	0.243954	0.132322	0.125261	0.250123	0.123476	0.124865	0.243954	0.132322	0.125261	0.250123	0.123476	0.124865	0.243954	0.132322	0.125261	0.250123	0.123476	0.268719	0.124446	0.125464	0.125798	0.122235	0.233338	0.268719	0.124446	0.125464	0.125798	0.122235	0.233338	0.268719	0.124446	0.125464	0.125798	0.122235	0.233338	
106000	0.092720	2	0.129734	0.237986	0.120883	0.118951	0.269559	0.122886	0.129734	0.237986	0.120883	0.118951	0.269559	0.122886	0.129734	0.237986	0.120883	0.118951	0.269559	0.122886	0.245341	0.128202	0.129286	0.127261	0.129304	0.240606	0.245341	0.128202	0.129286	0.127261	0.129304	0.240606	0.245341	0.128202	0.129286	0.127261	0.129304	0.240606	
107000	0.092720	2	0.119118	0.245656	0.122755	0.126306	0.258703	0.127462	0.119118	0.245656	0.122755	0.126306	0.258703	0.127462	0.119118	0.245656	0.122755	0.126306	0.258703	0.127462	0.261023	0.130498	0.126333	0.125617	0.112805	0.243723	0.261023	0.130498	0.126333	0.125617	0.112805	0.243723	0.261023	0.130498	0.126333	0.125617	0.112805	0.243723	
108000	0.092720	2	0.117034	0.244612	0.132173	0.116650	0.265008	0.124522	0.117034	0.244612	0.132173	0.116650	0.265008	0.124522	0.117034	0.244612	0.132173	0.116650	0.265008	0.124522	0.245557	0.134108	0.131552	0.127513	0.126876	0.234394	0.245557	0.134108	0.131552	0.127513	0.126876	0.234394	0.245557	0.134108	0.131552	0.127513	0.126876	0.234394	
109000	0.092720	2	0.125580	0.242748	0.133073	0.124440	0.256260	0.117899	0.125580	0.242748	0.133073	0.124440	0.256260	0.117899	0.125580	0.242748	0.133073	0.124440	0.256260	0.117899	0.266589	0.130958	0.135879	0.119893	0.119115	0.227566	0.266589	0.130958	0.135879	0.119893	0.119115	0.227566	0.266589	0.130958	0.135879	0.119893	0.119115	0.227566	
110000	0.092720	2	0.121565	0.252041	0.134962	0.109227	0.264059	0.118145	0.121565	0.252041	0.134962	0.109227	0.264059	0.118145	0.121565	0.252041	0.134962	0.109227	0.264059	0.118145	0.265758	0.123355	0.140631	0.113941	0.120475	0.235839	0.265758	0.123355	0.140631	0.113941	0.120475	0.235839	0.265758	0.123355	0.140631	0.113941	0.120475	0.235839	
111000	0.092720	2	0.118390	0.252386	0.134694	0.113813	0.267793	0.112924	0.118390	0.252386	0.134694	0.113813	0.267793	0.112924	0.118390	0.252386	0.134694	0.113813	0.267793	0.112924	0.270615	0.124501	0.132074	0.111448	0.114713	0.246648	0.270615	0.124501	0.132074	0.111448	0.114713	0.246648	0.270615	0.124501	0.132074	0.111448	0.114713	0.246648	
112000	0.092720	2	0.131658	0.245916	0.132317	0.108893	0.265848	0.115369	0.131658	0.245916	0.132317	0.108893	0.265848	0.115369	0.131658	0.245916	0.132317	0.108893	0.265848	0.115369	0.261450	0.126357	0.139108	0.113604	0.117973	0.241508	0.261450	0.126357	0.139108	0.113604	0.117973	0.241508	0.261450	0.126357	0.139108	0.113604	0.117973	0.241508	
113000	0.092720	2	0.129139	0.233065	0.130019	0.120490	0.265426	0.121861	0.129139	0.233065	0.130019	0.120490	0.265426	0.121861	0.129139	0.233065	0.130019	0.120490	0.265426	0.121861	0.262056	0.131022	0.140444	0.112457	0.115510	0.238510	0.262056	0.131022	0.140444	0.112457	0.115510	0.238510	0.262056	0.131022	0.140444	0.112457	0.115510	0.238510	
114000	0.092720	2	0.119491	0.243058	0.132370	0.115319	0.271671	0.118091	0.119491	0.243058	0.132370	0.115319	0.271671	0.118091	0.119491	0.243058	0.132370	0.115319	0.271671	0.118091	0.258717	0.124247	0.142592	0.114663	0.120324	0.239457	0.258717	0.124247	0.142592	0.114663	0.120324	0.239457	0.258717	0.124247	0.142592	0.114663	0.120324	0.239457	
115000	0.092720	2	0.124705	0.241234	0.128675	0.118704	0.256686	0.129996	0.124705	0.241234	0.128675	0.118704	0.256686	0.129996	0.124705	0.241234	0.128675	0.118704	0.256686	0.129996	0.256098	0.123174	0.124628	0.125626	0.122964	0.247510	0.256098	0.123174	0.124628	0.125626	0.122964	0.247510	0.256098	0.123174	0.124628	0.125626	0.122964	0.247510	
116000	0.092720	2	0.120562	0.241196	0.129169	0.125845	0.259311	0.123917	0.120562	0.241196	0.129169	0.125845	0.259311	0.123917	0.120562	0.241196	0.129169	0.125845	0.259311	0.123917	0.255591	0.135187	0.128407	0.116643	0.121757	0.242415	0.255591	0.135187	0.128407	0.116643	0.121757	0.242415	0.255591	0.135187	0.128407	0.116643	0.121757	0.242415	
117000	0.092720	2	0.107791	0.250533	0.134945	0.110977	0.271235	0.124519	0.107791	0.250533	0.134945	0.110977	0.271235	0.124519	0.107791	0.250533	0.134945	0.110977	0.271235	0.124519	0.244908	0.138320	0.130804	0.111130	0.128999	0.245839	0.244908	0.138320	0.130804	0.111130	0.128999	0.245839	0.244908	0.138320	0.130804	0.111130	0.128999	0.245839	
118000	0.092720	2	0.128618	0.252397	0.125142	0.102126	0.269089	0.122628	0.128618	0.252397	0.125142	0.102126	0.269089	0.122628	0.128618	0.252397	0.125142	0.102126	0.269089	0.122628	0.260405	0.131973	0.137428	0.113148	0.110102	0.246944	0.260405	0.131973	0.137428	0.113148	0.110102	0.246944	0.260405	0.131973	0.137428	0.113148	0.110102	0.246944	
119000	0.092720	2	0.131039	0.238980	0.125954	0.115091	0.273048	0.115888	0.131039	0.238980	0.125954	0.115091	0.273048	0.115888	0.131039	0.238980	0.125954	0.115091	0.273048	0.115888	0.269615	0.124669	0.126930	0.119232	0.116820	0.242734	0.269615	0.124669	0.126930	0.119232	0.116820	0.242734	0.269615	0.124669	0.126930	0.119232	0.116820	0.242734	
120000	0.092720	2	0.117720	0.242635	0.132271	0.116386	0.267019	0.123968	0.117720	0.242635	0.132271	0.116386	0.267019	0.123968	0.117720	0.242635	0.132271	0.116386	0.267019	0.123968	0.261496	0.124274	0.135211	0.116101	0.120920	0.241998	0.261496	0.124274	0.135211	0.116101	0.120920	0.241998	0.261496	0.124274	0.135211	0.116101	0.120920	0.241998	
121000	0.092720	2	0.134102	0.254459	0.126751	0.123085	0.245645	0.115957	0.134102	0.254459	0.126751	0.123085	0.245645	0.115957	0.134102	0.254459	0.126751	0.123085	0.245645	0.115957	0.249778	0.130297	0.137701	0.115545	0.121164	0.245515	0.249778	0.130297	0.137701	0.115545	0.121164	0.245515	0.249778	0.130297	0.137701	0.115545	0.121164	0.245515	
122000	0.092720	2	0.120873	0.233647	0.132425	0.119825	0.268982	0.124248	0.120873	0.233647	0.132425	0.119825	0.268982	0.124248	0.120873	0.233647	0.132425	0.119825	0.268982	0.124248	0.240303	0.148646	0.133323	0.118616	0.116732	0.242381	0.240303	0.148646	0.133323	0.118616	0.116732	0.242381	0.240303	0.148646	0.133323	0.118616	0.116732	0.242381	
123000	0.092720	2	0.121890	0.243609	0.128817	0.126296	0.266084	0.113303	0.121890	0.243609	0.128817	0.126296	0.266084	0.113303	0.121890	0.243609	0.128817	0.126296	0.266084	0.113303	0.266121	0.124118	0.123655	0.118664	0.130206	0.237237	0.266121	0.124118	0.123655	0.118664	0.130206	0.237237	0.266121	0.124118	0.123655	0.118664	0.130206	0.237237	
124000	0.092720	2	0.123152	0.249799	0.121029	0.116218	0.270517	0.119286	0.123152	0.249799	0.121029	0.116218	0.270517	0.119286	0.123152	0.249799	0.121029	0.116218	0.270517	0.119286	0.263241	0.127964	0.127323	0.120218	0.117295	0.243959	0.263241	0.127964	0.127323	0.120218	0.117295	0.243959	0.263241	0.127964	0.127323	0.120218	0.117295	0.243959	
125000	0.092720	2	0.119514	0.242937	0.133479	0.121901	0.266146	0.116023	0.119514	0.242937	0.133479	0.121901	0.266146	0.116023	0.119514	0.242937	0.133479	0.121901	0.266146	0.116023	0.247436	0.136685	0.132394	0.127375	0.114422	0.241688	0.247436	0.136685	0.132394	0.127375	0.114422	0.241688	0.247436	0.136685	0.132394	0.127375	0.114422	0.241688	
126000	0.092720	2	0.131607	0.244730	0.127307	0.121790	0.255395	0.119171	0.131607	0.244730	0.127307	0.121790	0.255395	0.119171	0.131607	0.244730	0.127307	0.121790	0.255395	0.119171	0.257333	0.134088	0.132016	0.120535	0.107630	0.248398	0.257333	0.134088	0.132016	0.120535	0.107630	0.248398	0.257333	0.134088	0.132016	0.120535	0.107630	0.248398	
127000	0.092720	2	0.123499	0.241238	0.130981	0.116302	0.262882	0.125098	0.123499	0.241238	0.130981	0.116302	0.262882	0.125098	0.123499	0.241238	0.130981	0.116302	0.262882	0.125098	0.279478	0.129094	0.131355	0.113040	0.114131	0.232902	0.279478	0.129094	0.131355	0.113040	0.114131	0.232902	0.279478	0.129094	0.131355	0.113040	0.114131	0.232902	
128000	0.092720	2	0.130997	0.239029	0.127172	0.112055	0.266253	0.124494	0.130997	0.239029	0.127172	0.112055	0.266253	0.124494	0.130997	0.239029	0.127172	0.112055	0.266253	0.124494	0.255641	0.115199	0.121339	0.126186	0.130802	0.250834	0.255641	0.115199	0.121339	0.126186	0.130802	0.250834	0.255641	0.115199	0.121339	0.126186	0.130802	0.250834	
129000	0.092720	2	0.126141	0.246169	0.126435	0.121136	0.265956	0.114163	0.126141	0.246169	0.126435	0.121136	0.265956	0.114163	0.126141	0.246169	0.126435	0.121136	0.265956	0.114163	0.257112	0.125584	0.126710	0.127791	0.116602	0.246202	0.257112	0.125584	0.126710	0.127791	0.116602	0.246202	0.257112	0.125584	0.126710	0.127791	0.116602	0.246202	
130000	0.092720	2	0.123743	0.247912	0.122435	0.119431	0.261652	0.124827	0.123743	0.247912	0.122435	0.119431	0.261652	0.124827	0.123743	0.247912	0.122435	0.119431	0.261652	0.124827	0.255640	0.130461	0.138097	0.123602	0.117098	0.235101	0.255640	0.130461	0.138097	0.123602	0.117098	0.235101	0.255640	0.130461	0.138097	0.123602	0.117098	0.235101	
131000	0.092720	2	0.126049	0.244455	0.129402	0.128793	0.253191	0.118110	0.126049	0.244455	0.129402	0.128793	0.253191	0.118110	0.126049	0.244455	0.129402	0.128793	0.253191	0.118110	0.256418	0.132875	0.122466	0.124350	0.121339	0.242551	0.256418	0.132875	0.122466	0.124350	0.121339	0.242551	0.256418	0.132875	0.122466	0.124350	0.121339	0.242551	
