Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.129857	0.221724	0.124926	0.127878	0.276869	0.118746	0.129857	0.221724	0.124926	0.127878	0.276869	0.118746	0.129857	0.221724	0.124926	0.127878	0.276869	0.118746	0.240546	0.109514	0.131962	0.131807	0.144387	0.241785	0.240546	0.109514	0.131962	0.131807	0.144387	0.241785	0.240546	0.109514	0.131962	0.131807	0.144387	0.241785	
72000	0.092720	2	0.128827	0.227437	0.130096	0.114159	0.281381	0.118101	0.128827	0.227437	0.130096	0.114159	0.281381	0.118101	0.128827	0.227437	0.130096	0.114159	0.281381	0.118101	0.243038	0.106861	0.141211	0.132144	0.144379	0.232367	0.243038	0.106861	0.141211	0.132144	0.144379	0.232367	0.243038	0.106861	0.141211	0.132144	0.144379	0.232367	
73000	0.092720	2	0.137709	0.218543	0.116658	0.131037	0.275674	0.120380	0.137709	0.218543	0.116658	0.131037	0.275674	0.120380	0.137709	0.218543	0.116658	0.131037	0.275674	0.120380	0.252625	0.116265	0.119899	0.131452	0.134571	0.245188	0.252625	0.116265	0.119899	0.131452	0.134571	0.245188	0.252625	0.116265	0.119899	0.131452	0.134571	0.245188	
74000	0.092720	2	0.133302	0.225795	0.120877	0.122875	0.271710	0.125440	0.133302	0.225795	0.120877	0.122875	0.271710	0.125440	0.133302	0.225795	0.120877	0.122875	0.271710	0.125440	0.257535	0.105614	0.134587	0.130372	0.132637	0.239255	0.257535	0.105614	0.134587	0.130372	0.132637	0.239255	0.257535	0.105614	0.134587	0.130372	0.132637	0.239255	
75000	0.092720	2	0.123106	0.253335	0.124342	0.124144	0.253543	0.121531	0.123106	0.253335	0.124342	0.124144	0.253543	0.121531	0.123106	0.253335	0.124342	0.124144	0.253543	0.121531	0.248444	0.108295	0.131367	0.123009	0.142613	0.246272	0.248444	0.108295	0.131367	0.123009	0.142613	0.246272	0.248444	0.108295	0.131367	0.123009	0.142613	0.246272	
76000	0.092720	2	0.129586	0.246543	0.125898	0.113344	0.264390	0.120239	0.129586	0.246543	0.125898	0.113344	0.264390	0.120239	0.129586	0.246543	0.125898	0.113344	0.264390	0.120239	0.252609	0.109887	0.127923	0.125661	0.144189	0.239731	0.252609	0.109887	0.127923	0.125661	0.144189	0.239731	0.252609	0.109887	0.127923	0.125661	0.144189	0.239731	
77000	0.092720	2	0.122934	0.244141	0.131895	0.119719	0.254511	0.126801	0.122934	0.244141	0.131895	0.119719	0.254511	0.126801	0.122934	0.244141	0.131895	0.119719	0.254511	0.126801	0.252918	0.114884	0.119351	0.134707	0.149348	0.228792	0.252918	0.114884	0.119351	0.134707	0.149348	0.228792	0.252918	0.114884	0.119351	0.134707	0.149348	0.228792	
78000	0.092720	2	0.128826	0.235746	0.139190	0.112514	0.261186	0.122537	0.128826	0.235746	0.139190	0.112514	0.261186	0.122537	0.128826	0.235746	0.139190	0.112514	0.261186	0.122537	0.246366	0.108222	0.133673	0.129102	0.149063	0.233574	0.246366	0.108222	0.133673	0.129102	0.149063	0.233574	0.246366	0.108222	0.133673	0.129102	0.149063	0.233574	
79000	0.092720	2	0.131820	0.233527	0.129591	0.122459	0.261345	0.121259	0.131820	0.233527	0.129591	0.122459	0.261345	0.121259	0.131820	0.233527	0.129591	0.122459	0.261345	0.121259	0.238677	0.105055	0.134905	0.135456	0.140918	0.244989	0.238677	0.105055	0.134905	0.135456	0.140918	0.244989	0.238677	0.105055	0.134905	0.135456	0.140918	0.244989	
80000	0.092720	2	0.133528	0.230541	0.123777	0.124819	0.272537	0.114797	0.133528	0.230541	0.123777	0.124819	0.272537	0.114797	0.133528	0.230541	0.123777	0.124819	0.272537	0.114797	0.250532	0.124292	0.124464	0.129137	0.135588	0.235988	0.250532	0.124292	0.124464	0.129137	0.135588	0.235988	0.250532	0.124292	0.124464	0.129137	0.135588	0.235988	
81000	0.092720	2	0.130547	0.243259	0.122863	0.107764	0.275315	0.120252	0.130547	0.243259	0.122863	0.107764	0.275315	0.120252	0.130547	0.243259	0.122863	0.107764	0.275315	0.120252	0.243245	0.111705	0.133689	0.131118	0.137209	0.243033	0.243245	0.111705	0.133689	0.131118	0.137209	0.243033	0.243245	0.111705	0.133689	0.131118	0.137209	0.243033	
82000	0.092720	2	0.128516	0.245787	0.132365	0.109625	0.259163	0.124544	0.128516	0.245787	0.132365	0.109625	0.259163	0.124544	0.128516	0.245787	0.132365	0.109625	0.259163	0.124544	0.258089	0.109011	0.128578	0.127606	0.145995	0.230721	0.258089	0.109011	0.128578	0.127606	0.145995	0.230721	0.258089	0.109011	0.128578	0.127606	0.145995	0.230721	
83000	0.092720	2	0.132694	0.234845	0.126402	0.121394	0.261632	0.123034	0.132694	0.234845	0.126402	0.121394	0.261632	0.123034	0.132694	0.234845	0.126402	0.121394	0.261632	0.123034	0.254458	0.109780	0.126558	0.131783	0.148023	0.229397	0.254458	0.109780	0.126558	0.131783	0.148023	0.229397	0.254458	0.109780	0.126558	0.131783	0.148023	0.229397	
84000	0.092720	2	0.121115	0.236580	0.130218	0.116481	0.271880	0.123726	0.121115	0.236580	0.130218	0.116481	0.271880	0.123726	0.121115	0.236580	0.130218	0.116481	0.271880	0.123726	0.248885	0.109265	0.136324	0.128665	0.135036	0.241826	0.248885	0.109265	0.136324	0.128665	0.135036	0.241826	0.248885	0.109265	0.136324	0.128665	0.135036	0.241826	
85000	0.092720	2	0.124062	0.234205	0.125708	0.117627	0.278812	0.119586	0.124062	0.234205	0.125708	0.117627	0.278812	0.119586	0.124062	0.234205	0.125708	0.117627	0.278812	0.119586	0.238860	0.108644	0.123909	0.130556	0.152661	0.245370	0.238860	0.108644	0.123909	0.130556	0.152661	0.245370	0.238860	0.108644	0.123909	0.130556	0.152661	0.245370	
86000	0.092720	2	0.124273	0.236261	0.122430	0.125564	0.273177	0.118295	0.124273	0.236261	0.122430	0.125564	0.273177	0.118295	0.124273	0.236261	0.122430	0.125564	0.273177	0.118295	0.234574	0.115152	0.123859	0.133531	0.148075	0.244809	0.234574	0.115152	0.123859	0.133531	0.148075	0.244809	0.234574	0.115152	0.123859	0.133531	0.148075	0.244809	
87000	0.092720	2	0.140584	0.231239	0.122772	0.109446	0.267247	0.128712	0.140584	0.231239	0.122772	0.109446	0.267247	0.128712	0.140584	0.231239	0.122772	0.109446	0.267247	0.128712	0.246744	0.112228	0.129084	0.133347	0.142284	0.236314	0.246744	0.112228	0.129084	0.133347	0.142284	0.236314	0.246744	0.112228	0.129084	0.133347	0.142284	0.236314	
88000	0.092720	2	0.125698	0.243259	0.125456	0.125213	0.254921	0.125454	0.125698	0.243259	0.125456	0.125213	0.254921	0.125454	0.125698	0.243259	0.125456	0.125213	0.254921	0.125454	0.242092	0.102643	0.127082	0.130456	0.149396	0.248331	0.242092	0.102643	0.127082	0.130456	0.149396	0.248331	0.242092	0.102643	0.127082	0.130456	0.149396	0.248331	
89000	0.092720	2	0.120825	0.233670	0.126254	0.117389	0.276011	0.125850	0.120825	0.233670	0.126254	0.117389	0.276011	0.125850	0.120825	0.233670	0.126254	0.117389	0.276011	0.125850	0.251016	0.118544	0.130178	0.132843	0.142203	0.225216	0.251016	0.118544	0.130178	0.132843	0.142203	0.225216	0.251016	0.118544	0.130178	0.132843	0.142203	0.225216	
90000	0.092720	2	0.129648	0.234252	0.126683	0.119492	0.261533	0.128392	0.129648	0.234252	0.126683	0.119492	0.261533	0.128392	0.129648	0.234252	0.126683	0.119492	0.261533	0.128392	0.242776	0.101920	0.132520	0.141929	0.142743	0.238112	0.242776	0.101920	0.132520	0.141929	0.142743	0.238112	0.242776	0.101920	0.132520	0.141929	0.142743	0.238112	
91000	0.092720	2	0.127633	0.230679	0.129659	0.118727	0.266874	0.126428	0.127633	0.230679	0.129659	0.118727	0.266874	0.126428	0.127633	0.230679	0.129659	0.118727	0.266874	0.126428	0.244832	0.113311	0.129674	0.132956	0.145359	0.233868	0.244832	0.113311	0.129674	0.132956	0.145359	0.233868	0.244832	0.113311	0.129674	0.132956	0.145359	0.233868	
92000	0.092720	2	0.134636	0.228019	0.118984	0.131083	0.270524	0.116754	0.134636	0.228019	0.118984	0.131083	0.270524	0.116754	0.134636	0.228019	0.118984	0.131083	0.270524	0.116754	0.246199	0.106845	0.127104	0.134087	0.138295	0.247470	0.246199	0.106845	0.127104	0.134087	0.138295	0.247470	0.246199	0.106845	0.127104	0.134087	0.138295	0.247470	
93000	0.092720	2	0.143437	0.229861	0.121945	0.137343	0.255473	0.111942	0.143437	0.229861	0.121945	0.137343	0.255473	0.111942	0.143437	0.229861	0.121945	0.137343	0.255473	0.111942	0.232662	0.114369	0.126908	0.136687	0.149655	0.239720	0.232662	0.114369	0.126908	0.136687	0.149655	0.239720	0.232662	0.114369	0.126908	0.136687	0.149655	0.239720	
94000	0.092720	2	0.130584	0.236180	0.127425	0.114665	0.272771	0.118376	0.130584	0.236180	0.127425	0.114665	0.272771	0.118376	0.130584	0.236180	0.127425	0.114665	0.272771	0.118376	0.244815	0.109115	0.120307	0.136803	0.146688	0.242272	0.244815	0.109115	0.120307	0.136803	0.146688	0.242272	0.244815	0.109115	0.120307	0.136803	0.146688	0.242272	
95000	0.092720	2	0.127055	0.240490	0.126513	0.120126	0.259133	0.126683	0.127055	0.240490	0.126513	0.120126	0.259133	0.126683	0.127055	0.240490	0.126513	0.120126	0.259133	0.126683	0.246958	0.113585	0.127246	0.129312	0.144688	0.238211	0.246958	0.113585	0.127246	0.129312	0.144688	0.238211	0.246958	0.113585	0.127246	0.129312	0.144688	0.238211	
96000	0.092720	2	0.122283	0.230567	0.126956	0.130440	0.267455	0.122299	0.122283	0.230567	0.126956	0.130440	0.267455	0.122299	0.122283	0.230567	0.126956	0.130440	0.267455	0.122299	0.244154	0.124337	0.121568	0.137100	0.139124	0.233717	0.244154	0.124337	0.121568	0.137100	0.139124	0.233717	0.244154	0.124337	0.121568	0.137100	0.139124	0.233717	
97000	0.092720	2	0.120646	0.237185	0.123454	0.121808	0.280168	0.116739	0.120646	0.237185	0.123454	0.121808	0.280168	0.116739	0.120646	0.237185	0.123454	0.121808	0.280168	0.116739	0.249476	0.111603	0.131667	0.128325	0.136802	0.242127	0.249476	0.111603	0.131667	0.128325	0.136802	0.242127	0.249476	0.111603	0.131667	0.128325	0.136802	0.242127	
98000	0.092720	2	0.131757	0.235995	0.129373	0.115715	0.261333	0.125827	0.131757	0.235995	0.129373	0.115715	0.261333	0.125827	0.131757	0.235995	0.129373	0.115715	0.261333	0.125827	0.244618	0.115952	0.135891	0.132871	0.134974	0.235693	0.244618	0.115952	0.135891	0.132871	0.134974	0.235693	0.244618	0.115952	0.135891	0.132871	0.134974	0.235693	
99000	0.092720	2	0.128503	0.238231	0.126713	0.123628	0.261288	0.121636	0.128503	0.238231	0.126713	0.123628	0.261288	0.121636	0.128503	0.238231	0.126713	0.123628	0.261288	0.121636	0.248069	0.104959	0.126316	0.132385	0.133632	0.254639	0.248069	0.104959	0.126316	0.132385	0.133632	0.254639	0.248069	0.104959	0.126316	0.132385	0.133632	0.254639	
100000	0.092720	2	0.124385	0.233924	0.130651	0.121992	0.263869	0.125180	0.124385	0.233924	0.130651	0.121992	0.263869	0.125180	0.124385	0.233924	0.130651	0.121992	0.263869	0.125180	0.236020	0.106766	0.132516	0.144568	0.136484	0.243646	0.236020	0.106766	0.132516	0.144568	0.136484	0.243646	0.236020	0.106766	0.132516	0.144568	0.136484	0.243646	
101000	0.092720	2	0.122642	0.237538	0.125694	0.125701	0.270293	0.118132	0.122642	0.237538	0.125694	0.125701	0.270293	0.118132	0.122642	0.237538	0.125694	0.125701	0.270293	0.118132	0.244419	0.113804	0.124930	0.134998	0.143906	0.237943	0.244419	0.113804	0.124930	0.134998	0.143906	0.237943	0.244419	0.113804	0.124930	0.134998	0.143906	0.237943	
102000	0.092720	2	0.127336	0.236941	0.134879	0.111363	0.263492	0.125989	0.127336	0.236941	0.134879	0.111363	0.263492	0.125989	0.127336	0.236941	0.134879	0.111363	0.263492	0.125989	0.244836	0.112210	0.131746	0.127383	0.135634	0.248190	0.244836	0.112210	0.131746	0.127383	0.135634	0.248190	0.244836	0.112210	0.131746	0.127383	0.135634	0.248190	
103000	0.092720	2	0.119757	0.245122	0.129895	0.123617	0.262267	0.119342	0.119757	0.245122	0.129895	0.123617	0.262267	0.119342	0.119757	0.245122	0.129895	0.123617	0.262267	0.119342	0.253214	0.111254	0.122862	0.132384	0.144232	0.236054	0.253214	0.111254	0.122862	0.132384	0.144232	0.236054	0.253214	0.111254	0.122862	0.132384	0.144232	0.236054	
104000	0.092720	2	0.131918	0.225222	0.128854	0.114677	0.266723	0.132606	0.131918	0.225222	0.128854	0.114677	0.266723	0.132606	0.131918	0.225222	0.128854	0.114677	0.266723	0.132606	0.250965	0.113421	0.127509	0.135106	0.138884	0.234115	0.250965	0.113421	0.127509	0.135106	0.138884	0.234115	0.250965	0.113421	0.127509	0.135106	0.138884	0.234115	
105000	0.092720	2	0.123510	0.234564	0.127820	0.119277	0.264307	0.130523	0.123510	0.234564	0.127820	0.119277	0.264307	0.130523	0.123510	0.234564	0.127820	0.119277	0.264307	0.130523	0.251052	0.113914	0.128101	0.125341	0.146983	0.234608	0.251052	0.113914	0.128101	0.125341	0.146983	0.234608	0.251052	0.113914	0.128101	0.125341	0.146983	0.234608	
106000	0.092720	2	0.132424	0.236326	0.127470	0.110645	0.260896	0.132240	0.132424	0.236326	0.127470	0.110645	0.260896	0.132240	0.132424	0.236326	0.127470	0.110645	0.260896	0.132240	0.247681	0.115834	0.125543	0.133863	0.138944	0.238135	0.247681	0.115834	0.125543	0.133863	0.138944	0.238135	0.247681	0.115834	0.125543	0.133863	0.138944	0.238135	
107000	0.092720	2	0.126052	0.234500	0.125055	0.122151	0.279916	0.112326	0.126052	0.234500	0.125055	0.122151	0.279916	0.112326	0.126052	0.234500	0.125055	0.122151	0.279916	0.112326	0.257331	0.108519	0.123916	0.137345	0.129443	0.243447	0.257331	0.108519	0.123916	0.137345	0.129443	0.243447	0.257331	0.108519	0.123916	0.137345	0.129443	0.243447	
108000	0.092720	2	0.129679	0.243409	0.123177	0.133674	0.247881	0.122180	0.129679	0.243409	0.123177	0.133674	0.247881	0.122180	0.129679	0.243409	0.123177	0.133674	0.247881	0.122180	0.263373	0.119506	0.134756	0.130671	0.132107	0.219587	0.263373	0.119506	0.134756	0.130671	0.132107	0.219587	0.263373	0.119506	0.134756	0.130671	0.132107	0.219587	
109000	0.092720	2	0.122887	0.245693	0.130229	0.119213	0.258974	0.123005	0.122887	0.245693	0.130229	0.119213	0.258974	0.123005	0.122887	0.245693	0.130229	0.119213	0.258974	0.123005	0.253854	0.110330	0.127902	0.132285	0.141906	0.233723	0.253854	0.110330	0.127902	0.132285	0.141906	0.233723	0.253854	0.110330	0.127902	0.132285	0.141906	0.233723	
110000	0.092720	2	0.129449	0.240347	0.123487	0.129154	0.261266	0.116297	0.129449	0.240347	0.123487	0.129154	0.261266	0.116297	0.129449	0.240347	0.123487	0.129154	0.261266	0.116297	0.246909	0.101548	0.130966	0.128361	0.147827	0.244389	0.246909	0.101548	0.130966	0.128361	0.147827	0.244389	0.246909	0.101548	0.130966	0.128361	0.147827	0.244389	
111000	0.092720	2	0.129478	0.227819	0.123707	0.128399	0.270471	0.120126	0.129478	0.227819	0.123707	0.128399	0.270471	0.120126	0.129478	0.227819	0.123707	0.128399	0.270471	0.120126	0.241009	0.116749	0.123459	0.125472	0.141387	0.251923	0.241009	0.116749	0.123459	0.125472	0.141387	0.251923	0.241009	0.116749	0.123459	0.125472	0.141387	0.251923	
112000	0.092720	2	0.133380	0.228916	0.127526	0.125548	0.262595	0.122035	0.133380	0.228916	0.127526	0.125548	0.262595	0.122035	0.133380	0.228916	0.127526	0.125548	0.262595	0.122035	0.252648	0.116763	0.123999	0.132430	0.136919	0.237241	0.252648	0.116763	0.123999	0.132430	0.136919	0.237241	0.252648	0.116763	0.123999	0.132430	0.136919	0.237241	
113000	0.092720	2	0.132533	0.231178	0.126083	0.123942	0.267730	0.118533	0.132533	0.231178	0.126083	0.123942	0.267730	0.118533	0.132533	0.231178	0.126083	0.123942	0.267730	0.118533	0.244903	0.103961	0.135115	0.130011	0.150595	0.235415	0.244903	0.103961	0.135115	0.130011	0.150595	0.235415	0.244903	0.103961	0.135115	0.130011	0.150595	0.235415	
114000	0.092720	2	0.128856	0.232105	0.130464	0.120660	0.268018	0.119897	0.128856	0.232105	0.130464	0.120660	0.268018	0.119897	0.128856	0.232105	0.130464	0.120660	0.268018	0.119897	0.252208	0.111723	0.129099	0.126103	0.144728	0.236139	0.252208	0.111723	0.129099	0.126103	0.144728	0.236139	0.252208	0.111723	0.129099	0.126103	0.144728	0.236139	
115000	0.092720	2	0.132373	0.227353	0.133703	0.117529	0.266164	0.122879	0.132373	0.227353	0.133703	0.117529	0.266164	0.122879	0.132373	0.227353	0.133703	0.117529	0.266164	0.122879	0.260750	0.115409	0.133800	0.127517	0.135024	0.227500	0.260750	0.115409	0.133800	0.127517	0.135024	0.227500	0.260750	0.115409	0.133800	0.127517	0.135024	0.227500	
116000	0.092720	2	0.132342	0.233381	0.128652	0.125535	0.265203	0.114887	0.132342	0.233381	0.128652	0.125535	0.265203	0.114887	0.132342	0.233381	0.128652	0.125535	0.265203	0.114887	0.239905	0.106299	0.134137	0.147754	0.140536	0.231369	0.239905	0.106299	0.134137	0.147754	0.140536	0.231369	0.239905	0.106299	0.134137	0.147754	0.140536	0.231369	
117000	0.092720	2	0.135818	0.230312	0.125879	0.119444	0.266812	0.121733	0.135818	0.230312	0.125879	0.119444	0.266812	0.121733	0.135818	0.230312	0.125879	0.119444	0.266812	0.121733	0.237797	0.114635	0.136930	0.131873	0.143475	0.235290	0.237797	0.114635	0.136930	0.131873	0.143475	0.235290	0.237797	0.114635	0.136930	0.131873	0.143475	0.235290	
118000	0.092720	2	0.135977	0.226724	0.116951	0.124408	0.274389	0.121552	0.135977	0.226724	0.116951	0.124408	0.274389	0.121552	0.135977	0.226724	0.116951	0.124408	0.274389	0.121552	0.240477	0.117027	0.125778	0.138856	0.136263	0.241600	0.240477	0.117027	0.125778	0.138856	0.136263	0.241600	0.240477	0.117027	0.125778	0.138856	0.136263	0.241600	
119000	0.092720	2	0.131853	0.232375	0.124723	0.120998	0.276575	0.113475	0.131853	0.232375	0.124723	0.120998	0.276575	0.113475	0.131853	0.232375	0.124723	0.120998	0.276575	0.113475	0.269806	0.116082	0.119576	0.127532	0.138225	0.228778	0.269806	0.116082	0.119576	0.127532	0.138225	0.228778	0.269806	0.116082	0.119576	0.127532	0.138225	0.228778	
120000	0.092720	2	0.130250	0.233753	0.124317	0.121253	0.264025	0.126402	0.130250	0.233753	0.124317	0.121253	0.264025	0.126402	0.130250	0.233753	0.124317	0.121253	0.264025	0.126402	0.256087	0.117405	0.142771	0.129206	0.139988	0.214544	0.256087	0.117405	0.142771	0.129206	0.139988	0.214544	0.256087	0.117405	0.142771	0.129206	0.139988	0.214544	
121000	0.092720	2	0.126263	0.228196	0.123820	0.119618	0.277972	0.124130	0.126263	0.228196	0.123820	0.119618	0.277972	0.124130	0.126263	0.228196	0.123820	0.119618	0.277972	0.124130	0.237124	0.115861	0.128173	0.134376	0.138397	0.246069	0.237124	0.115861	0.128173	0.134376	0.138397	0.246069	0.237124	0.115861	0.128173	0.134376	0.138397	0.246069	
122000	0.092720	2	0.140411	0.232299	0.123395	0.116782	0.257525	0.129588	0.140411	0.232299	0.123395	0.116782	0.257525	0.129588	0.140411	0.232299	0.123395	0.116782	0.257525	0.129588	0.251073	0.113054	0.119278	0.130694	0.149162	0.236738	0.251073	0.113054	0.119278	0.130694	0.149162	0.236738	0.251073	0.113054	0.119278	0.130694	0.149162	0.236738	
123000	0.092720	2	0.128988	0.230697	0.128915	0.123295	0.264082	0.124023	0.128988	0.230697	0.128915	0.123295	0.264082	0.124023	0.128988	0.230697	0.128915	0.123295	0.264082	0.124023	0.243109	0.112017	0.126793	0.132560	0.136395	0.249126	0.243109	0.112017	0.126793	0.132560	0.136395	0.249126	0.243109	0.112017	0.126793	0.132560	0.136395	0.249126	
124000	0.092720	2	0.131054	0.231822	0.121336	0.125387	0.265400	0.125000	0.131054	0.231822	0.121336	0.125387	0.265400	0.125000	0.131054	0.231822	0.121336	0.125387	0.265400	0.125000	0.237593	0.132780	0.132128	0.131282	0.127297	0.238920	0.237593	0.132780	0.132128	0.131282	0.127297	0.238920	0.237593	0.132780	0.132128	0.131282	0.127297	0.238920	
125000	0.092720	2	0.123458	0.237851	0.131173	0.121609	0.263121	0.122788	0.123458	0.237851	0.131173	0.121609	0.263121	0.122788	0.123458	0.237851	0.131173	0.121609	0.263121	0.122788	0.227785	0.120280	0.127233	0.133162	0.141804	0.249735	0.227785	0.120280	0.127233	0.133162	0.141804	0.249735	0.227785	0.120280	0.127233	0.133162	0.141804	0.249735	
126000	0.092720	2	0.134508	0.239785	0.123286	0.116802	0.261121	0.124498	0.134508	0.239785	0.123286	0.116802	0.261121	0.124498	0.134508	0.239785	0.123286	0.116802	0.261121	0.124498	0.242942	0.120417	0.118180	0.125779	0.145133	0.247550	0.242942	0.120417	0.118180	0.125779	0.145133	0.247550	0.242942	0.120417	0.118180	0.125779	0.145133	0.247550	
127000	0.092720	2	0.135809	0.233300	0.126226	0.120576	0.257164	0.126926	0.135809	0.233300	0.126226	0.120576	0.257164	0.126926	0.135809	0.233300	0.126226	0.120576	0.257164	0.126926	0.253108	0.111822	0.129388	0.126962	0.152656	0.226063	0.253108	0.111822	0.129388	0.126962	0.152656	0.226063	0.253108	0.111822	0.129388	0.126962	0.152656	0.226063	
128000	0.092720	2	0.127351	0.243542	0.124040	0.125887	0.264808	0.114373	0.127351	0.243542	0.124040	0.125887	0.264808	0.114373	0.127351	0.243542	0.124040	0.125887	0.264808	0.114373	0.261590	0.118341	0.122869	0.137521	0.130156	0.229524	0.261590	0.118341	0.122869	0.137521	0.130156	0.229524	0.261590	0.118341	0.122869	0.137521	0.130156	0.229524	
129000	0.092720	2	0.124397	0.233908	0.135840	0.125260	0.266904	0.113691	0.124397	0.233908	0.135840	0.125260	0.266904	0.113691	0.124397	0.233908	0.135840	0.125260	0.266904	0.113691	0.217553	0.111340	0.137221	0.125136	0.150118	0.258632	0.217553	0.111340	0.137221	0.125136	0.150118	0.258632	0.217553	0.111340	0.137221	0.125136	0.150118	0.258632	
130000	0.092720	2	0.135360	0.237106	0.126862	0.114873	0.264436	0.121362	0.135360	0.237106	0.126862	0.114873	0.264436	0.121362	0.135360	0.237106	0.126862	0.114873	0.264436	0.121362	0.245601	0.108860	0.134297	0.135374	0.139468	0.236400	0.245601	0.108860	0.134297	0.135374	0.139468	0.236400	0.245601	0.108860	0.134297	0.135374	0.139468	0.236400	
131000	0.092720	2	0.126235	0.230045	0.122332	0.132903	0.261678	0.126807	0.126235	0.230045	0.122332	0.132903	0.261678	0.126807	0.126235	0.230045	0.122332	0.132903	0.261678	0.126807	0.241104	0.108334	0.124439	0.136753	0.142126	0.247243	0.241104	0.108334	0.124439	0.136753	0.142126	0.247243	0.241104	0.108334	0.124439	0.136753	0.142126	0.247243	
