Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.131648	0.246380	0.130195	0.125280	0.237911	0.128586	0.131648	0.246380	0.130195	0.125280	0.237911	0.128586	0.131648	0.246380	0.130195	0.125280	0.237911	0.128586	0.263441	0.116997	0.133204	0.127644	0.118413	0.240300	0.263441	0.116997	0.133204	0.127644	0.118413	0.240300	0.263441	0.116997	0.133204	0.127644	0.118413	0.240300	
72000	0.092720	2	0.127627	0.248493	0.121754	0.125413	0.251615	0.125098	0.127627	0.248493	0.121754	0.125413	0.251615	0.125098	0.127627	0.248493	0.121754	0.125413	0.251615	0.125098	0.263340	0.119466	0.121786	0.139278	0.122671	0.233459	0.263340	0.119466	0.121786	0.139278	0.122671	0.233459	0.263340	0.119466	0.121786	0.139278	0.122671	0.233459	
73000	0.092720	2	0.132322	0.236026	0.128648	0.127306	0.244348	0.131351	0.132322	0.236026	0.128648	0.127306	0.244348	0.131351	0.132322	0.236026	0.128648	0.127306	0.244348	0.131351	0.257407	0.121870	0.127411	0.135658	0.117881	0.239772	0.257407	0.121870	0.127411	0.135658	0.117881	0.239772	0.257407	0.121870	0.127411	0.135658	0.117881	0.239772	
74000	0.092720	2	0.128719	0.249917	0.123108	0.130170	0.237531	0.130556	0.128719	0.249917	0.123108	0.130170	0.237531	0.130556	0.128719	0.249917	0.123108	0.130170	0.237531	0.130556	0.256604	0.125306	0.130211	0.129006	0.119341	0.239532	0.256604	0.125306	0.130211	0.129006	0.119341	0.239532	0.256604	0.125306	0.130211	0.129006	0.119341	0.239532	
75000	0.092720	2	0.133142	0.238708	0.120429	0.127811	0.254617	0.125293	0.133142	0.238708	0.120429	0.127811	0.254617	0.125293	0.133142	0.238708	0.120429	0.127811	0.254617	0.125293	0.249350	0.122852	0.131502	0.123245	0.138038	0.235013	0.249350	0.122852	0.131502	0.123245	0.138038	0.235013	0.249350	0.122852	0.131502	0.123245	0.138038	0.235013	
76000	0.092720	2	0.125518	0.255518	0.125230	0.126889	0.234831	0.132015	0.125518	0.255518	0.125230	0.126889	0.234831	0.132015	0.125518	0.255518	0.125230	0.126889	0.234831	0.132015	0.241252	0.123460	0.137615	0.119587	0.130387	0.247699	0.241252	0.123460	0.137615	0.119587	0.130387	0.247699	0.241252	0.123460	0.137615	0.119587	0.130387	0.247699	
77000	0.092720	2	0.128384	0.256140	0.120417	0.118916	0.243139	0.133004	0.128384	0.256140	0.120417	0.118916	0.243139	0.133004	0.128384	0.256140	0.120417	0.118916	0.243139	0.133004	0.256859	0.124587	0.135530	0.125006	0.128622	0.229396	0.256859	0.124587	0.135530	0.125006	0.128622	0.229396	0.256859	0.124587	0.135530	0.125006	0.128622	0.229396	
78000	0.092720	2	0.136580	0.228817	0.120656	0.124921	0.261719	0.127307	0.136580	0.228817	0.120656	0.124921	0.261719	0.127307	0.136580	0.228817	0.120656	0.124921	0.261719	0.127307	0.255230	0.122920	0.129990	0.130652	0.117502	0.243706	0.255230	0.122920	0.129990	0.130652	0.117502	0.243706	0.255230	0.122920	0.129990	0.130652	0.117502	0.243706	
79000	0.092720	2	0.121265	0.253491	0.130522	0.120675	0.252721	0.121327	0.121265	0.253491	0.130522	0.120675	0.252721	0.121327	0.121265	0.253491	0.130522	0.120675	0.252721	0.121327	0.250048	0.123360	0.129595	0.127323	0.121861	0.247813	0.250048	0.123360	0.129595	0.127323	0.121861	0.247813	0.250048	0.123360	0.129595	0.127323	0.121861	0.247813	
80000	0.092720	2	0.127958	0.251987	0.122790	0.120984	0.244219	0.132063	0.127958	0.251987	0.122790	0.120984	0.244219	0.132063	0.127958	0.251987	0.122790	0.120984	0.244219	0.132063	0.241677	0.112518	0.140897	0.123696	0.126571	0.254641	0.241677	0.112518	0.140897	0.123696	0.126571	0.254641	0.241677	0.112518	0.140897	0.123696	0.126571	0.254641	
81000	0.092720	2	0.132010	0.242468	0.119439	0.125538	0.252331	0.128214	0.132010	0.242468	0.119439	0.125538	0.252331	0.128214	0.132010	0.242468	0.119439	0.125538	0.252331	0.128214	0.271744	0.129754	0.124105	0.124640	0.118224	0.231533	0.271744	0.129754	0.124105	0.124640	0.118224	0.231533	0.271744	0.129754	0.124105	0.124640	0.118224	0.231533	
82000	0.092720	2	0.118605	0.252840	0.125855	0.125954	0.244088	0.132658	0.118605	0.252840	0.125855	0.125954	0.244088	0.132658	0.118605	0.252840	0.125855	0.125954	0.244088	0.132658	0.244650	0.123105	0.126866	0.130089	0.128974	0.246315	0.244650	0.123105	0.126866	0.130089	0.128974	0.246315	0.244650	0.123105	0.126866	0.130089	0.128974	0.246315	
83000	0.092720	2	0.132065	0.246209	0.120599	0.120630	0.243865	0.136633	0.132065	0.246209	0.120599	0.120630	0.243865	0.136633	0.132065	0.246209	0.120599	0.120630	0.243865	0.136633	0.251806	0.135621	0.121705	0.125641	0.124941	0.240286	0.251806	0.135621	0.121705	0.125641	0.124941	0.240286	0.251806	0.135621	0.121705	0.125641	0.124941	0.240286	
84000	0.092720	2	0.120586	0.251208	0.120895	0.123318	0.251271	0.132721	0.120586	0.251208	0.120895	0.123318	0.251271	0.132721	0.120586	0.251208	0.120895	0.123318	0.251271	0.132721	0.251482	0.115547	0.126387	0.121023	0.129608	0.255952	0.251482	0.115547	0.126387	0.121023	0.129608	0.255952	0.251482	0.115547	0.126387	0.121023	0.129608	0.255952	
85000	0.092720	2	0.127312	0.246247	0.131439	0.116726	0.242306	0.135969	0.127312	0.246247	0.131439	0.116726	0.242306	0.135969	0.127312	0.246247	0.131439	0.116726	0.242306	0.135969	0.241109	0.120626	0.130346	0.121837	0.119527	0.266555	0.241109	0.120626	0.130346	0.121837	0.119527	0.266555	0.241109	0.120626	0.130346	0.121837	0.119527	0.266555	
86000	0.092720	2	0.121498	0.246313	0.119151	0.135864	0.241699	0.135475	0.121498	0.246313	0.119151	0.135864	0.241699	0.135475	0.121498	0.246313	0.119151	0.135864	0.241699	0.135475	0.258552	0.121972	0.126468	0.136952	0.123485	0.232571	0.258552	0.121972	0.126468	0.136952	0.123485	0.232571	0.258552	0.121972	0.126468	0.136952	0.123485	0.232571	
87000	0.092720	2	0.126276	0.251821	0.121110	0.136234	0.237309	0.127249	0.126276	0.251821	0.121110	0.136234	0.237309	0.127249	0.126276	0.251821	0.121110	0.136234	0.237309	0.127249	0.253978	0.135328	0.133363	0.126826	0.111239	0.239266	0.253978	0.135328	0.133363	0.126826	0.111239	0.239266	0.253978	0.135328	0.133363	0.126826	0.111239	0.239266	
88000	0.092720	2	0.133048	0.248021	0.118000	0.120634	0.245655	0.134642	0.133048	0.248021	0.118000	0.120634	0.245655	0.134642	0.133048	0.248021	0.118000	0.120634	0.245655	0.134642	0.250809	0.123788	0.125016	0.129138	0.119700	0.251549	0.250809	0.123788	0.125016	0.129138	0.119700	0.251549	0.250809	0.123788	0.125016	0.129138	0.119700	0.251549	
89000	0.092720	2	0.138880	0.241304	0.129880	0.120232	0.246703	0.123000	0.138880	0.241304	0.129880	0.120232	0.246703	0.123000	0.138880	0.241304	0.129880	0.120232	0.246703	0.123000	0.251469	0.124261	0.125526	0.129373	0.122255	0.247116	0.251469	0.124261	0.125526	0.129373	0.122255	0.247116	0.251469	0.124261	0.125526	0.129373	0.122255	0.247116	
90000	0.092720	2	0.130740	0.251939	0.122823	0.127705	0.236058	0.130736	0.130740	0.251939	0.122823	0.127705	0.236058	0.130736	0.130740	0.251939	0.122823	0.127705	0.236058	0.130736	0.260876	0.129394	0.124566	0.122414	0.126828	0.235922	0.260876	0.129394	0.124566	0.122414	0.126828	0.235922	0.260876	0.129394	0.124566	0.122414	0.126828	0.235922	
91000	0.092720	2	0.117485	0.245343	0.121988	0.135831	0.244229	0.135124	0.117485	0.245343	0.121988	0.135831	0.244229	0.135124	0.117485	0.245343	0.121988	0.135831	0.244229	0.135124	0.270159	0.115625	0.130261	0.126874	0.126974	0.230106	0.270159	0.115625	0.130261	0.126874	0.126974	0.230106	0.270159	0.115625	0.130261	0.126874	0.126974	0.230106	
92000	0.092720	2	0.132861	0.242257	0.128541	0.122057	0.234542	0.139743	0.132861	0.242257	0.128541	0.122057	0.234542	0.139743	0.132861	0.242257	0.128541	0.122057	0.234542	0.139743	0.258994	0.121993	0.128320	0.115261	0.128810	0.246621	0.258994	0.121993	0.128320	0.115261	0.128810	0.246621	0.258994	0.121993	0.128320	0.115261	0.128810	0.246621	
93000	0.092720	2	0.121518	0.246977	0.122672	0.122275	0.251403	0.135155	0.121518	0.246977	0.122672	0.122275	0.251403	0.135155	0.121518	0.246977	0.122672	0.122275	0.251403	0.135155	0.250808	0.126142	0.130672	0.123711	0.123248	0.245419	0.250808	0.126142	0.130672	0.123711	0.123248	0.245419	0.250808	0.126142	0.130672	0.123711	0.123248	0.245419	
94000	0.092720	2	0.125043	0.248256	0.129800	0.117377	0.252940	0.126585	0.125043	0.248256	0.129800	0.117377	0.252940	0.126585	0.125043	0.248256	0.129800	0.117377	0.252940	0.126585	0.245840	0.119380	0.126846	0.132423	0.127891	0.247620	0.245840	0.119380	0.126846	0.132423	0.127891	0.247620	0.245840	0.119380	0.126846	0.132423	0.127891	0.247620	
95000	0.092720	2	0.126611	0.245068	0.127545	0.127514	0.240379	0.132884	0.126611	0.245068	0.127545	0.127514	0.240379	0.132884	0.126611	0.245068	0.127545	0.127514	0.240379	0.132884	0.254746	0.120605	0.134722	0.117768	0.127576	0.244583	0.254746	0.120605	0.134722	0.117768	0.127576	0.244583	0.254746	0.120605	0.134722	0.117768	0.127576	0.244583	
96000	0.092720	2	0.119976	0.248331	0.120380	0.124377	0.257242	0.129695	0.119976	0.248331	0.120380	0.124377	0.257242	0.129695	0.119976	0.248331	0.120380	0.124377	0.257242	0.129695	0.256757	0.115682	0.135700	0.119042	0.122706	0.250114	0.256757	0.115682	0.135700	0.119042	0.122706	0.250114	0.256757	0.115682	0.135700	0.119042	0.122706	0.250114	
97000	0.092720	2	0.126011	0.250432	0.122605	0.125476	0.240416	0.135061	0.126011	0.250432	0.122605	0.125476	0.240416	0.135061	0.126011	0.250432	0.122605	0.125476	0.240416	0.135061	0.262968	0.117369	0.128588	0.121377	0.122071	0.247626	0.262968	0.117369	0.128588	0.121377	0.122071	0.247626	0.262968	0.117369	0.128588	0.121377	0.122071	0.247626	
98000	0.092720	2	0.131379	0.230308	0.125026	0.119524	0.245939	0.147823	0.131379	0.230308	0.125026	0.119524	0.245939	0.147823	0.131379	0.230308	0.125026	0.119524	0.245939	0.147823	0.256074	0.117648	0.133205	0.126264	0.126041	0.240770	0.256074	0.117648	0.133205	0.126264	0.126041	0.240770	0.256074	0.117648	0.133205	0.126264	0.126041	0.240770	
99000	0.092720	2	0.121232	0.246135	0.127311	0.122078	0.248876	0.134369	0.121232	0.246135	0.127311	0.122078	0.248876	0.134369	0.121232	0.246135	0.127311	0.122078	0.248876	0.134369	0.246791	0.121413	0.142907	0.125353	0.121684	0.241852	0.246791	0.121413	0.142907	0.125353	0.121684	0.241852	0.246791	0.121413	0.142907	0.125353	0.121684	0.241852	
100000	0.092720	2	0.130746	0.245086	0.121366	0.123735	0.243019	0.136047	0.130746	0.245086	0.121366	0.123735	0.243019	0.136047	0.130746	0.245086	0.121366	0.123735	0.243019	0.136047	0.239555	0.119415	0.132610	0.128372	0.122255	0.257792	0.239555	0.119415	0.132610	0.128372	0.122255	0.257792	0.239555	0.119415	0.132610	0.128372	0.122255	0.257792	
101000	0.092720	2	0.130051	0.224666	0.119475	0.136146	0.258475	0.131188	0.130051	0.224666	0.119475	0.136146	0.258475	0.131188	0.130051	0.224666	0.119475	0.136146	0.258475	0.131188	0.254814	0.126185	0.119681	0.131805	0.120303	0.247212	0.254814	0.126185	0.119681	0.131805	0.120303	0.247212	0.254814	0.126185	0.119681	0.131805	0.120303	0.247212	
102000	0.092720	2	0.129612	0.243166	0.124765	0.126471	0.243425	0.132561	0.129612	0.243166	0.124765	0.126471	0.243425	0.132561	0.129612	0.243166	0.124765	0.126471	0.243425	0.132561	0.277557	0.117137	0.131664	0.121787	0.108709	0.243147	0.277557	0.117137	0.131664	0.121787	0.108709	0.243147	0.277557	0.117137	0.131664	0.121787	0.108709	0.243147	
103000	0.092720	2	0.125079	0.247410	0.124812	0.125458	0.242262	0.134979	0.125079	0.247410	0.124812	0.125458	0.242262	0.134979	0.125079	0.247410	0.124812	0.125458	0.242262	0.134979	0.247072	0.126017	0.133171	0.124586	0.120675	0.248480	0.247072	0.126017	0.133171	0.124586	0.120675	0.248480	0.247072	0.126017	0.133171	0.124586	0.120675	0.248480	
104000	0.092720	2	0.125135	0.256261	0.121329	0.121949	0.240407	0.134919	0.125135	0.256261	0.121329	0.121949	0.240407	0.134919	0.125135	0.256261	0.121329	0.121949	0.240407	0.134919	0.253778	0.121962	0.133514	0.122601	0.121115	0.247029	0.253778	0.121962	0.133514	0.122601	0.121115	0.247029	0.253778	0.121962	0.133514	0.122601	0.121115	0.247029	
105000	0.092720	2	0.124315	0.257293	0.118164	0.124827	0.251122	0.124279	0.124315	0.257293	0.118164	0.124827	0.251122	0.124279	0.124315	0.257293	0.118164	0.124827	0.251122	0.124279	0.256356	0.131219	0.118486	0.130947	0.118011	0.244981	0.256356	0.131219	0.118486	0.130947	0.118011	0.244981	0.256356	0.131219	0.118486	0.130947	0.118011	0.244981	
106000	0.092720	2	0.128077	0.242290	0.125431	0.131317	0.248259	0.124626	0.128077	0.242290	0.125431	0.131317	0.248259	0.124626	0.128077	0.242290	0.125431	0.131317	0.248259	0.124626	0.248363	0.135555	0.117177	0.126427	0.135434	0.237043	0.248363	0.135555	0.117177	0.126427	0.135434	0.237043	0.248363	0.135555	0.117177	0.126427	0.135434	0.237043	
107000	0.092720	2	0.135589	0.238139	0.127221	0.128454	0.237554	0.133043	0.135589	0.238139	0.127221	0.128454	0.237554	0.133043	0.135589	0.238139	0.127221	0.128454	0.237554	0.133043	0.247675	0.127768	0.128075	0.126009	0.117185	0.253287	0.247675	0.127768	0.128075	0.126009	0.117185	0.253287	0.247675	0.127768	0.128075	0.126009	0.117185	0.253287	
108000	0.092720	2	0.123408	0.241319	0.129119	0.117039	0.249618	0.139498	0.123408	0.241319	0.129119	0.117039	0.249618	0.139498	0.123408	0.241319	0.129119	0.117039	0.249618	0.139498	0.250776	0.131298	0.126783	0.124152	0.123689	0.243302	0.250776	0.131298	0.126783	0.124152	0.123689	0.243302	0.250776	0.131298	0.126783	0.124152	0.123689	0.243302	
109000	0.092720	2	0.117178	0.253128	0.121210	0.127876	0.246074	0.134535	0.117178	0.253128	0.121210	0.127876	0.246074	0.134535	0.117178	0.253128	0.121210	0.127876	0.246074	0.134535	0.255296	0.115054	0.136500	0.123837	0.120696	0.248618	0.255296	0.115054	0.136500	0.123837	0.120696	0.248618	0.255296	0.115054	0.136500	0.123837	0.120696	0.248618	
110000	0.092720	2	0.122439	0.254372	0.120180	0.124402	0.244433	0.134174	0.122439	0.254372	0.120180	0.124402	0.244433	0.134174	0.122439	0.254372	0.120180	0.124402	0.244433	0.134174	0.265727	0.117455	0.123664	0.128952	0.116551	0.247651	0.265727	0.117455	0.123664	0.128952	0.116551	0.247651	0.265727	0.117455	0.123664	0.128952	0.116551	0.247651	
111000	0.092720	2	0.119568	0.249681	0.124822	0.124996	0.235308	0.145625	0.119568	0.249681	0.124822	0.124996	0.235308	0.145625	0.119568	0.249681	0.124822	0.124996	0.235308	0.145625	0.250364	0.117867	0.124380	0.122709	0.126494	0.258186	0.250364	0.117867	0.124380	0.122709	0.126494	0.258186	0.250364	0.117867	0.124380	0.122709	0.126494	0.258186	
112000	0.092720	2	0.127674	0.250353	0.125269	0.124714	0.236895	0.135095	0.127674	0.250353	0.125269	0.124714	0.236895	0.135095	0.127674	0.250353	0.125269	0.124714	0.236895	0.135095	0.241243	0.117317	0.130261	0.131176	0.121165	0.258838	0.241243	0.117317	0.130261	0.131176	0.121165	0.258838	0.241243	0.117317	0.130261	0.131176	0.121165	0.258838	
113000	0.092720	2	0.122071	0.246700	0.124220	0.125665	0.243621	0.137724	0.122071	0.246700	0.124220	0.125665	0.243621	0.137724	0.122071	0.246700	0.124220	0.125665	0.243621	0.137724	0.251203	0.121882	0.135424	0.124630	0.120994	0.245868	0.251203	0.121882	0.135424	0.124630	0.120994	0.245868	0.251203	0.121882	0.135424	0.124630	0.120994	0.245868	
114000	0.092720	2	0.120550	0.248439	0.124532	0.134173	0.239218	0.133088	0.120550	0.248439	0.124532	0.134173	0.239218	0.133088	0.120550	0.248439	0.124532	0.134173	0.239218	0.133088	0.252825	0.133832	0.126119	0.126065	0.121528	0.239631	0.252825	0.133832	0.126119	0.126065	0.121528	0.239631	0.252825	0.133832	0.126119	0.126065	0.121528	0.239631	
115000	0.092720	2	0.127923	0.241134	0.124535	0.131557	0.246520	0.128331	0.127923	0.241134	0.124535	0.131557	0.246520	0.128331	0.127923	0.241134	0.124535	0.131557	0.246520	0.128331	0.265487	0.118451	0.121755	0.129200	0.116453	0.248654	0.265487	0.118451	0.121755	0.129200	0.116453	0.248654	0.265487	0.118451	0.121755	0.129200	0.116453	0.248654	
116000	0.092720	2	0.120458	0.243382	0.120472	0.140793	0.238045	0.136849	0.120458	0.243382	0.120472	0.140793	0.238045	0.136849	0.120458	0.243382	0.120472	0.140793	0.238045	0.136849	0.254949	0.122779	0.127103	0.129724	0.117430	0.248016	0.254949	0.122779	0.127103	0.129724	0.117430	0.248016	0.254949	0.122779	0.127103	0.129724	0.117430	0.248016	
117000	0.092720	2	0.129704	0.235174	0.126651	0.130902	0.250410	0.127159	0.129704	0.235174	0.126651	0.130902	0.250410	0.127159	0.129704	0.235174	0.126651	0.130902	0.250410	0.127159	0.268001	0.128373	0.126898	0.129132	0.114728	0.232868	0.268001	0.128373	0.126898	0.129132	0.114728	0.232868	0.268001	0.128373	0.126898	0.129132	0.114728	0.232868	
118000	0.092720	2	0.129580	0.239361	0.131121	0.133474	0.238866	0.127598	0.129580	0.239361	0.131121	0.133474	0.238866	0.127598	0.129580	0.239361	0.131121	0.133474	0.238866	0.127598	0.261067	0.116680	0.130833	0.135820	0.110597	0.245004	0.261067	0.116680	0.130833	0.135820	0.110597	0.245004	0.261067	0.116680	0.130833	0.135820	0.110597	0.245004	
119000	0.092720	2	0.121966	0.243731	0.121843	0.135125	0.242808	0.134528	0.121966	0.243731	0.121843	0.135125	0.242808	0.134528	0.121966	0.243731	0.121843	0.135125	0.242808	0.134528	0.253589	0.124210	0.122733	0.130457	0.122116	0.246894	0.253589	0.124210	0.122733	0.130457	0.122116	0.246894	0.253589	0.124210	0.122733	0.130457	0.122116	0.246894	
120000	0.092720	2	0.133552	0.243949	0.124963	0.118814	0.255876	0.122847	0.133552	0.243949	0.124963	0.118814	0.255876	0.122847	0.133552	0.243949	0.124963	0.118814	0.255876	0.122847	0.278357	0.103530	0.128758	0.125379	0.122313	0.241662	0.278357	0.103530	0.128758	0.125379	0.122313	0.241662	0.278357	0.103530	0.128758	0.125379	0.122313	0.241662	
121000	0.092720	2	0.132244	0.240543	0.118992	0.135746	0.244662	0.127813	0.132244	0.240543	0.118992	0.135746	0.244662	0.127813	0.132244	0.240543	0.118992	0.135746	0.244662	0.127813	0.255158	0.123606	0.129415	0.125196	0.124580	0.242044	0.255158	0.123606	0.129415	0.125196	0.124580	0.242044	0.255158	0.123606	0.129415	0.125196	0.124580	0.242044	
122000	0.092720	2	0.131574	0.243572	0.131729	0.130832	0.236183	0.126110	0.131574	0.243572	0.131729	0.130832	0.236183	0.126110	0.131574	0.243572	0.131729	0.130832	0.236183	0.126110	0.264819	0.121363	0.131224	0.121468	0.122676	0.238450	0.264819	0.121363	0.131224	0.121468	0.122676	0.238450	0.264819	0.121363	0.131224	0.121468	0.122676	0.238450	
123000	0.092720	2	0.131061	0.246748	0.120661	0.131966	0.238463	0.131101	0.131061	0.246748	0.120661	0.131966	0.238463	0.131101	0.131061	0.246748	0.120661	0.131966	0.238463	0.131101	0.261357	0.120477	0.126859	0.124916	0.124814	0.241577	0.261357	0.120477	0.126859	0.124916	0.124814	0.241577	0.261357	0.120477	0.126859	0.124916	0.124814	0.241577	
124000	0.092720	2	0.129499	0.234039	0.131754	0.128373	0.250121	0.126214	0.129499	0.234039	0.131754	0.128373	0.250121	0.126214	0.129499	0.234039	0.131754	0.128373	0.250121	0.126214	0.237775	0.128037	0.125578	0.125494	0.126889	0.256226	0.237775	0.128037	0.125578	0.125494	0.126889	0.256226	0.237775	0.128037	0.125578	0.125494	0.126889	0.256226	
125000	0.092720	2	0.126939	0.246759	0.122615	0.129777	0.244683	0.129227	0.126939	0.246759	0.122615	0.129777	0.244683	0.129227	0.126939	0.246759	0.122615	0.129777	0.244683	0.129227	0.265189	0.115222	0.122530	0.127800	0.116167	0.253093	0.265189	0.115222	0.122530	0.127800	0.116167	0.253093	0.265189	0.115222	0.122530	0.127800	0.116167	0.253093	
126000	0.092720	2	0.122131	0.238291	0.131766	0.127266	0.246245	0.134301	0.122131	0.238291	0.131766	0.127266	0.246245	0.134301	0.122131	0.238291	0.131766	0.127266	0.246245	0.134301	0.264108	0.118090	0.132551	0.128399	0.113766	0.243087	0.264108	0.118090	0.132551	0.128399	0.113766	0.243087	0.264108	0.118090	0.132551	0.128399	0.113766	0.243087	
127000	0.092720	2	0.120498	0.232023	0.127558	0.130834	0.252365	0.136722	0.120498	0.232023	0.127558	0.130834	0.252365	0.136722	0.120498	0.232023	0.127558	0.130834	0.252365	0.136722	0.261160	0.127089	0.126151	0.115719	0.117099	0.252781	0.261160	0.127089	0.126151	0.115719	0.117099	0.252781	0.261160	0.127089	0.126151	0.115719	0.117099	0.252781	
128000	0.092720	2	0.133578	0.246527	0.124046	0.124000	0.246229	0.125620	0.133578	0.246527	0.124046	0.124000	0.246229	0.125620	0.133578	0.246527	0.124046	0.124000	0.246229	0.125620	0.246096	0.112117	0.128064	0.129760	0.130697	0.253266	0.246096	0.112117	0.128064	0.129760	0.130697	0.253266	0.246096	0.112117	0.128064	0.129760	0.130697	0.253266	
129000	0.092720	2	0.126565	0.232192	0.126465	0.145514	0.255717	0.113547	0.126565	0.232192	0.126465	0.145514	0.255717	0.113547	0.126565	0.232192	0.126465	0.145514	0.255717	0.113547	0.256780	0.115238	0.131420	0.131316	0.121500	0.243746	0.256780	0.115238	0.131420	0.131316	0.121500	0.243746	0.256780	0.115238	0.131420	0.131316	0.121500	0.243746	
130000	0.092720	2	0.126241	0.245464	0.126455	0.126644	0.242545	0.132650	0.126241	0.245464	0.126455	0.126644	0.242545	0.132650	0.126241	0.245464	0.126455	0.126644	0.242545	0.132650	0.265174	0.115161	0.131559	0.125053	0.124515	0.238538	0.265174	0.115161	0.131559	0.125053	0.124515	0.238538	0.265174	0.115161	0.131559	0.125053	0.124515	0.238538	
131000	0.092720	2	0.133443	0.242306	0.122028	0.128875	0.238880	0.134468	0.133443	0.242306	0.122028	0.128875	0.238880	0.134468	0.133443	0.242306	0.122028	0.128875	0.238880	0.134468	0.257656	0.129283	0.122328	0.127165	0.123439	0.240128	0.257656	0.129283	0.122328	0.127165	0.123439	0.240128	0.257656	0.129283	0.122328	0.127165	0.123439	0.240128	
