Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
69000	0.092720	2	0.133114	0.243875	0.120671	0.131823	0.244411	0.126105	0.133114	0.243875	0.120671	0.131823	0.244411	0.126105	0.133114	0.243875	0.120671	0.131823	0.244411	0.126105	0.257466	0.118274	0.138868	0.127944	0.122266	0.235182	0.257466	0.118274	0.138868	0.127944	0.122266	0.235182	0.257466	0.118274	0.138868	0.127944	0.122266	0.235182	
70000	0.092720	2	0.132838	0.247067	0.123132	0.130318	0.244656	0.121990	0.132838	0.247067	0.123132	0.130318	0.244656	0.121990	0.132838	0.247067	0.123132	0.130318	0.244656	0.121990	0.256982	0.126574	0.139825	0.125090	0.120870	0.230660	0.256982	0.126574	0.139825	0.125090	0.120870	0.230660	0.256982	0.126574	0.139825	0.125090	0.120870	0.230660	
71000	0.092720	2	0.143366	0.248771	0.125097	0.117111	0.244523	0.121132	0.143366	0.248771	0.125097	0.117111	0.244523	0.121132	0.143366	0.248771	0.125097	0.117111	0.244523	0.121132	0.245274	0.132638	0.149806	0.124123	0.117062	0.231096	0.245274	0.132638	0.149806	0.124123	0.117062	0.231096	0.245274	0.132638	0.149806	0.124123	0.117062	0.231096	
72000	0.092720	2	0.133547	0.239165	0.123775	0.131890	0.239303	0.132320	0.133547	0.239165	0.123775	0.131890	0.239303	0.132320	0.133547	0.239165	0.123775	0.131890	0.239303	0.132320	0.249691	0.121190	0.140251	0.137569	0.119033	0.232266	0.249691	0.121190	0.140251	0.137569	0.119033	0.232266	0.249691	0.121190	0.140251	0.137569	0.119033	0.232266	
73000	0.092720	2	0.133145	0.246702	0.115193	0.126141	0.254172	0.124646	0.133145	0.246702	0.115193	0.126141	0.254172	0.124646	0.133145	0.246702	0.115193	0.126141	0.254172	0.124646	0.239770	0.125406	0.152234	0.134467	0.108460	0.239663	0.239770	0.125406	0.152234	0.134467	0.108460	0.239663	0.239770	0.125406	0.152234	0.134467	0.108460	0.239663	
74000	0.092720	2	0.121070	0.251820	0.130390	0.134157	0.243656	0.118907	0.121070	0.251820	0.130390	0.134157	0.243656	0.118907	0.121070	0.251820	0.130390	0.134157	0.243656	0.118907	0.238143	0.126793	0.140367	0.134298	0.117488	0.242911	0.238143	0.126793	0.140367	0.134298	0.117488	0.242911	0.238143	0.126793	0.140367	0.134298	0.117488	0.242911	
75000	0.092720	2	0.135310	0.256167	0.131059	0.127613	0.230082	0.119769	0.135310	0.256167	0.131059	0.127613	0.230082	0.119769	0.135310	0.256167	0.131059	0.127613	0.230082	0.119769	0.246706	0.109957	0.147321	0.138593	0.111532	0.245891	0.246706	0.109957	0.147321	0.138593	0.111532	0.245891	0.246706	0.109957	0.147321	0.138593	0.111532	0.245891	
76000	0.092720	2	0.125868	0.251783	0.126402	0.125272	0.234144	0.136530	0.125868	0.251783	0.126402	0.125272	0.234144	0.136530	0.125868	0.251783	0.126402	0.125272	0.234144	0.136530	0.248836	0.124726	0.133671	0.132182	0.119247	0.241338	0.248836	0.124726	0.133671	0.132182	0.119247	0.241338	0.248836	0.124726	0.133671	0.132182	0.119247	0.241338	
77000	0.092720	2	0.144388	0.251416	0.123621	0.124577	0.246766	0.109232	0.144388	0.251416	0.123621	0.124577	0.246766	0.109232	0.144388	0.251416	0.123621	0.124577	0.246766	0.109232	0.239015	0.124509	0.143896	0.146700	0.120934	0.224946	0.239015	0.124509	0.143896	0.146700	0.120934	0.224946	0.239015	0.124509	0.143896	0.146700	0.120934	0.224946	
78000	0.092720	2	0.127523	0.253892	0.121640	0.137982	0.235736	0.123226	0.127523	0.253892	0.121640	0.137982	0.235736	0.123226	0.127523	0.253892	0.121640	0.137982	0.235736	0.123226	0.236461	0.124448	0.148718	0.134391	0.109710	0.246273	0.236461	0.124448	0.148718	0.134391	0.109710	0.246273	0.236461	0.124448	0.148718	0.134391	0.109710	0.246273	
79000	0.092720	2	0.133716	0.242158	0.118258	0.132899	0.253171	0.119799	0.133716	0.242158	0.118258	0.132899	0.253171	0.119799	0.133716	0.242158	0.118258	0.132899	0.253171	0.119799	0.247844	0.119178	0.142267	0.131384	0.123165	0.236161	0.247844	0.119178	0.142267	0.131384	0.123165	0.236161	0.247844	0.119178	0.142267	0.131384	0.123165	0.236161	
80000	0.092720	2	0.136748	0.236630	0.123687	0.130150	0.244723	0.128061	0.136748	0.236630	0.123687	0.130150	0.244723	0.128061	0.136748	0.236630	0.123687	0.130150	0.244723	0.128061	0.244262	0.120008	0.148626	0.124646	0.121469	0.240989	0.244262	0.120008	0.148626	0.124646	0.121469	0.240989	0.244262	0.120008	0.148626	0.124646	0.121469	0.240989	
81000	0.092720	2	0.132851	0.241981	0.125752	0.132129	0.234895	0.132393	0.132851	0.241981	0.125752	0.132129	0.234895	0.132393	0.132851	0.241981	0.125752	0.132129	0.234895	0.132393	0.241937	0.115320	0.159908	0.122920	0.121456	0.238459	0.241937	0.115320	0.159908	0.122920	0.121456	0.238459	0.241937	0.115320	0.159908	0.122920	0.121456	0.238459	
82000	0.092720	2	0.129706	0.247764	0.123906	0.134808	0.237833	0.125983	0.129706	0.247764	0.123906	0.134808	0.237833	0.125983	0.129706	0.247764	0.123906	0.134808	0.237833	0.125983	0.237568	0.119728	0.143730	0.128372	0.115156	0.255447	0.237568	0.119728	0.143730	0.128372	0.115156	0.255447	0.237568	0.119728	0.143730	0.128372	0.115156	0.255447	
83000	0.092720	2	0.125022	0.251379	0.123037	0.135446	0.240116	0.125001	0.125022	0.251379	0.123037	0.135446	0.240116	0.125001	0.125022	0.251379	0.123037	0.135446	0.240116	0.125001	0.234775	0.132907	0.137006	0.134151	0.112768	0.248393	0.234775	0.132907	0.137006	0.134151	0.112768	0.248393	0.234775	0.132907	0.137006	0.134151	0.112768	0.248393	
84000	0.092720	2	0.136343	0.242979	0.122754	0.121595	0.244689	0.131640	0.136343	0.242979	0.122754	0.121595	0.244689	0.131640	0.136343	0.242979	0.122754	0.121595	0.244689	0.131640	0.245680	0.117501	0.147751	0.127182	0.115827	0.246058	0.245680	0.117501	0.147751	0.127182	0.115827	0.246058	0.245680	0.117501	0.147751	0.127182	0.115827	0.246058	
85000	0.092720	2	0.129916	0.248773	0.120185	0.124227	0.241102	0.135797	0.129916	0.248773	0.120185	0.124227	0.241102	0.135797	0.129916	0.248773	0.120185	0.124227	0.241102	0.135797	0.236129	0.127299	0.152050	0.126240	0.111459	0.246823	0.236129	0.127299	0.152050	0.126240	0.111459	0.246823	0.236129	0.127299	0.152050	0.126240	0.111459	0.246823	
86000	0.092720	2	0.128988	0.251552	0.128507	0.129965	0.244810	0.116178	0.128988	0.251552	0.128507	0.129965	0.244810	0.116178	0.128988	0.251552	0.128507	0.129965	0.244810	0.116178	0.218354	0.126023	0.140271	0.132659	0.122019	0.260674	0.218354	0.126023	0.140271	0.132659	0.122019	0.260674	0.218354	0.126023	0.140271	0.132659	0.122019	0.260674	
87000	0.092720	2	0.135093	0.249590	0.123284	0.122225	0.238443	0.131365	0.135093	0.249590	0.123284	0.122225	0.238443	0.131365	0.135093	0.249590	0.123284	0.122225	0.238443	0.131365	0.230268	0.134264	0.155096	0.122654	0.113688	0.244030	0.230268	0.134264	0.155096	0.122654	0.113688	0.244030	0.230268	0.134264	0.155096	0.122654	0.113688	0.244030	
88000	0.092720	2	0.127617	0.251430	0.119205	0.129909	0.246771	0.125066	0.127617	0.251430	0.119205	0.129909	0.246771	0.125066	0.127617	0.251430	0.119205	0.129909	0.246771	0.125066	0.245899	0.114438	0.150952	0.128398	0.119715	0.240599	0.245899	0.114438	0.150952	0.128398	0.119715	0.240599	0.245899	0.114438	0.150952	0.128398	0.119715	0.240599	
89000	0.092720	2	0.136033	0.249054	0.119404	0.141809	0.233455	0.120245	0.136033	0.249054	0.119404	0.141809	0.233455	0.120245	0.136033	0.249054	0.119404	0.141809	0.233455	0.120245	0.242811	0.131290	0.133494	0.131162	0.115405	0.245837	0.242811	0.131290	0.133494	0.131162	0.115405	0.245837	0.242811	0.131290	0.133494	0.131162	0.115405	0.245837	
90000	0.092720	2	0.132361	0.262807	0.128101	0.128654	0.235073	0.113004	0.132361	0.262807	0.128101	0.128654	0.235073	0.113004	0.132361	0.262807	0.128101	0.128654	0.235073	0.113004	0.237256	0.122393	0.151142	0.131405	0.113293	0.244512	0.237256	0.122393	0.151142	0.131405	0.113293	0.244512	0.237256	0.122393	0.151142	0.131405	0.113293	0.244512	
91000	0.092720	2	0.138076	0.244779	0.118506	0.123597	0.251168	0.123874	0.138076	0.244779	0.118506	0.123597	0.251168	0.123874	0.138076	0.244779	0.118506	0.123597	0.251168	0.123874	0.240509	0.120640	0.139885	0.131637	0.124828	0.242502	0.240509	0.120640	0.139885	0.131637	0.124828	0.242502	0.240509	0.120640	0.139885	0.131637	0.124828	0.242502	
92000	0.092720	2	0.130523	0.259276	0.119485	0.130506	0.234652	0.125558	0.130523	0.259276	0.119485	0.130506	0.234652	0.125558	0.130523	0.259276	0.119485	0.130506	0.234652	0.125558	0.245855	0.132288	0.139748	0.131574	0.114829	0.235705	0.245855	0.132288	0.139748	0.131574	0.114829	0.235705	0.245855	0.132288	0.139748	0.131574	0.114829	0.235705	
93000	0.092720	2	0.132348	0.249723	0.123987	0.130277	0.236680	0.126984	0.132348	0.249723	0.123987	0.130277	0.236680	0.126984	0.132348	0.249723	0.123987	0.130277	0.236680	0.126984	0.241717	0.131142	0.134398	0.138253	0.110693	0.243797	0.241717	0.131142	0.134398	0.138253	0.110693	0.243797	0.241717	0.131142	0.134398	0.138253	0.110693	0.243797	
94000	0.092720	2	0.136845	0.248674	0.115890	0.132910	0.242882	0.122800	0.136845	0.248674	0.115890	0.132910	0.242882	0.122800	0.136845	0.248674	0.115890	0.132910	0.242882	0.122800	0.242029	0.122802	0.138913	0.121913	0.124260	0.250084	0.242029	0.122802	0.138913	0.121913	0.124260	0.250084	0.242029	0.122802	0.138913	0.121913	0.124260	0.250084	
95000	0.092720	2	0.134473	0.241623	0.118478	0.131355	0.252152	0.121919	0.134473	0.241623	0.118478	0.131355	0.252152	0.121919	0.134473	0.241623	0.118478	0.131355	0.252152	0.121919	0.234660	0.128924	0.149234	0.130326	0.114050	0.242805	0.234660	0.128924	0.149234	0.130326	0.114050	0.242805	0.234660	0.128924	0.149234	0.130326	0.114050	0.242805	
96000	0.092720	2	0.127015	0.255301	0.119948	0.130858	0.246092	0.120786	0.127015	0.255301	0.119948	0.130858	0.246092	0.120786	0.127015	0.255301	0.119948	0.130858	0.246092	0.120786	0.243123	0.127528	0.133410	0.134948	0.120303	0.240688	0.243123	0.127528	0.133410	0.134948	0.120303	0.240688	0.243123	0.127528	0.133410	0.134948	0.120303	0.240688	
97000	0.092720	2	0.137684	0.247359	0.123578	0.124429	0.245065	0.121884	0.137684	0.247359	0.123578	0.124429	0.245065	0.121884	0.137684	0.247359	0.123578	0.124429	0.245065	0.121884	0.239451	0.122037	0.143575	0.131709	0.126877	0.236351	0.239451	0.122037	0.143575	0.131709	0.126877	0.236351	0.239451	0.122037	0.143575	0.131709	0.126877	0.236351	
98000	0.092720	2	0.135852	0.250552	0.124949	0.125442	0.247908	0.115297	0.135852	0.250552	0.124949	0.125442	0.247908	0.115297	0.135852	0.250552	0.124949	0.125442	0.247908	0.115297	0.248464	0.123310	0.150982	0.132446	0.111967	0.232830	0.248464	0.123310	0.150982	0.132446	0.111967	0.232830	0.248464	0.123310	0.150982	0.132446	0.111967	0.232830	
99000	0.092720	2	0.131026	0.246677	0.127893	0.124011	0.252379	0.118014	0.131026	0.246677	0.127893	0.124011	0.252379	0.118014	0.131026	0.246677	0.127893	0.124011	0.252379	0.118014	0.248213	0.116783	0.144727	0.127004	0.128822	0.234452	0.248213	0.116783	0.144727	0.127004	0.128822	0.234452	0.248213	0.116783	0.144727	0.127004	0.128822	0.234452	
100000	0.092720	2	0.124488	0.246285	0.123584	0.126549	0.254191	0.124903	0.124488	0.246285	0.123584	0.126549	0.254191	0.124903	0.124488	0.246285	0.123584	0.126549	0.254191	0.124903	0.237210	0.127374	0.134473	0.135478	0.112956	0.252509	0.237210	0.127374	0.134473	0.135478	0.112956	0.252509	0.237210	0.127374	0.134473	0.135478	0.112956	0.252509	
101000	0.092720	2	0.130823	0.248232	0.128242	0.129696	0.241532	0.121475	0.130823	0.248232	0.128242	0.129696	0.241532	0.121475	0.130823	0.248232	0.128242	0.129696	0.241532	0.121475	0.245656	0.124098	0.141462	0.131123	0.105275	0.252386	0.245656	0.124098	0.141462	0.131123	0.105275	0.252386	0.245656	0.124098	0.141462	0.131123	0.105275	0.252386	
102000	0.092720	2	0.139740	0.251949	0.124613	0.128056	0.241041	0.114600	0.139740	0.251949	0.124613	0.128056	0.241041	0.114600	0.139740	0.251949	0.124613	0.128056	0.241041	0.114600	0.240621	0.125147	0.152091	0.132526	0.116645	0.232970	0.240621	0.125147	0.152091	0.132526	0.116645	0.232970	0.240621	0.125147	0.152091	0.132526	0.116645	0.232970	
103000	0.092720	2	0.131202	0.259599	0.123631	0.118677	0.244307	0.122583	0.131202	0.259599	0.123631	0.118677	0.244307	0.122583	0.131202	0.259599	0.123631	0.118677	0.244307	0.122583	0.251488	0.129215	0.153185	0.120973	0.117484	0.227655	0.251488	0.129215	0.153185	0.120973	0.117484	0.227655	0.251488	0.129215	0.153185	0.120973	0.117484	0.227655	
104000	0.092720	2	0.130697	0.246503	0.117445	0.128658	0.250707	0.125990	0.130697	0.246503	0.117445	0.128658	0.250707	0.125990	0.130697	0.246503	0.117445	0.128658	0.250707	0.125990	0.253015	0.119474	0.143170	0.134075	0.122093	0.228174	0.253015	0.119474	0.143170	0.134075	0.122093	0.228174	0.253015	0.119474	0.143170	0.134075	0.122093	0.228174	
105000	0.092720	2	0.128773	0.252755	0.119915	0.131050	0.244007	0.123500	0.128773	0.252755	0.119915	0.131050	0.244007	0.123500	0.128773	0.252755	0.119915	0.131050	0.244007	0.123500	0.244246	0.130529	0.141439	0.128412	0.131017	0.224358	0.244246	0.130529	0.141439	0.128412	0.131017	0.224358	0.244246	0.130529	0.141439	0.128412	0.131017	0.224358	
106000	0.092720	2	0.133821	0.236672	0.118760	0.139885	0.247786	0.123076	0.133821	0.236672	0.118760	0.139885	0.247786	0.123076	0.133821	0.236672	0.118760	0.139885	0.247786	0.123076	0.244472	0.114629	0.143724	0.137383	0.120460	0.239332	0.244472	0.114629	0.143724	0.137383	0.120460	0.239332	0.244472	0.114629	0.143724	0.137383	0.120460	0.239332	
107000	0.092720	2	0.136191	0.247271	0.122832	0.132392	0.244065	0.117249	0.136191	0.247271	0.122832	0.132392	0.244065	0.117249	0.136191	0.247271	0.122832	0.132392	0.244065	0.117249	0.247948	0.121400	0.145399	0.125033	0.116056	0.244165	0.247948	0.121400	0.145399	0.125033	0.116056	0.244165	0.247948	0.121400	0.145399	0.125033	0.116056	0.244165	
108000	0.092720	2	0.126806	0.251225	0.124166	0.134509	0.238627	0.124667	0.126806	0.251225	0.124166	0.134509	0.238627	0.124667	0.126806	0.251225	0.124166	0.134509	0.238627	0.124667	0.236062	0.123541	0.152015	0.129097	0.129568	0.229717	0.236062	0.123541	0.152015	0.129097	0.129568	0.229717	0.236062	0.123541	0.152015	0.129097	0.129568	0.229717	
109000	0.092720	2	0.133739	0.258487	0.125200	0.125549	0.238770	0.118254	0.133739	0.258487	0.125200	0.125549	0.238770	0.118254	0.133739	0.258487	0.125200	0.125549	0.238770	0.118254	0.237264	0.121877	0.140341	0.136029	0.121445	0.243043	0.237264	0.121877	0.140341	0.136029	0.121445	0.243043	0.237264	0.121877	0.140341	0.136029	0.121445	0.243043	
110000	0.092720	2	0.131371	0.262976	0.121638	0.130481	0.232600	0.120935	0.131371	0.262976	0.121638	0.130481	0.232600	0.120935	0.131371	0.262976	0.121638	0.130481	0.232600	0.120935	0.245067	0.120912	0.153640	0.131150	0.116380	0.232851	0.245067	0.120912	0.153640	0.131150	0.116380	0.232851	0.245067	0.120912	0.153640	0.131150	0.116380	0.232851	
111000	0.092720	2	0.137124	0.247563	0.123990	0.129257	0.236881	0.125185	0.137124	0.247563	0.123990	0.129257	0.236881	0.125185	0.137124	0.247563	0.123990	0.129257	0.236881	0.125185	0.238947	0.123066	0.147347	0.129053	0.125263	0.236322	0.238947	0.123066	0.147347	0.129053	0.125263	0.236322	0.238947	0.123066	0.147347	0.129053	0.125263	0.236322	
112000	0.092720	2	0.140098	0.245870	0.128617	0.123688	0.246397	0.115330	0.140098	0.245870	0.128617	0.123688	0.246397	0.115330	0.140098	0.245870	0.128617	0.123688	0.246397	0.115330	0.234632	0.125446	0.143011	0.135893	0.116060	0.244958	0.234632	0.125446	0.143011	0.135893	0.116060	0.244958	0.234632	0.125446	0.143011	0.135893	0.116060	0.244958	
113000	0.092720	2	0.136511	0.249254	0.124229	0.139071	0.235169	0.115767	0.136511	0.249254	0.124229	0.139071	0.235169	0.115767	0.136511	0.249254	0.124229	0.139071	0.235169	0.115767	0.243179	0.119231	0.139331	0.134935	0.126540	0.236785	0.243179	0.119231	0.139331	0.134935	0.126540	0.236785	0.243179	0.119231	0.139331	0.134935	0.126540	0.236785	
114000	0.092720	2	0.132312	0.250287	0.125234	0.128251	0.239149	0.124767	0.132312	0.250287	0.125234	0.128251	0.239149	0.124767	0.132312	0.250287	0.125234	0.128251	0.239149	0.124767	0.237624	0.131853	0.157474	0.127260	0.116195	0.229594	0.237624	0.131853	0.157474	0.127260	0.116195	0.229594	0.237624	0.131853	0.157474	0.127260	0.116195	0.229594	
115000	0.092720	2	0.133706	0.258999	0.121509	0.129197	0.233058	0.123531	0.133706	0.258999	0.121509	0.129197	0.233058	0.123531	0.133706	0.258999	0.121509	0.129197	0.233058	0.123531	0.247011	0.131671	0.143854	0.124102	0.108026	0.245336	0.247011	0.131671	0.143854	0.124102	0.108026	0.245336	0.247011	0.131671	0.143854	0.124102	0.108026	0.245336	
116000	0.092720	2	0.140886	0.253547	0.123760	0.120078	0.240492	0.121237	0.140886	0.253547	0.123760	0.120078	0.240492	0.121237	0.140886	0.253547	0.123760	0.120078	0.240492	0.121237	0.244813	0.125214	0.146464	0.132720	0.116683	0.234106	0.244813	0.125214	0.146464	0.132720	0.116683	0.234106	0.244813	0.125214	0.146464	0.132720	0.116683	0.234106	
117000	0.092720	2	0.138800	0.256280	0.117119	0.129249	0.234060	0.124491	0.138800	0.256280	0.117119	0.129249	0.234060	0.124491	0.138800	0.256280	0.117119	0.129249	0.234060	0.124491	0.234258	0.112476	0.146261	0.135685	0.119680	0.251642	0.234258	0.112476	0.146261	0.135685	0.119680	0.251642	0.234258	0.112476	0.146261	0.135685	0.119680	0.251642	
118000	0.092720	2	0.132680	0.256467	0.124879	0.129220	0.229789	0.126965	0.132680	0.256467	0.124879	0.129220	0.229789	0.126965	0.132680	0.256467	0.124879	0.129220	0.229789	0.126965	0.256791	0.121602	0.146421	0.129589	0.112256	0.233341	0.256791	0.121602	0.146421	0.129589	0.112256	0.233341	0.256791	0.121602	0.146421	0.129589	0.112256	0.233341	
119000	0.092720	2	0.132553	0.246868	0.124472	0.133037	0.247207	0.115863	0.132553	0.246868	0.124472	0.133037	0.247207	0.115863	0.132553	0.246868	0.124472	0.133037	0.247207	0.115863	0.233255	0.126727	0.142157	0.133980	0.116854	0.247027	0.233255	0.126727	0.142157	0.133980	0.116854	0.247027	0.233255	0.126727	0.142157	0.133980	0.116854	0.247027	
120000	0.092720	2	0.132672	0.253500	0.125114	0.128427	0.232690	0.127596	0.132672	0.253500	0.125114	0.128427	0.232690	0.127596	0.132672	0.253500	0.125114	0.128427	0.232690	0.127596	0.243264	0.119617	0.136484	0.127810	0.122151	0.250673	0.243264	0.119617	0.136484	0.127810	0.122151	0.250673	0.243264	0.119617	0.136484	0.127810	0.122151	0.250673	
121000	0.092720	2	0.130646	0.247281	0.126245	0.123560	0.238599	0.133669	0.130646	0.247281	0.126245	0.123560	0.238599	0.133669	0.130646	0.247281	0.126245	0.123560	0.238599	0.133669	0.234015	0.114653	0.145288	0.139261	0.122387	0.244396	0.234015	0.114653	0.145288	0.139261	0.122387	0.244396	0.234015	0.114653	0.145288	0.139261	0.122387	0.244396	
122000	0.092720	2	0.137601	0.241446	0.128264	0.122157	0.249948	0.120585	0.137601	0.241446	0.128264	0.122157	0.249948	0.120585	0.137601	0.241446	0.128264	0.122157	0.249948	0.120585	0.242839	0.128137	0.144689	0.134865	0.105794	0.243676	0.242839	0.128137	0.144689	0.134865	0.105794	0.243676	0.242839	0.128137	0.144689	0.134865	0.105794	0.243676	
123000	0.092720	2	0.128000	0.242177	0.124014	0.134308	0.249133	0.122367	0.128000	0.242177	0.124014	0.134308	0.249133	0.122367	0.128000	0.242177	0.124014	0.134308	0.249133	0.122367	0.233951	0.134100	0.141919	0.138183	0.112739	0.239109	0.233951	0.134100	0.141919	0.138183	0.112739	0.239109	0.233951	0.134100	0.141919	0.138183	0.112739	0.239109	
124000	0.092720	2	0.129179	0.253260	0.124294	0.129147	0.241570	0.122551	0.129179	0.253260	0.124294	0.129147	0.241570	0.122551	0.129179	0.253260	0.124294	0.129147	0.241570	0.122551	0.247602	0.128581	0.137393	0.131920	0.115129	0.239376	0.247602	0.128581	0.137393	0.131920	0.115129	0.239376	0.247602	0.128581	0.137393	0.131920	0.115129	0.239376	
125000	0.092720	2	0.127986	0.249458	0.127975	0.129255	0.233552	0.131774	0.127986	0.249458	0.127975	0.129255	0.233552	0.131774	0.127986	0.249458	0.127975	0.129255	0.233552	0.131774	0.229720	0.118677	0.147624	0.133480	0.120534	0.249965	0.229720	0.118677	0.147624	0.133480	0.120534	0.249965	0.229720	0.118677	0.147624	0.133480	0.120534	0.249965	
126000	0.092720	2	0.127058	0.254548	0.123918	0.131707	0.236512	0.126258	0.127058	0.254548	0.123918	0.131707	0.236512	0.126258	0.127058	0.254548	0.123918	0.131707	0.236512	0.126258	0.247824	0.118730	0.151149	0.129788	0.118369	0.234140	0.247824	0.118730	0.151149	0.129788	0.118369	0.234140	0.247824	0.118730	0.151149	0.129788	0.118369	0.234140	
127000	0.092720	2	0.135151	0.242081	0.125448	0.131306	0.243682	0.122333	0.135151	0.242081	0.125448	0.131306	0.243682	0.122333	0.135151	0.242081	0.125448	0.131306	0.243682	0.122333	0.242387	0.118363	0.149992	0.134649	0.113629	0.240980	0.242387	0.118363	0.149992	0.134649	0.113629	0.240980	0.242387	0.118363	0.149992	0.134649	0.113629	0.240980	
128000	0.092720	2	0.129864	0.257151	0.118843	0.145369	0.233907	0.114865	0.129864	0.257151	0.118843	0.145369	0.233907	0.114865	0.129864	0.257151	0.118843	0.145369	0.233907	0.114865	0.234650	0.138540	0.136140	0.130482	0.127288	0.232900	0.234650	0.138540	0.136140	0.130482	0.127288	0.232900	0.234650	0.138540	0.136140	0.130482	0.127288	0.232900	
129000	0.092720	2	0.142419	0.252315	0.116842	0.126768	0.249029	0.112628	0.142419	0.252315	0.116842	0.126768	0.249029	0.112628	0.142419	0.252315	0.116842	0.126768	0.249029	0.112628	0.251408	0.116331	0.139868	0.139660	0.121224	0.231510	0.251408	0.116331	0.139868	0.139660	0.121224	0.231510	0.251408	0.116331	0.139868	0.139660	0.121224	0.231510	
130000	0.092720	2	0.138366	0.256085	0.118479	0.123643	0.243199	0.120229	0.138366	0.256085	0.118479	0.123643	0.243199	0.120229	0.138366	0.256085	0.118479	0.123643	0.243199	0.120229	0.242968	0.123949	0.148286	0.127052	0.120183	0.237562	0.242968	0.123949	0.148286	0.127052	0.120183	0.237562	0.242968	0.123949	0.148286	0.127052	0.120183	0.237562	
131000	0.092720	2	0.135196	0.254665	0.124030	0.123202	0.232909	0.129998	0.135196	0.254665	0.124030	0.123202	0.232909	0.129998	0.135196	0.254665	0.124030	0.123202	0.232909	0.129998	0.242691	0.118824	0.139202	0.147037	0.119869	0.232378	0.242691	0.118824	0.139202	0.147037	0.119869	0.232378	0.242691	0.118824	0.139202	0.147037	0.119869	0.232378	
