Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
208000	0.092720	2	0.137467	0.229117	0.129040	0.134294	0.240297	0.129786	0.137467	0.229117	0.129040	0.134294	0.240297	0.129786	0.137467	0.229117	0.129040	0.134294	0.240297	0.129786	0.258861	0.125642	0.130267	0.115803	0.132113	0.237314	0.258861	0.125642	0.130267	0.115803	0.132113	0.237314	0.258861	0.125642	0.130267	0.115803	0.132113	0.237314	
209000	0.092720	2	0.116738	0.245960	0.126040	0.135286	0.236229	0.139748	0.116738	0.245960	0.126040	0.135286	0.236229	0.139748	0.116738	0.245960	0.126040	0.135286	0.236229	0.139748	0.250370	0.122004	0.128288	0.115272	0.133682	0.250384	0.250370	0.122004	0.128288	0.115272	0.133682	0.250384	0.250370	0.122004	0.128288	0.115272	0.133682	0.250384	
210000	0.092720	2	0.128438	0.253914	0.129318	0.129856	0.228224	0.130250	0.128438	0.253914	0.129318	0.129856	0.228224	0.130250	0.128438	0.253914	0.129318	0.129856	0.228224	0.130250	0.250508	0.126659	0.137229	0.114548	0.122762	0.248294	0.250508	0.126659	0.137229	0.114548	0.122762	0.248294	0.250508	0.126659	0.137229	0.114548	0.122762	0.248294	
211000	0.092720	2	0.132275	0.243711	0.127676	0.144532	0.217684	0.134122	0.132275	0.243711	0.127676	0.144532	0.217684	0.134122	0.132275	0.243711	0.127676	0.144532	0.217684	0.134122	0.253963	0.122343	0.132771	0.119089	0.132491	0.239344	0.253963	0.122343	0.132771	0.119089	0.132491	0.239344	0.253963	0.122343	0.132771	0.119089	0.132491	0.239344	
212000	0.092720	2	0.133165	0.246554	0.125993	0.123530	0.239518	0.131241	0.133165	0.246554	0.125993	0.123530	0.239518	0.131241	0.133165	0.246554	0.125993	0.123530	0.239518	0.131241	0.257710	0.119538	0.124002	0.112689	0.142150	0.243911	0.257710	0.119538	0.124002	0.112689	0.142150	0.243911	0.257710	0.119538	0.124002	0.112689	0.142150	0.243911	
213000	0.092720	2	0.129134	0.234512	0.133109	0.147093	0.236494	0.119658	0.129134	0.234512	0.133109	0.147093	0.236494	0.119658	0.129134	0.234512	0.133109	0.147093	0.236494	0.119658	0.264804	0.115451	0.119533	0.124473	0.136914	0.238824	0.264804	0.115451	0.119533	0.124473	0.136914	0.238824	0.264804	0.115451	0.119533	0.124473	0.136914	0.238824	
214000	0.092720	2	0.126212	0.233214	0.125978	0.144801	0.246271	0.123524	0.126212	0.233214	0.125978	0.144801	0.246271	0.123524	0.126212	0.233214	0.125978	0.144801	0.246271	0.123524	0.253247	0.132386	0.124627	0.112014	0.131883	0.245843	0.253247	0.132386	0.124627	0.112014	0.131883	0.245843	0.253247	0.132386	0.124627	0.112014	0.131883	0.245843	
215000	0.092720	2	0.126181	0.241203	0.128472	0.142585	0.243113	0.118445	0.126181	0.241203	0.128472	0.142585	0.243113	0.118445	0.126181	0.241203	0.128472	0.142585	0.243113	0.118445	0.266486	0.118252	0.117686	0.120006	0.133344	0.244225	0.266486	0.118252	0.117686	0.120006	0.133344	0.244225	0.266486	0.118252	0.117686	0.120006	0.133344	0.244225	
216000	0.092720	2	0.125463	0.247158	0.127569	0.134222	0.234296	0.131291	0.125463	0.247158	0.127569	0.134222	0.234296	0.131291	0.125463	0.247158	0.127569	0.134222	0.234296	0.131291	0.238549	0.128962	0.133143	0.111482	0.144583	0.243281	0.238549	0.128962	0.133143	0.111482	0.144583	0.243281	0.238549	0.128962	0.133143	0.111482	0.144583	0.243281	
217000	0.092720	2	0.127217	0.252699	0.133462	0.118055	0.233421	0.135147	0.127217	0.252699	0.133462	0.118055	0.233421	0.135147	0.127217	0.252699	0.133462	0.118055	0.233421	0.135147	0.254881	0.125277	0.126950	0.116357	0.137354	0.239181	0.254881	0.125277	0.126950	0.116357	0.137354	0.239181	0.254881	0.125277	0.126950	0.116357	0.137354	0.239181	
218000	0.092720	2	0.128817	0.235132	0.127602	0.126815	0.245914	0.135720	0.128817	0.235132	0.127602	0.126815	0.245914	0.135720	0.128817	0.235132	0.127602	0.126815	0.245914	0.135720	0.256852	0.127175	0.136704	0.108458	0.126241	0.244571	0.256852	0.127175	0.136704	0.108458	0.126241	0.244571	0.256852	0.127175	0.136704	0.108458	0.126241	0.244571	
219000	0.092720	2	0.131204	0.236249	0.128298	0.127455	0.231999	0.144796	0.131204	0.236249	0.128298	0.127455	0.231999	0.144796	0.131204	0.236249	0.128298	0.127455	0.231999	0.144796	0.253527	0.122564	0.128492	0.110738	0.135175	0.249504	0.253527	0.122564	0.128492	0.110738	0.135175	0.249504	0.253527	0.122564	0.128492	0.110738	0.135175	0.249504	
220000	0.092720	2	0.119750	0.251408	0.136054	0.131459	0.236273	0.125056	0.119750	0.251408	0.136054	0.131459	0.236273	0.125056	0.119750	0.251408	0.136054	0.131459	0.236273	0.125056	0.261960	0.120068	0.132260	0.103526	0.133642	0.248544	0.261960	0.120068	0.132260	0.103526	0.133642	0.248544	0.261960	0.120068	0.132260	0.103526	0.133642	0.248544	
221000	0.092720	2	0.121209	0.243499	0.132560	0.132946	0.236710	0.133076	0.121209	0.243499	0.132560	0.132946	0.236710	0.133076	0.121209	0.243499	0.132560	0.132946	0.236710	0.133076	0.249354	0.111918	0.128323	0.113823	0.141014	0.255567	0.249354	0.111918	0.128323	0.113823	0.141014	0.255567	0.249354	0.111918	0.128323	0.113823	0.141014	0.255567	
222000	0.092720	2	0.123654	0.248375	0.129109	0.131732	0.228298	0.138832	0.123654	0.248375	0.129109	0.131732	0.228298	0.138832	0.123654	0.248375	0.129109	0.131732	0.228298	0.138832	0.258368	0.113782	0.129998	0.122470	0.127795	0.247587	0.258368	0.113782	0.129998	0.122470	0.127795	0.247587	0.258368	0.113782	0.129998	0.122470	0.127795	0.247587	
223000	0.092720	2	0.123581	0.246901	0.128180	0.124707	0.244173	0.132457	0.123581	0.246901	0.128180	0.124707	0.244173	0.132457	0.123581	0.246901	0.128180	0.124707	0.244173	0.132457	0.252553	0.122352	0.125534	0.111804	0.136229	0.251529	0.252553	0.122352	0.125534	0.111804	0.136229	0.251529	0.252553	0.122352	0.125534	0.111804	0.136229	0.251529	
224000	0.092720	2	0.127671	0.248189	0.124535	0.121725	0.238186	0.139694	0.127671	0.248189	0.124535	0.121725	0.238186	0.139694	0.127671	0.248189	0.124535	0.121725	0.238186	0.139694	0.259459	0.112713	0.127793	0.117164	0.132223	0.250648	0.259459	0.112713	0.127793	0.117164	0.132223	0.250648	0.259459	0.112713	0.127793	0.117164	0.132223	0.250648	
225000	0.092720	2	0.130113	0.245229	0.130120	0.129426	0.232916	0.132195	0.130113	0.245229	0.130120	0.129426	0.232916	0.132195	0.130113	0.245229	0.130120	0.129426	0.232916	0.132195	0.254798	0.122685	0.126436	0.118140	0.129137	0.248803	0.254798	0.122685	0.126436	0.118140	0.129137	0.248803	0.254798	0.122685	0.126436	0.118140	0.129137	0.248803	
226000	0.092720	2	0.123997	0.241985	0.131677	0.130901	0.243340	0.128099	0.123997	0.241985	0.131677	0.130901	0.243340	0.128099	0.123997	0.241985	0.131677	0.130901	0.243340	0.128099	0.243497	0.133954	0.130242	0.111352	0.127084	0.253870	0.243497	0.133954	0.130242	0.111352	0.127084	0.253870	0.243497	0.133954	0.130242	0.111352	0.127084	0.253870	
227000	0.092720	2	0.117024	0.242992	0.127281	0.141280	0.230102	0.141321	0.117024	0.242992	0.127281	0.141280	0.230102	0.141321	0.117024	0.242992	0.127281	0.141280	0.230102	0.141321	0.249290	0.123430	0.127177	0.118607	0.129304	0.252193	0.249290	0.123430	0.127177	0.118607	0.129304	0.252193	0.249290	0.123430	0.127177	0.118607	0.129304	0.252193	
228000	0.092720	2	0.124923	0.238646	0.134102	0.137944	0.235640	0.128746	0.124923	0.238646	0.134102	0.137944	0.235640	0.128746	0.124923	0.238646	0.134102	0.137944	0.235640	0.128746	0.246204	0.116569	0.131089	0.114515	0.134415	0.257209	0.246204	0.116569	0.131089	0.114515	0.134415	0.257209	0.246204	0.116569	0.131089	0.114515	0.134415	0.257209	
229000	0.092720	2	0.121864	0.232905	0.130046	0.140030	0.234933	0.140221	0.121864	0.232905	0.130046	0.140030	0.234933	0.140221	0.121864	0.232905	0.130046	0.140030	0.234933	0.140221	0.248183	0.128424	0.129207	0.123528	0.129031	0.241626	0.248183	0.128424	0.129207	0.123528	0.129031	0.241626	0.248183	0.128424	0.129207	0.123528	0.129031	0.241626	
230000	0.092720	2	0.133332	0.239749	0.131243	0.121892	0.231297	0.142487	0.133332	0.239749	0.131243	0.121892	0.231297	0.142487	0.133332	0.239749	0.131243	0.121892	0.231297	0.142487	0.240380	0.122822	0.132415	0.110430	0.136778	0.257176	0.240380	0.122822	0.132415	0.110430	0.136778	0.257176	0.240380	0.122822	0.132415	0.110430	0.136778	0.257176	
231000	0.092720	2	0.121166	0.239454	0.134843	0.135960	0.230097	0.138481	0.121166	0.239454	0.134843	0.135960	0.230097	0.138481	0.121166	0.239454	0.134843	0.135960	0.230097	0.138481	0.234487	0.128798	0.132158	0.116491	0.129118	0.258948	0.234487	0.128798	0.132158	0.116491	0.129118	0.258948	0.234487	0.128798	0.132158	0.116491	0.129118	0.258948	
232000	0.092720	2	0.118752	0.243918	0.131619	0.139783	0.233473	0.132454	0.118752	0.243918	0.131619	0.139783	0.233473	0.132454	0.118752	0.243918	0.131619	0.139783	0.233473	0.132454	0.239469	0.116014	0.134505	0.116970	0.147365	0.245678	0.239469	0.116014	0.134505	0.116970	0.147365	0.245678	0.239469	0.116014	0.134505	0.116970	0.147365	0.245678	
233000	0.092720	2	0.124718	0.253308	0.128853	0.128118	0.236460	0.128544	0.124718	0.253308	0.128853	0.128118	0.236460	0.128544	0.124718	0.253308	0.128853	0.128118	0.236460	0.128544	0.254056	0.122020	0.131494	0.114085	0.133485	0.244860	0.254056	0.122020	0.131494	0.114085	0.133485	0.244860	0.254056	0.122020	0.131494	0.114085	0.133485	0.244860	
234000	0.092720	2	0.128338	0.246078	0.130265	0.131086	0.234667	0.129565	0.128338	0.246078	0.130265	0.131086	0.234667	0.129565	0.128338	0.246078	0.130265	0.131086	0.234667	0.129565	0.253090	0.122580	0.127123	0.115019	0.132867	0.249321	0.253090	0.122580	0.127123	0.115019	0.132867	0.249321	0.253090	0.122580	0.127123	0.115019	0.132867	0.249321	
235000	0.092720	2	0.122823	0.243246	0.141782	0.135300	0.229983	0.126866	0.122823	0.243246	0.141782	0.135300	0.229983	0.126866	0.122823	0.243246	0.141782	0.135300	0.229983	0.126866	0.253479	0.126039	0.117929	0.126700	0.124816	0.251036	0.253479	0.126039	0.117929	0.126700	0.124816	0.251036	0.253479	0.126039	0.117929	0.126700	0.124816	0.251036	
236000	0.092720	2	0.124063	0.233411	0.130791	0.134871	0.248257	0.128607	0.124063	0.233411	0.130791	0.134871	0.248257	0.128607	0.124063	0.233411	0.130791	0.134871	0.248257	0.128607	0.251459	0.120447	0.135329	0.114029	0.127976	0.250759	0.251459	0.120447	0.135329	0.114029	0.127976	0.250759	0.251459	0.120447	0.135329	0.114029	0.127976	0.250759	
237000	0.092720	2	0.117862	0.243717	0.133214	0.138607	0.230079	0.136521	0.117862	0.243717	0.133214	0.138607	0.230079	0.136521	0.117862	0.243717	0.133214	0.138607	0.230079	0.136521	0.273695	0.116179	0.123758	0.114218	0.127089	0.245061	0.273695	0.116179	0.123758	0.114218	0.127089	0.245061	0.273695	0.116179	0.123758	0.114218	0.127089	0.245061	
238000	0.092720	2	0.121766	0.249056	0.132476	0.127828	0.236314	0.132560	0.121766	0.249056	0.132476	0.127828	0.236314	0.132560	0.121766	0.249056	0.132476	0.127828	0.236314	0.132560	0.257773	0.118006	0.133077	0.102009	0.135788	0.253348	0.257773	0.118006	0.133077	0.102009	0.135788	0.253348	0.257773	0.118006	0.133077	0.102009	0.135788	0.253348	
239000	0.092720	2	0.124358	0.248672	0.126259	0.132552	0.236605	0.131553	0.124358	0.248672	0.126259	0.132552	0.236605	0.131553	0.124358	0.248672	0.126259	0.132552	0.236605	0.131553	0.261301	0.117506	0.120637	0.112595	0.142118	0.245843	0.261301	0.117506	0.120637	0.112595	0.142118	0.245843	0.261301	0.117506	0.120637	0.112595	0.142118	0.245843	
240000	0.092720	2	0.139841	0.238592	0.139252	0.124404	0.227926	0.129984	0.139841	0.238592	0.139252	0.124404	0.227926	0.129984	0.139841	0.238592	0.139252	0.124404	0.227926	0.129984	0.256055	0.112366	0.121644	0.118686	0.137106	0.254143	0.256055	0.112366	0.121644	0.118686	0.137106	0.254143	0.256055	0.112366	0.121644	0.118686	0.137106	0.254143	
241000	0.092720	2	0.118898	0.245678	0.128799	0.132360	0.253634	0.120632	0.118898	0.245678	0.128799	0.132360	0.253634	0.120632	0.118898	0.245678	0.128799	0.132360	0.253634	0.120632	0.248289	0.116544	0.136453	0.118361	0.137141	0.243211	0.248289	0.116544	0.136453	0.118361	0.137141	0.243211	0.248289	0.116544	0.136453	0.118361	0.137141	0.243211	
242000	0.092720	2	0.133340	0.243215	0.133500	0.122850	0.227027	0.140067	0.133340	0.243215	0.133500	0.122850	0.227027	0.140067	0.133340	0.243215	0.133500	0.122850	0.227027	0.140067	0.259005	0.118959	0.125293	0.118929	0.137480	0.240334	0.259005	0.118959	0.125293	0.118929	0.137480	0.240334	0.259005	0.118959	0.125293	0.118929	0.137480	0.240334	
243000	0.092720	2	0.122868	0.234120	0.129572	0.133457	0.245335	0.134649	0.122868	0.234120	0.129572	0.133457	0.245335	0.134649	0.122868	0.234120	0.129572	0.133457	0.245335	0.134649	0.249977	0.110878	0.127384	0.109731	0.139692	0.262337	0.249977	0.110878	0.127384	0.109731	0.139692	0.262337	0.249977	0.110878	0.127384	0.109731	0.139692	0.262337	
244000	0.092720	2	0.124739	0.241704	0.126791	0.131533	0.241220	0.134012	0.124739	0.241704	0.126791	0.131533	0.241220	0.134012	0.124739	0.241704	0.126791	0.131533	0.241220	0.134012	0.249327	0.117905	0.127688	0.119541	0.126731	0.258808	0.249327	0.117905	0.127688	0.119541	0.126731	0.258808	0.249327	0.117905	0.127688	0.119541	0.126731	0.258808	
245000	0.092720	2	0.117335	0.241774	0.132628	0.131841	0.242346	0.134077	0.117335	0.241774	0.132628	0.131841	0.242346	0.134077	0.117335	0.241774	0.132628	0.131841	0.242346	0.134077	0.253323	0.122903	0.126370	0.115580	0.131285	0.250537	0.253323	0.122903	0.126370	0.115580	0.131285	0.250537	0.253323	0.122903	0.126370	0.115580	0.131285	0.250537	
246000	0.092720	2	0.131952	0.244995	0.126922	0.132150	0.233259	0.130722	0.131952	0.244995	0.126922	0.132150	0.233259	0.130722	0.131952	0.244995	0.126922	0.132150	0.233259	0.130722	0.253201	0.126645	0.126824	0.113153	0.125495	0.254682	0.253201	0.126645	0.126824	0.113153	0.125495	0.254682	0.253201	0.126645	0.126824	0.113153	0.125495	0.254682	
247000	0.092720	2	0.125787	0.232055	0.131119	0.135214	0.238584	0.137240	0.125787	0.232055	0.131119	0.135214	0.238584	0.137240	0.125787	0.232055	0.131119	0.135214	0.238584	0.137240	0.246735	0.117948	0.133250	0.111736	0.130440	0.259891	0.246735	0.117948	0.133250	0.111736	0.130440	0.259891	0.246735	0.117948	0.133250	0.111736	0.130440	0.259891	
248000	0.092720	2	0.124604	0.236463	0.129437	0.137587	0.237548	0.134361	0.124604	0.236463	0.129437	0.137587	0.237548	0.134361	0.124604	0.236463	0.129437	0.137587	0.237548	0.134361	0.242613	0.119355	0.125612	0.113768	0.143962	0.254690	0.242613	0.119355	0.125612	0.113768	0.143962	0.254690	0.242613	0.119355	0.125612	0.113768	0.143962	0.254690	
249000	0.092720	2	0.114854	0.237683	0.130876	0.142936	0.233065	0.140585	0.114854	0.237683	0.130876	0.142936	0.233065	0.140585	0.114854	0.237683	0.130876	0.142936	0.233065	0.140585	0.249098	0.116292	0.128568	0.114658	0.142704	0.248680	0.249098	0.116292	0.128568	0.114658	0.142704	0.248680	0.249098	0.116292	0.128568	0.114658	0.142704	0.248680	
250000	0.092720	2	0.126733	0.246140	0.131168	0.146917	0.230358	0.118683	0.126733	0.246140	0.131168	0.146917	0.230358	0.118683	0.126733	0.246140	0.131168	0.146917	0.230358	0.118683	0.254655	0.125697	0.114855	0.124022	0.133110	0.247662	0.254655	0.125697	0.114855	0.124022	0.133110	0.247662	0.254655	0.125697	0.114855	0.124022	0.133110	0.247662	
251000	0.092720	2	0.123906	0.252848	0.134519	0.141130	0.229403	0.118195	0.123906	0.252848	0.134519	0.141130	0.229403	0.118195	0.123906	0.252848	0.134519	0.141130	0.229403	0.118195	0.257373	0.123992	0.134668	0.114612	0.124596	0.244760	0.257373	0.123992	0.134668	0.114612	0.124596	0.244760	0.257373	0.123992	0.134668	0.114612	0.124596	0.244760	
252000	0.092720	2	0.118490	0.242160	0.127232	0.140544	0.236589	0.134985	0.118490	0.242160	0.127232	0.140544	0.236589	0.134985	0.118490	0.242160	0.127232	0.140544	0.236589	0.134985	0.259525	0.123350	0.125005	0.116988	0.134691	0.240441	0.259525	0.123350	0.125005	0.116988	0.134691	0.240441	0.259525	0.123350	0.125005	0.116988	0.134691	0.240441	
253000	0.092720	2	0.125623	0.245214	0.131801	0.123788	0.241950	0.131622	0.125623	0.245214	0.131801	0.123788	0.241950	0.131622	0.125623	0.245214	0.131801	0.123788	0.241950	0.131622	0.286195	0.120844	0.123644	0.111258	0.126404	0.231654	0.286195	0.120844	0.123644	0.111258	0.126404	0.231654	0.286195	0.120844	0.123644	0.111258	0.126404	0.231654	
254000	0.092720	2	0.127423	0.246169	0.124119	0.126203	0.244513	0.131572	0.127423	0.246169	0.124119	0.126203	0.244513	0.131572	0.127423	0.246169	0.124119	0.126203	0.244513	0.131572	0.253311	0.113915	0.136985	0.114298	0.130710	0.250781	0.253311	0.113915	0.136985	0.114298	0.130710	0.250781	0.253311	0.113915	0.136985	0.114298	0.130710	0.250781	
255000	0.092720	2	0.118813	0.246583	0.136967	0.124447	0.236027	0.137163	0.118813	0.246583	0.136967	0.124447	0.236027	0.137163	0.118813	0.246583	0.136967	0.124447	0.236027	0.137163	0.252067	0.119165	0.133198	0.119543	0.132521	0.243507	0.252067	0.119165	0.133198	0.119543	0.132521	0.243507	0.252067	0.119165	0.133198	0.119543	0.132521	0.243507	
256000	0.092720	2	0.127507	0.232357	0.130134	0.137265	0.237624	0.135113	0.127507	0.232357	0.130134	0.137265	0.237624	0.135113	0.127507	0.232357	0.130134	0.137265	0.237624	0.135113	0.259828	0.112769	0.114838	0.119652	0.137432	0.255480	0.259828	0.112769	0.114838	0.119652	0.137432	0.255480	0.259828	0.112769	0.114838	0.119652	0.137432	0.255480	
257000	0.092720	2	0.124216	0.236802	0.133478	0.132929	0.252385	0.120190	0.124216	0.236802	0.133478	0.132929	0.252385	0.120190	0.124216	0.236802	0.133478	0.132929	0.252385	0.120190	0.234833	0.128206	0.124934	0.127412	0.140525	0.244090	0.234833	0.128206	0.124934	0.127412	0.140525	0.244090	0.234833	0.128206	0.124934	0.127412	0.140525	0.244090	
258000	0.092720	2	0.124553	0.235187	0.130430	0.139773	0.248051	0.122006	0.124553	0.235187	0.130430	0.139773	0.248051	0.122006	0.124553	0.235187	0.130430	0.139773	0.248051	0.122006	0.258354	0.125670	0.117594	0.118258	0.134964	0.245160	0.258354	0.125670	0.117594	0.118258	0.134964	0.245160	0.258354	0.125670	0.117594	0.118258	0.134964	0.245160	
259000	0.092720	2	0.122815	0.240200	0.127701	0.142499	0.233944	0.132840	0.122815	0.240200	0.127701	0.142499	0.233944	0.132840	0.122815	0.240200	0.127701	0.142499	0.233944	0.132840	0.253229	0.115381	0.127828	0.115280	0.137662	0.250620	0.253229	0.115381	0.127828	0.115280	0.137662	0.250620	0.253229	0.115381	0.127828	0.115280	0.137662	0.250620	
260000	0.092720	2	0.129433	0.230385	0.129598	0.129414	0.247371	0.133799	0.129433	0.230385	0.129598	0.129414	0.247371	0.133799	0.129433	0.230385	0.129598	0.129414	0.247371	0.133799	0.247099	0.125383	0.125830	0.115151	0.136977	0.249561	0.247099	0.125383	0.125830	0.115151	0.136977	0.249561	0.247099	0.125383	0.125830	0.115151	0.136977	0.249561	
261000	0.092720	2	0.136039	0.237717	0.124767	0.128000	0.239464	0.134014	0.136039	0.237717	0.124767	0.128000	0.239464	0.134014	0.136039	0.237717	0.124767	0.128000	0.239464	0.134014	0.255294	0.124657	0.121827	0.117350	0.127190	0.253682	0.255294	0.124657	0.121827	0.117350	0.127190	0.253682	0.255294	0.124657	0.121827	0.117350	0.127190	0.253682	
262000	0.092720	2	0.123059	0.234531	0.125954	0.136459	0.244510	0.135487	0.123059	0.234531	0.125954	0.136459	0.244510	0.135487	0.123059	0.234531	0.125954	0.136459	0.244510	0.135487	0.254349	0.111771	0.135292	0.116206	0.136554	0.245828	0.254349	0.111771	0.135292	0.116206	0.136554	0.245828	0.254349	0.111771	0.135292	0.116206	0.136554	0.245828	
263000	0.092720	2	0.134202	0.229479	0.133335	0.131687	0.238173	0.133124	0.134202	0.229479	0.133335	0.131687	0.238173	0.133124	0.134202	0.229479	0.133335	0.131687	0.238173	0.133124	0.262608	0.123996	0.122579	0.121262	0.137532	0.232022	0.262608	0.123996	0.122579	0.121262	0.137532	0.232022	0.262608	0.123996	0.122579	0.121262	0.137532	0.232022	
264000	0.092720	2	0.127041	0.244392	0.131213	0.131476	0.240116	0.125761	0.127041	0.244392	0.131213	0.131476	0.240116	0.125761	0.127041	0.244392	0.131213	0.131476	0.240116	0.125761	0.265701	0.112431	0.124006	0.117823	0.129816	0.250222	0.265701	0.112431	0.124006	0.117823	0.129816	0.250222	0.265701	0.112431	0.124006	0.117823	0.129816	0.250222	
265000	0.092720	2	0.123520	0.228647	0.128030	0.141039	0.245375	0.133389	0.123520	0.228647	0.128030	0.141039	0.245375	0.133389	0.123520	0.228647	0.128030	0.141039	0.245375	0.133389	0.252409	0.115703	0.126004	0.114461	0.141155	0.250267	0.252409	0.115703	0.126004	0.114461	0.141155	0.250267	0.252409	0.115703	0.126004	0.114461	0.141155	0.250267	
266000	0.092720	2	0.123705	0.247803	0.125935	0.128679	0.230700	0.143178	0.123705	0.247803	0.125935	0.128679	0.230700	0.143178	0.123705	0.247803	0.125935	0.128679	0.230700	0.143178	0.252235	0.128941	0.128534	0.115485	0.126563	0.248242	0.252235	0.128941	0.128534	0.115485	0.126563	0.248242	0.252235	0.128941	0.128534	0.115485	0.126563	0.248242	
267000	0.092720	2	0.123288	0.237940	0.131742	0.127264	0.243653	0.136113	0.123288	0.237940	0.131742	0.127264	0.243653	0.136113	0.123288	0.237940	0.131742	0.127264	0.243653	0.136113	0.259640	0.116907	0.125147	0.113986	0.142372	0.241949	0.259640	0.116907	0.125147	0.113986	0.142372	0.241949	0.259640	0.116907	0.125147	0.113986	0.142372	0.241949	
268000	0.092720	2	0.122411	0.257033	0.133474	0.120167	0.232619	0.134296	0.122411	0.257033	0.133474	0.120167	0.232619	0.134296	0.122411	0.257033	0.133474	0.120167	0.232619	0.134296	0.247122	0.123078	0.126818	0.120224	0.142866	0.239891	0.247122	0.123078	0.126818	0.120224	0.142866	0.239891	0.247122	0.123078	0.126818	0.120224	0.142866	0.239891	
