Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
547000	0.092720	2	0.121739	0.238735	0.133956	0.136910	0.254261	0.114399	0.121739	0.238735	0.133956	0.136910	0.254261	0.114399	0.121739	0.238735	0.133956	0.136910	0.254261	0.114399	0.254968	0.118812	0.140114	0.111471	0.134517	0.240119	0.254968	0.118812	0.140114	0.111471	0.134517	0.240119	0.254968	0.118812	0.140114	0.111471	0.134517	0.240119	
548000	0.092720	2	0.137236	0.257328	0.124673	0.119132	0.248834	0.112797	0.137236	0.257328	0.124673	0.119132	0.248834	0.112797	0.137236	0.257328	0.124673	0.119132	0.248834	0.112797	0.251523	0.127392	0.132991	0.115590	0.132556	0.239947	0.251523	0.127392	0.132991	0.115590	0.132556	0.239947	0.251523	0.127392	0.132991	0.115590	0.132556	0.239947	
549000	0.092720	2	0.134552	0.251203	0.130226	0.117846	0.249157	0.117016	0.134552	0.251203	0.130226	0.117846	0.249157	0.117016	0.134552	0.251203	0.130226	0.117846	0.249157	0.117016	0.243659	0.131103	0.133502	0.114439	0.122353	0.254942	0.243659	0.131103	0.133502	0.114439	0.122353	0.254942	0.243659	0.131103	0.133502	0.114439	0.122353	0.254942	
550000	0.092720	2	0.132288	0.252260	0.135211	0.129747	0.232822	0.117673	0.132288	0.252260	0.135211	0.129747	0.232822	0.117673	0.132288	0.252260	0.135211	0.129747	0.232822	0.117673	0.241685	0.134636	0.126657	0.109009	0.136144	0.251869	0.241685	0.134636	0.126657	0.109009	0.136144	0.251869	0.241685	0.134636	0.126657	0.109009	0.136144	0.251869	
551000	0.092720	2	0.133112	0.255402	0.129596	0.134050	0.233460	0.114378	0.133112	0.255402	0.129596	0.134050	0.233460	0.114378	0.133112	0.255402	0.129596	0.134050	0.233460	0.114378	0.247700	0.127105	0.127283	0.119578	0.125910	0.252425	0.247700	0.127105	0.127283	0.119578	0.125910	0.252425	0.247700	0.127105	0.127283	0.119578	0.125910	0.252425	
552000	0.092720	2	0.124409	0.262203	0.124646	0.116352	0.258824	0.113567	0.124409	0.262203	0.124646	0.116352	0.258824	0.113567	0.124409	0.262203	0.124646	0.116352	0.258824	0.113567	0.254187	0.130696	0.129388	0.118137	0.128396	0.239196	0.254187	0.130696	0.129388	0.118137	0.128396	0.239196	0.254187	0.130696	0.129388	0.118137	0.128396	0.239196	
553000	0.092720	2	0.124910	0.251375	0.129512	0.129949	0.253316	0.110938	0.124910	0.251375	0.129512	0.129949	0.253316	0.110938	0.124910	0.251375	0.129512	0.129949	0.253316	0.110938	0.252135	0.126978	0.137353	0.116319	0.131900	0.235315	0.252135	0.126978	0.137353	0.116319	0.131900	0.235315	0.252135	0.126978	0.137353	0.116319	0.131900	0.235315	
554000	0.092720	2	0.135859	0.246968	0.125212	0.131031	0.251219	0.109711	0.135859	0.246968	0.125212	0.131031	0.251219	0.109711	0.135859	0.246968	0.125212	0.131031	0.251219	0.109711	0.243463	0.126456	0.128040	0.113279	0.124527	0.264234	0.243463	0.126456	0.128040	0.113279	0.124527	0.264234	0.243463	0.126456	0.128040	0.113279	0.124527	0.264234	
555000	0.092720	2	0.133512	0.245922	0.129642	0.122885	0.246847	0.121191	0.133512	0.245922	0.129642	0.122885	0.246847	0.121191	0.133512	0.245922	0.129642	0.122885	0.246847	0.121191	0.243791	0.126029	0.134223	0.108228	0.123061	0.264668	0.243791	0.126029	0.134223	0.108228	0.123061	0.264668	0.243791	0.126029	0.134223	0.108228	0.123061	0.264668	
556000	0.092720	2	0.132407	0.250641	0.128691	0.120129	0.245386	0.122746	0.132407	0.250641	0.128691	0.120129	0.245386	0.122746	0.132407	0.250641	0.128691	0.120129	0.245386	0.122746	0.233872	0.119629	0.126230	0.117828	0.138433	0.264008	0.233872	0.119629	0.126230	0.117828	0.138433	0.264008	0.233872	0.119629	0.126230	0.117828	0.138433	0.264008	
557000	0.092720	2	0.126265	0.256732	0.128648	0.123132	0.250167	0.115056	0.126265	0.256732	0.128648	0.123132	0.250167	0.115056	0.126265	0.256732	0.128648	0.123132	0.250167	0.115056	0.230749	0.133748	0.129069	0.112488	0.130480	0.263466	0.230749	0.133748	0.129069	0.112488	0.130480	0.263466	0.230749	0.133748	0.129069	0.112488	0.130480	0.263466	
558000	0.092720	2	0.130523	0.253663	0.130741	0.132067	0.242802	0.110205	0.130523	0.253663	0.130741	0.132067	0.242802	0.110205	0.130523	0.253663	0.130741	0.132067	0.242802	0.110205	0.239475	0.124043	0.137363	0.116233	0.126343	0.256543	0.239475	0.124043	0.137363	0.116233	0.126343	0.256543	0.239475	0.124043	0.137363	0.116233	0.126343	0.256543	
559000	0.092720	2	0.140045	0.256884	0.121953	0.126348	0.247927	0.106843	0.140045	0.256884	0.121953	0.126348	0.247927	0.106843	0.140045	0.256884	0.121953	0.126348	0.247927	0.106843	0.250995	0.132200	0.129696	0.113885	0.134700	0.238526	0.250995	0.132200	0.129696	0.113885	0.134700	0.238526	0.250995	0.132200	0.129696	0.113885	0.134700	0.238526	
560000	0.092720	2	0.132716	0.243707	0.127725	0.116993	0.259695	0.119164	0.132716	0.243707	0.127725	0.116993	0.259695	0.119164	0.132716	0.243707	0.127725	0.116993	0.259695	0.119164	0.240506	0.127361	0.132607	0.113060	0.132683	0.253783	0.240506	0.127361	0.132607	0.113060	0.132683	0.253783	0.240506	0.127361	0.132607	0.113060	0.132683	0.253783	
561000	0.092720	2	0.129238	0.245966	0.132919	0.128094	0.244464	0.119319	0.129238	0.245966	0.132919	0.128094	0.244464	0.119319	0.129238	0.245966	0.132919	0.128094	0.244464	0.119319	0.232952	0.139182	0.136332	0.114365	0.132311	0.244857	0.232952	0.139182	0.136332	0.114365	0.132311	0.244857	0.232952	0.139182	0.136332	0.114365	0.132311	0.244857	
562000	0.092720	2	0.131170	0.258019	0.126805	0.112524	0.254866	0.116616	0.131170	0.258019	0.126805	0.112524	0.254866	0.116616	0.131170	0.258019	0.126805	0.112524	0.254866	0.116616	0.238235	0.125271	0.135835	0.107583	0.135288	0.257788	0.238235	0.125271	0.135835	0.107583	0.135288	0.257788	0.238235	0.125271	0.135835	0.107583	0.135288	0.257788	
563000	0.092720	2	0.131521	0.250021	0.129130	0.119883	0.258329	0.111117	0.131521	0.250021	0.129130	0.119883	0.258329	0.111117	0.131521	0.250021	0.129130	0.119883	0.258329	0.111117	0.257607	0.129530	0.131818	0.114790	0.130830	0.235424	0.257607	0.129530	0.131818	0.114790	0.130830	0.235424	0.257607	0.129530	0.131818	0.114790	0.130830	0.235424	
564000	0.092720	2	0.129455	0.250980	0.126613	0.137204	0.246718	0.109030	0.129455	0.250980	0.126613	0.137204	0.246718	0.109030	0.129455	0.250980	0.126613	0.137204	0.246718	0.109030	0.248108	0.123641	0.136517	0.117537	0.132655	0.241542	0.248108	0.123641	0.136517	0.117537	0.132655	0.241542	0.248108	0.123641	0.136517	0.117537	0.132655	0.241542	
565000	0.092720	2	0.141559	0.235948	0.118490	0.135353	0.251971	0.116679	0.141559	0.235948	0.118490	0.135353	0.251971	0.116679	0.141559	0.235948	0.118490	0.135353	0.251971	0.116679	0.257287	0.124639	0.140689	0.108231	0.125052	0.244102	0.257287	0.124639	0.140689	0.108231	0.125052	0.244102	0.257287	0.124639	0.140689	0.108231	0.125052	0.244102	
566000	0.092720	2	0.133361	0.256057	0.125929	0.115544	0.254912	0.114197	0.133361	0.256057	0.125929	0.115544	0.254912	0.114197	0.133361	0.256057	0.125929	0.115544	0.254912	0.114197	0.246531	0.133197	0.136777	0.108515	0.126192	0.248788	0.246531	0.133197	0.136777	0.108515	0.126192	0.248788	0.246531	0.133197	0.136777	0.108515	0.126192	0.248788	
567000	0.092720	2	0.140536	0.241821	0.128707	0.123090	0.257485	0.108361	0.140536	0.241821	0.128707	0.123090	0.257485	0.108361	0.140536	0.241821	0.128707	0.123090	0.257485	0.108361	0.247702	0.124093	0.135500	0.118556	0.131246	0.242903	0.247702	0.124093	0.135500	0.118556	0.131246	0.242903	0.247702	0.124093	0.135500	0.118556	0.131246	0.242903	
568000	0.092720	2	0.134760	0.240848	0.127803	0.133124	0.243859	0.119606	0.134760	0.240848	0.127803	0.133124	0.243859	0.119606	0.134760	0.240848	0.127803	0.133124	0.243859	0.119606	0.263908	0.119935	0.125223	0.109019	0.140166	0.241749	0.263908	0.119935	0.125223	0.109019	0.140166	0.241749	0.263908	0.119935	0.125223	0.109019	0.140166	0.241749	
569000	0.092720	2	0.137962	0.248134	0.133606	0.122654	0.243304	0.114340	0.137962	0.248134	0.133606	0.122654	0.243304	0.114340	0.137962	0.248134	0.133606	0.122654	0.243304	0.114340	0.250546	0.125919	0.137585	0.113899	0.129948	0.242104	0.250546	0.125919	0.137585	0.113899	0.129948	0.242104	0.250546	0.125919	0.137585	0.113899	0.129948	0.242104	
570000	0.092720	2	0.128897	0.262408	0.137994	0.111862	0.251852	0.106987	0.128897	0.262408	0.137994	0.111862	0.251852	0.106987	0.128897	0.262408	0.137994	0.111862	0.251852	0.106987	0.243605	0.137681	0.131892	0.108470	0.128903	0.249449	0.243605	0.137681	0.131892	0.108470	0.128903	0.249449	0.243605	0.137681	0.131892	0.108470	0.128903	0.249449	
571000	0.092720	2	0.122111	0.250452	0.130201	0.121238	0.252446	0.123552	0.122111	0.250452	0.130201	0.121238	0.252446	0.123552	0.122111	0.250452	0.130201	0.121238	0.252446	0.123552	0.251768	0.123811	0.136649	0.107341	0.121033	0.259398	0.251768	0.123811	0.136649	0.107341	0.121033	0.259398	0.251768	0.123811	0.136649	0.107341	0.121033	0.259398	
572000	0.092720	2	0.142973	0.238614	0.134452	0.111132	0.256615	0.116215	0.142973	0.238614	0.134452	0.111132	0.256615	0.116215	0.142973	0.238614	0.134452	0.111132	0.256615	0.116215	0.256890	0.119522	0.136970	0.117056	0.131559	0.238004	0.256890	0.119522	0.136970	0.117056	0.131559	0.238004	0.256890	0.119522	0.136970	0.117056	0.131559	0.238004	
573000	0.092720	2	0.126724	0.257147	0.132018	0.116624	0.247232	0.120256	0.126724	0.257147	0.132018	0.116624	0.247232	0.120256	0.126724	0.257147	0.132018	0.116624	0.247232	0.120256	0.240049	0.125286	0.141630	0.116066	0.142267	0.234702	0.240049	0.125286	0.141630	0.116066	0.142267	0.234702	0.240049	0.125286	0.141630	0.116066	0.142267	0.234702	
574000	0.092720	2	0.132672	0.246221	0.123951	0.135803	0.249926	0.111428	0.132672	0.246221	0.123951	0.135803	0.249926	0.111428	0.132672	0.246221	0.123951	0.135803	0.249926	0.111428	0.238101	0.126899	0.131762	0.116828	0.131645	0.254765	0.238101	0.126899	0.131762	0.116828	0.131645	0.254765	0.238101	0.126899	0.131762	0.116828	0.131645	0.254765	
575000	0.092720	2	0.122265	0.274077	0.121350	0.130857	0.231323	0.120128	0.122265	0.274077	0.121350	0.130857	0.231323	0.120128	0.122265	0.274077	0.121350	0.130857	0.231323	0.120128	0.230536	0.145494	0.135619	0.119694	0.124711	0.243946	0.230536	0.145494	0.135619	0.119694	0.124711	0.243946	0.230536	0.145494	0.135619	0.119694	0.124711	0.243946	
576000	0.092720	2	0.127686	0.246564	0.134289	0.120427	0.257193	0.113842	0.127686	0.246564	0.134289	0.120427	0.257193	0.113842	0.127686	0.246564	0.134289	0.120427	0.257193	0.113842	0.247714	0.119708	0.135750	0.114149	0.132047	0.250632	0.247714	0.119708	0.135750	0.114149	0.132047	0.250632	0.247714	0.119708	0.135750	0.114149	0.132047	0.250632	
577000	0.092720	2	0.117377	0.237273	0.128828	0.137760	0.260410	0.118353	0.117377	0.237273	0.128828	0.137760	0.260410	0.118353	0.117377	0.237273	0.128828	0.137760	0.260410	0.118353	0.250748	0.133976	0.131838	0.115123	0.125092	0.243222	0.250748	0.133976	0.131838	0.115123	0.125092	0.243222	0.250748	0.133976	0.131838	0.115123	0.125092	0.243222	
578000	0.092720	2	0.131712	0.244233	0.125350	0.126736	0.254640	0.117329	0.131712	0.244233	0.125350	0.126736	0.254640	0.117329	0.131712	0.244233	0.125350	0.126736	0.254640	0.117329	0.268750	0.127929	0.135770	0.107535	0.124610	0.235406	0.268750	0.127929	0.135770	0.107535	0.124610	0.235406	0.268750	0.127929	0.135770	0.107535	0.124610	0.235406	
579000	0.092720	2	0.123429	0.245542	0.137666	0.118117	0.262998	0.112248	0.123429	0.245542	0.137666	0.118117	0.262998	0.112248	0.123429	0.245542	0.137666	0.118117	0.262998	0.112248	0.237609	0.133299	0.132431	0.113959	0.132034	0.250668	0.237609	0.133299	0.132431	0.113959	0.132034	0.250668	0.237609	0.133299	0.132431	0.113959	0.132034	0.250668	
580000	0.092720	2	0.139116	0.250525	0.125063	0.120453	0.250135	0.114708	0.139116	0.250525	0.125063	0.120453	0.250135	0.114708	0.139116	0.250525	0.125063	0.120453	0.250135	0.114708	0.241400	0.120499	0.129608	0.120494	0.132235	0.255764	0.241400	0.120499	0.129608	0.120494	0.132235	0.255764	0.241400	0.120499	0.129608	0.120494	0.132235	0.255764	
581000	0.092720	2	0.130341	0.253853	0.134650	0.121502	0.242009	0.117647	0.130341	0.253853	0.134650	0.121502	0.242009	0.117647	0.130341	0.253853	0.134650	0.121502	0.242009	0.117647	0.250279	0.124007	0.135401	0.119325	0.136097	0.234890	0.250279	0.124007	0.135401	0.119325	0.136097	0.234890	0.250279	0.124007	0.135401	0.119325	0.136097	0.234890	
582000	0.092720	2	0.124912	0.241948	0.129282	0.138831	0.253822	0.111205	0.124912	0.241948	0.129282	0.138831	0.253822	0.111205	0.124912	0.241948	0.129282	0.138831	0.253822	0.111205	0.262254	0.119061	0.133608	0.118953	0.129804	0.236321	0.262254	0.119061	0.133608	0.118953	0.129804	0.236321	0.262254	0.119061	0.133608	0.118953	0.129804	0.236321	
583000	0.092720	2	0.128071	0.259779	0.135570	0.120046	0.239900	0.116635	0.128071	0.259779	0.135570	0.120046	0.239900	0.116635	0.128071	0.259779	0.135570	0.120046	0.239900	0.116635	0.245566	0.132829	0.132958	0.121289	0.123108	0.244250	0.245566	0.132829	0.132958	0.121289	0.123108	0.244250	0.245566	0.132829	0.132958	0.121289	0.123108	0.244250	
584000	0.092720	2	0.131616	0.246499	0.126459	0.124333	0.261347	0.109746	0.131616	0.246499	0.126459	0.124333	0.261347	0.109746	0.131616	0.246499	0.126459	0.124333	0.261347	0.109746	0.251389	0.125338	0.129589	0.111997	0.139040	0.242648	0.251389	0.125338	0.129589	0.111997	0.139040	0.242648	0.251389	0.125338	0.129589	0.111997	0.139040	0.242648	
585000	0.092720	2	0.131482	0.243491	0.123924	0.126286	0.255172	0.119644	0.131482	0.243491	0.123924	0.126286	0.255172	0.119644	0.131482	0.243491	0.123924	0.126286	0.255172	0.119644	0.238528	0.133128	0.129324	0.119754	0.130692	0.248574	0.238528	0.133128	0.129324	0.119754	0.130692	0.248574	0.238528	0.133128	0.129324	0.119754	0.130692	0.248574	
586000	0.092720	2	0.136387	0.246049	0.131395	0.130002	0.239621	0.116545	0.136387	0.246049	0.131395	0.130002	0.239621	0.116545	0.136387	0.246049	0.131395	0.130002	0.239621	0.116545	0.248623	0.123973	0.143130	0.121741	0.117689	0.244843	0.248623	0.123973	0.143130	0.121741	0.117689	0.244843	0.248623	0.123973	0.143130	0.121741	0.117689	0.244843	
587000	0.092720	2	0.132243	0.260861	0.128143	0.119357	0.248303	0.111094	0.132243	0.260861	0.128143	0.119357	0.248303	0.111094	0.132243	0.260861	0.128143	0.119357	0.248303	0.111094	0.261214	0.123208	0.137684	0.114696	0.130711	0.232486	0.261214	0.123208	0.137684	0.114696	0.130711	0.232486	0.261214	0.123208	0.137684	0.114696	0.130711	0.232486	
588000	0.092720	2	0.127656	0.268760	0.129027	0.120351	0.245599	0.108608	0.127656	0.268760	0.129027	0.120351	0.245599	0.108608	0.127656	0.268760	0.129027	0.120351	0.245599	0.108608	0.233942	0.125264	0.121968	0.112649	0.137372	0.268805	0.233942	0.125264	0.121968	0.112649	0.137372	0.268805	0.233942	0.125264	0.121968	0.112649	0.137372	0.268805	
589000	0.092720	2	0.134184	0.245910	0.123030	0.137571	0.244043	0.115261	0.134184	0.245910	0.123030	0.137571	0.244043	0.115261	0.134184	0.245910	0.123030	0.137571	0.244043	0.115261	0.265776	0.125511	0.129629	0.115712	0.120206	0.243165	0.265776	0.125511	0.129629	0.115712	0.120206	0.243165	0.265776	0.125511	0.129629	0.115712	0.120206	0.243165	
590000	0.092720	2	0.130514	0.238331	0.125474	0.138602	0.254334	0.112745	0.130514	0.238331	0.125474	0.138602	0.254334	0.112745	0.130514	0.238331	0.125474	0.138602	0.254334	0.112745	0.257686	0.119864	0.128160	0.123902	0.118992	0.251396	0.257686	0.119864	0.128160	0.123902	0.118992	0.251396	0.257686	0.119864	0.128160	0.123902	0.118992	0.251396	
591000	0.092720	2	0.139802	0.249084	0.130295	0.123528	0.239142	0.118149	0.139802	0.249084	0.130295	0.123528	0.239142	0.118149	0.139802	0.249084	0.130295	0.123528	0.239142	0.118149	0.245362	0.126769	0.138321	0.117051	0.131437	0.241059	0.245362	0.126769	0.138321	0.117051	0.131437	0.241059	0.245362	0.126769	0.138321	0.117051	0.131437	0.241059	
592000	0.092720	2	0.120701	0.258459	0.132105	0.124682	0.242739	0.121314	0.120701	0.258459	0.132105	0.124682	0.242739	0.121314	0.120701	0.258459	0.132105	0.124682	0.242739	0.121314	0.229042	0.134523	0.128011	0.114605	0.139799	0.254020	0.229042	0.134523	0.128011	0.114605	0.139799	0.254020	0.229042	0.134523	0.128011	0.114605	0.139799	0.254020	
593000	0.092720	2	0.121251	0.259261	0.132535	0.131113	0.249099	0.106740	0.121251	0.259261	0.132535	0.131113	0.249099	0.106740	0.121251	0.259261	0.132535	0.131113	0.249099	0.106740	0.257479	0.132362	0.126003	0.115602	0.123220	0.245334	0.257479	0.132362	0.126003	0.115602	0.123220	0.245334	0.257479	0.132362	0.126003	0.115602	0.123220	0.245334	
594000	0.092720	2	0.125034	0.256054	0.132613	0.125261	0.248548	0.112489	0.125034	0.256054	0.132613	0.125261	0.248548	0.112489	0.125034	0.256054	0.132613	0.125261	0.248548	0.112489	0.258187	0.131103	0.123064	0.119959	0.120922	0.246766	0.258187	0.131103	0.123064	0.119959	0.120922	0.246766	0.258187	0.131103	0.123064	0.119959	0.120922	0.246766	
595000	0.092720	2	0.135797	0.243982	0.130531	0.136622	0.248530	0.104538	0.135797	0.243982	0.130531	0.136622	0.248530	0.104538	0.135797	0.243982	0.130531	0.136622	0.248530	0.104538	0.251590	0.133156	0.127110	0.116894	0.118891	0.252360	0.251590	0.133156	0.127110	0.116894	0.118891	0.252360	0.251590	0.133156	0.127110	0.116894	0.118891	0.252360	
596000	0.092720	2	0.132387	0.253294	0.126118	0.121117	0.252642	0.114443	0.132387	0.253294	0.126118	0.121117	0.252642	0.114443	0.132387	0.253294	0.126118	0.121117	0.252642	0.114443	0.256763	0.130140	0.131712	0.113477	0.133492	0.234417	0.256763	0.130140	0.131712	0.113477	0.133492	0.234417	0.256763	0.130140	0.131712	0.113477	0.133492	0.234417	
597000	0.092720	2	0.119759	0.256786	0.124457	0.125651	0.260257	0.113091	0.119759	0.256786	0.124457	0.125651	0.260257	0.113091	0.119759	0.256786	0.124457	0.125651	0.260257	0.113091	0.251364	0.123288	0.138268	0.112041	0.123941	0.251099	0.251364	0.123288	0.138268	0.112041	0.123941	0.251099	0.251364	0.123288	0.138268	0.112041	0.123941	0.251099	
598000	0.092720	2	0.134412	0.255085	0.124072	0.145944	0.230456	0.110031	0.134412	0.255085	0.124072	0.145944	0.230456	0.110031	0.134412	0.255085	0.124072	0.145944	0.230456	0.110031	0.246842	0.126441	0.128693	0.112304	0.126704	0.259017	0.246842	0.126441	0.128693	0.112304	0.126704	0.259017	0.246842	0.126441	0.128693	0.112304	0.126704	0.259017	
599000	0.092720	2	0.137109	0.263003	0.123970	0.120194	0.242595	0.113130	0.137109	0.263003	0.123970	0.120194	0.242595	0.113130	0.137109	0.263003	0.123970	0.120194	0.242595	0.113130	0.272035	0.118353	0.124098	0.119821	0.131231	0.234463	0.272035	0.118353	0.124098	0.119821	0.131231	0.234463	0.272035	0.118353	0.124098	0.119821	0.131231	0.234463	
600000	0.092720	2	0.130561	0.249552	0.125539	0.120330	0.254538	0.119480	0.130561	0.249552	0.125539	0.120330	0.254538	0.119480	0.130561	0.249552	0.125539	0.120330	0.254538	0.119480	0.256630	0.130035	0.130141	0.125467	0.119606	0.238121	0.256630	0.130035	0.130141	0.125467	0.119606	0.238121	0.256630	0.130035	0.130141	0.125467	0.119606	0.238121	
601000	0.092720	2	0.123369	0.251903	0.130400	0.131523	0.242615	0.120191	0.123369	0.251903	0.130400	0.131523	0.242615	0.120191	0.123369	0.251903	0.130400	0.131523	0.242615	0.120191	0.230710	0.134966	0.131592	0.112249	0.141861	0.248622	0.230710	0.134966	0.131592	0.112249	0.141861	0.248622	0.230710	0.134966	0.131592	0.112249	0.141861	0.248622	
602000	0.092720	2	0.129148	0.244867	0.131251	0.118115	0.253482	0.123137	0.129148	0.244867	0.131251	0.118115	0.253482	0.123137	0.129148	0.244867	0.131251	0.118115	0.253482	0.123137	0.234128	0.131133	0.135333	0.119114	0.132868	0.247424	0.234128	0.131133	0.135333	0.119114	0.132868	0.247424	0.234128	0.131133	0.135333	0.119114	0.132868	0.247424	
603000	0.092720	2	0.125705	0.258684	0.128946	0.123109	0.246725	0.116830	0.125705	0.258684	0.128946	0.123109	0.246725	0.116830	0.125705	0.258684	0.128946	0.123109	0.246725	0.116830	0.260773	0.128051	0.129578	0.108653	0.127184	0.245761	0.260773	0.128051	0.129578	0.108653	0.127184	0.245761	0.260773	0.128051	0.129578	0.108653	0.127184	0.245761	
604000	0.092720	2	0.132025	0.251308	0.132201	0.118865	0.250774	0.114827	0.132025	0.251308	0.132201	0.118865	0.250774	0.114827	0.132025	0.251308	0.132201	0.118865	0.250774	0.114827	0.242855	0.125543	0.133644	0.108069	0.133077	0.256812	0.242855	0.125543	0.133644	0.108069	0.133077	0.256812	0.242855	0.125543	0.133644	0.108069	0.133077	0.256812	
605000	0.092720	2	0.120741	0.238120	0.131680	0.115467	0.271786	0.122206	0.120741	0.238120	0.131680	0.115467	0.271786	0.122206	0.120741	0.238120	0.131680	0.115467	0.271786	0.122206	0.266959	0.120589	0.131460	0.113887	0.122460	0.244645	0.266959	0.120589	0.131460	0.113887	0.122460	0.244645	0.266959	0.120589	0.131460	0.113887	0.122460	0.244645	
606000	0.092720	2	0.127033	0.246763	0.123427	0.131762	0.262261	0.108755	0.127033	0.246763	0.123427	0.131762	0.262261	0.108755	0.127033	0.246763	0.123427	0.131762	0.262261	0.108755	0.237076	0.124055	0.134348	0.117915	0.127507	0.259099	0.237076	0.124055	0.134348	0.117915	0.127507	0.259099	0.237076	0.124055	0.134348	0.117915	0.127507	0.259099	
607000	0.092720	2	0.125879	0.243665	0.140750	0.123547	0.251238	0.114921	0.125879	0.243665	0.140750	0.123547	0.251238	0.114921	0.125879	0.243665	0.140750	0.123547	0.251238	0.114921	0.245479	0.120061	0.140856	0.107527	0.134078	0.251998	0.245479	0.120061	0.140856	0.107527	0.134078	0.251998	0.245479	0.120061	0.140856	0.107527	0.134078	0.251998	
