Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.115258	0.255883	0.119573	0.130503	0.252175	0.126608	0.115258	0.255883	0.119573	0.130503	0.252175	0.126608	0.115258	0.255883	0.119573	0.130503	0.252175	0.126608	0.220288	0.118806	0.136225	0.123047	0.129670	0.271964	0.220288	0.118806	0.136225	0.123047	0.129670	0.271964	0.220288	0.118806	0.136225	0.123047	0.129670	0.271964	
72000	0.092720	2	0.129677	0.247148	0.123558	0.135374	0.243148	0.121095	0.129677	0.247148	0.123558	0.135374	0.243148	0.121095	0.129677	0.247148	0.123558	0.135374	0.243148	0.121095	0.224133	0.119864	0.141790	0.116820	0.132044	0.265349	0.224133	0.119864	0.141790	0.116820	0.132044	0.265349	0.224133	0.119864	0.141790	0.116820	0.132044	0.265349	
73000	0.092720	2	0.124364	0.252358	0.117771	0.134855	0.246145	0.124507	0.124364	0.252358	0.117771	0.134855	0.246145	0.124507	0.124364	0.252358	0.117771	0.134855	0.246145	0.124507	0.226386	0.134963	0.141537	0.115507	0.124926	0.256682	0.226386	0.134963	0.141537	0.115507	0.124926	0.256682	0.226386	0.134963	0.141537	0.115507	0.124926	0.256682	
74000	0.092720	2	0.128324	0.238539	0.124437	0.133206	0.248193	0.127300	0.128324	0.238539	0.124437	0.133206	0.248193	0.127300	0.128324	0.238539	0.124437	0.133206	0.248193	0.127300	0.237713	0.123530	0.132850	0.122274	0.122944	0.260689	0.237713	0.123530	0.132850	0.122274	0.122944	0.260689	0.237713	0.123530	0.132850	0.122274	0.122944	0.260689	
75000	0.092720	2	0.128267	0.242316	0.125937	0.133314	0.246537	0.123629	0.128267	0.242316	0.125937	0.133314	0.246537	0.123629	0.128267	0.242316	0.125937	0.133314	0.246537	0.123629	0.220924	0.124340	0.139235	0.122638	0.128167	0.264697	0.220924	0.124340	0.139235	0.122638	0.128167	0.264697	0.220924	0.124340	0.139235	0.122638	0.128167	0.264697	
76000	0.092720	2	0.120776	0.256486	0.129116	0.133722	0.233280	0.126619	0.120776	0.256486	0.129116	0.133722	0.233280	0.126619	0.120776	0.256486	0.129116	0.133722	0.233280	0.126619	0.236282	0.124306	0.140758	0.120536	0.116539	0.261579	0.236282	0.124306	0.140758	0.120536	0.116539	0.261579	0.236282	0.124306	0.140758	0.120536	0.116539	0.261579	
77000	0.092720	2	0.129328	0.244630	0.132387	0.126766	0.238913	0.127976	0.129328	0.244630	0.132387	0.126766	0.238913	0.127976	0.129328	0.244630	0.132387	0.126766	0.238913	0.127976	0.230233	0.125086	0.143047	0.120247	0.125515	0.255872	0.230233	0.125086	0.143047	0.120247	0.125515	0.255872	0.230233	0.125086	0.143047	0.120247	0.125515	0.255872	
78000	0.092720	2	0.125100	0.249101	0.125761	0.122427	0.253416	0.124194	0.125100	0.249101	0.125761	0.122427	0.253416	0.124194	0.125100	0.249101	0.125761	0.122427	0.253416	0.124194	0.234499	0.122491	0.128264	0.121558	0.129993	0.263196	0.234499	0.122491	0.128264	0.121558	0.129993	0.263196	0.234499	0.122491	0.128264	0.121558	0.129993	0.263196	
79000	0.092720	2	0.120600	0.248012	0.127166	0.126215	0.243842	0.134166	0.120600	0.248012	0.127166	0.126215	0.243842	0.134166	0.120600	0.248012	0.127166	0.126215	0.243842	0.134166	0.235801	0.125733	0.136250	0.122457	0.121563	0.258196	0.235801	0.125733	0.136250	0.122457	0.121563	0.258196	0.235801	0.125733	0.136250	0.122457	0.121563	0.258196	
80000	0.092720	2	0.124364	0.240054	0.126505	0.127426	0.252842	0.128809	0.124364	0.240054	0.126505	0.127426	0.252842	0.128809	0.124364	0.240054	0.126505	0.127426	0.252842	0.128809	0.240268	0.120520	0.128520	0.118517	0.124334	0.267842	0.240268	0.120520	0.128520	0.118517	0.124334	0.267842	0.240268	0.120520	0.128520	0.118517	0.124334	0.267842	
81000	0.092720	2	0.130594	0.235695	0.121952	0.132520	0.251901	0.127338	0.130594	0.235695	0.121952	0.132520	0.251901	0.127338	0.130594	0.235695	0.121952	0.132520	0.251901	0.127338	0.242076	0.121561	0.124918	0.114327	0.126459	0.270658	0.242076	0.121561	0.124918	0.114327	0.126459	0.270658	0.242076	0.121561	0.124918	0.114327	0.126459	0.270658	
82000	0.092720	2	0.126501	0.242866	0.124148	0.133807	0.237773	0.134904	0.126501	0.242866	0.124148	0.133807	0.237773	0.134904	0.126501	0.242866	0.124148	0.133807	0.237773	0.134904	0.222893	0.112838	0.143520	0.117128	0.127712	0.275909	0.222893	0.112838	0.143520	0.117128	0.127712	0.275909	0.222893	0.112838	0.143520	0.117128	0.127712	0.275909	
83000	0.092720	2	0.121193	0.240850	0.128498	0.133590	0.249744	0.126126	0.121193	0.240850	0.128498	0.133590	0.249744	0.126126	0.121193	0.240850	0.128498	0.133590	0.249744	0.126126	0.220040	0.128695	0.137211	0.118228	0.125404	0.270422	0.220040	0.128695	0.137211	0.118228	0.125404	0.270422	0.220040	0.128695	0.137211	0.118228	0.125404	0.270422	
84000	0.092720	2	0.126696	0.235887	0.122719	0.119827	0.265374	0.129497	0.126696	0.235887	0.122719	0.119827	0.265374	0.129497	0.126696	0.235887	0.122719	0.119827	0.265374	0.129497	0.231194	0.119539	0.136827	0.124371	0.119600	0.268469	0.231194	0.119539	0.136827	0.124371	0.119600	0.268469	0.231194	0.119539	0.136827	0.124371	0.119600	0.268469	
85000	0.092720	2	0.131055	0.236444	0.125938	0.126677	0.248391	0.131494	0.131055	0.236444	0.125938	0.126677	0.248391	0.131494	0.131055	0.236444	0.125938	0.126677	0.248391	0.131494	0.235702	0.123672	0.138245	0.118621	0.120103	0.263656	0.235702	0.123672	0.138245	0.118621	0.120103	0.263656	0.235702	0.123672	0.138245	0.118621	0.120103	0.263656	
86000	0.092720	2	0.141074	0.235458	0.128269	0.128737	0.248666	0.117798	0.141074	0.235458	0.128269	0.128737	0.248666	0.117798	0.141074	0.235458	0.128269	0.128737	0.248666	0.117798	0.231705	0.117154	0.140535	0.120346	0.127556	0.262705	0.231705	0.117154	0.140535	0.120346	0.127556	0.262705	0.231705	0.117154	0.140535	0.120346	0.127556	0.262705	
87000	0.092720	2	0.141393	0.230730	0.122985	0.111128	0.262198	0.131566	0.141393	0.230730	0.122985	0.111128	0.262198	0.131566	0.141393	0.230730	0.122985	0.111128	0.262198	0.131566	0.231766	0.113231	0.129330	0.127640	0.130837	0.267196	0.231766	0.113231	0.129330	0.127640	0.130837	0.267196	0.231766	0.113231	0.129330	0.127640	0.130837	0.267196	
88000	0.092720	2	0.140966	0.257829	0.125673	0.122119	0.230465	0.122948	0.140966	0.257829	0.125673	0.122119	0.230465	0.122948	0.140966	0.257829	0.125673	0.122119	0.230465	0.122948	0.246354	0.121441	0.145324	0.115893	0.126891	0.244097	0.246354	0.121441	0.145324	0.115893	0.126891	0.244097	0.246354	0.121441	0.145324	0.115893	0.126891	0.244097	
89000	0.092720	2	0.132231	0.236137	0.126570	0.128028	0.244540	0.132494	0.132231	0.236137	0.126570	0.128028	0.244540	0.132494	0.132231	0.236137	0.126570	0.128028	0.244540	0.132494	0.238233	0.125216	0.131731	0.117964	0.128913	0.257943	0.238233	0.125216	0.131731	0.117964	0.128913	0.257943	0.238233	0.125216	0.131731	0.117964	0.128913	0.257943	
90000	0.092720	2	0.136204	0.252520	0.118845	0.125072	0.240829	0.126530	0.136204	0.252520	0.118845	0.125072	0.240829	0.126530	0.136204	0.252520	0.118845	0.125072	0.240829	0.126530	0.234842	0.119500	0.137740	0.122426	0.120170	0.265321	0.234842	0.119500	0.137740	0.122426	0.120170	0.265321	0.234842	0.119500	0.137740	0.122426	0.120170	0.265321	
91000	0.092720	2	0.119725	0.238652	0.126640	0.134660	0.252039	0.128284	0.119725	0.238652	0.126640	0.134660	0.252039	0.128284	0.119725	0.238652	0.126640	0.134660	0.252039	0.128284	0.237878	0.118914	0.137605	0.115103	0.116624	0.273876	0.237878	0.118914	0.137605	0.115103	0.116624	0.273876	0.237878	0.118914	0.137605	0.115103	0.116624	0.273876	
92000	0.092720	2	0.125721	0.241682	0.126018	0.138605	0.243721	0.124254	0.125721	0.241682	0.126018	0.138605	0.243721	0.124254	0.125721	0.241682	0.126018	0.138605	0.243721	0.124254	0.236934	0.125830	0.126493	0.124582	0.123589	0.262572	0.236934	0.125830	0.126493	0.124582	0.123589	0.262572	0.236934	0.125830	0.126493	0.124582	0.123589	0.262572	
93000	0.092720	2	0.127102	0.260126	0.129857	0.121356	0.240203	0.121355	0.127102	0.260126	0.129857	0.121356	0.240203	0.121355	0.127102	0.260126	0.129857	0.121356	0.240203	0.121355	0.227808	0.124115	0.134920	0.116105	0.130007	0.267044	0.227808	0.124115	0.134920	0.116105	0.130007	0.267044	0.227808	0.124115	0.134920	0.116105	0.130007	0.267044	
94000	0.092720	2	0.131630	0.245560	0.122015	0.135819	0.244232	0.120745	0.131630	0.245560	0.122015	0.135819	0.244232	0.120745	0.131630	0.245560	0.122015	0.135819	0.244232	0.120745	0.226304	0.128375	0.140566	0.122992	0.130131	0.251633	0.226304	0.128375	0.140566	0.122992	0.130131	0.251633	0.226304	0.128375	0.140566	0.122992	0.130131	0.251633	
95000	0.092720	2	0.137754	0.242734	0.125279	0.125750	0.242068	0.126414	0.137754	0.242734	0.125279	0.125750	0.242068	0.126414	0.137754	0.242734	0.125279	0.125750	0.242068	0.126414	0.251177	0.133583	0.126720	0.116356	0.117919	0.254244	0.251177	0.133583	0.126720	0.116356	0.117919	0.254244	0.251177	0.133583	0.126720	0.116356	0.117919	0.254244	
96000	0.092720	2	0.131806	0.246895	0.125881	0.115326	0.253704	0.126388	0.131806	0.246895	0.125881	0.115326	0.253704	0.126388	0.131806	0.246895	0.125881	0.115326	0.253704	0.126388	0.229439	0.127710	0.134048	0.119625	0.122457	0.266721	0.229439	0.127710	0.134048	0.119625	0.122457	0.266721	0.229439	0.127710	0.134048	0.119625	0.122457	0.266721	
97000	0.092720	2	0.120737	0.236196	0.126690	0.138516	0.251910	0.125951	0.120737	0.236196	0.126690	0.138516	0.251910	0.125951	0.120737	0.236196	0.126690	0.138516	0.251910	0.125951	0.214515	0.125006	0.140110	0.122063	0.125761	0.272545	0.214515	0.125006	0.140110	0.122063	0.125761	0.272545	0.214515	0.125006	0.140110	0.122063	0.125761	0.272545	
98000	0.092720	2	0.121779	0.224632	0.128933	0.140385	0.262126	0.122145	0.121779	0.224632	0.128933	0.140385	0.262126	0.122145	0.121779	0.224632	0.128933	0.140385	0.262126	0.122145	0.239781	0.106946	0.151005	0.122634	0.129872	0.249763	0.239781	0.106946	0.151005	0.122634	0.129872	0.249763	0.239781	0.106946	0.151005	0.122634	0.129872	0.249763	
99000	0.092720	2	0.116151	0.249511	0.128471	0.124674	0.246402	0.134791	0.116151	0.249511	0.128471	0.124674	0.246402	0.134791	0.116151	0.249511	0.128471	0.124674	0.246402	0.134791	0.230974	0.125825	0.136967	0.118670	0.116868	0.270695	0.230974	0.125825	0.136967	0.118670	0.116868	0.270695	0.230974	0.125825	0.136967	0.118670	0.116868	0.270695	
100000	0.092720	2	0.126808	0.244896	0.124604	0.125889	0.244420	0.133383	0.126808	0.244896	0.124604	0.125889	0.244420	0.133383	0.126808	0.244896	0.124604	0.125889	0.244420	0.133383	0.238373	0.119597	0.139634	0.118457	0.125952	0.257988	0.238373	0.119597	0.139634	0.118457	0.125952	0.257988	0.238373	0.119597	0.139634	0.118457	0.125952	0.257988	
101000	0.092720	2	0.127225	0.237237	0.132176	0.123278	0.246825	0.133260	0.127225	0.237237	0.132176	0.123278	0.246825	0.133260	0.127225	0.237237	0.132176	0.123278	0.246825	0.133260	0.229695	0.121505	0.152427	0.112652	0.112116	0.271605	0.229695	0.121505	0.152427	0.112652	0.112116	0.271605	0.229695	0.121505	0.152427	0.112652	0.112116	0.271605	
102000	0.092720	2	0.127921	0.243940	0.125997	0.120966	0.248643	0.132533	0.127921	0.243940	0.125997	0.120966	0.248643	0.132533	0.127921	0.243940	0.125997	0.120966	0.248643	0.132533	0.230042	0.113882	0.142852	0.120176	0.130172	0.262876	0.230042	0.113882	0.142852	0.120176	0.130172	0.262876	0.230042	0.113882	0.142852	0.120176	0.130172	0.262876	
103000	0.092720	2	0.119910	0.242279	0.128888	0.130681	0.248199	0.130044	0.119910	0.242279	0.128888	0.130681	0.248199	0.130044	0.119910	0.242279	0.128888	0.130681	0.248199	0.130044	0.246286	0.117245	0.133198	0.121306	0.124295	0.257669	0.246286	0.117245	0.133198	0.121306	0.124295	0.257669	0.246286	0.117245	0.133198	0.121306	0.124295	0.257669	
104000	0.092720	2	0.133915	0.245829	0.120502	0.133768	0.244565	0.121421	0.133915	0.245829	0.120502	0.133768	0.244565	0.121421	0.133915	0.245829	0.120502	0.133768	0.244565	0.121421	0.223567	0.126686	0.140320	0.122160	0.120080	0.267186	0.223567	0.126686	0.140320	0.122160	0.120080	0.267186	0.223567	0.126686	0.140320	0.122160	0.120080	0.267186	
105000	0.092720	2	0.116732	0.241097	0.128333	0.134818	0.245144	0.133877	0.116732	0.241097	0.128333	0.134818	0.245144	0.133877	0.116732	0.241097	0.128333	0.134818	0.245144	0.133877	0.224585	0.125715	0.131084	0.127406	0.118301	0.272909	0.224585	0.125715	0.131084	0.127406	0.118301	0.272909	0.224585	0.125715	0.131084	0.127406	0.118301	0.272909	
106000	0.092720	2	0.127303	0.238796	0.125215	0.119470	0.258564	0.130652	0.127303	0.238796	0.125215	0.119470	0.258564	0.130652	0.127303	0.238796	0.125215	0.119470	0.258564	0.130652	0.233772	0.117072	0.132194	0.122714	0.125518	0.268730	0.233772	0.117072	0.132194	0.122714	0.125518	0.268730	0.233772	0.117072	0.132194	0.122714	0.125518	0.268730	
107000	0.092720	2	0.130823	0.232837	0.126157	0.126633	0.257297	0.126253	0.130823	0.232837	0.126157	0.126633	0.257297	0.126253	0.130823	0.232837	0.126157	0.126633	0.257297	0.126253	0.233611	0.129407	0.129718	0.125446	0.118701	0.263117	0.233611	0.129407	0.129718	0.125446	0.118701	0.263117	0.233611	0.129407	0.129718	0.125446	0.118701	0.263117	
108000	0.092720	2	0.125897	0.245143	0.117190	0.124800	0.251218	0.135753	0.125897	0.245143	0.117190	0.124800	0.251218	0.135753	0.125897	0.245143	0.117190	0.124800	0.251218	0.135753	0.247366	0.124775	0.140487	0.120112	0.108195	0.259065	0.247366	0.124775	0.140487	0.120112	0.108195	0.259065	0.247366	0.124775	0.140487	0.120112	0.108195	0.259065	
109000	0.092720	2	0.129958	0.242638	0.126237	0.117653	0.258654	0.124859	0.129958	0.242638	0.126237	0.117653	0.258654	0.124859	0.129958	0.242638	0.126237	0.117653	0.258654	0.124859	0.255433	0.121370	0.132769	0.118538	0.124231	0.247659	0.255433	0.121370	0.132769	0.118538	0.124231	0.247659	0.255433	0.121370	0.132769	0.118538	0.124231	0.247659	
110000	0.092720	2	0.129079	0.238364	0.127186	0.128346	0.251533	0.125492	0.129079	0.238364	0.127186	0.128346	0.251533	0.125492	0.129079	0.238364	0.127186	0.128346	0.251533	0.125492	0.228518	0.128516	0.130728	0.120086	0.120562	0.271590	0.228518	0.128516	0.130728	0.120086	0.120562	0.271590	0.228518	0.128516	0.130728	0.120086	0.120562	0.271590	
111000	0.092720	2	0.132781	0.236071	0.123730	0.127980	0.249453	0.129985	0.132781	0.236071	0.123730	0.127980	0.249453	0.129985	0.132781	0.236071	0.123730	0.127980	0.249453	0.129985	0.235554	0.119752	0.134093	0.122722	0.114794	0.273085	0.235554	0.119752	0.134093	0.122722	0.114794	0.273085	0.235554	0.119752	0.134093	0.122722	0.114794	0.273085	
112000	0.092720	2	0.132062	0.244172	0.125664	0.131875	0.246167	0.120060	0.132062	0.244172	0.125664	0.131875	0.246167	0.120060	0.132062	0.244172	0.125664	0.131875	0.246167	0.120060	0.243295	0.130330	0.120203	0.125736	0.123425	0.257010	0.243295	0.130330	0.120203	0.125736	0.123425	0.257010	0.243295	0.130330	0.120203	0.125736	0.123425	0.257010	
113000	0.092720	2	0.125178	0.239121	0.123702	0.128040	0.253006	0.130954	0.125178	0.239121	0.123702	0.128040	0.253006	0.130954	0.125178	0.239121	0.123702	0.128040	0.253006	0.130954	0.227494	0.129424	0.129822	0.122247	0.122293	0.268720	0.227494	0.129424	0.129822	0.122247	0.122293	0.268720	0.227494	0.129424	0.129822	0.122247	0.122293	0.268720	
114000	0.092720	2	0.132910	0.224254	0.121582	0.125323	0.265565	0.130366	0.132910	0.224254	0.121582	0.125323	0.265565	0.130366	0.132910	0.224254	0.121582	0.125323	0.265565	0.130366	0.234606	0.130738	0.133482	0.115781	0.116089	0.269305	0.234606	0.130738	0.133482	0.115781	0.116089	0.269305	0.234606	0.130738	0.133482	0.115781	0.116089	0.269305	
115000	0.092720	2	0.138750	0.252142	0.123184	0.119132	0.243148	0.123643	0.138750	0.252142	0.123184	0.119132	0.243148	0.123643	0.138750	0.252142	0.123184	0.119132	0.243148	0.123643	0.234747	0.116505	0.137852	0.114449	0.122487	0.273960	0.234747	0.116505	0.137852	0.114449	0.122487	0.273960	0.234747	0.116505	0.137852	0.114449	0.122487	0.273960	
116000	0.092720	2	0.126130	0.255351	0.127571	0.118883	0.246761	0.125304	0.126130	0.255351	0.127571	0.118883	0.246761	0.125304	0.126130	0.255351	0.127571	0.118883	0.246761	0.125304	0.238352	0.117566	0.136147	0.115551	0.114885	0.277500	0.238352	0.117566	0.136147	0.115551	0.114885	0.277500	0.238352	0.117566	0.136147	0.115551	0.114885	0.277500	
117000	0.092720	2	0.123629	0.243387	0.124648	0.122066	0.262528	0.123741	0.123629	0.243387	0.124648	0.122066	0.262528	0.123741	0.123629	0.243387	0.124648	0.122066	0.262528	0.123741	0.233312	0.126308	0.141224	0.121338	0.106599	0.271219	0.233312	0.126308	0.141224	0.121338	0.106599	0.271219	0.233312	0.126308	0.141224	0.121338	0.106599	0.271219	
118000	0.092720	2	0.130444	0.247136	0.121680	0.125013	0.248895	0.126832	0.130444	0.247136	0.121680	0.125013	0.248895	0.126832	0.130444	0.247136	0.121680	0.125013	0.248895	0.126832	0.225816	0.123713	0.138978	0.130133	0.126123	0.255237	0.225816	0.123713	0.138978	0.130133	0.126123	0.255237	0.225816	0.123713	0.138978	0.130133	0.126123	0.255237	
119000	0.092720	2	0.121080	0.251796	0.121591	0.120851	0.254364	0.130319	0.121080	0.251796	0.121591	0.120851	0.254364	0.130319	0.121080	0.251796	0.121591	0.120851	0.254364	0.130319	0.225672	0.129853	0.143731	0.118382	0.124514	0.257847	0.225672	0.129853	0.143731	0.118382	0.124514	0.257847	0.225672	0.129853	0.143731	0.118382	0.124514	0.257847	
120000	0.092720	2	0.124694	0.234040	0.128953	0.123256	0.253975	0.135082	0.124694	0.234040	0.128953	0.123256	0.253975	0.135082	0.124694	0.234040	0.128953	0.123256	0.253975	0.135082	0.239531	0.128167	0.129049	0.115313	0.121854	0.266087	0.239531	0.128167	0.129049	0.115313	0.121854	0.266087	0.239531	0.128167	0.129049	0.115313	0.121854	0.266087	
121000	0.092720	2	0.121542	0.227927	0.137427	0.123750	0.261862	0.127493	0.121542	0.227927	0.137427	0.123750	0.261862	0.127493	0.121542	0.227927	0.137427	0.123750	0.261862	0.127493	0.238916	0.115734	0.153500	0.118231	0.129052	0.244566	0.238916	0.115734	0.153500	0.118231	0.129052	0.244566	0.238916	0.115734	0.153500	0.118231	0.129052	0.244566	
122000	0.092720	2	0.128754	0.224771	0.123158	0.142851	0.254423	0.126044	0.128754	0.224771	0.123158	0.142851	0.254423	0.126044	0.128754	0.224771	0.123158	0.142851	0.254423	0.126044	0.239970	0.124642	0.137520	0.118582	0.117903	0.261384	0.239970	0.124642	0.137520	0.118582	0.117903	0.261384	0.239970	0.124642	0.137520	0.118582	0.117903	0.261384	
123000	0.092720	2	0.131537	0.238925	0.118077	0.128191	0.252705	0.130565	0.131537	0.238925	0.118077	0.128191	0.252705	0.130565	0.131537	0.238925	0.118077	0.128191	0.252705	0.130565	0.230797	0.128811	0.134627	0.118725	0.113942	0.273098	0.230797	0.128811	0.134627	0.118725	0.113942	0.273098	0.230797	0.128811	0.134627	0.118725	0.113942	0.273098	
124000	0.092720	2	0.123129	0.252148	0.123973	0.126057	0.247225	0.127467	0.123129	0.252148	0.123973	0.126057	0.247225	0.127467	0.123129	0.252148	0.123973	0.126057	0.247225	0.127467	0.248375	0.123658	0.134100	0.114833	0.120965	0.258069	0.248375	0.123658	0.134100	0.114833	0.120965	0.258069	0.248375	0.123658	0.134100	0.114833	0.120965	0.258069	
125000	0.092720	2	0.134336	0.235263	0.126732	0.128488	0.239963	0.135217	0.134336	0.235263	0.126732	0.128488	0.239963	0.135217	0.134336	0.235263	0.126732	0.128488	0.239963	0.135217	0.230059	0.123318	0.133829	0.125327	0.122411	0.265056	0.230059	0.123318	0.133829	0.125327	0.122411	0.265056	0.230059	0.123318	0.133829	0.125327	0.122411	0.265056	
126000	0.092720	2	0.137533	0.242174	0.121934	0.119374	0.247676	0.131309	0.137533	0.242174	0.121934	0.119374	0.247676	0.131309	0.137533	0.242174	0.121934	0.119374	0.247676	0.131309	0.222681	0.119371	0.139782	0.120161	0.131596	0.266410	0.222681	0.119371	0.139782	0.120161	0.131596	0.266410	0.222681	0.119371	0.139782	0.120161	0.131596	0.266410	
127000	0.092720	2	0.131853	0.239418	0.122323	0.124418	0.250007	0.131981	0.131853	0.239418	0.122323	0.124418	0.250007	0.131981	0.131853	0.239418	0.122323	0.124418	0.250007	0.131981	0.246154	0.123404	0.134731	0.120215	0.124737	0.250759	0.246154	0.123404	0.134731	0.120215	0.124737	0.250759	0.246154	0.123404	0.134731	0.120215	0.124737	0.250759	
128000	0.092720	2	0.131335	0.246117	0.123925	0.123702	0.250244	0.124677	0.131335	0.246117	0.123925	0.123702	0.250244	0.124677	0.131335	0.246117	0.123925	0.123702	0.250244	0.124677	0.229500	0.115490	0.132557	0.121894	0.120904	0.279653	0.229500	0.115490	0.132557	0.121894	0.120904	0.279653	0.229500	0.115490	0.132557	0.121894	0.120904	0.279653	
129000	0.092720	2	0.133017	0.231863	0.122549	0.121233	0.258690	0.132648	0.133017	0.231863	0.122549	0.121233	0.258690	0.132648	0.133017	0.231863	0.122549	0.121233	0.258690	0.132648	0.242263	0.122262	0.134838	0.126090	0.121091	0.253456	0.242263	0.122262	0.134838	0.126090	0.121091	0.253456	0.242263	0.122262	0.134838	0.126090	0.121091	0.253456	
130000	0.092720	2	0.117488	0.241247	0.128130	0.128072	0.257548	0.127516	0.117488	0.241247	0.128130	0.128072	0.257548	0.127516	0.117488	0.241247	0.128130	0.128072	0.257548	0.127516	0.236115	0.129970	0.135180	0.123321	0.119061	0.256352	0.236115	0.129970	0.135180	0.123321	0.119061	0.256352	0.236115	0.129970	0.135180	0.123321	0.119061	0.256352	
131000	0.092720	3	0.136123	0.246688	0.118565	0.122657	0.248646	0.127321	0.080578	0.183522	0.155329	0.202270	0.196358	0.181944	0.136123	0.246688	0.118565	0.122657	0.248646	0.127321	0.244699	0.114738	0.129948	0.129209	0.122357	0.259049	0.244699	0.114738	0.129948	0.129209	0.122357	0.259049	0.244699	0.114738	0.129948	0.129209	0.122357	0.259049	
