Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.118110	0.247808	0.132292	0.126195	0.240489	0.135106	0.118110	0.247808	0.132292	0.126195	0.240489	0.135106	0.118110	0.247808	0.132292	0.126195	0.240489	0.135106	0.261669	0.134760	0.130415	0.107075	0.120425	0.245656	0.261669	0.134760	0.130415	0.107075	0.120425	0.245656	0.261669	0.134760	0.130415	0.107075	0.120425	0.245656	
72000	0.092720	2	0.119278	0.244125	0.124659	0.141773	0.240185	0.129980	0.119278	0.244125	0.124659	0.141773	0.240185	0.129980	0.119278	0.244125	0.124659	0.141773	0.240185	0.129980	0.254628	0.126171	0.139235	0.104474	0.120908	0.254584	0.254628	0.126171	0.139235	0.104474	0.120908	0.254584	0.254628	0.126171	0.139235	0.104474	0.120908	0.254584	
73000	0.092720	2	0.122008	0.243024	0.129682	0.135392	0.231911	0.137983	0.122008	0.243024	0.129682	0.135392	0.231911	0.137983	0.122008	0.243024	0.129682	0.135392	0.231911	0.137983	0.240538	0.131987	0.139972	0.122342	0.118944	0.246216	0.240538	0.131987	0.139972	0.122342	0.118944	0.246216	0.240538	0.131987	0.139972	0.122342	0.118944	0.246216	
74000	0.092720	2	0.126589	0.238304	0.130061	0.136434	0.241685	0.126927	0.126589	0.238304	0.130061	0.136434	0.241685	0.126927	0.126589	0.238304	0.130061	0.136434	0.241685	0.126927	0.250520	0.121625	0.126389	0.116398	0.117959	0.267108	0.250520	0.121625	0.126389	0.116398	0.117959	0.267108	0.250520	0.121625	0.126389	0.116398	0.117959	0.267108	
75000	0.092720	2	0.117060	0.248129	0.121589	0.131008	0.246318	0.135897	0.117060	0.248129	0.121589	0.131008	0.246318	0.135897	0.117060	0.248129	0.121589	0.131008	0.246318	0.135897	0.243998	0.136185	0.133737	0.119502	0.118576	0.248002	0.243998	0.136185	0.133737	0.119502	0.118576	0.248002	0.243998	0.136185	0.133737	0.119502	0.118576	0.248002	
76000	0.092720	2	0.121522	0.237551	0.131521	0.130691	0.244067	0.134649	0.121522	0.237551	0.131521	0.130691	0.244067	0.134649	0.121522	0.237551	0.131521	0.130691	0.244067	0.134649	0.242039	0.135234	0.130644	0.119271	0.123908	0.248904	0.242039	0.135234	0.130644	0.119271	0.123908	0.248904	0.242039	0.135234	0.130644	0.119271	0.123908	0.248904	
77000	0.092720	2	0.124215	0.248346	0.123522	0.129972	0.241298	0.132646	0.124215	0.248346	0.123522	0.129972	0.241298	0.132646	0.124215	0.248346	0.123522	0.129972	0.241298	0.132646	0.263805	0.132844	0.125210	0.117005	0.120877	0.240259	0.263805	0.132844	0.125210	0.117005	0.120877	0.240259	0.263805	0.132844	0.125210	0.117005	0.120877	0.240259	
78000	0.092720	2	0.123319	0.258771	0.125302	0.120756	0.232883	0.138967	0.123319	0.258771	0.125302	0.120756	0.232883	0.138967	0.123319	0.258771	0.125302	0.120756	0.232883	0.138967	0.237031	0.131167	0.126481	0.122319	0.125984	0.257017	0.237031	0.131167	0.126481	0.122319	0.125984	0.257017	0.237031	0.131167	0.126481	0.122319	0.125984	0.257017	
79000	0.092720	2	0.123754	0.238288	0.126979	0.134836	0.245345	0.130799	0.123754	0.238288	0.126979	0.134836	0.245345	0.130799	0.123754	0.238288	0.126979	0.134836	0.245345	0.130799	0.236046	0.129904	0.136666	0.108676	0.125740	0.262969	0.236046	0.129904	0.136666	0.108676	0.125740	0.262969	0.236046	0.129904	0.136666	0.108676	0.125740	0.262969	
80000	0.092720	2	0.117658	0.248288	0.132751	0.134562	0.228909	0.137832	0.117658	0.248288	0.132751	0.134562	0.228909	0.137832	0.117658	0.248288	0.132751	0.134562	0.228909	0.137832	0.250693	0.123041	0.134537	0.111056	0.119261	0.261411	0.250693	0.123041	0.134537	0.111056	0.119261	0.261411	0.250693	0.123041	0.134537	0.111056	0.119261	0.261411	
81000	0.092720	2	0.114602	0.254112	0.123723	0.135809	0.238418	0.133335	0.114602	0.254112	0.123723	0.135809	0.238418	0.133335	0.114602	0.254112	0.123723	0.135809	0.238418	0.133335	0.242410	0.134185	0.142685	0.107810	0.122099	0.250811	0.242410	0.134185	0.142685	0.107810	0.122099	0.250811	0.242410	0.134185	0.142685	0.107810	0.122099	0.250811	
82000	0.092720	2	0.116728	0.259127	0.129948	0.136761	0.232841	0.124596	0.116728	0.259127	0.129948	0.136761	0.232841	0.124596	0.116728	0.259127	0.129948	0.136761	0.232841	0.124596	0.256810	0.138768	0.128307	0.115096	0.117532	0.243487	0.256810	0.138768	0.128307	0.115096	0.117532	0.243487	0.256810	0.138768	0.128307	0.115096	0.117532	0.243487	
83000	0.092720	2	0.113873	0.245972	0.133338	0.129666	0.232447	0.144705	0.113873	0.245972	0.133338	0.129666	0.232447	0.144705	0.113873	0.245972	0.133338	0.129666	0.232447	0.144705	0.262245	0.127902	0.130863	0.118097	0.115317	0.245575	0.262245	0.127902	0.130863	0.118097	0.115317	0.245575	0.262245	0.127902	0.130863	0.118097	0.115317	0.245575	
84000	0.092720	2	0.120816	0.238945	0.129813	0.131626	0.246333	0.132466	0.120816	0.238945	0.129813	0.131626	0.246333	0.132466	0.120816	0.238945	0.129813	0.131626	0.246333	0.132466	0.251927	0.129362	0.133498	0.107375	0.123700	0.254138	0.251927	0.129362	0.133498	0.107375	0.123700	0.254138	0.251927	0.129362	0.133498	0.107375	0.123700	0.254138	
85000	0.092720	2	0.126791	0.241676	0.122412	0.135425	0.252777	0.120920	0.126791	0.241676	0.122412	0.135425	0.252777	0.120920	0.126791	0.241676	0.122412	0.135425	0.252777	0.120920	0.249905	0.135018	0.134218	0.118712	0.128575	0.233572	0.249905	0.135018	0.134218	0.118712	0.128575	0.233572	0.249905	0.135018	0.134218	0.118712	0.128575	0.233572	
86000	0.092720	2	0.129135	0.254710	0.127506	0.132239	0.231385	0.125024	0.129135	0.254710	0.127506	0.132239	0.231385	0.125024	0.129135	0.254710	0.127506	0.132239	0.231385	0.125024	0.261738	0.130188	0.122272	0.124488	0.122715	0.238599	0.261738	0.130188	0.122272	0.124488	0.122715	0.238599	0.261738	0.130188	0.122272	0.124488	0.122715	0.238599	
87000	0.092720	2	0.128833	0.233681	0.128803	0.137900	0.232357	0.138426	0.128833	0.233681	0.128803	0.137900	0.232357	0.138426	0.128833	0.233681	0.128803	0.137900	0.232357	0.138426	0.266638	0.128882	0.131295	0.114247	0.122658	0.236280	0.266638	0.128882	0.131295	0.114247	0.122658	0.236280	0.266638	0.128882	0.131295	0.114247	0.122658	0.236280	
88000	0.092720	2	0.114283	0.253240	0.126339	0.133619	0.234164	0.138355	0.114283	0.253240	0.126339	0.133619	0.234164	0.138355	0.114283	0.253240	0.126339	0.133619	0.234164	0.138355	0.246753	0.137731	0.132804	0.122293	0.118207	0.242213	0.246753	0.137731	0.132804	0.122293	0.118207	0.242213	0.246753	0.137731	0.132804	0.122293	0.118207	0.242213	
89000	0.092720	2	0.117827	0.254215	0.127620	0.126821	0.230231	0.143286	0.117827	0.254215	0.127620	0.126821	0.230231	0.143286	0.117827	0.254215	0.127620	0.126821	0.230231	0.143286	0.249285	0.126877	0.137822	0.110209	0.117140	0.258667	0.249285	0.126877	0.137822	0.110209	0.117140	0.258667	0.249285	0.126877	0.137822	0.110209	0.117140	0.258667	
90000	0.092720	2	0.111542	0.248240	0.133520	0.130885	0.249542	0.126272	0.111542	0.248240	0.133520	0.130885	0.249542	0.126272	0.111542	0.248240	0.133520	0.130885	0.249542	0.126272	0.252517	0.125982	0.139865	0.114927	0.122586	0.244124	0.252517	0.125982	0.139865	0.114927	0.122586	0.244124	0.252517	0.125982	0.139865	0.114927	0.122586	0.244124	
91000	0.092720	2	0.128744	0.239920	0.123247	0.125498	0.243495	0.139097	0.128744	0.239920	0.123247	0.125498	0.243495	0.139097	0.128744	0.239920	0.123247	0.125498	0.243495	0.139097	0.253447	0.123284	0.135965	0.113045	0.124733	0.249527	0.253447	0.123284	0.135965	0.113045	0.124733	0.249527	0.253447	0.123284	0.135965	0.113045	0.124733	0.249527	
92000	0.092720	2	0.123749	0.241329	0.123559	0.133555	0.250093	0.127715	0.123749	0.241329	0.123559	0.133555	0.250093	0.127715	0.123749	0.241329	0.123559	0.133555	0.250093	0.127715	0.265322	0.122604	0.136251	0.116734	0.116096	0.242992	0.265322	0.122604	0.136251	0.116734	0.116096	0.242992	0.265322	0.122604	0.136251	0.116734	0.116096	0.242992	
93000	0.092720	2	0.122183	0.236350	0.128110	0.145449	0.248612	0.119296	0.122183	0.236350	0.128110	0.145449	0.248612	0.119296	0.122183	0.236350	0.128110	0.145449	0.248612	0.119296	0.258909	0.134076	0.131711	0.114398	0.118740	0.242166	0.258909	0.134076	0.131711	0.114398	0.118740	0.242166	0.258909	0.134076	0.131711	0.114398	0.118740	0.242166	
94000	0.092720	2	0.127787	0.240485	0.127951	0.134295	0.233510	0.135972	0.127787	0.240485	0.127951	0.134295	0.233510	0.135972	0.127787	0.240485	0.127951	0.134295	0.233510	0.135972	0.250518	0.136440	0.136957	0.119822	0.123469	0.232794	0.250518	0.136440	0.136957	0.119822	0.123469	0.232794	0.250518	0.136440	0.136957	0.119822	0.123469	0.232794	
95000	0.092720	2	0.123733	0.245853	0.131121	0.127375	0.244686	0.127231	0.123733	0.245853	0.131121	0.127375	0.244686	0.127231	0.123733	0.245853	0.131121	0.127375	0.244686	0.127231	0.253651	0.128754	0.134399	0.111741	0.123513	0.247942	0.253651	0.128754	0.134399	0.111741	0.123513	0.247942	0.253651	0.128754	0.134399	0.111741	0.123513	0.247942	
96000	0.092720	2	0.130999	0.240364	0.127821	0.124513	0.246388	0.129914	0.130999	0.240364	0.127821	0.124513	0.246388	0.129914	0.130999	0.240364	0.127821	0.124513	0.246388	0.129914	0.257256	0.133769	0.122486	0.115406	0.132687	0.238397	0.257256	0.133769	0.122486	0.115406	0.132687	0.238397	0.257256	0.133769	0.122486	0.115406	0.132687	0.238397	
97000	0.092720	2	0.121905	0.243178	0.128154	0.141380	0.245255	0.120127	0.121905	0.243178	0.128154	0.141380	0.245255	0.120127	0.121905	0.243178	0.128154	0.141380	0.245255	0.120127	0.256737	0.124155	0.131994	0.117430	0.123171	0.246514	0.256737	0.124155	0.131994	0.117430	0.123171	0.246514	0.256737	0.124155	0.131994	0.117430	0.123171	0.246514	
98000	0.092720	2	0.125080	0.248264	0.129148	0.137389	0.228151	0.131968	0.125080	0.248264	0.129148	0.137389	0.228151	0.131968	0.125080	0.248264	0.129148	0.137389	0.228151	0.131968	0.267445	0.118500	0.124205	0.126078	0.123170	0.240602	0.267445	0.118500	0.124205	0.126078	0.123170	0.240602	0.267445	0.118500	0.124205	0.126078	0.123170	0.240602	
99000	0.092720	2	0.117178	0.239373	0.135147	0.127953	0.245600	0.134748	0.117178	0.239373	0.135147	0.127953	0.245600	0.134748	0.117178	0.239373	0.135147	0.127953	0.245600	0.134748	0.258599	0.137002	0.140622	0.109797	0.120690	0.233290	0.258599	0.137002	0.140622	0.109797	0.120690	0.233290	0.258599	0.137002	0.140622	0.109797	0.120690	0.233290	
100000	0.092720	2	0.128352	0.253476	0.122967	0.125923	0.232544	0.136737	0.128352	0.253476	0.122967	0.125923	0.232544	0.136737	0.128352	0.253476	0.122967	0.125923	0.232544	0.136737	0.251288	0.130708	0.134147	0.116872	0.124112	0.242874	0.251288	0.130708	0.134147	0.116872	0.124112	0.242874	0.251288	0.130708	0.134147	0.116872	0.124112	0.242874	
101000	0.092720	2	0.128148	0.238031	0.119697	0.129741	0.255136	0.129247	0.128148	0.238031	0.119697	0.129741	0.255136	0.129247	0.128148	0.238031	0.119697	0.129741	0.255136	0.129247	0.263127	0.128342	0.131651	0.113786	0.113644	0.249451	0.263127	0.128342	0.131651	0.113786	0.113644	0.249451	0.263127	0.128342	0.131651	0.113786	0.113644	0.249451	
102000	0.092720	2	0.119058	0.250834	0.123245	0.135091	0.248552	0.123221	0.119058	0.250834	0.123245	0.135091	0.248552	0.123221	0.119058	0.250834	0.123245	0.135091	0.248552	0.123221	0.270428	0.120766	0.126260	0.111870	0.120667	0.250008	0.270428	0.120766	0.126260	0.111870	0.120667	0.250008	0.270428	0.120766	0.126260	0.111870	0.120667	0.250008	
103000	0.092720	2	0.125867	0.237421	0.125533	0.138630	0.242848	0.129701	0.125867	0.237421	0.125533	0.138630	0.242848	0.129701	0.125867	0.237421	0.125533	0.138630	0.242848	0.129701	0.258089	0.129130	0.134007	0.111676	0.124429	0.242668	0.258089	0.129130	0.134007	0.111676	0.124429	0.242668	0.258089	0.129130	0.134007	0.111676	0.124429	0.242668	
104000	0.092720	2	0.114702	0.234023	0.127628	0.132226	0.263070	0.128351	0.114702	0.234023	0.127628	0.132226	0.263070	0.128351	0.114702	0.234023	0.127628	0.132226	0.263070	0.128351	0.261338	0.119291	0.126674	0.120713	0.122587	0.249398	0.261338	0.119291	0.126674	0.120713	0.122587	0.249398	0.261338	0.119291	0.126674	0.120713	0.122587	0.249398	
105000	0.092720	2	0.126613	0.237481	0.127153	0.132803	0.249982	0.125968	0.126613	0.237481	0.127153	0.132803	0.249982	0.125968	0.126613	0.237481	0.127153	0.132803	0.249982	0.125968	0.285730	0.139739	0.124292	0.114476	0.109174	0.226588	0.285730	0.139739	0.124292	0.114476	0.109174	0.226588	0.285730	0.139739	0.124292	0.114476	0.109174	0.226588	
106000	0.092720	2	0.122237	0.242440	0.129778	0.132492	0.240891	0.132163	0.122237	0.242440	0.129778	0.132492	0.240891	0.132163	0.122237	0.242440	0.129778	0.132492	0.240891	0.132163	0.259720	0.126727	0.125169	0.115155	0.127686	0.245542	0.259720	0.126727	0.125169	0.115155	0.127686	0.245542	0.259720	0.126727	0.125169	0.115155	0.127686	0.245542	
107000	0.092720	2	0.119591	0.240852	0.127537	0.131846	0.247612	0.132563	0.119591	0.240852	0.127537	0.131846	0.247612	0.132563	0.119591	0.240852	0.127537	0.131846	0.247612	0.132563	0.248655	0.133571	0.142658	0.115819	0.119945	0.239352	0.248655	0.133571	0.142658	0.115819	0.119945	0.239352	0.248655	0.133571	0.142658	0.115819	0.119945	0.239352	
108000	0.092720	2	0.124970	0.242552	0.131476	0.132434	0.232122	0.136446	0.124970	0.242552	0.131476	0.132434	0.232122	0.136446	0.124970	0.242552	0.131476	0.132434	0.232122	0.136446	0.261677	0.144062	0.129055	0.106614	0.118826	0.239767	0.261677	0.144062	0.129055	0.106614	0.118826	0.239767	0.261677	0.144062	0.129055	0.106614	0.118826	0.239767	
109000	0.092720	2	0.118201	0.243526	0.126215	0.139974	0.245179	0.126906	0.118201	0.243526	0.126215	0.139974	0.245179	0.126906	0.118201	0.243526	0.126215	0.139974	0.245179	0.126906	0.262640	0.122153	0.130046	0.119760	0.120147	0.245254	0.262640	0.122153	0.130046	0.119760	0.120147	0.245254	0.262640	0.122153	0.130046	0.119760	0.120147	0.245254	
110000	0.092720	2	0.119948	0.241206	0.128350	0.129912	0.244508	0.136075	0.119948	0.241206	0.128350	0.129912	0.244508	0.136075	0.119948	0.241206	0.128350	0.129912	0.244508	0.136075	0.260243	0.139695	0.140915	0.109018	0.105685	0.244444	0.260243	0.139695	0.140915	0.109018	0.105685	0.244444	0.260243	0.139695	0.140915	0.109018	0.105685	0.244444	
111000	0.092720	2	0.116729	0.240917	0.124906	0.140202	0.246137	0.131110	0.116729	0.240917	0.124906	0.140202	0.246137	0.131110	0.116729	0.240917	0.124906	0.140202	0.246137	0.131110	0.258248	0.142502	0.130243	0.114613	0.119771	0.234622	0.258248	0.142502	0.130243	0.114613	0.119771	0.234622	0.258248	0.142502	0.130243	0.114613	0.119771	0.234622	
112000	0.092720	2	0.119165	0.244020	0.126515	0.140998	0.239551	0.129751	0.119165	0.244020	0.126515	0.140998	0.239551	0.129751	0.119165	0.244020	0.126515	0.140998	0.239551	0.129751	0.259947	0.125830	0.133442	0.116296	0.116021	0.248464	0.259947	0.125830	0.133442	0.116296	0.116021	0.248464	0.259947	0.125830	0.133442	0.116296	0.116021	0.248464	
113000	0.092720	2	0.119238	0.244025	0.127499	0.136558	0.250454	0.122226	0.119238	0.244025	0.127499	0.136558	0.250454	0.122226	0.119238	0.244025	0.127499	0.136558	0.250454	0.122226	0.261296	0.123260	0.126105	0.113472	0.127521	0.248346	0.261296	0.123260	0.126105	0.113472	0.127521	0.248346	0.261296	0.123260	0.126105	0.113472	0.127521	0.248346	
114000	0.092720	2	0.122847	0.247794	0.132087	0.126582	0.246767	0.123923	0.122847	0.247794	0.132087	0.126582	0.246767	0.123923	0.122847	0.247794	0.132087	0.126582	0.246767	0.123923	0.270470	0.135657	0.131421	0.110212	0.113367	0.238873	0.270470	0.135657	0.131421	0.110212	0.113367	0.238873	0.270470	0.135657	0.131421	0.110212	0.113367	0.238873	
115000	0.092720	2	0.113972	0.236464	0.129366	0.146390	0.240651	0.133158	0.113972	0.236464	0.129366	0.146390	0.240651	0.133158	0.113972	0.236464	0.129366	0.146390	0.240651	0.133158	0.262144	0.129974	0.129231	0.118874	0.116971	0.242806	0.262144	0.129974	0.129231	0.118874	0.116971	0.242806	0.262144	0.129974	0.129231	0.118874	0.116971	0.242806	
116000	0.092720	2	0.118128	0.240818	0.123019	0.143935	0.243186	0.130914	0.118128	0.240818	0.123019	0.143935	0.243186	0.130914	0.118128	0.240818	0.123019	0.143935	0.243186	0.130914	0.264981	0.137638	0.125746	0.117134	0.123702	0.230800	0.264981	0.137638	0.125746	0.117134	0.123702	0.230800	0.264981	0.137638	0.125746	0.117134	0.123702	0.230800	
117000	0.092720	2	0.122539	0.247121	0.124241	0.135672	0.245476	0.124951	0.122539	0.247121	0.124241	0.135672	0.245476	0.124951	0.122539	0.247121	0.124241	0.135672	0.245476	0.124951	0.253241	0.142555	0.119531	0.120031	0.115158	0.249483	0.253241	0.142555	0.119531	0.120031	0.115158	0.249483	0.253241	0.142555	0.119531	0.120031	0.115158	0.249483	
118000	0.092720	2	0.114286	0.240402	0.119106	0.143285	0.240282	0.142640	0.114286	0.240402	0.119106	0.143285	0.240282	0.142640	0.114286	0.240402	0.119106	0.143285	0.240282	0.142640	0.258795	0.130449	0.122318	0.123910	0.121344	0.243184	0.258795	0.130449	0.122318	0.123910	0.121344	0.243184	0.258795	0.130449	0.122318	0.123910	0.121344	0.243184	
119000	0.092720	2	0.114120	0.239886	0.130747	0.128429	0.253790	0.133028	0.114120	0.239886	0.130747	0.128429	0.253790	0.133028	0.114120	0.239886	0.130747	0.128429	0.253790	0.133028	0.244318	0.126036	0.136461	0.115003	0.124233	0.253949	0.244318	0.126036	0.136461	0.115003	0.124233	0.253949	0.244318	0.126036	0.136461	0.115003	0.124233	0.253949	
120000	0.092720	2	0.118001	0.254055	0.125966	0.132878	0.232045	0.137055	0.118001	0.254055	0.125966	0.132878	0.232045	0.137055	0.118001	0.254055	0.125966	0.132878	0.232045	0.137055	0.257487	0.119035	0.142087	0.116260	0.124505	0.240626	0.257487	0.119035	0.142087	0.116260	0.124505	0.240626	0.257487	0.119035	0.142087	0.116260	0.124505	0.240626	
121000	0.092720	2	0.115321	0.242808	0.128611	0.139301	0.244326	0.129632	0.115321	0.242808	0.128611	0.139301	0.244326	0.129632	0.115321	0.242808	0.128611	0.139301	0.244326	0.129632	0.255393	0.129804	0.135199	0.119393	0.111967	0.248243	0.255393	0.129804	0.135199	0.119393	0.111967	0.248243	0.255393	0.129804	0.135199	0.119393	0.111967	0.248243	
122000	0.092720	2	0.120032	0.238771	0.128177	0.140071	0.243342	0.129608	0.120032	0.238771	0.128177	0.140071	0.243342	0.129608	0.120032	0.238771	0.128177	0.140071	0.243342	0.129608	0.249660	0.125522	0.139093	0.127675	0.117732	0.240319	0.249660	0.125522	0.139093	0.127675	0.117732	0.240319	0.249660	0.125522	0.139093	0.127675	0.117732	0.240319	
123000	0.092720	2	0.121869	0.247750	0.128441	0.134107	0.232903	0.134930	0.121869	0.247750	0.128441	0.134107	0.232903	0.134930	0.121869	0.247750	0.128441	0.134107	0.232903	0.134930	0.253295	0.144005	0.131382	0.119577	0.112154	0.239586	0.253295	0.144005	0.131382	0.119577	0.112154	0.239586	0.253295	0.144005	0.131382	0.119577	0.112154	0.239586	
124000	0.092720	2	0.126570	0.241957	0.123167	0.127926	0.245750	0.134631	0.126570	0.241957	0.123167	0.127926	0.245750	0.134631	0.126570	0.241957	0.123167	0.127926	0.245750	0.134631	0.252915	0.137703	0.138948	0.117055	0.123634	0.229746	0.252915	0.137703	0.138948	0.117055	0.123634	0.229746	0.252915	0.137703	0.138948	0.117055	0.123634	0.229746	
125000	0.092720	2	0.126336	0.250692	0.124449	0.128610	0.241290	0.128623	0.126336	0.250692	0.124449	0.128610	0.241290	0.128623	0.126336	0.250692	0.124449	0.128610	0.241290	0.128623	0.260456	0.129248	0.133343	0.111438	0.129849	0.235666	0.260456	0.129248	0.133343	0.111438	0.129849	0.235666	0.260456	0.129248	0.133343	0.111438	0.129849	0.235666	
126000	0.092720	2	0.130386	0.235451	0.131063	0.129450	0.246390	0.127260	0.130386	0.235451	0.131063	0.129450	0.246390	0.127260	0.130386	0.235451	0.131063	0.129450	0.246390	0.127260	0.262278	0.134905	0.133183	0.108915	0.126229	0.234490	0.262278	0.134905	0.133183	0.108915	0.126229	0.234490	0.262278	0.134905	0.133183	0.108915	0.126229	0.234490	
127000	0.092720	2	0.128715	0.234547	0.125824	0.134482	0.246064	0.130369	0.128715	0.234547	0.125824	0.134482	0.246064	0.130369	0.128715	0.234547	0.125824	0.134482	0.246064	0.130369	0.245238	0.125577	0.135727	0.118414	0.119997	0.255047	0.245238	0.125577	0.135727	0.118414	0.119997	0.255047	0.245238	0.125577	0.135727	0.118414	0.119997	0.255047	
128000	0.092720	2	0.132320	0.230796	0.128495	0.128717	0.253656	0.126016	0.132320	0.230796	0.128495	0.128717	0.253656	0.126016	0.132320	0.230796	0.128495	0.128717	0.253656	0.126016	0.263448	0.126583	0.147569	0.107953	0.113137	0.241311	0.263448	0.126583	0.147569	0.107953	0.113137	0.241311	0.263448	0.126583	0.147569	0.107953	0.113137	0.241311	
129000	0.092720	2	0.126362	0.231785	0.128000	0.138445	0.238922	0.136486	0.126362	0.231785	0.128000	0.138445	0.238922	0.136486	0.126362	0.231785	0.128000	0.138445	0.238922	0.136486	0.271377	0.129300	0.129025	0.116905	0.123969	0.229424	0.271377	0.129300	0.129025	0.116905	0.123969	0.229424	0.271377	0.129300	0.129025	0.116905	0.123969	0.229424	
130000	0.092720	2	0.127964	0.252957	0.118283	0.141302	0.234729	0.124766	0.127964	0.252957	0.118283	0.141302	0.234729	0.124766	0.127964	0.252957	0.118283	0.141302	0.234729	0.124766	0.265341	0.125382	0.133469	0.120120	0.123248	0.232440	0.265341	0.125382	0.133469	0.120120	0.123248	0.232440	0.265341	0.125382	0.133469	0.120120	0.123248	0.232440	
131000	0.092720	2	0.114286	0.244511	0.122753	0.140918	0.231668	0.145863	0.114286	0.244511	0.122753	0.140918	0.231668	0.145863	0.114286	0.244511	0.122753	0.140918	0.231668	0.145863	0.267837	0.125660	0.133772	0.120386	0.119391	0.232955	0.267837	0.125660	0.133772	0.120386	0.119391	0.232955	0.267837	0.125660	0.133772	0.120386	0.119391	0.232955	
