Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.134031	0.251581	0.129479	0.126496	0.232545	0.125867	0.134031	0.251581	0.129479	0.126496	0.232545	0.125867	0.134031	0.251581	0.129479	0.126496	0.232545	0.125867	0.255692	0.132469	0.116170	0.124806	0.123679	0.247185	0.255692	0.132469	0.116170	0.124806	0.123679	0.247185	0.255692	0.132469	0.116170	0.124806	0.123679	0.247185	
72000	0.092720	2	0.128667	0.259781	0.132310	0.131289	0.221334	0.126618	0.128667	0.259781	0.132310	0.131289	0.221334	0.126618	0.128667	0.259781	0.132310	0.131289	0.221334	0.126618	0.261195	0.133058	0.120352	0.131471	0.112733	0.241191	0.261195	0.133058	0.120352	0.131471	0.112733	0.241191	0.261195	0.133058	0.120352	0.131471	0.112733	0.241191	
73000	0.092720	2	0.134774	0.241809	0.132874	0.121442	0.232842	0.136259	0.134774	0.241809	0.132874	0.121442	0.232842	0.136259	0.134774	0.241809	0.132874	0.121442	0.232842	0.136259	0.260465	0.132354	0.130098	0.119880	0.116376	0.240828	0.260465	0.132354	0.130098	0.119880	0.116376	0.240828	0.260465	0.132354	0.130098	0.119880	0.116376	0.240828	
74000	0.092720	2	0.134080	0.255242	0.121442	0.120787	0.236528	0.131921	0.134080	0.255242	0.121442	0.120787	0.236528	0.131921	0.134080	0.255242	0.121442	0.120787	0.236528	0.131921	0.258898	0.137499	0.112073	0.123737	0.114026	0.253766	0.258898	0.137499	0.112073	0.123737	0.114026	0.253766	0.258898	0.137499	0.112073	0.123737	0.114026	0.253766	
75000	0.092720	2	0.136518	0.248777	0.135735	0.125509	0.228648	0.124813	0.136518	0.248777	0.135735	0.125509	0.228648	0.124813	0.136518	0.248777	0.135735	0.125509	0.228648	0.124813	0.261616	0.131061	0.117963	0.119331	0.123089	0.246940	0.261616	0.131061	0.117963	0.119331	0.123089	0.246940	0.261616	0.131061	0.117963	0.119331	0.123089	0.246940	
76000	0.092720	2	0.132132	0.239721	0.127150	0.133052	0.239786	0.128159	0.132132	0.239721	0.127150	0.133052	0.239786	0.128159	0.132132	0.239721	0.127150	0.133052	0.239786	0.128159	0.254603	0.130812	0.119549	0.116112	0.127559	0.251365	0.254603	0.130812	0.119549	0.116112	0.127559	0.251365	0.254603	0.130812	0.119549	0.116112	0.127559	0.251365	
77000	0.092720	2	0.128486	0.255193	0.129082	0.127727	0.233170	0.126342	0.128486	0.255193	0.129082	0.127727	0.233170	0.126342	0.128486	0.255193	0.129082	0.127727	0.233170	0.126342	0.260037	0.135595	0.116130	0.126171	0.118046	0.244021	0.260037	0.135595	0.116130	0.126171	0.118046	0.244021	0.260037	0.135595	0.116130	0.126171	0.118046	0.244021	
78000	0.092720	2	0.129382	0.257986	0.131732	0.115479	0.239793	0.125628	0.129382	0.257986	0.131732	0.115479	0.239793	0.125628	0.129382	0.257986	0.131732	0.115479	0.239793	0.125628	0.251205	0.135878	0.113127	0.130912	0.121197	0.247680	0.251205	0.135878	0.113127	0.130912	0.121197	0.247680	0.251205	0.135878	0.113127	0.130912	0.121197	0.247680	
79000	0.092720	2	0.141033	0.246093	0.127829	0.125100	0.228975	0.130971	0.141033	0.246093	0.127829	0.125100	0.228975	0.130971	0.141033	0.246093	0.127829	0.125100	0.228975	0.130971	0.260303	0.134643	0.118520	0.124711	0.120812	0.241011	0.260303	0.134643	0.118520	0.124711	0.120812	0.241011	0.260303	0.134643	0.118520	0.124711	0.120812	0.241011	
80000	0.092720	2	0.136706	0.242052	0.122641	0.140562	0.225696	0.132343	0.136706	0.242052	0.122641	0.140562	0.225696	0.132343	0.136706	0.242052	0.122641	0.140562	0.225696	0.132343	0.277734	0.132162	0.113330	0.117666	0.125789	0.233319	0.277734	0.132162	0.113330	0.117666	0.125789	0.233319	0.277734	0.132162	0.113330	0.117666	0.125789	0.233319	
81000	0.092720	2	0.133441	0.241242	0.129437	0.128943	0.235096	0.131840	0.133441	0.241242	0.129437	0.128943	0.235096	0.131840	0.133441	0.241242	0.129437	0.128943	0.235096	0.131840	0.245003	0.139928	0.112739	0.121346	0.121635	0.259350	0.245003	0.139928	0.112739	0.121346	0.121635	0.259350	0.245003	0.139928	0.112739	0.121346	0.121635	0.259350	
82000	0.092720	2	0.128379	0.256932	0.130636	0.122143	0.234052	0.127859	0.128379	0.256932	0.130636	0.122143	0.234052	0.127859	0.128379	0.256932	0.130636	0.122143	0.234052	0.127859	0.250038	0.140200	0.120899	0.119288	0.129158	0.240417	0.250038	0.140200	0.120899	0.119288	0.129158	0.240417	0.250038	0.140200	0.120899	0.119288	0.129158	0.240417	
83000	0.092720	2	0.131262	0.238285	0.134140	0.137866	0.232895	0.125552	0.131262	0.238285	0.134140	0.137866	0.232895	0.125552	0.131262	0.238285	0.134140	0.137866	0.232895	0.125552	0.257093	0.138676	0.120364	0.119763	0.123083	0.241021	0.257093	0.138676	0.120364	0.119763	0.123083	0.241021	0.257093	0.138676	0.120364	0.119763	0.123083	0.241021	
84000	0.092720	2	0.132546	0.251174	0.128688	0.125845	0.226752	0.134996	0.132546	0.251174	0.128688	0.125845	0.226752	0.134996	0.132546	0.251174	0.128688	0.125845	0.226752	0.134996	0.250897	0.145554	0.118880	0.116587	0.124790	0.243291	0.250897	0.145554	0.118880	0.116587	0.124790	0.243291	0.250897	0.145554	0.118880	0.116587	0.124790	0.243291	
85000	0.092720	2	0.135074	0.259725	0.124086	0.124151	0.217271	0.139692	0.135074	0.259725	0.124086	0.124151	0.217271	0.139692	0.135074	0.259725	0.124086	0.124151	0.217271	0.139692	0.256657	0.146838	0.110327	0.122370	0.119995	0.243814	0.256657	0.146838	0.110327	0.122370	0.119995	0.243814	0.256657	0.146838	0.110327	0.122370	0.119995	0.243814	
86000	0.092720	2	0.127065	0.262028	0.121703	0.126967	0.234418	0.127819	0.127065	0.262028	0.121703	0.126967	0.234418	0.127819	0.127065	0.262028	0.121703	0.126967	0.234418	0.127819	0.257825	0.135642	0.110911	0.127994	0.120771	0.246857	0.257825	0.135642	0.110911	0.127994	0.120771	0.246857	0.257825	0.135642	0.110911	0.127994	0.120771	0.246857	
87000	0.092720	2	0.127760	0.252720	0.133452	0.127662	0.218249	0.140156	0.127760	0.252720	0.133452	0.127662	0.218249	0.140156	0.127760	0.252720	0.133452	0.127662	0.218249	0.140156	0.249120	0.143563	0.128381	0.124475	0.117678	0.236783	0.249120	0.143563	0.128381	0.124475	0.117678	0.236783	0.249120	0.143563	0.128381	0.124475	0.117678	0.236783	
88000	0.092720	2	0.135090	0.247600	0.132638	0.128071	0.236297	0.120302	0.135090	0.247600	0.132638	0.128071	0.236297	0.120302	0.135090	0.247600	0.132638	0.128071	0.236297	0.120302	0.253160	0.122894	0.119651	0.127753	0.126525	0.250016	0.253160	0.122894	0.119651	0.127753	0.126525	0.250016	0.253160	0.122894	0.119651	0.127753	0.126525	0.250016	
89000	0.092720	2	0.140622	0.245128	0.127657	0.121954	0.230149	0.134491	0.140622	0.245128	0.127657	0.121954	0.230149	0.134491	0.140622	0.245128	0.127657	0.121954	0.230149	0.134491	0.262824	0.134910	0.118408	0.124850	0.125675	0.233333	0.262824	0.134910	0.118408	0.124850	0.125675	0.233333	0.262824	0.134910	0.118408	0.124850	0.125675	0.233333	
90000	0.092720	2	0.138090	0.248859	0.131527	0.125685	0.236165	0.119675	0.138090	0.248859	0.131527	0.125685	0.236165	0.119675	0.138090	0.248859	0.131527	0.125685	0.236165	0.119675	0.251668	0.128355	0.115319	0.117191	0.125182	0.262284	0.251668	0.128355	0.115319	0.117191	0.125182	0.262284	0.251668	0.128355	0.115319	0.117191	0.125182	0.262284	
91000	0.092720	2	0.123990	0.248379	0.125424	0.136196	0.241238	0.124774	0.123990	0.248379	0.125424	0.136196	0.241238	0.124774	0.123990	0.248379	0.125424	0.136196	0.241238	0.124774	0.261215	0.139713	0.110832	0.130846	0.125248	0.232145	0.261215	0.139713	0.110832	0.130846	0.125248	0.232145	0.261215	0.139713	0.110832	0.130846	0.125248	0.232145	
92000	0.092720	2	0.128919	0.251376	0.131816	0.126480	0.239521	0.121889	0.128919	0.251376	0.131816	0.126480	0.239521	0.121889	0.128919	0.251376	0.131816	0.126480	0.239521	0.121889	0.260404	0.139358	0.116014	0.122224	0.120662	0.241338	0.260404	0.139358	0.116014	0.122224	0.120662	0.241338	0.260404	0.139358	0.116014	0.122224	0.120662	0.241338	
93000	0.092720	2	0.131042	0.246812	0.133987	0.125317	0.228467	0.134374	0.131042	0.246812	0.133987	0.125317	0.228467	0.134374	0.131042	0.246812	0.133987	0.125317	0.228467	0.134374	0.244851	0.140650	0.117022	0.121173	0.128118	0.248186	0.244851	0.140650	0.117022	0.121173	0.128118	0.248186	0.244851	0.140650	0.117022	0.121173	0.128118	0.248186	
94000	0.092720	2	0.139328	0.254083	0.134856	0.121829	0.229374	0.120530	0.139328	0.254083	0.134856	0.121829	0.229374	0.120530	0.139328	0.254083	0.134856	0.121829	0.229374	0.120530	0.250121	0.134644	0.114001	0.121987	0.127759	0.251488	0.250121	0.134644	0.114001	0.121987	0.127759	0.251488	0.250121	0.134644	0.114001	0.121987	0.127759	0.251488	
95000	0.092720	2	0.141701	0.234936	0.135109	0.131976	0.235221	0.121057	0.141701	0.234936	0.135109	0.131976	0.235221	0.121057	0.141701	0.234936	0.135109	0.131976	0.235221	0.121057	0.257233	0.140223	0.114422	0.125762	0.118908	0.243452	0.257233	0.140223	0.114422	0.125762	0.118908	0.243452	0.257233	0.140223	0.114422	0.125762	0.118908	0.243452	
96000	0.092720	2	0.126887	0.251937	0.127847	0.127500	0.234812	0.131017	0.126887	0.251937	0.127847	0.127500	0.234812	0.131017	0.126887	0.251937	0.127847	0.127500	0.234812	0.131017	0.256463	0.127173	0.116661	0.120548	0.132689	0.246465	0.256463	0.127173	0.116661	0.120548	0.132689	0.246465	0.256463	0.127173	0.116661	0.120548	0.132689	0.246465	
97000	0.092720	2	0.129605	0.242776	0.118101	0.131169	0.241286	0.137063	0.129605	0.242776	0.118101	0.131169	0.241286	0.137063	0.129605	0.242776	0.118101	0.131169	0.241286	0.137063	0.271009	0.129462	0.115969	0.121069	0.112922	0.249569	0.271009	0.129462	0.115969	0.121069	0.112922	0.249569	0.271009	0.129462	0.115969	0.121069	0.112922	0.249569	
98000	0.092720	2	0.125425	0.250668	0.129713	0.132720	0.233940	0.127534	0.125425	0.250668	0.129713	0.132720	0.233940	0.127534	0.125425	0.250668	0.129713	0.132720	0.233940	0.127534	0.247941	0.130445	0.131512	0.133938	0.119800	0.236364	0.247941	0.130445	0.131512	0.133938	0.119800	0.236364	0.247941	0.130445	0.131512	0.133938	0.119800	0.236364	
99000	0.092720	2	0.123160	0.256290	0.125150	0.121584	0.232933	0.140883	0.123160	0.256290	0.125150	0.121584	0.232933	0.140883	0.123160	0.256290	0.125150	0.121584	0.232933	0.140883	0.244154	0.140050	0.122051	0.130227	0.125689	0.237829	0.244154	0.140050	0.122051	0.130227	0.125689	0.237829	0.244154	0.140050	0.122051	0.130227	0.125689	0.237829	
100000	0.092720	2	0.136635	0.254169	0.129476	0.117906	0.228652	0.133164	0.136635	0.254169	0.129476	0.117906	0.228652	0.133164	0.136635	0.254169	0.129476	0.117906	0.228652	0.133164	0.238316	0.137086	0.119636	0.122400	0.119070	0.263492	0.238316	0.137086	0.119636	0.122400	0.119070	0.263492	0.238316	0.137086	0.119636	0.122400	0.119070	0.263492	
101000	0.092720	2	0.133122	0.249990	0.128829	0.126400	0.227254	0.134404	0.133122	0.249990	0.128829	0.126400	0.227254	0.134404	0.133122	0.249990	0.128829	0.126400	0.227254	0.134404	0.259807	0.126485	0.128483	0.127274	0.118747	0.239204	0.259807	0.126485	0.128483	0.127274	0.118747	0.239204	0.259807	0.126485	0.128483	0.127274	0.118747	0.239204	
102000	0.092720	2	0.128021	0.253106	0.129330	0.128221	0.233598	0.127724	0.128021	0.253106	0.129330	0.128221	0.233598	0.127724	0.128021	0.253106	0.129330	0.128221	0.233598	0.127724	0.261439	0.139368	0.118234	0.116021	0.118402	0.246537	0.261439	0.139368	0.118234	0.116021	0.118402	0.246537	0.261439	0.139368	0.118234	0.116021	0.118402	0.246537	
103000	0.092720	2	0.133072	0.241755	0.131750	0.124921	0.233940	0.134563	0.133072	0.241755	0.131750	0.124921	0.233940	0.134563	0.133072	0.241755	0.131750	0.124921	0.233940	0.134563	0.249753	0.141527	0.105488	0.129620	0.127470	0.246142	0.249753	0.141527	0.105488	0.129620	0.127470	0.246142	0.249753	0.141527	0.105488	0.129620	0.127470	0.246142	
104000	0.092720	2	0.123108	0.258282	0.131029	0.130687	0.226607	0.130287	0.123108	0.258282	0.131029	0.130687	0.226607	0.130287	0.123108	0.258282	0.131029	0.130687	0.226607	0.130287	0.253757	0.140007	0.120185	0.120686	0.122408	0.242958	0.253757	0.140007	0.120185	0.120686	0.122408	0.242958	0.253757	0.140007	0.120185	0.120686	0.122408	0.242958	
105000	0.092720	2	0.131145	0.251082	0.137473	0.122077	0.231108	0.127116	0.131145	0.251082	0.137473	0.122077	0.231108	0.127116	0.131145	0.251082	0.137473	0.122077	0.231108	0.127116	0.247318	0.140905	0.113741	0.124318	0.121152	0.252567	0.247318	0.140905	0.113741	0.124318	0.121152	0.252567	0.247318	0.140905	0.113741	0.124318	0.121152	0.252567	
106000	0.092720	2	0.142634	0.241485	0.137974	0.122674	0.222227	0.133006	0.142634	0.241485	0.137974	0.122674	0.222227	0.133006	0.142634	0.241485	0.137974	0.122674	0.222227	0.133006	0.241286	0.150593	0.116143	0.121259	0.118281	0.252438	0.241286	0.150593	0.116143	0.121259	0.118281	0.252438	0.241286	0.150593	0.116143	0.121259	0.118281	0.252438	
107000	0.092720	2	0.134897	0.249697	0.132971	0.121450	0.230627	0.130359	0.134897	0.249697	0.132971	0.121450	0.230627	0.130359	0.134897	0.249697	0.132971	0.121450	0.230627	0.130359	0.249478	0.122991	0.131416	0.124004	0.127169	0.244941	0.249478	0.122991	0.131416	0.124004	0.127169	0.244941	0.249478	0.122991	0.131416	0.124004	0.127169	0.244941	
108000	0.092720	2	0.128134	0.252662	0.126895	0.138942	0.221957	0.131410	0.128134	0.252662	0.126895	0.138942	0.221957	0.131410	0.128134	0.252662	0.126895	0.138942	0.221957	0.131410	0.255390	0.137707	0.115952	0.129961	0.120291	0.240699	0.255390	0.137707	0.115952	0.129961	0.120291	0.240699	0.255390	0.137707	0.115952	0.129961	0.120291	0.240699	
109000	0.092720	2	0.137024	0.249462	0.130164	0.127052	0.220605	0.135694	0.137024	0.249462	0.130164	0.127052	0.220605	0.135694	0.137024	0.249462	0.130164	0.127052	0.220605	0.135694	0.241576	0.132589	0.123516	0.124853	0.119394	0.258073	0.241576	0.132589	0.123516	0.124853	0.119394	0.258073	0.241576	0.132589	0.123516	0.124853	0.119394	0.258073	
110000	0.092720	2	0.131644	0.255811	0.129874	0.124810	0.219650	0.138211	0.131644	0.255811	0.129874	0.124810	0.219650	0.138211	0.131644	0.255811	0.129874	0.124810	0.219650	0.138211	0.263503	0.137699	0.114367	0.124270	0.115863	0.244298	0.263503	0.137699	0.114367	0.124270	0.115863	0.244298	0.263503	0.137699	0.114367	0.124270	0.115863	0.244298	
111000	0.092720	2	0.129520	0.249176	0.136595	0.128741	0.220978	0.134990	0.129520	0.249176	0.136595	0.128741	0.220978	0.134990	0.129520	0.249176	0.136595	0.128741	0.220978	0.134990	0.260627	0.136079	0.124292	0.127934	0.118790	0.232279	0.260627	0.136079	0.124292	0.127934	0.118790	0.232279	0.260627	0.136079	0.124292	0.127934	0.118790	0.232279	
112000	0.092720	2	0.128371	0.243306	0.134331	0.136267	0.221283	0.136442	0.128371	0.243306	0.134331	0.136267	0.221283	0.136442	0.128371	0.243306	0.134331	0.136267	0.221283	0.136442	0.255303	0.149038	0.111391	0.117446	0.126351	0.240470	0.255303	0.149038	0.111391	0.117446	0.126351	0.240470	0.255303	0.149038	0.111391	0.117446	0.126351	0.240470	
113000	0.092720	2	0.123890	0.244501	0.131306	0.130893	0.236436	0.132975	0.123890	0.244501	0.131306	0.130893	0.236436	0.132975	0.123890	0.244501	0.131306	0.130893	0.236436	0.132975	0.231539	0.136590	0.107156	0.131126	0.120171	0.273419	0.231539	0.136590	0.107156	0.131126	0.120171	0.273419	0.231539	0.136590	0.107156	0.131126	0.120171	0.273419	
114000	0.092720	2	0.126322	0.244854	0.128571	0.125845	0.232472	0.141936	0.126322	0.244854	0.128571	0.125845	0.232472	0.141936	0.126322	0.244854	0.128571	0.125845	0.232472	0.141936	0.255523	0.138346	0.108899	0.122730	0.119670	0.254833	0.255523	0.138346	0.108899	0.122730	0.119670	0.254833	0.255523	0.138346	0.108899	0.122730	0.119670	0.254833	
115000	0.092720	2	0.132848	0.255472	0.129280	0.125411	0.228364	0.128625	0.132848	0.255472	0.129280	0.125411	0.228364	0.128625	0.132848	0.255472	0.129280	0.125411	0.228364	0.128625	0.267136	0.139505	0.112664	0.120969	0.127049	0.232678	0.267136	0.139505	0.112664	0.120969	0.127049	0.232678	0.267136	0.139505	0.112664	0.120969	0.127049	0.232678	
116000	0.092720	2	0.133151	0.253879	0.128474	0.124992	0.221481	0.138022	0.133151	0.253879	0.128474	0.124992	0.221481	0.138022	0.133151	0.253879	0.128474	0.124992	0.221481	0.138022	0.248125	0.134883	0.117732	0.129559	0.120642	0.249058	0.248125	0.134883	0.117732	0.129559	0.120642	0.249058	0.248125	0.134883	0.117732	0.129559	0.120642	0.249058	
117000	0.092720	2	0.131765	0.246763	0.134429	0.124069	0.219767	0.143207	0.131765	0.246763	0.134429	0.124069	0.219767	0.143207	0.131765	0.246763	0.134429	0.124069	0.219767	0.143207	0.246436	0.135263	0.116783	0.125945	0.118367	0.257206	0.246436	0.135263	0.116783	0.125945	0.118367	0.257206	0.246436	0.135263	0.116783	0.125945	0.118367	0.257206	
118000	0.092720	2	0.133586	0.237446	0.129646	0.135426	0.233844	0.130053	0.133586	0.237446	0.129646	0.135426	0.233844	0.130053	0.133586	0.237446	0.129646	0.135426	0.233844	0.130053	0.252209	0.134723	0.123508	0.120671	0.125979	0.242910	0.252209	0.134723	0.123508	0.120671	0.125979	0.242910	0.252209	0.134723	0.123508	0.120671	0.125979	0.242910	
119000	0.092720	2	0.137926	0.243751	0.125743	0.123629	0.235078	0.133874	0.137926	0.243751	0.125743	0.123629	0.235078	0.133874	0.137926	0.243751	0.125743	0.123629	0.235078	0.133874	0.262887	0.135406	0.118328	0.134086	0.116434	0.232859	0.262887	0.135406	0.118328	0.134086	0.116434	0.232859	0.262887	0.135406	0.118328	0.134086	0.116434	0.232859	
120000	0.092720	2	0.136672	0.243250	0.135251	0.122380	0.231002	0.131445	0.136672	0.243250	0.135251	0.122380	0.231002	0.131445	0.136672	0.243250	0.135251	0.122380	0.231002	0.131445	0.244490	0.142170	0.120271	0.124227	0.128404	0.240437	0.244490	0.142170	0.120271	0.124227	0.128404	0.240437	0.244490	0.142170	0.120271	0.124227	0.128404	0.240437	
121000	0.092720	2	0.132728	0.247103	0.130151	0.125173	0.231612	0.133233	0.132728	0.247103	0.130151	0.125173	0.231612	0.133233	0.132728	0.247103	0.130151	0.125173	0.231612	0.133233	0.254807	0.123888	0.120525	0.123459	0.120769	0.256552	0.254807	0.123888	0.120525	0.123459	0.120769	0.256552	0.254807	0.123888	0.120525	0.123459	0.120769	0.256552	
122000	0.092720	2	0.125314	0.251256	0.129205	0.125134	0.229493	0.139599	0.125314	0.251256	0.129205	0.125134	0.229493	0.139599	0.125314	0.251256	0.129205	0.125134	0.229493	0.139599	0.258950	0.139024	0.118895	0.123800	0.115838	0.243494	0.258950	0.139024	0.118895	0.123800	0.115838	0.243494	0.258950	0.139024	0.118895	0.123800	0.115838	0.243494	
123000	0.092720	2	0.134083	0.260872	0.124225	0.120096	0.217714	0.143010	0.134083	0.260872	0.124225	0.120096	0.217714	0.143010	0.134083	0.260872	0.124225	0.120096	0.217714	0.143010	0.263265	0.138454	0.111620	0.123356	0.126843	0.236462	0.263265	0.138454	0.111620	0.123356	0.126843	0.236462	0.263265	0.138454	0.111620	0.123356	0.126843	0.236462	
124000	0.092720	2	0.127476	0.259161	0.128099	0.122256	0.235981	0.127027	0.127476	0.259161	0.128099	0.122256	0.235981	0.127027	0.127476	0.259161	0.128099	0.122256	0.235981	0.127027	0.258317	0.132067	0.109961	0.124568	0.131476	0.243611	0.258317	0.132067	0.109961	0.124568	0.131476	0.243611	0.258317	0.132067	0.109961	0.124568	0.131476	0.243611	
125000	0.092720	2	0.136040	0.261821	0.129134	0.122810	0.230352	0.119844	0.136040	0.261821	0.129134	0.122810	0.230352	0.119844	0.136040	0.261821	0.129134	0.122810	0.230352	0.119844	0.263895	0.133427	0.122160	0.131015	0.115617	0.233886	0.263895	0.133427	0.122160	0.131015	0.115617	0.233886	0.263895	0.133427	0.122160	0.131015	0.115617	0.233886	
126000	0.092720	2	0.131318	0.258667	0.127517	0.127597	0.234794	0.120108	0.131318	0.258667	0.127517	0.127597	0.234794	0.120108	0.131318	0.258667	0.127517	0.127597	0.234794	0.120108	0.246802	0.132536	0.114281	0.128436	0.119909	0.258036	0.246802	0.132536	0.114281	0.128436	0.119909	0.258036	0.246802	0.132536	0.114281	0.128436	0.119909	0.258036	
127000	0.092720	2	0.126167	0.244569	0.129942	0.133382	0.236287	0.129652	0.126167	0.244569	0.129942	0.133382	0.236287	0.129652	0.126167	0.244569	0.129942	0.133382	0.236287	0.129652	0.268981	0.140136	0.115186	0.126896	0.110559	0.238243	0.268981	0.140136	0.115186	0.126896	0.110559	0.238243	0.268981	0.140136	0.115186	0.126896	0.110559	0.238243	
128000	0.092720	2	0.138423	0.248927	0.129948	0.122347	0.234438	0.125918	0.138423	0.248927	0.129948	0.122347	0.234438	0.125918	0.138423	0.248927	0.129948	0.122347	0.234438	0.125918	0.258157	0.135085	0.111602	0.130570	0.129491	0.235096	0.258157	0.135085	0.111602	0.130570	0.129491	0.235096	0.258157	0.135085	0.111602	0.130570	0.129491	0.235096	
129000	0.092720	2	0.130433	0.234688	0.126277	0.142614	0.232216	0.133773	0.130433	0.234688	0.126277	0.142614	0.232216	0.133773	0.130433	0.234688	0.126277	0.142614	0.232216	0.133773	0.264231	0.117081	0.126281	0.121827	0.131055	0.239524	0.264231	0.117081	0.126281	0.121827	0.131055	0.239524	0.264231	0.117081	0.126281	0.121827	0.131055	0.239524	
130000	0.092720	2	0.136088	0.240939	0.130613	0.128318	0.225449	0.138593	0.136088	0.240939	0.130613	0.128318	0.225449	0.138593	0.136088	0.240939	0.130613	0.128318	0.225449	0.138593	0.270659	0.130424	0.114560	0.124271	0.116763	0.243323	0.270659	0.130424	0.114560	0.124271	0.116763	0.243323	0.270659	0.130424	0.114560	0.124271	0.116763	0.243323	
131000	0.092720	2	0.143128	0.244968	0.121711	0.132213	0.231826	0.126154	0.143128	0.244968	0.121711	0.132213	0.231826	0.126154	0.143128	0.244968	0.121711	0.132213	0.231826	0.126154	0.258960	0.142321	0.116491	0.126834	0.123706	0.231689	0.258960	0.142321	0.116491	0.126834	0.123706	0.231689	0.258960	0.142321	0.116491	0.126834	0.123706	0.231689	
