Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.130632	0.236385	0.119492	0.132341	0.251600	0.129550	0.130632	0.236385	0.119492	0.132341	0.251600	0.129550	0.130632	0.236385	0.119492	0.132341	0.251600	0.129550	0.231172	0.128550	0.130982	0.133716	0.128976	0.246603	0.231172	0.128550	0.130982	0.133716	0.128976	0.246603	0.231172	0.128550	0.130982	0.133716	0.128976	0.246603	
72000	0.092720	2	0.128945	0.234102	0.125510	0.138767	0.245847	0.126829	0.128945	0.234102	0.125510	0.138767	0.245847	0.126829	0.128945	0.234102	0.125510	0.138767	0.245847	0.126829	0.230118	0.127239	0.141489	0.132526	0.110982	0.257645	0.230118	0.127239	0.141489	0.132526	0.110982	0.257645	0.230118	0.127239	0.141489	0.132526	0.110982	0.257645	
73000	0.092720	2	0.123562	0.237383	0.122484	0.137498	0.244809	0.134264	0.123562	0.237383	0.122484	0.137498	0.244809	0.134264	0.123562	0.237383	0.122484	0.137498	0.244809	0.134264	0.240359	0.122028	0.139004	0.124239	0.125492	0.248877	0.240359	0.122028	0.139004	0.124239	0.125492	0.248877	0.240359	0.122028	0.139004	0.124239	0.125492	0.248877	
74000	0.092720	2	0.126271	0.234742	0.122241	0.138425	0.244323	0.133997	0.126271	0.234742	0.122241	0.138425	0.244323	0.133997	0.126271	0.234742	0.122241	0.138425	0.244323	0.133997	0.233395	0.120352	0.132974	0.131989	0.119646	0.261643	0.233395	0.120352	0.132974	0.131989	0.119646	0.261643	0.233395	0.120352	0.132974	0.131989	0.119646	0.261643	
75000	0.092720	2	0.128167	0.226154	0.127443	0.131058	0.250401	0.136778	0.128167	0.226154	0.127443	0.131058	0.250401	0.136778	0.128167	0.226154	0.127443	0.131058	0.250401	0.136778	0.242999	0.129409	0.126482	0.125329	0.125500	0.250281	0.242999	0.129409	0.126482	0.125329	0.125500	0.250281	0.242999	0.129409	0.126482	0.125329	0.125500	0.250281	
76000	0.092720	2	0.117641	0.243463	0.125470	0.135725	0.241519	0.136182	0.117641	0.243463	0.125470	0.135725	0.241519	0.136182	0.117641	0.243463	0.125470	0.135725	0.241519	0.136182	0.236853	0.124950	0.140408	0.124443	0.112330	0.261016	0.236853	0.124950	0.140408	0.124443	0.112330	0.261016	0.236853	0.124950	0.140408	0.124443	0.112330	0.261016	
77000	0.092720	2	0.120823	0.248305	0.126030	0.135070	0.241531	0.128241	0.120823	0.248305	0.126030	0.135070	0.241531	0.128241	0.120823	0.248305	0.126030	0.135070	0.241531	0.128241	0.225948	0.130556	0.131225	0.133858	0.120176	0.258237	0.225948	0.130556	0.131225	0.133858	0.120176	0.258237	0.225948	0.130556	0.131225	0.133858	0.120176	0.258237	
78000	0.092720	2	0.126799	0.243287	0.128733	0.135839	0.232961	0.132381	0.126799	0.243287	0.128733	0.135839	0.232961	0.132381	0.126799	0.243287	0.128733	0.135839	0.232961	0.132381	0.241306	0.121973	0.140325	0.131479	0.128379	0.236538	0.241306	0.121973	0.140325	0.131479	0.128379	0.236538	0.241306	0.121973	0.140325	0.131479	0.128379	0.236538	
79000	0.092720	2	0.120271	0.258293	0.119555	0.135277	0.239006	0.127598	0.120271	0.258293	0.119555	0.135277	0.239006	0.127598	0.120271	0.258293	0.119555	0.135277	0.239006	0.127598	0.236121	0.120493	0.132695	0.138823	0.121905	0.249963	0.236121	0.120493	0.132695	0.138823	0.121905	0.249963	0.236121	0.120493	0.132695	0.138823	0.121905	0.249963	
80000	0.092720	2	0.129592	0.246741	0.126574	0.121481	0.239018	0.136594	0.129592	0.246741	0.126574	0.121481	0.239018	0.136594	0.129592	0.246741	0.126574	0.121481	0.239018	0.136594	0.245097	0.130415	0.124036	0.129775	0.129197	0.241481	0.245097	0.130415	0.124036	0.129775	0.129197	0.241481	0.245097	0.130415	0.124036	0.129775	0.129197	0.241481	
81000	0.092720	2	0.136553	0.230412	0.121752	0.138271	0.239553	0.133459	0.136553	0.230412	0.121752	0.138271	0.239553	0.133459	0.136553	0.230412	0.121752	0.138271	0.239553	0.133459	0.229331	0.128531	0.134272	0.125034	0.122756	0.260076	0.229331	0.128531	0.134272	0.125034	0.122756	0.260076	0.229331	0.128531	0.134272	0.125034	0.122756	0.260076	
82000	0.092720	2	0.128233	0.256368	0.121273	0.133879	0.236337	0.123910	0.128233	0.256368	0.121273	0.133879	0.236337	0.123910	0.128233	0.256368	0.121273	0.133879	0.236337	0.123910	0.239299	0.115282	0.135228	0.129665	0.118656	0.261871	0.239299	0.115282	0.135228	0.129665	0.118656	0.261871	0.239299	0.115282	0.135228	0.129665	0.118656	0.261871	
83000	0.092720	2	0.129366	0.230451	0.124113	0.128254	0.251261	0.136556	0.129366	0.230451	0.124113	0.128254	0.251261	0.136556	0.129366	0.230451	0.124113	0.128254	0.251261	0.136556	0.227044	0.130137	0.129178	0.130186	0.120391	0.263065	0.227044	0.130137	0.129178	0.130186	0.120391	0.263065	0.227044	0.130137	0.129178	0.130186	0.120391	0.263065	
84000	0.092720	2	0.134396	0.241136	0.113226	0.136585	0.244232	0.130427	0.134396	0.241136	0.113226	0.136585	0.244232	0.130427	0.134396	0.241136	0.113226	0.136585	0.244232	0.130427	0.244685	0.130548	0.136932	0.136060	0.108145	0.243630	0.244685	0.130548	0.136932	0.136060	0.108145	0.243630	0.244685	0.130548	0.136932	0.136060	0.108145	0.243630	
85000	0.092720	2	0.126717	0.238486	0.120519	0.137514	0.252045	0.124718	0.126717	0.238486	0.120519	0.137514	0.252045	0.124718	0.126717	0.238486	0.120519	0.137514	0.252045	0.124718	0.231931	0.129052	0.140314	0.129117	0.122692	0.246894	0.231931	0.129052	0.140314	0.129117	0.122692	0.246894	0.231931	0.129052	0.140314	0.129117	0.122692	0.246894	
86000	0.092720	2	0.124222	0.247946	0.123664	0.130946	0.247424	0.125798	0.124222	0.247946	0.123664	0.130946	0.247424	0.125798	0.124222	0.247946	0.123664	0.130946	0.247424	0.125798	0.238623	0.128531	0.125544	0.136479	0.117121	0.253703	0.238623	0.128531	0.125544	0.136479	0.117121	0.253703	0.238623	0.128531	0.125544	0.136479	0.117121	0.253703	
87000	0.092720	2	0.134781	0.241859	0.121300	0.141826	0.238342	0.121892	0.134781	0.241859	0.121300	0.141826	0.238342	0.121892	0.134781	0.241859	0.121300	0.141826	0.238342	0.121892	0.231166	0.132577	0.129493	0.136355	0.122578	0.247831	0.231166	0.132577	0.129493	0.136355	0.122578	0.247831	0.231166	0.132577	0.129493	0.136355	0.122578	0.247831	
88000	0.092720	2	0.122759	0.252379	0.119278	0.136187	0.246466	0.122932	0.122759	0.252379	0.119278	0.136187	0.246466	0.122932	0.122759	0.252379	0.119278	0.136187	0.246466	0.122932	0.240731	0.126719	0.140723	0.119145	0.125091	0.247592	0.240731	0.126719	0.140723	0.119145	0.125091	0.247592	0.240731	0.126719	0.140723	0.119145	0.125091	0.247592	
89000	0.092720	2	0.133096	0.246026	0.121672	0.132973	0.239862	0.126372	0.133096	0.246026	0.121672	0.132973	0.239862	0.126372	0.133096	0.246026	0.121672	0.132973	0.239862	0.126372	0.249939	0.128535	0.133994	0.126869	0.114252	0.246410	0.249939	0.128535	0.133994	0.126869	0.114252	0.246410	0.249939	0.128535	0.133994	0.126869	0.114252	0.246410	
90000	0.092720	2	0.127841	0.252239	0.124482	0.127987	0.247035	0.120416	0.127841	0.252239	0.124482	0.127987	0.247035	0.120416	0.127841	0.252239	0.124482	0.127987	0.247035	0.120416	0.248951	0.129592	0.142825	0.115910	0.114257	0.248465	0.248951	0.129592	0.142825	0.115910	0.114257	0.248465	0.248951	0.129592	0.142825	0.115910	0.114257	0.248465	
91000	0.092720	2	0.129860	0.245942	0.125070	0.136103	0.240012	0.123013	0.129860	0.245942	0.125070	0.136103	0.240012	0.123013	0.129860	0.245942	0.125070	0.136103	0.240012	0.123013	0.244875	0.133304	0.128555	0.125083	0.115221	0.252962	0.244875	0.133304	0.128555	0.125083	0.115221	0.252962	0.244875	0.133304	0.128555	0.125083	0.115221	0.252962	
92000	0.092720	2	0.126376	0.235325	0.122734	0.130497	0.250167	0.134901	0.126376	0.235325	0.122734	0.130497	0.250167	0.134901	0.126376	0.235325	0.122734	0.130497	0.250167	0.134901	0.244106	0.135856	0.129240	0.125871	0.128139	0.236787	0.244106	0.135856	0.129240	0.125871	0.128139	0.236787	0.244106	0.135856	0.129240	0.125871	0.128139	0.236787	
93000	0.092720	2	0.131787	0.251099	0.125032	0.127346	0.235077	0.129660	0.131787	0.251099	0.125032	0.127346	0.235077	0.129660	0.131787	0.251099	0.125032	0.127346	0.235077	0.129660	0.245470	0.117465	0.137053	0.128029	0.114047	0.257935	0.245470	0.117465	0.137053	0.128029	0.114047	0.257935	0.245470	0.117465	0.137053	0.128029	0.114047	0.257935	
94000	0.092720	2	0.131567	0.239067	0.131098	0.124558	0.245439	0.128270	0.131567	0.239067	0.131098	0.124558	0.245439	0.128270	0.131567	0.239067	0.131098	0.124558	0.245439	0.128270	0.232801	0.128969	0.130470	0.127276	0.118024	0.262460	0.232801	0.128969	0.130470	0.127276	0.118024	0.262460	0.232801	0.128969	0.130470	0.127276	0.118024	0.262460	
95000	0.092720	2	0.136570	0.244604	0.122345	0.129855	0.236494	0.130134	0.136570	0.244604	0.122345	0.129855	0.236494	0.130134	0.136570	0.244604	0.122345	0.129855	0.236494	0.130134	0.250753	0.117489	0.127115	0.139988	0.128973	0.235681	0.250753	0.117489	0.127115	0.139988	0.128973	0.235681	0.250753	0.117489	0.127115	0.139988	0.128973	0.235681	
96000	0.092720	2	0.121834	0.246597	0.127365	0.132003	0.239354	0.132846	0.121834	0.246597	0.127365	0.132003	0.239354	0.132846	0.121834	0.246597	0.127365	0.132003	0.239354	0.132846	0.224764	0.130701	0.140438	0.114492	0.118568	0.271036	0.224764	0.130701	0.140438	0.114492	0.118568	0.271036	0.224764	0.130701	0.140438	0.114492	0.118568	0.271036	
97000	0.092720	2	0.134478	0.251125	0.121993	0.136019	0.229227	0.127158	0.134478	0.251125	0.121993	0.136019	0.229227	0.127158	0.134478	0.251125	0.121993	0.136019	0.229227	0.127158	0.239833	0.127413	0.145294	0.120616	0.116613	0.250230	0.239833	0.127413	0.145294	0.120616	0.116613	0.250230	0.239833	0.127413	0.145294	0.120616	0.116613	0.250230	
98000	0.092720	2	0.127121	0.244028	0.123507	0.137098	0.236741	0.131506	0.127121	0.244028	0.123507	0.137098	0.236741	0.131506	0.127121	0.244028	0.123507	0.137098	0.236741	0.131506	0.246066	0.136829	0.139343	0.126896	0.117155	0.233711	0.246066	0.136829	0.139343	0.126896	0.117155	0.233711	0.246066	0.136829	0.139343	0.126896	0.117155	0.233711	
99000	0.092720	2	0.142115	0.242339	0.126475	0.126691	0.234070	0.128311	0.142115	0.242339	0.126475	0.126691	0.234070	0.128311	0.142115	0.242339	0.126475	0.126691	0.234070	0.128311	0.229358	0.133801	0.141336	0.128773	0.108912	0.257820	0.229358	0.133801	0.141336	0.128773	0.108912	0.257820	0.229358	0.133801	0.141336	0.128773	0.108912	0.257820	
100000	0.092720	2	0.127926	0.232924	0.123840	0.145141	0.241483	0.128685	0.127926	0.232924	0.123840	0.145141	0.241483	0.128685	0.127926	0.232924	0.123840	0.145141	0.241483	0.128685	0.239538	0.122249	0.136968	0.132615	0.111291	0.257340	0.239538	0.122249	0.136968	0.132615	0.111291	0.257340	0.239538	0.122249	0.136968	0.132615	0.111291	0.257340	
101000	0.092720	2	0.121087	0.248628	0.125354	0.141392	0.245322	0.118216	0.121087	0.248628	0.125354	0.141392	0.245322	0.118216	0.121087	0.248628	0.125354	0.141392	0.245322	0.118216	0.229267	0.130648	0.134876	0.129245	0.129568	0.246396	0.229267	0.130648	0.134876	0.129245	0.129568	0.246396	0.229267	0.130648	0.134876	0.129245	0.129568	0.246396	
102000	0.092720	2	0.122481	0.229749	0.124044	0.140387	0.252386	0.130953	0.122481	0.229749	0.124044	0.140387	0.252386	0.130953	0.122481	0.229749	0.124044	0.140387	0.252386	0.130953	0.238497	0.133191	0.123016	0.126257	0.114589	0.264451	0.238497	0.133191	0.123016	0.126257	0.114589	0.264451	0.238497	0.133191	0.123016	0.126257	0.114589	0.264451	
103000	0.092720	2	0.125059	0.230534	0.125908	0.141894	0.246976	0.129629	0.125059	0.230534	0.125908	0.141894	0.246976	0.129629	0.125059	0.230534	0.125908	0.141894	0.246976	0.129629	0.228922	0.125166	0.135499	0.129704	0.117269	0.263439	0.228922	0.125166	0.135499	0.129704	0.117269	0.263439	0.228922	0.125166	0.135499	0.129704	0.117269	0.263439	
104000	0.092720	2	0.136264	0.234144	0.125049	0.132485	0.247720	0.124338	0.136264	0.234144	0.125049	0.132485	0.247720	0.124338	0.136264	0.234144	0.125049	0.132485	0.247720	0.124338	0.241528	0.135919	0.132763	0.140133	0.123378	0.226279	0.241528	0.135919	0.132763	0.140133	0.123378	0.226279	0.241528	0.135919	0.132763	0.140133	0.123378	0.226279	
105000	0.092720	2	0.129601	0.231978	0.125628	0.135117	0.248961	0.128715	0.129601	0.231978	0.125628	0.135117	0.248961	0.128715	0.129601	0.231978	0.125628	0.135117	0.248961	0.128715	0.236840	0.124361	0.131091	0.125399	0.120237	0.262071	0.236840	0.124361	0.131091	0.125399	0.120237	0.262071	0.236840	0.124361	0.131091	0.125399	0.120237	0.262071	
106000	0.092720	2	0.128162	0.243625	0.122585	0.136261	0.246650	0.122717	0.128162	0.243625	0.122585	0.136261	0.246650	0.122717	0.128162	0.243625	0.122585	0.136261	0.246650	0.122717	0.239930	0.132183	0.122180	0.125623	0.126955	0.253128	0.239930	0.132183	0.122180	0.125623	0.126955	0.253128	0.239930	0.132183	0.122180	0.125623	0.126955	0.253128	
107000	0.092720	2	0.134025	0.233889	0.117376	0.132663	0.250619	0.131430	0.134025	0.233889	0.117376	0.132663	0.250619	0.131430	0.134025	0.233889	0.117376	0.132663	0.250619	0.131430	0.236884	0.132878	0.125667	0.124141	0.124570	0.255861	0.236884	0.132878	0.125667	0.124141	0.124570	0.255861	0.236884	0.132878	0.125667	0.124141	0.124570	0.255861	
108000	0.092720	2	0.132397	0.233515	0.120958	0.136606	0.254715	0.121810	0.132397	0.233515	0.120958	0.136606	0.254715	0.121810	0.132397	0.233515	0.120958	0.136606	0.254715	0.121810	0.233293	0.139109	0.124029	0.133161	0.118977	0.251430	0.233293	0.139109	0.124029	0.133161	0.118977	0.251430	0.233293	0.139109	0.124029	0.133161	0.118977	0.251430	
109000	0.092720	2	0.130219	0.241872	0.122365	0.131398	0.247784	0.126361	0.130219	0.241872	0.122365	0.131398	0.247784	0.126361	0.130219	0.241872	0.122365	0.131398	0.247784	0.126361	0.230533	0.143059	0.127211	0.135590	0.114109	0.249498	0.230533	0.143059	0.127211	0.135590	0.114109	0.249498	0.230533	0.143059	0.127211	0.135590	0.114109	0.249498	
110000	0.092720	2	0.124593	0.246903	0.128671	0.131407	0.243743	0.124684	0.124593	0.246903	0.128671	0.131407	0.243743	0.124684	0.124593	0.246903	0.128671	0.131407	0.243743	0.124684	0.235062	0.117274	0.127068	0.133739	0.128166	0.258691	0.235062	0.117274	0.127068	0.133739	0.128166	0.258691	0.235062	0.117274	0.127068	0.133739	0.128166	0.258691	
111000	0.092720	2	0.135430	0.231552	0.125163	0.141883	0.246763	0.119209	0.135430	0.231552	0.125163	0.141883	0.246763	0.119209	0.135430	0.231552	0.125163	0.141883	0.246763	0.119209	0.241324	0.130205	0.123869	0.134669	0.130616	0.239317	0.241324	0.130205	0.123869	0.134669	0.130616	0.239317	0.241324	0.130205	0.123869	0.134669	0.130616	0.239317	
112000	0.092720	2	0.122264	0.247111	0.129430	0.131825	0.244286	0.125084	0.122264	0.247111	0.129430	0.131825	0.244286	0.125084	0.122264	0.247111	0.129430	0.131825	0.244286	0.125084	0.237821	0.143932	0.128252	0.121608	0.115619	0.252767	0.237821	0.143932	0.128252	0.121608	0.115619	0.252767	0.237821	0.143932	0.128252	0.121608	0.115619	0.252767	
113000	0.092720	2	0.125913	0.244602	0.128685	0.133997	0.238024	0.128778	0.125913	0.244602	0.128685	0.133997	0.238024	0.128778	0.125913	0.244602	0.128685	0.133997	0.238024	0.128778	0.251675	0.119468	0.134029	0.134069	0.114928	0.245830	0.251675	0.119468	0.134029	0.134069	0.114928	0.245830	0.251675	0.119468	0.134029	0.134069	0.114928	0.245830	
114000	0.092720	2	0.125062	0.233757	0.129033	0.145315	0.239240	0.127592	0.125062	0.233757	0.129033	0.145315	0.239240	0.127592	0.125062	0.233757	0.129033	0.145315	0.239240	0.127592	0.252456	0.114138	0.145704	0.127306	0.112919	0.247477	0.252456	0.114138	0.145704	0.127306	0.112919	0.247477	0.252456	0.114138	0.145704	0.127306	0.112919	0.247477	
115000	0.092720	2	0.131869	0.246749	0.122589	0.130641	0.245351	0.122802	0.131869	0.246749	0.122589	0.130641	0.245351	0.122802	0.131869	0.246749	0.122589	0.130641	0.245351	0.122802	0.241929	0.129709	0.144899	0.128445	0.107462	0.247556	0.241929	0.129709	0.144899	0.128445	0.107462	0.247556	0.241929	0.129709	0.144899	0.128445	0.107462	0.247556	
116000	0.092720	2	0.121104	0.243236	0.127237	0.131150	0.255896	0.121378	0.121104	0.243236	0.127237	0.131150	0.255896	0.121378	0.121104	0.243236	0.127237	0.131150	0.255896	0.121378	0.244456	0.122035	0.159108	0.119830	0.116556	0.238016	0.244456	0.122035	0.159108	0.119830	0.116556	0.238016	0.244456	0.122035	0.159108	0.119830	0.116556	0.238016	
117000	0.092720	2	0.132970	0.245805	0.124205	0.135659	0.239385	0.121976	0.132970	0.245805	0.124205	0.135659	0.239385	0.121976	0.132970	0.245805	0.124205	0.135659	0.239385	0.121976	0.252123	0.125458	0.128843	0.126017	0.120148	0.247411	0.252123	0.125458	0.128843	0.126017	0.120148	0.247411	0.252123	0.125458	0.128843	0.126017	0.120148	0.247411	
118000	0.092720	2	0.118556	0.240440	0.128642	0.124254	0.258480	0.129628	0.118556	0.240440	0.128642	0.124254	0.258480	0.129628	0.118556	0.240440	0.128642	0.124254	0.258480	0.129628	0.239436	0.132662	0.134457	0.121927	0.118394	0.253124	0.239436	0.132662	0.134457	0.121927	0.118394	0.253124	0.239436	0.132662	0.134457	0.121927	0.118394	0.253124	
119000	0.092720	2	0.133894	0.245223	0.120773	0.137585	0.239438	0.123087	0.133894	0.245223	0.120773	0.137585	0.239438	0.123087	0.133894	0.245223	0.120773	0.137585	0.239438	0.123087	0.239230	0.114416	0.136109	0.134358	0.124132	0.251755	0.239230	0.114416	0.136109	0.134358	0.124132	0.251755	0.239230	0.114416	0.136109	0.134358	0.124132	0.251755	
120000	0.092720	2	0.129659	0.253518	0.128239	0.139092	0.225976	0.123517	0.129659	0.253518	0.128239	0.139092	0.225976	0.123517	0.129659	0.253518	0.128239	0.139092	0.225976	0.123517	0.253584	0.134934	0.137451	0.128500	0.104429	0.241102	0.253584	0.134934	0.137451	0.128500	0.104429	0.241102	0.253584	0.134934	0.137451	0.128500	0.104429	0.241102	
121000	0.092720	2	0.130032	0.243427	0.115253	0.130008	0.254885	0.126394	0.130032	0.243427	0.115253	0.130008	0.254885	0.126394	0.130032	0.243427	0.115253	0.130008	0.254885	0.126394	0.265550	0.118780	0.131996	0.130237	0.102202	0.251234	0.265550	0.118780	0.131996	0.130237	0.102202	0.251234	0.265550	0.118780	0.131996	0.130237	0.102202	0.251234	
122000	0.092720	2	0.128255	0.256451	0.124608	0.132589	0.234216	0.123882	0.128255	0.256451	0.124608	0.132589	0.234216	0.123882	0.128255	0.256451	0.124608	0.132589	0.234216	0.123882	0.249552	0.131267	0.130367	0.134689	0.115049	0.239075	0.249552	0.131267	0.130367	0.134689	0.115049	0.239075	0.249552	0.131267	0.130367	0.134689	0.115049	0.239075	
123000	0.092720	2	0.123185	0.234219	0.127871	0.133130	0.253619	0.127976	0.123185	0.234219	0.127871	0.133130	0.253619	0.127976	0.123185	0.234219	0.127871	0.133130	0.253619	0.127976	0.231066	0.141307	0.132066	0.128076	0.123212	0.244272	0.231066	0.141307	0.132066	0.128076	0.123212	0.244272	0.231066	0.141307	0.132066	0.128076	0.123212	0.244272	
124000	0.092720	2	0.131562	0.233756	0.124472	0.128460	0.244976	0.136774	0.131562	0.233756	0.124472	0.128460	0.244976	0.136774	0.131562	0.233756	0.124472	0.128460	0.244976	0.136774	0.231398	0.136997	0.143392	0.128165	0.115045	0.245003	0.231398	0.136997	0.143392	0.128165	0.115045	0.245003	0.231398	0.136997	0.143392	0.128165	0.115045	0.245003	
125000	0.092720	2	0.130476	0.245476	0.123818	0.128437	0.248289	0.123504	0.130476	0.245476	0.123818	0.128437	0.248289	0.123504	0.130476	0.245476	0.123818	0.128437	0.248289	0.123504	0.250994	0.126301	0.132528	0.131313	0.122521	0.236343	0.250994	0.126301	0.132528	0.131313	0.122521	0.236343	0.250994	0.126301	0.132528	0.131313	0.122521	0.236343	
126000	0.092720	2	0.130384	0.238479	0.124003	0.129490	0.253689	0.123956	0.130384	0.238479	0.124003	0.129490	0.253689	0.123956	0.130384	0.238479	0.124003	0.129490	0.253689	0.123956	0.235622	0.137374	0.127924	0.131247	0.116100	0.251734	0.235622	0.137374	0.127924	0.131247	0.116100	0.251734	0.235622	0.137374	0.127924	0.131247	0.116100	0.251734	
127000	0.092720	2	0.122154	0.250331	0.123964	0.127232	0.248653	0.127666	0.122154	0.250331	0.123964	0.127232	0.248653	0.127666	0.122154	0.250331	0.123964	0.127232	0.248653	0.127666	0.241843	0.128837	0.128404	0.124218	0.118290	0.258407	0.241843	0.128837	0.128404	0.124218	0.118290	0.258407	0.241843	0.128837	0.128404	0.124218	0.118290	0.258407	
128000	0.092720	2	0.124378	0.239279	0.125999	0.127489	0.247017	0.135839	0.124378	0.239279	0.125999	0.127489	0.247017	0.135839	0.124378	0.239279	0.125999	0.127489	0.247017	0.135839	0.232922	0.140328	0.127096	0.117657	0.116709	0.265288	0.232922	0.140328	0.127096	0.117657	0.116709	0.265288	0.232922	0.140328	0.127096	0.117657	0.116709	0.265288	
129000	0.092720	2	0.129992	0.237793	0.129921	0.130279	0.245648	0.126367	0.129992	0.237793	0.129921	0.130279	0.245648	0.126367	0.129992	0.237793	0.129921	0.130279	0.245648	0.126367	0.227773	0.127709	0.130987	0.131442	0.118922	0.263167	0.227773	0.127709	0.130987	0.131442	0.118922	0.263167	0.227773	0.127709	0.130987	0.131442	0.118922	0.263167	
130000	0.092720	2	0.133650	0.235136	0.128469	0.133360	0.249295	0.120089	0.133650	0.235136	0.128469	0.133360	0.249295	0.120089	0.133650	0.235136	0.128469	0.133360	0.249295	0.120089	0.233750	0.126700	0.139487	0.127284	0.123483	0.249296	0.233750	0.126700	0.139487	0.127284	0.123483	0.249296	0.233750	0.126700	0.139487	0.127284	0.123483	0.249296	
131000	0.092720	2	0.140890	0.232690	0.129245	0.118353	0.251335	0.127486	0.140890	0.232690	0.129245	0.118353	0.251335	0.127486	0.140890	0.232690	0.129245	0.118353	0.251335	0.127486	0.255044	0.129839	0.132156	0.120008	0.115480	0.247473	0.255044	0.129839	0.132156	0.120008	0.115480	0.247473	0.255044	0.129839	0.132156	0.120008	0.115480	0.247473	
