Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
398000	0.092720	2	0.128456	0.260644	0.117876	0.132360	0.244065	0.116599	0.128456	0.260644	0.117876	0.132360	0.244065	0.116599	0.128456	0.260644	0.117876	0.132360	0.244065	0.116599	0.241932	0.120031	0.119194	0.143514	0.116059	0.259269	0.241932	0.120031	0.119194	0.143514	0.116059	0.259269	0.241932	0.120031	0.119194	0.143514	0.116059	0.259269	
399000	0.092720	2	0.126066	0.244112	0.123655	0.132701	0.247330	0.126135	0.126066	0.244112	0.123655	0.132701	0.247330	0.126135	0.126066	0.244112	0.123655	0.132701	0.247330	0.126135	0.265070	0.120258	0.113347	0.138805	0.118787	0.243733	0.265070	0.120258	0.113347	0.138805	0.118787	0.243733	0.265070	0.120258	0.113347	0.138805	0.118787	0.243733	
400000	0.092720	2	0.120786	0.255371	0.122613	0.138366	0.242402	0.120462	0.120786	0.255371	0.122613	0.138366	0.242402	0.120462	0.120786	0.255371	0.122613	0.138366	0.242402	0.120462	0.263491	0.113022	0.122087	0.141042	0.121555	0.238802	0.263491	0.113022	0.122087	0.141042	0.121555	0.238802	0.263491	0.113022	0.122087	0.141042	0.121555	0.238802	
401000	0.092720	2	0.126714	0.258571	0.123246	0.128137	0.235683	0.127650	0.126714	0.258571	0.123246	0.128137	0.235683	0.127650	0.126714	0.258571	0.123246	0.128137	0.235683	0.127650	0.246795	0.115979	0.124698	0.149467	0.113295	0.249767	0.246795	0.115979	0.124698	0.149467	0.113295	0.249767	0.246795	0.115979	0.124698	0.149467	0.113295	0.249767	
402000	0.092720	2	0.129812	0.261844	0.120653	0.125291	0.241002	0.121398	0.129812	0.261844	0.120653	0.125291	0.241002	0.121398	0.129812	0.261844	0.120653	0.125291	0.241002	0.121398	0.250063	0.121223	0.123407	0.129489	0.124974	0.250845	0.250063	0.121223	0.123407	0.129489	0.124974	0.250845	0.250063	0.121223	0.123407	0.129489	0.124974	0.250845	
403000	0.092720	2	0.123144	0.263454	0.126409	0.118015	0.240065	0.128912	0.123144	0.263454	0.126409	0.118015	0.240065	0.128912	0.123144	0.263454	0.126409	0.118015	0.240065	0.128912	0.242691	0.112944	0.120894	0.137108	0.117927	0.268436	0.242691	0.112944	0.120894	0.137108	0.117927	0.268436	0.242691	0.112944	0.120894	0.137108	0.117927	0.268436	
404000	0.092720	2	0.120479	0.261992	0.120070	0.131259	0.243831	0.122369	0.120479	0.261992	0.120070	0.131259	0.243831	0.122369	0.120479	0.261992	0.120070	0.131259	0.243831	0.122369	0.257872	0.124516	0.117252	0.131063	0.119696	0.249601	0.257872	0.124516	0.117252	0.131063	0.119696	0.249601	0.257872	0.124516	0.117252	0.131063	0.119696	0.249601	
405000	0.092720	2	0.124364	0.258748	0.123059	0.131427	0.233989	0.128414	0.124364	0.258748	0.123059	0.131427	0.233989	0.128414	0.124364	0.258748	0.123059	0.131427	0.233989	0.128414	0.250448	0.117139	0.130058	0.143107	0.107399	0.251849	0.250448	0.117139	0.130058	0.143107	0.107399	0.251849	0.250448	0.117139	0.130058	0.143107	0.107399	0.251849	
406000	0.092720	2	0.111808	0.246690	0.121425	0.137462	0.253644	0.128971	0.111808	0.246690	0.121425	0.137462	0.253644	0.128971	0.111808	0.246690	0.121425	0.137462	0.253644	0.128971	0.239982	0.109574	0.110571	0.134234	0.140043	0.265595	0.239982	0.109574	0.110571	0.134234	0.140043	0.265595	0.239982	0.109574	0.110571	0.134234	0.140043	0.265595	
407000	0.092720	2	0.119559	0.252445	0.118629	0.134112	0.247998	0.127258	0.119559	0.252445	0.118629	0.134112	0.247998	0.127258	0.119559	0.252445	0.118629	0.134112	0.247998	0.127258	0.244081	0.116103	0.119547	0.128916	0.125561	0.265792	0.244081	0.116103	0.119547	0.128916	0.125561	0.265792	0.244081	0.116103	0.119547	0.128916	0.125561	0.265792	
408000	0.092720	2	0.121975	0.261393	0.122043	0.118212	0.244604	0.131773	0.121975	0.261393	0.122043	0.118212	0.244604	0.131773	0.121975	0.261393	0.122043	0.118212	0.244604	0.131773	0.244514	0.113976	0.130859	0.126751	0.109883	0.274017	0.244514	0.113976	0.130859	0.126751	0.109883	0.274017	0.244514	0.113976	0.130859	0.126751	0.109883	0.274017	
409000	0.092720	2	0.118900	0.255801	0.122378	0.125512	0.245274	0.132135	0.118900	0.255801	0.122378	0.125512	0.245274	0.132135	0.118900	0.255801	0.122378	0.125512	0.245274	0.132135	0.258129	0.111148	0.116421	0.124769	0.139806	0.249728	0.258129	0.111148	0.116421	0.124769	0.139806	0.249728	0.258129	0.111148	0.116421	0.124769	0.139806	0.249728	
410000	0.092720	2	0.122897	0.251824	0.121494	0.133532	0.243429	0.126824	0.122897	0.251824	0.121494	0.133532	0.243429	0.126824	0.122897	0.251824	0.121494	0.133532	0.243429	0.126824	0.238330	0.115811	0.116461	0.140116	0.121685	0.267596	0.238330	0.115811	0.116461	0.140116	0.121685	0.267596	0.238330	0.115811	0.116461	0.140116	0.121685	0.267596	
411000	0.092720	2	0.117036	0.266928	0.127517	0.120375	0.243621	0.124523	0.117036	0.266928	0.127517	0.120375	0.243621	0.124523	0.117036	0.266928	0.127517	0.120375	0.243621	0.124523	0.239050	0.110055	0.122382	0.140970	0.122056	0.265487	0.239050	0.110055	0.122382	0.140970	0.122056	0.265487	0.239050	0.110055	0.122382	0.140970	0.122056	0.265487	
412000	0.092720	2	0.127363	0.248656	0.120284	0.127671	0.242872	0.133155	0.127363	0.248656	0.120284	0.127671	0.242872	0.133155	0.127363	0.248656	0.120284	0.127671	0.242872	0.133155	0.249025	0.118088	0.113522	0.142715	0.134324	0.242326	0.249025	0.118088	0.113522	0.142715	0.134324	0.242326	0.249025	0.118088	0.113522	0.142715	0.134324	0.242326	
413000	0.092720	2	0.118971	0.253130	0.121488	0.136077	0.244431	0.125903	0.118971	0.253130	0.121488	0.136077	0.244431	0.125903	0.118971	0.253130	0.121488	0.136077	0.244431	0.125903	0.243394	0.109227	0.120132	0.136292	0.117979	0.272976	0.243394	0.109227	0.120132	0.136292	0.117979	0.272976	0.243394	0.109227	0.120132	0.136292	0.117979	0.272976	
414000	0.092720	3	0.114342	0.246683	0.123550	0.135867	0.240328	0.139231	0.114342	0.246683	0.123550	0.135867	0.240328	0.139231	0.114342	0.246683	0.123550	0.135867	0.240328	0.139231	0.256486	0.105582	0.128791	0.135154	0.120955	0.253031	0.273943	0.193308	0.123862	0.132537	0.111348	0.165001	0.256486	0.105582	0.128791	0.135154	0.120955	0.253031	
415000	0.092720	2	0.118123	0.255100	0.118918	0.143766	0.242128	0.121965	0.118123	0.255100	0.118918	0.143766	0.242128	0.121965	0.118123	0.255100	0.118918	0.143766	0.242128	0.121965	0.243287	0.118332	0.120268	0.141329	0.117634	0.259150	0.243287	0.118332	0.120268	0.141329	0.117634	0.259150	0.243287	0.118332	0.120268	0.141329	0.117634	0.259150	
416000	0.092720	2	0.122282	0.255411	0.118932	0.131163	0.245932	0.126280	0.122282	0.255411	0.118932	0.131163	0.245932	0.126280	0.122282	0.255411	0.118932	0.131163	0.245932	0.126280	0.246247	0.121068	0.120179	0.139663	0.113254	0.259589	0.246247	0.121068	0.120179	0.139663	0.113254	0.259589	0.246247	0.121068	0.120179	0.139663	0.113254	0.259589	
417000	0.092720	2	0.117293	0.253452	0.120949	0.136804	0.250102	0.121400	0.117293	0.253452	0.120949	0.136804	0.250102	0.121400	0.117293	0.253452	0.120949	0.136804	0.250102	0.121400	0.250462	0.108503	0.121124	0.145991	0.126949	0.246971	0.250462	0.108503	0.121124	0.145991	0.126949	0.246971	0.250462	0.108503	0.121124	0.145991	0.126949	0.246971	
418000	0.092720	2	0.116448	0.254196	0.115966	0.140136	0.237692	0.135563	0.116448	0.254196	0.115966	0.140136	0.237692	0.135563	0.116448	0.254196	0.115966	0.140136	0.237692	0.135563	0.241003	0.119954	0.122415	0.132496	0.125760	0.258371	0.241003	0.119954	0.122415	0.132496	0.125760	0.258371	0.241003	0.119954	0.122415	0.132496	0.125760	0.258371	
419000	0.092720	2	0.123163	0.257351	0.118901	0.124971	0.244950	0.130664	0.123163	0.257351	0.118901	0.124971	0.244950	0.130664	0.123163	0.257351	0.118901	0.124971	0.244950	0.130664	0.243250	0.109864	0.123106	0.134318	0.129177	0.260285	0.243250	0.109864	0.123106	0.134318	0.129177	0.260285	0.243250	0.109864	0.123106	0.134318	0.129177	0.260285	
420000	0.092720	2	0.113442	0.261287	0.124217	0.135786	0.229933	0.135335	0.113442	0.261287	0.124217	0.135786	0.229933	0.135335	0.113442	0.261287	0.124217	0.135786	0.229933	0.135335	0.237518	0.111633	0.113224	0.141572	0.124806	0.271247	0.237518	0.111633	0.113224	0.141572	0.124806	0.271247	0.237518	0.111633	0.113224	0.141572	0.124806	0.271247	
421000	0.092720	2	0.119672	0.262933	0.120254	0.130833	0.235369	0.130938	0.119672	0.262933	0.120254	0.130833	0.235369	0.130938	0.119672	0.262933	0.120254	0.130833	0.235369	0.130938	0.245582	0.112523	0.116940	0.137318	0.129530	0.258106	0.245582	0.112523	0.116940	0.137318	0.129530	0.258106	0.245582	0.112523	0.116940	0.137318	0.129530	0.258106	
422000	0.092720	2	0.124636	0.260301	0.119024	0.125467	0.236128	0.134444	0.124636	0.260301	0.119024	0.125467	0.236128	0.134444	0.124636	0.260301	0.119024	0.125467	0.236128	0.134444	0.246077	0.118736	0.122832	0.135828	0.118627	0.257901	0.246077	0.118736	0.122832	0.135828	0.118627	0.257901	0.246077	0.118736	0.122832	0.135828	0.118627	0.257901	
423000	0.092720	2	0.125456	0.262119	0.124559	0.131278	0.232380	0.124208	0.125456	0.262119	0.124559	0.131278	0.232380	0.124208	0.125456	0.262119	0.124559	0.131278	0.232380	0.124208	0.251132	0.117972	0.124516	0.136644	0.115988	0.253748	0.251132	0.117972	0.124516	0.136644	0.115988	0.253748	0.251132	0.117972	0.124516	0.136644	0.115988	0.253748	
424000	0.092720	2	0.115027	0.256451	0.128541	0.124258	0.249849	0.125873	0.115027	0.256451	0.128541	0.124258	0.249849	0.125873	0.115027	0.256451	0.128541	0.124258	0.249849	0.125873	0.251994	0.102017	0.125452	0.134371	0.120178	0.265988	0.251994	0.102017	0.125452	0.134371	0.120178	0.265988	0.251994	0.102017	0.125452	0.134371	0.120178	0.265988	
425000	0.092720	2	0.124461	0.259009	0.121837	0.129675	0.244489	0.120528	0.124461	0.259009	0.121837	0.129675	0.244489	0.120528	0.124461	0.259009	0.121837	0.129675	0.244489	0.120528	0.251021	0.119990	0.127218	0.136451	0.117902	0.247418	0.251021	0.119990	0.127218	0.136451	0.117902	0.247418	0.251021	0.119990	0.127218	0.136451	0.117902	0.247418	
426000	0.092720	2	0.121904	0.264286	0.123606	0.127721	0.234307	0.128177	0.121904	0.264286	0.123606	0.127721	0.234307	0.128177	0.121904	0.264286	0.123606	0.127721	0.234307	0.128177	0.251702	0.113654	0.120444	0.144172	0.116611	0.253417	0.251702	0.113654	0.120444	0.144172	0.116611	0.253417	0.251702	0.113654	0.120444	0.144172	0.116611	0.253417	
427000	0.092720	2	0.116003	0.255451	0.123252	0.133534	0.248591	0.123168	0.116003	0.255451	0.123252	0.133534	0.248591	0.123168	0.116003	0.255451	0.123252	0.133534	0.248591	0.123168	0.249404	0.105945	0.126060	0.127422	0.127776	0.263393	0.249404	0.105945	0.126060	0.127422	0.127776	0.263393	0.249404	0.105945	0.126060	0.127422	0.127776	0.263393	
428000	0.092720	2	0.112411	0.266644	0.125386	0.132755	0.236772	0.126032	0.112411	0.266644	0.125386	0.132755	0.236772	0.126032	0.112411	0.266644	0.125386	0.132755	0.236772	0.126032	0.252838	0.112279	0.125040	0.132422	0.121830	0.255590	0.252838	0.112279	0.125040	0.132422	0.121830	0.255590	0.252838	0.112279	0.125040	0.132422	0.121830	0.255590	
429000	0.092720	2	0.121457	0.262007	0.123648	0.125994	0.236980	0.129914	0.121457	0.262007	0.123648	0.125994	0.236980	0.129914	0.121457	0.262007	0.123648	0.125994	0.236980	0.129914	0.253003	0.114813	0.132580	0.132861	0.112558	0.254185	0.253003	0.114813	0.132580	0.132861	0.112558	0.254185	0.253003	0.114813	0.132580	0.132861	0.112558	0.254185	
430000	0.092720	2	0.129401	0.261344	0.127323	0.130132	0.229813	0.121986	0.129401	0.261344	0.127323	0.130132	0.229813	0.121986	0.129401	0.261344	0.127323	0.130132	0.229813	0.121986	0.264477	0.117172	0.117161	0.129693	0.122777	0.248720	0.264477	0.117172	0.117161	0.129693	0.122777	0.248720	0.264477	0.117172	0.117161	0.129693	0.122777	0.248720	
431000	0.092720	2	0.125373	0.262931	0.115823	0.136672	0.230475	0.128726	0.125373	0.262931	0.115823	0.136672	0.230475	0.128726	0.125373	0.262931	0.115823	0.136672	0.230475	0.128726	0.275330	0.110994	0.124550	0.136425	0.111094	0.241607	0.275330	0.110994	0.124550	0.136425	0.111094	0.241607	0.275330	0.110994	0.124550	0.136425	0.111094	0.241607	
432000	0.092720	2	0.121912	0.259551	0.121671	0.128395	0.244757	0.123714	0.121912	0.259551	0.121671	0.128395	0.244757	0.123714	0.121912	0.259551	0.121671	0.128395	0.244757	0.123714	0.260621	0.123471	0.116072	0.140336	0.111415	0.248085	0.260621	0.123471	0.116072	0.140336	0.111415	0.248085	0.260621	0.123471	0.116072	0.140336	0.111415	0.248085	
433000	0.092720	2	0.116681	0.257281	0.115181	0.137539	0.245084	0.128235	0.116681	0.257281	0.115181	0.137539	0.245084	0.128235	0.116681	0.257281	0.115181	0.137539	0.245084	0.128235	0.242180	0.116226	0.116163	0.145625	0.128784	0.251022	0.242180	0.116226	0.116163	0.145625	0.128784	0.251022	0.242180	0.116226	0.116163	0.145625	0.128784	0.251022	
434000	0.092720	2	0.113419	0.250888	0.117814	0.131448	0.252406	0.134024	0.113419	0.250888	0.117814	0.131448	0.252406	0.134024	0.113419	0.250888	0.117814	0.131448	0.252406	0.134024	0.246821	0.118422	0.113514	0.137497	0.128058	0.255689	0.246821	0.118422	0.113514	0.137497	0.128058	0.255689	0.246821	0.118422	0.113514	0.137497	0.128058	0.255689	
435000	0.092720	2	0.122236	0.240633	0.121412	0.142989	0.248394	0.124335	0.122236	0.240633	0.121412	0.142989	0.248394	0.124335	0.122236	0.240633	0.121412	0.142989	0.248394	0.124335	0.242507	0.115508	0.126178	0.134147	0.115696	0.265963	0.242507	0.115508	0.126178	0.134147	0.115696	0.265963	0.242507	0.115508	0.126178	0.134147	0.115696	0.265963	
436000	0.092720	2	0.140191	0.261414	0.121751	0.120078	0.231861	0.124705	0.140191	0.261414	0.121751	0.120078	0.231861	0.124705	0.140191	0.261414	0.121751	0.120078	0.231861	0.124705	0.244643	0.121607	0.128862	0.133444	0.112415	0.259028	0.244643	0.121607	0.128862	0.133444	0.112415	0.259028	0.244643	0.121607	0.128862	0.133444	0.112415	0.259028	
437000	0.092720	2	0.129311	0.261225	0.118030	0.131750	0.228649	0.131035	0.129311	0.261225	0.118030	0.131750	0.228649	0.131035	0.129311	0.261225	0.118030	0.131750	0.228649	0.131035	0.255955	0.122450	0.126259	0.131588	0.119997	0.243751	0.255955	0.122450	0.126259	0.131588	0.119997	0.243751	0.255955	0.122450	0.126259	0.131588	0.119997	0.243751	
438000	0.092720	2	0.125846	0.254226	0.126602	0.131675	0.236538	0.125113	0.125846	0.254226	0.126602	0.131675	0.236538	0.125113	0.125846	0.254226	0.126602	0.131675	0.236538	0.125113	0.248897	0.110403	0.126390	0.134593	0.120107	0.259610	0.248897	0.110403	0.126390	0.134593	0.120107	0.259610	0.248897	0.110403	0.126390	0.134593	0.120107	0.259610	
439000	0.092720	2	0.124057	0.256242	0.122152	0.139244	0.233282	0.125023	0.124057	0.256242	0.122152	0.139244	0.233282	0.125023	0.124057	0.256242	0.122152	0.139244	0.233282	0.125023	0.261137	0.121343	0.123669	0.129720	0.109282	0.254848	0.261137	0.121343	0.123669	0.129720	0.109282	0.254848	0.261137	0.121343	0.123669	0.129720	0.109282	0.254848	
440000	0.092720	2	0.120518	0.262443	0.117073	0.132439	0.231964	0.135563	0.120518	0.262443	0.117073	0.132439	0.231964	0.135563	0.120518	0.262443	0.117073	0.132439	0.231964	0.135563	0.244760	0.113961	0.130317	0.139076	0.112357	0.259529	0.244760	0.113961	0.130317	0.139076	0.112357	0.259529	0.244760	0.113961	0.130317	0.139076	0.112357	0.259529	
441000	0.092720	2	0.129745	0.254335	0.121753	0.136976	0.235689	0.121501	0.129745	0.254335	0.121753	0.136976	0.235689	0.121501	0.129745	0.254335	0.121753	0.136976	0.235689	0.121501	0.248656	0.115798	0.126364	0.129768	0.119693	0.259721	0.248656	0.115798	0.126364	0.129768	0.119693	0.259721	0.248656	0.115798	0.126364	0.129768	0.119693	0.259721	
442000	0.092720	2	0.127770	0.251793	0.120734	0.140519	0.242385	0.116800	0.127770	0.251793	0.120734	0.140519	0.242385	0.116800	0.127770	0.251793	0.120734	0.140519	0.242385	0.116800	0.241342	0.111240	0.115226	0.145332	0.123160	0.263701	0.241342	0.111240	0.115226	0.145332	0.123160	0.263701	0.241342	0.111240	0.115226	0.145332	0.123160	0.263701	
443000	0.092720	2	0.132157	0.241732	0.127411	0.128719	0.241723	0.128258	0.132157	0.241732	0.127411	0.128719	0.241723	0.128258	0.132157	0.241732	0.127411	0.128719	0.241723	0.128258	0.258144	0.112129	0.119189	0.146844	0.121797	0.241897	0.258144	0.112129	0.119189	0.146844	0.121797	0.241897	0.258144	0.112129	0.119189	0.146844	0.121797	0.241897	
444000	0.092720	2	0.120002	0.251966	0.122995	0.126095	0.247274	0.131668	0.120002	0.251966	0.122995	0.126095	0.247274	0.131668	0.120002	0.251966	0.122995	0.126095	0.247274	0.131668	0.249565	0.112870	0.117948	0.130506	0.120300	0.268810	0.249565	0.112870	0.117948	0.130506	0.120300	0.268810	0.249565	0.112870	0.117948	0.130506	0.120300	0.268810	
445000	0.092720	2	0.122114	0.262192	0.126550	0.120326	0.244083	0.124734	0.122114	0.262192	0.126550	0.120326	0.244083	0.124734	0.122114	0.262192	0.126550	0.120326	0.244083	0.124734	0.255516	0.117973	0.127751	0.136001	0.122523	0.240236	0.255516	0.117973	0.127751	0.136001	0.122523	0.240236	0.255516	0.117973	0.127751	0.136001	0.122523	0.240236	
446000	0.092720	2	0.118894	0.261911	0.124368	0.134164	0.238361	0.122301	0.118894	0.261911	0.124368	0.134164	0.238361	0.122301	0.118894	0.261911	0.124368	0.134164	0.238361	0.122301	0.250806	0.119602	0.126311	0.137264	0.111707	0.254310	0.250806	0.119602	0.126311	0.137264	0.111707	0.254310	0.250806	0.119602	0.126311	0.137264	0.111707	0.254310	
447000	0.092720	2	0.118895	0.264065	0.121723	0.137115	0.238203	0.119998	0.118895	0.264065	0.121723	0.137115	0.238203	0.119998	0.118895	0.264065	0.121723	0.137115	0.238203	0.119998	0.244016	0.124501	0.115050	0.146965	0.104943	0.264525	0.244016	0.124501	0.115050	0.146965	0.104943	0.264525	0.244016	0.124501	0.115050	0.146965	0.104943	0.264525	
448000	0.092720	2	0.117174	0.265758	0.123187	0.137461	0.233144	0.123276	0.117174	0.265758	0.123187	0.137461	0.233144	0.123276	0.117174	0.265758	0.123187	0.137461	0.233144	0.123276	0.255273	0.107229	0.118631	0.132617	0.122878	0.263372	0.255273	0.107229	0.118631	0.132617	0.122878	0.263372	0.255273	0.107229	0.118631	0.132617	0.122878	0.263372	
449000	0.092720	2	0.118380	0.251483	0.123639	0.130649	0.253680	0.122168	0.118380	0.251483	0.123639	0.130649	0.253680	0.122168	0.118380	0.251483	0.123639	0.130649	0.253680	0.122168	0.259835	0.117534	0.118932	0.133370	0.113726	0.256603	0.259835	0.117534	0.118932	0.133370	0.113726	0.256603	0.259835	0.117534	0.118932	0.133370	0.113726	0.256603	
450000	0.092720	2	0.125784	0.257194	0.129575	0.118305	0.233681	0.135461	0.125784	0.257194	0.129575	0.118305	0.233681	0.135461	0.125784	0.257194	0.129575	0.118305	0.233681	0.135461	0.261780	0.108477	0.124751	0.130318	0.127378	0.247296	0.261780	0.108477	0.124751	0.130318	0.127378	0.247296	0.261780	0.108477	0.124751	0.130318	0.127378	0.247296	
451000	0.092720	2	0.118464	0.264055	0.126865	0.138228	0.225822	0.126566	0.118464	0.264055	0.126865	0.138228	0.225822	0.126566	0.118464	0.264055	0.126865	0.138228	0.225822	0.126566	0.235446	0.123762	0.123749	0.140348	0.118536	0.258159	0.235446	0.123762	0.123749	0.140348	0.118536	0.258159	0.235446	0.123762	0.123749	0.140348	0.118536	0.258159	
452000	0.092720	2	0.117291	0.256738	0.121126	0.128797	0.246579	0.129467	0.117291	0.256738	0.121126	0.128797	0.246579	0.129467	0.117291	0.256738	0.121126	0.128797	0.246579	0.129467	0.243413	0.123079	0.124936	0.141902	0.123785	0.242886	0.243413	0.123079	0.124936	0.141902	0.123785	0.242886	0.243413	0.123079	0.124936	0.141902	0.123785	0.242886	
453000	0.092720	2	0.119965	0.261937	0.121116	0.126081	0.248798	0.122103	0.119965	0.261937	0.121116	0.126081	0.248798	0.122103	0.119965	0.261937	0.121116	0.126081	0.248798	0.122103	0.266897	0.114065	0.108959	0.145516	0.121289	0.243274	0.266897	0.114065	0.108959	0.145516	0.121289	0.243274	0.266897	0.114065	0.108959	0.145516	0.121289	0.243274	
454000	0.092720	2	0.122902	0.252535	0.123441	0.124514	0.250154	0.126453	0.122902	0.252535	0.123441	0.124514	0.250154	0.126453	0.122902	0.252535	0.123441	0.124514	0.250154	0.126453	0.251572	0.118099	0.120285	0.139167	0.118192	0.252686	0.251572	0.118099	0.120285	0.139167	0.118192	0.252686	0.251572	0.118099	0.120285	0.139167	0.118192	0.252686	
455000	0.092720	2	0.121052	0.265459	0.120082	0.124038	0.240132	0.129237	0.121052	0.265459	0.120082	0.124038	0.240132	0.129237	0.121052	0.265459	0.120082	0.124038	0.240132	0.129237	0.253979	0.123776	0.118696	0.141103	0.116859	0.245586	0.253979	0.123776	0.118696	0.141103	0.116859	0.245586	0.253979	0.123776	0.118696	0.141103	0.116859	0.245586	
456000	0.092720	2	0.114906	0.258350	0.118067	0.141168	0.247952	0.119557	0.114906	0.258350	0.118067	0.141168	0.247952	0.119557	0.114906	0.258350	0.118067	0.141168	0.247952	0.119557	0.252772	0.120810	0.117485	0.139837	0.122503	0.246593	0.252772	0.120810	0.117485	0.139837	0.122503	0.246593	0.252772	0.120810	0.117485	0.139837	0.122503	0.246593	
457000	0.092720	2	0.121516	0.277967	0.119669	0.125371	0.226692	0.128785	0.121516	0.277967	0.119669	0.125371	0.226692	0.128785	0.121516	0.277967	0.119669	0.125371	0.226692	0.128785	0.260657	0.112541	0.122286	0.136204	0.118961	0.249352	0.260657	0.112541	0.122286	0.136204	0.118961	0.249352	0.260657	0.112541	0.122286	0.136204	0.118961	0.249352	
458000	0.092720	2	0.119441	0.258975	0.120129	0.137351	0.233803	0.130301	0.119441	0.258975	0.120129	0.137351	0.233803	0.130301	0.119441	0.258975	0.120129	0.137351	0.233803	0.130301	0.249114	0.110799	0.122183	0.144777	0.111541	0.261586	0.249114	0.110799	0.122183	0.144777	0.111541	0.261586	0.249114	0.110799	0.122183	0.144777	0.111541	0.261586	
