Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.122947	0.251429	0.116551	0.130219	0.251780	0.127073	0.122947	0.251429	0.116551	0.130219	0.251780	0.127073	0.122947	0.251429	0.116551	0.130219	0.251780	0.127073	0.251537	0.133868	0.128693	0.121554	0.123939	0.240409	0.251537	0.133868	0.128693	0.121554	0.123939	0.240409	0.251537	0.133868	0.128693	0.121554	0.123939	0.240409	
72000	0.092720	2	0.114716	0.254368	0.118103	0.141038	0.245482	0.126293	0.114716	0.254368	0.118103	0.141038	0.245482	0.126293	0.114716	0.254368	0.118103	0.141038	0.245482	0.126293	0.241570	0.129308	0.123762	0.132363	0.115118	0.257880	0.241570	0.129308	0.123762	0.132363	0.115118	0.257880	0.241570	0.129308	0.123762	0.132363	0.115118	0.257880	
73000	0.092720	2	0.115526	0.255703	0.125483	0.136804	0.250025	0.116458	0.115526	0.255703	0.125483	0.136804	0.250025	0.116458	0.115526	0.255703	0.125483	0.136804	0.250025	0.116458	0.261261	0.128460	0.121990	0.123632	0.118746	0.245912	0.261261	0.128460	0.121990	0.123632	0.118746	0.245912	0.261261	0.128460	0.121990	0.123632	0.118746	0.245912	
74000	0.092720	2	0.122770	0.253969	0.121568	0.126462	0.253137	0.122093	0.122770	0.253969	0.121568	0.126462	0.253137	0.122093	0.122770	0.253969	0.121568	0.126462	0.253137	0.122093	0.242586	0.132358	0.127698	0.131139	0.130301	0.235918	0.242586	0.132358	0.127698	0.131139	0.130301	0.235918	0.242586	0.132358	0.127698	0.131139	0.130301	0.235918	
75000	0.092720	2	0.123429	0.248264	0.123005	0.139894	0.245960	0.119448	0.123429	0.248264	0.123005	0.139894	0.245960	0.119448	0.123429	0.248264	0.123005	0.139894	0.245960	0.119448	0.252787	0.123216	0.130789	0.126223	0.119504	0.247481	0.252787	0.123216	0.130789	0.126223	0.119504	0.247481	0.252787	0.123216	0.130789	0.126223	0.119504	0.247481	
76000	0.092720	2	0.133677	0.256634	0.122430	0.140667	0.235092	0.111499	0.133677	0.256634	0.122430	0.140667	0.235092	0.111499	0.133677	0.256634	0.122430	0.140667	0.235092	0.111499	0.260234	0.141143	0.131985	0.122114	0.116710	0.227814	0.260234	0.141143	0.131985	0.122114	0.116710	0.227814	0.260234	0.141143	0.131985	0.122114	0.116710	0.227814	
77000	0.092720	2	0.122298	0.248933	0.118845	0.144173	0.247673	0.118079	0.122298	0.248933	0.118845	0.144173	0.247673	0.118079	0.122298	0.248933	0.118845	0.144173	0.247673	0.118079	0.259235	0.129927	0.116393	0.124969	0.123140	0.246335	0.259235	0.129927	0.116393	0.124969	0.123140	0.246335	0.259235	0.129927	0.116393	0.124969	0.123140	0.246335	
78000	0.092720	2	0.126929	0.255154	0.115162	0.149924	0.235816	0.117015	0.126929	0.255154	0.115162	0.149924	0.235816	0.117015	0.126929	0.255154	0.115162	0.149924	0.235816	0.117015	0.258709	0.128781	0.112607	0.133196	0.120946	0.245761	0.258709	0.128781	0.112607	0.133196	0.120946	0.245761	0.258709	0.128781	0.112607	0.133196	0.120946	0.245761	
79000	0.092720	2	0.131855	0.265524	0.118189	0.130167	0.239004	0.115262	0.131855	0.265524	0.118189	0.130167	0.239004	0.115262	0.131855	0.265524	0.118189	0.130167	0.239004	0.115262	0.245186	0.138680	0.134321	0.120856	0.116828	0.244129	0.245186	0.138680	0.134321	0.120856	0.116828	0.244129	0.245186	0.138680	0.134321	0.120856	0.116828	0.244129	
80000	0.092720	2	0.112507	0.247066	0.123096	0.136784	0.251881	0.128666	0.112507	0.247066	0.123096	0.136784	0.251881	0.128666	0.112507	0.247066	0.123096	0.136784	0.251881	0.128666	0.250705	0.126819	0.136675	0.118908	0.137627	0.229267	0.250705	0.126819	0.136675	0.118908	0.137627	0.229267	0.250705	0.126819	0.136675	0.118908	0.137627	0.229267	
81000	0.092720	2	0.126152	0.253473	0.119281	0.127009	0.248931	0.125155	0.126152	0.253473	0.119281	0.127009	0.248931	0.125155	0.126152	0.253473	0.119281	0.127009	0.248931	0.125155	0.249832	0.123580	0.123891	0.119046	0.132139	0.251513	0.249832	0.123580	0.123891	0.119046	0.132139	0.251513	0.249832	0.123580	0.123891	0.119046	0.132139	0.251513	
82000	0.092720	2	0.132679	0.243766	0.121577	0.133166	0.251538	0.117274	0.132679	0.243766	0.121577	0.133166	0.251538	0.117274	0.132679	0.243766	0.121577	0.133166	0.251538	0.117274	0.254935	0.126813	0.123801	0.118756	0.138352	0.237344	0.254935	0.126813	0.123801	0.118756	0.138352	0.237344	0.254935	0.126813	0.123801	0.118756	0.138352	0.237344	
83000	0.092720	2	0.134680	0.240692	0.119797	0.132999	0.243927	0.127905	0.134680	0.240692	0.119797	0.132999	0.243927	0.127905	0.134680	0.240692	0.119797	0.132999	0.243927	0.127905	0.255265	0.131827	0.135443	0.115717	0.133848	0.227900	0.255265	0.131827	0.135443	0.115717	0.133848	0.227900	0.255265	0.131827	0.135443	0.115717	0.133848	0.227900	
84000	0.092720	2	0.123419	0.264321	0.115957	0.130975	0.245364	0.119963	0.123419	0.264321	0.115957	0.130975	0.245364	0.119963	0.123419	0.264321	0.115957	0.130975	0.245364	0.119963	0.270403	0.128746	0.119568	0.115144	0.117589	0.248549	0.270403	0.128746	0.119568	0.115144	0.117589	0.248549	0.270403	0.128746	0.119568	0.115144	0.117589	0.248549	
85000	0.092720	2	0.130415	0.254558	0.118225	0.130700	0.250505	0.115598	0.130415	0.254558	0.118225	0.130700	0.250505	0.115598	0.130415	0.254558	0.118225	0.130700	0.250505	0.115598	0.253211	0.138679	0.126031	0.124806	0.113067	0.244205	0.253211	0.138679	0.126031	0.124806	0.113067	0.244205	0.253211	0.138679	0.126031	0.124806	0.113067	0.244205	
86000	0.092720	2	0.131716	0.242597	0.114378	0.144562	0.253048	0.113698	0.131716	0.242597	0.114378	0.144562	0.253048	0.113698	0.131716	0.242597	0.114378	0.144562	0.253048	0.113698	0.244773	0.131335	0.131771	0.129957	0.130874	0.231290	0.244773	0.131335	0.131771	0.129957	0.130874	0.231290	0.244773	0.131335	0.131771	0.129957	0.130874	0.231290	
87000	0.092720	2	0.121392	0.259899	0.115047	0.137301	0.248998	0.117363	0.121392	0.259899	0.115047	0.137301	0.248998	0.117363	0.121392	0.259899	0.115047	0.137301	0.248998	0.117363	0.269152	0.122540	0.121946	0.120130	0.129696	0.236536	0.269152	0.122540	0.121946	0.120130	0.129696	0.236536	0.269152	0.122540	0.121946	0.120130	0.129696	0.236536	
88000	0.092720	2	0.125514	0.238936	0.117326	0.137835	0.251003	0.129386	0.125514	0.238936	0.117326	0.137835	0.251003	0.129386	0.125514	0.238936	0.117326	0.137835	0.251003	0.129386	0.255994	0.121074	0.120351	0.121296	0.137384	0.243901	0.255994	0.121074	0.120351	0.121296	0.137384	0.243901	0.255994	0.121074	0.120351	0.121296	0.137384	0.243901	
89000	0.092720	2	0.123716	0.233715	0.118273	0.143580	0.256097	0.124619	0.123716	0.233715	0.118273	0.143580	0.256097	0.124619	0.123716	0.233715	0.118273	0.143580	0.256097	0.124619	0.251750	0.131753	0.131429	0.115559	0.127315	0.242196	0.251750	0.131753	0.131429	0.115559	0.127315	0.242196	0.251750	0.131753	0.131429	0.115559	0.127315	0.242196	
90000	0.092720	2	0.116799	0.255491	0.120223	0.135411	0.257689	0.114387	0.116799	0.255491	0.120223	0.135411	0.257689	0.114387	0.116799	0.255491	0.120223	0.135411	0.257689	0.114387	0.256075	0.123450	0.126416	0.117106	0.125187	0.251766	0.256075	0.123450	0.126416	0.117106	0.125187	0.251766	0.256075	0.123450	0.126416	0.117106	0.125187	0.251766	
91000	0.092720	2	0.120972	0.234401	0.121301	0.141105	0.260146	0.122076	0.120972	0.234401	0.121301	0.141105	0.260146	0.122076	0.120972	0.234401	0.121301	0.141105	0.260146	0.122076	0.260289	0.122742	0.134924	0.114297	0.121332	0.246417	0.260289	0.122742	0.134924	0.114297	0.121332	0.246417	0.260289	0.122742	0.134924	0.114297	0.121332	0.246417	
92000	0.092720	2	0.116011	0.240461	0.120863	0.130261	0.261092	0.131312	0.116011	0.240461	0.120863	0.130261	0.261092	0.131312	0.116011	0.240461	0.120863	0.130261	0.261092	0.131312	0.256060	0.124793	0.124066	0.121130	0.132097	0.241855	0.256060	0.124793	0.124066	0.121130	0.132097	0.241855	0.256060	0.124793	0.124066	0.121130	0.132097	0.241855	
93000	0.092720	2	0.123346	0.243091	0.117950	0.132044	0.259865	0.123704	0.123346	0.243091	0.117950	0.132044	0.259865	0.123704	0.123346	0.243091	0.117950	0.132044	0.259865	0.123704	0.248679	0.130985	0.126527	0.118550	0.132691	0.242569	0.248679	0.130985	0.126527	0.118550	0.132691	0.242569	0.248679	0.130985	0.126527	0.118550	0.132691	0.242569	
94000	0.092720	2	0.129477	0.249526	0.114716	0.138388	0.257276	0.110616	0.129477	0.249526	0.114716	0.138388	0.257276	0.110616	0.129477	0.249526	0.114716	0.138388	0.257276	0.110616	0.253628	0.140748	0.122312	0.122811	0.122791	0.237711	0.253628	0.140748	0.122312	0.122811	0.122791	0.237711	0.253628	0.140748	0.122312	0.122811	0.122791	0.237711	
95000	0.092720	2	0.124959	0.253150	0.122080	0.130387	0.252080	0.117343	0.124959	0.253150	0.122080	0.130387	0.252080	0.117343	0.124959	0.253150	0.122080	0.130387	0.252080	0.117343	0.260692	0.126232	0.125005	0.126434	0.128217	0.233420	0.260692	0.126232	0.125005	0.126434	0.128217	0.233420	0.260692	0.126232	0.125005	0.126434	0.128217	0.233420	
96000	0.092720	2	0.124869	0.254361	0.115595	0.128544	0.253583	0.123049	0.124869	0.254361	0.115595	0.128544	0.253583	0.123049	0.124869	0.254361	0.115595	0.128544	0.253583	0.123049	0.239115	0.128316	0.120368	0.128021	0.131633	0.252546	0.239115	0.128316	0.120368	0.128021	0.131633	0.252546	0.239115	0.128316	0.120368	0.128021	0.131633	0.252546	
97000	0.092720	2	0.122599	0.255368	0.125237	0.136258	0.242570	0.117968	0.122599	0.255368	0.125237	0.136258	0.242570	0.117968	0.122599	0.255368	0.125237	0.136258	0.242570	0.117968	0.243163	0.128254	0.131677	0.121987	0.132670	0.242249	0.243163	0.128254	0.131677	0.121987	0.132670	0.242249	0.243163	0.128254	0.131677	0.121987	0.132670	0.242249	
98000	0.092720	2	0.120887	0.246366	0.123377	0.129993	0.258042	0.121334	0.120887	0.246366	0.123377	0.129993	0.258042	0.121334	0.120887	0.246366	0.123377	0.129993	0.258042	0.121334	0.243255	0.118196	0.125495	0.116624	0.133239	0.263192	0.243255	0.118196	0.125495	0.116624	0.133239	0.263192	0.243255	0.118196	0.125495	0.116624	0.133239	0.263192	
99000	0.092720	2	0.138880	0.239868	0.126250	0.129884	0.247561	0.117556	0.138880	0.239868	0.126250	0.129884	0.247561	0.117556	0.138880	0.239868	0.126250	0.129884	0.247561	0.117556	0.264692	0.130377	0.128147	0.118488	0.122978	0.235318	0.264692	0.130377	0.128147	0.118488	0.122978	0.235318	0.264692	0.130377	0.128147	0.118488	0.122978	0.235318	
100000	0.092720	2	0.137647	0.244785	0.125556	0.129309	0.239572	0.123132	0.137647	0.244785	0.125556	0.129309	0.239572	0.123132	0.137647	0.244785	0.125556	0.129309	0.239572	0.123132	0.236750	0.123520	0.124750	0.124506	0.128683	0.261792	0.236750	0.123520	0.124750	0.124506	0.128683	0.261792	0.236750	0.123520	0.124750	0.124506	0.128683	0.261792	
101000	0.092720	2	0.126277	0.248663	0.123000	0.135895	0.240745	0.125420	0.126277	0.248663	0.123000	0.135895	0.240745	0.125420	0.126277	0.248663	0.123000	0.135895	0.240745	0.125420	0.255279	0.135481	0.126682	0.123792	0.114310	0.244457	0.255279	0.135481	0.126682	0.123792	0.114310	0.244457	0.255279	0.135481	0.126682	0.123792	0.114310	0.244457	
102000	0.092720	2	0.121743	0.247588	0.126219	0.139608	0.243396	0.121446	0.121743	0.247588	0.126219	0.139608	0.243396	0.121446	0.121743	0.247588	0.126219	0.139608	0.243396	0.121446	0.260171	0.133788	0.123793	0.139678	0.109943	0.232627	0.260171	0.133788	0.123793	0.139678	0.109943	0.232627	0.260171	0.133788	0.123793	0.139678	0.109943	0.232627	
103000	0.092720	2	0.131637	0.242463	0.122098	0.139242	0.239553	0.125006	0.131637	0.242463	0.122098	0.139242	0.239553	0.125006	0.131637	0.242463	0.122098	0.139242	0.239553	0.125006	0.270473	0.129413	0.120788	0.126935	0.127212	0.225178	0.270473	0.129413	0.120788	0.126935	0.127212	0.225178	0.270473	0.129413	0.120788	0.126935	0.127212	0.225178	
104000	0.092720	2	0.117400	0.255875	0.123563	0.142934	0.242415	0.117813	0.117400	0.255875	0.123563	0.142934	0.242415	0.117813	0.117400	0.255875	0.123563	0.142934	0.242415	0.117813	0.252365	0.132710	0.120985	0.125918	0.131057	0.236964	0.252365	0.132710	0.120985	0.125918	0.131057	0.236964	0.252365	0.132710	0.120985	0.125918	0.131057	0.236964	
105000	0.092720	2	0.120140	0.249992	0.124663	0.143359	0.241570	0.120275	0.120140	0.249992	0.124663	0.143359	0.241570	0.120275	0.120140	0.249992	0.124663	0.143359	0.241570	0.120275	0.248509	0.129374	0.132433	0.119764	0.130246	0.239675	0.248509	0.129374	0.132433	0.119764	0.130246	0.239675	0.248509	0.129374	0.132433	0.119764	0.130246	0.239675	
106000	0.092720	2	0.130629	0.246073	0.125967	0.129013	0.251898	0.116421	0.130629	0.246073	0.125967	0.129013	0.251898	0.116421	0.130629	0.246073	0.125967	0.129013	0.251898	0.116421	0.242710	0.127529	0.124886	0.119915	0.132863	0.252096	0.242710	0.127529	0.124886	0.119915	0.132863	0.252096	0.242710	0.127529	0.124886	0.119915	0.132863	0.252096	
107000	0.092720	2	0.132879	0.247785	0.122547	0.134571	0.251772	0.110446	0.132879	0.247785	0.122547	0.134571	0.251772	0.110446	0.132879	0.247785	0.122547	0.134571	0.251772	0.110446	0.243350	0.115875	0.136249	0.127361	0.126456	0.250709	0.243350	0.115875	0.136249	0.127361	0.126456	0.250709	0.243350	0.115875	0.136249	0.127361	0.126456	0.250709	
108000	0.092720	2	0.125570	0.253400	0.124456	0.130704	0.247414	0.118455	0.125570	0.253400	0.124456	0.130704	0.247414	0.118455	0.125570	0.253400	0.124456	0.130704	0.247414	0.118455	0.255195	0.126385	0.126577	0.121498	0.134007	0.236339	0.255195	0.126385	0.126577	0.121498	0.134007	0.236339	0.255195	0.126385	0.126577	0.121498	0.134007	0.236339	
109000	0.092720	2	0.125989	0.242364	0.123990	0.139671	0.247438	0.120548	0.125989	0.242364	0.123990	0.139671	0.247438	0.120548	0.125989	0.242364	0.123990	0.139671	0.247438	0.120548	0.248972	0.129546	0.117153	0.129886	0.124086	0.250358	0.248972	0.129546	0.117153	0.129886	0.124086	0.250358	0.248972	0.129546	0.117153	0.129886	0.124086	0.250358	
110000	0.092720	2	0.117636	0.248168	0.121306	0.132244	0.259245	0.121401	0.117636	0.248168	0.121306	0.132244	0.259245	0.121401	0.117636	0.248168	0.121306	0.132244	0.259245	0.121401	0.263623	0.121073	0.137417	0.121763	0.133346	0.222779	0.263623	0.121073	0.137417	0.121763	0.133346	0.222779	0.263623	0.121073	0.137417	0.121763	0.133346	0.222779	
111000	0.092720	2	0.131006	0.253727	0.128782	0.132050	0.236041	0.118393	0.131006	0.253727	0.128782	0.132050	0.236041	0.118393	0.131006	0.253727	0.128782	0.132050	0.236041	0.118393	0.259823	0.128927	0.133915	0.120256	0.120682	0.236398	0.259823	0.128927	0.133915	0.120256	0.120682	0.236398	0.259823	0.128927	0.133915	0.120256	0.120682	0.236398	
112000	0.092720	2	0.121666	0.245673	0.120699	0.135000	0.255958	0.121004	0.121666	0.245673	0.120699	0.135000	0.255958	0.121004	0.121666	0.245673	0.120699	0.135000	0.255958	0.121004	0.250958	0.130081	0.141767	0.110844	0.125214	0.241136	0.250958	0.130081	0.141767	0.110844	0.125214	0.241136	0.250958	0.130081	0.141767	0.110844	0.125214	0.241136	
113000	0.092720	2	0.128706	0.235095	0.123756	0.157383	0.243530	0.111529	0.128706	0.235095	0.123756	0.157383	0.243530	0.111529	0.128706	0.235095	0.123756	0.157383	0.243530	0.111529	0.248433	0.132956	0.117131	0.126829	0.131457	0.243194	0.248433	0.132956	0.117131	0.126829	0.131457	0.243194	0.248433	0.132956	0.117131	0.126829	0.131457	0.243194	
114000	0.092720	2	0.123416	0.247777	0.119846	0.143255	0.243256	0.122449	0.123416	0.247777	0.119846	0.143255	0.243256	0.122449	0.123416	0.247777	0.119846	0.143255	0.243256	0.122449	0.257870	0.128082	0.123942	0.134453	0.116605	0.239048	0.257870	0.128082	0.123942	0.134453	0.116605	0.239048	0.257870	0.128082	0.123942	0.134453	0.116605	0.239048	
115000	0.092720	2	0.126399	0.248697	0.119183	0.141454	0.245338	0.118928	0.126399	0.248697	0.119183	0.141454	0.245338	0.118928	0.126399	0.248697	0.119183	0.141454	0.245338	0.118928	0.270637	0.132791	0.120268	0.126077	0.123483	0.226744	0.270637	0.132791	0.120268	0.126077	0.123483	0.226744	0.270637	0.132791	0.120268	0.126077	0.123483	0.226744	
116000	0.092720	2	0.120211	0.245179	0.118000	0.137309	0.253735	0.125566	0.120211	0.245179	0.118000	0.137309	0.253735	0.125566	0.120211	0.245179	0.118000	0.137309	0.253735	0.125566	0.257782	0.132637	0.130560	0.120292	0.128252	0.230476	0.257782	0.132637	0.130560	0.120292	0.128252	0.230476	0.257782	0.132637	0.130560	0.120292	0.128252	0.230476	
117000	0.092720	2	0.134067	0.240349	0.120967	0.135295	0.250113	0.119209	0.134067	0.240349	0.120967	0.135295	0.250113	0.119209	0.134067	0.240349	0.120967	0.135295	0.250113	0.119209	0.243766	0.128904	0.131311	0.120127	0.140113	0.235779	0.243766	0.128904	0.131311	0.120127	0.140113	0.235779	0.243766	0.128904	0.131311	0.120127	0.140113	0.235779	
118000	0.092720	2	0.125819	0.252163	0.123691	0.130555	0.250140	0.117632	0.125819	0.252163	0.123691	0.130555	0.250140	0.117632	0.125819	0.252163	0.123691	0.130555	0.250140	0.117632	0.234436	0.131921	0.118277	0.120654	0.137820	0.256892	0.234436	0.131921	0.118277	0.120654	0.137820	0.256892	0.234436	0.131921	0.118277	0.120654	0.137820	0.256892	
119000	0.092720	2	0.126086	0.244109	0.118104	0.132143	0.259613	0.119945	0.126086	0.244109	0.118104	0.132143	0.259613	0.119945	0.126086	0.244109	0.118104	0.132143	0.259613	0.119945	0.256748	0.134501	0.123110	0.124844	0.120734	0.240062	0.256748	0.134501	0.123110	0.124844	0.120734	0.240062	0.256748	0.134501	0.123110	0.124844	0.120734	0.240062	
120000	0.092720	2	0.133153	0.256041	0.112883	0.133599	0.239419	0.124905	0.133153	0.256041	0.112883	0.133599	0.239419	0.124905	0.133153	0.256041	0.112883	0.133599	0.239419	0.124905	0.242140	0.131875	0.117098	0.135591	0.130251	0.243045	0.242140	0.131875	0.117098	0.135591	0.130251	0.243045	0.242140	0.131875	0.117098	0.135591	0.130251	0.243045	
121000	0.092720	2	0.124199	0.243266	0.121613	0.132142	0.257209	0.121570	0.124199	0.243266	0.121613	0.132142	0.257209	0.121570	0.124199	0.243266	0.121613	0.132142	0.257209	0.121570	0.245143	0.136807	0.113160	0.122489	0.128286	0.254116	0.245143	0.136807	0.113160	0.122489	0.128286	0.254116	0.245143	0.136807	0.113160	0.122489	0.128286	0.254116	
122000	0.092720	2	0.127121	0.237589	0.124874	0.134180	0.247802	0.128434	0.127121	0.237589	0.124874	0.134180	0.247802	0.128434	0.127121	0.237589	0.124874	0.134180	0.247802	0.128434	0.263007	0.124685	0.136491	0.117333	0.122725	0.235760	0.263007	0.124685	0.136491	0.117333	0.122725	0.235760	0.263007	0.124685	0.136491	0.117333	0.122725	0.235760	
123000	0.092720	2	0.126703	0.244885	0.123972	0.130922	0.246398	0.127120	0.126703	0.244885	0.123972	0.130922	0.246398	0.127120	0.126703	0.244885	0.123972	0.130922	0.246398	0.127120	0.255785	0.140645	0.124969	0.119076	0.127071	0.232454	0.255785	0.140645	0.124969	0.119076	0.127071	0.232454	0.255785	0.140645	0.124969	0.119076	0.127071	0.232454	
124000	0.092720	2	0.134301	0.250316	0.116465	0.135609	0.234750	0.128559	0.134301	0.250316	0.116465	0.135609	0.234750	0.128559	0.134301	0.250316	0.116465	0.135609	0.234750	0.128559	0.247499	0.133886	0.129755	0.125283	0.119955	0.243623	0.247499	0.133886	0.129755	0.125283	0.119955	0.243623	0.247499	0.133886	0.129755	0.125283	0.119955	0.243623	
125000	0.092720	2	0.118114	0.258986	0.128718	0.135331	0.240661	0.118190	0.118114	0.258986	0.128718	0.135331	0.240661	0.118190	0.118114	0.258986	0.128718	0.135331	0.240661	0.118190	0.259598	0.122277	0.134299	0.124865	0.116571	0.242390	0.259598	0.122277	0.134299	0.124865	0.116571	0.242390	0.259598	0.122277	0.134299	0.124865	0.116571	0.242390	
126000	0.092720	2	0.129512	0.244763	0.119431	0.138371	0.243551	0.124372	0.129512	0.244763	0.119431	0.138371	0.243551	0.124372	0.129512	0.244763	0.119431	0.138371	0.243551	0.124372	0.247137	0.141317	0.120613	0.120639	0.122118	0.248176	0.247137	0.141317	0.120613	0.120639	0.122118	0.248176	0.247137	0.141317	0.120613	0.120639	0.122118	0.248176	
127000	0.092720	2	0.118835	0.242298	0.123390	0.134866	0.253554	0.127057	0.118835	0.242298	0.123390	0.134866	0.253554	0.127057	0.118835	0.242298	0.123390	0.134866	0.253554	0.127057	0.255773	0.127015	0.123262	0.134293	0.129365	0.230292	0.255773	0.127015	0.123262	0.134293	0.129365	0.230292	0.255773	0.127015	0.123262	0.134293	0.129365	0.230292	
128000	0.092720	2	0.113950	0.253319	0.121458	0.139386	0.247496	0.124391	0.113950	0.253319	0.121458	0.139386	0.247496	0.124391	0.113950	0.253319	0.121458	0.139386	0.247496	0.124391	0.248620	0.125087	0.122487	0.127945	0.131367	0.244494	0.248620	0.125087	0.122487	0.127945	0.131367	0.244494	0.248620	0.125087	0.122487	0.127945	0.131367	0.244494	
129000	0.092720	2	0.126054	0.250721	0.110772	0.139270	0.257653	0.115531	0.126054	0.250721	0.110772	0.139270	0.257653	0.115531	0.126054	0.250721	0.110772	0.139270	0.257653	0.115531	0.237645	0.139378	0.123940	0.120904	0.133067	0.245067	0.237645	0.139378	0.123940	0.120904	0.133067	0.245067	0.237645	0.139378	0.123940	0.120904	0.133067	0.245067	
130000	0.092720	2	0.125109	0.247211	0.118502	0.141321	0.241824	0.126032	0.125109	0.247211	0.118502	0.141321	0.241824	0.126032	0.125109	0.247211	0.118502	0.141321	0.241824	0.126032	0.256080	0.129456	0.127804	0.132755	0.117939	0.235967	0.256080	0.129456	0.127804	0.132755	0.117939	0.235967	0.256080	0.129456	0.127804	0.132755	0.117939	0.235967	
131000	0.092720	2	0.127054	0.245942	0.116587	0.145628	0.241710	0.123080	0.127054	0.245942	0.116587	0.145628	0.241710	0.123080	0.127054	0.245942	0.116587	0.145628	0.241710	0.123080	0.264630	0.123781	0.117260	0.120211	0.126444	0.247674	0.264630	0.123781	0.117260	0.120211	0.126444	0.247674	0.264630	0.123781	0.117260	0.120211	0.126444	0.247674	
