Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1006000	0.092720	2	0.119459	0.255814	0.126348	0.146834	0.240387	0.111158	0.119459	0.255814	0.126348	0.146834	0.240387	0.111158	0.119459	0.255814	0.126348	0.146834	0.240387	0.111158	0.242040	0.129443	0.129197	0.132155	0.116339	0.250826	0.242040	0.129443	0.129197	0.132155	0.116339	0.250826	0.242040	0.129443	0.129197	0.132155	0.116339	0.250826	
1007000	0.092720	2	0.122923	0.251859	0.130591	0.135693	0.236797	0.122137	0.122923	0.251859	0.130591	0.135693	0.236797	0.122137	0.122923	0.251859	0.130591	0.135693	0.236797	0.122137	0.235198	0.139849	0.122506	0.128408	0.122876	0.251163	0.235198	0.139849	0.122506	0.128408	0.122876	0.251163	0.235198	0.139849	0.122506	0.128408	0.122876	0.251163	
1008000	0.092720	2	0.127720	0.238761	0.125417	0.139430	0.245266	0.123406	0.127720	0.238761	0.125417	0.139430	0.245266	0.123406	0.127720	0.238761	0.125417	0.139430	0.245266	0.123406	0.246650	0.134335	0.123573	0.125165	0.125899	0.244378	0.246650	0.134335	0.123573	0.125165	0.125899	0.244378	0.246650	0.134335	0.123573	0.125165	0.125899	0.244378	
1009000	0.092720	2	0.120941	0.241824	0.134746	0.132077	0.251863	0.118548	0.120941	0.241824	0.134746	0.132077	0.251863	0.118548	0.120941	0.241824	0.134746	0.132077	0.251863	0.118548	0.232579	0.138101	0.131690	0.125957	0.122756	0.248917	0.232579	0.138101	0.131690	0.125957	0.122756	0.248917	0.232579	0.138101	0.131690	0.125957	0.122756	0.248917	
1010000	0.092720	2	0.120817	0.247552	0.132197	0.140071	0.241259	0.118104	0.120817	0.247552	0.132197	0.140071	0.241259	0.118104	0.120817	0.247552	0.132197	0.140071	0.241259	0.118104	0.243471	0.139291	0.132545	0.130993	0.105046	0.248654	0.243471	0.139291	0.132545	0.130993	0.105046	0.248654	0.243471	0.139291	0.132545	0.130993	0.105046	0.248654	
1011000	0.092720	2	0.131009	0.247121	0.126802	0.138393	0.240778	0.115896	0.131009	0.247121	0.126802	0.138393	0.240778	0.115896	0.131009	0.247121	0.126802	0.138393	0.240778	0.115896	0.234901	0.146741	0.130397	0.120322	0.126072	0.241567	0.234901	0.146741	0.130397	0.120322	0.126072	0.241567	0.234901	0.146741	0.130397	0.120322	0.126072	0.241567	
1012000	0.092720	2	0.117893	0.246411	0.127792	0.140455	0.242485	0.124964	0.117893	0.246411	0.127792	0.140455	0.242485	0.124964	0.117893	0.246411	0.127792	0.140455	0.242485	0.124964	0.250744	0.134038	0.123041	0.127711	0.119115	0.245350	0.250744	0.134038	0.123041	0.127711	0.119115	0.245350	0.250744	0.134038	0.123041	0.127711	0.119115	0.245350	
1013000	0.092720	2	0.120820	0.224473	0.128571	0.141417	0.264568	0.120151	0.120820	0.224473	0.128571	0.141417	0.264568	0.120151	0.120820	0.224473	0.128571	0.141417	0.264568	0.120151	0.220815	0.136337	0.125963	0.125925	0.132352	0.258608	0.220815	0.136337	0.125963	0.125925	0.132352	0.258608	0.220815	0.136337	0.125963	0.125925	0.132352	0.258608	
1014000	0.092720	2	0.126806	0.235326	0.128203	0.138082	0.255945	0.115637	0.126806	0.235326	0.128203	0.138082	0.255945	0.115637	0.126806	0.235326	0.128203	0.138082	0.255945	0.115637	0.244313	0.127239	0.128427	0.122946	0.124330	0.252745	0.244313	0.127239	0.128427	0.122946	0.124330	0.252745	0.244313	0.127239	0.128427	0.122946	0.124330	0.252745	
1015000	0.092720	2	0.114923	0.237747	0.134537	0.131158	0.249024	0.132611	0.114923	0.237747	0.134537	0.131158	0.249024	0.132611	0.114923	0.237747	0.134537	0.131158	0.249024	0.132611	0.240662	0.137322	0.132349	0.124770	0.116061	0.248835	0.240662	0.137322	0.132349	0.124770	0.116061	0.248835	0.240662	0.137322	0.132349	0.124770	0.116061	0.248835	
1016000	0.092720	2	0.122719	0.247111	0.126649	0.138521	0.237910	0.127090	0.122719	0.247111	0.126649	0.138521	0.237910	0.127090	0.122719	0.247111	0.126649	0.138521	0.237910	0.127090	0.234365	0.140910	0.126598	0.131653	0.112122	0.254352	0.234365	0.140910	0.126598	0.131653	0.112122	0.254352	0.234365	0.140910	0.126598	0.131653	0.112122	0.254352	
1017000	0.092720	2	0.118212	0.248131	0.127286	0.137596	0.243981	0.124795	0.118212	0.248131	0.127286	0.137596	0.243981	0.124795	0.118212	0.248131	0.127286	0.137596	0.243981	0.124795	0.241459	0.136686	0.128752	0.126719	0.127059	0.239325	0.241459	0.136686	0.128752	0.126719	0.127059	0.239325	0.241459	0.136686	0.128752	0.126719	0.127059	0.239325	
1018000	0.092720	2	0.125831	0.245387	0.133936	0.142794	0.241010	0.111041	0.125831	0.245387	0.133936	0.142794	0.241010	0.111041	0.125831	0.245387	0.133936	0.142794	0.241010	0.111041	0.245335	0.128486	0.145952	0.124589	0.108979	0.246660	0.245335	0.128486	0.145952	0.124589	0.108979	0.246660	0.245335	0.128486	0.145952	0.124589	0.108979	0.246660	
1019000	0.092720	2	0.120647	0.242163	0.130056	0.126699	0.258594	0.121841	0.120647	0.242163	0.130056	0.126699	0.258594	0.121841	0.120647	0.242163	0.130056	0.126699	0.258594	0.121841	0.225306	0.125715	0.140609	0.119255	0.121101	0.268015	0.225306	0.125715	0.140609	0.119255	0.121101	0.268015	0.225306	0.125715	0.140609	0.119255	0.121101	0.268015	
1020000	0.092720	2	0.118581	0.239692	0.128396	0.137176	0.248779	0.127377	0.118581	0.239692	0.128396	0.137176	0.248779	0.127377	0.118581	0.239692	0.128396	0.137176	0.248779	0.127377	0.226540	0.126589	0.124383	0.133618	0.124216	0.264654	0.226540	0.126589	0.124383	0.133618	0.124216	0.264654	0.226540	0.126589	0.124383	0.133618	0.124216	0.264654	
1021000	0.092720	2	0.122748	0.233881	0.122416	0.146043	0.243468	0.131444	0.122748	0.233881	0.122416	0.146043	0.243468	0.131444	0.122748	0.233881	0.122416	0.146043	0.243468	0.131444	0.245014	0.128670	0.123548	0.127106	0.123904	0.251757	0.245014	0.128670	0.123548	0.127106	0.123904	0.251757	0.245014	0.128670	0.123548	0.127106	0.123904	0.251757	
1022000	0.092720	2	0.123480	0.237299	0.121557	0.137254	0.258291	0.122119	0.123480	0.237299	0.121557	0.137254	0.258291	0.122119	0.123480	0.237299	0.121557	0.137254	0.258291	0.122119	0.232389	0.135041	0.127490	0.126327	0.119678	0.259076	0.232389	0.135041	0.127490	0.126327	0.119678	0.259076	0.232389	0.135041	0.127490	0.126327	0.119678	0.259076	
1023000	0.092720	2	0.120396	0.239033	0.122049	0.133077	0.255763	0.129681	0.120396	0.239033	0.122049	0.133077	0.255763	0.129681	0.120396	0.239033	0.122049	0.133077	0.255763	0.129681	0.227336	0.135098	0.128932	0.122768	0.133059	0.252807	0.227336	0.135098	0.128932	0.122768	0.133059	0.252807	0.227336	0.135098	0.128932	0.122768	0.133059	0.252807	
1024000	0.092720	2	0.120420	0.246560	0.127425	0.140143	0.254407	0.111045	0.120420	0.246560	0.127425	0.140143	0.254407	0.111045	0.120420	0.246560	0.127425	0.140143	0.254407	0.111045	0.219409	0.120357	0.135369	0.129058	0.133777	0.262030	0.219409	0.120357	0.135369	0.129058	0.133777	0.262030	0.219409	0.120357	0.135369	0.129058	0.133777	0.262030	
1025000	0.092720	2	0.137193	0.226981	0.123083	0.137833	0.255632	0.119278	0.137193	0.226981	0.123083	0.137833	0.255632	0.119278	0.137193	0.226981	0.123083	0.137833	0.255632	0.119278	0.217853	0.125333	0.135608	0.128138	0.133514	0.259554	0.217853	0.125333	0.135608	0.128138	0.133514	0.259554	0.217853	0.125333	0.135608	0.128138	0.133514	0.259554	
1026000	0.092720	2	0.123668	0.244195	0.130663	0.132763	0.251662	0.117048	0.123668	0.244195	0.130663	0.132763	0.251662	0.117048	0.123668	0.244195	0.130663	0.132763	0.251662	0.117048	0.230873	0.138599	0.128226	0.125189	0.127718	0.249396	0.230873	0.138599	0.128226	0.125189	0.127718	0.249396	0.230873	0.138599	0.128226	0.125189	0.127718	0.249396	
1027000	0.092720	2	0.113795	0.241899	0.128503	0.138624	0.251471	0.125708	0.113795	0.241899	0.128503	0.138624	0.251471	0.125708	0.113795	0.241899	0.128503	0.138624	0.251471	0.125708	0.226271	0.133264	0.135099	0.122972	0.120777	0.261618	0.226271	0.133264	0.135099	0.122972	0.120777	0.261618	0.226271	0.133264	0.135099	0.122972	0.120777	0.261618	
1028000	0.092720	2	0.123900	0.249532	0.125663	0.136458	0.245736	0.118711	0.123900	0.249532	0.125663	0.136458	0.245736	0.118711	0.123900	0.249532	0.125663	0.136458	0.245736	0.118711	0.243470	0.145925	0.119916	0.129330	0.119956	0.241403	0.243470	0.145925	0.119916	0.129330	0.119956	0.241403	0.243470	0.145925	0.119916	0.129330	0.119956	0.241403	
1029000	0.092720	2	0.122117	0.234477	0.130488	0.136564	0.257655	0.118700	0.122117	0.234477	0.130488	0.136564	0.257655	0.118700	0.122117	0.234477	0.130488	0.136564	0.257655	0.118700	0.243566	0.125704	0.135858	0.123117	0.119300	0.252455	0.243566	0.125704	0.135858	0.123117	0.119300	0.252455	0.243566	0.125704	0.135858	0.123117	0.119300	0.252455	
1030000	0.092720	2	0.112152	0.252970	0.131714	0.144780	0.236260	0.122124	0.112152	0.252970	0.131714	0.144780	0.236260	0.122124	0.112152	0.252970	0.131714	0.144780	0.236260	0.122124	0.224588	0.136337	0.136540	0.134981	0.109048	0.258506	0.224588	0.136337	0.136540	0.134981	0.109048	0.258506	0.224588	0.136337	0.136540	0.134981	0.109048	0.258506	
1031000	0.092720	2	0.116467	0.243873	0.134094	0.138992	0.245969	0.120605	0.116467	0.243873	0.134094	0.138992	0.245969	0.120605	0.116467	0.243873	0.134094	0.138992	0.245969	0.120605	0.224476	0.132074	0.132781	0.125366	0.121654	0.263649	0.224476	0.132074	0.132781	0.125366	0.121654	0.263649	0.224476	0.132074	0.132781	0.125366	0.121654	0.263649	
1032000	0.092720	2	0.127019	0.243546	0.127356	0.135712	0.250757	0.115609	0.127019	0.243546	0.127356	0.135712	0.250757	0.115609	0.127019	0.243546	0.127356	0.135712	0.250757	0.115609	0.239108	0.138120	0.136877	0.127291	0.115160	0.243444	0.239108	0.138120	0.136877	0.127291	0.115160	0.243444	0.239108	0.138120	0.136877	0.127291	0.115160	0.243444	
1033000	0.092720	2	0.113518	0.253568	0.128724	0.143743	0.241092	0.119354	0.113518	0.253568	0.128724	0.143743	0.241092	0.119354	0.113518	0.253568	0.128724	0.143743	0.241092	0.119354	0.223592	0.140457	0.135407	0.121061	0.127286	0.252197	0.223592	0.140457	0.135407	0.121061	0.127286	0.252197	0.223592	0.140457	0.135407	0.121061	0.127286	0.252197	
1034000	0.092720	2	0.119705	0.260401	0.127310	0.128391	0.240251	0.123941	0.119705	0.260401	0.127310	0.128391	0.240251	0.123941	0.119705	0.260401	0.127310	0.128391	0.240251	0.123941	0.227541	0.138110	0.139697	0.129001	0.122074	0.243577	0.227541	0.138110	0.139697	0.129001	0.122074	0.243577	0.227541	0.138110	0.139697	0.129001	0.122074	0.243577	
1035000	0.092720	2	0.131832	0.241044	0.128374	0.138135	0.244371	0.116244	0.131832	0.241044	0.128374	0.138135	0.244371	0.116244	0.131832	0.241044	0.128374	0.138135	0.244371	0.116244	0.235485	0.131570	0.130664	0.128836	0.116390	0.257054	0.235485	0.131570	0.130664	0.128836	0.116390	0.257054	0.235485	0.131570	0.130664	0.128836	0.116390	0.257054	
1036000	0.092720	2	0.117078	0.244712	0.133514	0.144524	0.244252	0.115919	0.117078	0.244712	0.133514	0.144524	0.244252	0.115919	0.117078	0.244712	0.133514	0.144524	0.244252	0.115919	0.236161	0.127578	0.137125	0.121536	0.126047	0.251554	0.236161	0.127578	0.137125	0.121536	0.126047	0.251554	0.236161	0.127578	0.137125	0.121536	0.126047	0.251554	
1037000	0.092720	2	0.123504	0.240423	0.131213	0.136870	0.248688	0.119302	0.123504	0.240423	0.131213	0.136870	0.248688	0.119302	0.123504	0.240423	0.131213	0.136870	0.248688	0.119302	0.238546	0.130467	0.131296	0.115542	0.126022	0.258126	0.238546	0.130467	0.131296	0.115542	0.126022	0.258126	0.238546	0.130467	0.131296	0.115542	0.126022	0.258126	
1038000	0.092720	2	0.120410	0.244594	0.137528	0.135668	0.249171	0.112629	0.120410	0.244594	0.137528	0.135668	0.249171	0.112629	0.120410	0.244594	0.137528	0.135668	0.249171	0.112629	0.228351	0.126912	0.135063	0.127133	0.122389	0.260152	0.228351	0.126912	0.135063	0.127133	0.122389	0.260152	0.228351	0.126912	0.135063	0.127133	0.122389	0.260152	
1039000	0.092720	2	0.120493	0.233045	0.123158	0.145535	0.258996	0.118773	0.120493	0.233045	0.123158	0.145535	0.258996	0.118773	0.120493	0.233045	0.123158	0.145535	0.258996	0.118773	0.236117	0.132322	0.127635	0.129992	0.123196	0.250738	0.236117	0.132322	0.127635	0.129992	0.123196	0.250738	0.236117	0.132322	0.127635	0.129992	0.123196	0.250738	
1040000	0.092720	2	0.121135	0.247657	0.124211	0.137947	0.253732	0.115318	0.121135	0.247657	0.124211	0.137947	0.253732	0.115318	0.121135	0.247657	0.124211	0.137947	0.253732	0.115318	0.240013	0.136850	0.126914	0.128807	0.120877	0.246539	0.240013	0.136850	0.126914	0.128807	0.120877	0.246539	0.240013	0.136850	0.126914	0.128807	0.120877	0.246539	
1041000	0.092720	2	0.122655	0.247512	0.130685	0.140099	0.242775	0.116274	0.122655	0.247512	0.130685	0.140099	0.242775	0.116274	0.122655	0.247512	0.130685	0.140099	0.242775	0.116274	0.238974	0.143710	0.130976	0.119798	0.113220	0.253323	0.238974	0.143710	0.130976	0.119798	0.113220	0.253323	0.238974	0.143710	0.130976	0.119798	0.113220	0.253323	
1042000	0.092720	2	0.119271	0.233395	0.131777	0.145106	0.252986	0.117466	0.119271	0.233395	0.131777	0.145106	0.252986	0.117466	0.119271	0.233395	0.131777	0.145106	0.252986	0.117466	0.228079	0.138755	0.129102	0.131877	0.118933	0.253254	0.228079	0.138755	0.129102	0.131877	0.118933	0.253254	0.228079	0.138755	0.129102	0.131877	0.118933	0.253254	
1043000	0.092720	2	0.112455	0.233501	0.128353	0.147661	0.260154	0.117877	0.112455	0.233501	0.128353	0.147661	0.260154	0.117877	0.112455	0.233501	0.128353	0.147661	0.260154	0.117877	0.234531	0.132633	0.133623	0.124354	0.126149	0.248710	0.234531	0.132633	0.133623	0.124354	0.126149	0.248710	0.234531	0.132633	0.133623	0.124354	0.126149	0.248710	
1044000	0.092720	2	0.116817	0.252123	0.125114	0.140999	0.245206	0.119741	0.116817	0.252123	0.125114	0.140999	0.245206	0.119741	0.116817	0.252123	0.125114	0.140999	0.245206	0.119741	0.239960	0.135730	0.124311	0.127706	0.121038	0.251254	0.239960	0.135730	0.124311	0.127706	0.121038	0.251254	0.239960	0.135730	0.124311	0.127706	0.121038	0.251254	
1045000	0.092720	2	0.117723	0.248368	0.127812	0.142985	0.236927	0.126184	0.117723	0.248368	0.127812	0.142985	0.236927	0.126184	0.117723	0.248368	0.127812	0.142985	0.236927	0.126184	0.240706	0.137648	0.126995	0.129006	0.115678	0.249967	0.240706	0.137648	0.126995	0.129006	0.115678	0.249967	0.240706	0.137648	0.126995	0.129006	0.115678	0.249967	
1046000	0.092720	2	0.126758	0.236819	0.126877	0.143787	0.246618	0.119142	0.126758	0.236819	0.126877	0.143787	0.246618	0.119142	0.126758	0.236819	0.126877	0.143787	0.246618	0.119142	0.243910	0.129676	0.128685	0.129785	0.120008	0.247936	0.243910	0.129676	0.128685	0.129785	0.120008	0.247936	0.243910	0.129676	0.128685	0.129785	0.120008	0.247936	
1047000	0.092720	2	0.120973	0.239553	0.124053	0.138920	0.250948	0.125554	0.120973	0.239553	0.124053	0.138920	0.250948	0.125554	0.120973	0.239553	0.124053	0.138920	0.250948	0.125554	0.254934	0.144333	0.127763	0.128273	0.113159	0.231538	0.254934	0.144333	0.127763	0.128273	0.113159	0.231538	0.254934	0.144333	0.127763	0.128273	0.113159	0.231538	
1048000	0.092720	2	0.127818	0.238039	0.126294	0.147334	0.250492	0.110023	0.127818	0.238039	0.126294	0.147334	0.250492	0.110023	0.127818	0.238039	0.126294	0.147334	0.250492	0.110023	0.244040	0.133311	0.135845	0.125039	0.120152	0.241612	0.244040	0.133311	0.135845	0.125039	0.120152	0.241612	0.244040	0.133311	0.135845	0.125039	0.120152	0.241612	
1049000	0.092720	2	0.121857	0.252360	0.127270	0.137689	0.248679	0.112143	0.121857	0.252360	0.127270	0.137689	0.248679	0.112143	0.121857	0.252360	0.127270	0.137689	0.248679	0.112143	0.234063	0.137089	0.122767	0.130237	0.119647	0.256196	0.234063	0.137089	0.122767	0.130237	0.119647	0.256196	0.234063	0.137089	0.122767	0.130237	0.119647	0.256196	
1050000	0.092720	2	0.113883	0.234743	0.129253	0.145789	0.251931	0.124401	0.113883	0.234743	0.129253	0.145789	0.251931	0.124401	0.113883	0.234743	0.129253	0.145789	0.251931	0.124401	0.238633	0.136065	0.129599	0.128501	0.119099	0.248102	0.238633	0.136065	0.129599	0.128501	0.119099	0.248102	0.238633	0.136065	0.129599	0.128501	0.119099	0.248102	
1051000	0.092720	2	0.115065	0.244020	0.128705	0.137847	0.252690	0.121673	0.115065	0.244020	0.128705	0.137847	0.252690	0.121673	0.115065	0.244020	0.128705	0.137847	0.252690	0.121673	0.235836	0.135120	0.131423	0.129472	0.125321	0.242829	0.235836	0.135120	0.131423	0.129472	0.125321	0.242829	0.235836	0.135120	0.131423	0.129472	0.125321	0.242829	
1052000	0.092720	2	0.118266	0.242949	0.131784	0.140802	0.245826	0.120373	0.118266	0.242949	0.131784	0.140802	0.245826	0.120373	0.118266	0.242949	0.131784	0.140802	0.245826	0.120373	0.232304	0.131730	0.119890	0.128199	0.129441	0.258436	0.232304	0.131730	0.119890	0.128199	0.129441	0.258436	0.232304	0.131730	0.119890	0.128199	0.129441	0.258436	
1053000	0.092720	2	0.122452	0.237183	0.134235	0.135632	0.248311	0.122187	0.122452	0.237183	0.134235	0.135632	0.248311	0.122187	0.122452	0.237183	0.134235	0.135632	0.248311	0.122187	0.248785	0.137509	0.124473	0.121597	0.130053	0.237583	0.248785	0.137509	0.124473	0.121597	0.130053	0.237583	0.248785	0.137509	0.124473	0.121597	0.130053	0.237583	
1054000	0.092720	2	0.127036	0.239945	0.125266	0.134098	0.256030	0.117625	0.127036	0.239945	0.125266	0.134098	0.256030	0.117625	0.127036	0.239945	0.125266	0.134098	0.256030	0.117625	0.236551	0.121108	0.131610	0.130435	0.124644	0.255651	0.236551	0.121108	0.131610	0.130435	0.124644	0.255651	0.236551	0.121108	0.131610	0.130435	0.124644	0.255651	
1055000	0.092720	2	0.128729	0.244712	0.127409	0.130593	0.238494	0.130063	0.128729	0.244712	0.127409	0.130593	0.238494	0.130063	0.128729	0.244712	0.127409	0.130593	0.238494	0.130063	0.239709	0.133838	0.132183	0.126828	0.124980	0.242462	0.239709	0.133838	0.132183	0.126828	0.124980	0.242462	0.239709	0.133838	0.132183	0.126828	0.124980	0.242462	
1056000	0.092720	2	0.125007	0.240281	0.130165	0.133903	0.243707	0.126936	0.125007	0.240281	0.130165	0.133903	0.243707	0.126936	0.125007	0.240281	0.130165	0.133903	0.243707	0.126936	0.234388	0.129144	0.126981	0.127794	0.118210	0.263483	0.234388	0.129144	0.126981	0.127794	0.118210	0.263483	0.234388	0.129144	0.126981	0.127794	0.118210	0.263483	
1057000	0.092720	2	0.124803	0.238573	0.128371	0.130962	0.245607	0.131685	0.124803	0.238573	0.128371	0.130962	0.245607	0.131685	0.124803	0.238573	0.128371	0.130962	0.245607	0.131685	0.243948	0.142096	0.126191	0.121445	0.115498	0.250822	0.243948	0.142096	0.126191	0.121445	0.115498	0.250822	0.243948	0.142096	0.126191	0.121445	0.115498	0.250822	
1058000	0.092720	2	0.117171	0.249589	0.132057	0.139585	0.237347	0.124251	0.117171	0.249589	0.132057	0.139585	0.237347	0.124251	0.117171	0.249589	0.132057	0.139585	0.237347	0.124251	0.213099	0.138761	0.136216	0.123702	0.130424	0.257798	0.213099	0.138761	0.136216	0.123702	0.130424	0.257798	0.213099	0.138761	0.136216	0.123702	0.130424	0.257798	
1059000	0.092720	2	0.122447	0.238070	0.129905	0.139216	0.235446	0.134916	0.122447	0.238070	0.129905	0.139216	0.235446	0.134916	0.122447	0.238070	0.129905	0.139216	0.235446	0.134916	0.232341	0.131168	0.142346	0.124388	0.117304	0.252454	0.232341	0.131168	0.142346	0.124388	0.117304	0.252454	0.232341	0.131168	0.142346	0.124388	0.117304	0.252454	
1060000	0.092720	2	0.116679	0.242302	0.133819	0.136596	0.258468	0.112135	0.116679	0.242302	0.133819	0.136596	0.258468	0.112135	0.116679	0.242302	0.133819	0.136596	0.258468	0.112135	0.230955	0.132266	0.116852	0.127284	0.127539	0.265103	0.230955	0.132266	0.116852	0.127284	0.127539	0.265103	0.230955	0.132266	0.116852	0.127284	0.127539	0.265103	
1061000	0.092720	2	0.121003	0.234222	0.131497	0.140243	0.253777	0.119258	0.121003	0.234222	0.131497	0.140243	0.253777	0.119258	0.121003	0.234222	0.131497	0.140243	0.253777	0.119258	0.246193	0.129145	0.122069	0.129041	0.124797	0.248754	0.246193	0.129145	0.122069	0.129041	0.124797	0.248754	0.246193	0.129145	0.122069	0.129041	0.124797	0.248754	
1062000	0.092720	2	0.119723	0.244780	0.124714	0.152623	0.242243	0.115917	0.119723	0.244780	0.124714	0.152623	0.242243	0.115917	0.119723	0.244780	0.124714	0.152623	0.242243	0.115917	0.230816	0.128868	0.131901	0.125924	0.120895	0.261595	0.230816	0.128868	0.131901	0.125924	0.120895	0.261595	0.230816	0.128868	0.131901	0.125924	0.120895	0.261595	
1063000	0.092720	2	0.119853	0.230995	0.120979	0.146633	0.262536	0.119004	0.119853	0.230995	0.120979	0.146633	0.262536	0.119004	0.119853	0.230995	0.120979	0.146633	0.262536	0.119004	0.239404	0.128789	0.122186	0.130673	0.124589	0.254359	0.239404	0.128789	0.122186	0.130673	0.124589	0.254359	0.239404	0.128789	0.122186	0.130673	0.124589	0.254359	
1064000	0.092720	2	0.121541	0.238238	0.128489	0.141389	0.252701	0.117642	0.121541	0.238238	0.128489	0.141389	0.252701	0.117642	0.121541	0.238238	0.128489	0.141389	0.252701	0.117642	0.231242	0.127808	0.129374	0.132929	0.122047	0.256600	0.231242	0.127808	0.129374	0.132929	0.122047	0.256600	0.231242	0.127808	0.129374	0.132929	0.122047	0.256600	
1065000	0.092720	2	0.125458	0.248771	0.128996	0.129259	0.247070	0.120447	0.125458	0.248771	0.128996	0.129259	0.247070	0.120447	0.125458	0.248771	0.128996	0.129259	0.247070	0.120447	0.247429	0.135997	0.130208	0.130687	0.116780	0.238899	0.247429	0.135997	0.130208	0.130687	0.116780	0.238899	0.247429	0.135997	0.130208	0.130687	0.116780	0.238899	
1066000	0.092720	2	0.124363	0.238115	0.122988	0.139694	0.253329	0.121511	0.124363	0.238115	0.122988	0.139694	0.253329	0.121511	0.124363	0.238115	0.122988	0.139694	0.253329	0.121511	0.239905	0.123509	0.135920	0.129403	0.112896	0.258367	0.239905	0.123509	0.135920	0.129403	0.112896	0.258367	0.239905	0.123509	0.135920	0.129403	0.112896	0.258367	
