Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.122030	0.246233	0.119689	0.132799	0.244303	0.134945	0.122030	0.246233	0.119689	0.132799	0.244303	0.134945	0.122030	0.246233	0.119689	0.132799	0.244303	0.134945	0.245184	0.117396	0.126474	0.114132	0.152433	0.244380	0.245184	0.117396	0.126474	0.114132	0.152433	0.244380	0.245184	0.117396	0.126474	0.114132	0.152433	0.244380	
72000	0.092720	2	0.123144	0.244630	0.119929	0.133937	0.242855	0.135505	0.123144	0.244630	0.119929	0.133937	0.242855	0.135505	0.123144	0.244630	0.119929	0.133937	0.242855	0.135505	0.243408	0.128757	0.127264	0.107071	0.142544	0.250956	0.243408	0.128757	0.127264	0.107071	0.142544	0.250956	0.243408	0.128757	0.127264	0.107071	0.142544	0.250956	
73000	0.092720	2	0.125802	0.238658	0.123204	0.129083	0.256440	0.126813	0.125802	0.238658	0.123204	0.129083	0.256440	0.126813	0.125802	0.238658	0.123204	0.129083	0.256440	0.126813	0.243915	0.129025	0.119177	0.106092	0.142858	0.258933	0.243915	0.129025	0.119177	0.106092	0.142858	0.258933	0.243915	0.129025	0.119177	0.106092	0.142858	0.258933	
74000	0.092720	2	0.130798	0.246861	0.127257	0.124483	0.248261	0.122340	0.130798	0.246861	0.127257	0.124483	0.248261	0.122340	0.130798	0.246861	0.127257	0.124483	0.248261	0.122340	0.224139	0.128213	0.130062	0.108450	0.138136	0.271000	0.224139	0.128213	0.130062	0.108450	0.138136	0.271000	0.224139	0.128213	0.130062	0.108450	0.138136	0.271000	
75000	0.092720	2	0.125459	0.245029	0.117147	0.137621	0.253766	0.120977	0.125459	0.245029	0.117147	0.137621	0.253766	0.120977	0.125459	0.245029	0.117147	0.137621	0.253766	0.120977	0.234704	0.126973	0.128554	0.118470	0.141515	0.249784	0.234704	0.126973	0.128554	0.118470	0.141515	0.249784	0.234704	0.126973	0.128554	0.118470	0.141515	0.249784	
76000	0.092720	2	0.123019	0.226311	0.123193	0.133775	0.266010	0.127692	0.123019	0.226311	0.123193	0.133775	0.266010	0.127692	0.123019	0.226311	0.123193	0.133775	0.266010	0.127692	0.223946	0.130855	0.124356	0.116528	0.154123	0.250192	0.223946	0.130855	0.124356	0.116528	0.154123	0.250192	0.223946	0.130855	0.124356	0.116528	0.154123	0.250192	
77000	0.092720	2	0.130612	0.225708	0.131417	0.124554	0.259325	0.128383	0.130612	0.225708	0.131417	0.124554	0.259325	0.128383	0.130612	0.225708	0.131417	0.124554	0.259325	0.128383	0.244611	0.135326	0.134630	0.112338	0.142076	0.231019	0.244611	0.135326	0.134630	0.112338	0.142076	0.231019	0.244611	0.135326	0.134630	0.112338	0.142076	0.231019	
78000	0.092720	2	0.134052	0.243974	0.121027	0.130803	0.252870	0.117275	0.134052	0.243974	0.121027	0.130803	0.252870	0.117275	0.134052	0.243974	0.121027	0.130803	0.252870	0.117275	0.235035	0.120387	0.122335	0.114428	0.156895	0.250920	0.235035	0.120387	0.122335	0.114428	0.156895	0.250920	0.235035	0.120387	0.122335	0.114428	0.156895	0.250920	
79000	0.092720	2	0.127465	0.241165	0.122985	0.125359	0.260666	0.122360	0.127465	0.241165	0.122985	0.125359	0.260666	0.122360	0.127465	0.241165	0.122985	0.125359	0.260666	0.122360	0.253010	0.133763	0.122584	0.107564	0.141016	0.242063	0.253010	0.133763	0.122584	0.107564	0.141016	0.242063	0.253010	0.133763	0.122584	0.107564	0.141016	0.242063	
80000	0.092720	2	0.124900	0.252246	0.128031	0.127581	0.244626	0.122616	0.124900	0.252246	0.128031	0.127581	0.244626	0.122616	0.124900	0.252246	0.128031	0.127581	0.244626	0.122616	0.230776	0.131348	0.138755	0.106873	0.141599	0.250649	0.230776	0.131348	0.138755	0.106873	0.141599	0.250649	0.230776	0.131348	0.138755	0.106873	0.141599	0.250649	
81000	0.092720	2	0.119113	0.243363	0.127389	0.133709	0.243806	0.132620	0.119113	0.243363	0.127389	0.133709	0.243806	0.132620	0.119113	0.243363	0.127389	0.133709	0.243806	0.132620	0.231636	0.120387	0.126972	0.115011	0.142265	0.263728	0.231636	0.120387	0.126972	0.115011	0.142265	0.263728	0.231636	0.120387	0.126972	0.115011	0.142265	0.263728	
82000	0.092720	2	0.125430	0.239125	0.127089	0.132422	0.247866	0.128068	0.125430	0.239125	0.127089	0.132422	0.247866	0.128068	0.125430	0.239125	0.127089	0.132422	0.247866	0.128068	0.232416	0.132834	0.128377	0.111464	0.138999	0.255909	0.232416	0.132834	0.128377	0.111464	0.138999	0.255909	0.232416	0.132834	0.128377	0.111464	0.138999	0.255909	
83000	0.092720	2	0.133575	0.243821	0.132707	0.126592	0.235906	0.127398	0.133575	0.243821	0.132707	0.126592	0.235906	0.127398	0.133575	0.243821	0.132707	0.126592	0.235906	0.127398	0.225403	0.134009	0.133470	0.110797	0.137066	0.259254	0.225403	0.134009	0.133470	0.110797	0.137066	0.259254	0.225403	0.134009	0.133470	0.110797	0.137066	0.259254	
84000	0.092720	2	0.129716	0.245721	0.123046	0.131866	0.241138	0.128513	0.129716	0.245721	0.123046	0.131866	0.241138	0.128513	0.129716	0.245721	0.123046	0.131866	0.241138	0.128513	0.240383	0.127863	0.127358	0.113801	0.146292	0.244303	0.240383	0.127863	0.127358	0.113801	0.146292	0.244303	0.240383	0.127863	0.127358	0.113801	0.146292	0.244303	
85000	0.092720	2	0.120566	0.227139	0.129104	0.128372	0.253473	0.141346	0.120566	0.227139	0.129104	0.128372	0.253473	0.141346	0.120566	0.227139	0.129104	0.128372	0.253473	0.141346	0.231729	0.123739	0.120200	0.116880	0.142455	0.264997	0.231729	0.123739	0.120200	0.116880	0.142455	0.264997	0.231729	0.123739	0.120200	0.116880	0.142455	0.264997	
86000	0.092720	2	0.131199	0.246256	0.119639	0.135147	0.241706	0.126052	0.131199	0.246256	0.119639	0.135147	0.241706	0.126052	0.131199	0.246256	0.119639	0.135147	0.241706	0.126052	0.251514	0.120720	0.117499	0.110944	0.135706	0.263616	0.251514	0.120720	0.117499	0.110944	0.135706	0.263616	0.251514	0.120720	0.117499	0.110944	0.135706	0.263616	
87000	0.092720	2	0.124435	0.245560	0.115261	0.144662	0.247157	0.122925	0.124435	0.245560	0.115261	0.144662	0.247157	0.122925	0.124435	0.245560	0.115261	0.144662	0.247157	0.122925	0.235097	0.116080	0.136204	0.115231	0.145281	0.252106	0.235097	0.116080	0.136204	0.115231	0.145281	0.252106	0.235097	0.116080	0.136204	0.115231	0.145281	0.252106	
88000	0.092720	2	0.123286	0.240680	0.128323	0.127570	0.254704	0.125437	0.123286	0.240680	0.128323	0.127570	0.254704	0.125437	0.123286	0.240680	0.128323	0.127570	0.254704	0.125437	0.245630	0.117431	0.127852	0.115956	0.142616	0.250516	0.245630	0.117431	0.127852	0.115956	0.142616	0.250516	0.245630	0.117431	0.127852	0.115956	0.142616	0.250516	
89000	0.092720	2	0.126580	0.237135	0.121666	0.129228	0.241884	0.143508	0.126580	0.237135	0.121666	0.129228	0.241884	0.143508	0.126580	0.237135	0.121666	0.129228	0.241884	0.143508	0.224576	0.128397	0.120815	0.117737	0.135748	0.272728	0.224576	0.128397	0.120815	0.117737	0.135748	0.272728	0.224576	0.128397	0.120815	0.117737	0.135748	0.272728	
90000	0.092720	2	0.129619	0.246164	0.120939	0.126067	0.244191	0.133021	0.129619	0.246164	0.120939	0.126067	0.244191	0.133021	0.129619	0.246164	0.120939	0.126067	0.244191	0.133021	0.231385	0.127914	0.124761	0.111041	0.144661	0.260239	0.231385	0.127914	0.124761	0.111041	0.144661	0.260239	0.231385	0.127914	0.124761	0.111041	0.144661	0.260239	
91000	0.092720	2	0.121187	0.248994	0.121941	0.127298	0.254122	0.126458	0.121187	0.248994	0.121941	0.127298	0.254122	0.126458	0.121187	0.248994	0.121941	0.127298	0.254122	0.126458	0.228090	0.121672	0.131811	0.110075	0.147222	0.261131	0.228090	0.121672	0.131811	0.110075	0.147222	0.261131	0.228090	0.121672	0.131811	0.110075	0.147222	0.261131	
92000	0.092720	2	0.126888	0.234804	0.114597	0.134068	0.257124	0.132520	0.126888	0.234804	0.114597	0.134068	0.257124	0.132520	0.126888	0.234804	0.114597	0.134068	0.257124	0.132520	0.221481	0.126591	0.128608	0.124200	0.145980	0.253140	0.221481	0.126591	0.128608	0.124200	0.145980	0.253140	0.221481	0.126591	0.128608	0.124200	0.145980	0.253140	
93000	0.092720	2	0.127310	0.238663	0.126885	0.127952	0.258281	0.120909	0.127310	0.238663	0.126885	0.127952	0.258281	0.120909	0.127310	0.238663	0.126885	0.127952	0.258281	0.120909	0.247350	0.125078	0.129916	0.100694	0.139964	0.256999	0.247350	0.125078	0.129916	0.100694	0.139964	0.256999	0.247350	0.125078	0.129916	0.100694	0.139964	0.256999	
94000	0.092720	2	0.119367	0.245111	0.124396	0.133194	0.243333	0.134599	0.119367	0.245111	0.124396	0.133194	0.243333	0.134599	0.119367	0.245111	0.124396	0.133194	0.243333	0.134599	0.247125	0.122346	0.125727	0.116366	0.154424	0.234012	0.247125	0.122346	0.125727	0.116366	0.154424	0.234012	0.247125	0.122346	0.125727	0.116366	0.154424	0.234012	
95000	0.092720	2	0.117982	0.243413	0.126376	0.130594	0.254862	0.126772	0.117982	0.243413	0.126376	0.130594	0.254862	0.126772	0.117982	0.243413	0.126376	0.130594	0.254862	0.126772	0.224625	0.134433	0.124322	0.110618	0.142729	0.263273	0.224625	0.134433	0.124322	0.110618	0.142729	0.263273	0.224625	0.134433	0.124322	0.110618	0.142729	0.263273	
96000	0.092720	2	0.130126	0.250439	0.125324	0.128476	0.249864	0.115771	0.130126	0.250439	0.125324	0.128476	0.249864	0.115771	0.130126	0.250439	0.125324	0.128476	0.249864	0.115771	0.241831	0.128323	0.130136	0.117884	0.142055	0.239770	0.241831	0.128323	0.130136	0.117884	0.142055	0.239770	0.241831	0.128323	0.130136	0.117884	0.142055	0.239770	
97000	0.092720	2	0.119865	0.244335	0.121029	0.125409	0.259996	0.129366	0.119865	0.244335	0.121029	0.125409	0.259996	0.129366	0.119865	0.244335	0.121029	0.125409	0.259996	0.129366	0.245188	0.123927	0.132795	0.113297	0.142380	0.242414	0.245188	0.123927	0.132795	0.113297	0.142380	0.242414	0.245188	0.123927	0.132795	0.113297	0.142380	0.242414	
98000	0.092720	2	0.130049	0.233952	0.124598	0.123390	0.257856	0.130155	0.130049	0.233952	0.124598	0.123390	0.257856	0.130155	0.130049	0.233952	0.124598	0.123390	0.257856	0.130155	0.242728	0.130664	0.121923	0.112657	0.146331	0.245697	0.242728	0.130664	0.121923	0.112657	0.146331	0.245697	0.242728	0.130664	0.121923	0.112657	0.146331	0.245697	
99000	0.092720	2	0.125467	0.234095	0.115729	0.140048	0.257843	0.126817	0.125467	0.234095	0.115729	0.140048	0.257843	0.126817	0.125467	0.234095	0.115729	0.140048	0.257843	0.126817	0.237120	0.110609	0.126714	0.115353	0.146340	0.263865	0.237120	0.110609	0.126714	0.115353	0.146340	0.263865	0.237120	0.110609	0.126714	0.115353	0.146340	0.263865	
100000	0.092720	2	0.129198	0.236622	0.120890	0.128271	0.253054	0.131964	0.129198	0.236622	0.120890	0.128271	0.253054	0.131964	0.129198	0.236622	0.120890	0.128271	0.253054	0.131964	0.240122	0.122429	0.134384	0.115220	0.140097	0.247748	0.240122	0.122429	0.134384	0.115220	0.140097	0.247748	0.240122	0.122429	0.134384	0.115220	0.140097	0.247748	
101000	0.092720	2	0.119986	0.245141	0.119848	0.135222	0.253328	0.126477	0.119986	0.245141	0.119848	0.135222	0.253328	0.126477	0.119986	0.245141	0.119848	0.135222	0.253328	0.126477	0.238231	0.121238	0.123742	0.119417	0.140025	0.257348	0.238231	0.121238	0.123742	0.119417	0.140025	0.257348	0.238231	0.121238	0.123742	0.119417	0.140025	0.257348	
102000	0.092720	2	0.117549	0.248108	0.119285	0.126665	0.257202	0.131191	0.117549	0.248108	0.119285	0.126665	0.257202	0.131191	0.117549	0.248108	0.119285	0.126665	0.257202	0.131191	0.232882	0.126714	0.124155	0.109985	0.135200	0.271065	0.232882	0.126714	0.124155	0.109985	0.135200	0.271065	0.232882	0.126714	0.124155	0.109985	0.135200	0.271065	
103000	0.092720	2	0.122130	0.245552	0.121893	0.131658	0.246559	0.132208	0.122130	0.245552	0.121893	0.131658	0.246559	0.132208	0.122130	0.245552	0.121893	0.131658	0.246559	0.132208	0.232913	0.132305	0.126485	0.108990	0.139592	0.259716	0.232913	0.132305	0.126485	0.108990	0.139592	0.259716	0.232913	0.132305	0.126485	0.108990	0.139592	0.259716	
104000	0.092720	2	0.123171	0.253739	0.121714	0.126050	0.243457	0.131868	0.123171	0.253739	0.121714	0.126050	0.243457	0.131868	0.123171	0.253739	0.121714	0.126050	0.243457	0.131868	0.226498	0.142459	0.129458	0.117247	0.143485	0.240854	0.226498	0.142459	0.129458	0.117247	0.143485	0.240854	0.226498	0.142459	0.129458	0.117247	0.143485	0.240854	
105000	0.092720	2	0.120073	0.259571	0.124187	0.130885	0.233782	0.131502	0.120073	0.259571	0.124187	0.130885	0.233782	0.131502	0.120073	0.259571	0.124187	0.130885	0.233782	0.131502	0.229527	0.133647	0.120913	0.116381	0.134828	0.264704	0.229527	0.133647	0.120913	0.116381	0.134828	0.264704	0.229527	0.133647	0.120913	0.116381	0.134828	0.264704	
106000	0.092720	2	0.130494	0.241705	0.120750	0.121960	0.258261	0.126830	0.130494	0.241705	0.120750	0.121960	0.258261	0.126830	0.130494	0.241705	0.120750	0.121960	0.258261	0.126830	0.245121	0.130002	0.121954	0.118139	0.138911	0.245874	0.245121	0.130002	0.121954	0.118139	0.138911	0.245874	0.245121	0.130002	0.121954	0.118139	0.138911	0.245874	
107000	0.092720	2	0.125783	0.233583	0.124651	0.129171	0.262679	0.124134	0.125783	0.233583	0.124651	0.129171	0.262679	0.124134	0.125783	0.233583	0.124651	0.129171	0.262679	0.124134	0.224160	0.122972	0.135118	0.108814	0.150780	0.258156	0.224160	0.122972	0.135118	0.108814	0.150780	0.258156	0.224160	0.122972	0.135118	0.108814	0.150780	0.258156	
108000	0.092720	2	0.120441	0.245683	0.123185	0.134340	0.251523	0.124828	0.120441	0.245683	0.123185	0.134340	0.251523	0.124828	0.120441	0.245683	0.123185	0.134340	0.251523	0.124828	0.238903	0.126689	0.136812	0.108695	0.138763	0.250138	0.238903	0.126689	0.136812	0.108695	0.138763	0.250138	0.238903	0.126689	0.136812	0.108695	0.138763	0.250138	
109000	0.092720	2	0.125247	0.243754	0.126883	0.117981	0.249812	0.136323	0.125247	0.243754	0.126883	0.117981	0.249812	0.136323	0.125247	0.243754	0.126883	0.117981	0.249812	0.136323	0.228399	0.135518	0.128901	0.109329	0.150260	0.247592	0.228399	0.135518	0.128901	0.109329	0.150260	0.247592	0.228399	0.135518	0.128901	0.109329	0.150260	0.247592	
110000	0.092720	2	0.119366	0.249732	0.124600	0.130241	0.243446	0.132616	0.119366	0.249732	0.124600	0.130241	0.243446	0.132616	0.119366	0.249732	0.124600	0.130241	0.243446	0.132616	0.240145	0.132695	0.131529	0.110976	0.137649	0.247007	0.240145	0.132695	0.131529	0.110976	0.137649	0.247007	0.240145	0.132695	0.131529	0.110976	0.137649	0.247007	
111000	0.092720	2	0.129941	0.233197	0.120115	0.135062	0.244028	0.137656	0.129941	0.233197	0.120115	0.135062	0.244028	0.137656	0.129941	0.233197	0.120115	0.135062	0.244028	0.137656	0.240766	0.117267	0.134039	0.121523	0.141702	0.244703	0.240766	0.117267	0.134039	0.121523	0.141702	0.244703	0.240766	0.117267	0.134039	0.121523	0.141702	0.244703	
112000	0.092720	2	0.128091	0.247350	0.124173	0.127400	0.248330	0.124656	0.128091	0.247350	0.124173	0.127400	0.248330	0.124656	0.128091	0.247350	0.124173	0.127400	0.248330	0.124656	0.253080	0.132391	0.124933	0.110319	0.140983	0.238295	0.253080	0.132391	0.124933	0.110319	0.140983	0.238295	0.253080	0.132391	0.124933	0.110319	0.140983	0.238295	
113000	0.092720	2	0.130225	0.241165	0.124847	0.124215	0.258334	0.121214	0.130225	0.241165	0.124847	0.124215	0.258334	0.121214	0.130225	0.241165	0.124847	0.124215	0.258334	0.121214	0.248512	0.114218	0.126009	0.115608	0.140189	0.255464	0.248512	0.114218	0.126009	0.115608	0.140189	0.255464	0.248512	0.114218	0.126009	0.115608	0.140189	0.255464	
114000	0.092720	2	0.120998	0.237982	0.125468	0.128821	0.247533	0.139199	0.120998	0.237982	0.125468	0.128821	0.247533	0.139199	0.120998	0.237982	0.125468	0.128821	0.247533	0.139199	0.248935	0.125613	0.128012	0.106880	0.138327	0.252234	0.248935	0.125613	0.128012	0.106880	0.138327	0.252234	0.248935	0.125613	0.128012	0.106880	0.138327	0.252234	
115000	0.092720	2	0.132884	0.240435	0.122735	0.126509	0.248624	0.128813	0.132884	0.240435	0.122735	0.126509	0.248624	0.128813	0.132884	0.240435	0.122735	0.126509	0.248624	0.128813	0.231672	0.122838	0.120719	0.114487	0.157161	0.253123	0.231672	0.122838	0.120719	0.114487	0.157161	0.253123	0.231672	0.122838	0.120719	0.114487	0.157161	0.253123	
116000	0.092720	2	0.126675	0.253862	0.115986	0.128229	0.248080	0.127168	0.126675	0.253862	0.115986	0.128229	0.248080	0.127168	0.126675	0.253862	0.115986	0.128229	0.248080	0.127168	0.237774	0.119298	0.127913	0.113809	0.150667	0.250539	0.237774	0.119298	0.127913	0.113809	0.150667	0.250539	0.237774	0.119298	0.127913	0.113809	0.150667	0.250539	
117000	0.092720	2	0.126495	0.233505	0.116166	0.133210	0.250058	0.140565	0.126495	0.233505	0.116166	0.133210	0.250058	0.140565	0.126495	0.233505	0.116166	0.133210	0.250058	0.140565	0.239554	0.127461	0.138345	0.100434	0.133772	0.260435	0.239554	0.127461	0.138345	0.100434	0.133772	0.260435	0.239554	0.127461	0.138345	0.100434	0.133772	0.260435	
118000	0.092720	2	0.125984	0.238857	0.122911	0.120360	0.251308	0.140580	0.125984	0.238857	0.122911	0.120360	0.251308	0.140580	0.125984	0.238857	0.122911	0.120360	0.251308	0.140580	0.231296	0.129422	0.128705	0.108776	0.156758	0.245044	0.231296	0.129422	0.128705	0.108776	0.156758	0.245044	0.231296	0.129422	0.128705	0.108776	0.156758	0.245044	
119000	0.092720	2	0.120032	0.235450	0.122010	0.136623	0.256138	0.129747	0.120032	0.235450	0.122010	0.136623	0.256138	0.129747	0.120032	0.235450	0.122010	0.136623	0.256138	0.129747	0.240700	0.134341	0.129005	0.115013	0.133314	0.247627	0.240700	0.134341	0.129005	0.115013	0.133314	0.247627	0.240700	0.134341	0.129005	0.115013	0.133314	0.247627	
120000	0.092720	2	0.122344	0.244576	0.119186	0.136292	0.247038	0.130565	0.122344	0.244576	0.119186	0.136292	0.247038	0.130565	0.122344	0.244576	0.119186	0.136292	0.247038	0.130565	0.240215	0.126771	0.133227	0.116965	0.132276	0.250546	0.240215	0.126771	0.133227	0.116965	0.132276	0.250546	0.240215	0.126771	0.133227	0.116965	0.132276	0.250546	
121000	0.092720	2	0.127948	0.240872	0.121744	0.136177	0.243829	0.129429	0.127948	0.240872	0.121744	0.136177	0.243829	0.129429	0.127948	0.240872	0.121744	0.136177	0.243829	0.129429	0.245381	0.126100	0.129500	0.110180	0.140705	0.248134	0.245381	0.126100	0.129500	0.110180	0.140705	0.248134	0.245381	0.126100	0.129500	0.110180	0.140705	0.248134	
122000	0.092720	2	0.134153	0.245215	0.129006	0.127388	0.242890	0.121348	0.134153	0.245215	0.129006	0.127388	0.242890	0.121348	0.134153	0.245215	0.129006	0.127388	0.242890	0.121348	0.246167	0.136186	0.128607	0.116178	0.139838	0.233024	0.246167	0.136186	0.128607	0.116178	0.139838	0.233024	0.246167	0.136186	0.128607	0.116178	0.139838	0.233024	
123000	0.092720	2	0.114952	0.234471	0.129133	0.134611	0.260053	0.126779	0.114952	0.234471	0.129133	0.134611	0.260053	0.126779	0.114952	0.234471	0.129133	0.134611	0.260053	0.126779	0.249864	0.120890	0.130218	0.123172	0.135423	0.240433	0.249864	0.120890	0.130218	0.123172	0.135423	0.240433	0.249864	0.120890	0.130218	0.123172	0.135423	0.240433	
124000	0.092720	2	0.131560	0.251777	0.119919	0.120595	0.255812	0.120337	0.131560	0.251777	0.119919	0.120595	0.255812	0.120337	0.131560	0.251777	0.119919	0.120595	0.255812	0.120337	0.245867	0.120503	0.123993	0.112363	0.138004	0.259271	0.245867	0.120503	0.123993	0.112363	0.138004	0.259271	0.245867	0.120503	0.123993	0.112363	0.138004	0.259271	
125000	0.092720	2	0.117238	0.249575	0.127375	0.132221	0.232869	0.140722	0.117238	0.249575	0.127375	0.132221	0.232869	0.140722	0.117238	0.249575	0.127375	0.132221	0.232869	0.140722	0.242935	0.137921	0.122941	0.112447	0.125046	0.258710	0.242935	0.137921	0.122941	0.112447	0.125046	0.258710	0.242935	0.137921	0.122941	0.112447	0.125046	0.258710	
126000	0.092720	2	0.130495	0.244057	0.120180	0.129382	0.250163	0.125722	0.130495	0.244057	0.120180	0.129382	0.250163	0.125722	0.130495	0.244057	0.120180	0.129382	0.250163	0.125722	0.232386	0.136369	0.128890	0.108609	0.146298	0.247448	0.232386	0.136369	0.128890	0.108609	0.146298	0.247448	0.232386	0.136369	0.128890	0.108609	0.146298	0.247448	
127000	0.092720	2	0.123533	0.240935	0.124983	0.128514	0.252043	0.129992	0.123533	0.240935	0.124983	0.128514	0.252043	0.129992	0.123533	0.240935	0.124983	0.128514	0.252043	0.129992	0.230979	0.122920	0.131721	0.114820	0.150114	0.249446	0.230979	0.122920	0.131721	0.114820	0.150114	0.249446	0.230979	0.122920	0.131721	0.114820	0.150114	0.249446	
128000	0.092720	2	0.116394	0.244651	0.126306	0.135570	0.246180	0.130900	0.116394	0.244651	0.126306	0.135570	0.246180	0.130900	0.116394	0.244651	0.126306	0.135570	0.246180	0.130900	0.232079	0.128784	0.135598	0.117691	0.132481	0.253367	0.232079	0.128784	0.135598	0.117691	0.132481	0.253367	0.232079	0.128784	0.135598	0.117691	0.132481	0.253367	
129000	0.092720	2	0.123792	0.243038	0.126927	0.130144	0.243026	0.133074	0.123792	0.243038	0.126927	0.130144	0.243026	0.133074	0.123792	0.243038	0.126927	0.130144	0.243026	0.133074	0.237319	0.129478	0.131689	0.113367	0.137890	0.250256	0.237319	0.129478	0.131689	0.113367	0.137890	0.250256	0.237319	0.129478	0.131689	0.113367	0.137890	0.250256	
130000	0.092720	2	0.110647	0.240593	0.126545	0.129753	0.256571	0.135891	0.110647	0.240593	0.126545	0.129753	0.256571	0.135891	0.110647	0.240593	0.126545	0.129753	0.256571	0.135891	0.241604	0.136507	0.129801	0.114886	0.146075	0.231129	0.241604	0.136507	0.129801	0.114886	0.146075	0.231129	0.241604	0.136507	0.129801	0.114886	0.146075	0.231129	
131000	0.092720	2	0.121590	0.245161	0.122657	0.130192	0.248686	0.131715	0.121590	0.245161	0.122657	0.130192	0.248686	0.131715	0.121590	0.245161	0.122657	0.130192	0.248686	0.131715	0.231722	0.117487	0.118178	0.118560	0.139750	0.274302	0.231722	0.117487	0.118178	0.118560	0.139750	0.274302	0.231722	0.117487	0.118178	0.118560	0.139750	0.274302	
