Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1816000	0.092720	2	0.129286	0.246398	0.127473	0.124354	0.248779	0.123710	0.129286	0.246398	0.127473	0.124354	0.248779	0.123710	0.129286	0.246398	0.127473	0.124354	0.248779	0.123710	0.244393	0.125869	0.145094	0.113247	0.120836	0.250560	0.244393	0.125869	0.145094	0.113247	0.120836	0.250560	0.244393	0.125869	0.145094	0.113247	0.120836	0.250560	
1817000	0.092720	2	0.133939	0.240792	0.130124	0.126540	0.246185	0.122420	0.133939	0.240792	0.130124	0.126540	0.246185	0.122420	0.133939	0.240792	0.130124	0.126540	0.246185	0.122420	0.221692	0.121228	0.143212	0.119356	0.140848	0.253663	0.221692	0.121228	0.143212	0.119356	0.140848	0.253663	0.221692	0.121228	0.143212	0.119356	0.140848	0.253663	
1818000	0.092720	2	0.118533	0.244772	0.128431	0.135997	0.256742	0.115525	0.118533	0.244772	0.128431	0.135997	0.256742	0.115525	0.118533	0.244772	0.128431	0.135997	0.256742	0.115525	0.234264	0.130955	0.145626	0.122988	0.137230	0.228936	0.234264	0.130955	0.145626	0.122988	0.137230	0.228936	0.234264	0.130955	0.145626	0.122988	0.137230	0.228936	
1819000	0.092720	2	0.127505	0.224789	0.122302	0.127739	0.262666	0.134999	0.127505	0.224789	0.122302	0.127739	0.262666	0.134999	0.127505	0.224789	0.122302	0.127739	0.262666	0.134999	0.242160	0.122329	0.136334	0.117630	0.132650	0.248897	0.242160	0.122329	0.136334	0.117630	0.132650	0.248897	0.242160	0.122329	0.136334	0.117630	0.132650	0.248897	
1820000	0.092720	2	0.130415	0.242227	0.128681	0.116174	0.247371	0.135131	0.130415	0.242227	0.128681	0.116174	0.247371	0.135131	0.130415	0.242227	0.128681	0.116174	0.247371	0.135131	0.232897	0.124881	0.148382	0.119164	0.142558	0.232119	0.232897	0.124881	0.148382	0.119164	0.142558	0.232119	0.232897	0.124881	0.148382	0.119164	0.142558	0.232119	
1821000	0.092720	2	0.126074	0.225104	0.133351	0.130386	0.253379	0.131706	0.126074	0.225104	0.133351	0.130386	0.253379	0.131706	0.126074	0.225104	0.133351	0.130386	0.253379	0.131706	0.239826	0.121452	0.134160	0.116989	0.132598	0.254975	0.239826	0.121452	0.134160	0.116989	0.132598	0.254975	0.239826	0.121452	0.134160	0.116989	0.132598	0.254975	
1822000	0.092720	2	0.125216	0.247397	0.122140	0.124637	0.246712	0.133899	0.125216	0.247397	0.122140	0.124637	0.246712	0.133899	0.125216	0.247397	0.122140	0.124637	0.246712	0.133899	0.243568	0.119343	0.149569	0.114118	0.133689	0.239713	0.243568	0.119343	0.149569	0.114118	0.133689	0.239713	0.243568	0.119343	0.149569	0.114118	0.133689	0.239713	
1823000	0.092720	2	0.131514	0.222640	0.129597	0.123834	0.258811	0.133604	0.131514	0.222640	0.129597	0.123834	0.258811	0.133604	0.131514	0.222640	0.129597	0.123834	0.258811	0.133604	0.246194	0.109416	0.144135	0.122789	0.141025	0.236442	0.246194	0.109416	0.144135	0.122789	0.141025	0.236442	0.246194	0.109416	0.144135	0.122789	0.141025	0.236442	
1824000	0.092720	2	0.129591	0.220263	0.125783	0.120926	0.264305	0.139131	0.129591	0.220263	0.125783	0.120926	0.264305	0.139131	0.129591	0.220263	0.125783	0.120926	0.264305	0.139131	0.232361	0.117234	0.143606	0.124466	0.137497	0.244836	0.232361	0.117234	0.143606	0.124466	0.137497	0.244836	0.232361	0.117234	0.143606	0.124466	0.137497	0.244836	
1825000	0.092720	2	0.122814	0.238629	0.129347	0.126215	0.240547	0.142447	0.122814	0.238629	0.129347	0.126215	0.240547	0.142447	0.122814	0.238629	0.129347	0.126215	0.240547	0.142447	0.238811	0.121647	0.140351	0.120420	0.130452	0.248318	0.238811	0.121647	0.140351	0.120420	0.130452	0.248318	0.238811	0.121647	0.140351	0.120420	0.130452	0.248318	
1826000	0.092720	2	0.131669	0.233109	0.127254	0.122832	0.245983	0.139152	0.131669	0.233109	0.127254	0.122832	0.245983	0.139152	0.131669	0.233109	0.127254	0.122832	0.245983	0.139152	0.226075	0.129181	0.137230	0.118445	0.138095	0.250973	0.226075	0.129181	0.137230	0.118445	0.138095	0.250973	0.226075	0.129181	0.137230	0.118445	0.138095	0.250973	
1827000	0.092720	2	0.130092	0.230989	0.125730	0.126954	0.260161	0.126074	0.130092	0.230989	0.125730	0.126954	0.260161	0.126074	0.130092	0.230989	0.125730	0.126954	0.260161	0.126074	0.229479	0.134380	0.140357	0.124167	0.132498	0.239118	0.229479	0.134380	0.140357	0.124167	0.132498	0.239118	0.229479	0.134380	0.140357	0.124167	0.132498	0.239118	
1828000	0.092720	2	0.133197	0.238602	0.126152	0.121510	0.246655	0.133885	0.133197	0.238602	0.126152	0.121510	0.246655	0.133885	0.133197	0.238602	0.126152	0.121510	0.246655	0.133885	0.242690	0.113682	0.145041	0.118882	0.139636	0.240069	0.242690	0.113682	0.145041	0.118882	0.139636	0.240069	0.242690	0.113682	0.145041	0.118882	0.139636	0.240069	
1829000	0.092720	2	0.132125	0.223326	0.128877	0.128516	0.247554	0.139601	0.132125	0.223326	0.128877	0.128516	0.247554	0.139601	0.132125	0.223326	0.128877	0.128516	0.247554	0.139601	0.244285	0.126111	0.142393	0.118788	0.139588	0.228836	0.244285	0.126111	0.142393	0.118788	0.139588	0.228836	0.244285	0.126111	0.142393	0.118788	0.139588	0.228836	
1830000	0.092720	2	0.129039	0.234941	0.122051	0.123543	0.258278	0.132148	0.129039	0.234941	0.122051	0.123543	0.258278	0.132148	0.129039	0.234941	0.122051	0.123543	0.258278	0.132148	0.223766	0.123107	0.150341	0.114210	0.134077	0.254500	0.223766	0.123107	0.150341	0.114210	0.134077	0.254500	0.223766	0.123107	0.150341	0.114210	0.134077	0.254500	
1831000	0.092720	2	0.129011	0.240473	0.130725	0.120045	0.250458	0.129288	0.129011	0.240473	0.130725	0.120045	0.250458	0.129288	0.129011	0.240473	0.130725	0.120045	0.250458	0.129288	0.244802	0.123789	0.138632	0.121457	0.132543	0.238778	0.244802	0.123789	0.138632	0.121457	0.132543	0.238778	0.244802	0.123789	0.138632	0.121457	0.132543	0.238778	
1832000	0.092720	2	0.132580	0.233623	0.129596	0.126069	0.249788	0.128343	0.132580	0.233623	0.129596	0.126069	0.249788	0.128343	0.132580	0.233623	0.129596	0.126069	0.249788	0.128343	0.248311	0.127101	0.147728	0.110281	0.123738	0.242841	0.248311	0.127101	0.147728	0.110281	0.123738	0.242841	0.248311	0.127101	0.147728	0.110281	0.123738	0.242841	
1833000	0.092720	2	0.123453	0.237473	0.125558	0.128251	0.255961	0.129303	0.123453	0.237473	0.125558	0.128251	0.255961	0.129303	0.123453	0.237473	0.125558	0.128251	0.255961	0.129303	0.244832	0.135027	0.132155	0.115016	0.142400	0.230570	0.244832	0.135027	0.132155	0.115016	0.142400	0.230570	0.244832	0.135027	0.132155	0.115016	0.142400	0.230570	
1834000	0.092720	2	0.122330	0.235675	0.128927	0.126279	0.258660	0.128130	0.122330	0.235675	0.128927	0.126279	0.258660	0.128130	0.122330	0.235675	0.128927	0.126279	0.258660	0.128130	0.242807	0.126251	0.138896	0.113372	0.130777	0.247898	0.242807	0.126251	0.138896	0.113372	0.130777	0.247898	0.242807	0.126251	0.138896	0.113372	0.130777	0.247898	
1835000	0.092720	2	0.121825	0.231790	0.127984	0.132202	0.259964	0.126234	0.121825	0.231790	0.127984	0.132202	0.259964	0.126234	0.121825	0.231790	0.127984	0.132202	0.259964	0.126234	0.226852	0.122884	0.151791	0.115910	0.131937	0.250627	0.226852	0.122884	0.151791	0.115910	0.131937	0.250627	0.226852	0.122884	0.151791	0.115910	0.131937	0.250627	
1836000	0.092720	2	0.132081	0.229553	0.125428	0.129798	0.250621	0.132519	0.132081	0.229553	0.125428	0.129798	0.250621	0.132519	0.132081	0.229553	0.125428	0.129798	0.250621	0.132519	0.234131	0.117390	0.141988	0.118434	0.141780	0.246277	0.234131	0.117390	0.141988	0.118434	0.141780	0.246277	0.234131	0.117390	0.141988	0.118434	0.141780	0.246277	
1837000	0.092720	2	0.117245	0.231980	0.130400	0.133255	0.257886	0.129234	0.117245	0.231980	0.130400	0.133255	0.257886	0.129234	0.117245	0.231980	0.130400	0.133255	0.257886	0.129234	0.238273	0.119475	0.130713	0.119353	0.130686	0.261500	0.238273	0.119475	0.130713	0.119353	0.130686	0.261500	0.238273	0.119475	0.130713	0.119353	0.130686	0.261500	
1838000	0.092720	2	0.125555	0.224435	0.132099	0.121535	0.263916	0.132459	0.125555	0.224435	0.132099	0.121535	0.263916	0.132459	0.125555	0.224435	0.132099	0.121535	0.263916	0.132459	0.227737	0.114559	0.151186	0.119980	0.131763	0.254775	0.227737	0.114559	0.151186	0.119980	0.131763	0.254775	0.227737	0.114559	0.151186	0.119980	0.131763	0.254775	
1839000	0.092720	2	0.129740	0.234580	0.122637	0.125343	0.253465	0.134236	0.129740	0.234580	0.122637	0.125343	0.253465	0.134236	0.129740	0.234580	0.122637	0.125343	0.253465	0.134236	0.244301	0.125406	0.144030	0.118257	0.131648	0.236358	0.244301	0.125406	0.144030	0.118257	0.131648	0.236358	0.244301	0.125406	0.144030	0.118257	0.131648	0.236358	
1840000	0.092720	2	0.127383	0.239153	0.129718	0.121114	0.252936	0.129695	0.127383	0.239153	0.129718	0.121114	0.252936	0.129695	0.127383	0.239153	0.129718	0.121114	0.252936	0.129695	0.236800	0.124253	0.141857	0.115378	0.137356	0.244356	0.236800	0.124253	0.141857	0.115378	0.137356	0.244356	0.236800	0.124253	0.141857	0.115378	0.137356	0.244356	
1841000	0.092720	2	0.137535	0.226615	0.126450	0.128380	0.260814	0.120206	0.137535	0.226615	0.126450	0.128380	0.260814	0.120206	0.137535	0.226615	0.126450	0.128380	0.260814	0.120206	0.247984	0.125847	0.142291	0.116910	0.133339	0.233629	0.247984	0.125847	0.142291	0.116910	0.133339	0.233629	0.247984	0.125847	0.142291	0.116910	0.133339	0.233629	
1842000	0.092720	2	0.133827	0.220698	0.128458	0.124443	0.256414	0.136158	0.133827	0.220698	0.128458	0.124443	0.256414	0.136158	0.133827	0.220698	0.128458	0.124443	0.256414	0.136158	0.243211	0.123910	0.135968	0.118577	0.130046	0.248288	0.243211	0.123910	0.135968	0.118577	0.130046	0.248288	0.243211	0.123910	0.135968	0.118577	0.130046	0.248288	
1843000	0.092720	2	0.124211	0.235668	0.123493	0.131850	0.258935	0.125842	0.124211	0.235668	0.123493	0.131850	0.258935	0.125842	0.124211	0.235668	0.123493	0.131850	0.258935	0.125842	0.237687	0.122114	0.144108	0.119340	0.132136	0.244616	0.237687	0.122114	0.144108	0.119340	0.132136	0.244616	0.237687	0.122114	0.144108	0.119340	0.132136	0.244616	
1844000	0.092720	2	0.123449	0.230987	0.130862	0.125409	0.259786	0.129508	0.123449	0.230987	0.130862	0.125409	0.259786	0.129508	0.123449	0.230987	0.130862	0.125409	0.259786	0.129508	0.228314	0.117625	0.143031	0.123643	0.135227	0.252160	0.228314	0.117625	0.143031	0.123643	0.135227	0.252160	0.228314	0.117625	0.143031	0.123643	0.135227	0.252160	
1845000	0.092720	2	0.124374	0.240852	0.131844	0.119831	0.252620	0.130479	0.124374	0.240852	0.131844	0.119831	0.252620	0.130479	0.124374	0.240852	0.131844	0.119831	0.252620	0.130479	0.219726	0.119234	0.152061	0.121733	0.138811	0.248435	0.219726	0.119234	0.152061	0.121733	0.138811	0.248435	0.219726	0.119234	0.152061	0.121733	0.138811	0.248435	
1846000	0.092720	2	0.124897	0.232978	0.133155	0.129246	0.247965	0.131759	0.124897	0.232978	0.133155	0.129246	0.247965	0.131759	0.124897	0.232978	0.133155	0.129246	0.247965	0.131759	0.220171	0.119673	0.148340	0.115983	0.140194	0.255639	0.220171	0.119673	0.148340	0.115983	0.140194	0.255639	0.220171	0.119673	0.148340	0.115983	0.140194	0.255639	
1847000	0.092720	2	0.121690	0.230307	0.134238	0.124303	0.251696	0.137765	0.121690	0.230307	0.134238	0.124303	0.251696	0.137765	0.121690	0.230307	0.134238	0.124303	0.251696	0.137765	0.246058	0.119121	0.143403	0.123466	0.130059	0.237894	0.246058	0.119121	0.143403	0.123466	0.130059	0.237894	0.246058	0.119121	0.143403	0.123466	0.130059	0.237894	
1848000	0.092720	2	0.133193	0.231363	0.127917	0.125596	0.248735	0.133196	0.133193	0.231363	0.127917	0.125596	0.248735	0.133196	0.133193	0.231363	0.127917	0.125596	0.248735	0.133196	0.243127	0.130457	0.140466	0.122320	0.123019	0.240611	0.243127	0.130457	0.140466	0.122320	0.123019	0.240611	0.243127	0.130457	0.140466	0.122320	0.123019	0.240611	
1849000	0.092720	2	0.122769	0.225625	0.126542	0.132583	0.257692	0.134789	0.122769	0.225625	0.126542	0.132583	0.257692	0.134789	0.122769	0.225625	0.126542	0.132583	0.257692	0.134789	0.249397	0.122988	0.141798	0.120330	0.127320	0.238167	0.249397	0.122988	0.141798	0.120330	0.127320	0.238167	0.249397	0.122988	0.141798	0.120330	0.127320	0.238167	
1850000	0.092720	2	0.127986	0.231594	0.128795	0.125248	0.263737	0.122641	0.127986	0.231594	0.128795	0.125248	0.263737	0.122641	0.127986	0.231594	0.128795	0.125248	0.263737	0.122641	0.230760	0.127054	0.151035	0.113251	0.132563	0.245337	0.230760	0.127054	0.151035	0.113251	0.132563	0.245337	0.230760	0.127054	0.151035	0.113251	0.132563	0.245337	
1851000	0.092720	2	0.132474	0.216379	0.130174	0.122828	0.271261	0.126884	0.132474	0.216379	0.130174	0.122828	0.271261	0.126884	0.132474	0.216379	0.130174	0.122828	0.271261	0.126884	0.231961	0.125367	0.150751	0.112865	0.136801	0.242256	0.231961	0.125367	0.150751	0.112865	0.136801	0.242256	0.231961	0.125367	0.150751	0.112865	0.136801	0.242256	
1852000	0.092720	2	0.133916	0.233031	0.126906	0.122520	0.258736	0.124890	0.133916	0.233031	0.126906	0.122520	0.258736	0.124890	0.133916	0.233031	0.126906	0.122520	0.258736	0.124890	0.234878	0.137737	0.145780	0.116237	0.133777	0.231591	0.234878	0.137737	0.145780	0.116237	0.133777	0.231591	0.234878	0.137737	0.145780	0.116237	0.133777	0.231591	
1853000	0.092720	2	0.142449	0.232900	0.130486	0.110249	0.247345	0.136571	0.142449	0.232900	0.130486	0.110249	0.247345	0.136571	0.142449	0.232900	0.130486	0.110249	0.247345	0.136571	0.246307	0.123304	0.144051	0.114929	0.132650	0.238760	0.246307	0.123304	0.144051	0.114929	0.132650	0.238760	0.246307	0.123304	0.144051	0.114929	0.132650	0.238760	
1854000	0.092720	2	0.133106	0.243064	0.130844	0.113100	0.250588	0.129300	0.133106	0.243064	0.130844	0.113100	0.250588	0.129300	0.133106	0.243064	0.130844	0.113100	0.250588	0.129300	0.242105	0.128584	0.151817	0.117625	0.132991	0.226878	0.242105	0.128584	0.151817	0.117625	0.132991	0.226878	0.242105	0.128584	0.151817	0.117625	0.132991	0.226878	
1855000	0.092720	2	0.125714	0.238452	0.130475	0.122253	0.255796	0.127310	0.125714	0.238452	0.130475	0.122253	0.255796	0.127310	0.125714	0.238452	0.130475	0.122253	0.255796	0.127310	0.243036	0.118907	0.139572	0.119735	0.141311	0.237439	0.243036	0.118907	0.139572	0.119735	0.141311	0.237439	0.243036	0.118907	0.139572	0.119735	0.141311	0.237439	
1856000	0.092720	2	0.131480	0.240352	0.137736	0.121315	0.243845	0.125273	0.131480	0.240352	0.137736	0.121315	0.243845	0.125273	0.131480	0.240352	0.137736	0.121315	0.243845	0.125273	0.234575	0.119436	0.153192	0.116222	0.136006	0.240569	0.234575	0.119436	0.153192	0.116222	0.136006	0.240569	0.234575	0.119436	0.153192	0.116222	0.136006	0.240569	
1857000	0.092720	2	0.141151	0.233364	0.122217	0.117275	0.250491	0.135501	0.141151	0.233364	0.122217	0.117275	0.250491	0.135501	0.141151	0.233364	0.122217	0.117275	0.250491	0.135501	0.246350	0.119625	0.138787	0.113157	0.147965	0.234115	0.246350	0.119625	0.138787	0.113157	0.147965	0.234115	0.246350	0.119625	0.138787	0.113157	0.147965	0.234115	
1858000	0.092720	2	0.124765	0.221171	0.123958	0.124179	0.268591	0.137335	0.124765	0.221171	0.123958	0.124179	0.268591	0.137335	0.124765	0.221171	0.123958	0.124179	0.268591	0.137335	0.225445	0.122492	0.156394	0.119592	0.129809	0.246267	0.225445	0.122492	0.156394	0.119592	0.129809	0.246267	0.225445	0.122492	0.156394	0.119592	0.129809	0.246267	
1859000	0.092720	2	0.130303	0.233798	0.130886	0.122168	0.242945	0.139902	0.130303	0.233798	0.130886	0.122168	0.242945	0.139902	0.130303	0.233798	0.130886	0.122168	0.242945	0.139902	0.243867	0.131757	0.147619	0.118044	0.121603	0.237109	0.243867	0.131757	0.147619	0.118044	0.121603	0.237109	0.243867	0.131757	0.147619	0.118044	0.121603	0.237109	
1860000	0.092720	2	0.130027	0.233302	0.130609	0.117688	0.248433	0.139941	0.130027	0.233302	0.130609	0.117688	0.248433	0.139941	0.130027	0.233302	0.130609	0.117688	0.248433	0.139941	0.227863	0.136599	0.143786	0.116873	0.134114	0.240765	0.227863	0.136599	0.143786	0.116873	0.134114	0.240765	0.227863	0.136599	0.143786	0.116873	0.134114	0.240765	
1861000	0.092720	2	0.122745	0.240721	0.126697	0.133090	0.242838	0.133909	0.122745	0.240721	0.126697	0.133090	0.242838	0.133909	0.122745	0.240721	0.126697	0.133090	0.242838	0.133909	0.223420	0.137597	0.153422	0.116281	0.135683	0.233597	0.223420	0.137597	0.153422	0.116281	0.135683	0.233597	0.223420	0.137597	0.153422	0.116281	0.135683	0.233597	
1862000	0.092720	2	0.130627	0.239989	0.125154	0.127813	0.235523	0.140894	0.130627	0.239989	0.125154	0.127813	0.235523	0.140894	0.130627	0.239989	0.125154	0.127813	0.235523	0.140894	0.237690	0.129344	0.133024	0.121939	0.126383	0.251620	0.237690	0.129344	0.133024	0.121939	0.126383	0.251620	0.237690	0.129344	0.133024	0.121939	0.126383	0.251620	
1863000	0.092720	2	0.133615	0.227478	0.125727	0.135035	0.240166	0.137979	0.133615	0.227478	0.125727	0.135035	0.240166	0.137979	0.133615	0.227478	0.125727	0.135035	0.240166	0.137979	0.244327	0.132767	0.135590	0.121084	0.125797	0.240435	0.244327	0.132767	0.135590	0.121084	0.125797	0.240435	0.244327	0.132767	0.135590	0.121084	0.125797	0.240435	
1864000	0.092720	2	0.126758	0.237491	0.129178	0.125804	0.243286	0.137482	0.126758	0.237491	0.129178	0.125804	0.243286	0.137482	0.126758	0.237491	0.129178	0.125804	0.243286	0.137482	0.251474	0.121784	0.148663	0.112220	0.127269	0.238589	0.251474	0.121784	0.148663	0.112220	0.127269	0.238589	0.251474	0.121784	0.148663	0.112220	0.127269	0.238589	
1865000	0.092720	2	0.131216	0.233164	0.134107	0.125820	0.246918	0.128775	0.131216	0.233164	0.134107	0.125820	0.246918	0.128775	0.131216	0.233164	0.134107	0.125820	0.246918	0.128775	0.220764	0.119806	0.157070	0.123201	0.132733	0.246427	0.220764	0.119806	0.157070	0.123201	0.132733	0.246427	0.220764	0.119806	0.157070	0.123201	0.132733	0.246427	
1866000	0.092720	2	0.137124	0.241377	0.132840	0.120652	0.237189	0.130819	0.137124	0.241377	0.132840	0.120652	0.237189	0.130819	0.137124	0.241377	0.132840	0.120652	0.237189	0.130819	0.234071	0.131926	0.145302	0.111593	0.139482	0.237625	0.234071	0.131926	0.145302	0.111593	0.139482	0.237625	0.234071	0.131926	0.145302	0.111593	0.139482	0.237625	
1867000	0.092720	2	0.127548	0.250851	0.127384	0.120392	0.249615	0.124210	0.127548	0.250851	0.127384	0.120392	0.249615	0.124210	0.127548	0.250851	0.127384	0.120392	0.249615	0.124210	0.242322	0.124222	0.154508	0.113609	0.128114	0.237224	0.242322	0.124222	0.154508	0.113609	0.128114	0.237224	0.242322	0.124222	0.154508	0.113609	0.128114	0.237224	
1868000	0.092720	2	0.124330	0.240411	0.126601	0.125511	0.253408	0.129739	0.124330	0.240411	0.126601	0.125511	0.253408	0.129739	0.124330	0.240411	0.126601	0.125511	0.253408	0.129739	0.230706	0.118407	0.136407	0.114931	0.140265	0.259283	0.230706	0.118407	0.136407	0.114931	0.140265	0.259283	0.230706	0.118407	0.136407	0.114931	0.140265	0.259283	
1869000	0.092720	2	0.127635	0.219115	0.127483	0.137218	0.249661	0.138886	0.127635	0.219115	0.127483	0.137218	0.249661	0.138886	0.127635	0.219115	0.127483	0.137218	0.249661	0.138886	0.218739	0.122251	0.144155	0.121006	0.138222	0.255627	0.218739	0.122251	0.144155	0.121006	0.138222	0.255627	0.218739	0.122251	0.144155	0.121006	0.138222	0.255627	
1870000	0.092720	2	0.128210	0.245971	0.124603	0.131066	0.244991	0.125159	0.128210	0.245971	0.124603	0.131066	0.244991	0.125159	0.128210	0.245971	0.124603	0.131066	0.244991	0.125159	0.236051	0.117692	0.144760	0.116067	0.141106	0.244324	0.236051	0.117692	0.144760	0.116067	0.141106	0.244324	0.236051	0.117692	0.144760	0.116067	0.141106	0.244324	
1871000	0.092720	2	0.129457	0.243694	0.127772	0.130302	0.239135	0.129640	0.129457	0.243694	0.127772	0.130302	0.239135	0.129640	0.129457	0.243694	0.127772	0.130302	0.239135	0.129640	0.243998	0.118910	0.138825	0.124598	0.126062	0.247608	0.243998	0.118910	0.138825	0.124598	0.126062	0.247608	0.243998	0.118910	0.138825	0.124598	0.126062	0.247608	
1872000	0.092720	2	0.132393	0.230381	0.125284	0.114502	0.257750	0.139690	0.132393	0.230381	0.125284	0.114502	0.257750	0.139690	0.132393	0.230381	0.125284	0.114502	0.257750	0.139690	0.233123	0.122653	0.138918	0.120650	0.140843	0.243813	0.233123	0.122653	0.138918	0.120650	0.140843	0.243813	0.233123	0.122653	0.138918	0.120650	0.140843	0.243813	
1873000	0.092720	2	0.137627	0.223357	0.127176	0.134593	0.244097	0.133149	0.137627	0.223357	0.127176	0.134593	0.244097	0.133149	0.137627	0.223357	0.127176	0.134593	0.244097	0.133149	0.230325	0.125546	0.147133	0.119734	0.141718	0.235544	0.230325	0.125546	0.147133	0.119734	0.141718	0.235544	0.230325	0.125546	0.147133	0.119734	0.141718	0.235544	
1874000	0.092720	2	0.139485	0.227392	0.124481	0.127576	0.249475	0.131591	0.139485	0.227392	0.124481	0.127576	0.249475	0.131591	0.139485	0.227392	0.124481	0.127576	0.249475	0.131591	0.232967	0.132909	0.139783	0.119948	0.136334	0.238060	0.232967	0.132909	0.139783	0.119948	0.136334	0.238060	0.232967	0.132909	0.139783	0.119948	0.136334	0.238060	
1875000	0.092720	2	0.132063	0.242755	0.125604	0.130425	0.243040	0.126113	0.132063	0.242755	0.125604	0.130425	0.243040	0.126113	0.132063	0.242755	0.125604	0.130425	0.243040	0.126113	0.237947	0.127748	0.155348	0.113982	0.125582	0.239393	0.237947	0.127748	0.155348	0.113982	0.125582	0.239393	0.237947	0.127748	0.155348	0.113982	0.125582	0.239393	
1876000	0.092720	2	0.124338	0.231353	0.124737	0.128293	0.254157	0.137122	0.124338	0.231353	0.124737	0.128293	0.254157	0.137122	0.124338	0.231353	0.124737	0.128293	0.254157	0.137122	0.259766	0.120333	0.143149	0.128847	0.134252	0.213653	0.259766	0.120333	0.143149	0.128847	0.134252	0.213653	0.259766	0.120333	0.143149	0.128847	0.134252	0.213653	
1877000	0.092720	2	0.129929	0.230505	0.128628	0.122888	0.249898	0.138152	0.129929	0.230505	0.128628	0.122888	0.249898	0.138152	0.129929	0.230505	0.128628	0.122888	0.249898	0.138152	0.243117	0.117763	0.159029	0.118250	0.129749	0.232092	0.243117	0.117763	0.159029	0.118250	0.129749	0.232092	0.243117	0.117763	0.159029	0.118250	0.129749	0.232092	
1878000	0.092720	2	0.122591	0.243832	0.135087	0.115444	0.245232	0.137814	0.122591	0.243832	0.135087	0.115444	0.245232	0.137814	0.122591	0.243832	0.135087	0.115444	0.245232	0.137814	0.230063	0.125460	0.147064	0.118004	0.137408	0.242001	0.230063	0.125460	0.147064	0.118004	0.137408	0.242001	0.230063	0.125460	0.147064	0.118004	0.137408	0.242001	
1879000	0.092720	2	0.124901	0.240632	0.126115	0.128491	0.244551	0.135310	0.124901	0.240632	0.126115	0.128491	0.244551	0.135310	0.124901	0.240632	0.126115	0.128491	0.244551	0.135310	0.247558	0.121335	0.149562	0.119830	0.129150	0.232565	0.247558	0.121335	0.149562	0.119830	0.129150	0.232565	0.247558	0.121335	0.149562	0.119830	0.129150	0.232565	
1880000	0.092720	2	0.128302	0.229010	0.132794	0.114017	0.261807	0.134070	0.128302	0.229010	0.132794	0.114017	0.261807	0.134070	0.128302	0.229010	0.132794	0.114017	0.261807	0.134070	0.241099	0.132091	0.141265	0.121195	0.126478	0.237871	0.241099	0.132091	0.141265	0.121195	0.126478	0.237871	0.241099	0.132091	0.141265	0.121195	0.126478	0.237871	
1881000	0.092720	2	0.128470	0.235249	0.130226	0.123949	0.259244	0.122863	0.128470	0.235249	0.130226	0.123949	0.259244	0.122863	0.128470	0.235249	0.130226	0.123949	0.259244	0.122863	0.227558	0.135820	0.148893	0.127339	0.122849	0.237540	0.227558	0.135820	0.148893	0.127339	0.122849	0.237540	0.227558	0.135820	0.148893	0.127339	0.122849	0.237540	
1882000	0.092720	2	0.135082	0.223918	0.123726	0.130739	0.252874	0.133662	0.135082	0.223918	0.123726	0.130739	0.252874	0.133662	0.135082	0.223918	0.123726	0.130739	0.252874	0.133662	0.246224	0.127390	0.151254	0.112497	0.128007	0.234628	0.246224	0.127390	0.151254	0.112497	0.128007	0.234628	0.246224	0.127390	0.151254	0.112497	0.128007	0.234628	
1883000	0.092720	2	0.128791	0.238511	0.131262	0.131944	0.248547	0.120945	0.128791	0.238511	0.131262	0.131944	0.248547	0.120945	0.128791	0.238511	0.131262	0.131944	0.248547	0.120945	0.244891	0.119416	0.145289	0.119395	0.129206	0.241803	0.244891	0.119416	0.145289	0.119395	0.129206	0.241803	0.244891	0.119416	0.145289	0.119395	0.129206	0.241803	
1884000	0.092720	2	0.125004	0.227653	0.126028	0.123794	0.265983	0.131538	0.125004	0.227653	0.126028	0.123794	0.265983	0.131538	0.125004	0.227653	0.126028	0.123794	0.265983	0.131538	0.244655	0.115477	0.142145	0.125778	0.125142	0.246803	0.244655	0.115477	0.142145	0.125778	0.125142	0.246803	0.244655	0.115477	0.142145	0.125778	0.125142	0.246803	
1885000	0.092720	2	0.124890	0.231713	0.125522	0.122856	0.262536	0.132484	0.124890	0.231713	0.125522	0.122856	0.262536	0.132484	0.124890	0.231713	0.125522	0.122856	0.262536	0.132484	0.237320	0.121663	0.149391	0.120817	0.127356	0.243453	0.237320	0.121663	0.149391	0.120817	0.127356	0.243453	0.237320	0.121663	0.149391	0.120817	0.127356	0.243453	
1886000	0.092720	2	0.136334	0.232704	0.122588	0.125817	0.262665	0.119894	0.136334	0.232704	0.122588	0.125817	0.262665	0.119894	0.136334	0.232704	0.122588	0.125817	0.262665	0.119894	0.237764	0.126066	0.143953	0.118976	0.128535	0.244705	0.237764	0.126066	0.143953	0.118976	0.128535	0.244705	0.237764	0.126066	0.143953	0.118976	0.128535	0.244705	
