Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.127119	0.244133	0.129175	0.142059	0.241863	0.115650	0.127119	0.244133	0.129175	0.142059	0.241863	0.115650	0.127119	0.244133	0.129175	0.142059	0.241863	0.115650	0.251654	0.134497	0.127578	0.124243	0.112092	0.249937	0.251654	0.134497	0.127578	0.124243	0.112092	0.249937	0.251654	0.134497	0.127578	0.124243	0.112092	0.249937	
72000	0.092720	2	0.123266	0.241468	0.128811	0.144922	0.239923	0.121610	0.123266	0.241468	0.128811	0.144922	0.239923	0.121610	0.123266	0.241468	0.128811	0.144922	0.239923	0.121610	0.257959	0.122555	0.134089	0.119798	0.114062	0.251538	0.257959	0.122555	0.134089	0.119798	0.114062	0.251538	0.257959	0.122555	0.134089	0.119798	0.114062	0.251538	
73000	0.092720	2	0.123910	0.251129	0.129474	0.153178	0.229484	0.112824	0.123910	0.251129	0.129474	0.153178	0.229484	0.112824	0.123910	0.251129	0.129474	0.153178	0.229484	0.112824	0.252006	0.116853	0.143778	0.123186	0.110159	0.254018	0.252006	0.116853	0.143778	0.123186	0.110159	0.254018	0.252006	0.116853	0.143778	0.123186	0.110159	0.254018	
74000	0.092720	2	0.126372	0.256470	0.131437	0.134588	0.238698	0.112436	0.126372	0.256470	0.131437	0.134588	0.238698	0.112436	0.126372	0.256470	0.131437	0.134588	0.238698	0.112436	0.259901	0.128823	0.136140	0.123880	0.109167	0.242089	0.259901	0.128823	0.136140	0.123880	0.109167	0.242089	0.259901	0.128823	0.136140	0.123880	0.109167	0.242089	
75000	0.092720	2	0.130744	0.247576	0.124551	0.143567	0.240002	0.113561	0.130744	0.247576	0.124551	0.143567	0.240002	0.113561	0.130744	0.247576	0.124551	0.143567	0.240002	0.113561	0.255459	0.111796	0.143923	0.122839	0.111530	0.254453	0.255459	0.111796	0.143923	0.122839	0.111530	0.254453	0.255459	0.111796	0.143923	0.122839	0.111530	0.254453	
76000	0.092720	2	0.130118	0.249674	0.128691	0.137941	0.241901	0.111675	0.130118	0.249674	0.128691	0.137941	0.241901	0.111675	0.130118	0.249674	0.128691	0.137941	0.241901	0.111675	0.255098	0.127091	0.125339	0.113550	0.117976	0.260946	0.255098	0.127091	0.125339	0.113550	0.117976	0.260946	0.255098	0.127091	0.125339	0.113550	0.117976	0.260946	
77000	0.092720	2	0.127771	0.254575	0.125492	0.131767	0.242112	0.118283	0.127771	0.254575	0.125492	0.131767	0.242112	0.118283	0.127771	0.254575	0.125492	0.131767	0.242112	0.118283	0.254830	0.129694	0.134335	0.114316	0.104182	0.262642	0.254830	0.129694	0.134335	0.114316	0.104182	0.262642	0.254830	0.129694	0.134335	0.114316	0.104182	0.262642	
78000	0.092720	2	0.125367	0.258051	0.126339	0.138913	0.235551	0.115779	0.125367	0.258051	0.126339	0.138913	0.235551	0.115779	0.125367	0.258051	0.126339	0.138913	0.235551	0.115779	0.248656	0.128038	0.133794	0.115314	0.115265	0.258932	0.248656	0.128038	0.133794	0.115314	0.115265	0.258932	0.248656	0.128038	0.133794	0.115314	0.115265	0.258932	
79000	0.092720	2	0.127009	0.250080	0.127394	0.136777	0.238625	0.120114	0.127009	0.250080	0.127394	0.136777	0.238625	0.120114	0.127009	0.250080	0.127394	0.136777	0.238625	0.120114	0.240747	0.110216	0.140786	0.129860	0.113879	0.264511	0.240747	0.110216	0.140786	0.129860	0.113879	0.264511	0.240747	0.110216	0.140786	0.129860	0.113879	0.264511	
80000	0.092720	2	0.138263	0.238979	0.130872	0.134040	0.234678	0.123169	0.138263	0.238979	0.130872	0.134040	0.234678	0.123169	0.138263	0.238979	0.130872	0.134040	0.234678	0.123169	0.250458	0.124172	0.140769	0.118559	0.106238	0.259804	0.250458	0.124172	0.140769	0.118559	0.106238	0.259804	0.250458	0.124172	0.140769	0.118559	0.106238	0.259804	
81000	0.092720	2	0.127843	0.237605	0.135487	0.138853	0.244815	0.115397	0.127843	0.237605	0.135487	0.138853	0.244815	0.115397	0.127843	0.237605	0.135487	0.138853	0.244815	0.115397	0.253006	0.118923	0.150387	0.125391	0.107345	0.244947	0.253006	0.118923	0.150387	0.125391	0.107345	0.244947	0.253006	0.118923	0.150387	0.125391	0.107345	0.244947	
82000	0.092720	2	0.133009	0.251966	0.127790	0.136103	0.237838	0.113294	0.133009	0.251966	0.127790	0.136103	0.237838	0.113294	0.133009	0.251966	0.127790	0.136103	0.237838	0.113294	0.267119	0.118222	0.143082	0.115954	0.109819	0.245804	0.267119	0.118222	0.143082	0.115954	0.109819	0.245804	0.267119	0.118222	0.143082	0.115954	0.109819	0.245804	
83000	0.092720	2	0.127680	0.249396	0.126532	0.139583	0.233687	0.123122	0.127680	0.249396	0.126532	0.139583	0.233687	0.123122	0.127680	0.249396	0.126532	0.139583	0.233687	0.123122	0.240049	0.128547	0.130879	0.121324	0.117793	0.261408	0.240049	0.128547	0.130879	0.121324	0.117793	0.261408	0.240049	0.128547	0.130879	0.121324	0.117793	0.261408	
84000	0.092720	2	0.127280	0.251451	0.126574	0.141971	0.233061	0.119662	0.127280	0.251451	0.126574	0.141971	0.233061	0.119662	0.127280	0.251451	0.126574	0.141971	0.233061	0.119662	0.247607	0.128612	0.135472	0.120225	0.110347	0.257737	0.247607	0.128612	0.135472	0.120225	0.110347	0.257737	0.247607	0.128612	0.135472	0.120225	0.110347	0.257737	
85000	0.092720	2	0.133697	0.246384	0.128861	0.146263	0.237544	0.107251	0.133697	0.246384	0.128861	0.146263	0.237544	0.107251	0.133697	0.246384	0.128861	0.146263	0.237544	0.107251	0.255150	0.114586	0.135620	0.125056	0.108836	0.260752	0.255150	0.114586	0.135620	0.125056	0.108836	0.260752	0.255150	0.114586	0.135620	0.125056	0.108836	0.260752	
86000	0.092720	2	0.133711	0.246073	0.136529	0.134807	0.241617	0.107263	0.133711	0.246073	0.136529	0.134807	0.241617	0.107263	0.133711	0.246073	0.136529	0.134807	0.241617	0.107263	0.254525	0.120892	0.128915	0.122443	0.118941	0.254284	0.254525	0.120892	0.128915	0.122443	0.118941	0.254284	0.254525	0.120892	0.128915	0.122443	0.118941	0.254284	
87000	0.092720	2	0.131500	0.243836	0.131178	0.149177	0.231156	0.113153	0.131500	0.243836	0.131178	0.149177	0.231156	0.113153	0.131500	0.243836	0.131178	0.149177	0.231156	0.113153	0.249743	0.121899	0.132789	0.132373	0.111496	0.251700	0.249743	0.121899	0.132789	0.132373	0.111496	0.251700	0.249743	0.121899	0.132789	0.132373	0.111496	0.251700	
88000	0.092720	2	0.126379	0.249363	0.124749	0.138385	0.236214	0.124910	0.126379	0.249363	0.124749	0.138385	0.236214	0.124910	0.126379	0.249363	0.124749	0.138385	0.236214	0.124910	0.251619	0.114628	0.148473	0.116895	0.114510	0.253875	0.251619	0.114628	0.148473	0.116895	0.114510	0.253875	0.251619	0.114628	0.148473	0.116895	0.114510	0.253875	
89000	0.092720	2	0.130625	0.254527	0.130520	0.136210	0.235651	0.112467	0.130625	0.254527	0.130520	0.136210	0.235651	0.112467	0.130625	0.254527	0.130520	0.136210	0.235651	0.112467	0.260693	0.130391	0.140923	0.117413	0.100818	0.249762	0.260693	0.130391	0.140923	0.117413	0.100818	0.249762	0.260693	0.130391	0.140923	0.117413	0.100818	0.249762	
90000	0.092720	2	0.119086	0.257390	0.131410	0.141725	0.237868	0.112520	0.119086	0.257390	0.131410	0.141725	0.237868	0.112520	0.119086	0.257390	0.131410	0.141725	0.237868	0.112520	0.237688	0.116086	0.137545	0.128872	0.123751	0.256057	0.237688	0.116086	0.137545	0.128872	0.123751	0.256057	0.237688	0.116086	0.137545	0.128872	0.123751	0.256057	
91000	0.092720	2	0.135238	0.244443	0.127846	0.150008	0.227692	0.114773	0.135238	0.244443	0.127846	0.150008	0.227692	0.114773	0.135238	0.244443	0.127846	0.150008	0.227692	0.114773	0.253771	0.120268	0.136361	0.122913	0.120616	0.246071	0.253771	0.120268	0.136361	0.122913	0.120616	0.246071	0.253771	0.120268	0.136361	0.122913	0.120616	0.246071	
92000	0.092720	2	0.127857	0.237753	0.123548	0.150320	0.245384	0.115137	0.127857	0.237753	0.123548	0.150320	0.245384	0.115137	0.127857	0.237753	0.123548	0.150320	0.245384	0.115137	0.258678	0.129988	0.141356	0.120689	0.110713	0.238576	0.258678	0.129988	0.141356	0.120689	0.110713	0.238576	0.258678	0.129988	0.141356	0.120689	0.110713	0.238576	
93000	0.092720	2	0.138023	0.249994	0.133049	0.144269	0.229916	0.104749	0.138023	0.249994	0.133049	0.144269	0.229916	0.104749	0.138023	0.249994	0.133049	0.144269	0.229916	0.104749	0.240824	0.120225	0.126817	0.128780	0.109918	0.273435	0.240824	0.120225	0.126817	0.128780	0.109918	0.273435	0.240824	0.120225	0.126817	0.128780	0.109918	0.273435	
94000	0.092720	2	0.132634	0.244008	0.132982	0.135591	0.241033	0.113751	0.132634	0.244008	0.132982	0.135591	0.241033	0.113751	0.132634	0.244008	0.132982	0.135591	0.241033	0.113751	0.256047	0.115276	0.136390	0.122666	0.122607	0.247013	0.256047	0.115276	0.136390	0.122666	0.122607	0.247013	0.256047	0.115276	0.136390	0.122666	0.122607	0.247013	
95000	0.092720	2	0.133702	0.262951	0.122449	0.130276	0.235680	0.114941	0.133702	0.262951	0.122449	0.130276	0.235680	0.114941	0.133702	0.262951	0.122449	0.130276	0.235680	0.114941	0.231080	0.119950	0.132354	0.128715	0.117807	0.270094	0.231080	0.119950	0.132354	0.128715	0.117807	0.270094	0.231080	0.119950	0.132354	0.128715	0.117807	0.270094	
96000	0.092720	2	0.135984	0.251179	0.130716	0.136125	0.234264	0.111731	0.135984	0.251179	0.130716	0.136125	0.234264	0.111731	0.135984	0.251179	0.130716	0.136125	0.234264	0.111731	0.260181	0.114981	0.136854	0.115917	0.119965	0.252102	0.260181	0.114981	0.136854	0.115917	0.119965	0.252102	0.260181	0.114981	0.136854	0.115917	0.119965	0.252102	
97000	0.092720	2	0.144696	0.245204	0.129533	0.136070	0.234689	0.109808	0.144696	0.245204	0.129533	0.136070	0.234689	0.109808	0.144696	0.245204	0.129533	0.136070	0.234689	0.109808	0.261615	0.117845	0.147061	0.122675	0.105327	0.245477	0.261615	0.117845	0.147061	0.122675	0.105327	0.245477	0.261615	0.117845	0.147061	0.122675	0.105327	0.245477	
98000	0.092720	2	0.138258	0.247789	0.137851	0.135424	0.229452	0.111227	0.138258	0.247789	0.137851	0.135424	0.229452	0.111227	0.138258	0.247789	0.137851	0.135424	0.229452	0.111227	0.246799	0.126872	0.139435	0.119765	0.113272	0.253857	0.246799	0.126872	0.139435	0.119765	0.113272	0.253857	0.246799	0.126872	0.139435	0.119765	0.113272	0.253857	
99000	0.092720	2	0.138699	0.238125	0.133719	0.134033	0.238345	0.117078	0.138699	0.238125	0.133719	0.134033	0.238345	0.117078	0.138699	0.238125	0.133719	0.134033	0.238345	0.117078	0.251023	0.131627	0.133066	0.126507	0.121014	0.236762	0.251023	0.131627	0.133066	0.126507	0.121014	0.236762	0.251023	0.131627	0.133066	0.126507	0.121014	0.236762	
100000	0.092720	2	0.136948	0.251364	0.131942	0.132848	0.235715	0.111183	0.136948	0.251364	0.131942	0.132848	0.235715	0.111183	0.136948	0.251364	0.131942	0.132848	0.235715	0.111183	0.248236	0.129428	0.131303	0.119888	0.108540	0.262605	0.248236	0.129428	0.131303	0.119888	0.108540	0.262605	0.248236	0.129428	0.131303	0.119888	0.108540	0.262605	
101000	0.092720	2	0.130295	0.254942	0.132690	0.129062	0.229470	0.123541	0.130295	0.254942	0.132690	0.129062	0.229470	0.123541	0.130295	0.254942	0.132690	0.129062	0.229470	0.123541	0.235161	0.121097	0.135754	0.124253	0.119689	0.264047	0.235161	0.121097	0.135754	0.124253	0.119689	0.264047	0.235161	0.121097	0.135754	0.124253	0.119689	0.264047	
102000	0.092720	2	0.126033	0.259043	0.128022	0.133410	0.231599	0.121893	0.126033	0.259043	0.128022	0.133410	0.231599	0.121893	0.126033	0.259043	0.128022	0.133410	0.231599	0.121893	0.251745	0.123506	0.141849	0.118525	0.106218	0.258159	0.251745	0.123506	0.141849	0.118525	0.106218	0.258159	0.251745	0.123506	0.141849	0.118525	0.106218	0.258159	
103000	0.092720	2	0.139746	0.265327	0.128172	0.131910	0.218082	0.116763	0.139746	0.265327	0.128172	0.131910	0.218082	0.116763	0.139746	0.265327	0.128172	0.131910	0.218082	0.116763	0.236152	0.129581	0.140232	0.131289	0.108934	0.253812	0.236152	0.129581	0.140232	0.131289	0.108934	0.253812	0.236152	0.129581	0.140232	0.131289	0.108934	0.253812	
104000	0.092720	2	0.131739	0.268506	0.137035	0.124420	0.231842	0.106458	0.131739	0.268506	0.137035	0.124420	0.231842	0.106458	0.131739	0.268506	0.137035	0.124420	0.231842	0.106458	0.250023	0.122666	0.134345	0.125239	0.116361	0.251365	0.250023	0.122666	0.134345	0.125239	0.116361	0.251365	0.250023	0.122666	0.134345	0.125239	0.116361	0.251365	
105000	0.092720	2	0.131009	0.239809	0.135135	0.143944	0.234232	0.115871	0.131009	0.239809	0.135135	0.143944	0.234232	0.115871	0.131009	0.239809	0.135135	0.143944	0.234232	0.115871	0.248044	0.129626	0.128087	0.126459	0.107079	0.260705	0.248044	0.129626	0.128087	0.126459	0.107079	0.260705	0.248044	0.129626	0.128087	0.126459	0.107079	0.260705	
106000	0.092720	2	0.124569	0.258411	0.129407	0.130530	0.235886	0.121197	0.124569	0.258411	0.129407	0.130530	0.235886	0.121197	0.124569	0.258411	0.129407	0.130530	0.235886	0.121197	0.256384	0.122329	0.140558	0.123218	0.105784	0.251726	0.256384	0.122329	0.140558	0.123218	0.105784	0.251726	0.256384	0.122329	0.140558	0.123218	0.105784	0.251726	
107000	0.092720	2	0.121941	0.271280	0.137098	0.132649	0.224602	0.112429	0.121941	0.271280	0.137098	0.132649	0.224602	0.112429	0.121941	0.271280	0.137098	0.132649	0.224602	0.112429	0.243315	0.128864	0.139770	0.118846	0.104897	0.264309	0.243315	0.128864	0.139770	0.118846	0.104897	0.264309	0.243315	0.128864	0.139770	0.118846	0.104897	0.264309	
108000	0.092720	2	0.140616	0.260001	0.130518	0.134124	0.221926	0.112815	0.140616	0.260001	0.130518	0.134124	0.221926	0.112815	0.140616	0.260001	0.130518	0.134124	0.221926	0.112815	0.234269	0.122755	0.133400	0.122119	0.112769	0.274688	0.234269	0.122755	0.133400	0.122119	0.112769	0.274688	0.234269	0.122755	0.133400	0.122119	0.112769	0.274688	
109000	0.092720	2	0.130437	0.244951	0.129828	0.134150	0.241193	0.119441	0.130437	0.244951	0.129828	0.134150	0.241193	0.119441	0.130437	0.244951	0.129828	0.134150	0.241193	0.119441	0.241259	0.126270	0.136172	0.122290	0.110194	0.263814	0.241259	0.126270	0.136172	0.122290	0.110194	0.263814	0.241259	0.126270	0.136172	0.122290	0.110194	0.263814	
110000	0.092720	2	0.130068	0.239067	0.134465	0.136786	0.240510	0.119103	0.130068	0.239067	0.134465	0.136786	0.240510	0.119103	0.130068	0.239067	0.134465	0.136786	0.240510	0.119103	0.246765	0.121163	0.154998	0.117584	0.106079	0.253411	0.246765	0.121163	0.154998	0.117584	0.106079	0.253411	0.246765	0.121163	0.154998	0.117584	0.106079	0.253411	
111000	0.092720	2	0.141268	0.243168	0.134080	0.127258	0.239790	0.114437	0.141268	0.243168	0.134080	0.127258	0.239790	0.114437	0.141268	0.243168	0.134080	0.127258	0.239790	0.114437	0.249288	0.127644	0.136648	0.119968	0.114186	0.252266	0.249288	0.127644	0.136648	0.119968	0.114186	0.252266	0.249288	0.127644	0.136648	0.119968	0.114186	0.252266	
112000	0.092720	2	0.133112	0.250646	0.136027	0.132366	0.230426	0.117422	0.133112	0.250646	0.136027	0.132366	0.230426	0.117422	0.133112	0.250646	0.136027	0.132366	0.230426	0.117422	0.252336	0.123522	0.137232	0.123419	0.111976	0.251516	0.252336	0.123522	0.137232	0.123419	0.111976	0.251516	0.252336	0.123522	0.137232	0.123419	0.111976	0.251516	
113000	0.092720	2	0.134554	0.249158	0.132239	0.129757	0.239696	0.114595	0.134554	0.249158	0.132239	0.129757	0.239696	0.114595	0.134554	0.249158	0.132239	0.129757	0.239696	0.114595	0.243876	0.113481	0.146222	0.126434	0.118386	0.251601	0.243876	0.113481	0.146222	0.126434	0.118386	0.251601	0.243876	0.113481	0.146222	0.126434	0.118386	0.251601	
114000	0.092720	2	0.123767	0.240900	0.133539	0.146181	0.239806	0.115807	0.123767	0.240900	0.133539	0.146181	0.239806	0.115807	0.123767	0.240900	0.133539	0.146181	0.239806	0.115807	0.254581	0.105774	0.133964	0.125668	0.110083	0.269930	0.254581	0.105774	0.133964	0.125668	0.110083	0.269930	0.254581	0.105774	0.133964	0.125668	0.110083	0.269930	
115000	0.092720	2	0.126284	0.256643	0.133580	0.135766	0.231052	0.116675	0.126284	0.256643	0.133580	0.135766	0.231052	0.116675	0.126284	0.256643	0.133580	0.135766	0.231052	0.116675	0.236115	0.121524	0.144684	0.127002	0.116653	0.254023	0.236115	0.121524	0.144684	0.127002	0.116653	0.254023	0.236115	0.121524	0.144684	0.127002	0.116653	0.254023	
116000	0.092720	2	0.127372	0.259506	0.129265	0.129848	0.241554	0.112454	0.127372	0.259506	0.129265	0.129848	0.241554	0.112454	0.127372	0.259506	0.129265	0.129848	0.241554	0.112454	0.271288	0.124258	0.135690	0.121253	0.108251	0.239260	0.271288	0.124258	0.135690	0.121253	0.108251	0.239260	0.271288	0.124258	0.135690	0.121253	0.108251	0.239260	
117000	0.092720	2	0.142256	0.244175	0.129653	0.129617	0.230096	0.124204	0.142256	0.244175	0.129653	0.129617	0.230096	0.124204	0.142256	0.244175	0.129653	0.129617	0.230096	0.124204	0.247076	0.124340	0.136314	0.121187	0.111493	0.259590	0.247076	0.124340	0.136314	0.121187	0.111493	0.259590	0.247076	0.124340	0.136314	0.121187	0.111493	0.259590	
118000	0.092720	2	0.131152	0.244469	0.133761	0.145867	0.232039	0.112712	0.131152	0.244469	0.133761	0.145867	0.232039	0.112712	0.131152	0.244469	0.133761	0.145867	0.232039	0.112712	0.252396	0.112959	0.146054	0.129741	0.117762	0.241089	0.252396	0.112959	0.146054	0.129741	0.117762	0.241089	0.252396	0.112959	0.146054	0.129741	0.117762	0.241089	
119000	0.092720	2	0.128535	0.258847	0.129854	0.138565	0.232660	0.111541	0.128535	0.258847	0.129854	0.138565	0.232660	0.111541	0.128535	0.258847	0.129854	0.138565	0.232660	0.111541	0.245553	0.129339	0.133074	0.124720	0.107677	0.259637	0.245553	0.129339	0.133074	0.124720	0.107677	0.259637	0.245553	0.129339	0.133074	0.124720	0.107677	0.259637	
120000	0.092720	2	0.122516	0.257514	0.129096	0.144694	0.238619	0.107560	0.122516	0.257514	0.129096	0.144694	0.238619	0.107560	0.122516	0.257514	0.129096	0.144694	0.238619	0.107560	0.242350	0.133644	0.137431	0.126264	0.118455	0.241855	0.242350	0.133644	0.137431	0.126264	0.118455	0.241855	0.242350	0.133644	0.137431	0.126264	0.118455	0.241855	
121000	0.092720	2	0.135408	0.266552	0.130604	0.126259	0.226451	0.114726	0.135408	0.266552	0.130604	0.126259	0.226451	0.114726	0.135408	0.266552	0.130604	0.126259	0.226451	0.114726	0.239354	0.118622	0.134854	0.133170	0.119761	0.254238	0.239354	0.118622	0.134854	0.133170	0.119761	0.254238	0.239354	0.118622	0.134854	0.133170	0.119761	0.254238	
122000	0.092720	2	0.132533	0.248582	0.125268	0.141298	0.237102	0.115216	0.132533	0.248582	0.125268	0.141298	0.237102	0.115216	0.132533	0.248582	0.125268	0.141298	0.237102	0.115216	0.244481	0.135961	0.131135	0.121786	0.118430	0.248206	0.244481	0.135961	0.131135	0.121786	0.118430	0.248206	0.244481	0.135961	0.131135	0.121786	0.118430	0.248206	
123000	0.092720	2	0.136703	0.257356	0.132571	0.132410	0.231202	0.109758	0.136703	0.257356	0.132571	0.132410	0.231202	0.109758	0.136703	0.257356	0.132571	0.132410	0.231202	0.109758	0.258727	0.122304	0.137751	0.121502	0.103812	0.255904	0.258727	0.122304	0.137751	0.121502	0.103812	0.255904	0.258727	0.122304	0.137751	0.121502	0.103812	0.255904	
124000	0.092720	2	0.135973	0.249653	0.128742	0.145961	0.242656	0.097014	0.135973	0.249653	0.128742	0.145961	0.242656	0.097014	0.135973	0.249653	0.128742	0.145961	0.242656	0.097014	0.257640	0.135236	0.137021	0.120224	0.109442	0.240436	0.257640	0.135236	0.137021	0.120224	0.109442	0.240436	0.257640	0.135236	0.137021	0.120224	0.109442	0.240436	
125000	0.092720	2	0.134365	0.250407	0.123741	0.133278	0.238905	0.119304	0.134365	0.250407	0.123741	0.133278	0.238905	0.119304	0.134365	0.250407	0.123741	0.133278	0.238905	0.119304	0.257647	0.110093	0.136665	0.119931	0.105561	0.270104	0.257647	0.110093	0.136665	0.119931	0.105561	0.270104	0.257647	0.110093	0.136665	0.119931	0.105561	0.270104	
126000	0.092720	2	0.124362	0.260769	0.125818	0.126064	0.238249	0.124737	0.124362	0.260769	0.125818	0.126064	0.238249	0.124737	0.124362	0.260769	0.125818	0.126064	0.238249	0.124737	0.237361	0.126892	0.136719	0.119975	0.114999	0.264053	0.237361	0.126892	0.136719	0.119975	0.114999	0.264053	0.237361	0.126892	0.136719	0.119975	0.114999	0.264053	
127000	0.092720	2	0.131900	0.250954	0.128560	0.137218	0.246538	0.104830	0.131900	0.250954	0.128560	0.137218	0.246538	0.104830	0.131900	0.250954	0.128560	0.137218	0.246538	0.104830	0.254532	0.137260	0.138752	0.117954	0.117740	0.233762	0.254532	0.137260	0.138752	0.117954	0.117740	0.233762	0.254532	0.137260	0.138752	0.117954	0.117740	0.233762	
128000	0.092720	2	0.129706	0.250812	0.127905	0.138258	0.238167	0.115152	0.129706	0.250812	0.127905	0.138258	0.238167	0.115152	0.129706	0.250812	0.127905	0.138258	0.238167	0.115152	0.255630	0.115010	0.135114	0.120303	0.115697	0.258247	0.255630	0.115010	0.135114	0.120303	0.115697	0.258247	0.255630	0.115010	0.135114	0.120303	0.115697	0.258247	
129000	0.092720	2	0.131154	0.245767	0.130503	0.139311	0.232080	0.121186	0.131154	0.245767	0.130503	0.139311	0.232080	0.121186	0.131154	0.245767	0.130503	0.139311	0.232080	0.121186	0.256066	0.116211	0.131268	0.125166	0.119229	0.252060	0.256066	0.116211	0.131268	0.125166	0.119229	0.252060	0.256066	0.116211	0.131268	0.125166	0.119229	0.252060	
130000	0.092720	2	0.131741	0.243015	0.123560	0.151992	0.235902	0.113790	0.131741	0.243015	0.123560	0.151992	0.235902	0.113790	0.131741	0.243015	0.123560	0.151992	0.235902	0.113790	0.250854	0.124356	0.135108	0.122294	0.120761	0.246628	0.250854	0.124356	0.135108	0.122294	0.120761	0.246628	0.250854	0.124356	0.135108	0.122294	0.120761	0.246628	
131000	0.092720	2	0.129704	0.256836	0.126640	0.142818	0.233842	0.110161	0.129704	0.256836	0.126640	0.142818	0.233842	0.110161	0.129704	0.256836	0.126640	0.142818	0.233842	0.110161	0.243104	0.119686	0.129557	0.132686	0.114382	0.260584	0.243104	0.119686	0.129557	0.132686	0.114382	0.260584	0.243104	0.119686	0.129557	0.132686	0.114382	0.260584	
