Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.123402	0.241287	0.122200	0.138810	0.248384	0.125917	0.123402	0.241287	0.122200	0.138810	0.248384	0.125917	0.123402	0.241287	0.122200	0.138810	0.248384	0.125917	0.273350	0.137041	0.118540	0.124802	0.107546	0.238720	0.273350	0.137041	0.118540	0.124802	0.107546	0.238720	0.273350	0.137041	0.118540	0.124802	0.107546	0.238720	
72000	0.092720	2	0.125328	0.246397	0.125541	0.141679	0.243189	0.117865	0.125328	0.246397	0.125541	0.141679	0.243189	0.117865	0.125328	0.246397	0.125541	0.141679	0.243189	0.117865	0.274048	0.132583	0.124798	0.115752	0.122877	0.229942	0.274048	0.132583	0.124798	0.115752	0.122877	0.229942	0.274048	0.132583	0.124798	0.115752	0.122877	0.229942	
73000	0.092720	2	0.121861	0.237298	0.125029	0.145561	0.244711	0.125540	0.121861	0.237298	0.125029	0.145561	0.244711	0.125540	0.121861	0.237298	0.125029	0.145561	0.244711	0.125540	0.257140	0.131102	0.129621	0.118456	0.116536	0.247145	0.257140	0.131102	0.129621	0.118456	0.116536	0.247145	0.257140	0.131102	0.129621	0.118456	0.116536	0.247145	
74000	0.092720	2	0.111479	0.235821	0.122397	0.150775	0.254606	0.124922	0.111479	0.235821	0.122397	0.150775	0.254606	0.124922	0.111479	0.235821	0.122397	0.150775	0.254606	0.124922	0.260510	0.126971	0.135419	0.119031	0.122211	0.235856	0.260510	0.126971	0.135419	0.119031	0.122211	0.235856	0.260510	0.126971	0.135419	0.119031	0.122211	0.235856	
75000	0.092720	2	0.121149	0.228926	0.120987	0.148426	0.251673	0.128840	0.121149	0.228926	0.120987	0.148426	0.251673	0.128840	0.121149	0.228926	0.120987	0.148426	0.251673	0.128840	0.270475	0.136400	0.133443	0.127833	0.103161	0.228688	0.270475	0.136400	0.133443	0.127833	0.103161	0.228688	0.270475	0.136400	0.133443	0.127833	0.103161	0.228688	
76000	0.092720	2	0.121849	0.237080	0.130754	0.142848	0.248808	0.118661	0.121849	0.237080	0.130754	0.142848	0.248808	0.118661	0.121849	0.237080	0.130754	0.142848	0.248808	0.118661	0.268213	0.129536	0.130471	0.122559	0.105598	0.243623	0.268213	0.129536	0.130471	0.122559	0.105598	0.243623	0.268213	0.129536	0.130471	0.122559	0.105598	0.243623	
77000	0.092720	2	0.127773	0.245386	0.122973	0.133909	0.246599	0.123359	0.127773	0.245386	0.122973	0.133909	0.246599	0.123359	0.127773	0.245386	0.122973	0.133909	0.246599	0.123359	0.281904	0.133267	0.129103	0.114970	0.111741	0.229014	0.281904	0.133267	0.129103	0.114970	0.111741	0.229014	0.281904	0.133267	0.129103	0.114970	0.111741	0.229014	
78000	0.092720	2	0.122683	0.237709	0.123090	0.143860	0.241290	0.131369	0.122683	0.237709	0.123090	0.143860	0.241290	0.131369	0.122683	0.237709	0.123090	0.143860	0.241290	0.131369	0.274685	0.121703	0.124761	0.122309	0.121103	0.235440	0.274685	0.121703	0.124761	0.122309	0.121103	0.235440	0.274685	0.121703	0.124761	0.122309	0.121103	0.235440	
79000	0.092720	2	0.112949	0.239497	0.124473	0.138353	0.258997	0.125731	0.112949	0.239497	0.124473	0.138353	0.258997	0.125731	0.112949	0.239497	0.124473	0.138353	0.258997	0.125731	0.274263	0.120261	0.137888	0.117097	0.123563	0.226928	0.274263	0.120261	0.137888	0.117097	0.123563	0.226928	0.274263	0.120261	0.137888	0.117097	0.123563	0.226928	
80000	0.092720	2	0.115205	0.233654	0.122103	0.145760	0.245488	0.137790	0.115205	0.233654	0.122103	0.145760	0.245488	0.137790	0.115205	0.233654	0.122103	0.145760	0.245488	0.137790	0.257101	0.125649	0.129853	0.120128	0.120915	0.246353	0.257101	0.125649	0.129853	0.120128	0.120915	0.246353	0.257101	0.125649	0.129853	0.120128	0.120915	0.246353	
81000	0.092720	2	0.112612	0.236791	0.125784	0.149193	0.247481	0.128140	0.112612	0.236791	0.125784	0.149193	0.247481	0.128140	0.112612	0.236791	0.125784	0.149193	0.247481	0.128140	0.248233	0.124416	0.138803	0.126114	0.113529	0.248905	0.248233	0.124416	0.138803	0.126114	0.113529	0.248905	0.248233	0.124416	0.138803	0.126114	0.113529	0.248905	
82000	0.092720	2	0.119433	0.232144	0.123711	0.149955	0.255518	0.119238	0.119433	0.232144	0.123711	0.149955	0.255518	0.119238	0.119433	0.232144	0.123711	0.149955	0.255518	0.119238	0.259067	0.126545	0.123015	0.120814	0.128587	0.241974	0.259067	0.126545	0.123015	0.120814	0.128587	0.241974	0.259067	0.126545	0.123015	0.120814	0.128587	0.241974	
83000	0.092720	2	0.116933	0.244044	0.120853	0.141675	0.248951	0.127543	0.116933	0.244044	0.120853	0.141675	0.248951	0.127543	0.116933	0.244044	0.120853	0.141675	0.248951	0.127543	0.282622	0.124540	0.135088	0.119185	0.104418	0.234147	0.282622	0.124540	0.135088	0.119185	0.104418	0.234147	0.282622	0.124540	0.135088	0.119185	0.104418	0.234147	
84000	0.092720	2	0.120289	0.238245	0.120534	0.138303	0.253200	0.129429	0.120289	0.238245	0.120534	0.138303	0.253200	0.129429	0.120289	0.238245	0.120534	0.138303	0.253200	0.129429	0.268317	0.144912	0.119545	0.115812	0.115077	0.236338	0.268317	0.144912	0.119545	0.115812	0.115077	0.236338	0.268317	0.144912	0.119545	0.115812	0.115077	0.236338	
85000	0.092720	2	0.115076	0.237841	0.124956	0.134008	0.251278	0.136843	0.115076	0.237841	0.124956	0.134008	0.251278	0.136843	0.115076	0.237841	0.124956	0.134008	0.251278	0.136843	0.262672	0.125144	0.130355	0.116441	0.122054	0.243335	0.262672	0.125144	0.130355	0.116441	0.122054	0.243335	0.262672	0.125144	0.130355	0.116441	0.122054	0.243335	
86000	0.092720	2	0.117361	0.236550	0.120313	0.152226	0.253132	0.120418	0.117361	0.236550	0.120313	0.152226	0.253132	0.120418	0.117361	0.236550	0.120313	0.152226	0.253132	0.120418	0.268072	0.124324	0.127100	0.114910	0.124025	0.241570	0.268072	0.124324	0.127100	0.114910	0.124025	0.241570	0.268072	0.124324	0.127100	0.114910	0.124025	0.241570	
87000	0.092720	2	0.126387	0.241603	0.126227	0.134564	0.242055	0.129164	0.126387	0.241603	0.126227	0.134564	0.242055	0.129164	0.126387	0.241603	0.126227	0.134564	0.242055	0.129164	0.267296	0.126808	0.125066	0.124346	0.123584	0.232900	0.267296	0.126808	0.125066	0.124346	0.123584	0.232900	0.267296	0.126808	0.125066	0.124346	0.123584	0.232900	
88000	0.092720	2	0.112238	0.246419	0.117711	0.151781	0.248732	0.123118	0.112238	0.246419	0.117711	0.151781	0.248732	0.123118	0.112238	0.246419	0.117711	0.151781	0.248732	0.123118	0.257311	0.121442	0.136476	0.123092	0.120893	0.240785	0.257311	0.121442	0.136476	0.123092	0.120893	0.240785	0.257311	0.121442	0.136476	0.123092	0.120893	0.240785	
89000	0.092720	2	0.109013	0.232052	0.127812	0.142214	0.273868	0.115042	0.109013	0.232052	0.127812	0.142214	0.273868	0.115042	0.109013	0.232052	0.127812	0.142214	0.273868	0.115042	0.258093	0.112260	0.143236	0.118503	0.122374	0.245535	0.258093	0.112260	0.143236	0.118503	0.122374	0.245535	0.258093	0.112260	0.143236	0.118503	0.122374	0.245535	
90000	0.092720	2	0.113817	0.228596	0.125752	0.138129	0.264872	0.128833	0.113817	0.228596	0.125752	0.138129	0.264872	0.128833	0.113817	0.228596	0.125752	0.138129	0.264872	0.128833	0.260615	0.129663	0.133049	0.116189	0.115463	0.245021	0.260615	0.129663	0.133049	0.116189	0.115463	0.245021	0.260615	0.129663	0.133049	0.116189	0.115463	0.245021	
91000	0.092720	2	0.118562	0.250559	0.118733	0.143917	0.244501	0.123728	0.118562	0.250559	0.118733	0.143917	0.244501	0.123728	0.118562	0.250559	0.118733	0.143917	0.244501	0.123728	0.272287	0.115006	0.146736	0.115448	0.112114	0.238408	0.272287	0.115006	0.146736	0.115448	0.112114	0.238408	0.272287	0.115006	0.146736	0.115448	0.112114	0.238408	
92000	0.092720	2	0.126704	0.242088	0.125034	0.146427	0.241455	0.118292	0.126704	0.242088	0.125034	0.146427	0.241455	0.118292	0.126704	0.242088	0.125034	0.146427	0.241455	0.118292	0.276012	0.118606	0.128154	0.129991	0.110140	0.237098	0.276012	0.118606	0.128154	0.129991	0.110140	0.237098	0.276012	0.118606	0.128154	0.129991	0.110140	0.237098	
93000	0.092720	2	0.114000	0.243338	0.125320	0.137351	0.261601	0.118390	0.114000	0.243338	0.125320	0.137351	0.261601	0.118390	0.114000	0.243338	0.125320	0.137351	0.261601	0.118390	0.259951	0.140815	0.133470	0.118581	0.117148	0.230035	0.259951	0.140815	0.133470	0.118581	0.117148	0.230035	0.259951	0.140815	0.133470	0.118581	0.117148	0.230035	
94000	0.092720	2	0.116770	0.238035	0.128003	0.140688	0.255893	0.120612	0.116770	0.238035	0.128003	0.140688	0.255893	0.120612	0.116770	0.238035	0.128003	0.140688	0.255893	0.120612	0.266544	0.130778	0.135084	0.113449	0.125595	0.228549	0.266544	0.130778	0.135084	0.113449	0.125595	0.228549	0.266544	0.130778	0.135084	0.113449	0.125595	0.228549	
95000	0.092720	2	0.117670	0.231909	0.121287	0.142854	0.259672	0.126609	0.117670	0.231909	0.121287	0.142854	0.259672	0.126609	0.117670	0.231909	0.121287	0.142854	0.259672	0.126609	0.263633	0.129072	0.123211	0.118941	0.117813	0.247329	0.263633	0.129072	0.123211	0.118941	0.117813	0.247329	0.263633	0.129072	0.123211	0.118941	0.117813	0.247329	
96000	0.092720	2	0.115091	0.235867	0.123582	0.149279	0.256083	0.120098	0.115091	0.235867	0.123582	0.149279	0.256083	0.120098	0.115091	0.235867	0.123582	0.149279	0.256083	0.120098	0.264478	0.117507	0.131369	0.127565	0.128007	0.231073	0.264478	0.117507	0.131369	0.127565	0.128007	0.231073	0.264478	0.117507	0.131369	0.127565	0.128007	0.231073	
97000	0.092720	2	0.114536	0.225563	0.124958	0.141853	0.266593	0.126496	0.114536	0.225563	0.124958	0.141853	0.266593	0.126496	0.114536	0.225563	0.124958	0.141853	0.266593	0.126496	0.275439	0.112423	0.125537	0.119471	0.123081	0.244048	0.275439	0.112423	0.125537	0.119471	0.123081	0.244048	0.275439	0.112423	0.125537	0.119471	0.123081	0.244048	
98000	0.092720	2	0.128332	0.235573	0.122199	0.132586	0.254824	0.126486	0.128332	0.235573	0.122199	0.132586	0.254824	0.126486	0.128332	0.235573	0.122199	0.132586	0.254824	0.126486	0.261647	0.131048	0.127135	0.117199	0.121197	0.241775	0.261647	0.131048	0.127135	0.117199	0.121197	0.241775	0.261647	0.131048	0.127135	0.117199	0.121197	0.241775	
99000	0.092720	2	0.120969	0.247391	0.129054	0.133041	0.251451	0.118093	0.120969	0.247391	0.129054	0.133041	0.251451	0.118093	0.120969	0.247391	0.129054	0.133041	0.251451	0.118093	0.257268	0.125952	0.137798	0.118873	0.122068	0.238042	0.257268	0.125952	0.137798	0.118873	0.122068	0.238042	0.257268	0.125952	0.137798	0.118873	0.122068	0.238042	
100000	0.092720	2	0.117429	0.252001	0.123823	0.138240	0.245927	0.122580	0.117429	0.252001	0.123823	0.138240	0.245927	0.122580	0.117429	0.252001	0.123823	0.138240	0.245927	0.122580	0.278872	0.134880	0.125415	0.117919	0.124289	0.218624	0.278872	0.134880	0.125415	0.117919	0.124289	0.218624	0.278872	0.134880	0.125415	0.117919	0.124289	0.218624	
101000	0.092720	2	0.114153	0.249378	0.125617	0.140280	0.241970	0.128602	0.114153	0.249378	0.125617	0.140280	0.241970	0.128602	0.114153	0.249378	0.125617	0.140280	0.241970	0.128602	0.266528	0.130119	0.135434	0.123702	0.113668	0.230549	0.266528	0.130119	0.135434	0.123702	0.113668	0.230549	0.266528	0.130119	0.135434	0.123702	0.113668	0.230549	
102000	0.092720	2	0.119737	0.245130	0.123138	0.141401	0.244427	0.126168	0.119737	0.245130	0.123138	0.141401	0.244427	0.126168	0.119737	0.245130	0.123138	0.141401	0.244427	0.126168	0.280984	0.130309	0.126403	0.119325	0.113259	0.229720	0.280984	0.130309	0.126403	0.119325	0.113259	0.229720	0.280984	0.130309	0.126403	0.119325	0.113259	0.229720	
103000	0.092720	2	0.114807	0.238661	0.129209	0.141288	0.252913	0.123122	0.114807	0.238661	0.129209	0.141288	0.252913	0.123122	0.114807	0.238661	0.129209	0.141288	0.252913	0.123122	0.277582	0.122534	0.124776	0.119452	0.115437	0.240218	0.277582	0.122534	0.124776	0.119452	0.115437	0.240218	0.277582	0.122534	0.124776	0.119452	0.115437	0.240218	
104000	0.092720	2	0.115941	0.245704	0.129182	0.148953	0.241973	0.118247	0.115941	0.245704	0.129182	0.148953	0.241973	0.118247	0.115941	0.245704	0.129182	0.148953	0.241973	0.118247	0.269997	0.135077	0.131541	0.117402	0.113008	0.232976	0.269997	0.135077	0.131541	0.117402	0.113008	0.232976	0.269997	0.135077	0.131541	0.117402	0.113008	0.232976	
105000	0.092720	2	0.123798	0.229214	0.123618	0.133282	0.262887	0.127200	0.123798	0.229214	0.123618	0.133282	0.262887	0.127200	0.123798	0.229214	0.123618	0.133282	0.262887	0.127200	0.276371	0.116573	0.141338	0.125583	0.113351	0.226784	0.276371	0.116573	0.141338	0.125583	0.113351	0.226784	0.276371	0.116573	0.141338	0.125583	0.113351	0.226784	
106000	0.092720	2	0.122362	0.236496	0.122377	0.141736	0.255003	0.122026	0.122362	0.236496	0.122377	0.141736	0.255003	0.122026	0.122362	0.236496	0.122377	0.141736	0.255003	0.122026	0.265953	0.131571	0.130164	0.119976	0.120037	0.232299	0.265953	0.131571	0.130164	0.119976	0.120037	0.232299	0.265953	0.131571	0.130164	0.119976	0.120037	0.232299	
107000	0.092720	2	0.116858	0.244674	0.130141	0.134235	0.253457	0.120633	0.116858	0.244674	0.130141	0.134235	0.253457	0.120633	0.116858	0.244674	0.130141	0.134235	0.253457	0.120633	0.269632	0.125865	0.136806	0.120071	0.112360	0.235266	0.269632	0.125865	0.136806	0.120071	0.112360	0.235266	0.269632	0.125865	0.136806	0.120071	0.112360	0.235266	
108000	0.092720	2	0.112697	0.240206	0.120718	0.152144	0.247908	0.126326	0.112697	0.240206	0.120718	0.152144	0.247908	0.126326	0.112697	0.240206	0.120718	0.152144	0.247908	0.126326	0.278849	0.120643	0.127070	0.118032	0.120479	0.234927	0.278849	0.120643	0.127070	0.118032	0.120479	0.234927	0.278849	0.120643	0.127070	0.118032	0.120479	0.234927	
109000	0.092720	2	0.125634	0.242346	0.118472	0.139267	0.248293	0.125987	0.125634	0.242346	0.118472	0.139267	0.248293	0.125987	0.125634	0.242346	0.118472	0.139267	0.248293	0.125987	0.269656	0.119774	0.128930	0.123034	0.125878	0.232728	0.269656	0.119774	0.128930	0.123034	0.125878	0.232728	0.269656	0.119774	0.128930	0.123034	0.125878	0.232728	
110000	0.092720	2	0.112480	0.238872	0.123779	0.144120	0.259226	0.121524	0.112480	0.238872	0.123779	0.144120	0.259226	0.121524	0.112480	0.238872	0.123779	0.144120	0.259226	0.121524	0.261852	0.131314	0.122458	0.124040	0.119607	0.240729	0.261852	0.131314	0.122458	0.124040	0.119607	0.240729	0.261852	0.131314	0.122458	0.124040	0.119607	0.240729	
111000	0.092720	2	0.122044	0.232907	0.126485	0.134415	0.258296	0.125853	0.122044	0.232907	0.126485	0.134415	0.258296	0.125853	0.122044	0.232907	0.126485	0.134415	0.258296	0.125853	0.268300	0.131775	0.126111	0.125310	0.110081	0.238422	0.268300	0.131775	0.126111	0.125310	0.110081	0.238422	0.268300	0.131775	0.126111	0.125310	0.110081	0.238422	
112000	0.092720	2	0.120225	0.240626	0.126952	0.139313	0.257489	0.115395	0.120225	0.240626	0.126952	0.139313	0.257489	0.115395	0.120225	0.240626	0.126952	0.139313	0.257489	0.115395	0.266687	0.119357	0.137923	0.120029	0.124061	0.231942	0.266687	0.119357	0.137923	0.120029	0.124061	0.231942	0.266687	0.119357	0.137923	0.120029	0.124061	0.231942	
113000	0.092720	2	0.127509	0.232469	0.127560	0.139631	0.252774	0.120058	0.127509	0.232469	0.127560	0.139631	0.252774	0.120058	0.127509	0.232469	0.127560	0.139631	0.252774	0.120058	0.275337	0.124179	0.134095	0.117780	0.119512	0.229098	0.275337	0.124179	0.134095	0.117780	0.119512	0.229098	0.275337	0.124179	0.134095	0.117780	0.119512	0.229098	
114000	0.092720	2	0.131219	0.229186	0.124393	0.146583	0.246499	0.122120	0.131219	0.229186	0.124393	0.146583	0.246499	0.122120	0.131219	0.229186	0.124393	0.146583	0.246499	0.122120	0.273164	0.130274	0.138492	0.117009	0.114055	0.227006	0.273164	0.130274	0.138492	0.117009	0.114055	0.227006	0.273164	0.130274	0.138492	0.117009	0.114055	0.227006	
115000	0.092720	2	0.122760	0.238308	0.124823	0.135978	0.256373	0.121757	0.122760	0.238308	0.124823	0.135978	0.256373	0.121757	0.122760	0.238308	0.124823	0.135978	0.256373	0.121757	0.269263	0.125749	0.142016	0.115678	0.120020	0.227274	0.269263	0.125749	0.142016	0.115678	0.120020	0.227274	0.269263	0.125749	0.142016	0.115678	0.120020	0.227274	
116000	0.092720	2	0.130713	0.233816	0.133337	0.134926	0.241836	0.125372	0.130713	0.233816	0.133337	0.134926	0.241836	0.125372	0.130713	0.233816	0.133337	0.134926	0.241836	0.125372	0.271955	0.128415	0.137643	0.112350	0.114622	0.235014	0.271955	0.128415	0.137643	0.112350	0.114622	0.235014	0.271955	0.128415	0.137643	0.112350	0.114622	0.235014	
117000	0.092720	2	0.114300	0.238018	0.124625	0.148522	0.255000	0.119535	0.114300	0.238018	0.124625	0.148522	0.255000	0.119535	0.114300	0.238018	0.124625	0.148522	0.255000	0.119535	0.274638	0.126373	0.139556	0.117730	0.111269	0.230434	0.274638	0.126373	0.139556	0.117730	0.111269	0.230434	0.274638	0.126373	0.139556	0.117730	0.111269	0.230434	
118000	0.092720	2	0.126638	0.240488	0.123029	0.135263	0.239568	0.135014	0.126638	0.240488	0.123029	0.135263	0.239568	0.135014	0.126638	0.240488	0.123029	0.135263	0.239568	0.135014	0.263220	0.124346	0.133990	0.127805	0.105488	0.245150	0.263220	0.124346	0.133990	0.127805	0.105488	0.245150	0.263220	0.124346	0.133990	0.127805	0.105488	0.245150	
119000	0.092720	2	0.118012	0.249953	0.120479	0.145146	0.244010	0.122400	0.118012	0.249953	0.120479	0.145146	0.244010	0.122400	0.118012	0.249953	0.120479	0.145146	0.244010	0.122400	0.263271	0.122715	0.124553	0.128233	0.122357	0.238872	0.263271	0.122715	0.124553	0.128233	0.122357	0.238872	0.263271	0.122715	0.124553	0.128233	0.122357	0.238872	
120000	0.092720	2	0.116463	0.245704	0.125596	0.141282	0.250445	0.120510	0.116463	0.245704	0.125596	0.141282	0.250445	0.120510	0.116463	0.245704	0.125596	0.141282	0.250445	0.120510	0.260541	0.129203	0.128105	0.124577	0.116964	0.240611	0.260541	0.129203	0.128105	0.124577	0.116964	0.240611	0.260541	0.129203	0.128105	0.124577	0.116964	0.240611	
121000	0.092720	2	0.118965	0.236063	0.125852	0.134256	0.258351	0.126512	0.118965	0.236063	0.125852	0.134256	0.258351	0.126512	0.118965	0.236063	0.125852	0.134256	0.258351	0.126512	0.257338	0.126173	0.135797	0.114908	0.111256	0.254528	0.257338	0.126173	0.135797	0.114908	0.111256	0.254528	0.257338	0.126173	0.135797	0.114908	0.111256	0.254528	
122000	0.092720	2	0.119812	0.240996	0.123236	0.134307	0.257086	0.124563	0.119812	0.240996	0.123236	0.134307	0.257086	0.124563	0.119812	0.240996	0.123236	0.134307	0.257086	0.124563	0.257491	0.125164	0.137554	0.123054	0.114421	0.242315	0.257491	0.125164	0.137554	0.123054	0.114421	0.242315	0.257491	0.125164	0.137554	0.123054	0.114421	0.242315	
123000	0.092720	2	0.118172	0.236029	0.128393	0.129119	0.255105	0.133182	0.118172	0.236029	0.128393	0.129119	0.255105	0.133182	0.118172	0.236029	0.128393	0.129119	0.255105	0.133182	0.251843	0.112397	0.138996	0.122968	0.122957	0.250839	0.251843	0.112397	0.138996	0.122968	0.122957	0.250839	0.251843	0.112397	0.138996	0.122968	0.122957	0.250839	
124000	0.092720	2	0.123429	0.234945	0.116908	0.155166	0.242069	0.127483	0.123429	0.234945	0.116908	0.155166	0.242069	0.127483	0.123429	0.234945	0.116908	0.155166	0.242069	0.127483	0.257238	0.126065	0.133880	0.125211	0.116895	0.240711	0.257238	0.126065	0.133880	0.125211	0.116895	0.240711	0.257238	0.126065	0.133880	0.125211	0.116895	0.240711	
125000	0.092720	2	0.128983	0.222960	0.121749	0.146672	0.258791	0.120846	0.128983	0.222960	0.121749	0.146672	0.258791	0.120846	0.128983	0.222960	0.121749	0.146672	0.258791	0.120846	0.266789	0.120399	0.129231	0.124831	0.113398	0.245352	0.266789	0.120399	0.129231	0.124831	0.113398	0.245352	0.266789	0.120399	0.129231	0.124831	0.113398	0.245352	
126000	0.092720	2	0.119219	0.235162	0.123844	0.140405	0.251029	0.130341	0.119219	0.235162	0.123844	0.140405	0.251029	0.130341	0.119219	0.235162	0.123844	0.140405	0.251029	0.130341	0.251476	0.127385	0.139506	0.121754	0.120576	0.239303	0.251476	0.127385	0.139506	0.121754	0.120576	0.239303	0.251476	0.127385	0.139506	0.121754	0.120576	0.239303	
127000	0.092720	2	0.125670	0.238989	0.129708	0.148268	0.244516	0.112849	0.125670	0.238989	0.129708	0.148268	0.244516	0.112849	0.125670	0.238989	0.129708	0.148268	0.244516	0.112849	0.266154	0.138322	0.124001	0.118480	0.114619	0.238424	0.266154	0.138322	0.124001	0.118480	0.114619	0.238424	0.266154	0.138322	0.124001	0.118480	0.114619	0.238424	
128000	0.092720	2	0.125320	0.246891	0.125167	0.136630	0.239544	0.126449	0.125320	0.246891	0.125167	0.136630	0.239544	0.126449	0.125320	0.246891	0.125167	0.136630	0.239544	0.126449	0.268837	0.129473	0.137853	0.114736	0.113494	0.235606	0.268837	0.129473	0.137853	0.114736	0.113494	0.235606	0.268837	0.129473	0.137853	0.114736	0.113494	0.235606	
129000	0.092720	2	0.116763	0.236381	0.127429	0.151539	0.240649	0.127238	0.116763	0.236381	0.127429	0.151539	0.240649	0.127238	0.116763	0.236381	0.127429	0.151539	0.240649	0.127238	0.249463	0.138117	0.134782	0.119438	0.118936	0.239264	0.249463	0.138117	0.134782	0.119438	0.118936	0.239264	0.249463	0.138117	0.134782	0.119438	0.118936	0.239264	
130000	0.092720	2	0.118878	0.247115	0.129798	0.133874	0.254905	0.115429	0.118878	0.247115	0.129798	0.133874	0.254905	0.115429	0.118878	0.247115	0.129798	0.133874	0.254905	0.115429	0.256321	0.125893	0.129091	0.117808	0.123202	0.247685	0.256321	0.125893	0.129091	0.117808	0.123202	0.247685	0.256321	0.125893	0.129091	0.117808	0.123202	0.247685	
131000	0.092720	2	0.117778	0.224536	0.132589	0.147428	0.258155	0.119513	0.117778	0.224536	0.132589	0.147428	0.258155	0.119513	0.117778	0.224536	0.132589	0.147428	0.258155	0.119513	0.239357	0.126982	0.123582	0.133251	0.118320	0.258508	0.239357	0.126982	0.123582	0.133251	0.118320	0.258508	0.239357	0.126982	0.123582	0.133251	0.118320	0.258508	
