Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
323000	0.092720	2	0.125498	0.243350	0.132629	0.135309	0.248114	0.115101	0.125498	0.243350	0.132629	0.135309	0.248114	0.115101	0.125498	0.243350	0.132629	0.135309	0.248114	0.115101	0.254463	0.125413	0.134457	0.109650	0.113654	0.262362	0.254463	0.125413	0.134457	0.109650	0.113654	0.262362	0.254463	0.125413	0.134457	0.109650	0.113654	0.262362	
324000	0.092720	2	0.126725	0.232701	0.132083	0.139985	0.246769	0.121737	0.126725	0.232701	0.132083	0.139985	0.246769	0.121737	0.126725	0.232701	0.132083	0.139985	0.246769	0.121737	0.258408	0.118462	0.138613	0.116734	0.117032	0.250752	0.258408	0.118462	0.138613	0.116734	0.117032	0.250752	0.258408	0.118462	0.138613	0.116734	0.117032	0.250752	
325000	0.092720	2	0.126500	0.248855	0.130644	0.135298	0.235200	0.123503	0.126500	0.248855	0.130644	0.135298	0.235200	0.123503	0.126500	0.248855	0.130644	0.135298	0.235200	0.123503	0.252391	0.139941	0.138558	0.116423	0.107140	0.245547	0.252391	0.139941	0.138558	0.116423	0.107140	0.245547	0.252391	0.139941	0.138558	0.116423	0.107140	0.245547	
326000	0.092720	2	0.121307	0.240291	0.127088	0.132077	0.251958	0.127280	0.121307	0.240291	0.127088	0.132077	0.251958	0.127280	0.121307	0.240291	0.127088	0.132077	0.251958	0.127280	0.253170	0.131426	0.139943	0.109714	0.120713	0.245033	0.253170	0.131426	0.139943	0.109714	0.120713	0.245033	0.253170	0.131426	0.139943	0.109714	0.120713	0.245033	
327000	0.092720	2	0.124827	0.243126	0.123121	0.148119	0.241640	0.119166	0.124827	0.243126	0.123121	0.148119	0.241640	0.119166	0.124827	0.243126	0.123121	0.148119	0.241640	0.119166	0.252490	0.132041	0.132774	0.128357	0.122804	0.231533	0.252490	0.132041	0.132774	0.128357	0.122804	0.231533	0.252490	0.132041	0.132774	0.128357	0.122804	0.231533	
328000	0.092720	2	0.126768	0.250867	0.133711	0.126733	0.240718	0.121203	0.126768	0.250867	0.133711	0.126733	0.240718	0.121203	0.126768	0.250867	0.133711	0.126733	0.240718	0.121203	0.250824	0.135837	0.134237	0.111338	0.118764	0.249001	0.250824	0.135837	0.134237	0.111338	0.118764	0.249001	0.250824	0.135837	0.134237	0.111338	0.118764	0.249001	
329000	0.092720	2	0.130700	0.255534	0.125901	0.136369	0.232817	0.118679	0.130700	0.255534	0.125901	0.136369	0.232817	0.118679	0.130700	0.255534	0.125901	0.136369	0.232817	0.118679	0.256015	0.121176	0.133135	0.127660	0.125610	0.236405	0.256015	0.121176	0.133135	0.127660	0.125610	0.236405	0.256015	0.121176	0.133135	0.127660	0.125610	0.236405	
330000	0.092720	2	0.120763	0.257778	0.126331	0.133432	0.244200	0.117496	0.120763	0.257778	0.126331	0.133432	0.244200	0.117496	0.120763	0.257778	0.126331	0.133432	0.244200	0.117496	0.241211	0.130039	0.129982	0.129653	0.121990	0.247124	0.241211	0.130039	0.129982	0.129653	0.121990	0.247124	0.241211	0.130039	0.129982	0.129653	0.121990	0.247124	
331000	0.092720	2	0.116205	0.239434	0.134276	0.140976	0.252071	0.117038	0.116205	0.239434	0.134276	0.140976	0.252071	0.117038	0.116205	0.239434	0.134276	0.140976	0.252071	0.117038	0.260009	0.123520	0.127067	0.128142	0.116428	0.244833	0.260009	0.123520	0.127067	0.128142	0.116428	0.244833	0.260009	0.123520	0.127067	0.128142	0.116428	0.244833	
332000	0.092720	2	0.117670	0.231736	0.126334	0.146598	0.251838	0.125825	0.117670	0.231736	0.126334	0.146598	0.251838	0.125825	0.117670	0.231736	0.126334	0.146598	0.251838	0.125825	0.245890	0.124049	0.133347	0.127542	0.118843	0.250330	0.245890	0.124049	0.133347	0.127542	0.118843	0.250330	0.245890	0.124049	0.133347	0.127542	0.118843	0.250330	
333000	0.092720	2	0.119299	0.241817	0.127778	0.141653	0.244964	0.124490	0.119299	0.241817	0.127778	0.141653	0.244964	0.124490	0.119299	0.241817	0.127778	0.141653	0.244964	0.124490	0.254325	0.120481	0.128735	0.129530	0.127955	0.238974	0.254325	0.120481	0.128735	0.129530	0.127955	0.238974	0.254325	0.120481	0.128735	0.129530	0.127955	0.238974	
334000	0.092720	2	0.121363	0.252313	0.132561	0.138631	0.240495	0.114638	0.121363	0.252313	0.132561	0.138631	0.240495	0.114638	0.121363	0.252313	0.132561	0.138631	0.240495	0.114638	0.247969	0.125291	0.143681	0.115382	0.125984	0.241693	0.247969	0.125291	0.143681	0.115382	0.125984	0.241693	0.247969	0.125291	0.143681	0.115382	0.125984	0.241693	
335000	0.092720	2	0.119905	0.251046	0.133070	0.142091	0.234754	0.119133	0.119905	0.251046	0.133070	0.142091	0.234754	0.119133	0.119905	0.251046	0.133070	0.142091	0.234754	0.119133	0.257756	0.120849	0.129914	0.125633	0.131221	0.234627	0.257756	0.120849	0.129914	0.125633	0.131221	0.234627	0.257756	0.120849	0.129914	0.125633	0.131221	0.234627	
336000	0.092720	2	0.120939	0.226291	0.128672	0.144992	0.262842	0.116264	0.120939	0.226291	0.128672	0.144992	0.262842	0.116264	0.120939	0.226291	0.128672	0.144992	0.262842	0.116264	0.244008	0.130150	0.135335	0.127767	0.124498	0.238242	0.244008	0.130150	0.135335	0.127767	0.124498	0.238242	0.244008	0.130150	0.135335	0.127767	0.124498	0.238242	
337000	0.092720	2	0.133633	0.249521	0.124406	0.138864	0.231494	0.122082	0.133633	0.249521	0.124406	0.138864	0.231494	0.122082	0.133633	0.249521	0.124406	0.138864	0.231494	0.122082	0.251018	0.121092	0.135406	0.114717	0.127568	0.250198	0.251018	0.121092	0.135406	0.114717	0.127568	0.250198	0.251018	0.121092	0.135406	0.114717	0.127568	0.250198	
338000	0.092720	2	0.125125	0.245324	0.135632	0.136743	0.248365	0.108811	0.125125	0.245324	0.135632	0.136743	0.248365	0.108811	0.125125	0.245324	0.135632	0.136743	0.248365	0.108811	0.242709	0.125646	0.129837	0.122822	0.127939	0.251045	0.242709	0.125646	0.129837	0.122822	0.127939	0.251045	0.242709	0.125646	0.129837	0.122822	0.127939	0.251045	
339000	0.092720	2	0.123074	0.238354	0.126256	0.137699	0.249849	0.124768	0.123074	0.238354	0.126256	0.137699	0.249849	0.124768	0.123074	0.238354	0.126256	0.137699	0.249849	0.124768	0.247989	0.131513	0.125309	0.124081	0.120189	0.250919	0.247989	0.131513	0.125309	0.124081	0.120189	0.250919	0.247989	0.131513	0.125309	0.124081	0.120189	0.250919	
340000	0.092720	2	0.117852	0.248663	0.131493	0.137995	0.242663	0.121334	0.117852	0.248663	0.131493	0.137995	0.242663	0.121334	0.117852	0.248663	0.131493	0.137995	0.242663	0.121334	0.268781	0.116317	0.131755	0.117726	0.113365	0.252055	0.268781	0.116317	0.131755	0.117726	0.113365	0.252055	0.268781	0.116317	0.131755	0.117726	0.113365	0.252055	
341000	0.092720	2	0.120025	0.249485	0.129342	0.136604	0.246995	0.117548	0.120025	0.249485	0.129342	0.136604	0.246995	0.117548	0.120025	0.249485	0.129342	0.136604	0.246995	0.117548	0.264758	0.121905	0.129788	0.129495	0.115769	0.238286	0.264758	0.121905	0.129788	0.129495	0.115769	0.238286	0.264758	0.121905	0.129788	0.129495	0.115769	0.238286	
342000	0.092720	2	0.120798	0.241902	0.129786	0.135332	0.248570	0.123612	0.120798	0.241902	0.129786	0.135332	0.248570	0.123612	0.120798	0.241902	0.129786	0.135332	0.248570	0.123612	0.256409	0.125603	0.124467	0.120723	0.130524	0.242275	0.256409	0.125603	0.124467	0.120723	0.130524	0.242275	0.256409	0.125603	0.124467	0.120723	0.130524	0.242275	
343000	0.092720	2	0.112954	0.242190	0.129285	0.137253	0.253803	0.124514	0.112954	0.242190	0.129285	0.137253	0.253803	0.124514	0.112954	0.242190	0.129285	0.137253	0.253803	0.124514	0.248712	0.117028	0.146307	0.119786	0.119356	0.248812	0.248712	0.117028	0.146307	0.119786	0.119356	0.248812	0.248712	0.117028	0.146307	0.119786	0.119356	0.248812	
344000	0.092720	2	0.117813	0.253377	0.132942	0.135174	0.234349	0.126346	0.117813	0.253377	0.132942	0.135174	0.234349	0.126346	0.117813	0.253377	0.132942	0.135174	0.234349	0.126346	0.248053	0.144462	0.130884	0.125742	0.119602	0.231258	0.248053	0.144462	0.130884	0.125742	0.119602	0.231258	0.248053	0.144462	0.130884	0.125742	0.119602	0.231258	
345000	0.092720	2	0.122079	0.250101	0.130783	0.136460	0.241809	0.118768	0.122079	0.250101	0.130783	0.136460	0.241809	0.118768	0.122079	0.250101	0.130783	0.136460	0.241809	0.118768	0.244852	0.120404	0.136299	0.125688	0.110983	0.261773	0.244852	0.120404	0.136299	0.125688	0.110983	0.261773	0.244852	0.120404	0.136299	0.125688	0.110983	0.261773	
346000	0.092720	2	0.130914	0.244471	0.130663	0.130978	0.248920	0.114054	0.130914	0.244471	0.130663	0.130978	0.248920	0.114054	0.130914	0.244471	0.130663	0.130978	0.248920	0.114054	0.257175	0.123603	0.139169	0.116679	0.117016	0.246357	0.257175	0.123603	0.139169	0.116679	0.117016	0.246357	0.257175	0.123603	0.139169	0.116679	0.117016	0.246357	
347000	0.092720	2	0.119310	0.247743	0.136133	0.139560	0.240361	0.116893	0.119310	0.247743	0.136133	0.139560	0.240361	0.116893	0.119310	0.247743	0.136133	0.139560	0.240361	0.116893	0.253095	0.125568	0.138467	0.126619	0.118101	0.238150	0.253095	0.125568	0.138467	0.126619	0.118101	0.238150	0.253095	0.125568	0.138467	0.126619	0.118101	0.238150	
348000	0.092720	2	0.123524	0.232664	0.133354	0.140277	0.246607	0.123574	0.123524	0.232664	0.133354	0.140277	0.246607	0.123574	0.123524	0.232664	0.133354	0.140277	0.246607	0.123574	0.250416	0.128744	0.135659	0.127135	0.116580	0.241466	0.250416	0.128744	0.135659	0.127135	0.116580	0.241466	0.250416	0.128744	0.135659	0.127135	0.116580	0.241466	
349000	0.092720	2	0.130542	0.251602	0.137645	0.125156	0.246873	0.108183	0.130542	0.251602	0.137645	0.125156	0.246873	0.108183	0.130542	0.251602	0.137645	0.125156	0.246873	0.108183	0.249327	0.121264	0.132039	0.124159	0.113711	0.259499	0.249327	0.121264	0.132039	0.124159	0.113711	0.259499	0.249327	0.121264	0.132039	0.124159	0.113711	0.259499	
350000	0.092720	2	0.116304	0.245518	0.135583	0.128287	0.251390	0.122918	0.116304	0.245518	0.135583	0.128287	0.251390	0.122918	0.116304	0.245518	0.135583	0.128287	0.251390	0.122918	0.254591	0.123528	0.135337	0.117186	0.123038	0.246320	0.254591	0.123528	0.135337	0.117186	0.123038	0.246320	0.254591	0.123528	0.135337	0.117186	0.123038	0.246320	
351000	0.092720	2	0.121344	0.234431	0.128852	0.130181	0.268871	0.116321	0.121344	0.234431	0.128852	0.130181	0.268871	0.116321	0.121344	0.234431	0.128852	0.130181	0.268871	0.116321	0.236351	0.125798	0.129281	0.119010	0.127102	0.262457	0.236351	0.125798	0.129281	0.119010	0.127102	0.262457	0.236351	0.125798	0.129281	0.119010	0.127102	0.262457	
352000	0.092720	2	0.124814	0.245463	0.130127	0.132807	0.245182	0.121607	0.124814	0.245463	0.130127	0.132807	0.245182	0.121607	0.124814	0.245463	0.130127	0.132807	0.245182	0.121607	0.242177	0.128431	0.132567	0.129367	0.119251	0.248207	0.242177	0.128431	0.132567	0.129367	0.119251	0.248207	0.242177	0.128431	0.132567	0.129367	0.119251	0.248207	
353000	0.092720	2	0.125727	0.245166	0.129970	0.137000	0.236983	0.125154	0.125727	0.245166	0.129970	0.137000	0.236983	0.125154	0.125727	0.245166	0.129970	0.137000	0.236983	0.125154	0.256807	0.118274	0.136277	0.116897	0.113135	0.258611	0.256807	0.118274	0.136277	0.116897	0.113135	0.258611	0.256807	0.118274	0.136277	0.116897	0.113135	0.258611	
354000	0.092720	2	0.127007	0.235445	0.135097	0.137912	0.248612	0.115927	0.127007	0.235445	0.135097	0.137912	0.248612	0.115927	0.127007	0.235445	0.135097	0.137912	0.248612	0.115927	0.259480	0.127229	0.139637	0.123061	0.117378	0.233215	0.259480	0.127229	0.139637	0.123061	0.117378	0.233215	0.259480	0.127229	0.139637	0.123061	0.117378	0.233215	
355000	0.092720	2	0.124235	0.251376	0.129329	0.139336	0.241844	0.113879	0.124235	0.251376	0.129329	0.139336	0.241844	0.113879	0.124235	0.251376	0.129329	0.139336	0.241844	0.113879	0.233772	0.130862	0.130467	0.123970	0.117744	0.263184	0.233772	0.130862	0.130467	0.123970	0.117744	0.263184	0.233772	0.130862	0.130467	0.123970	0.117744	0.263184	
356000	0.092720	2	0.111362	0.237676	0.136521	0.138899	0.255585	0.119958	0.111362	0.237676	0.136521	0.138899	0.255585	0.119958	0.111362	0.237676	0.136521	0.138899	0.255585	0.119958	0.248051	0.120414	0.126887	0.122018	0.121957	0.260674	0.248051	0.120414	0.126887	0.122018	0.121957	0.260674	0.248051	0.120414	0.126887	0.122018	0.121957	0.260674	
357000	0.092720	2	0.130523	0.243652	0.126348	0.126320	0.247925	0.125231	0.130523	0.243652	0.126348	0.126320	0.247925	0.125231	0.130523	0.243652	0.126348	0.126320	0.247925	0.125231	0.252060	0.131525	0.134178	0.114433	0.119178	0.248627	0.252060	0.131525	0.134178	0.114433	0.119178	0.248627	0.252060	0.131525	0.134178	0.114433	0.119178	0.248627	
358000	0.092720	2	0.129866	0.240799	0.137763	0.138287	0.238766	0.114519	0.129866	0.240799	0.137763	0.138287	0.238766	0.114519	0.129866	0.240799	0.137763	0.138287	0.238766	0.114519	0.261192	0.128789	0.130138	0.128457	0.121380	0.230045	0.261192	0.128789	0.130138	0.128457	0.121380	0.230045	0.261192	0.128789	0.130138	0.128457	0.121380	0.230045	
359000	0.092720	2	0.119599	0.236897	0.133406	0.134717	0.256805	0.118576	0.119599	0.236897	0.133406	0.134717	0.256805	0.118576	0.119599	0.236897	0.133406	0.134717	0.256805	0.118576	0.248994	0.132044	0.140714	0.113956	0.127331	0.236961	0.248994	0.132044	0.140714	0.113956	0.127331	0.236961	0.248994	0.132044	0.140714	0.113956	0.127331	0.236961	
360000	0.092720	2	0.125726	0.236876	0.129770	0.133161	0.252890	0.121577	0.125726	0.236876	0.129770	0.133161	0.252890	0.121577	0.125726	0.236876	0.129770	0.133161	0.252890	0.121577	0.255937	0.109903	0.132909	0.118952	0.132889	0.249409	0.255937	0.109903	0.132909	0.118952	0.132889	0.249409	0.255937	0.109903	0.132909	0.118952	0.132889	0.249409	
361000	0.092720	2	0.131431	0.232593	0.130806	0.139524	0.251580	0.114065	0.131431	0.232593	0.130806	0.139524	0.251580	0.114065	0.131431	0.232593	0.130806	0.139524	0.251580	0.114065	0.259190	0.119215	0.131860	0.123387	0.120485	0.245864	0.259190	0.119215	0.131860	0.123387	0.120485	0.245864	0.259190	0.119215	0.131860	0.123387	0.120485	0.245864	
362000	0.092720	2	0.123144	0.243268	0.124165	0.132574	0.253369	0.123479	0.123144	0.243268	0.124165	0.132574	0.253369	0.123479	0.123144	0.243268	0.124165	0.132574	0.253369	0.123479	0.257258	0.126414	0.128343	0.129851	0.115578	0.242556	0.257258	0.126414	0.128343	0.129851	0.115578	0.242556	0.257258	0.126414	0.128343	0.129851	0.115578	0.242556	
363000	0.092720	2	0.116449	0.244532	0.123341	0.138071	0.252067	0.125539	0.116449	0.244532	0.123341	0.138071	0.252067	0.125539	0.116449	0.244532	0.123341	0.138071	0.252067	0.125539	0.249358	0.129407	0.127492	0.123036	0.119955	0.250752	0.249358	0.129407	0.127492	0.123036	0.119955	0.250752	0.249358	0.129407	0.127492	0.123036	0.119955	0.250752	
364000	0.092720	2	0.126829	0.248098	0.114855	0.140551	0.250196	0.119470	0.126829	0.248098	0.114855	0.140551	0.250196	0.119470	0.126829	0.248098	0.114855	0.140551	0.250196	0.119470	0.254410	0.122717	0.134555	0.113441	0.119889	0.254987	0.254410	0.122717	0.134555	0.113441	0.119889	0.254987	0.254410	0.122717	0.134555	0.113441	0.119889	0.254987	
365000	0.092720	2	0.131563	0.237791	0.129248	0.134613	0.247724	0.119061	0.131563	0.237791	0.129248	0.134613	0.247724	0.119061	0.131563	0.237791	0.129248	0.134613	0.247724	0.119061	0.241849	0.111209	0.140556	0.117699	0.123745	0.264942	0.241849	0.111209	0.140556	0.117699	0.123745	0.264942	0.241849	0.111209	0.140556	0.117699	0.123745	0.264942	
366000	0.092720	2	0.121675	0.233799	0.128660	0.150789	0.258006	0.107071	0.121675	0.233799	0.128660	0.150789	0.258006	0.107071	0.121675	0.233799	0.128660	0.150789	0.258006	0.107071	0.251537	0.128504	0.124538	0.119147	0.120896	0.255379	0.251537	0.128504	0.124538	0.119147	0.120896	0.255379	0.251537	0.128504	0.124538	0.119147	0.120896	0.255379	
367000	0.092720	2	0.132089	0.239250	0.128604	0.126366	0.256710	0.116980	0.132089	0.239250	0.128604	0.126366	0.256710	0.116980	0.132089	0.239250	0.128604	0.126366	0.256710	0.116980	0.240070	0.128107	0.143205	0.121307	0.126933	0.240377	0.240070	0.128107	0.143205	0.121307	0.126933	0.240377	0.240070	0.128107	0.143205	0.121307	0.126933	0.240377	
368000	0.092720	2	0.116042	0.246152	0.128345	0.134598	0.259296	0.115568	0.116042	0.246152	0.128345	0.134598	0.259296	0.115568	0.116042	0.246152	0.128345	0.134598	0.259296	0.115568	0.250232	0.122949	0.127895	0.119200	0.122876	0.256847	0.250232	0.122949	0.127895	0.119200	0.122876	0.256847	0.250232	0.122949	0.127895	0.119200	0.122876	0.256847	
369000	0.092720	2	0.121730	0.232639	0.132956	0.133868	0.256539	0.122269	0.121730	0.232639	0.132956	0.133868	0.256539	0.122269	0.121730	0.232639	0.132956	0.133868	0.256539	0.122269	0.250914	0.123558	0.126884	0.113166	0.124184	0.261296	0.250914	0.123558	0.126884	0.113166	0.124184	0.261296	0.250914	0.123558	0.126884	0.113166	0.124184	0.261296	
370000	0.092720	2	0.118594	0.238216	0.125165	0.138716	0.263958	0.115352	0.118594	0.238216	0.125165	0.138716	0.263958	0.115352	0.118594	0.238216	0.125165	0.138716	0.263958	0.115352	0.254782	0.121244	0.129670	0.119988	0.125413	0.248904	0.254782	0.121244	0.129670	0.119988	0.125413	0.248904	0.254782	0.121244	0.129670	0.119988	0.125413	0.248904	
371000	0.092720	2	0.132331	0.244633	0.131560	0.131986	0.243292	0.116198	0.132331	0.244633	0.131560	0.131986	0.243292	0.116198	0.132331	0.244633	0.131560	0.131986	0.243292	0.116198	0.258929	0.119915	0.126101	0.123834	0.134377	0.236844	0.258929	0.119915	0.126101	0.123834	0.134377	0.236844	0.258929	0.119915	0.126101	0.123834	0.134377	0.236844	
372000	0.092720	2	0.123086	0.243831	0.131902	0.132051	0.252034	0.117096	0.123086	0.243831	0.131902	0.132051	0.252034	0.117096	0.123086	0.243831	0.131902	0.132051	0.252034	0.117096	0.255023	0.121799	0.134086	0.119590	0.126936	0.242566	0.255023	0.121799	0.134086	0.119590	0.126936	0.242566	0.255023	0.121799	0.134086	0.119590	0.126936	0.242566	
373000	0.092720	2	0.122422	0.243083	0.119921	0.141167	0.253727	0.119680	0.122422	0.243083	0.119921	0.141167	0.253727	0.119680	0.122422	0.243083	0.119921	0.141167	0.253727	0.119680	0.262260	0.123443	0.136610	0.119481	0.132142	0.226065	0.262260	0.123443	0.136610	0.119481	0.132142	0.226065	0.262260	0.123443	0.136610	0.119481	0.132142	0.226065	
374000	0.092720	2	0.116127	0.245924	0.132409	0.135493	0.252306	0.117741	0.116127	0.245924	0.132409	0.135493	0.252306	0.117741	0.116127	0.245924	0.132409	0.135493	0.252306	0.117741	0.253400	0.122238	0.129150	0.126012	0.124551	0.244649	0.253400	0.122238	0.129150	0.126012	0.124551	0.244649	0.253400	0.122238	0.129150	0.126012	0.124551	0.244649	
375000	0.092720	2	0.117408	0.241695	0.128266	0.135942	0.258667	0.118021	0.117408	0.241695	0.128266	0.135942	0.258667	0.118021	0.117408	0.241695	0.128266	0.135942	0.258667	0.118021	0.266514	0.122393	0.133067	0.118073	0.117062	0.242891	0.266514	0.122393	0.133067	0.118073	0.117062	0.242891	0.266514	0.122393	0.133067	0.118073	0.117062	0.242891	
376000	0.092720	2	0.125739	0.237054	0.129593	0.124351	0.266246	0.117017	0.125739	0.237054	0.129593	0.124351	0.266246	0.117017	0.125739	0.237054	0.129593	0.124351	0.266246	0.117017	0.257156	0.119808	0.142341	0.118448	0.133652	0.228595	0.257156	0.119808	0.142341	0.118448	0.133652	0.228595	0.257156	0.119808	0.142341	0.118448	0.133652	0.228595	
377000	0.092720	2	0.122937	0.245932	0.127099	0.142849	0.254707	0.106476	0.122937	0.245932	0.127099	0.142849	0.254707	0.106476	0.122937	0.245932	0.127099	0.142849	0.254707	0.106476	0.254337	0.130318	0.137766	0.125455	0.117726	0.234400	0.254337	0.130318	0.137766	0.125455	0.117726	0.234400	0.254337	0.130318	0.137766	0.125455	0.117726	0.234400	
378000	0.092720	2	0.128448	0.244550	0.128954	0.142388	0.240736	0.114923	0.128448	0.244550	0.128954	0.142388	0.240736	0.114923	0.128448	0.244550	0.128954	0.142388	0.240736	0.114923	0.247872	0.121857	0.134040	0.116672	0.120169	0.259391	0.247872	0.121857	0.134040	0.116672	0.120169	0.259391	0.247872	0.121857	0.134040	0.116672	0.120169	0.259391	
379000	0.092720	2	0.119464	0.242749	0.124934	0.138161	0.266187	0.108504	0.119464	0.242749	0.124934	0.138161	0.266187	0.108504	0.119464	0.242749	0.124934	0.138161	0.266187	0.108504	0.246794	0.125665	0.124726	0.122816	0.119973	0.260025	0.246794	0.125665	0.124726	0.122816	0.119973	0.260025	0.246794	0.125665	0.124726	0.122816	0.119973	0.260025	
380000	0.092720	2	0.121397	0.233647	0.130223	0.135540	0.254853	0.124340	0.121397	0.233647	0.130223	0.135540	0.254853	0.124340	0.121397	0.233647	0.130223	0.135540	0.254853	0.124340	0.261839	0.128358	0.125620	0.119388	0.117089	0.247705	0.261839	0.128358	0.125620	0.119388	0.117089	0.247705	0.261839	0.128358	0.125620	0.119388	0.117089	0.247705	
381000	0.092720	2	0.127112	0.246267	0.131485	0.139725	0.243803	0.111608	0.127112	0.246267	0.131485	0.139725	0.243803	0.111608	0.127112	0.246267	0.131485	0.139725	0.243803	0.111608	0.236468	0.119976	0.140258	0.118920	0.133487	0.250891	0.236468	0.119976	0.140258	0.118920	0.133487	0.250891	0.236468	0.119976	0.140258	0.118920	0.133487	0.250891	
382000	0.092720	2	0.120747	0.247558	0.127540	0.133224	0.253770	0.117161	0.120747	0.247558	0.127540	0.133224	0.253770	0.117161	0.120747	0.247558	0.127540	0.133224	0.253770	0.117161	0.255460	0.123687	0.131863	0.120233	0.118808	0.249949	0.255460	0.123687	0.131863	0.120233	0.118808	0.249949	0.255460	0.123687	0.131863	0.120233	0.118808	0.249949	
383000	0.092720	2	0.129376	0.243396	0.127687	0.132423	0.250730	0.116388	0.129376	0.243396	0.127687	0.132423	0.250730	0.116388	0.129376	0.243396	0.127687	0.132423	0.250730	0.116388	0.255812	0.132081	0.123360	0.121716	0.118911	0.248119	0.255812	0.132081	0.123360	0.121716	0.118911	0.248119	0.255812	0.132081	0.123360	0.121716	0.118911	0.248119	
