Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.115213	0.259085	0.139687	0.127246	0.228964	0.129805	0.115213	0.259085	0.139687	0.127246	0.228964	0.129805	0.115213	0.259085	0.139687	0.127246	0.228964	0.129805	0.244911	0.143793	0.117406	0.126353	0.124799	0.242738	0.244911	0.143793	0.117406	0.126353	0.124799	0.242738	0.244911	0.143793	0.117406	0.126353	0.124799	0.242738	
72000	0.092720	2	0.112138	0.250405	0.132139	0.131308	0.255933	0.118077	0.112138	0.250405	0.132139	0.131308	0.255933	0.118077	0.112138	0.250405	0.132139	0.131308	0.255933	0.118077	0.246335	0.142685	0.123413	0.127763	0.118351	0.241453	0.246335	0.142685	0.123413	0.127763	0.118351	0.241453	0.246335	0.142685	0.123413	0.127763	0.118351	0.241453	
73000	0.092720	2	0.117904	0.251055	0.135811	0.130169	0.244131	0.120929	0.117904	0.251055	0.135811	0.130169	0.244131	0.120929	0.117904	0.251055	0.135811	0.130169	0.244131	0.120929	0.244834	0.139228	0.120403	0.118958	0.132687	0.243890	0.244834	0.139228	0.120403	0.118958	0.132687	0.243890	0.244834	0.139228	0.120403	0.118958	0.132687	0.243890	
74000	0.092720	2	0.122432	0.251226	0.139113	0.116384	0.243609	0.127236	0.122432	0.251226	0.139113	0.116384	0.243609	0.127236	0.122432	0.251226	0.139113	0.116384	0.243609	0.127236	0.243298	0.139438	0.116148	0.122301	0.136358	0.242458	0.243298	0.139438	0.116148	0.122301	0.136358	0.242458	0.243298	0.139438	0.116148	0.122301	0.136358	0.242458	
75000	0.092720	2	0.110656	0.254049	0.128044	0.125864	0.249398	0.131989	0.110656	0.254049	0.128044	0.125864	0.249398	0.131989	0.110656	0.254049	0.128044	0.125864	0.249398	0.131989	0.253244	0.140211	0.111254	0.121556	0.133164	0.240570	0.253244	0.140211	0.111254	0.121556	0.133164	0.240570	0.253244	0.140211	0.111254	0.121556	0.133164	0.240570	
76000	0.092720	2	0.114057	0.261264	0.132899	0.133004	0.249320	0.109455	0.114057	0.261264	0.132899	0.133004	0.249320	0.109455	0.114057	0.261264	0.132899	0.133004	0.249320	0.109455	0.238380	0.137649	0.129124	0.117084	0.126216	0.251548	0.238380	0.137649	0.129124	0.117084	0.126216	0.251548	0.238380	0.137649	0.129124	0.117084	0.126216	0.251548	
77000	0.092720	2	0.116193	0.251116	0.136907	0.132093	0.239483	0.124208	0.116193	0.251116	0.136907	0.132093	0.239483	0.124208	0.116193	0.251116	0.136907	0.132093	0.239483	0.124208	0.235756	0.138523	0.134048	0.114302	0.121999	0.255373	0.235756	0.138523	0.134048	0.114302	0.121999	0.255373	0.235756	0.138523	0.134048	0.114302	0.121999	0.255373	
78000	0.092720	2	0.121614	0.249362	0.142366	0.129052	0.237736	0.119870	0.121614	0.249362	0.142366	0.129052	0.237736	0.119870	0.121614	0.249362	0.142366	0.129052	0.237736	0.119870	0.242670	0.133110	0.125902	0.122628	0.123406	0.252284	0.242670	0.133110	0.125902	0.122628	0.123406	0.252284	0.242670	0.133110	0.125902	0.122628	0.123406	0.252284	
79000	0.092720	2	0.122612	0.256575	0.143552	0.120236	0.228946	0.128079	0.122612	0.256575	0.143552	0.120236	0.228946	0.128079	0.122612	0.256575	0.143552	0.120236	0.228946	0.128079	0.235053	0.140486	0.125571	0.123504	0.130349	0.245036	0.235053	0.140486	0.125571	0.123504	0.130349	0.245036	0.235053	0.140486	0.125571	0.123504	0.130349	0.245036	
80000	0.092720	2	0.119267	0.254704	0.123693	0.126131	0.254623	0.121581	0.119267	0.254704	0.123693	0.126131	0.254623	0.121581	0.119267	0.254704	0.123693	0.126131	0.254623	0.121581	0.234291	0.148215	0.123292	0.125476	0.131207	0.237517	0.234291	0.148215	0.123292	0.125476	0.131207	0.237517	0.234291	0.148215	0.123292	0.125476	0.131207	0.237517	
81000	0.092720	2	0.110326	0.248980	0.128923	0.129052	0.250517	0.132202	0.110326	0.248980	0.128923	0.129052	0.250517	0.132202	0.110326	0.248980	0.128923	0.129052	0.250517	0.132202	0.232500	0.142843	0.121089	0.120939	0.137393	0.245236	0.232500	0.142843	0.121089	0.120939	0.137393	0.245236	0.232500	0.142843	0.121089	0.120939	0.137393	0.245236	
82000	0.092720	2	0.116402	0.258231	0.132827	0.121837	0.246592	0.124111	0.116402	0.258231	0.132827	0.121837	0.246592	0.124111	0.116402	0.258231	0.132827	0.121837	0.246592	0.124111	0.243228	0.142570	0.116842	0.122291	0.130344	0.244726	0.243228	0.142570	0.116842	0.122291	0.130344	0.244726	0.243228	0.142570	0.116842	0.122291	0.130344	0.244726	
83000	0.092720	2	0.115907	0.250322	0.134365	0.136942	0.237793	0.124671	0.115907	0.250322	0.134365	0.136942	0.237793	0.124671	0.115907	0.250322	0.134365	0.136942	0.237793	0.124671	0.255434	0.144097	0.123366	0.126271	0.126223	0.224608	0.255434	0.144097	0.123366	0.126271	0.126223	0.224608	0.255434	0.144097	0.123366	0.126271	0.126223	0.224608	
84000	0.092720	2	0.121816	0.257567	0.131299	0.122401	0.238625	0.128293	0.121816	0.257567	0.131299	0.122401	0.238625	0.128293	0.121816	0.257567	0.131299	0.122401	0.238625	0.128293	0.247284	0.134506	0.123294	0.125988	0.118773	0.250156	0.247284	0.134506	0.123294	0.125988	0.118773	0.250156	0.247284	0.134506	0.123294	0.125988	0.118773	0.250156	
85000	0.092720	2	0.113438	0.253547	0.136829	0.127483	0.242278	0.126424	0.113438	0.253547	0.136829	0.127483	0.242278	0.126424	0.113438	0.253547	0.136829	0.127483	0.242278	0.126424	0.239972	0.135762	0.124987	0.116661	0.118400	0.264217	0.239972	0.135762	0.124987	0.116661	0.118400	0.264217	0.239972	0.135762	0.124987	0.116661	0.118400	0.264217	
86000	0.092720	2	0.123702	0.251637	0.132186	0.123209	0.244746	0.124519	0.123702	0.251637	0.132186	0.123209	0.244746	0.124519	0.123702	0.251637	0.132186	0.123209	0.244746	0.124519	0.239913	0.131828	0.120255	0.123306	0.130332	0.254367	0.239913	0.131828	0.120255	0.123306	0.130332	0.254367	0.239913	0.131828	0.120255	0.123306	0.130332	0.254367	
87000	0.092720	2	0.113433	0.264697	0.129318	0.129223	0.237609	0.125719	0.113433	0.264697	0.129318	0.129223	0.237609	0.125719	0.113433	0.264697	0.129318	0.129223	0.237609	0.125719	0.242323	0.135677	0.121301	0.112506	0.138812	0.249382	0.242323	0.135677	0.121301	0.112506	0.138812	0.249382	0.242323	0.135677	0.121301	0.112506	0.138812	0.249382	
88000	0.092720	2	0.115295	0.258320	0.130301	0.120349	0.248616	0.127118	0.115295	0.258320	0.130301	0.120349	0.248616	0.127118	0.115295	0.258320	0.130301	0.120349	0.248616	0.127118	0.258339	0.137824	0.111357	0.134391	0.123037	0.235053	0.258339	0.137824	0.111357	0.134391	0.123037	0.235053	0.258339	0.137824	0.111357	0.134391	0.123037	0.235053	
89000	0.092720	2	0.107161	0.256566	0.127236	0.143074	0.240350	0.125614	0.107161	0.256566	0.127236	0.143074	0.240350	0.125614	0.107161	0.256566	0.127236	0.143074	0.240350	0.125614	0.236957	0.145085	0.115399	0.122585	0.131035	0.248939	0.236957	0.145085	0.115399	0.122585	0.131035	0.248939	0.236957	0.145085	0.115399	0.122585	0.131035	0.248939	
90000	0.092720	2	0.122007	0.256669	0.132270	0.122056	0.235487	0.131510	0.122007	0.256669	0.132270	0.122056	0.235487	0.131510	0.122007	0.256669	0.132270	0.122056	0.235487	0.131510	0.238836	0.138045	0.121384	0.124260	0.118384	0.259092	0.238836	0.138045	0.121384	0.124260	0.118384	0.259092	0.238836	0.138045	0.121384	0.124260	0.118384	0.259092	
91000	0.092720	2	0.118043	0.260721	0.138361	0.131012	0.228699	0.123163	0.118043	0.260721	0.138361	0.131012	0.228699	0.123163	0.118043	0.260721	0.138361	0.131012	0.228699	0.123163	0.247879	0.138971	0.108808	0.127692	0.129328	0.247322	0.247879	0.138971	0.108808	0.127692	0.129328	0.247322	0.247879	0.138971	0.108808	0.127692	0.129328	0.247322	
92000	0.092720	2	0.119913	0.262853	0.126015	0.129336	0.238817	0.123064	0.119913	0.262853	0.126015	0.129336	0.238817	0.123064	0.119913	0.262853	0.126015	0.129336	0.238817	0.123064	0.246821	0.137567	0.108815	0.137750	0.120585	0.248463	0.246821	0.137567	0.108815	0.137750	0.120585	0.248463	0.246821	0.137567	0.108815	0.137750	0.120585	0.248463	
93000	0.092720	2	0.111612	0.268774	0.129061	0.129059	0.237783	0.123712	0.111612	0.268774	0.129061	0.129059	0.237783	0.123712	0.111612	0.268774	0.129061	0.129059	0.237783	0.123712	0.238651	0.134697	0.124713	0.130151	0.123269	0.248517	0.238651	0.134697	0.124713	0.130151	0.123269	0.248517	0.238651	0.134697	0.124713	0.130151	0.123269	0.248517	
94000	0.092720	2	0.109190	0.262851	0.138095	0.131534	0.239688	0.118643	0.109190	0.262851	0.138095	0.131534	0.239688	0.118643	0.109190	0.262851	0.138095	0.131534	0.239688	0.118643	0.241830	0.143612	0.108236	0.135367	0.123833	0.247122	0.241830	0.143612	0.108236	0.135367	0.123833	0.247122	0.241830	0.143612	0.108236	0.135367	0.123833	0.247122	
95000	0.092720	2	0.119566	0.246050	0.133276	0.123132	0.243373	0.134602	0.119566	0.246050	0.133276	0.123132	0.243373	0.134602	0.119566	0.246050	0.133276	0.123132	0.243373	0.134602	0.244588	0.135973	0.118459	0.128851	0.130071	0.242058	0.244588	0.135973	0.118459	0.128851	0.130071	0.242058	0.244588	0.135973	0.118459	0.128851	0.130071	0.242058	
96000	0.092720	2	0.114675	0.261242	0.134205	0.119258	0.243079	0.127541	0.114675	0.261242	0.134205	0.119258	0.243079	0.127541	0.114675	0.261242	0.134205	0.119258	0.243079	0.127541	0.231586	0.146109	0.118897	0.132483	0.122683	0.248243	0.231586	0.146109	0.118897	0.132483	0.122683	0.248243	0.231586	0.146109	0.118897	0.132483	0.122683	0.248243	
97000	0.092720	2	0.121860	0.259409	0.126661	0.126956	0.240957	0.124157	0.121860	0.259409	0.126661	0.126956	0.240957	0.124157	0.121860	0.259409	0.126661	0.126956	0.240957	0.124157	0.240044	0.136011	0.122734	0.118079	0.138843	0.244289	0.240044	0.136011	0.122734	0.118079	0.138843	0.244289	0.240044	0.136011	0.122734	0.118079	0.138843	0.244289	
98000	0.092720	2	0.116707	0.260292	0.125340	0.136030	0.238717	0.122914	0.116707	0.260292	0.125340	0.136030	0.238717	0.122914	0.116707	0.260292	0.125340	0.136030	0.238717	0.122914	0.240846	0.134498	0.113570	0.122752	0.124516	0.263818	0.240846	0.134498	0.113570	0.122752	0.124516	0.263818	0.240846	0.134498	0.113570	0.122752	0.124516	0.263818	
99000	0.092720	2	0.113381	0.253377	0.133151	0.126247	0.243279	0.130565	0.113381	0.253377	0.133151	0.126247	0.243279	0.130565	0.113381	0.253377	0.133151	0.126247	0.243279	0.130565	0.243913	0.143370	0.126253	0.124177	0.136169	0.226118	0.243913	0.143370	0.126253	0.124177	0.136169	0.226118	0.243913	0.143370	0.126253	0.124177	0.136169	0.226118	
100000	0.092720	2	0.119729	0.260682	0.132111	0.137795	0.230923	0.118761	0.119729	0.260682	0.132111	0.137795	0.230923	0.118761	0.119729	0.260682	0.132111	0.137795	0.230923	0.118761	0.241972	0.130422	0.124720	0.124315	0.121897	0.256675	0.241972	0.130422	0.124720	0.124315	0.121897	0.256675	0.241972	0.130422	0.124720	0.124315	0.121897	0.256675	
101000	0.092720	2	0.114319	0.241691	0.133491	0.125499	0.254888	0.130112	0.114319	0.241691	0.133491	0.125499	0.254888	0.130112	0.114319	0.241691	0.133491	0.125499	0.254888	0.130112	0.244159	0.139020	0.120986	0.123835	0.117569	0.254431	0.244159	0.139020	0.120986	0.123835	0.117569	0.254431	0.244159	0.139020	0.120986	0.123835	0.117569	0.254431	
102000	0.092720	2	0.117501	0.252815	0.127304	0.138521	0.245808	0.118050	0.117501	0.252815	0.127304	0.138521	0.245808	0.118050	0.117501	0.252815	0.127304	0.138521	0.245808	0.118050	0.241478	0.140616	0.122260	0.126947	0.132086	0.236614	0.241478	0.140616	0.122260	0.126947	0.132086	0.236614	0.241478	0.140616	0.122260	0.126947	0.132086	0.236614	
103000	0.092720	2	0.120387	0.244525	0.134083	0.125347	0.249707	0.125951	0.120387	0.244525	0.134083	0.125347	0.249707	0.125951	0.120387	0.244525	0.134083	0.125347	0.249707	0.125951	0.258577	0.138244	0.114352	0.124935	0.117470	0.246422	0.258577	0.138244	0.114352	0.124935	0.117470	0.246422	0.258577	0.138244	0.114352	0.124935	0.117470	0.246422	
104000	0.092720	2	0.126497	0.260945	0.128650	0.114524	0.249428	0.119955	0.126497	0.260945	0.128650	0.114524	0.249428	0.119955	0.126497	0.260945	0.128650	0.114524	0.249428	0.119955	0.238089	0.143419	0.123675	0.120391	0.125028	0.249399	0.238089	0.143419	0.123675	0.120391	0.125028	0.249399	0.238089	0.143419	0.123675	0.120391	0.125028	0.249399	
105000	0.092720	2	0.119769	0.239237	0.136828	0.137396	0.241505	0.125265	0.119769	0.239237	0.136828	0.137396	0.241505	0.125265	0.119769	0.239237	0.136828	0.137396	0.241505	0.125265	0.248801	0.134821	0.125069	0.122754	0.125585	0.242969	0.248801	0.134821	0.125069	0.122754	0.125585	0.242969	0.248801	0.134821	0.125069	0.122754	0.125585	0.242969	
106000	0.092720	2	0.113680	0.249746	0.136677	0.126828	0.246921	0.126148	0.113680	0.249746	0.136677	0.126828	0.246921	0.126148	0.113680	0.249746	0.136677	0.126828	0.246921	0.126148	0.248147	0.143363	0.121705	0.127421	0.123656	0.235708	0.248147	0.143363	0.121705	0.127421	0.123656	0.235708	0.248147	0.143363	0.121705	0.127421	0.123656	0.235708	
107000	0.092720	2	0.117585	0.257094	0.134606	0.130971	0.235890	0.123854	0.117585	0.257094	0.134606	0.130971	0.235890	0.123854	0.117585	0.257094	0.134606	0.130971	0.235890	0.123854	0.241129	0.139022	0.111396	0.133827	0.128216	0.246410	0.241129	0.139022	0.111396	0.133827	0.128216	0.246410	0.241129	0.139022	0.111396	0.133827	0.128216	0.246410	
108000	0.092720	2	0.117939	0.255759	0.128339	0.129172	0.236875	0.131917	0.117939	0.255759	0.128339	0.129172	0.236875	0.131917	0.117939	0.255759	0.128339	0.129172	0.236875	0.131917	0.245508	0.143368	0.120205	0.122741	0.123974	0.244205	0.245508	0.143368	0.120205	0.122741	0.123974	0.244205	0.245508	0.143368	0.120205	0.122741	0.123974	0.244205	
109000	0.092720	2	0.116350	0.253659	0.127917	0.128988	0.246308	0.126778	0.116350	0.253659	0.127917	0.128988	0.246308	0.126778	0.116350	0.253659	0.127917	0.128988	0.246308	0.126778	0.240725	0.143155	0.111177	0.122795	0.134742	0.247406	0.240725	0.143155	0.111177	0.122795	0.134742	0.247406	0.240725	0.143155	0.111177	0.122795	0.134742	0.247406	
110000	0.092720	2	0.118709	0.259078	0.131204	0.140075	0.231862	0.119071	0.118709	0.259078	0.131204	0.140075	0.231862	0.119071	0.118709	0.259078	0.131204	0.140075	0.231862	0.119071	0.242292	0.137322	0.124361	0.124470	0.116862	0.254693	0.242292	0.137322	0.124361	0.124470	0.116862	0.254693	0.242292	0.137322	0.124361	0.124470	0.116862	0.254693	
111000	0.092720	2	0.116122	0.243019	0.129530	0.132336	0.253669	0.125322	0.116122	0.243019	0.129530	0.132336	0.253669	0.125322	0.116122	0.243019	0.129530	0.132336	0.253669	0.125322	0.244820	0.136982	0.117349	0.125198	0.128819	0.246831	0.244820	0.136982	0.117349	0.125198	0.128819	0.246831	0.244820	0.136982	0.117349	0.125198	0.128819	0.246831	
112000	0.092720	2	0.114524	0.251804	0.130806	0.134554	0.238314	0.129998	0.114524	0.251804	0.130806	0.134554	0.238314	0.129998	0.114524	0.251804	0.130806	0.134554	0.238314	0.129998	0.233643	0.142057	0.135972	0.119670	0.123939	0.244718	0.233643	0.142057	0.135972	0.119670	0.123939	0.244718	0.233643	0.142057	0.135972	0.119670	0.123939	0.244718	
113000	0.092720	2	0.112707	0.252217	0.129539	0.122695	0.256415	0.126428	0.112707	0.252217	0.129539	0.122695	0.256415	0.126428	0.112707	0.252217	0.129539	0.122695	0.256415	0.126428	0.242393	0.139569	0.118321	0.123152	0.129469	0.247097	0.242393	0.139569	0.118321	0.123152	0.129469	0.247097	0.242393	0.139569	0.118321	0.123152	0.129469	0.247097	
114000	0.092720	2	0.118871	0.263044	0.131821	0.123813	0.240550	0.121900	0.118871	0.263044	0.131821	0.123813	0.240550	0.121900	0.118871	0.263044	0.131821	0.123813	0.240550	0.121900	0.237093	0.138903	0.135615	0.124334	0.131665	0.232391	0.237093	0.138903	0.135615	0.124334	0.131665	0.232391	0.237093	0.138903	0.135615	0.124334	0.131665	0.232391	
115000	0.092720	2	0.125299	0.250375	0.130237	0.135143	0.234837	0.124109	0.125299	0.250375	0.130237	0.135143	0.234837	0.124109	0.125299	0.250375	0.130237	0.135143	0.234837	0.124109	0.244389	0.132745	0.121107	0.133597	0.126458	0.241704	0.244389	0.132745	0.121107	0.133597	0.126458	0.241704	0.244389	0.132745	0.121107	0.133597	0.126458	0.241704	
116000	0.092720	2	0.117114	0.252535	0.137825	0.123804	0.241696	0.127027	0.117114	0.252535	0.137825	0.123804	0.241696	0.127027	0.117114	0.252535	0.137825	0.123804	0.241696	0.127027	0.251157	0.135276	0.125524	0.118555	0.123835	0.245652	0.251157	0.135276	0.125524	0.118555	0.123835	0.245652	0.251157	0.135276	0.125524	0.118555	0.123835	0.245652	
117000	0.092720	2	0.112112	0.259288	0.131276	0.133978	0.241493	0.121854	0.112112	0.259288	0.131276	0.133978	0.241493	0.121854	0.112112	0.259288	0.131276	0.133978	0.241493	0.121854	0.248612	0.133365	0.118554	0.120923	0.133018	0.245527	0.248612	0.133365	0.118554	0.120923	0.133018	0.245527	0.248612	0.133365	0.118554	0.120923	0.133018	0.245527	
118000	0.092720	2	0.120316	0.251721	0.129254	0.142610	0.236597	0.119502	0.120316	0.251721	0.129254	0.142610	0.236597	0.119502	0.120316	0.251721	0.129254	0.142610	0.236597	0.119502	0.253390	0.145259	0.115718	0.121541	0.127601	0.236491	0.253390	0.145259	0.115718	0.121541	0.127601	0.236491	0.253390	0.145259	0.115718	0.121541	0.127601	0.236491	
119000	0.092720	2	0.106987	0.258132	0.136159	0.129306	0.239743	0.129673	0.106987	0.258132	0.136159	0.129306	0.239743	0.129673	0.106987	0.258132	0.136159	0.129306	0.239743	0.129673	0.239985	0.137309	0.115216	0.126163	0.135378	0.245950	0.239985	0.137309	0.115216	0.126163	0.135378	0.245950	0.239985	0.137309	0.115216	0.126163	0.135378	0.245950	
120000	0.092720	2	0.122200	0.246894	0.136663	0.133984	0.239355	0.120904	0.122200	0.246894	0.136663	0.133984	0.239355	0.120904	0.122200	0.246894	0.136663	0.133984	0.239355	0.120904	0.245673	0.140362	0.127316	0.120469	0.119096	0.247084	0.245673	0.140362	0.127316	0.120469	0.119096	0.247084	0.245673	0.140362	0.127316	0.120469	0.119096	0.247084	
121000	0.092720	2	0.125680	0.248697	0.133852	0.139033	0.232159	0.120580	0.125680	0.248697	0.133852	0.139033	0.232159	0.120580	0.125680	0.248697	0.133852	0.139033	0.232159	0.120580	0.249151	0.150501	0.114019	0.128140	0.123592	0.234598	0.249151	0.150501	0.114019	0.128140	0.123592	0.234598	0.249151	0.150501	0.114019	0.128140	0.123592	0.234598	
122000	0.092720	2	0.122264	0.256480	0.137233	0.132202	0.228415	0.123407	0.122264	0.256480	0.137233	0.132202	0.228415	0.123407	0.122264	0.256480	0.137233	0.132202	0.228415	0.123407	0.253385	0.138048	0.123947	0.117135	0.126171	0.241313	0.253385	0.138048	0.123947	0.117135	0.126171	0.241313	0.253385	0.138048	0.123947	0.117135	0.126171	0.241313	
123000	0.092720	2	0.109346	0.254429	0.136410	0.130268	0.236983	0.132564	0.109346	0.254429	0.136410	0.130268	0.236983	0.132564	0.109346	0.254429	0.136410	0.130268	0.236983	0.132564	0.228833	0.133002	0.128273	0.125832	0.130167	0.253893	0.228833	0.133002	0.128273	0.125832	0.130167	0.253893	0.228833	0.133002	0.128273	0.125832	0.130167	0.253893	
124000	0.092720	2	0.125853	0.252921	0.128027	0.124088	0.241170	0.127941	0.125853	0.252921	0.128027	0.124088	0.241170	0.127941	0.125853	0.252921	0.128027	0.124088	0.241170	0.127941	0.236592	0.130987	0.126301	0.128413	0.128049	0.249658	0.236592	0.130987	0.126301	0.128413	0.128049	0.249658	0.236592	0.130987	0.126301	0.128413	0.128049	0.249658	
125000	0.092720	2	0.116471	0.257215	0.125160	0.123484	0.249625	0.128043	0.116471	0.257215	0.125160	0.123484	0.249625	0.128043	0.116471	0.257215	0.125160	0.123484	0.249625	0.128043	0.249446	0.146036	0.113559	0.126837	0.131970	0.232152	0.249446	0.146036	0.113559	0.126837	0.131970	0.232152	0.249446	0.146036	0.113559	0.126837	0.131970	0.232152	
126000	0.092720	2	0.117861	0.265762	0.128699	0.120447	0.241314	0.125916	0.117861	0.265762	0.128699	0.120447	0.241314	0.125916	0.117861	0.265762	0.128699	0.120447	0.241314	0.125916	0.230172	0.146307	0.125015	0.122652	0.130177	0.245677	0.230172	0.146307	0.125015	0.122652	0.130177	0.245677	0.230172	0.146307	0.125015	0.122652	0.130177	0.245677	
127000	0.092720	2	0.115409	0.265603	0.141461	0.120937	0.236729	0.119861	0.115409	0.265603	0.141461	0.120937	0.236729	0.119861	0.115409	0.265603	0.141461	0.120937	0.236729	0.119861	0.241507	0.142204	0.125315	0.126614	0.118476	0.245883	0.241507	0.142204	0.125315	0.126614	0.118476	0.245883	0.241507	0.142204	0.125315	0.126614	0.118476	0.245883	
128000	0.092720	2	0.123154	0.245966	0.133885	0.117453	0.254577	0.124964	0.123154	0.245966	0.133885	0.117453	0.254577	0.124964	0.123154	0.245966	0.133885	0.117453	0.254577	0.124964	0.240400	0.145177	0.113193	0.128038	0.126911	0.246282	0.240400	0.145177	0.113193	0.128038	0.126911	0.246282	0.240400	0.145177	0.113193	0.128038	0.126911	0.246282	
129000	0.092720	2	0.127753	0.247500	0.130608	0.131224	0.245912	0.117004	0.127753	0.247500	0.130608	0.131224	0.245912	0.117004	0.127753	0.247500	0.130608	0.131224	0.245912	0.117004	0.238487	0.138714	0.118445	0.120026	0.131867	0.252461	0.238487	0.138714	0.118445	0.120026	0.131867	0.252461	0.238487	0.138714	0.118445	0.120026	0.131867	0.252461	
130000	0.092720	2	0.126671	0.252565	0.132086	0.123039	0.236323	0.129316	0.126671	0.252565	0.132086	0.123039	0.236323	0.129316	0.126671	0.252565	0.132086	0.123039	0.236323	0.129316	0.256984	0.153364	0.113913	0.122181	0.117925	0.235632	0.256984	0.153364	0.113913	0.122181	0.117925	0.235632	0.256984	0.153364	0.113913	0.122181	0.117925	0.235632	
131000	0.092720	2	0.110769	0.266455	0.133604	0.128517	0.240023	0.120632	0.110769	0.266455	0.133604	0.128517	0.240023	0.120632	0.110769	0.266455	0.133604	0.128517	0.240023	0.120632	0.243593	0.140073	0.122049	0.125469	0.131895	0.236922	0.243593	0.140073	0.122049	0.125469	0.131895	0.236922	0.243593	0.140073	0.122049	0.125469	0.131895	0.236922	
