Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.122284	0.237595	0.130608	0.119066	0.255119	0.135328	0.122284	0.237595	0.130608	0.119066	0.255119	0.135328	0.122284	0.237595	0.130608	0.119066	0.255119	0.135328	0.249190	0.123528	0.120701	0.126217	0.120475	0.259890	0.249190	0.123528	0.120701	0.126217	0.120475	0.259890	0.249190	0.123528	0.120701	0.126217	0.120475	0.259890	
72000	0.092720	2	0.121875	0.247134	0.127862	0.123993	0.247093	0.132043	0.121875	0.247134	0.127862	0.123993	0.247093	0.132043	0.121875	0.247134	0.127862	0.123993	0.247093	0.132043	0.230689	0.128501	0.116838	0.125752	0.128398	0.269822	0.230689	0.128501	0.116838	0.125752	0.128398	0.269822	0.230689	0.128501	0.116838	0.125752	0.128398	0.269822	
73000	0.092720	2	0.116589	0.258907	0.124574	0.125185	0.247290	0.127455	0.116589	0.258907	0.124574	0.125185	0.247290	0.127455	0.116589	0.258907	0.124574	0.125185	0.247290	0.127455	0.232571	0.116456	0.121387	0.117671	0.134493	0.277423	0.232571	0.116456	0.121387	0.117671	0.134493	0.277423	0.232571	0.116456	0.121387	0.117671	0.134493	0.277423	
74000	0.092720	2	0.122106	0.255570	0.131004	0.127065	0.238292	0.125963	0.122106	0.255570	0.131004	0.127065	0.238292	0.125963	0.122106	0.255570	0.131004	0.127065	0.238292	0.125963	0.254030	0.118572	0.131461	0.128457	0.116333	0.251147	0.254030	0.118572	0.131461	0.128457	0.116333	0.251147	0.254030	0.118572	0.131461	0.128457	0.116333	0.251147	
75000	0.092720	2	0.129444	0.238649	0.127215	0.114522	0.261365	0.128804	0.129444	0.238649	0.127215	0.114522	0.261365	0.128804	0.129444	0.238649	0.127215	0.114522	0.261365	0.128804	0.246899	0.119353	0.112605	0.137039	0.128516	0.255587	0.246899	0.119353	0.112605	0.137039	0.128516	0.255587	0.246899	0.119353	0.112605	0.137039	0.128516	0.255587	
76000	0.092720	2	0.134430	0.249970	0.132961	0.118472	0.239140	0.125027	0.134430	0.249970	0.132961	0.118472	0.239140	0.125027	0.134430	0.249970	0.132961	0.118472	0.239140	0.125027	0.241163	0.128930	0.117326	0.130347	0.125488	0.256745	0.241163	0.128930	0.117326	0.130347	0.125488	0.256745	0.241163	0.128930	0.117326	0.130347	0.125488	0.256745	
77000	0.092720	2	0.124166	0.244235	0.129086	0.115141	0.261806	0.125565	0.124166	0.244235	0.129086	0.115141	0.261806	0.125565	0.124166	0.244235	0.129086	0.115141	0.261806	0.125565	0.251998	0.126158	0.127358	0.125053	0.125224	0.244209	0.251998	0.126158	0.127358	0.125053	0.125224	0.244209	0.251998	0.126158	0.127358	0.125053	0.125224	0.244209	
78000	0.092720	2	0.122630	0.246977	0.122388	0.127970	0.249748	0.130287	0.122630	0.246977	0.122388	0.127970	0.249748	0.130287	0.122630	0.246977	0.122388	0.127970	0.249748	0.130287	0.249681	0.115622	0.134260	0.130206	0.119277	0.250953	0.249681	0.115622	0.134260	0.130206	0.119277	0.250953	0.249681	0.115622	0.134260	0.130206	0.119277	0.250953	
79000	0.092720	2	0.121511	0.236804	0.122777	0.129207	0.262951	0.126750	0.121511	0.236804	0.122777	0.129207	0.262951	0.126750	0.121511	0.236804	0.122777	0.129207	0.262951	0.126750	0.247637	0.121138	0.117631	0.134734	0.138254	0.240607	0.247637	0.121138	0.117631	0.134734	0.138254	0.240607	0.247637	0.121138	0.117631	0.134734	0.138254	0.240607	
80000	0.092720	2	0.118216	0.257342	0.124867	0.128470	0.245440	0.125666	0.118216	0.257342	0.124867	0.128470	0.245440	0.125666	0.118216	0.257342	0.124867	0.128470	0.245440	0.125666	0.236593	0.114330	0.131116	0.128016	0.118766	0.271179	0.236593	0.114330	0.131116	0.128016	0.118766	0.271179	0.236593	0.114330	0.131116	0.128016	0.118766	0.271179	
81000	0.092720	2	0.123762	0.251516	0.129237	0.115876	0.248653	0.130957	0.123762	0.251516	0.129237	0.115876	0.248653	0.130957	0.123762	0.251516	0.129237	0.115876	0.248653	0.130957	0.232976	0.128299	0.126922	0.123981	0.124628	0.263194	0.232976	0.128299	0.126922	0.123981	0.124628	0.263194	0.232976	0.128299	0.126922	0.123981	0.124628	0.263194	
82000	0.092720	2	0.126820	0.240313	0.131603	0.107811	0.256668	0.136785	0.126820	0.240313	0.131603	0.107811	0.256668	0.136785	0.126820	0.240313	0.131603	0.107811	0.256668	0.136785	0.252640	0.125318	0.120450	0.129009	0.121766	0.250816	0.252640	0.125318	0.120450	0.129009	0.121766	0.250816	0.252640	0.125318	0.120450	0.129009	0.121766	0.250816	
83000	0.092720	2	0.124974	0.252217	0.130484	0.113154	0.252933	0.126238	0.124974	0.252217	0.130484	0.113154	0.252933	0.126238	0.124974	0.252217	0.130484	0.113154	0.252933	0.126238	0.253164	0.130599	0.130579	0.130082	0.118475	0.237102	0.253164	0.130599	0.130579	0.130082	0.118475	0.237102	0.253164	0.130599	0.130579	0.130082	0.118475	0.237102	
84000	0.092720	2	0.128346	0.247444	0.124889	0.120473	0.246345	0.132503	0.128346	0.247444	0.124889	0.120473	0.246345	0.132503	0.128346	0.247444	0.124889	0.120473	0.246345	0.132503	0.251149	0.133792	0.122075	0.126198	0.126302	0.240484	0.251149	0.133792	0.122075	0.126198	0.126302	0.240484	0.251149	0.133792	0.122075	0.126198	0.126302	0.240484	
85000	0.092720	2	0.128252	0.250963	0.131364	0.115696	0.246654	0.127070	0.128252	0.250963	0.131364	0.115696	0.246654	0.127070	0.128252	0.250963	0.131364	0.115696	0.246654	0.127070	0.245438	0.120957	0.129097	0.129594	0.128862	0.246051	0.245438	0.120957	0.129097	0.129594	0.128862	0.246051	0.245438	0.120957	0.129097	0.129594	0.128862	0.246051	
86000	0.092720	2	0.119465	0.252450	0.131167	0.118252	0.251414	0.127253	0.119465	0.252450	0.131167	0.118252	0.251414	0.127253	0.119465	0.252450	0.131167	0.118252	0.251414	0.127253	0.234280	0.130282	0.125278	0.122649	0.131925	0.255587	0.234280	0.130282	0.125278	0.122649	0.131925	0.255587	0.234280	0.130282	0.125278	0.122649	0.131925	0.255587	
87000	0.092720	2	0.115586	0.241323	0.129217	0.134508	0.243374	0.135992	0.115586	0.241323	0.129217	0.134508	0.243374	0.135992	0.115586	0.241323	0.129217	0.134508	0.243374	0.135992	0.249308	0.121102	0.126019	0.124296	0.125537	0.253737	0.249308	0.121102	0.126019	0.124296	0.125537	0.253737	0.249308	0.121102	0.126019	0.124296	0.125537	0.253737	
88000	0.092720	2	0.128310	0.253373	0.121019	0.126470	0.237522	0.133306	0.128310	0.253373	0.121019	0.126470	0.237522	0.133306	0.128310	0.253373	0.121019	0.126470	0.237522	0.133306	0.249156	0.124559	0.123991	0.129801	0.119532	0.252960	0.249156	0.124559	0.123991	0.129801	0.119532	0.252960	0.249156	0.124559	0.123991	0.129801	0.119532	0.252960	
89000	0.092720	2	0.114693	0.258124	0.128795	0.130166	0.238697	0.129525	0.114693	0.258124	0.128795	0.130166	0.238697	0.129525	0.114693	0.258124	0.128795	0.130166	0.238697	0.129525	0.245629	0.121188	0.123207	0.129847	0.123075	0.257053	0.245629	0.121188	0.123207	0.129847	0.123075	0.257053	0.245629	0.121188	0.123207	0.129847	0.123075	0.257053	
90000	0.092720	2	0.122977	0.248336	0.133397	0.124129	0.243199	0.127963	0.122977	0.248336	0.133397	0.124129	0.243199	0.127963	0.122977	0.248336	0.133397	0.124129	0.243199	0.127963	0.246246	0.119370	0.124897	0.130871	0.112313	0.266302	0.246246	0.119370	0.124897	0.130871	0.112313	0.266302	0.246246	0.119370	0.124897	0.130871	0.112313	0.266302	
91000	0.092720	2	0.116844	0.247454	0.121838	0.126425	0.254501	0.132937	0.116844	0.247454	0.121838	0.126425	0.254501	0.132937	0.116844	0.247454	0.121838	0.126425	0.254501	0.132937	0.242571	0.123521	0.119210	0.142091	0.125947	0.246660	0.242571	0.123521	0.119210	0.142091	0.125947	0.246660	0.242571	0.123521	0.119210	0.142091	0.125947	0.246660	
92000	0.092720	2	0.123272	0.252021	0.121595	0.125723	0.249664	0.127725	0.123272	0.252021	0.121595	0.125723	0.249664	0.127725	0.123272	0.252021	0.121595	0.125723	0.249664	0.127725	0.249324	0.125477	0.116974	0.142357	0.123986	0.241882	0.249324	0.125477	0.116974	0.142357	0.123986	0.241882	0.249324	0.125477	0.116974	0.142357	0.123986	0.241882	
93000	0.092720	2	0.123615	0.245568	0.127509	0.126633	0.242320	0.134355	0.123615	0.245568	0.127509	0.126633	0.242320	0.134355	0.123615	0.245568	0.127509	0.126633	0.242320	0.134355	0.244430	0.122852	0.127718	0.130750	0.132353	0.241897	0.244430	0.122852	0.127718	0.130750	0.132353	0.241897	0.244430	0.122852	0.127718	0.130750	0.132353	0.241897	
94000	0.092720	2	0.124276	0.242268	0.130593	0.122455	0.246371	0.134037	0.124276	0.242268	0.130593	0.122455	0.246371	0.134037	0.124276	0.242268	0.130593	0.122455	0.246371	0.134037	0.249109	0.121926	0.126108	0.130213	0.130190	0.242455	0.249109	0.121926	0.126108	0.130213	0.130190	0.242455	0.249109	0.121926	0.126108	0.130213	0.130190	0.242455	
95000	0.092720	2	0.121597	0.252513	0.126778	0.121662	0.252299	0.125151	0.121597	0.252513	0.126778	0.121662	0.252299	0.125151	0.121597	0.252513	0.126778	0.121662	0.252299	0.125151	0.244141	0.128298	0.121922	0.128676	0.128888	0.248076	0.244141	0.128298	0.121922	0.128676	0.128888	0.248076	0.244141	0.128298	0.121922	0.128676	0.128888	0.248076	
96000	0.092720	2	0.121025	0.243333	0.115732	0.127340	0.260034	0.132536	0.121025	0.243333	0.115732	0.127340	0.260034	0.132536	0.121025	0.243333	0.115732	0.127340	0.260034	0.132536	0.237492	0.131640	0.115121	0.137116	0.132707	0.245923	0.237492	0.131640	0.115121	0.137116	0.132707	0.245923	0.237492	0.131640	0.115121	0.137116	0.132707	0.245923	
97000	0.092720	2	0.120703	0.255879	0.129139	0.119965	0.249463	0.124851	0.120703	0.255879	0.129139	0.119965	0.249463	0.124851	0.120703	0.255879	0.129139	0.119965	0.249463	0.124851	0.238174	0.120152	0.135179	0.123781	0.130623	0.252091	0.238174	0.120152	0.135179	0.123781	0.130623	0.252091	0.238174	0.120152	0.135179	0.123781	0.130623	0.252091	
98000	0.092720	2	0.121580	0.248986	0.129713	0.126176	0.244599	0.128946	0.121580	0.248986	0.129713	0.126176	0.244599	0.128946	0.121580	0.248986	0.129713	0.126176	0.244599	0.128946	0.233271	0.115280	0.122030	0.130491	0.128632	0.270295	0.233271	0.115280	0.122030	0.130491	0.128632	0.270295	0.233271	0.115280	0.122030	0.130491	0.128632	0.270295	
99000	0.092720	2	0.124459	0.251122	0.127389	0.123272	0.243525	0.130232	0.124459	0.251122	0.127389	0.123272	0.243525	0.130232	0.124459	0.251122	0.127389	0.123272	0.243525	0.130232	0.252211	0.123000	0.126911	0.129141	0.124131	0.244606	0.252211	0.123000	0.126911	0.129141	0.124131	0.244606	0.252211	0.123000	0.126911	0.129141	0.124131	0.244606	
100000	0.092720	2	0.130070	0.257796	0.122525	0.124168	0.243117	0.122323	0.130070	0.257796	0.122525	0.124168	0.243117	0.122323	0.130070	0.257796	0.122525	0.124168	0.243117	0.122323	0.236077	0.125779	0.120640	0.130256	0.119722	0.267526	0.236077	0.125779	0.120640	0.130256	0.119722	0.267526	0.236077	0.125779	0.120640	0.130256	0.119722	0.267526	
101000	0.092720	2	0.121558	0.255651	0.127942	0.109177	0.262523	0.123150	0.121558	0.255651	0.127942	0.109177	0.262523	0.123150	0.121558	0.255651	0.127942	0.109177	0.262523	0.123150	0.248869	0.116672	0.128436	0.127101	0.124814	0.254108	0.248869	0.116672	0.128436	0.127101	0.124814	0.254108	0.248869	0.116672	0.128436	0.127101	0.124814	0.254108	
102000	0.092720	2	0.124864	0.244445	0.129586	0.123517	0.252113	0.125475	0.124864	0.244445	0.129586	0.123517	0.252113	0.125475	0.124864	0.244445	0.129586	0.123517	0.252113	0.125475	0.240730	0.132061	0.121760	0.127160	0.127842	0.250447	0.240730	0.132061	0.121760	0.127160	0.127842	0.250447	0.240730	0.132061	0.121760	0.127160	0.127842	0.250447	
103000	0.092720	2	0.128247	0.252927	0.129987	0.123077	0.235757	0.130005	0.128247	0.252927	0.129987	0.123077	0.235757	0.130005	0.128247	0.252927	0.129987	0.123077	0.235757	0.130005	0.241204	0.131985	0.118293	0.133622	0.112502	0.262394	0.241204	0.131985	0.118293	0.133622	0.112502	0.262394	0.241204	0.131985	0.118293	0.133622	0.112502	0.262394	
104000	0.092720	2	0.125321	0.242006	0.128940	0.119508	0.260969	0.123256	0.125321	0.242006	0.128940	0.119508	0.260969	0.123256	0.125321	0.242006	0.128940	0.119508	0.260969	0.123256	0.230392	0.121841	0.131012	0.123978	0.128938	0.263839	0.230392	0.121841	0.131012	0.123978	0.128938	0.263839	0.230392	0.121841	0.131012	0.123978	0.128938	0.263839	
105000	0.092720	2	0.116801	0.241566	0.130664	0.119938	0.264363	0.126668	0.116801	0.241566	0.130664	0.119938	0.264363	0.126668	0.116801	0.241566	0.130664	0.119938	0.264363	0.126668	0.256866	0.113799	0.122330	0.130946	0.114754	0.261305	0.256866	0.113799	0.122330	0.130946	0.114754	0.261305	0.256866	0.113799	0.122330	0.130946	0.114754	0.261305	
106000	0.092720	2	0.121818	0.259933	0.122141	0.124697	0.244949	0.126462	0.121818	0.259933	0.122141	0.124697	0.244949	0.126462	0.121818	0.259933	0.122141	0.124697	0.244949	0.126462	0.245236	0.128694	0.125869	0.129958	0.118661	0.251582	0.245236	0.128694	0.125869	0.129958	0.118661	0.251582	0.245236	0.128694	0.125869	0.129958	0.118661	0.251582	
107000	0.092720	2	0.123151	0.260006	0.130090	0.111834	0.245239	0.129680	0.123151	0.260006	0.130090	0.111834	0.245239	0.129680	0.123151	0.260006	0.130090	0.111834	0.245239	0.129680	0.270172	0.116034	0.129032	0.126038	0.112118	0.246606	0.270172	0.116034	0.129032	0.126038	0.112118	0.246606	0.270172	0.116034	0.129032	0.126038	0.112118	0.246606	
108000	0.092720	2	0.116018	0.249523	0.129791	0.114541	0.264306	0.125820	0.116018	0.249523	0.129791	0.114541	0.264306	0.125820	0.116018	0.249523	0.129791	0.114541	0.264306	0.125820	0.237298	0.123412	0.132877	0.129030	0.117306	0.260077	0.237298	0.123412	0.132877	0.129030	0.117306	0.260077	0.237298	0.123412	0.132877	0.129030	0.117306	0.260077	
109000	0.092720	2	0.122854	0.242348	0.125031	0.123133	0.257112	0.129521	0.122854	0.242348	0.125031	0.123133	0.257112	0.129521	0.122854	0.242348	0.125031	0.123133	0.257112	0.129521	0.247054	0.116288	0.115341	0.140361	0.118533	0.262423	0.247054	0.116288	0.115341	0.140361	0.118533	0.262423	0.247054	0.116288	0.115341	0.140361	0.118533	0.262423	
110000	0.092720	2	0.127506	0.255093	0.125942	0.123500	0.233377	0.134582	0.127506	0.255093	0.125942	0.123500	0.233377	0.134582	0.127506	0.255093	0.125942	0.123500	0.233377	0.134582	0.254212	0.116644	0.127497	0.131207	0.119203	0.251238	0.254212	0.116644	0.127497	0.131207	0.119203	0.251238	0.254212	0.116644	0.127497	0.131207	0.119203	0.251238	
111000	0.092720	2	0.125320	0.240952	0.126294	0.118660	0.257149	0.131624	0.125320	0.240952	0.126294	0.118660	0.257149	0.131624	0.125320	0.240952	0.126294	0.118660	0.257149	0.131624	0.255127	0.121076	0.131323	0.129801	0.123957	0.238716	0.255127	0.121076	0.131323	0.129801	0.123957	0.238716	0.255127	0.121076	0.131323	0.129801	0.123957	0.238716	
112000	0.092720	2	0.124578	0.255180	0.125349	0.120839	0.248646	0.125409	0.124578	0.255180	0.125349	0.120839	0.248646	0.125409	0.124578	0.255180	0.125349	0.120839	0.248646	0.125409	0.253904	0.127394	0.125441	0.132356	0.116584	0.244321	0.253904	0.127394	0.125441	0.132356	0.116584	0.244321	0.253904	0.127394	0.125441	0.132356	0.116584	0.244321	
113000	0.092720	2	0.117652	0.251153	0.128341	0.126446	0.256076	0.120333	0.117652	0.251153	0.128341	0.126446	0.256076	0.120333	0.117652	0.251153	0.128341	0.126446	0.256076	0.120333	0.256863	0.119492	0.122336	0.135212	0.114810	0.251288	0.256863	0.119492	0.122336	0.135212	0.114810	0.251288	0.256863	0.119492	0.122336	0.135212	0.114810	0.251288	
114000	0.092720	2	0.127929	0.252911	0.132982	0.120774	0.235734	0.129669	0.127929	0.252911	0.132982	0.120774	0.235734	0.129669	0.127929	0.252911	0.132982	0.120774	0.235734	0.129669	0.238929	0.129168	0.124445	0.133931	0.113473	0.260055	0.238929	0.129168	0.124445	0.133931	0.113473	0.260055	0.238929	0.129168	0.124445	0.133931	0.113473	0.260055	
115000	0.092720	2	0.121318	0.256012	0.122845	0.123771	0.246564	0.129492	0.121318	0.256012	0.122845	0.123771	0.246564	0.129492	0.121318	0.256012	0.122845	0.123771	0.246564	0.129492	0.239525	0.125606	0.130132	0.128345	0.114349	0.262043	0.239525	0.125606	0.130132	0.128345	0.114349	0.262043	0.239525	0.125606	0.130132	0.128345	0.114349	0.262043	
116000	0.092720	2	0.117994	0.260076	0.121607	0.124167	0.246931	0.129225	0.117994	0.260076	0.121607	0.124167	0.246931	0.129225	0.117994	0.260076	0.121607	0.124167	0.246931	0.129225	0.246619	0.113165	0.128992	0.125043	0.138032	0.248149	0.246619	0.113165	0.128992	0.125043	0.138032	0.248149	0.246619	0.113165	0.128992	0.125043	0.138032	0.248149	
117000	0.092720	2	0.121870	0.244979	0.129969	0.113674	0.261948	0.127560	0.121870	0.244979	0.129969	0.113674	0.261948	0.127560	0.121870	0.244979	0.129969	0.113674	0.261948	0.127560	0.230693	0.133580	0.129891	0.134482	0.116975	0.254379	0.230693	0.133580	0.129891	0.134482	0.116975	0.254379	0.230693	0.133580	0.129891	0.134482	0.116975	0.254379	
118000	0.092720	2	0.130429	0.245179	0.124476	0.116135	0.246428	0.137353	0.130429	0.245179	0.124476	0.116135	0.246428	0.137353	0.130429	0.245179	0.124476	0.116135	0.246428	0.137353	0.246484	0.121033	0.132872	0.130962	0.129817	0.238832	0.246484	0.121033	0.132872	0.130962	0.129817	0.238832	0.246484	0.121033	0.132872	0.130962	0.129817	0.238832	
119000	0.092720	2	0.122763	0.255949	0.130046	0.116802	0.253957	0.120484	0.122763	0.255949	0.130046	0.116802	0.253957	0.120484	0.122763	0.255949	0.130046	0.116802	0.253957	0.120484	0.249960	0.114161	0.121820	0.135029	0.129731	0.249299	0.249960	0.114161	0.121820	0.135029	0.129731	0.249299	0.249960	0.114161	0.121820	0.135029	0.129731	0.249299	
120000	0.092720	2	0.131759	0.251927	0.124036	0.118328	0.245134	0.128816	0.131759	0.251927	0.124036	0.118328	0.245134	0.128816	0.131759	0.251927	0.124036	0.118328	0.245134	0.128816	0.251421	0.126758	0.123320	0.131993	0.111522	0.254987	0.251421	0.126758	0.123320	0.131993	0.111522	0.254987	0.251421	0.126758	0.123320	0.131993	0.111522	0.254987	
121000	0.092720	2	0.121774	0.244970	0.121072	0.125849	0.253615	0.132720	0.121774	0.244970	0.121072	0.125849	0.253615	0.132720	0.121774	0.244970	0.121072	0.125849	0.253615	0.132720	0.241342	0.119680	0.136109	0.130206	0.121580	0.251083	0.241342	0.119680	0.136109	0.130206	0.121580	0.251083	0.241342	0.119680	0.136109	0.130206	0.121580	0.251083	
122000	0.092720	2	0.129004	0.251540	0.119511	0.128070	0.246642	0.125234	0.129004	0.251540	0.119511	0.128070	0.246642	0.125234	0.129004	0.251540	0.119511	0.128070	0.246642	0.125234	0.241074	0.118008	0.122925	0.133080	0.122962	0.261951	0.241074	0.118008	0.122925	0.133080	0.122962	0.261951	0.241074	0.118008	0.122925	0.133080	0.122962	0.261951	
123000	0.092720	2	0.119396	0.253098	0.128176	0.118829	0.249028	0.131473	0.119396	0.253098	0.128176	0.118829	0.249028	0.131473	0.119396	0.253098	0.128176	0.118829	0.249028	0.131473	0.249401	0.117823	0.125513	0.133438	0.125183	0.248642	0.249401	0.117823	0.125513	0.133438	0.125183	0.248642	0.249401	0.117823	0.125513	0.133438	0.125183	0.248642	
124000	0.092720	2	0.124677	0.252931	0.127562	0.122943	0.242187	0.129701	0.124677	0.252931	0.127562	0.122943	0.242187	0.129701	0.124677	0.252931	0.127562	0.122943	0.242187	0.129701	0.242760	0.131780	0.124235	0.133630	0.123873	0.243721	0.242760	0.131780	0.124235	0.133630	0.123873	0.243721	0.242760	0.131780	0.124235	0.133630	0.123873	0.243721	
125000	0.092720	2	0.126856	0.239620	0.128809	0.119118	0.255288	0.130308	0.126856	0.239620	0.128809	0.119118	0.255288	0.130308	0.126856	0.239620	0.128809	0.119118	0.255288	0.130308	0.248718	0.123837	0.115235	0.131765	0.124345	0.256101	0.248718	0.123837	0.115235	0.131765	0.124345	0.256101	0.248718	0.123837	0.115235	0.131765	0.124345	0.256101	
126000	0.092720	2	0.126894	0.239967	0.126037	0.133915	0.236830	0.136356	0.126894	0.239967	0.126037	0.133915	0.236830	0.136356	0.126894	0.239967	0.126037	0.133915	0.236830	0.136356	0.246280	0.125431	0.119089	0.133110	0.121698	0.254391	0.246280	0.125431	0.119089	0.133110	0.121698	0.254391	0.246280	0.125431	0.119089	0.133110	0.121698	0.254391	
127000	0.092720	2	0.116707	0.245404	0.127583	0.125224	0.249262	0.135820	0.116707	0.245404	0.127583	0.125224	0.249262	0.135820	0.116707	0.245404	0.127583	0.125224	0.249262	0.135820	0.250315	0.123754	0.124200	0.126133	0.128428	0.247169	0.250315	0.123754	0.124200	0.126133	0.128428	0.247169	0.250315	0.123754	0.124200	0.126133	0.128428	0.247169	
128000	0.092720	2	0.125016	0.254034	0.126223	0.119614	0.248306	0.126806	0.125016	0.254034	0.126223	0.119614	0.248306	0.126806	0.125016	0.254034	0.126223	0.119614	0.248306	0.126806	0.245242	0.122147	0.128814	0.128343	0.116370	0.259084	0.245242	0.122147	0.128814	0.128343	0.116370	0.259084	0.245242	0.122147	0.128814	0.128343	0.116370	0.259084	
129000	0.092720	2	0.117315	0.252865	0.119033	0.127034	0.247591	0.136161	0.117315	0.252865	0.119033	0.127034	0.247591	0.136161	0.117315	0.252865	0.119033	0.127034	0.247591	0.136161	0.238368	0.123021	0.123226	0.138682	0.119626	0.257077	0.238368	0.123021	0.123226	0.138682	0.119626	0.257077	0.238368	0.123021	0.123226	0.138682	0.119626	0.257077	
130000	0.092720	2	0.121403	0.257809	0.117162	0.132623	0.245517	0.125485	0.121403	0.257809	0.117162	0.132623	0.245517	0.125485	0.121403	0.257809	0.117162	0.132623	0.245517	0.125485	0.254742	0.116118	0.115937	0.132732	0.131427	0.249044	0.254742	0.116118	0.115937	0.132732	0.131427	0.249044	0.254742	0.116118	0.115937	0.132732	0.131427	0.249044	
131000	0.092720	2	0.118322	0.246953	0.122607	0.136192	0.257586	0.118340	0.118322	0.246953	0.122607	0.136192	0.257586	0.118340	0.118322	0.246953	0.122607	0.136192	0.257586	0.118340	0.250332	0.120400	0.122846	0.133812	0.124989	0.247621	0.250332	0.120400	0.122846	0.133812	0.124989	0.247621	0.250332	0.120400	0.122846	0.133812	0.124989	0.247621	
