Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
363000	0.092720	2	0.119691	0.226434	0.120711	0.131784	0.274832	0.126549	0.119691	0.226434	0.120711	0.131784	0.274832	0.126549	0.119691	0.226434	0.120711	0.131784	0.274832	0.126549	0.249883	0.130990	0.113108	0.127112	0.132627	0.246280	0.249883	0.130990	0.113108	0.127112	0.132627	0.246280	0.249883	0.130990	0.113108	0.127112	0.132627	0.246280	
364000	0.092720	2	0.119484	0.229320	0.119284	0.125965	0.275668	0.130280	0.119484	0.229320	0.119284	0.125965	0.275668	0.130280	0.119484	0.229320	0.119284	0.125965	0.275668	0.130280	0.246702	0.135506	0.122263	0.116464	0.124010	0.255055	0.246702	0.135506	0.122263	0.116464	0.124010	0.255055	0.246702	0.135506	0.122263	0.116464	0.124010	0.255055	
365000	0.092720	2	0.125550	0.232447	0.115200	0.126041	0.269300	0.131461	0.125550	0.232447	0.115200	0.126041	0.269300	0.131461	0.125550	0.232447	0.115200	0.126041	0.269300	0.131461	0.256644	0.120746	0.121163	0.130540	0.135204	0.235703	0.256644	0.120746	0.121163	0.130540	0.135204	0.235703	0.256644	0.120746	0.121163	0.130540	0.135204	0.235703	
366000	0.092720	2	0.126940	0.215553	0.118931	0.126072	0.287869	0.124635	0.126940	0.215553	0.118931	0.126072	0.287869	0.124635	0.126940	0.215553	0.118931	0.126072	0.287869	0.124635	0.239718	0.126464	0.108410	0.124530	0.137264	0.263613	0.239718	0.126464	0.108410	0.124530	0.137264	0.263613	0.239718	0.126464	0.108410	0.124530	0.137264	0.263613	
367000	0.092720	2	0.121447	0.223529	0.130016	0.126765	0.271698	0.126545	0.121447	0.223529	0.130016	0.126765	0.271698	0.126545	0.121447	0.223529	0.130016	0.126765	0.271698	0.126545	0.256959	0.128728	0.122265	0.123988	0.123580	0.244481	0.256959	0.128728	0.122265	0.123988	0.123580	0.244481	0.256959	0.128728	0.122265	0.123988	0.123580	0.244481	
368000	0.092720	2	0.126197	0.224150	0.118883	0.136635	0.267597	0.126538	0.126197	0.224150	0.118883	0.136635	0.267597	0.126538	0.126197	0.224150	0.118883	0.136635	0.267597	0.126538	0.251307	0.137691	0.115671	0.115070	0.127998	0.252262	0.251307	0.137691	0.115671	0.115070	0.127998	0.252262	0.251307	0.137691	0.115671	0.115070	0.127998	0.252262	
369000	0.092720	2	0.128278	0.219298	0.125306	0.112237	0.279596	0.135286	0.128278	0.219298	0.125306	0.112237	0.279596	0.135286	0.128278	0.219298	0.125306	0.112237	0.279596	0.135286	0.251789	0.127365	0.109773	0.123813	0.140003	0.247257	0.251789	0.127365	0.109773	0.123813	0.140003	0.247257	0.251789	0.127365	0.109773	0.123813	0.140003	0.247257	
370000	0.092720	2	0.129117	0.220749	0.123973	0.125770	0.274756	0.125635	0.129117	0.220749	0.123973	0.125770	0.274756	0.125635	0.129117	0.220749	0.123973	0.125770	0.274756	0.125635	0.256527	0.127951	0.112583	0.122284	0.132125	0.248531	0.256527	0.127951	0.112583	0.122284	0.132125	0.248531	0.256527	0.127951	0.112583	0.122284	0.132125	0.248531	
371000	0.092720	2	0.125542	0.215480	0.131427	0.125954	0.272160	0.129438	0.125542	0.215480	0.131427	0.125954	0.272160	0.129438	0.125542	0.215480	0.131427	0.125954	0.272160	0.129438	0.246969	0.139323	0.107889	0.125188	0.130138	0.250493	0.246969	0.139323	0.107889	0.125188	0.130138	0.250493	0.246969	0.139323	0.107889	0.125188	0.130138	0.250493	
372000	0.092720	2	0.120335	0.215683	0.130449	0.120886	0.273479	0.139167	0.120335	0.215683	0.130449	0.120886	0.273479	0.139167	0.120335	0.215683	0.130449	0.120886	0.273479	0.139167	0.240552	0.127237	0.110244	0.116853	0.140559	0.264555	0.240552	0.127237	0.110244	0.116853	0.140559	0.264555	0.240552	0.127237	0.110244	0.116853	0.140559	0.264555	
373000	0.092720	2	0.130545	0.218640	0.115689	0.126917	0.279194	0.129015	0.130545	0.218640	0.115689	0.126917	0.279194	0.129015	0.130545	0.218640	0.115689	0.126917	0.279194	0.129015	0.250600	0.132882	0.118132	0.113600	0.138157	0.246630	0.250600	0.132882	0.118132	0.113600	0.138157	0.246630	0.250600	0.132882	0.118132	0.113600	0.138157	0.246630	
374000	0.092720	2	0.128272	0.233576	0.123059	0.132213	0.255961	0.126921	0.128272	0.233576	0.123059	0.132213	0.255961	0.126921	0.128272	0.233576	0.123059	0.132213	0.255961	0.126921	0.245863	0.137553	0.113141	0.132006	0.122990	0.248447	0.245863	0.137553	0.113141	0.132006	0.122990	0.248447	0.245863	0.137553	0.113141	0.132006	0.122990	0.248447	
375000	0.092720	2	0.127900	0.236709	0.116674	0.125029	0.267947	0.125740	0.127900	0.236709	0.116674	0.125029	0.267947	0.125740	0.127900	0.236709	0.116674	0.125029	0.267947	0.125740	0.249239	0.121685	0.126982	0.124335	0.139512	0.238247	0.249239	0.121685	0.126982	0.124335	0.139512	0.238247	0.249239	0.121685	0.126982	0.124335	0.139512	0.238247	
376000	0.092720	2	0.123226	0.231565	0.124608	0.119832	0.272457	0.128312	0.123226	0.231565	0.124608	0.119832	0.272457	0.128312	0.123226	0.231565	0.124608	0.119832	0.272457	0.128312	0.263553	0.136566	0.107727	0.125441	0.135231	0.231482	0.263553	0.136566	0.107727	0.125441	0.135231	0.231482	0.263553	0.136566	0.107727	0.125441	0.135231	0.231482	
377000	0.092720	2	0.125729	0.228278	0.123203	0.121156	0.273448	0.128187	0.125729	0.228278	0.123203	0.121156	0.273448	0.128187	0.125729	0.228278	0.123203	0.121156	0.273448	0.128187	0.254133	0.126828	0.110673	0.136814	0.125451	0.246101	0.254133	0.126828	0.110673	0.136814	0.125451	0.246101	0.254133	0.126828	0.110673	0.136814	0.125451	0.246101	
378000	0.092720	2	0.121764	0.227814	0.123273	0.127270	0.268342	0.131537	0.121764	0.227814	0.123273	0.127270	0.268342	0.131537	0.121764	0.227814	0.123273	0.127270	0.268342	0.131537	0.255758	0.134669	0.111320	0.119161	0.138165	0.240928	0.255758	0.134669	0.111320	0.119161	0.138165	0.240928	0.255758	0.134669	0.111320	0.119161	0.138165	0.240928	
379000	0.092720	2	0.134509	0.221964	0.127251	0.122490	0.280380	0.113407	0.134509	0.221964	0.127251	0.122490	0.280380	0.113407	0.134509	0.221964	0.127251	0.122490	0.280380	0.113407	0.277852	0.126578	0.111318	0.126462	0.122233	0.235558	0.277852	0.126578	0.111318	0.126462	0.122233	0.235558	0.277852	0.126578	0.111318	0.126462	0.122233	0.235558	
380000	0.092720	2	0.120668	0.234514	0.127938	0.124541	0.261722	0.130618	0.120668	0.234514	0.127938	0.124541	0.261722	0.130618	0.120668	0.234514	0.127938	0.124541	0.261722	0.130618	0.248387	0.135473	0.113271	0.128347	0.126074	0.248449	0.248387	0.135473	0.113271	0.128347	0.126074	0.248449	0.248387	0.135473	0.113271	0.128347	0.126074	0.248449	
381000	0.092720	2	0.125019	0.219357	0.124328	0.133010	0.266727	0.131559	0.125019	0.219357	0.124328	0.133010	0.266727	0.131559	0.125019	0.219357	0.124328	0.133010	0.266727	0.131559	0.245940	0.127613	0.110806	0.127140	0.136020	0.252481	0.245940	0.127613	0.110806	0.127140	0.136020	0.252481	0.245940	0.127613	0.110806	0.127140	0.136020	0.252481	
382000	0.092720	2	0.121861	0.216998	0.126036	0.133605	0.272502	0.128998	0.121861	0.216998	0.126036	0.133605	0.272502	0.128998	0.121861	0.216998	0.126036	0.133605	0.272502	0.128998	0.246819	0.130102	0.111876	0.119731	0.136132	0.255339	0.246819	0.130102	0.111876	0.119731	0.136132	0.255339	0.246819	0.130102	0.111876	0.119731	0.136132	0.255339	
383000	0.092720	2	0.119451	0.222603	0.124214	0.125125	0.282595	0.126012	0.119451	0.222603	0.124214	0.125125	0.282595	0.126012	0.119451	0.222603	0.124214	0.125125	0.282595	0.126012	0.244945	0.132300	0.115029	0.119142	0.130069	0.258515	0.244945	0.132300	0.115029	0.119142	0.130069	0.258515	0.244945	0.132300	0.115029	0.119142	0.130069	0.258515	
384000	0.092720	2	0.127942	0.226048	0.121958	0.133482	0.268247	0.122324	0.127942	0.226048	0.121958	0.133482	0.268247	0.122324	0.127942	0.226048	0.121958	0.133482	0.268247	0.122324	0.242465	0.133636	0.122191	0.126800	0.122912	0.251997	0.242465	0.133636	0.122191	0.126800	0.122912	0.251997	0.242465	0.133636	0.122191	0.126800	0.122912	0.251997	
385000	0.092720	2	0.127810	0.220704	0.129595	0.118992	0.272673	0.130226	0.127810	0.220704	0.129595	0.118992	0.272673	0.130226	0.127810	0.220704	0.129595	0.118992	0.272673	0.130226	0.240106	0.130012	0.109837	0.125051	0.144259	0.250736	0.240106	0.130012	0.109837	0.125051	0.144259	0.250736	0.240106	0.130012	0.109837	0.125051	0.144259	0.250736	
386000	0.092720	2	0.123552	0.232835	0.127306	0.125493	0.266097	0.124718	0.123552	0.232835	0.127306	0.125493	0.266097	0.124718	0.123552	0.232835	0.127306	0.125493	0.266097	0.124718	0.244960	0.124185	0.117763	0.128582	0.136265	0.248246	0.244960	0.124185	0.117763	0.128582	0.136265	0.248246	0.244960	0.124185	0.117763	0.128582	0.136265	0.248246	
387000	0.092720	2	0.132791	0.232823	0.118765	0.125376	0.259213	0.131031	0.132791	0.232823	0.118765	0.125376	0.259213	0.131031	0.132791	0.232823	0.118765	0.125376	0.259213	0.131031	0.259540	0.128416	0.112511	0.123445	0.130418	0.245670	0.259540	0.128416	0.112511	0.123445	0.130418	0.245670	0.259540	0.128416	0.112511	0.123445	0.130418	0.245670	
388000	0.092720	2	0.126248	0.234846	0.121071	0.124174	0.260931	0.132729	0.126248	0.234846	0.121071	0.124174	0.260931	0.132729	0.126248	0.234846	0.121071	0.124174	0.260931	0.132729	0.253559	0.134004	0.114376	0.125742	0.124974	0.247345	0.253559	0.134004	0.114376	0.125742	0.124974	0.247345	0.253559	0.134004	0.114376	0.125742	0.124974	0.247345	
389000	0.092720	2	0.122045	0.225285	0.125472	0.134312	0.270416	0.122470	0.122045	0.225285	0.125472	0.134312	0.270416	0.122470	0.122045	0.225285	0.125472	0.134312	0.270416	0.122470	0.258800	0.137099	0.120033	0.121909	0.128584	0.233575	0.258800	0.137099	0.120033	0.121909	0.128584	0.233575	0.258800	0.137099	0.120033	0.121909	0.128584	0.233575	
390000	0.092720	2	0.128738	0.229378	0.123963	0.122804	0.268714	0.126404	0.128738	0.229378	0.123963	0.122804	0.268714	0.126404	0.128738	0.229378	0.123963	0.122804	0.268714	0.126404	0.249694	0.129979	0.113568	0.126657	0.133979	0.246124	0.249694	0.129979	0.113568	0.126657	0.133979	0.246124	0.249694	0.129979	0.113568	0.126657	0.133979	0.246124	
391000	0.092720	2	0.119921	0.237933	0.123535	0.122930	0.269587	0.126093	0.119921	0.237933	0.123535	0.122930	0.269587	0.126093	0.119921	0.237933	0.123535	0.122930	0.269587	0.126093	0.274241	0.133740	0.108970	0.129091	0.123175	0.230783	0.274241	0.133740	0.108970	0.129091	0.123175	0.230783	0.274241	0.133740	0.108970	0.129091	0.123175	0.230783	
392000	0.092720	2	0.132903	0.231197	0.123513	0.123540	0.265456	0.123392	0.132903	0.231197	0.123513	0.123540	0.265456	0.123392	0.132903	0.231197	0.123513	0.123540	0.265456	0.123392	0.252367	0.127666	0.120822	0.121931	0.130255	0.246959	0.252367	0.127666	0.120822	0.121931	0.130255	0.246959	0.252367	0.127666	0.120822	0.121931	0.130255	0.246959	
393000	0.092720	2	0.128109	0.223781	0.124513	0.119909	0.284862	0.118826	0.128109	0.223781	0.124513	0.119909	0.284862	0.118826	0.128109	0.223781	0.124513	0.119909	0.284862	0.118826	0.252079	0.122709	0.112384	0.130081	0.128467	0.254281	0.252079	0.122709	0.112384	0.130081	0.128467	0.254281	0.252079	0.122709	0.112384	0.130081	0.128467	0.254281	
394000	0.092720	2	0.133066	0.211454	0.127250	0.114048	0.283932	0.130250	0.133066	0.211454	0.127250	0.114048	0.283932	0.130250	0.133066	0.211454	0.127250	0.114048	0.283932	0.130250	0.256819	0.127295	0.104454	0.126446	0.147101	0.237885	0.256819	0.127295	0.104454	0.126446	0.147101	0.237885	0.256819	0.127295	0.104454	0.126446	0.147101	0.237885	
395000	0.092720	2	0.125344	0.230651	0.118360	0.129581	0.270337	0.125728	0.125344	0.230651	0.118360	0.129581	0.270337	0.125728	0.125344	0.230651	0.118360	0.129581	0.270337	0.125728	0.241688	0.127066	0.116280	0.125325	0.137384	0.252258	0.241688	0.127066	0.116280	0.125325	0.137384	0.252258	0.241688	0.127066	0.116280	0.125325	0.137384	0.252258	
396000	0.092720	2	0.126383	0.230899	0.120746	0.134091	0.264701	0.123181	0.126383	0.230899	0.120746	0.134091	0.264701	0.123181	0.126383	0.230899	0.120746	0.134091	0.264701	0.123181	0.261684	0.132023	0.109073	0.127771	0.135945	0.233504	0.261684	0.132023	0.109073	0.127771	0.135945	0.233504	0.261684	0.132023	0.109073	0.127771	0.135945	0.233504	
397000	0.092720	2	0.121350	0.231348	0.122463	0.127049	0.262905	0.134885	0.121350	0.231348	0.122463	0.127049	0.262905	0.134885	0.121350	0.231348	0.122463	0.127049	0.262905	0.134885	0.253470	0.128637	0.112338	0.124095	0.133347	0.248112	0.253470	0.128637	0.112338	0.124095	0.133347	0.248112	0.253470	0.128637	0.112338	0.124095	0.133347	0.248112	
398000	0.092720	2	0.119825	0.223540	0.125483	0.122695	0.276287	0.132169	0.119825	0.223540	0.125483	0.122695	0.276287	0.132169	0.119825	0.223540	0.125483	0.122695	0.276287	0.132169	0.243834	0.125798	0.120310	0.122027	0.140611	0.247420	0.243834	0.125798	0.120310	0.122027	0.140611	0.247420	0.243834	0.125798	0.120310	0.122027	0.140611	0.247420	
399000	0.092720	2	0.122785	0.226702	0.121373	0.124684	0.274171	0.130284	0.122785	0.226702	0.121373	0.124684	0.274171	0.130284	0.122785	0.226702	0.121373	0.124684	0.274171	0.130284	0.248794	0.128863	0.117523	0.128570	0.129316	0.246933	0.248794	0.128863	0.117523	0.128570	0.129316	0.246933	0.248794	0.128863	0.117523	0.128570	0.129316	0.246933	
400000	0.092720	2	0.128842	0.221106	0.120205	0.115598	0.282739	0.131509	0.128842	0.221106	0.120205	0.115598	0.282739	0.131509	0.128842	0.221106	0.120205	0.115598	0.282739	0.131509	0.241098	0.123353	0.109906	0.124593	0.130822	0.270229	0.241098	0.123353	0.109906	0.124593	0.130822	0.270229	0.241098	0.123353	0.109906	0.124593	0.130822	0.270229	
401000	0.092720	2	0.127310	0.232847	0.122136	0.123785	0.268993	0.124929	0.127310	0.232847	0.122136	0.123785	0.268993	0.124929	0.127310	0.232847	0.122136	0.123785	0.268993	0.124929	0.255464	0.130243	0.112602	0.127028	0.133561	0.241101	0.255464	0.130243	0.112602	0.127028	0.133561	0.241101	0.255464	0.130243	0.112602	0.127028	0.133561	0.241101	
402000	0.092720	2	0.126268	0.240648	0.121948	0.122492	0.261101	0.127543	0.126268	0.240648	0.121948	0.122492	0.261101	0.127543	0.126268	0.240648	0.121948	0.122492	0.261101	0.127543	0.255193	0.127911	0.113021	0.124757	0.132032	0.247087	0.255193	0.127911	0.113021	0.124757	0.132032	0.247087	0.255193	0.127911	0.113021	0.124757	0.132032	0.247087	
403000	0.092720	2	0.119936	0.227035	0.124655	0.121655	0.273309	0.133410	0.119936	0.227035	0.124655	0.121655	0.273309	0.133410	0.119936	0.227035	0.124655	0.121655	0.273309	0.133410	0.247664	0.130533	0.108506	0.116805	0.130663	0.265828	0.247664	0.130533	0.108506	0.116805	0.130663	0.265828	0.247664	0.130533	0.108506	0.116805	0.130663	0.265828	
404000	0.092720	2	0.119157	0.229118	0.120974	0.127348	0.277290	0.126113	0.119157	0.229118	0.120974	0.127348	0.277290	0.126113	0.119157	0.229118	0.120974	0.127348	0.277290	0.126113	0.241723	0.127659	0.114473	0.122413	0.142239	0.251493	0.241723	0.127659	0.114473	0.122413	0.142239	0.251493	0.241723	0.127659	0.114473	0.122413	0.142239	0.251493	
405000	0.092720	2	0.128633	0.215989	0.123457	0.126006	0.279814	0.126101	0.128633	0.215989	0.123457	0.126006	0.279814	0.126101	0.128633	0.215989	0.123457	0.126006	0.279814	0.126101	0.262793	0.133563	0.106100	0.135807	0.119964	0.241774	0.262793	0.133563	0.106100	0.135807	0.119964	0.241774	0.262793	0.133563	0.106100	0.135807	0.119964	0.241774	
406000	0.092720	2	0.130754	0.228406	0.122333	0.121709	0.272582	0.124216	0.130754	0.228406	0.122333	0.121709	0.272582	0.124216	0.130754	0.228406	0.122333	0.121709	0.272582	0.124216	0.256368	0.118793	0.122169	0.120605	0.139543	0.242522	0.256368	0.118793	0.122169	0.120605	0.139543	0.242522	0.256368	0.118793	0.122169	0.120605	0.139543	0.242522	
407000	0.092720	2	0.117317	0.227739	0.120371	0.124651	0.284264	0.125657	0.117317	0.227739	0.120371	0.124651	0.284264	0.125657	0.117317	0.227739	0.120371	0.124651	0.284264	0.125657	0.249967	0.136777	0.121899	0.120760	0.134388	0.236210	0.249967	0.136777	0.121899	0.120760	0.134388	0.236210	0.249967	0.136777	0.121899	0.120760	0.134388	0.236210	
408000	0.092720	2	0.124357	0.219293	0.130963	0.130538	0.262812	0.132037	0.124357	0.219293	0.130963	0.130538	0.262812	0.132037	0.124357	0.219293	0.130963	0.130538	0.262812	0.132037	0.247334	0.135821	0.113791	0.128513	0.130255	0.244286	0.247334	0.135821	0.113791	0.128513	0.130255	0.244286	0.247334	0.135821	0.113791	0.128513	0.130255	0.244286	
409000	0.092720	2	0.122795	0.231197	0.122469	0.134565	0.266258	0.122715	0.122795	0.231197	0.122469	0.134565	0.266258	0.122715	0.122795	0.231197	0.122469	0.134565	0.266258	0.122715	0.262651	0.135901	0.111889	0.132616	0.141659	0.215284	0.262651	0.135901	0.111889	0.132616	0.141659	0.215284	0.262651	0.135901	0.111889	0.132616	0.141659	0.215284	
410000	0.092720	2	0.126976	0.221830	0.125046	0.131284	0.271940	0.122924	0.126976	0.221830	0.125046	0.131284	0.271940	0.122924	0.126976	0.221830	0.125046	0.131284	0.271940	0.122924	0.245048	0.130931	0.113247	0.132875	0.133174	0.244724	0.245048	0.130931	0.113247	0.132875	0.133174	0.244724	0.245048	0.130931	0.113247	0.132875	0.133174	0.244724	
411000	0.092720	2	0.127907	0.225999	0.114479	0.129098	0.264864	0.137653	0.127907	0.225999	0.114479	0.129098	0.264864	0.137653	0.127907	0.225999	0.114479	0.129098	0.264864	0.137653	0.253986	0.123074	0.114054	0.122398	0.139771	0.246717	0.253986	0.123074	0.114054	0.122398	0.139771	0.246717	0.253986	0.123074	0.114054	0.122398	0.139771	0.246717	
412000	0.092720	2	0.124802	0.219275	0.126186	0.131428	0.270576	0.127732	0.124802	0.219275	0.126186	0.131428	0.270576	0.127732	0.124802	0.219275	0.126186	0.131428	0.270576	0.127732	0.242864	0.128526	0.110784	0.130291	0.134608	0.252927	0.242864	0.128526	0.110784	0.130291	0.134608	0.252927	0.242864	0.128526	0.110784	0.130291	0.134608	0.252927	
413000	0.092720	2	0.126148	0.208259	0.126191	0.133093	0.283766	0.122542	0.126148	0.208259	0.126191	0.133093	0.283766	0.122542	0.126148	0.208259	0.126191	0.133093	0.283766	0.122542	0.240166	0.126294	0.112961	0.130596	0.141481	0.248502	0.240166	0.126294	0.112961	0.130596	0.141481	0.248502	0.240166	0.126294	0.112961	0.130596	0.141481	0.248502	
414000	0.092720	2	0.121458	0.221431	0.127044	0.130582	0.273615	0.125869	0.121458	0.221431	0.127044	0.130582	0.273615	0.125869	0.121458	0.221431	0.127044	0.130582	0.273615	0.125869	0.252705	0.122870	0.121578	0.130142	0.129948	0.242757	0.252705	0.122870	0.121578	0.130142	0.129948	0.242757	0.252705	0.122870	0.121578	0.130142	0.129948	0.242757	
415000	0.092720	2	0.121226	0.236229	0.125690	0.117855	0.273264	0.125736	0.121226	0.236229	0.125690	0.117855	0.273264	0.125736	0.121226	0.236229	0.125690	0.117855	0.273264	0.125736	0.248472	0.141005	0.124746	0.121187	0.116244	0.248345	0.248472	0.141005	0.124746	0.121187	0.116244	0.248345	0.248472	0.141005	0.124746	0.121187	0.116244	0.248345	
416000	0.092720	2	0.124948	0.224149	0.128058	0.119071	0.276482	0.127293	0.124948	0.224149	0.128058	0.119071	0.276482	0.127293	0.124948	0.224149	0.128058	0.119071	0.276482	0.127293	0.246179	0.133295	0.118693	0.124517	0.132461	0.244856	0.246179	0.133295	0.118693	0.124517	0.132461	0.244856	0.246179	0.133295	0.118693	0.124517	0.132461	0.244856	
417000	0.092720	2	0.131011	0.221258	0.121975	0.131874	0.269582	0.124299	0.131011	0.221258	0.121975	0.131874	0.269582	0.124299	0.131011	0.221258	0.121975	0.131874	0.269582	0.124299	0.237710	0.133440	0.111610	0.125432	0.148322	0.243487	0.237710	0.133440	0.111610	0.125432	0.148322	0.243487	0.237710	0.133440	0.111610	0.125432	0.148322	0.243487	
418000	0.092720	2	0.125267	0.226439	0.126951	0.130336	0.261339	0.129668	0.125267	0.226439	0.126951	0.130336	0.261339	0.129668	0.125267	0.226439	0.126951	0.130336	0.261339	0.129668	0.236133	0.127291	0.118925	0.130408	0.139198	0.248046	0.236133	0.127291	0.118925	0.130408	0.139198	0.248046	0.236133	0.127291	0.118925	0.130408	0.139198	0.248046	
419000	0.092720	2	0.130628	0.214757	0.118202	0.135163	0.273756	0.127494	0.130628	0.214757	0.118202	0.135163	0.273756	0.127494	0.130628	0.214757	0.118202	0.135163	0.273756	0.127494	0.243243	0.126878	0.116131	0.129003	0.132975	0.251770	0.243243	0.126878	0.116131	0.129003	0.132975	0.251770	0.243243	0.126878	0.116131	0.129003	0.132975	0.251770	
420000	0.092720	2	0.133953	0.220984	0.125172	0.138576	0.264314	0.117002	0.133953	0.220984	0.125172	0.138576	0.264314	0.117002	0.133953	0.220984	0.125172	0.138576	0.264314	0.117002	0.243096	0.129137	0.109473	0.129681	0.144283	0.244330	0.243096	0.129137	0.109473	0.129681	0.144283	0.244330	0.243096	0.129137	0.109473	0.129681	0.144283	0.244330	
421000	0.092720	2	0.120656	0.225670	0.127958	0.125343	0.275939	0.124434	0.120656	0.225670	0.127958	0.125343	0.275939	0.124434	0.120656	0.225670	0.127958	0.125343	0.275939	0.124434	0.253857	0.139262	0.108428	0.126899	0.133815	0.237739	0.253857	0.139262	0.108428	0.126899	0.133815	0.237739	0.253857	0.139262	0.108428	0.126899	0.133815	0.237739	
422000	0.092720	2	0.121105	0.229529	0.121339	0.132124	0.264170	0.131734	0.121105	0.229529	0.121339	0.132124	0.264170	0.131734	0.121105	0.229529	0.121339	0.132124	0.264170	0.131734	0.257198	0.131535	0.119199	0.116204	0.137041	0.238822	0.257198	0.131535	0.119199	0.116204	0.137041	0.238822	0.257198	0.131535	0.119199	0.116204	0.137041	0.238822	
423000	0.092720	2	0.132010	0.222022	0.126845	0.125154	0.258518	0.135451	0.132010	0.222022	0.126845	0.125154	0.258518	0.135451	0.132010	0.222022	0.126845	0.125154	0.258518	0.135451	0.250753	0.124753	0.114875	0.132561	0.128884	0.248174	0.250753	0.124753	0.114875	0.132561	0.128884	0.248174	0.250753	0.124753	0.114875	0.132561	0.128884	0.248174	
