Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
305000	0.092720	2	0.133120	0.247915	0.125050	0.128596	0.243498	0.121820	0.133120	0.247915	0.125050	0.128596	0.243498	0.121820	0.133120	0.247915	0.125050	0.128596	0.243498	0.121820	0.244257	0.134312	0.133270	0.117466	0.115249	0.255445	0.244257	0.134312	0.133270	0.117466	0.115249	0.255445	0.244257	0.134312	0.133270	0.117466	0.115249	0.255445	
306000	0.092720	2	0.134833	0.263954	0.118107	0.133038	0.225408	0.124660	0.134833	0.263954	0.118107	0.133038	0.225408	0.124660	0.134833	0.263954	0.118107	0.133038	0.225408	0.124660	0.234649	0.123747	0.134649	0.109060	0.128391	0.269504	0.234649	0.123747	0.134649	0.109060	0.128391	0.269504	0.234649	0.123747	0.134649	0.109060	0.128391	0.269504	
307000	0.092720	2	0.129004	0.262836	0.123372	0.125170	0.239739	0.119879	0.129004	0.262836	0.123372	0.125170	0.239739	0.119879	0.129004	0.262836	0.123372	0.125170	0.239739	0.119879	0.247867	0.128102	0.126023	0.113151	0.129303	0.255554	0.247867	0.128102	0.126023	0.113151	0.129303	0.255554	0.247867	0.128102	0.126023	0.113151	0.129303	0.255554	
308000	0.092720	2	0.128694	0.270439	0.120550	0.117725	0.239891	0.122703	0.128694	0.270439	0.120550	0.117725	0.239891	0.122703	0.128694	0.270439	0.120550	0.117725	0.239891	0.122703	0.245195	0.128681	0.130117	0.117124	0.116498	0.262384	0.245195	0.128681	0.130117	0.117124	0.116498	0.262384	0.245195	0.128681	0.130117	0.117124	0.116498	0.262384	
309000	0.092720	2	0.137018	0.249693	0.127375	0.118908	0.241868	0.125138	0.137018	0.249693	0.127375	0.118908	0.241868	0.125138	0.137018	0.249693	0.127375	0.118908	0.241868	0.125138	0.254736	0.139049	0.127433	0.111324	0.125916	0.241542	0.254736	0.139049	0.127433	0.111324	0.125916	0.241542	0.254736	0.139049	0.127433	0.111324	0.125916	0.241542	
310000	0.092720	2	0.130462	0.266486	0.122701	0.114545	0.242992	0.122813	0.130462	0.266486	0.122701	0.114545	0.242992	0.122813	0.130462	0.266486	0.122701	0.114545	0.242992	0.122813	0.247031	0.122887	0.130225	0.106644	0.132883	0.260330	0.247031	0.122887	0.130225	0.106644	0.132883	0.260330	0.247031	0.122887	0.130225	0.106644	0.132883	0.260330	
311000	0.092720	2	0.136785	0.250483	0.124778	0.120955	0.242642	0.124356	0.136785	0.250483	0.124778	0.120955	0.242642	0.124356	0.136785	0.250483	0.124778	0.120955	0.242642	0.124356	0.246404	0.126070	0.126716	0.113290	0.128746	0.258773	0.246404	0.126070	0.126716	0.113290	0.128746	0.258773	0.246404	0.126070	0.126716	0.113290	0.128746	0.258773	
312000	0.092720	2	0.141507	0.252771	0.123618	0.117932	0.245947	0.118225	0.141507	0.252771	0.123618	0.117932	0.245947	0.118225	0.141507	0.252771	0.123618	0.117932	0.245947	0.118225	0.228899	0.133434	0.129840	0.113401	0.122380	0.272047	0.228899	0.133434	0.129840	0.113401	0.122380	0.272047	0.228899	0.133434	0.129840	0.113401	0.122380	0.272047	
313000	0.092720	2	0.127654	0.270107	0.123687	0.111135	0.241983	0.125434	0.127654	0.270107	0.123687	0.111135	0.241983	0.125434	0.127654	0.270107	0.123687	0.111135	0.241983	0.125434	0.250864	0.123513	0.123678	0.118718	0.117412	0.265816	0.250864	0.123513	0.123678	0.118718	0.117412	0.265816	0.250864	0.123513	0.123678	0.118718	0.117412	0.265816	
314000	0.092720	2	0.136832	0.257927	0.123298	0.116962	0.240710	0.124271	0.136832	0.257927	0.123298	0.116962	0.240710	0.124271	0.136832	0.257927	0.123298	0.116962	0.240710	0.124271	0.251517	0.126932	0.135729	0.108932	0.127576	0.249315	0.251517	0.126932	0.135729	0.108932	0.127576	0.249315	0.251517	0.126932	0.135729	0.108932	0.127576	0.249315	
315000	0.092720	2	0.144596	0.261774	0.119823	0.114350	0.249471	0.109986	0.144596	0.261774	0.119823	0.114350	0.249471	0.109986	0.144596	0.261774	0.119823	0.114350	0.249471	0.109986	0.254615	0.124533	0.133141	0.114993	0.113332	0.259386	0.254615	0.124533	0.133141	0.114993	0.113332	0.259386	0.254615	0.124533	0.133141	0.114993	0.113332	0.259386	
316000	0.092720	2	0.126795	0.262526	0.128938	0.124322	0.234497	0.122921	0.126795	0.262526	0.128938	0.124322	0.234497	0.122921	0.126795	0.262526	0.128938	0.124322	0.234497	0.122921	0.233282	0.130740	0.120559	0.114994	0.119873	0.280552	0.233282	0.130740	0.120559	0.114994	0.119873	0.280552	0.233282	0.130740	0.120559	0.114994	0.119873	0.280552	
317000	0.092720	2	0.127036	0.266669	0.120594	0.117715	0.241418	0.126568	0.127036	0.266669	0.120594	0.117715	0.241418	0.126568	0.127036	0.266669	0.120594	0.117715	0.241418	0.126568	0.238079	0.127858	0.133508	0.112135	0.120420	0.268000	0.238079	0.127858	0.133508	0.112135	0.120420	0.268000	0.238079	0.127858	0.133508	0.112135	0.120420	0.268000	
318000	0.092720	2	0.135154	0.254218	0.124838	0.120652	0.241410	0.123729	0.135154	0.254218	0.124838	0.120652	0.241410	0.123729	0.135154	0.254218	0.124838	0.120652	0.241410	0.123729	0.230614	0.110469	0.137872	0.109647	0.128571	0.282826	0.230614	0.110469	0.137872	0.109647	0.128571	0.282826	0.230614	0.110469	0.137872	0.109647	0.128571	0.282826	
319000	0.092720	2	0.132053	0.250585	0.116919	0.138670	0.237589	0.124184	0.132053	0.250585	0.116919	0.138670	0.237589	0.124184	0.132053	0.250585	0.116919	0.138670	0.237589	0.124184	0.239819	0.122277	0.133451	0.115298	0.122190	0.266965	0.239819	0.122277	0.133451	0.115298	0.122190	0.266965	0.239819	0.122277	0.133451	0.115298	0.122190	0.266965	
320000	0.092720	2	0.133746	0.251726	0.121890	0.120952	0.251363	0.120323	0.133746	0.251726	0.121890	0.120952	0.251363	0.120323	0.133746	0.251726	0.121890	0.120952	0.251363	0.120323	0.239899	0.125106	0.123172	0.117223	0.122082	0.272517	0.239899	0.125106	0.123172	0.117223	0.122082	0.272517	0.239899	0.125106	0.123172	0.117223	0.122082	0.272517	
321000	0.092720	2	0.136542	0.257381	0.119750	0.122724	0.243657	0.119946	0.136542	0.257381	0.119750	0.122724	0.243657	0.119946	0.136542	0.257381	0.119750	0.122724	0.243657	0.119946	0.251778	0.128799	0.122347	0.119394	0.116745	0.260936	0.251778	0.128799	0.122347	0.119394	0.116745	0.260936	0.251778	0.128799	0.122347	0.119394	0.116745	0.260936	
322000	0.092720	2	0.133439	0.267067	0.124290	0.110112	0.238604	0.126487	0.133439	0.267067	0.124290	0.110112	0.238604	0.126487	0.133439	0.267067	0.124290	0.110112	0.238604	0.126487	0.233071	0.135628	0.128117	0.113182	0.111111	0.278891	0.233071	0.135628	0.128117	0.113182	0.111111	0.278891	0.233071	0.135628	0.128117	0.113182	0.111111	0.278891	
323000	0.092720	2	0.134699	0.261838	0.120900	0.128266	0.231318	0.122979	0.134699	0.261838	0.120900	0.128266	0.231318	0.122979	0.134699	0.261838	0.120900	0.128266	0.231318	0.122979	0.245802	0.118412	0.124956	0.112901	0.125811	0.272119	0.245802	0.118412	0.124956	0.112901	0.125811	0.272119	0.245802	0.118412	0.124956	0.112901	0.125811	0.272119	
324000	0.092720	2	0.133959	0.257400	0.119981	0.122051	0.234616	0.131992	0.133959	0.257400	0.119981	0.122051	0.234616	0.131992	0.133959	0.257400	0.119981	0.122051	0.234616	0.131992	0.251239	0.124854	0.116794	0.115892	0.124543	0.266678	0.251239	0.124854	0.116794	0.115892	0.124543	0.266678	0.251239	0.124854	0.116794	0.115892	0.124543	0.266678	
325000	0.092720	2	0.133939	0.241911	0.122984	0.139566	0.235642	0.125957	0.133939	0.241911	0.122984	0.139566	0.235642	0.125957	0.133939	0.241911	0.122984	0.139566	0.235642	0.125957	0.254788	0.119875	0.133400	0.114974	0.116186	0.260777	0.254788	0.119875	0.133400	0.114974	0.116186	0.260777	0.254788	0.119875	0.133400	0.114974	0.116186	0.260777	
326000	0.092720	2	0.129814	0.263183	0.122670	0.126560	0.228921	0.128853	0.129814	0.263183	0.122670	0.126560	0.228921	0.128853	0.129814	0.263183	0.122670	0.126560	0.228921	0.128853	0.254766	0.127661	0.119100	0.117994	0.115750	0.264729	0.254766	0.127661	0.119100	0.117994	0.115750	0.264729	0.254766	0.127661	0.119100	0.117994	0.115750	0.264729	
327000	0.092720	2	0.130044	0.271507	0.117519	0.120888	0.225997	0.134046	0.130044	0.271507	0.117519	0.120888	0.225997	0.134046	0.130044	0.271507	0.117519	0.120888	0.225997	0.134046	0.255940	0.118981	0.133643	0.106295	0.126682	0.258459	0.255940	0.118981	0.133643	0.106295	0.126682	0.258459	0.255940	0.118981	0.133643	0.106295	0.126682	0.258459	
328000	0.092720	2	0.137586	0.252433	0.124797	0.132717	0.232981	0.119486	0.137586	0.252433	0.124797	0.132717	0.232981	0.119486	0.137586	0.252433	0.124797	0.132717	0.232981	0.119486	0.255128	0.113804	0.135221	0.116891	0.113450	0.265505	0.255128	0.113804	0.135221	0.116891	0.113450	0.265505	0.255128	0.113804	0.135221	0.116891	0.113450	0.265505	
329000	0.092720	2	0.140294	0.251225	0.123637	0.113450	0.250801	0.120593	0.140294	0.251225	0.123637	0.113450	0.250801	0.120593	0.140294	0.251225	0.123637	0.113450	0.250801	0.120593	0.255550	0.115918	0.129539	0.113651	0.123827	0.261515	0.255550	0.115918	0.129539	0.113651	0.123827	0.261515	0.255550	0.115918	0.129539	0.113651	0.123827	0.261515	
330000	0.092720	2	0.133355	0.253898	0.128016	0.114378	0.247361	0.122992	0.133355	0.253898	0.128016	0.114378	0.247361	0.122992	0.133355	0.253898	0.128016	0.114378	0.247361	0.122992	0.241373	0.127267	0.136498	0.107440	0.119930	0.267492	0.241373	0.127267	0.136498	0.107440	0.119930	0.267492	0.241373	0.127267	0.136498	0.107440	0.119930	0.267492	
331000	0.092720	2	0.128275	0.244339	0.125681	0.125279	0.255457	0.120970	0.128275	0.244339	0.125681	0.125279	0.255457	0.120970	0.128275	0.244339	0.125681	0.125279	0.255457	0.120970	0.246852	0.107079	0.135445	0.114809	0.127261	0.268554	0.246852	0.107079	0.135445	0.114809	0.127261	0.268554	0.246852	0.107079	0.135445	0.114809	0.127261	0.268554	
332000	0.092720	2	0.133878	0.242391	0.115920	0.129467	0.252693	0.125650	0.133878	0.242391	0.115920	0.129467	0.252693	0.125650	0.133878	0.242391	0.115920	0.129467	0.252693	0.125650	0.240046	0.116328	0.129321	0.114465	0.125655	0.274184	0.240046	0.116328	0.129321	0.114465	0.125655	0.274184	0.240046	0.116328	0.129321	0.114465	0.125655	0.274184	
333000	0.092720	2	0.132317	0.254643	0.120967	0.125691	0.237694	0.128689	0.132317	0.254643	0.120967	0.125691	0.237694	0.128689	0.132317	0.254643	0.120967	0.125691	0.237694	0.128689	0.243089	0.120974	0.127154	0.129392	0.119807	0.259583	0.243089	0.120974	0.127154	0.129392	0.119807	0.259583	0.243089	0.120974	0.127154	0.129392	0.119807	0.259583	
334000	0.092720	2	0.131226	0.270627	0.120665	0.126107	0.236990	0.114385	0.131226	0.270627	0.120665	0.126107	0.236990	0.114385	0.131226	0.270627	0.120665	0.126107	0.236990	0.114385	0.257641	0.121867	0.138342	0.103076	0.106043	0.273032	0.257641	0.121867	0.138342	0.103076	0.106043	0.273032	0.257641	0.121867	0.138342	0.103076	0.106043	0.273032	
335000	0.092720	2	0.132709	0.258637	0.119327	0.130053	0.242987	0.116286	0.132709	0.258637	0.119327	0.130053	0.242987	0.116286	0.132709	0.258637	0.119327	0.130053	0.242987	0.116286	0.246383	0.130936	0.130105	0.108565	0.114069	0.269942	0.246383	0.130936	0.130105	0.108565	0.114069	0.269942	0.246383	0.130936	0.130105	0.108565	0.114069	0.269942	
336000	0.092720	2	0.134832	0.255479	0.126112	0.121005	0.233968	0.128603	0.134832	0.255479	0.126112	0.121005	0.233968	0.128603	0.134832	0.255479	0.126112	0.121005	0.233968	0.128603	0.249971	0.126030	0.119041	0.118669	0.124871	0.261418	0.249971	0.126030	0.119041	0.118669	0.124871	0.261418	0.249971	0.126030	0.119041	0.118669	0.124871	0.261418	
337000	0.092720	2	0.134345	0.261686	0.122603	0.116929	0.243941	0.120497	0.134345	0.261686	0.122603	0.116929	0.243941	0.120497	0.134345	0.261686	0.122603	0.116929	0.243941	0.120497	0.238361	0.117085	0.122343	0.120640	0.126697	0.274873	0.238361	0.117085	0.122343	0.120640	0.126697	0.274873	0.238361	0.117085	0.122343	0.120640	0.126697	0.274873	
338000	0.092720	2	0.139966	0.244247	0.123167	0.125597	0.247456	0.119566	0.139966	0.244247	0.123167	0.125597	0.247456	0.119566	0.139966	0.244247	0.123167	0.125597	0.247456	0.119566	0.257024	0.116694	0.140374	0.113749	0.113596	0.258564	0.257024	0.116694	0.140374	0.113749	0.113596	0.258564	0.257024	0.116694	0.140374	0.113749	0.113596	0.258564	
339000	0.092720	2	0.124387	0.251089	0.124449	0.129786	0.249433	0.120855	0.124387	0.251089	0.124449	0.129786	0.249433	0.120855	0.124387	0.251089	0.124449	0.129786	0.249433	0.120855	0.244995	0.123855	0.139531	0.116466	0.123531	0.251622	0.244995	0.123855	0.139531	0.116466	0.123531	0.251622	0.244995	0.123855	0.139531	0.116466	0.123531	0.251622	
340000	0.092720	2	0.129705	0.250206	0.127066	0.116583	0.253540	0.122900	0.129705	0.250206	0.127066	0.116583	0.253540	0.122900	0.129705	0.250206	0.127066	0.116583	0.253540	0.122900	0.247750	0.120270	0.128842	0.111226	0.123594	0.268317	0.247750	0.120270	0.128842	0.111226	0.123594	0.268317	0.247750	0.120270	0.128842	0.111226	0.123594	0.268317	
341000	0.092720	2	0.129627	0.259608	0.134596	0.119860	0.231817	0.124491	0.129627	0.259608	0.134596	0.119860	0.231817	0.124491	0.129627	0.259608	0.134596	0.119860	0.231817	0.124491	0.251246	0.114072	0.130131	0.121530	0.125581	0.257440	0.251246	0.114072	0.130131	0.121530	0.125581	0.257440	0.251246	0.114072	0.130131	0.121530	0.125581	0.257440	
342000	0.092720	2	0.132357	0.257743	0.122685	0.113574	0.251369	0.122272	0.132357	0.257743	0.122685	0.113574	0.251369	0.122272	0.132357	0.257743	0.122685	0.113574	0.251369	0.122272	0.250327	0.118895	0.135183	0.118788	0.121946	0.254862	0.250327	0.118895	0.135183	0.118788	0.121946	0.254862	0.250327	0.118895	0.135183	0.118788	0.121946	0.254862	
343000	0.092720	2	0.131415	0.249807	0.126796	0.123605	0.241165	0.127212	0.131415	0.249807	0.126796	0.123605	0.241165	0.127212	0.131415	0.249807	0.126796	0.123605	0.241165	0.127212	0.251605	0.113440	0.127475	0.109527	0.131301	0.266652	0.251605	0.113440	0.127475	0.109527	0.131301	0.266652	0.251605	0.113440	0.127475	0.109527	0.131301	0.266652	
344000	0.092720	2	0.133815	0.243900	0.125682	0.119604	0.255030	0.121968	0.133815	0.243900	0.125682	0.119604	0.255030	0.121968	0.133815	0.243900	0.125682	0.119604	0.255030	0.121968	0.244965	0.127970	0.126600	0.111494	0.123117	0.265853	0.244965	0.127970	0.126600	0.111494	0.123117	0.265853	0.244965	0.127970	0.126600	0.111494	0.123117	0.265853	
345000	0.092720	2	0.140169	0.242549	0.118198	0.122642	0.249814	0.126628	0.140169	0.242549	0.118198	0.122642	0.249814	0.126628	0.140169	0.242549	0.118198	0.122642	0.249814	0.126628	0.235175	0.125109	0.135780	0.110869	0.125514	0.267554	0.235175	0.125109	0.135780	0.110869	0.125514	0.267554	0.235175	0.125109	0.135780	0.110869	0.125514	0.267554	
346000	0.092720	2	0.143026	0.260670	0.120085	0.118764	0.236888	0.120568	0.143026	0.260670	0.120085	0.118764	0.236888	0.120568	0.143026	0.260670	0.120085	0.118764	0.236888	0.120568	0.244165	0.130136	0.129704	0.111716	0.119226	0.265053	0.244165	0.130136	0.129704	0.111716	0.119226	0.265053	0.244165	0.130136	0.129704	0.111716	0.119226	0.265053	
347000	0.092720	2	0.138207	0.256511	0.128382	0.120631	0.241531	0.114738	0.138207	0.256511	0.128382	0.120631	0.241531	0.114738	0.138207	0.256511	0.128382	0.120631	0.241531	0.114738	0.242855	0.126137	0.135317	0.116580	0.124436	0.254676	0.242855	0.126137	0.135317	0.116580	0.124436	0.254676	0.242855	0.126137	0.135317	0.116580	0.124436	0.254676	
348000	0.092720	2	0.141780	0.255221	0.124642	0.117200	0.244006	0.117152	0.141780	0.255221	0.124642	0.117200	0.244006	0.117152	0.141780	0.255221	0.124642	0.117200	0.244006	0.117152	0.245699	0.127685	0.117473	0.117096	0.127826	0.264221	0.245699	0.127685	0.117473	0.117096	0.127826	0.264221	0.245699	0.127685	0.117473	0.117096	0.127826	0.264221	
349000	0.092720	2	0.135157	0.273978	0.114625	0.117012	0.233117	0.126110	0.135157	0.273978	0.114625	0.117012	0.233117	0.126110	0.135157	0.273978	0.114625	0.117012	0.233117	0.126110	0.241416	0.123274	0.134501	0.112025	0.125427	0.263357	0.241416	0.123274	0.134501	0.112025	0.125427	0.263357	0.241416	0.123274	0.134501	0.112025	0.125427	0.263357	
350000	0.092720	2	0.126177	0.264138	0.129963	0.116489	0.235716	0.127518	0.126177	0.264138	0.129963	0.116489	0.235716	0.127518	0.126177	0.264138	0.129963	0.116489	0.235716	0.127518	0.252286	0.120119	0.128099	0.118275	0.129763	0.251459	0.252286	0.120119	0.128099	0.118275	0.129763	0.251459	0.252286	0.120119	0.128099	0.118275	0.129763	0.251459	
351000	0.092720	2	0.123345	0.267606	0.125381	0.115094	0.243817	0.124757	0.123345	0.267606	0.125381	0.115094	0.243817	0.124757	0.123345	0.267606	0.125381	0.115094	0.243817	0.124757	0.246353	0.122284	0.136602	0.110809	0.116433	0.267519	0.246353	0.122284	0.136602	0.110809	0.116433	0.267519	0.246353	0.122284	0.136602	0.110809	0.116433	0.267519	
352000	0.092720	2	0.134516	0.258565	0.120654	0.125080	0.238352	0.122833	0.134516	0.258565	0.120654	0.125080	0.238352	0.122833	0.134516	0.258565	0.120654	0.125080	0.238352	0.122833	0.233405	0.122859	0.130956	0.113486	0.121169	0.278124	0.233405	0.122859	0.130956	0.113486	0.121169	0.278124	0.233405	0.122859	0.130956	0.113486	0.121169	0.278124	
353000	0.092720	2	0.124935	0.258003	0.119934	0.129472	0.244958	0.122698	0.124935	0.258003	0.119934	0.129472	0.244958	0.122698	0.124935	0.258003	0.119934	0.129472	0.244958	0.122698	0.234290	0.127458	0.129650	0.117859	0.126628	0.264114	0.234290	0.127458	0.129650	0.117859	0.126628	0.264114	0.234290	0.127458	0.129650	0.117859	0.126628	0.264114	
354000	0.092720	2	0.128612	0.248919	0.119081	0.121427	0.256228	0.125732	0.128612	0.248919	0.119081	0.121427	0.256228	0.125732	0.128612	0.248919	0.119081	0.121427	0.256228	0.125732	0.245179	0.120345	0.131695	0.118481	0.120103	0.264198	0.245179	0.120345	0.131695	0.118481	0.120103	0.264198	0.245179	0.120345	0.131695	0.118481	0.120103	0.264198	
355000	0.092720	2	0.126553	0.268076	0.123822	0.126046	0.239067	0.116436	0.126553	0.268076	0.123822	0.126046	0.239067	0.116436	0.126553	0.268076	0.123822	0.126046	0.239067	0.116436	0.243408	0.133719	0.122001	0.108075	0.134050	0.258746	0.243408	0.133719	0.122001	0.108075	0.134050	0.258746	0.243408	0.133719	0.122001	0.108075	0.134050	0.258746	
356000	0.092720	2	0.138162	0.256942	0.123846	0.118137	0.239455	0.123459	0.138162	0.256942	0.123846	0.118137	0.239455	0.123459	0.138162	0.256942	0.123846	0.118137	0.239455	0.123459	0.260333	0.125143	0.123181	0.121972	0.114934	0.254438	0.260333	0.125143	0.123181	0.121972	0.114934	0.254438	0.260333	0.125143	0.123181	0.121972	0.114934	0.254438	
357000	0.092720	2	0.130671	0.250982	0.129014	0.125090	0.231068	0.133174	0.130671	0.250982	0.129014	0.125090	0.231068	0.133174	0.130671	0.250982	0.129014	0.125090	0.231068	0.133174	0.253214	0.120073	0.121744	0.120705	0.120000	0.264264	0.253214	0.120073	0.121744	0.120705	0.120000	0.264264	0.253214	0.120073	0.121744	0.120705	0.120000	0.264264	
358000	0.092720	2	0.123672	0.266759	0.129772	0.121135	0.226790	0.131872	0.123672	0.266759	0.129772	0.121135	0.226790	0.131872	0.123672	0.266759	0.129772	0.121135	0.226790	0.131872	0.250601	0.124408	0.125597	0.115529	0.126662	0.257203	0.250601	0.124408	0.125597	0.115529	0.126662	0.257203	0.250601	0.124408	0.125597	0.115529	0.126662	0.257203	
359000	0.092720	2	0.121319	0.265226	0.130342	0.115310	0.241280	0.126524	0.121319	0.265226	0.130342	0.115310	0.241280	0.126524	0.121319	0.265226	0.130342	0.115310	0.241280	0.126524	0.258899	0.115815	0.131163	0.116079	0.118131	0.259912	0.258899	0.115815	0.131163	0.116079	0.118131	0.259912	0.258899	0.115815	0.131163	0.116079	0.118131	0.259912	
360000	0.092720	2	0.126283	0.257719	0.135595	0.121533	0.234259	0.124612	0.126283	0.257719	0.135595	0.121533	0.234259	0.124612	0.126283	0.257719	0.135595	0.121533	0.234259	0.124612	0.244374	0.116770	0.129907	0.110734	0.127228	0.270987	0.244374	0.116770	0.129907	0.110734	0.127228	0.270987	0.244374	0.116770	0.129907	0.110734	0.127228	0.270987	
361000	0.092720	2	0.128777	0.261781	0.130838	0.121486	0.231624	0.125495	0.128777	0.261781	0.130838	0.121486	0.231624	0.125495	0.128777	0.261781	0.130838	0.121486	0.231624	0.125495	0.242891	0.118581	0.137241	0.121127	0.130042	0.250118	0.242891	0.118581	0.137241	0.121127	0.130042	0.250118	0.242891	0.118581	0.137241	0.121127	0.130042	0.250118	
362000	0.092720	2	0.134862	0.269726	0.123490	0.119126	0.224222	0.128573	0.134862	0.269726	0.123490	0.119126	0.224222	0.128573	0.134862	0.269726	0.123490	0.119126	0.224222	0.128573	0.239618	0.133069	0.129557	0.109662	0.128208	0.259886	0.239618	0.133069	0.129557	0.109662	0.128208	0.259886	0.239618	0.133069	0.129557	0.109662	0.128208	0.259886	
363000	0.092720	2	0.123196	0.251949	0.129486	0.116268	0.255544	0.123557	0.123196	0.251949	0.129486	0.116268	0.255544	0.123557	0.123196	0.251949	0.129486	0.116268	0.255544	0.123557	0.237713	0.123767	0.132331	0.114490	0.116722	0.274977	0.237713	0.123767	0.132331	0.114490	0.116722	0.274977	0.237713	0.123767	0.132331	0.114490	0.116722	0.274977	
364000	0.092720	2	0.129477	0.256901	0.132549	0.116315	0.243870	0.120888	0.129477	0.256901	0.132549	0.116315	0.243870	0.120888	0.129477	0.256901	0.132549	0.116315	0.243870	0.120888	0.243144	0.115080	0.139802	0.106895	0.116526	0.278553	0.243144	0.115080	0.139802	0.106895	0.116526	0.278553	0.243144	0.115080	0.139802	0.106895	0.116526	0.278553	
365000	0.092720	2	0.147394	0.250938	0.125089	0.121781	0.240852	0.113946	0.147394	0.250938	0.125089	0.121781	0.240852	0.113946	0.147394	0.250938	0.125089	0.121781	0.240852	0.113946	0.236904	0.130685	0.136451	0.112673	0.122209	0.261078	0.236904	0.130685	0.136451	0.112673	0.122209	0.261078	0.236904	0.130685	0.136451	0.112673	0.122209	0.261078	
