Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
520000	0.092720	2	0.121872	0.238011	0.140055	0.125320	0.252902	0.121840	0.121872	0.238011	0.140055	0.125320	0.252902	0.121840	0.121872	0.238011	0.140055	0.125320	0.252902	0.121840	0.250354	0.145019	0.128406	0.123885	0.125002	0.227335	0.250354	0.145019	0.128406	0.123885	0.125002	0.227335	0.250354	0.145019	0.128406	0.123885	0.125002	0.227335	
521000	0.092720	2	0.132442	0.229915	0.136587	0.124102	0.244834	0.132120	0.132442	0.229915	0.136587	0.124102	0.244834	0.132120	0.132442	0.229915	0.136587	0.124102	0.244834	0.132120	0.243759	0.139815	0.125286	0.126452	0.126083	0.238605	0.243759	0.139815	0.125286	0.126452	0.126083	0.238605	0.243759	0.139815	0.125286	0.126452	0.126083	0.238605	
522000	0.092720	2	0.129983	0.235688	0.134050	0.130855	0.244685	0.124739	0.129983	0.235688	0.134050	0.130855	0.244685	0.124739	0.129983	0.235688	0.134050	0.130855	0.244685	0.124739	0.258102	0.133265	0.125672	0.121796	0.121745	0.239420	0.258102	0.133265	0.125672	0.121796	0.121745	0.239420	0.258102	0.133265	0.125672	0.121796	0.121745	0.239420	
523000	0.092720	2	0.129452	0.255631	0.130828	0.120385	0.239402	0.124302	0.129452	0.255631	0.130828	0.120385	0.239402	0.124302	0.129452	0.255631	0.130828	0.120385	0.239402	0.124302	0.250288	0.131996	0.120520	0.134470	0.124806	0.237919	0.250288	0.131996	0.120520	0.134470	0.124806	0.237919	0.250288	0.131996	0.120520	0.134470	0.124806	0.237919	
524000	0.092720	2	0.129360	0.239768	0.134703	0.129472	0.249411	0.117287	0.129360	0.239768	0.134703	0.129472	0.249411	0.117287	0.129360	0.239768	0.134703	0.129472	0.249411	0.117287	0.252102	0.128797	0.124481	0.121543	0.125596	0.247480	0.252102	0.128797	0.124481	0.121543	0.125596	0.247480	0.252102	0.128797	0.124481	0.121543	0.125596	0.247480	
525000	0.092720	2	0.126815	0.239879	0.133711	0.125730	0.251754	0.122111	0.126815	0.239879	0.133711	0.125730	0.251754	0.122111	0.126815	0.239879	0.133711	0.125730	0.251754	0.122111	0.229161	0.136400	0.126347	0.138180	0.126067	0.243845	0.229161	0.136400	0.126347	0.138180	0.126067	0.243845	0.229161	0.136400	0.126347	0.138180	0.126067	0.243845	
526000	0.092720	2	0.129607	0.237527	0.123534	0.129897	0.255514	0.123922	0.129607	0.237527	0.123534	0.129897	0.255514	0.123922	0.129607	0.237527	0.123534	0.129897	0.255514	0.123922	0.243578	0.146756	0.117426	0.138597	0.116460	0.237183	0.243578	0.146756	0.117426	0.138597	0.116460	0.237183	0.243578	0.146756	0.117426	0.138597	0.116460	0.237183	
527000	0.092720	2	0.139155	0.241477	0.131005	0.125266	0.240053	0.123044	0.139155	0.241477	0.131005	0.125266	0.240053	0.123044	0.139155	0.241477	0.131005	0.125266	0.240053	0.123044	0.270066	0.131909	0.115990	0.129880	0.120280	0.231875	0.270066	0.131909	0.115990	0.129880	0.120280	0.231875	0.270066	0.131909	0.115990	0.129880	0.120280	0.231875	
528000	0.092720	2	0.135994	0.239955	0.136022	0.128495	0.240888	0.118646	0.135994	0.239955	0.136022	0.128495	0.240888	0.118646	0.135994	0.239955	0.136022	0.128495	0.240888	0.118646	0.258707	0.132896	0.124059	0.135140	0.117287	0.231910	0.258707	0.132896	0.124059	0.135140	0.117287	0.231910	0.258707	0.132896	0.124059	0.135140	0.117287	0.231910	
529000	0.092720	2	0.132291	0.243228	0.135498	0.122706	0.238928	0.127350	0.132291	0.243228	0.135498	0.122706	0.238928	0.127350	0.132291	0.243228	0.135498	0.122706	0.238928	0.127350	0.242159	0.142456	0.119379	0.133852	0.119922	0.242233	0.242159	0.142456	0.119379	0.133852	0.119922	0.242233	0.242159	0.142456	0.119379	0.133852	0.119922	0.242233	
530000	0.092720	2	0.129376	0.238863	0.133914	0.135693	0.237608	0.124545	0.129376	0.238863	0.133914	0.135693	0.237608	0.124545	0.129376	0.238863	0.133914	0.135693	0.237608	0.124545	0.257332	0.133783	0.116097	0.132972	0.128734	0.231081	0.257332	0.133783	0.116097	0.132972	0.128734	0.231081	0.257332	0.133783	0.116097	0.132972	0.128734	0.231081	
531000	0.092720	2	0.133919	0.230573	0.129274	0.127452	0.256094	0.122687	0.133919	0.230573	0.129274	0.127452	0.256094	0.122687	0.133919	0.230573	0.129274	0.127452	0.256094	0.122687	0.247041	0.141797	0.109162	0.130783	0.126151	0.245067	0.247041	0.141797	0.109162	0.130783	0.126151	0.245067	0.247041	0.141797	0.109162	0.130783	0.126151	0.245067	
532000	0.092720	2	0.134093	0.240196	0.122651	0.135662	0.243977	0.123421	0.134093	0.240196	0.122651	0.135662	0.243977	0.123421	0.134093	0.240196	0.122651	0.135662	0.243977	0.123421	0.253141	0.129537	0.125473	0.133043	0.116472	0.242333	0.253141	0.129537	0.125473	0.133043	0.116472	0.242333	0.253141	0.129537	0.125473	0.133043	0.116472	0.242333	
533000	0.092720	2	0.131551	0.235596	0.132620	0.131538	0.246479	0.122215	0.131551	0.235596	0.132620	0.131538	0.246479	0.122215	0.131551	0.235596	0.132620	0.131538	0.246479	0.122215	0.258719	0.138441	0.120769	0.131432	0.131075	0.219564	0.258719	0.138441	0.120769	0.131432	0.131075	0.219564	0.258719	0.138441	0.120769	0.131432	0.131075	0.219564	
534000	0.092720	2	0.142623	0.240765	0.129587	0.125009	0.245675	0.116341	0.142623	0.240765	0.129587	0.125009	0.245675	0.116341	0.142623	0.240765	0.129587	0.125009	0.245675	0.116341	0.233385	0.138598	0.126422	0.134009	0.126160	0.241426	0.233385	0.138598	0.126422	0.134009	0.126160	0.241426	0.233385	0.138598	0.126422	0.134009	0.126160	0.241426	
535000	0.092720	2	0.129966	0.240728	0.133786	0.124385	0.250664	0.120471	0.129966	0.240728	0.133786	0.124385	0.250664	0.120471	0.129966	0.240728	0.133786	0.124385	0.250664	0.120471	0.251602	0.131538	0.116624	0.133775	0.129271	0.237189	0.251602	0.131538	0.116624	0.133775	0.129271	0.237189	0.251602	0.131538	0.116624	0.133775	0.129271	0.237189	
536000	0.092720	2	0.129815	0.230190	0.137035	0.125612	0.252528	0.124821	0.129815	0.230190	0.137035	0.125612	0.252528	0.124821	0.129815	0.230190	0.137035	0.125612	0.252528	0.124821	0.250491	0.146218	0.122339	0.128983	0.118669	0.233299	0.250491	0.146218	0.122339	0.128983	0.118669	0.233299	0.250491	0.146218	0.122339	0.128983	0.118669	0.233299	
537000	0.092720	2	0.130296	0.237602	0.130613	0.130232	0.244734	0.126523	0.130296	0.237602	0.130613	0.130232	0.244734	0.126523	0.130296	0.237602	0.130613	0.130232	0.244734	0.126523	0.255318	0.135925	0.117440	0.133761	0.114051	0.243505	0.255318	0.135925	0.117440	0.133761	0.114051	0.243505	0.255318	0.135925	0.117440	0.133761	0.114051	0.243505	
538000	0.092720	2	0.136606	0.238469	0.126909	0.135032	0.246487	0.116498	0.136606	0.238469	0.126909	0.135032	0.246487	0.116498	0.136606	0.238469	0.126909	0.135032	0.246487	0.116498	0.244804	0.144236	0.121208	0.130315	0.112877	0.246560	0.244804	0.144236	0.121208	0.130315	0.112877	0.246560	0.244804	0.144236	0.121208	0.130315	0.112877	0.246560	
539000	0.092720	2	0.122018	0.236295	0.133989	0.132509	0.251482	0.123707	0.122018	0.236295	0.133989	0.132509	0.251482	0.123707	0.122018	0.236295	0.133989	0.132509	0.251482	0.123707	0.238645	0.143296	0.117146	0.132777	0.118429	0.249707	0.238645	0.143296	0.117146	0.132777	0.118429	0.249707	0.238645	0.143296	0.117146	0.132777	0.118429	0.249707	
540000	0.092720	2	0.143130	0.227703	0.132569	0.124310	0.249841	0.122446	0.143130	0.227703	0.132569	0.124310	0.249841	0.122446	0.143130	0.227703	0.132569	0.124310	0.249841	0.122446	0.249059	0.134933	0.116383	0.137257	0.116967	0.245401	0.249059	0.134933	0.116383	0.137257	0.116967	0.245401	0.249059	0.134933	0.116383	0.137257	0.116967	0.245401	
541000	0.092720	2	0.138602	0.233296	0.132833	0.124161	0.248419	0.122689	0.138602	0.233296	0.132833	0.124161	0.248419	0.122689	0.138602	0.233296	0.132833	0.124161	0.248419	0.122689	0.266086	0.130320	0.119785	0.124150	0.120246	0.239412	0.266086	0.130320	0.119785	0.124150	0.120246	0.239412	0.266086	0.130320	0.119785	0.124150	0.120246	0.239412	
542000	0.092720	2	0.129154	0.228047	0.127908	0.132357	0.259812	0.122723	0.129154	0.228047	0.127908	0.132357	0.259812	0.122723	0.129154	0.228047	0.127908	0.132357	0.259812	0.122723	0.244431	0.130772	0.126197	0.138134	0.123275	0.237189	0.244431	0.130772	0.126197	0.138134	0.123275	0.237189	0.244431	0.130772	0.126197	0.138134	0.123275	0.237189	
543000	0.092720	2	0.139721	0.227441	0.135134	0.123069	0.255257	0.119378	0.139721	0.227441	0.135134	0.123069	0.255257	0.119378	0.139721	0.227441	0.135134	0.123069	0.255257	0.119378	0.250498	0.140105	0.119492	0.115171	0.130764	0.243971	0.250498	0.140105	0.119492	0.115171	0.130764	0.243971	0.250498	0.140105	0.119492	0.115171	0.130764	0.243971	
544000	0.092720	2	0.143594	0.231461	0.134171	0.118772	0.253752	0.118251	0.143594	0.231461	0.134171	0.118772	0.253752	0.118251	0.143594	0.231461	0.134171	0.118772	0.253752	0.118251	0.257826	0.137218	0.120683	0.129738	0.118725	0.235811	0.257826	0.137218	0.120683	0.129738	0.118725	0.235811	0.257826	0.137218	0.120683	0.129738	0.118725	0.235811	
545000	0.092720	2	0.132673	0.239299	0.138403	0.127946	0.237594	0.124085	0.132673	0.239299	0.138403	0.127946	0.237594	0.124085	0.132673	0.239299	0.138403	0.127946	0.237594	0.124085	0.248150	0.143580	0.124304	0.121662	0.124999	0.237304	0.248150	0.143580	0.124304	0.121662	0.124999	0.237304	0.248150	0.143580	0.124304	0.121662	0.124999	0.237304	
546000	0.092720	2	0.121242	0.242153	0.130464	0.121009	0.264334	0.120798	0.121242	0.242153	0.130464	0.121009	0.264334	0.120798	0.121242	0.242153	0.130464	0.121009	0.264334	0.120798	0.249000	0.135050	0.124790	0.139628	0.114466	0.237065	0.249000	0.135050	0.124790	0.139628	0.114466	0.237065	0.249000	0.135050	0.124790	0.139628	0.114466	0.237065	
547000	0.092720	2	0.132690	0.244719	0.136433	0.138172	0.226956	0.121030	0.132690	0.244719	0.136433	0.138172	0.226956	0.121030	0.132690	0.244719	0.136433	0.138172	0.226956	0.121030	0.236820	0.137202	0.113356	0.138976	0.121338	0.252308	0.236820	0.137202	0.113356	0.138976	0.121338	0.252308	0.236820	0.137202	0.113356	0.138976	0.121338	0.252308	
548000	0.092720	2	0.133847	0.233392	0.132884	0.124248	0.258637	0.116994	0.133847	0.233392	0.132884	0.124248	0.258637	0.116994	0.133847	0.233392	0.132884	0.124248	0.258637	0.116994	0.250505	0.135432	0.128443	0.131830	0.113290	0.240501	0.250505	0.135432	0.128443	0.131830	0.113290	0.240501	0.250505	0.135432	0.128443	0.131830	0.113290	0.240501	
549000	0.092720	2	0.127359	0.234176	0.135908	0.136146	0.238896	0.127515	0.127359	0.234176	0.135908	0.136146	0.238896	0.127515	0.127359	0.234176	0.135908	0.136146	0.238896	0.127515	0.251361	0.134555	0.129945	0.140973	0.111694	0.231471	0.251361	0.134555	0.129945	0.140973	0.111694	0.231471	0.251361	0.134555	0.129945	0.140973	0.111694	0.231471	
550000	0.092720	2	0.137016	0.237988	0.135613	0.129192	0.238999	0.121192	0.137016	0.237988	0.135613	0.129192	0.238999	0.121192	0.137016	0.237988	0.135613	0.129192	0.238999	0.121192	0.250236	0.139304	0.121357	0.132731	0.120701	0.235670	0.250236	0.139304	0.121357	0.132731	0.120701	0.235670	0.250236	0.139304	0.121357	0.132731	0.120701	0.235670	
551000	0.092720	2	0.124387	0.236999	0.130242	0.129799	0.255507	0.123067	0.124387	0.236999	0.130242	0.129799	0.255507	0.123067	0.124387	0.236999	0.130242	0.129799	0.255507	0.123067	0.254547	0.148729	0.125996	0.121543	0.117313	0.231872	0.254547	0.148729	0.125996	0.121543	0.117313	0.231872	0.254547	0.148729	0.125996	0.121543	0.117313	0.231872	
552000	0.092720	2	0.137592	0.242354	0.129932	0.118395	0.242840	0.128887	0.137592	0.242354	0.129932	0.118395	0.242840	0.128887	0.137592	0.242354	0.129932	0.118395	0.242840	0.128887	0.263316	0.131384	0.119651	0.123772	0.126460	0.235417	0.263316	0.131384	0.119651	0.123772	0.126460	0.235417	0.263316	0.131384	0.119651	0.123772	0.126460	0.235417	
553000	0.092720	2	0.122664	0.237565	0.137766	0.128541	0.251076	0.122388	0.122664	0.237565	0.137766	0.128541	0.251076	0.122388	0.122664	0.237565	0.137766	0.128541	0.251076	0.122388	0.247414	0.137989	0.128727	0.127866	0.123553	0.234451	0.247414	0.137989	0.128727	0.127866	0.123553	0.234451	0.247414	0.137989	0.128727	0.127866	0.123553	0.234451	
554000	0.092720	2	0.124539	0.236013	0.136576	0.125062	0.252415	0.125395	0.124539	0.236013	0.136576	0.125062	0.252415	0.125395	0.124539	0.236013	0.136576	0.125062	0.252415	0.125395	0.250819	0.133918	0.125260	0.132544	0.126595	0.230865	0.250819	0.133918	0.125260	0.132544	0.126595	0.230865	0.250819	0.133918	0.125260	0.132544	0.126595	0.230865	
555000	0.092720	2	0.133923	0.236006	0.136356	0.122961	0.253034	0.117719	0.133923	0.236006	0.136356	0.122961	0.253034	0.117719	0.133923	0.236006	0.136356	0.122961	0.253034	0.117719	0.243258	0.126891	0.131802	0.129137	0.129964	0.238948	0.243258	0.126891	0.131802	0.129137	0.129964	0.238948	0.243258	0.126891	0.131802	0.129137	0.129964	0.238948	
556000	0.092720	2	0.125829	0.241979	0.134716	0.122578	0.256447	0.118451	0.125829	0.241979	0.134716	0.122578	0.256447	0.118451	0.125829	0.241979	0.134716	0.122578	0.256447	0.118451	0.262985	0.132003	0.119789	0.131673	0.119902	0.233649	0.262985	0.132003	0.119789	0.131673	0.119902	0.233649	0.262985	0.132003	0.119789	0.131673	0.119902	0.233649	
557000	0.092720	2	0.130924	0.250986	0.131111	0.122545	0.240780	0.123654	0.130924	0.250986	0.131111	0.122545	0.240780	0.123654	0.130924	0.250986	0.131111	0.122545	0.240780	0.123654	0.253471	0.137796	0.114465	0.139482	0.124250	0.230536	0.253471	0.137796	0.114465	0.139482	0.124250	0.230536	0.253471	0.137796	0.114465	0.139482	0.124250	0.230536	
558000	0.092720	2	0.144341	0.238499	0.129772	0.111921	0.245915	0.129553	0.144341	0.238499	0.129772	0.111921	0.245915	0.129553	0.144341	0.238499	0.129772	0.111921	0.245915	0.129553	0.248580	0.146011	0.118867	0.125624	0.118533	0.242385	0.248580	0.146011	0.118867	0.125624	0.118533	0.242385	0.248580	0.146011	0.118867	0.125624	0.118533	0.242385	
559000	0.092720	2	0.124171	0.245411	0.130955	0.126862	0.253037	0.119564	0.124171	0.245411	0.130955	0.126862	0.253037	0.119564	0.124171	0.245411	0.130955	0.126862	0.253037	0.119564	0.256715	0.131290	0.117127	0.132563	0.112951	0.249353	0.256715	0.131290	0.117127	0.132563	0.112951	0.249353	0.256715	0.131290	0.117127	0.132563	0.112951	0.249353	
560000	0.092720	2	0.128360	0.232543	0.139306	0.125034	0.253113	0.121644	0.128360	0.232543	0.139306	0.125034	0.253113	0.121644	0.128360	0.232543	0.139306	0.125034	0.253113	0.121644	0.247924	0.136867	0.115850	0.134751	0.105802	0.258805	0.247924	0.136867	0.115850	0.134751	0.105802	0.258805	0.247924	0.136867	0.115850	0.134751	0.105802	0.258805	
561000	0.092720	2	0.126271	0.230414	0.139006	0.126005	0.268585	0.109719	0.126271	0.230414	0.139006	0.126005	0.268585	0.109719	0.126271	0.230414	0.139006	0.126005	0.268585	0.109719	0.242642	0.129684	0.136930	0.126887	0.126344	0.237512	0.242642	0.129684	0.136930	0.126887	0.126344	0.237512	0.242642	0.129684	0.136930	0.126887	0.126344	0.237512	
562000	0.092720	2	0.127623	0.223656	0.131613	0.140283	0.255203	0.121622	0.127623	0.223656	0.131613	0.140283	0.255203	0.121622	0.127623	0.223656	0.131613	0.140283	0.255203	0.121622	0.253727	0.134380	0.110496	0.131693	0.131073	0.238631	0.253727	0.134380	0.110496	0.131693	0.131073	0.238631	0.253727	0.134380	0.110496	0.131693	0.131073	0.238631	
563000	0.092720	2	0.119141	0.231532	0.138987	0.122086	0.254921	0.133332	0.119141	0.231532	0.138987	0.122086	0.254921	0.133332	0.119141	0.231532	0.138987	0.122086	0.254921	0.133332	0.228949	0.124838	0.127751	0.133252	0.125537	0.259672	0.228949	0.124838	0.127751	0.133252	0.125537	0.259672	0.228949	0.124838	0.127751	0.133252	0.125537	0.259672	
564000	0.092720	2	0.128710	0.241440	0.133137	0.132047	0.252069	0.112596	0.128710	0.241440	0.133137	0.132047	0.252069	0.112596	0.128710	0.241440	0.133137	0.132047	0.252069	0.112596	0.250857	0.142979	0.119368	0.129681	0.122713	0.234403	0.250857	0.142979	0.119368	0.129681	0.122713	0.234403	0.250857	0.142979	0.119368	0.129681	0.122713	0.234403	
565000	0.092720	2	0.130754	0.229168	0.133910	0.115853	0.269006	0.121309	0.130754	0.229168	0.133910	0.115853	0.269006	0.121309	0.130754	0.229168	0.133910	0.115853	0.269006	0.121309	0.270166	0.126220	0.121213	0.135320	0.117845	0.229235	0.270166	0.126220	0.121213	0.135320	0.117845	0.229235	0.270166	0.126220	0.121213	0.135320	0.117845	0.229235	
566000	0.092720	2	0.124413	0.232974	0.140963	0.133089	0.257340	0.111221	0.124413	0.232974	0.140963	0.133089	0.257340	0.111221	0.124413	0.232974	0.140963	0.133089	0.257340	0.111221	0.274504	0.130340	0.113629	0.131840	0.127417	0.222271	0.274504	0.130340	0.113629	0.131840	0.127417	0.222271	0.274504	0.130340	0.113629	0.131840	0.127417	0.222271	
567000	0.092720	2	0.127693	0.237096	0.131372	0.129968	0.248842	0.125029	0.127693	0.237096	0.131372	0.129968	0.248842	0.125029	0.127693	0.237096	0.131372	0.129968	0.248842	0.125029	0.244804	0.138997	0.120508	0.134033	0.126948	0.234711	0.244804	0.138997	0.120508	0.134033	0.126948	0.234711	0.244804	0.138997	0.120508	0.134033	0.126948	0.234711	
568000	0.092720	2	0.132085	0.232470	0.133274	0.112874	0.261123	0.128175	0.132085	0.232470	0.133274	0.112874	0.261123	0.128175	0.132085	0.232470	0.133274	0.112874	0.261123	0.128175	0.244837	0.137478	0.124274	0.121266	0.119389	0.252755	0.244837	0.137478	0.124274	0.121266	0.119389	0.252755	0.244837	0.137478	0.124274	0.121266	0.119389	0.252755	
569000	0.092720	2	0.130526	0.226442	0.137432	0.119920	0.259405	0.126275	0.130526	0.226442	0.137432	0.119920	0.259405	0.126275	0.130526	0.226442	0.137432	0.119920	0.259405	0.126275	0.264728	0.143039	0.119872	0.132348	0.117272	0.222742	0.264728	0.143039	0.119872	0.132348	0.117272	0.222742	0.264728	0.143039	0.119872	0.132348	0.117272	0.222742	
570000	0.092720	2	0.132400	0.231043	0.124941	0.126861	0.262490	0.122265	0.132400	0.231043	0.124941	0.126861	0.262490	0.122265	0.132400	0.231043	0.124941	0.126861	0.262490	0.122265	0.249831	0.140929	0.128011	0.132810	0.122851	0.225567	0.249831	0.140929	0.128011	0.132810	0.122851	0.225567	0.249831	0.140929	0.128011	0.132810	0.122851	0.225567	
571000	0.092720	2	0.136854	0.224154	0.131139	0.122348	0.250710	0.134795	0.136854	0.224154	0.131139	0.122348	0.250710	0.134795	0.136854	0.224154	0.131139	0.122348	0.250710	0.134795	0.248030	0.134295	0.128350	0.130919	0.121124	0.237280	0.248030	0.134295	0.128350	0.130919	0.121124	0.237280	0.248030	0.134295	0.128350	0.130919	0.121124	0.237280	
572000	0.092720	2	0.132654	0.240668	0.134664	0.130705	0.241653	0.119656	0.132654	0.240668	0.134664	0.130705	0.241653	0.119656	0.132654	0.240668	0.134664	0.130705	0.241653	0.119656	0.256154	0.137809	0.117892	0.135809	0.125367	0.226969	0.256154	0.137809	0.117892	0.135809	0.125367	0.226969	0.256154	0.137809	0.117892	0.135809	0.125367	0.226969	
573000	0.092720	2	0.135477	0.227365	0.126540	0.138579	0.250518	0.121521	0.135477	0.227365	0.126540	0.138579	0.250518	0.121521	0.135477	0.227365	0.126540	0.138579	0.250518	0.121521	0.249111	0.137098	0.129818	0.131322	0.117186	0.235465	0.249111	0.137098	0.129818	0.131322	0.117186	0.235465	0.249111	0.137098	0.129818	0.131322	0.117186	0.235465	
574000	0.092720	2	0.139502	0.236835	0.129576	0.119537	0.254029	0.120521	0.139502	0.236835	0.129576	0.119537	0.254029	0.120521	0.139502	0.236835	0.129576	0.119537	0.254029	0.120521	0.266305	0.139335	0.122583	0.127765	0.120003	0.224009	0.266305	0.139335	0.122583	0.127765	0.120003	0.224009	0.266305	0.139335	0.122583	0.127765	0.120003	0.224009	
575000	0.092720	2	0.131374	0.232676	0.140606	0.123550	0.246106	0.125688	0.131374	0.232676	0.140606	0.123550	0.246106	0.125688	0.131374	0.232676	0.140606	0.123550	0.246106	0.125688	0.240329	0.148969	0.117626	0.134185	0.123484	0.235407	0.240329	0.148969	0.117626	0.134185	0.123484	0.235407	0.240329	0.148969	0.117626	0.134185	0.123484	0.235407	
576000	0.092720	2	0.133376	0.218327	0.136857	0.128702	0.255959	0.126779	0.133376	0.218327	0.136857	0.128702	0.255959	0.126779	0.133376	0.218327	0.136857	0.128702	0.255959	0.126779	0.257643	0.126813	0.117485	0.135863	0.127507	0.234689	0.257643	0.126813	0.117485	0.135863	0.127507	0.234689	0.257643	0.126813	0.117485	0.135863	0.127507	0.234689	
577000	0.092720	2	0.131795	0.233005	0.129638	0.122896	0.261629	0.121037	0.131795	0.233005	0.129638	0.122896	0.261629	0.121037	0.131795	0.233005	0.129638	0.122896	0.261629	0.121037	0.252037	0.133997	0.123110	0.131640	0.110043	0.249172	0.252037	0.133997	0.123110	0.131640	0.110043	0.249172	0.252037	0.133997	0.123110	0.131640	0.110043	0.249172	
578000	0.092720	2	0.134472	0.226896	0.128693	0.130601	0.256235	0.123104	0.134472	0.226896	0.128693	0.130601	0.256235	0.123104	0.134472	0.226896	0.128693	0.130601	0.256235	0.123104	0.257039	0.136648	0.118519	0.123510	0.118862	0.245421	0.257039	0.136648	0.118519	0.123510	0.118862	0.245421	0.257039	0.136648	0.118519	0.123510	0.118862	0.245421	
579000	0.092720	2	0.133104	0.227090	0.129947	0.124677	0.258292	0.126890	0.133104	0.227090	0.129947	0.124677	0.258292	0.126890	0.133104	0.227090	0.129947	0.124677	0.258292	0.126890	0.258467	0.120286	0.123622	0.132560	0.127592	0.237473	0.258467	0.120286	0.123622	0.132560	0.127592	0.237473	0.258467	0.120286	0.123622	0.132560	0.127592	0.237473	
580000	0.092720	2	0.135887	0.230165	0.128630	0.131713	0.254987	0.118618	0.135887	0.230165	0.128630	0.131713	0.254987	0.118618	0.135887	0.230165	0.128630	0.131713	0.254987	0.118618	0.235311	0.136126	0.122167	0.140568	0.123013	0.242816	0.235311	0.136126	0.122167	0.140568	0.123013	0.242816	0.235311	0.136126	0.122167	0.140568	0.123013	0.242816	
