Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.120307	0.261832	0.135762	0.107265	0.248594	0.126239	0.120307	0.261832	0.135762	0.107265	0.248594	0.126239	0.120307	0.261832	0.135762	0.107265	0.248594	0.126239	0.241732	0.148062	0.119128	0.122158	0.106899	0.262021	0.241732	0.148062	0.119128	0.122158	0.106899	0.262021	0.241732	0.148062	0.119128	0.122158	0.106899	0.262021	
72000	0.092720	2	0.138003	0.249040	0.135510	0.113904	0.235833	0.127710	0.138003	0.249040	0.135510	0.113904	0.235833	0.127710	0.138003	0.249040	0.135510	0.113904	0.235833	0.127710	0.240629	0.128243	0.118140	0.131517	0.131783	0.249689	0.240629	0.128243	0.118140	0.131517	0.131783	0.249689	0.240629	0.128243	0.118140	0.131517	0.131783	0.249689	
73000	0.092720	2	0.129068	0.247270	0.132033	0.117654	0.236587	0.137388	0.129068	0.247270	0.132033	0.117654	0.236587	0.137388	0.129068	0.247270	0.132033	0.117654	0.236587	0.137388	0.247026	0.145518	0.121705	0.122842	0.118239	0.244669	0.247026	0.145518	0.121705	0.122842	0.118239	0.244669	0.247026	0.145518	0.121705	0.122842	0.118239	0.244669	
74000	0.092720	2	0.121634	0.253035	0.135336	0.108270	0.245526	0.136199	0.121634	0.253035	0.135336	0.108270	0.245526	0.136199	0.121634	0.253035	0.135336	0.108270	0.245526	0.136199	0.241710	0.147334	0.118573	0.130441	0.116796	0.245144	0.241710	0.147334	0.118573	0.130441	0.116796	0.245144	0.241710	0.147334	0.118573	0.130441	0.116796	0.245144	
75000	0.092720	2	0.122406	0.247875	0.139170	0.116275	0.248539	0.125735	0.122406	0.247875	0.139170	0.116275	0.248539	0.125735	0.122406	0.247875	0.139170	0.116275	0.248539	0.125735	0.234478	0.143624	0.133104	0.129184	0.119174	0.240436	0.234478	0.143624	0.133104	0.129184	0.119174	0.240436	0.234478	0.143624	0.133104	0.129184	0.119174	0.240436	
76000	0.092720	2	0.118107	0.243908	0.139965	0.122360	0.248829	0.126830	0.118107	0.243908	0.139965	0.122360	0.248829	0.126830	0.118107	0.243908	0.139965	0.122360	0.248829	0.126830	0.232744	0.146399	0.127129	0.127249	0.110737	0.255742	0.232744	0.146399	0.127129	0.127249	0.110737	0.255742	0.232744	0.146399	0.127129	0.127249	0.110737	0.255742	
77000	0.092720	2	0.118384	0.254538	0.140327	0.111913	0.243018	0.131821	0.118384	0.254538	0.140327	0.111913	0.243018	0.131821	0.118384	0.254538	0.140327	0.111913	0.243018	0.131821	0.250177	0.143302	0.129970	0.120160	0.115976	0.240415	0.250177	0.143302	0.129970	0.120160	0.115976	0.240415	0.250177	0.143302	0.129970	0.120160	0.115976	0.240415	
78000	0.092720	2	0.125947	0.250798	0.134983	0.116243	0.244882	0.127146	0.125947	0.250798	0.134983	0.116243	0.244882	0.127146	0.125947	0.250798	0.134983	0.116243	0.244882	0.127146	0.236461	0.144444	0.120164	0.125288	0.117612	0.256031	0.236461	0.144444	0.120164	0.125288	0.117612	0.256031	0.236461	0.144444	0.120164	0.125288	0.117612	0.256031	
79000	0.092720	2	0.130869	0.245029	0.139040	0.117212	0.238453	0.129397	0.130869	0.245029	0.139040	0.117212	0.238453	0.129397	0.130869	0.245029	0.139040	0.117212	0.238453	0.129397	0.234307	0.151635	0.124345	0.125707	0.120931	0.243075	0.234307	0.151635	0.124345	0.125707	0.120931	0.243075	0.234307	0.151635	0.124345	0.125707	0.120931	0.243075	
80000	0.092720	2	0.123257	0.258933	0.129986	0.117635	0.240327	0.129863	0.123257	0.258933	0.129986	0.117635	0.240327	0.129863	0.123257	0.258933	0.129986	0.117635	0.240327	0.129863	0.236567	0.141031	0.116748	0.121566	0.127247	0.256841	0.236567	0.141031	0.116748	0.121566	0.127247	0.256841	0.236567	0.141031	0.116748	0.121566	0.127247	0.256841	
81000	0.092720	2	0.122823	0.249963	0.136172	0.119108	0.241218	0.130716	0.122823	0.249963	0.136172	0.119108	0.241218	0.130716	0.122823	0.249963	0.136172	0.119108	0.241218	0.130716	0.241039	0.145887	0.122873	0.123379	0.123725	0.243096	0.241039	0.145887	0.122873	0.123379	0.123725	0.243096	0.241039	0.145887	0.122873	0.123379	0.123725	0.243096	
82000	0.092720	2	0.124650	0.245669	0.134585	0.117720	0.238407	0.138970	0.124650	0.245669	0.134585	0.117720	0.238407	0.138970	0.124650	0.245669	0.134585	0.117720	0.238407	0.138970	0.237470	0.133513	0.124947	0.122604	0.117606	0.263860	0.237470	0.133513	0.124947	0.122604	0.117606	0.263860	0.237470	0.133513	0.124947	0.122604	0.117606	0.263860	
83000	0.092720	2	0.126567	0.264119	0.134125	0.117952	0.233318	0.123920	0.126567	0.264119	0.134125	0.117952	0.233318	0.123920	0.126567	0.264119	0.134125	0.117952	0.233318	0.123920	0.253666	0.145151	0.114957	0.130533	0.114831	0.240862	0.253666	0.145151	0.114957	0.130533	0.114831	0.240862	0.253666	0.145151	0.114957	0.130533	0.114831	0.240862	
84000	0.092720	2	0.127589	0.254450	0.141334	0.102893	0.254949	0.118786	0.127589	0.254450	0.141334	0.102893	0.254949	0.118786	0.127589	0.254450	0.141334	0.102893	0.254949	0.118786	0.236574	0.134995	0.122764	0.127316	0.123905	0.254445	0.236574	0.134995	0.122764	0.127316	0.123905	0.254445	0.236574	0.134995	0.122764	0.127316	0.123905	0.254445	
85000	0.092720	2	0.127474	0.254977	0.134490	0.115932	0.239389	0.127739	0.127474	0.254977	0.134490	0.115932	0.239389	0.127739	0.127474	0.254977	0.134490	0.115932	0.239389	0.127739	0.240888	0.141301	0.127948	0.115081	0.126252	0.248529	0.240888	0.141301	0.127948	0.115081	0.126252	0.248529	0.240888	0.141301	0.127948	0.115081	0.126252	0.248529	
86000	0.092720	2	0.133213	0.247711	0.133350	0.118740	0.242850	0.124136	0.133213	0.247711	0.133350	0.118740	0.242850	0.124136	0.133213	0.247711	0.133350	0.118740	0.242850	0.124136	0.237163	0.138216	0.122731	0.120049	0.122573	0.259268	0.237163	0.138216	0.122731	0.120049	0.122573	0.259268	0.237163	0.138216	0.122731	0.120049	0.122573	0.259268	
87000	0.092720	2	0.134128	0.254541	0.129942	0.117738	0.238807	0.124845	0.134128	0.254541	0.129942	0.117738	0.238807	0.124845	0.134128	0.254541	0.129942	0.117738	0.238807	0.124845	0.241855	0.135655	0.125229	0.123275	0.117807	0.256179	0.241855	0.135655	0.125229	0.123275	0.117807	0.256179	0.241855	0.135655	0.125229	0.123275	0.117807	0.256179	
88000	0.092720	2	0.128898	0.247507	0.140275	0.116013	0.248312	0.118995	0.128898	0.247507	0.140275	0.116013	0.248312	0.118995	0.128898	0.247507	0.140275	0.116013	0.248312	0.118995	0.232782	0.138445	0.132698	0.126539	0.117124	0.252412	0.232782	0.138445	0.132698	0.126539	0.117124	0.252412	0.232782	0.138445	0.132698	0.126539	0.117124	0.252412	
89000	0.092720	2	0.120983	0.244129	0.140241	0.113424	0.253042	0.128181	0.120983	0.244129	0.140241	0.113424	0.253042	0.128181	0.120983	0.244129	0.140241	0.113424	0.253042	0.128181	0.233122	0.148015	0.127085	0.124697	0.116222	0.250859	0.233122	0.148015	0.127085	0.124697	0.116222	0.250859	0.233122	0.148015	0.127085	0.124697	0.116222	0.250859	
90000	0.092720	2	0.134971	0.251163	0.140234	0.109382	0.234887	0.129363	0.134971	0.251163	0.140234	0.109382	0.234887	0.129363	0.134971	0.251163	0.140234	0.109382	0.234887	0.129363	0.246081	0.140454	0.137369	0.122575	0.119053	0.234467	0.246081	0.140454	0.137369	0.122575	0.119053	0.234467	0.246081	0.140454	0.137369	0.122575	0.119053	0.234467	
91000	0.092720	2	0.129626	0.248927	0.133288	0.113008	0.235483	0.139668	0.129626	0.248927	0.133288	0.113008	0.235483	0.139668	0.129626	0.248927	0.133288	0.113008	0.235483	0.139668	0.247926	0.133327	0.127505	0.121252	0.123191	0.246799	0.247926	0.133327	0.127505	0.121252	0.123191	0.246799	0.247926	0.133327	0.127505	0.121252	0.123191	0.246799	
92000	0.092720	2	0.126154	0.257446	0.137246	0.120972	0.240367	0.117815	0.126154	0.257446	0.137246	0.120972	0.240367	0.117815	0.126154	0.257446	0.137246	0.120972	0.240367	0.117815	0.246554	0.153773	0.133797	0.121064	0.109381	0.235431	0.246554	0.153773	0.133797	0.121064	0.109381	0.235431	0.246554	0.153773	0.133797	0.121064	0.109381	0.235431	
93000	0.092720	2	0.123541	0.254000	0.138378	0.112459	0.244866	0.126756	0.123541	0.254000	0.138378	0.112459	0.244866	0.126756	0.123541	0.254000	0.138378	0.112459	0.244866	0.126756	0.244800	0.147829	0.123553	0.131873	0.119304	0.232642	0.244800	0.147829	0.123553	0.131873	0.119304	0.232642	0.244800	0.147829	0.123553	0.131873	0.119304	0.232642	
94000	0.092720	2	0.134745	0.248023	0.136132	0.113589	0.244346	0.123164	0.134745	0.248023	0.136132	0.113589	0.244346	0.123164	0.134745	0.248023	0.136132	0.113589	0.244346	0.123164	0.245389	0.155220	0.125918	0.120986	0.116171	0.236317	0.245389	0.155220	0.125918	0.120986	0.116171	0.236317	0.245389	0.155220	0.125918	0.120986	0.116171	0.236317	
95000	0.092720	2	0.123261	0.261997	0.130328	0.120383	0.238137	0.125894	0.123261	0.261997	0.130328	0.120383	0.238137	0.125894	0.123261	0.261997	0.130328	0.120383	0.238137	0.125894	0.239597	0.133828	0.132980	0.125920	0.110361	0.257314	0.239597	0.133828	0.132980	0.125920	0.110361	0.257314	0.239597	0.133828	0.132980	0.125920	0.110361	0.257314	
96000	0.092720	2	0.131260	0.252027	0.140907	0.107381	0.240112	0.128313	0.131260	0.252027	0.140907	0.107381	0.240112	0.128313	0.131260	0.252027	0.140907	0.107381	0.240112	0.128313	0.230685	0.145093	0.122669	0.121712	0.118061	0.261779	0.230685	0.145093	0.122669	0.121712	0.118061	0.261779	0.230685	0.145093	0.122669	0.121712	0.118061	0.261779	
97000	0.092720	2	0.121965	0.238870	0.133127	0.114208	0.253831	0.138000	0.121965	0.238870	0.133127	0.114208	0.253831	0.138000	0.121965	0.238870	0.133127	0.114208	0.253831	0.138000	0.239717	0.130748	0.127653	0.134209	0.116332	0.251341	0.239717	0.130748	0.127653	0.134209	0.116332	0.251341	0.239717	0.130748	0.127653	0.134209	0.116332	0.251341	
98000	0.092720	2	0.128431	0.248316	0.135598	0.117863	0.245702	0.124089	0.128431	0.248316	0.135598	0.117863	0.245702	0.124089	0.128431	0.248316	0.135598	0.117863	0.245702	0.124089	0.245933	0.129120	0.121757	0.125730	0.117342	0.260119	0.245933	0.129120	0.121757	0.125730	0.117342	0.260119	0.245933	0.129120	0.121757	0.125730	0.117342	0.260119	
99000	0.092720	2	0.128741	0.246096	0.139573	0.112141	0.239551	0.133897	0.128741	0.246096	0.139573	0.112141	0.239551	0.133897	0.128741	0.246096	0.139573	0.112141	0.239551	0.133897	0.233807	0.133903	0.134630	0.129129	0.115957	0.252573	0.233807	0.133903	0.134630	0.129129	0.115957	0.252573	0.233807	0.133903	0.134630	0.129129	0.115957	0.252573	
100000	0.092720	2	0.131172	0.256707	0.134862	0.112988	0.235248	0.129024	0.131172	0.256707	0.134862	0.112988	0.235248	0.129024	0.131172	0.256707	0.134862	0.112988	0.235248	0.129024	0.233618	0.145508	0.121412	0.123890	0.121796	0.253775	0.233618	0.145508	0.121412	0.123890	0.121796	0.253775	0.233618	0.145508	0.121412	0.123890	0.121796	0.253775	
101000	0.092720	2	0.130643	0.259077	0.136107	0.114031	0.229927	0.130215	0.130643	0.259077	0.136107	0.114031	0.229927	0.130215	0.130643	0.259077	0.136107	0.114031	0.229927	0.130215	0.221070	0.149145	0.133614	0.127724	0.115492	0.252954	0.221070	0.149145	0.133614	0.127724	0.115492	0.252954	0.221070	0.149145	0.133614	0.127724	0.115492	0.252954	
102000	0.092720	2	0.123162	0.272679	0.130546	0.111693	0.227329	0.134592	0.123162	0.272679	0.130546	0.111693	0.227329	0.134592	0.123162	0.272679	0.130546	0.111693	0.227329	0.134592	0.235075	0.147314	0.125568	0.122460	0.117310	0.252273	0.235075	0.147314	0.125568	0.122460	0.117310	0.252273	0.235075	0.147314	0.125568	0.122460	0.117310	0.252273	
103000	0.092720	2	0.128605	0.262574	0.133619	0.109422	0.239898	0.125882	0.128605	0.262574	0.133619	0.109422	0.239898	0.125882	0.128605	0.262574	0.133619	0.109422	0.239898	0.125882	0.238699	0.132892	0.139292	0.125297	0.110562	0.253258	0.238699	0.132892	0.139292	0.125297	0.110562	0.253258	0.238699	0.132892	0.139292	0.125297	0.110562	0.253258	
104000	0.092720	2	0.122491	0.254349	0.135083	0.105001	0.259511	0.123564	0.122491	0.254349	0.135083	0.105001	0.259511	0.123564	0.122491	0.254349	0.135083	0.105001	0.259511	0.123564	0.221482	0.134293	0.127081	0.127050	0.120987	0.269107	0.221482	0.134293	0.127081	0.127050	0.120987	0.269107	0.221482	0.134293	0.127081	0.127050	0.120987	0.269107	
105000	0.092720	2	0.122669	0.258174	0.129671	0.120967	0.239465	0.129054	0.122669	0.258174	0.129671	0.120967	0.239465	0.129054	0.122669	0.258174	0.129671	0.120967	0.239465	0.129054	0.226312	0.146811	0.122559	0.131757	0.116643	0.255918	0.226312	0.146811	0.122559	0.131757	0.116643	0.255918	0.226312	0.146811	0.122559	0.131757	0.116643	0.255918	
106000	0.092720	2	0.122935	0.244975	0.139547	0.115454	0.236872	0.140218	0.122935	0.244975	0.139547	0.115454	0.236872	0.140218	0.122935	0.244975	0.139547	0.115454	0.236872	0.140218	0.236375	0.139376	0.122185	0.131170	0.123350	0.247544	0.236375	0.139376	0.122185	0.131170	0.123350	0.247544	0.236375	0.139376	0.122185	0.131170	0.123350	0.247544	
107000	0.092720	2	0.128590	0.252974	0.135046	0.109788	0.241961	0.131641	0.128590	0.252974	0.135046	0.109788	0.241961	0.131641	0.128590	0.252974	0.135046	0.109788	0.241961	0.131641	0.238365	0.140221	0.125123	0.139206	0.116396	0.240691	0.238365	0.140221	0.125123	0.139206	0.116396	0.240691	0.238365	0.140221	0.125123	0.139206	0.116396	0.240691	
108000	0.092720	2	0.126351	0.245312	0.130501	0.122107	0.242677	0.133051	0.126351	0.245312	0.130501	0.122107	0.242677	0.133051	0.126351	0.245312	0.130501	0.122107	0.242677	0.133051	0.231625	0.142458	0.121828	0.120105	0.133735	0.250249	0.231625	0.142458	0.121828	0.120105	0.133735	0.250249	0.231625	0.142458	0.121828	0.120105	0.133735	0.250249	
109000	0.092720	2	0.129483	0.245421	0.130464	0.113366	0.242045	0.139222	0.129483	0.245421	0.130464	0.113366	0.242045	0.139222	0.129483	0.245421	0.130464	0.113366	0.242045	0.139222	0.246316	0.142455	0.125129	0.122466	0.113455	0.250179	0.246316	0.142455	0.125129	0.122466	0.113455	0.250179	0.246316	0.142455	0.125129	0.122466	0.113455	0.250179	
110000	0.092720	2	0.139899	0.247956	0.135405	0.115570	0.243953	0.117218	0.139899	0.247956	0.135405	0.115570	0.243953	0.117218	0.139899	0.247956	0.135405	0.115570	0.243953	0.117218	0.231271	0.139077	0.130215	0.118991	0.123003	0.257442	0.231271	0.139077	0.130215	0.118991	0.123003	0.257442	0.231271	0.139077	0.130215	0.118991	0.123003	0.257442	
111000	0.092720	2	0.136902	0.239254	0.136959	0.107038	0.245638	0.134210	0.136902	0.239254	0.136959	0.107038	0.245638	0.134210	0.136902	0.239254	0.136959	0.107038	0.245638	0.134210	0.243400	0.138572	0.136800	0.112489	0.109066	0.259672	0.243400	0.138572	0.136800	0.112489	0.109066	0.259672	0.243400	0.138572	0.136800	0.112489	0.109066	0.259672	
112000	0.092720	2	0.125664	0.262778	0.123559	0.116015	0.235741	0.136242	0.125664	0.262778	0.123559	0.116015	0.235741	0.136242	0.125664	0.262778	0.123559	0.116015	0.235741	0.136242	0.238933	0.143957	0.120085	0.119572	0.128634	0.248819	0.238933	0.143957	0.120085	0.119572	0.128634	0.248819	0.238933	0.143957	0.120085	0.119572	0.128634	0.248819	
113000	0.092720	2	0.125949	0.253029	0.130840	0.112868	0.241848	0.135466	0.125949	0.253029	0.130840	0.112868	0.241848	0.135466	0.125949	0.253029	0.130840	0.112868	0.241848	0.135466	0.238123	0.142452	0.125239	0.125086	0.108220	0.260880	0.238123	0.142452	0.125239	0.125086	0.108220	0.260880	0.238123	0.142452	0.125239	0.125086	0.108220	0.260880	
114000	0.092720	2	0.115477	0.252752	0.136421	0.125898	0.237471	0.131980	0.115477	0.252752	0.136421	0.125898	0.237471	0.131980	0.115477	0.252752	0.136421	0.125898	0.237471	0.131980	0.229468	0.132909	0.127140	0.130879	0.116347	0.263257	0.229468	0.132909	0.127140	0.130879	0.116347	0.263257	0.229468	0.132909	0.127140	0.130879	0.116347	0.263257	
115000	0.092720	2	0.127045	0.245864	0.137745	0.113792	0.246944	0.128610	0.127045	0.245864	0.137745	0.113792	0.246944	0.128610	0.127045	0.245864	0.137745	0.113792	0.246944	0.128610	0.238112	0.146088	0.119273	0.132372	0.109473	0.254681	0.238112	0.146088	0.119273	0.132372	0.109473	0.254681	0.238112	0.146088	0.119273	0.132372	0.109473	0.254681	
116000	0.092720	2	0.129658	0.258801	0.130743	0.120369	0.236246	0.124182	0.129658	0.258801	0.130743	0.120369	0.236246	0.124182	0.129658	0.258801	0.130743	0.120369	0.236246	0.124182	0.242787	0.145596	0.119668	0.131255	0.121568	0.239126	0.242787	0.145596	0.119668	0.131255	0.121568	0.239126	0.242787	0.145596	0.119668	0.131255	0.121568	0.239126	
117000	0.092720	2	0.127524	0.256610	0.136240	0.117616	0.239833	0.122177	0.127524	0.256610	0.136240	0.117616	0.239833	0.122177	0.127524	0.256610	0.136240	0.117616	0.239833	0.122177	0.241507	0.146207	0.126688	0.127772	0.103427	0.254400	0.241507	0.146207	0.126688	0.127772	0.103427	0.254400	0.241507	0.146207	0.126688	0.127772	0.103427	0.254400	
118000	0.092720	2	0.121591	0.260421	0.136104	0.125618	0.229764	0.126502	0.121591	0.260421	0.136104	0.125618	0.229764	0.126502	0.121591	0.260421	0.136104	0.125618	0.229764	0.126502	0.231426	0.147736	0.128125	0.121234	0.119480	0.251999	0.231426	0.147736	0.128125	0.121234	0.119480	0.251999	0.231426	0.147736	0.128125	0.121234	0.119480	0.251999	
119000	0.092720	2	0.133066	0.253423	0.133526	0.108732	0.242713	0.128540	0.133066	0.253423	0.133526	0.108732	0.242713	0.128540	0.133066	0.253423	0.133526	0.108732	0.242713	0.128540	0.244406	0.143991	0.129896	0.125271	0.129261	0.227175	0.244406	0.143991	0.129896	0.125271	0.129261	0.227175	0.244406	0.143991	0.129896	0.125271	0.129261	0.227175	
120000	0.092720	2	0.126626	0.262249	0.133838	0.118838	0.236675	0.121774	0.126626	0.262249	0.133838	0.118838	0.236675	0.121774	0.126626	0.262249	0.133838	0.118838	0.236675	0.121774	0.233114	0.140379	0.126464	0.129416	0.117956	0.252670	0.233114	0.140379	0.126464	0.129416	0.117956	0.252670	0.233114	0.140379	0.126464	0.129416	0.117956	0.252670	
121000	0.092720	2	0.126882	0.254017	0.140414	0.114338	0.239492	0.124859	0.126882	0.254017	0.140414	0.114338	0.239492	0.124859	0.126882	0.254017	0.140414	0.114338	0.239492	0.124859	0.234416	0.148852	0.120288	0.122905	0.119856	0.253684	0.234416	0.148852	0.120288	0.122905	0.119856	0.253684	0.234416	0.148852	0.120288	0.122905	0.119856	0.253684	
122000	0.092720	2	0.125208	0.250810	0.138981	0.114601	0.242658	0.127742	0.125208	0.250810	0.138981	0.114601	0.242658	0.127742	0.125208	0.250810	0.138981	0.114601	0.242658	0.127742	0.230808	0.138867	0.134921	0.125822	0.121586	0.247997	0.230808	0.138867	0.134921	0.125822	0.121586	0.247997	0.230808	0.138867	0.134921	0.125822	0.121586	0.247997	
123000	0.092720	2	0.115348	0.256500	0.137571	0.122705	0.232953	0.134924	0.115348	0.256500	0.137571	0.122705	0.232953	0.134924	0.115348	0.256500	0.137571	0.122705	0.232953	0.134924	0.234932	0.145083	0.121568	0.127217	0.117833	0.253368	0.234932	0.145083	0.121568	0.127217	0.117833	0.253368	0.234932	0.145083	0.121568	0.127217	0.117833	0.253368	
124000	0.092720	2	0.130255	0.253593	0.139672	0.111885	0.236501	0.128094	0.130255	0.253593	0.139672	0.111885	0.236501	0.128094	0.130255	0.253593	0.139672	0.111885	0.236501	0.128094	0.247127	0.145888	0.120689	0.121465	0.113137	0.251694	0.247127	0.145888	0.120689	0.121465	0.113137	0.251694	0.247127	0.145888	0.120689	0.121465	0.113137	0.251694	
125000	0.092720	2	0.128213	0.254099	0.139774	0.112108	0.234153	0.131654	0.128213	0.254099	0.139774	0.112108	0.234153	0.131654	0.128213	0.254099	0.139774	0.112108	0.234153	0.131654	0.235785	0.133771	0.133042	0.122556	0.118046	0.256799	0.235785	0.133771	0.133042	0.122556	0.118046	0.256799	0.235785	0.133771	0.133042	0.122556	0.118046	0.256799	
126000	0.092720	2	0.120808	0.255946	0.134313	0.114201	0.242526	0.132206	0.120808	0.255946	0.134313	0.114201	0.242526	0.132206	0.120808	0.255946	0.134313	0.114201	0.242526	0.132206	0.234931	0.140936	0.121865	0.122924	0.115230	0.264113	0.234931	0.140936	0.121865	0.122924	0.115230	0.264113	0.234931	0.140936	0.121865	0.122924	0.115230	0.264113	
127000	0.092720	2	0.124073	0.257328	0.146679	0.104329	0.235946	0.131644	0.124073	0.257328	0.146679	0.104329	0.235946	0.131644	0.124073	0.257328	0.146679	0.104329	0.235946	0.131644	0.242045	0.145642	0.127171	0.125269	0.116317	0.243556	0.242045	0.145642	0.127171	0.125269	0.116317	0.243556	0.242045	0.145642	0.127171	0.125269	0.116317	0.243556	
128000	0.092720	2	0.141129	0.247998	0.141847	0.114280	0.226180	0.128566	0.141129	0.247998	0.141847	0.114280	0.226180	0.128566	0.141129	0.247998	0.141847	0.114280	0.226180	0.128566	0.230116	0.152072	0.124310	0.126005	0.119357	0.248141	0.230116	0.152072	0.124310	0.126005	0.119357	0.248141	0.230116	0.152072	0.124310	0.126005	0.119357	0.248141	
129000	0.092720	2	0.126974	0.236938	0.143746	0.118814	0.251374	0.122154	0.126974	0.236938	0.143746	0.118814	0.251374	0.122154	0.126974	0.236938	0.143746	0.118814	0.251374	0.122154	0.234736	0.143816	0.127179	0.123208	0.124302	0.246758	0.234736	0.143816	0.127179	0.123208	0.124302	0.246758	0.234736	0.143816	0.127179	0.123208	0.124302	0.246758	
130000	0.092720	2	0.130619	0.249176	0.132451	0.122734	0.239230	0.125790	0.130619	0.249176	0.132451	0.122734	0.239230	0.125790	0.130619	0.249176	0.132451	0.122734	0.239230	0.125790	0.245388	0.145694	0.121074	0.124173	0.113025	0.250646	0.245388	0.145694	0.121074	0.124173	0.113025	0.250646	0.245388	0.145694	0.121074	0.124173	0.113025	0.250646	
131000	0.092720	2	0.137035	0.255798	0.135676	0.114963	0.241818	0.114710	0.137035	0.255798	0.135676	0.114963	0.241818	0.114710	0.137035	0.255798	0.135676	0.114963	0.241818	0.114710	0.241254	0.140583	0.125490	0.123130	0.119497	0.250046	0.241254	0.140583	0.125490	0.123130	0.119497	0.250046	0.241254	0.140583	0.125490	0.123130	0.119497	0.250046	
