Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.125519	0.253279	0.126004	0.120962	0.251777	0.122460	0.125519	0.253279	0.126004	0.120962	0.251777	0.122460	0.125519	0.253279	0.126004	0.120962	0.251777	0.122460	0.254249	0.126242	0.126453	0.116442	0.128014	0.248600	0.254249	0.126242	0.126453	0.116442	0.128014	0.248600	0.254249	0.126242	0.126453	0.116442	0.128014	0.248600	
72000	0.092720	2	0.143026	0.230570	0.122157	0.127711	0.253941	0.122596	0.143026	0.230570	0.122157	0.127711	0.253941	0.122596	0.143026	0.230570	0.122157	0.127711	0.253941	0.122596	0.250375	0.131636	0.129286	0.117307	0.132633	0.238762	0.250375	0.131636	0.129286	0.117307	0.132633	0.238762	0.250375	0.131636	0.129286	0.117307	0.132633	0.238762	
73000	0.092720	2	0.136022	0.224357	0.130795	0.125317	0.260918	0.122591	0.136022	0.224357	0.130795	0.125317	0.260918	0.122591	0.136022	0.224357	0.130795	0.125317	0.260918	0.122591	0.258331	0.119014	0.134337	0.116062	0.125992	0.246264	0.258331	0.119014	0.134337	0.116062	0.125992	0.246264	0.258331	0.119014	0.134337	0.116062	0.125992	0.246264	
74000	0.092720	2	0.136408	0.242039	0.127478	0.120083	0.250206	0.123786	0.136408	0.242039	0.127478	0.120083	0.250206	0.123786	0.136408	0.242039	0.127478	0.120083	0.250206	0.123786	0.262720	0.127403	0.142457	0.106229	0.128419	0.232771	0.262720	0.127403	0.142457	0.106229	0.128419	0.232771	0.262720	0.127403	0.142457	0.106229	0.128419	0.232771	
75000	0.092720	2	0.137365	0.238515	0.128803	0.115754	0.255763	0.123799	0.137365	0.238515	0.128803	0.115754	0.255763	0.123799	0.137365	0.238515	0.128803	0.115754	0.255763	0.123799	0.263624	0.130755	0.133661	0.112928	0.126731	0.232302	0.263624	0.130755	0.133661	0.112928	0.126731	0.232302	0.263624	0.130755	0.133661	0.112928	0.126731	0.232302	
76000	0.092720	2	0.137404	0.242587	0.126949	0.112676	0.254693	0.125692	0.137404	0.242587	0.126949	0.112676	0.254693	0.125692	0.137404	0.242587	0.126949	0.112676	0.254693	0.125692	0.256726	0.132879	0.137915	0.111514	0.126093	0.234873	0.256726	0.132879	0.137915	0.111514	0.126093	0.234873	0.256726	0.132879	0.137915	0.111514	0.126093	0.234873	
77000	0.092720	2	0.146942	0.232679	0.128106	0.109766	0.254986	0.127521	0.146942	0.232679	0.128106	0.109766	0.254986	0.127521	0.146942	0.232679	0.128106	0.109766	0.254986	0.127521	0.269661	0.128576	0.131624	0.111815	0.130018	0.228306	0.269661	0.128576	0.131624	0.111815	0.130018	0.228306	0.269661	0.128576	0.131624	0.111815	0.130018	0.228306	
78000	0.092720	2	0.130687	0.239404	0.134091	0.124724	0.244157	0.126937	0.130687	0.239404	0.134091	0.124724	0.244157	0.126937	0.130687	0.239404	0.134091	0.124724	0.244157	0.126937	0.253662	0.127338	0.139290	0.113393	0.129200	0.237118	0.253662	0.127338	0.139290	0.113393	0.129200	0.237118	0.253662	0.127338	0.139290	0.113393	0.129200	0.237118	
79000	0.092720	2	0.130881	0.261102	0.128763	0.119228	0.228503	0.131523	0.130881	0.261102	0.128763	0.119228	0.228503	0.131523	0.130881	0.261102	0.128763	0.119228	0.228503	0.131523	0.242719	0.121809	0.150311	0.105700	0.131855	0.247605	0.242719	0.121809	0.150311	0.105700	0.131855	0.247605	0.242719	0.121809	0.150311	0.105700	0.131855	0.247605	
80000	0.092720	2	0.126645	0.248417	0.124596	0.124861	0.236164	0.139317	0.126645	0.248417	0.124596	0.124861	0.236164	0.139317	0.126645	0.248417	0.124596	0.124861	0.236164	0.139317	0.247901	0.128277	0.140443	0.110477	0.136004	0.236898	0.247901	0.128277	0.140443	0.110477	0.136004	0.236898	0.247901	0.128277	0.140443	0.110477	0.136004	0.236898	
81000	0.092720	2	0.132684	0.246295	0.128081	0.117132	0.244090	0.131717	0.132684	0.246295	0.128081	0.117132	0.244090	0.131717	0.132684	0.246295	0.128081	0.117132	0.244090	0.131717	0.250064	0.130124	0.136376	0.109159	0.134879	0.239397	0.250064	0.130124	0.136376	0.109159	0.134879	0.239397	0.250064	0.130124	0.136376	0.109159	0.134879	0.239397	
82000	0.092720	2	0.138590	0.247283	0.130890	0.115314	0.235017	0.132905	0.138590	0.247283	0.130890	0.115314	0.235017	0.132905	0.138590	0.247283	0.130890	0.115314	0.235017	0.132905	0.248342	0.129605	0.148726	0.113684	0.123861	0.235783	0.248342	0.129605	0.148726	0.113684	0.123861	0.235783	0.248342	0.129605	0.148726	0.113684	0.123861	0.235783	
83000	0.092720	2	0.122821	0.236455	0.123186	0.137090	0.247097	0.133352	0.122821	0.236455	0.123186	0.137090	0.247097	0.133352	0.122821	0.236455	0.123186	0.137090	0.247097	0.133352	0.256148	0.122731	0.132239	0.113846	0.131150	0.243886	0.256148	0.122731	0.132239	0.113846	0.131150	0.243886	0.256148	0.122731	0.132239	0.113846	0.131150	0.243886	
84000	0.092720	2	0.130472	0.250323	0.125421	0.119412	0.242967	0.131404	0.130472	0.250323	0.125421	0.119412	0.242967	0.131404	0.130472	0.250323	0.125421	0.119412	0.242967	0.131404	0.247571	0.124442	0.130488	0.117411	0.131970	0.248119	0.247571	0.124442	0.130488	0.117411	0.131970	0.248119	0.247571	0.124442	0.130488	0.117411	0.131970	0.248119	
85000	0.092720	2	0.132218	0.233021	0.132117	0.125788	0.244973	0.131884	0.132218	0.233021	0.132117	0.125788	0.244973	0.131884	0.132218	0.233021	0.132117	0.125788	0.244973	0.131884	0.263998	0.125149	0.135015	0.111406	0.133197	0.231236	0.263998	0.125149	0.135015	0.111406	0.133197	0.231236	0.263998	0.125149	0.135015	0.111406	0.133197	0.231236	
86000	0.092720	2	0.124808	0.256366	0.127298	0.120676	0.246474	0.124377	0.124808	0.256366	0.127298	0.120676	0.246474	0.124377	0.124808	0.256366	0.127298	0.120676	0.246474	0.124377	0.252180	0.128523	0.134053	0.112846	0.137064	0.235334	0.252180	0.128523	0.134053	0.112846	0.137064	0.235334	0.252180	0.128523	0.134053	0.112846	0.137064	0.235334	
87000	0.092720	2	0.136509	0.240861	0.127521	0.120055	0.236974	0.138081	0.136509	0.240861	0.127521	0.120055	0.236974	0.138081	0.136509	0.240861	0.127521	0.120055	0.236974	0.138081	0.233225	0.127773	0.136952	0.121107	0.128345	0.252598	0.233225	0.127773	0.136952	0.121107	0.128345	0.252598	0.233225	0.127773	0.136952	0.121107	0.128345	0.252598	
88000	0.092720	2	0.134929	0.242555	0.128474	0.123305	0.245466	0.125270	0.134929	0.242555	0.128474	0.123305	0.245466	0.125270	0.134929	0.242555	0.128474	0.123305	0.245466	0.125270	0.251810	0.137044	0.119507	0.116008	0.135452	0.240178	0.251810	0.137044	0.119507	0.116008	0.135452	0.240178	0.251810	0.137044	0.119507	0.116008	0.135452	0.240178	
89000	0.092720	2	0.128647	0.242884	0.132526	0.119265	0.241019	0.135658	0.128647	0.242884	0.132526	0.119265	0.241019	0.135658	0.128647	0.242884	0.132526	0.119265	0.241019	0.135658	0.243381	0.140435	0.139612	0.109005	0.129379	0.238188	0.243381	0.140435	0.139612	0.109005	0.129379	0.238188	0.243381	0.140435	0.139612	0.109005	0.129379	0.238188	
90000	0.092720	2	0.131835	0.239385	0.130235	0.127590	0.242767	0.128188	0.131835	0.239385	0.130235	0.127590	0.242767	0.128188	0.131835	0.239385	0.130235	0.127590	0.242767	0.128188	0.255877	0.133521	0.137486	0.109593	0.133011	0.230512	0.255877	0.133521	0.137486	0.109593	0.133011	0.230512	0.255877	0.133521	0.137486	0.109593	0.133011	0.230512	
91000	0.092720	2	0.141221	0.228878	0.119608	0.125403	0.259470	0.125419	0.141221	0.228878	0.119608	0.125403	0.259470	0.125419	0.141221	0.228878	0.119608	0.125403	0.259470	0.125419	0.252901	0.125090	0.130365	0.109701	0.138554	0.243389	0.252901	0.125090	0.130365	0.109701	0.138554	0.243389	0.252901	0.125090	0.130365	0.109701	0.138554	0.243389	
92000	0.092720	2	0.135696	0.240857	0.128236	0.123610	0.247253	0.124347	0.135696	0.240857	0.128236	0.123610	0.247253	0.124347	0.135696	0.240857	0.128236	0.123610	0.247253	0.124347	0.266002	0.131975	0.135144	0.123827	0.122919	0.220133	0.266002	0.131975	0.135144	0.123827	0.122919	0.220133	0.266002	0.131975	0.135144	0.123827	0.122919	0.220133	
93000	0.092720	2	0.136772	0.235676	0.126441	0.124269	0.249125	0.127717	0.136772	0.235676	0.126441	0.124269	0.249125	0.127717	0.136772	0.235676	0.126441	0.124269	0.249125	0.127717	0.262421	0.131393	0.130382	0.113136	0.137405	0.225262	0.262421	0.131393	0.130382	0.113136	0.137405	0.225262	0.262421	0.131393	0.130382	0.113136	0.137405	0.225262	
94000	0.092720	2	0.127440	0.246111	0.126463	0.127209	0.242311	0.130467	0.127440	0.246111	0.126463	0.127209	0.242311	0.130467	0.127440	0.246111	0.126463	0.127209	0.242311	0.130467	0.252577	0.144184	0.127289	0.109468	0.123289	0.243193	0.252577	0.144184	0.127289	0.109468	0.123289	0.243193	0.252577	0.144184	0.127289	0.109468	0.123289	0.243193	
95000	0.092720	2	0.128846	0.245176	0.127858	0.116297	0.253343	0.128480	0.128846	0.245176	0.127858	0.116297	0.253343	0.128480	0.128846	0.245176	0.127858	0.116297	0.253343	0.128480	0.252343	0.129470	0.131173	0.117784	0.122273	0.246957	0.252343	0.129470	0.131173	0.117784	0.122273	0.246957	0.252343	0.129470	0.131173	0.117784	0.122273	0.246957	
96000	0.092720	2	0.131177	0.242503	0.129980	0.124440	0.247517	0.124383	0.131177	0.242503	0.129980	0.124440	0.247517	0.124383	0.131177	0.242503	0.129980	0.124440	0.247517	0.124383	0.258985	0.133133	0.123872	0.114256	0.130420	0.239334	0.258985	0.133133	0.123872	0.114256	0.130420	0.239334	0.258985	0.133133	0.123872	0.114256	0.130420	0.239334	
97000	0.092720	2	0.125897	0.249201	0.126038	0.133927	0.235195	0.129743	0.125897	0.249201	0.126038	0.133927	0.235195	0.129743	0.125897	0.249201	0.126038	0.133927	0.235195	0.129743	0.261380	0.137531	0.127238	0.114325	0.120970	0.238555	0.261380	0.137531	0.127238	0.114325	0.120970	0.238555	0.261380	0.137531	0.127238	0.114325	0.120970	0.238555	
98000	0.092720	2	0.124093	0.240808	0.121793	0.129416	0.243253	0.140636	0.124093	0.240808	0.121793	0.129416	0.243253	0.140636	0.124093	0.240808	0.121793	0.129416	0.243253	0.140636	0.266627	0.132947	0.132557	0.120327	0.115973	0.231569	0.266627	0.132947	0.132557	0.120327	0.115973	0.231569	0.266627	0.132947	0.132557	0.120327	0.115973	0.231569	
99000	0.092720	2	0.136704	0.250012	0.126744	0.126104	0.233821	0.126615	0.136704	0.250012	0.126744	0.126104	0.233821	0.126615	0.136704	0.250012	0.126744	0.126104	0.233821	0.126615	0.260393	0.124536	0.124728	0.113787	0.132206	0.244350	0.260393	0.124536	0.124728	0.113787	0.132206	0.244350	0.260393	0.124536	0.124728	0.113787	0.132206	0.244350	
100000	0.092720	2	0.135872	0.256916	0.129692	0.125081	0.223825	0.128614	0.135872	0.256916	0.129692	0.125081	0.223825	0.128614	0.135872	0.256916	0.129692	0.125081	0.223825	0.128614	0.247911	0.135995	0.124994	0.115789	0.134756	0.240556	0.247911	0.135995	0.124994	0.115789	0.134756	0.240556	0.247911	0.135995	0.124994	0.115789	0.134756	0.240556	
101000	0.092720	2	0.127243	0.237364	0.128684	0.114203	0.256324	0.136183	0.127243	0.237364	0.128684	0.114203	0.256324	0.136183	0.127243	0.237364	0.128684	0.114203	0.256324	0.136183	0.244781	0.125104	0.141121	0.115841	0.125527	0.247626	0.244781	0.125104	0.141121	0.115841	0.125527	0.247626	0.244781	0.125104	0.141121	0.115841	0.125527	0.247626	
102000	0.092720	2	0.127531	0.247269	0.125967	0.119883	0.249042	0.130308	0.127531	0.247269	0.125967	0.119883	0.249042	0.130308	0.127531	0.247269	0.125967	0.119883	0.249042	0.130308	0.260841	0.130185	0.130133	0.108646	0.123696	0.246498	0.260841	0.130185	0.130133	0.108646	0.123696	0.246498	0.260841	0.130185	0.130133	0.108646	0.123696	0.246498	
103000	0.092720	2	0.128721	0.247466	0.123274	0.129081	0.241092	0.130366	0.128721	0.247466	0.123274	0.129081	0.241092	0.130366	0.128721	0.247466	0.123274	0.129081	0.241092	0.130366	0.244076	0.120163	0.144557	0.116144	0.125030	0.250030	0.244076	0.120163	0.144557	0.116144	0.125030	0.250030	0.244076	0.120163	0.144557	0.116144	0.125030	0.250030	
104000	0.092720	2	0.123103	0.239520	0.135229	0.122517	0.257559	0.122073	0.123103	0.239520	0.135229	0.122517	0.257559	0.122073	0.123103	0.239520	0.135229	0.122517	0.257559	0.122073	0.242519	0.123007	0.139646	0.115157	0.139533	0.240139	0.242519	0.123007	0.139646	0.115157	0.139533	0.240139	0.242519	0.123007	0.139646	0.115157	0.139533	0.240139	
105000	0.092720	2	0.129543	0.229997	0.127315	0.130456	0.252419	0.130269	0.129543	0.229997	0.127315	0.130456	0.252419	0.130269	0.129543	0.229997	0.127315	0.130456	0.252419	0.130269	0.250831	0.136123	0.133337	0.110755	0.126304	0.242649	0.250831	0.136123	0.133337	0.110755	0.126304	0.242649	0.250831	0.136123	0.133337	0.110755	0.126304	0.242649	
106000	0.092720	2	0.125577	0.241006	0.126590	0.129187	0.248159	0.129480	0.125577	0.241006	0.126590	0.129187	0.248159	0.129480	0.125577	0.241006	0.126590	0.129187	0.248159	0.129480	0.250629	0.127017	0.142289	0.116194	0.127372	0.236500	0.250629	0.127017	0.142289	0.116194	0.127372	0.236500	0.250629	0.127017	0.142289	0.116194	0.127372	0.236500	
107000	0.092720	2	0.133020	0.248147	0.129270	0.126330	0.236421	0.126812	0.133020	0.248147	0.129270	0.126330	0.236421	0.126812	0.133020	0.248147	0.129270	0.126330	0.236421	0.126812	0.253372	0.140067	0.130934	0.112444	0.128951	0.234233	0.253372	0.140067	0.130934	0.112444	0.128951	0.234233	0.253372	0.140067	0.130934	0.112444	0.128951	0.234233	
108000	0.092720	2	0.131880	0.246983	0.128663	0.116443	0.241877	0.134154	0.131880	0.246983	0.128663	0.116443	0.241877	0.134154	0.131880	0.246983	0.128663	0.116443	0.241877	0.134154	0.259926	0.125541	0.121517	0.115122	0.125406	0.252488	0.259926	0.125541	0.121517	0.115122	0.125406	0.252488	0.259926	0.125541	0.121517	0.115122	0.125406	0.252488	
109000	0.092720	2	0.125749	0.232371	0.127667	0.132253	0.246619	0.135342	0.125749	0.232371	0.127667	0.132253	0.246619	0.135342	0.125749	0.232371	0.127667	0.132253	0.246619	0.135342	0.264664	0.120634	0.143843	0.111260	0.129189	0.230408	0.264664	0.120634	0.143843	0.111260	0.129189	0.230408	0.264664	0.120634	0.143843	0.111260	0.129189	0.230408	
110000	0.092720	2	0.137380	0.230427	0.124505	0.137577	0.241998	0.128112	0.137380	0.230427	0.124505	0.137577	0.241998	0.128112	0.137380	0.230427	0.124505	0.137577	0.241998	0.128112	0.255872	0.130058	0.122486	0.115305	0.141476	0.234802	0.255872	0.130058	0.122486	0.115305	0.141476	0.234802	0.255872	0.130058	0.122486	0.115305	0.141476	0.234802	
111000	0.092720	2	0.136783	0.238368	0.128232	0.128692	0.236113	0.131812	0.136783	0.238368	0.128232	0.128692	0.236113	0.131812	0.136783	0.238368	0.128232	0.128692	0.236113	0.131812	0.274449	0.118352	0.134348	0.113930	0.122064	0.236856	0.274449	0.118352	0.134348	0.113930	0.122064	0.236856	0.274449	0.118352	0.134348	0.113930	0.122064	0.236856	
112000	0.092720	2	0.133989	0.243566	0.131302	0.130187	0.240659	0.120297	0.133989	0.243566	0.131302	0.130187	0.240659	0.120297	0.133989	0.243566	0.131302	0.130187	0.240659	0.120297	0.254481	0.127346	0.141198	0.115309	0.126536	0.235130	0.254481	0.127346	0.141198	0.115309	0.126536	0.235130	0.254481	0.127346	0.141198	0.115309	0.126536	0.235130	
113000	0.092720	2	0.137230	0.242721	0.126078	0.119541	0.241293	0.133137	0.137230	0.242721	0.126078	0.119541	0.241293	0.133137	0.137230	0.242721	0.126078	0.119541	0.241293	0.133137	0.255752	0.136714	0.129672	0.106906	0.135299	0.235657	0.255752	0.136714	0.129672	0.106906	0.135299	0.235657	0.255752	0.136714	0.129672	0.106906	0.135299	0.235657	
114000	0.092720	2	0.128782	0.241172	0.129589	0.123572	0.248244	0.128641	0.128782	0.241172	0.129589	0.123572	0.248244	0.128641	0.128782	0.241172	0.129589	0.123572	0.248244	0.128641	0.264364	0.122995	0.134371	0.110064	0.133491	0.234715	0.264364	0.122995	0.134371	0.110064	0.133491	0.234715	0.264364	0.122995	0.134371	0.110064	0.133491	0.234715	
115000	0.092720	2	0.140331	0.247248	0.119421	0.117313	0.240000	0.135687	0.140331	0.247248	0.119421	0.117313	0.240000	0.135687	0.140331	0.247248	0.119421	0.117313	0.240000	0.135687	0.250169	0.138362	0.139312	0.112174	0.120824	0.239160	0.250169	0.138362	0.139312	0.112174	0.120824	0.239160	0.250169	0.138362	0.139312	0.112174	0.120824	0.239160	
116000	0.092720	2	0.142764	0.242152	0.127140	0.125721	0.235437	0.126785	0.142764	0.242152	0.127140	0.125721	0.235437	0.126785	0.142764	0.242152	0.127140	0.125721	0.235437	0.126785	0.279570	0.123050	0.137785	0.116590	0.120640	0.222364	0.279570	0.123050	0.137785	0.116590	0.120640	0.222364	0.279570	0.123050	0.137785	0.116590	0.120640	0.222364	
117000	0.092720	2	0.131552	0.238531	0.126000	0.123298	0.248382	0.132237	0.131552	0.238531	0.126000	0.123298	0.248382	0.132237	0.131552	0.238531	0.126000	0.123298	0.248382	0.132237	0.263374	0.130255	0.133865	0.113697	0.129357	0.229452	0.263374	0.130255	0.133865	0.113697	0.129357	0.229452	0.263374	0.130255	0.133865	0.113697	0.129357	0.229452	
118000	0.092720	2	0.136709	0.241164	0.128348	0.123798	0.237317	0.132664	0.136709	0.241164	0.128348	0.123798	0.237317	0.132664	0.136709	0.241164	0.128348	0.123798	0.237317	0.132664	0.261976	0.127081	0.133667	0.110705	0.130818	0.235753	0.261976	0.127081	0.133667	0.110705	0.130818	0.235753	0.261976	0.127081	0.133667	0.110705	0.130818	0.235753	
119000	0.092720	2	0.139399	0.245920	0.134386	0.113374	0.239443	0.127478	0.139399	0.245920	0.134386	0.113374	0.239443	0.127478	0.139399	0.245920	0.134386	0.113374	0.239443	0.127478	0.258737	0.127437	0.133018	0.116392	0.138026	0.226390	0.258737	0.127437	0.133018	0.116392	0.138026	0.226390	0.258737	0.127437	0.133018	0.116392	0.138026	0.226390	
120000	0.092720	2	0.131978	0.242762	0.127725	0.112418	0.255308	0.129809	0.131978	0.242762	0.127725	0.112418	0.255308	0.129809	0.131978	0.242762	0.127725	0.112418	0.255308	0.129809	0.254045	0.116246	0.143749	0.110951	0.137376	0.237634	0.254045	0.116246	0.143749	0.110951	0.137376	0.237634	0.254045	0.116246	0.143749	0.110951	0.137376	0.237634	
121000	0.092720	2	0.133963	0.226699	0.121019	0.133676	0.247193	0.137451	0.133963	0.226699	0.121019	0.133676	0.247193	0.137451	0.133963	0.226699	0.121019	0.133676	0.247193	0.137451	0.255939	0.120807	0.130129	0.112014	0.130671	0.250440	0.255939	0.120807	0.130129	0.112014	0.130671	0.250440	0.255939	0.120807	0.130129	0.112014	0.130671	0.250440	
122000	0.092720	2	0.131444	0.242263	0.128946	0.125439	0.239992	0.131916	0.131444	0.242263	0.128946	0.125439	0.239992	0.131916	0.131444	0.242263	0.128946	0.125439	0.239992	0.131916	0.241942	0.126577	0.137786	0.107370	0.132515	0.253810	0.241942	0.126577	0.137786	0.107370	0.132515	0.253810	0.241942	0.126577	0.137786	0.107370	0.132515	0.253810	
123000	0.092720	2	0.135645	0.252946	0.128211	0.120158	0.237772	0.125269	0.135645	0.252946	0.128211	0.120158	0.237772	0.125269	0.135645	0.252946	0.128211	0.120158	0.237772	0.125269	0.242358	0.131894	0.143761	0.109730	0.130486	0.241771	0.242358	0.131894	0.143761	0.109730	0.130486	0.241771	0.242358	0.131894	0.143761	0.109730	0.130486	0.241771	
124000	0.092720	2	0.129152	0.239913	0.124539	0.120215	0.250352	0.135830	0.129152	0.239913	0.124539	0.120215	0.250352	0.135830	0.129152	0.239913	0.124539	0.120215	0.250352	0.135830	0.266600	0.115535	0.138794	0.109349	0.119447	0.250275	0.266600	0.115535	0.138794	0.109349	0.119447	0.250275	0.266600	0.115535	0.138794	0.109349	0.119447	0.250275	
125000	0.092720	2	0.124632	0.243590	0.132989	0.123910	0.239959	0.134919	0.124632	0.243590	0.132989	0.123910	0.239959	0.134919	0.124632	0.243590	0.132989	0.123910	0.239959	0.134919	0.267620	0.120282	0.134468	0.110143	0.130114	0.237373	0.267620	0.120282	0.134468	0.110143	0.130114	0.237373	0.267620	0.120282	0.134468	0.110143	0.130114	0.237373	
126000	0.092720	2	0.143007	0.235018	0.126458	0.120918	0.245242	0.129358	0.143007	0.235018	0.126458	0.120918	0.245242	0.129358	0.143007	0.235018	0.126458	0.120918	0.245242	0.129358	0.249196	0.132155	0.130018	0.111386	0.138858	0.238388	0.249196	0.132155	0.130018	0.111386	0.138858	0.238388	0.249196	0.132155	0.130018	0.111386	0.138858	0.238388	
127000	0.092720	2	0.132699	0.231786	0.127663	0.120204	0.252123	0.135525	0.132699	0.231786	0.127663	0.120204	0.252123	0.135525	0.132699	0.231786	0.127663	0.120204	0.252123	0.135525	0.258334	0.121381	0.141160	0.112621	0.129967	0.236537	0.258334	0.121381	0.141160	0.112621	0.129967	0.236537	0.258334	0.121381	0.141160	0.112621	0.129967	0.236537	
128000	0.092720	2	0.120510	0.248976	0.131586	0.114262	0.243959	0.140707	0.120510	0.248976	0.131586	0.114262	0.243959	0.140707	0.120510	0.248976	0.131586	0.114262	0.243959	0.140707	0.246116	0.128623	0.130548	0.117406	0.127361	0.249947	0.246116	0.128623	0.130548	0.117406	0.127361	0.249947	0.246116	0.128623	0.130548	0.117406	0.127361	0.249947	
129000	0.092720	2	0.129965	0.246211	0.122379	0.133242	0.238707	0.129496	0.129965	0.246211	0.122379	0.133242	0.238707	0.129496	0.129965	0.246211	0.122379	0.133242	0.238707	0.129496	0.253114	0.135474	0.124280	0.117496	0.133348	0.236289	0.253114	0.135474	0.124280	0.117496	0.133348	0.236289	0.253114	0.135474	0.124280	0.117496	0.133348	0.236289	
130000	0.092720	2	0.137046	0.248617	0.126147	0.125629	0.237420	0.125142	0.137046	0.248617	0.126147	0.125629	0.237420	0.125142	0.137046	0.248617	0.126147	0.125629	0.237420	0.125142	0.259894	0.118492	0.144057	0.121773	0.121655	0.234129	0.259894	0.118492	0.144057	0.121773	0.121655	0.234129	0.259894	0.118492	0.144057	0.121773	0.121655	0.234129	
131000	0.092720	2	0.134009	0.249993	0.125880	0.123785	0.232560	0.133773	0.134009	0.249993	0.125880	0.123785	0.232560	0.133773	0.134009	0.249993	0.125880	0.123785	0.232560	0.133773	0.244499	0.130175	0.132311	0.111410	0.130733	0.250873	0.244499	0.130175	0.132311	0.111410	0.130733	0.250873	0.244499	0.130175	0.132311	0.111410	0.130733	0.250873	
