Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.123534	0.257705	0.129245	0.125818	0.238752	0.124947	0.123534	0.257705	0.129245	0.125818	0.238752	0.124947	0.123534	0.257705	0.129245	0.125818	0.238752	0.124947	0.260900	0.144528	0.123575	0.119871	0.119850	0.231276	0.260900	0.144528	0.123575	0.119871	0.119850	0.231276	0.260900	0.144528	0.123575	0.119871	0.119850	0.231276	
72000	0.092720	2	0.114888	0.264937	0.117895	0.135465	0.232797	0.134018	0.114888	0.264937	0.117895	0.135465	0.232797	0.134018	0.114888	0.264937	0.117895	0.135465	0.232797	0.134018	0.261033	0.153756	0.114783	0.123065	0.111936	0.235428	0.261033	0.153756	0.114783	0.123065	0.111936	0.235428	0.261033	0.153756	0.114783	0.123065	0.111936	0.235428	
73000	0.092720	2	0.126317	0.254334	0.129251	0.134281	0.234143	0.121675	0.126317	0.254334	0.129251	0.134281	0.234143	0.121675	0.126317	0.254334	0.129251	0.134281	0.234143	0.121675	0.263747	0.141470	0.122073	0.128675	0.113524	0.230511	0.263747	0.141470	0.122073	0.128675	0.113524	0.230511	0.263747	0.141470	0.122073	0.128675	0.113524	0.230511	
74000	0.092720	2	0.122241	0.259265	0.123262	0.133113	0.224778	0.137340	0.122241	0.259265	0.123262	0.133113	0.224778	0.137340	0.122241	0.259265	0.123262	0.133113	0.224778	0.137340	0.250208	0.150005	0.122345	0.120475	0.113437	0.243530	0.250208	0.150005	0.122345	0.120475	0.113437	0.243530	0.250208	0.150005	0.122345	0.120475	0.113437	0.243530	
75000	0.092720	2	0.130230	0.243598	0.123919	0.131348	0.242349	0.128556	0.130230	0.243598	0.123919	0.131348	0.242349	0.128556	0.130230	0.243598	0.123919	0.131348	0.242349	0.128556	0.275844	0.148431	0.116646	0.129032	0.110779	0.219268	0.275844	0.148431	0.116646	0.129032	0.110779	0.219268	0.275844	0.148431	0.116646	0.129032	0.110779	0.219268	
76000	0.092720	2	0.132089	0.244863	0.129043	0.126535	0.234611	0.132861	0.132089	0.244863	0.129043	0.126535	0.234611	0.132861	0.132089	0.244863	0.129043	0.126535	0.234611	0.132861	0.276847	0.146685	0.122243	0.130406	0.106558	0.217261	0.276847	0.146685	0.122243	0.130406	0.106558	0.217261	0.276847	0.146685	0.122243	0.130406	0.106558	0.217261	
77000	0.092720	2	0.126689	0.240438	0.127001	0.133326	0.237360	0.135185	0.126689	0.240438	0.127001	0.133326	0.237360	0.135185	0.126689	0.240438	0.127001	0.133326	0.237360	0.135185	0.260105	0.144579	0.115072	0.131908	0.120599	0.227737	0.260105	0.144579	0.115072	0.131908	0.120599	0.227737	0.260105	0.144579	0.115072	0.131908	0.120599	0.227737	
78000	0.092720	2	0.126943	0.246611	0.123689	0.121937	0.247219	0.133601	0.126943	0.246611	0.123689	0.121937	0.247219	0.133601	0.126943	0.246611	0.123689	0.121937	0.247219	0.133601	0.257772	0.131198	0.117709	0.127620	0.120271	0.245430	0.257772	0.131198	0.117709	0.127620	0.120271	0.245430	0.257772	0.131198	0.117709	0.127620	0.120271	0.245430	
79000	0.092720	2	0.118097	0.249214	0.131227	0.130357	0.242042	0.129062	0.118097	0.249214	0.131227	0.130357	0.242042	0.129062	0.118097	0.249214	0.131227	0.130357	0.242042	0.129062	0.269481	0.150716	0.122605	0.120591	0.115488	0.221120	0.269481	0.150716	0.122605	0.120591	0.115488	0.221120	0.269481	0.150716	0.122605	0.120591	0.115488	0.221120	
80000	0.092720	2	0.127158	0.247281	0.130003	0.126667	0.236484	0.132406	0.127158	0.247281	0.130003	0.126667	0.236484	0.132406	0.127158	0.247281	0.130003	0.126667	0.236484	0.132406	0.253536	0.156874	0.116653	0.125313	0.120510	0.227114	0.253536	0.156874	0.116653	0.125313	0.120510	0.227114	0.253536	0.156874	0.116653	0.125313	0.120510	0.227114	
81000	0.092720	2	0.115961	0.254408	0.124449	0.134219	0.238091	0.132873	0.115961	0.254408	0.124449	0.134219	0.238091	0.132873	0.115961	0.254408	0.124449	0.134219	0.238091	0.132873	0.250397	0.149485	0.109165	0.131810	0.119812	0.239331	0.250397	0.149485	0.109165	0.131810	0.119812	0.239331	0.250397	0.149485	0.109165	0.131810	0.119812	0.239331	
82000	0.092720	2	0.132058	0.252231	0.123045	0.132450	0.231019	0.129197	0.132058	0.252231	0.123045	0.132450	0.231019	0.129197	0.132058	0.252231	0.123045	0.132450	0.231019	0.129197	0.256370	0.159611	0.108929	0.129723	0.122555	0.222811	0.256370	0.159611	0.108929	0.129723	0.122555	0.222811	0.256370	0.159611	0.108929	0.129723	0.122555	0.222811	
83000	0.092720	2	0.121359	0.256054	0.123091	0.136742	0.226288	0.136466	0.121359	0.256054	0.123091	0.136742	0.226288	0.136466	0.121359	0.256054	0.123091	0.136742	0.226288	0.136466	0.270167	0.152917	0.120661	0.119764	0.118034	0.218456	0.270167	0.152917	0.120661	0.119764	0.118034	0.218456	0.270167	0.152917	0.120661	0.119764	0.118034	0.218456	
84000	0.092720	2	0.121620	0.246636	0.126727	0.126216	0.251331	0.127470	0.121620	0.246636	0.126727	0.126216	0.251331	0.127470	0.121620	0.246636	0.126727	0.126216	0.251331	0.127470	0.266140	0.149370	0.113343	0.120879	0.124003	0.226265	0.266140	0.149370	0.113343	0.120879	0.124003	0.226265	0.266140	0.149370	0.113343	0.120879	0.124003	0.226265	
85000	0.092720	2	0.121735	0.250797	0.126843	0.138988	0.231793	0.129844	0.121735	0.250797	0.126843	0.138988	0.231793	0.129844	0.121735	0.250797	0.126843	0.138988	0.231793	0.129844	0.267098	0.146011	0.114143	0.128454	0.120020	0.224275	0.267098	0.146011	0.114143	0.128454	0.120020	0.224275	0.267098	0.146011	0.114143	0.128454	0.120020	0.224275	
86000	0.092720	2	0.129095	0.253148	0.126493	0.136376	0.241479	0.113409	0.129095	0.253148	0.126493	0.136376	0.241479	0.113409	0.129095	0.253148	0.126493	0.136376	0.241479	0.113409	0.267672	0.139129	0.119302	0.132146	0.124534	0.217217	0.267672	0.139129	0.119302	0.132146	0.124534	0.217217	0.267672	0.139129	0.119302	0.132146	0.124534	0.217217	
87000	0.092720	2	0.122526	0.248842	0.128527	0.135932	0.238675	0.125497	0.122526	0.248842	0.128527	0.135932	0.238675	0.125497	0.122526	0.248842	0.128527	0.135932	0.238675	0.125497	0.263078	0.146188	0.112355	0.124601	0.126413	0.227366	0.263078	0.146188	0.112355	0.124601	0.126413	0.227366	0.263078	0.146188	0.112355	0.124601	0.126413	0.227366	
88000	0.092720	2	0.130237	0.255554	0.122112	0.124700	0.233836	0.133560	0.130237	0.255554	0.122112	0.124700	0.233836	0.133560	0.130237	0.255554	0.122112	0.124700	0.233836	0.133560	0.270953	0.141413	0.116394	0.120262	0.121937	0.229042	0.270953	0.141413	0.116394	0.120262	0.121937	0.229042	0.270953	0.141413	0.116394	0.120262	0.121937	0.229042	
89000	0.092720	2	0.125673	0.250704	0.118874	0.134314	0.229119	0.141316	0.125673	0.250704	0.118874	0.134314	0.229119	0.141316	0.125673	0.250704	0.118874	0.134314	0.229119	0.141316	0.269029	0.143267	0.117468	0.127218	0.124625	0.218393	0.269029	0.143267	0.117468	0.127218	0.124625	0.218393	0.269029	0.143267	0.117468	0.127218	0.124625	0.218393	
90000	0.092720	2	0.126938	0.248453	0.124100	0.141049	0.231475	0.127985	0.126938	0.248453	0.124100	0.141049	0.231475	0.127985	0.126938	0.248453	0.124100	0.141049	0.231475	0.127985	0.264822	0.152567	0.116694	0.128307	0.118654	0.218956	0.264822	0.152567	0.116694	0.128307	0.118654	0.218956	0.264822	0.152567	0.116694	0.128307	0.118654	0.218956	
91000	0.092720	2	0.127010	0.242264	0.129031	0.126840	0.241160	0.133696	0.127010	0.242264	0.129031	0.126840	0.241160	0.133696	0.127010	0.242264	0.129031	0.126840	0.241160	0.133696	0.259804	0.147332	0.117284	0.121201	0.117966	0.236413	0.259804	0.147332	0.117284	0.121201	0.117966	0.236413	0.259804	0.147332	0.117284	0.121201	0.117966	0.236413	
92000	0.092720	2	0.128506	0.253884	0.124069	0.124092	0.241657	0.127792	0.128506	0.253884	0.124069	0.124092	0.241657	0.127792	0.128506	0.253884	0.124069	0.124092	0.241657	0.127792	0.254667	0.150043	0.115418	0.127336	0.113277	0.239258	0.254667	0.150043	0.115418	0.127336	0.113277	0.239258	0.254667	0.150043	0.115418	0.127336	0.113277	0.239258	
93000	0.092720	2	0.119548	0.261456	0.128281	0.130036	0.235872	0.124807	0.119548	0.261456	0.128281	0.130036	0.235872	0.124807	0.119548	0.261456	0.128281	0.130036	0.235872	0.124807	0.273818	0.137351	0.116517	0.125096	0.119123	0.228094	0.273818	0.137351	0.116517	0.125096	0.119123	0.228094	0.273818	0.137351	0.116517	0.125096	0.119123	0.228094	
94000	0.092720	2	0.127163	0.254405	0.126220	0.126022	0.251920	0.114270	0.127163	0.254405	0.126220	0.126022	0.251920	0.114270	0.127163	0.254405	0.126220	0.126022	0.251920	0.114270	0.259620	0.147166	0.130677	0.120354	0.118043	0.224139	0.259620	0.147166	0.130677	0.120354	0.118043	0.224139	0.259620	0.147166	0.130677	0.120354	0.118043	0.224139	
95000	0.092720	2	0.127564	0.242976	0.124606	0.131956	0.241024	0.131874	0.127564	0.242976	0.124606	0.131956	0.241024	0.131874	0.127564	0.242976	0.124606	0.131956	0.241024	0.131874	0.258838	0.147553	0.105943	0.127660	0.120658	0.239348	0.258838	0.147553	0.105943	0.127660	0.120658	0.239348	0.258838	0.147553	0.105943	0.127660	0.120658	0.239348	
96000	0.092720	2	0.131889	0.254199	0.127712	0.132298	0.229565	0.124337	0.131889	0.254199	0.127712	0.132298	0.229565	0.124337	0.131889	0.254199	0.127712	0.132298	0.229565	0.124337	0.272317	0.157338	0.120483	0.119296	0.109497	0.221070	0.272317	0.157338	0.120483	0.119296	0.109497	0.221070	0.272317	0.157338	0.120483	0.119296	0.109497	0.221070	
97000	0.092720	2	0.125468	0.246424	0.122819	0.140154	0.232290	0.132845	0.125468	0.246424	0.122819	0.140154	0.232290	0.132845	0.125468	0.246424	0.122819	0.140154	0.232290	0.132845	0.261992	0.140110	0.116080	0.128128	0.119056	0.234635	0.261992	0.140110	0.116080	0.128128	0.119056	0.234635	0.261992	0.140110	0.116080	0.128128	0.119056	0.234635	
98000	0.092720	2	0.126859	0.249572	0.127948	0.134943	0.230771	0.129908	0.126859	0.249572	0.127948	0.134943	0.230771	0.129908	0.126859	0.249572	0.127948	0.134943	0.230771	0.129908	0.260488	0.144713	0.116133	0.128319	0.119046	0.231301	0.260488	0.144713	0.116133	0.128319	0.119046	0.231301	0.260488	0.144713	0.116133	0.128319	0.119046	0.231301	
99000	0.092720	2	0.127659	0.255134	0.128172	0.130889	0.231794	0.126352	0.127659	0.255134	0.128172	0.130889	0.231794	0.126352	0.127659	0.255134	0.128172	0.130889	0.231794	0.126352	0.255436	0.149722	0.116883	0.122812	0.117156	0.237990	0.255436	0.149722	0.116883	0.122812	0.117156	0.237990	0.255436	0.149722	0.116883	0.122812	0.117156	0.237990	
100000	0.092720	2	0.119461	0.255834	0.125337	0.136712	0.233289	0.129367	0.119461	0.255834	0.125337	0.136712	0.233289	0.129367	0.119461	0.255834	0.125337	0.136712	0.233289	0.129367	0.268205	0.145349	0.121059	0.124988	0.114411	0.225988	0.268205	0.145349	0.121059	0.124988	0.114411	0.225988	0.268205	0.145349	0.121059	0.124988	0.114411	0.225988	
101000	0.092720	2	0.127161	0.258559	0.130374	0.129951	0.226634	0.127322	0.127161	0.258559	0.130374	0.129951	0.226634	0.127322	0.127161	0.258559	0.130374	0.129951	0.226634	0.127322	0.258264	0.153056	0.118983	0.128579	0.114410	0.226708	0.258264	0.153056	0.118983	0.128579	0.114410	0.226708	0.258264	0.153056	0.118983	0.128579	0.114410	0.226708	
102000	0.092720	2	0.122798	0.245087	0.133016	0.133161	0.231659	0.134279	0.122798	0.245087	0.133016	0.133161	0.231659	0.134279	0.122798	0.245087	0.133016	0.133161	0.231659	0.134279	0.255838	0.147820	0.119573	0.121251	0.110230	0.245289	0.255838	0.147820	0.119573	0.121251	0.110230	0.245289	0.255838	0.147820	0.119573	0.121251	0.110230	0.245289	
103000	0.092720	2	0.124008	0.250244	0.127484	0.126662	0.245777	0.125825	0.124008	0.250244	0.127484	0.126662	0.245777	0.125825	0.124008	0.250244	0.127484	0.126662	0.245777	0.125825	0.241996	0.149901	0.118321	0.130583	0.117685	0.241513	0.241996	0.149901	0.118321	0.130583	0.117685	0.241513	0.241996	0.149901	0.118321	0.130583	0.117685	0.241513	
104000	0.092720	2	0.121245	0.252202	0.131764	0.133321	0.236729	0.124740	0.121245	0.252202	0.131764	0.133321	0.236729	0.124740	0.121245	0.252202	0.131764	0.133321	0.236729	0.124740	0.257293	0.147062	0.123035	0.119753	0.109789	0.243069	0.257293	0.147062	0.123035	0.119753	0.109789	0.243069	0.257293	0.147062	0.123035	0.119753	0.109789	0.243069	
105000	0.092720	2	0.121657	0.250643	0.122181	0.127235	0.252512	0.125772	0.121657	0.250643	0.122181	0.127235	0.252512	0.125772	0.121657	0.250643	0.122181	0.127235	0.252512	0.125772	0.258934	0.142737	0.114869	0.126124	0.121762	0.235574	0.258934	0.142737	0.114869	0.126124	0.121762	0.235574	0.258934	0.142737	0.114869	0.126124	0.121762	0.235574	
106000	0.092720	2	0.123277	0.249593	0.124711	0.127053	0.239033	0.136333	0.123277	0.249593	0.124711	0.127053	0.239033	0.136333	0.123277	0.249593	0.124711	0.127053	0.239033	0.136333	0.264997	0.143768	0.129128	0.118434	0.115231	0.228442	0.264997	0.143768	0.129128	0.118434	0.115231	0.228442	0.264997	0.143768	0.129128	0.118434	0.115231	0.228442	
107000	0.092720	2	0.120003	0.263773	0.125285	0.130276	0.233153	0.127510	0.120003	0.263773	0.125285	0.130276	0.233153	0.127510	0.120003	0.263773	0.125285	0.130276	0.233153	0.127510	0.251591	0.152746	0.116864	0.118622	0.122672	0.237505	0.251591	0.152746	0.116864	0.118622	0.122672	0.237505	0.251591	0.152746	0.116864	0.118622	0.122672	0.237505	
108000	0.092720	2	0.131862	0.256494	0.129699	0.124530	0.238143	0.119272	0.131862	0.256494	0.129699	0.124530	0.238143	0.119272	0.131862	0.256494	0.129699	0.124530	0.238143	0.119272	0.273765	0.143954	0.118840	0.134124	0.112310	0.217007	0.273765	0.143954	0.118840	0.134124	0.112310	0.217007	0.273765	0.143954	0.118840	0.134124	0.112310	0.217007	
109000	0.092720	2	0.131317	0.243276	0.116162	0.137611	0.249530	0.122103	0.131317	0.243276	0.116162	0.137611	0.249530	0.122103	0.131317	0.243276	0.116162	0.137611	0.249530	0.122103	0.264374	0.146675	0.116753	0.136720	0.110608	0.224871	0.264374	0.146675	0.116753	0.136720	0.110608	0.224871	0.264374	0.146675	0.116753	0.136720	0.110608	0.224871	
110000	0.092720	2	0.119374	0.239099	0.123283	0.138922	0.243736	0.135586	0.119374	0.239099	0.123283	0.138922	0.243736	0.135586	0.119374	0.239099	0.123283	0.138922	0.243736	0.135586	0.263320	0.152668	0.114169	0.121882	0.114211	0.233749	0.263320	0.152668	0.114169	0.121882	0.114211	0.233749	0.263320	0.152668	0.114169	0.121882	0.114211	0.233749	
111000	0.092720	2	0.122209	0.243314	0.124894	0.125491	0.249947	0.134144	0.122209	0.243314	0.124894	0.125491	0.249947	0.134144	0.122209	0.243314	0.124894	0.125491	0.249947	0.134144	0.262708	0.140781	0.115525	0.123804	0.123763	0.233419	0.262708	0.140781	0.115525	0.123804	0.123763	0.233419	0.262708	0.140781	0.115525	0.123804	0.123763	0.233419	
112000	0.092720	2	0.130832	0.250902	0.119073	0.134267	0.236998	0.127928	0.130832	0.250902	0.119073	0.134267	0.236998	0.127928	0.130832	0.250902	0.119073	0.134267	0.236998	0.127928	0.259105	0.159934	0.114506	0.121283	0.120368	0.224804	0.259105	0.159934	0.114506	0.121283	0.120368	0.224804	0.259105	0.159934	0.114506	0.121283	0.120368	0.224804	
113000	0.092720	2	0.131296	0.236125	0.120056	0.126858	0.248721	0.136944	0.131296	0.236125	0.120056	0.126858	0.248721	0.136944	0.131296	0.236125	0.120056	0.126858	0.248721	0.136944	0.260089	0.145866	0.114129	0.123324	0.124676	0.231915	0.260089	0.145866	0.114129	0.123324	0.124676	0.231915	0.260089	0.145866	0.114129	0.123324	0.124676	0.231915	
114000	0.092720	2	0.119166	0.243287	0.126412	0.136797	0.235922	0.138417	0.119166	0.243287	0.126412	0.136797	0.235922	0.138417	0.119166	0.243287	0.126412	0.136797	0.235922	0.138417	0.265349	0.143448	0.120456	0.120432	0.115836	0.234479	0.265349	0.143448	0.120456	0.120432	0.115836	0.234479	0.265349	0.143448	0.120456	0.120432	0.115836	0.234479	
115000	0.092720	2	0.126832	0.258732	0.127500	0.123144	0.235834	0.127958	0.126832	0.258732	0.127500	0.123144	0.235834	0.127958	0.126832	0.258732	0.127500	0.123144	0.235834	0.127958	0.273601	0.138476	0.117686	0.120543	0.112836	0.236858	0.273601	0.138476	0.117686	0.120543	0.112836	0.236858	0.273601	0.138476	0.117686	0.120543	0.112836	0.236858	
116000	0.092720	2	0.127548	0.255922	0.123558	0.135250	0.238373	0.119348	0.127548	0.255922	0.123558	0.135250	0.238373	0.119348	0.127548	0.255922	0.123558	0.135250	0.238373	0.119348	0.258522	0.155514	0.115796	0.122026	0.116520	0.231622	0.258522	0.155514	0.115796	0.122026	0.116520	0.231622	0.258522	0.155514	0.115796	0.122026	0.116520	0.231622	
117000	0.092720	2	0.127866	0.251201	0.126079	0.131357	0.231576	0.131920	0.127866	0.251201	0.126079	0.131357	0.231576	0.131920	0.127866	0.251201	0.126079	0.131357	0.231576	0.131920	0.267815	0.140248	0.130092	0.131743	0.102719	0.227384	0.267815	0.140248	0.130092	0.131743	0.102719	0.227384	0.267815	0.140248	0.130092	0.131743	0.102719	0.227384	
118000	0.092720	2	0.127722	0.247295	0.124966	0.131575	0.238086	0.130357	0.127722	0.247295	0.124966	0.131575	0.238086	0.130357	0.127722	0.247295	0.124966	0.131575	0.238086	0.130357	0.255155	0.155850	0.118021	0.127429	0.117079	0.226466	0.255155	0.155850	0.118021	0.127429	0.117079	0.226466	0.255155	0.155850	0.118021	0.127429	0.117079	0.226466	
119000	0.092720	2	0.130748	0.253001	0.125035	0.127107	0.238312	0.125797	0.130748	0.253001	0.125035	0.127107	0.238312	0.125797	0.130748	0.253001	0.125035	0.127107	0.238312	0.125797	0.271634	0.143073	0.122022	0.121056	0.112809	0.229406	0.271634	0.143073	0.122022	0.121056	0.112809	0.229406	0.271634	0.143073	0.122022	0.121056	0.112809	0.229406	
120000	0.092720	2	0.130083	0.253218	0.120448	0.128440	0.239671	0.128140	0.130083	0.253218	0.120448	0.128440	0.239671	0.128140	0.130083	0.253218	0.120448	0.128440	0.239671	0.128140	0.262167	0.139794	0.121751	0.125881	0.117668	0.232739	0.262167	0.139794	0.121751	0.125881	0.117668	0.232739	0.262167	0.139794	0.121751	0.125881	0.117668	0.232739	
121000	0.092720	2	0.131896	0.245970	0.127945	0.130217	0.235015	0.128957	0.131896	0.245970	0.127945	0.130217	0.235015	0.128957	0.131896	0.245970	0.127945	0.130217	0.235015	0.128957	0.275272	0.135389	0.121638	0.126294	0.112466	0.228940	0.275272	0.135389	0.121638	0.126294	0.112466	0.228940	0.275272	0.135389	0.121638	0.126294	0.112466	0.228940	
122000	0.092720	2	0.129928	0.248784	0.126741	0.130896	0.241175	0.122475	0.129928	0.248784	0.126741	0.130896	0.241175	0.122475	0.129928	0.248784	0.126741	0.130896	0.241175	0.122475	0.264919	0.160017	0.111865	0.123918	0.114662	0.224619	0.264919	0.160017	0.111865	0.123918	0.114662	0.224619	0.264919	0.160017	0.111865	0.123918	0.114662	0.224619	
123000	0.092720	2	0.130402	0.241254	0.126111	0.126430	0.241440	0.134364	0.130402	0.241254	0.126111	0.126430	0.241440	0.134364	0.130402	0.241254	0.126111	0.126430	0.241440	0.134364	0.250479	0.138526	0.113280	0.132357	0.126480	0.238877	0.250479	0.138526	0.113280	0.132357	0.126480	0.238877	0.250479	0.138526	0.113280	0.132357	0.126480	0.238877	
124000	0.092720	2	0.119453	0.248880	0.128784	0.130247	0.241547	0.131089	0.119453	0.248880	0.128784	0.130247	0.241547	0.131089	0.119453	0.248880	0.128784	0.130247	0.241547	0.131089	0.260350	0.141890	0.118126	0.129856	0.123086	0.226692	0.260350	0.141890	0.118126	0.129856	0.123086	0.226692	0.260350	0.141890	0.118126	0.129856	0.123086	0.226692	
125000	0.092720	2	0.118441	0.250719	0.124746	0.136688	0.239678	0.129729	0.118441	0.250719	0.124746	0.136688	0.239678	0.129729	0.118441	0.250719	0.124746	0.136688	0.239678	0.129729	0.270482	0.141407	0.120831	0.129205	0.112153	0.225921	0.270482	0.141407	0.120831	0.129205	0.112153	0.225921	0.270482	0.141407	0.120831	0.129205	0.112153	0.225921	
126000	0.092720	2	0.124504	0.251046	0.124011	0.118322	0.246034	0.136083	0.124504	0.251046	0.124011	0.118322	0.246034	0.136083	0.124504	0.251046	0.124011	0.118322	0.246034	0.136083	0.254368	0.153251	0.117320	0.122700	0.117649	0.234712	0.254368	0.153251	0.117320	0.122700	0.117649	0.234712	0.254368	0.153251	0.117320	0.122700	0.117649	0.234712	
127000	0.092720	2	0.127192	0.236308	0.133915	0.119932	0.252484	0.130168	0.127192	0.236308	0.133915	0.119932	0.252484	0.130168	0.127192	0.236308	0.133915	0.119932	0.252484	0.130168	0.252974	0.145366	0.117669	0.120613	0.124015	0.239364	0.252974	0.145366	0.117669	0.120613	0.124015	0.239364	0.252974	0.145366	0.117669	0.120613	0.124015	0.239364	
128000	0.092720	2	0.133048	0.246162	0.125400	0.127360	0.245209	0.122821	0.133048	0.246162	0.125400	0.127360	0.245209	0.122821	0.133048	0.246162	0.125400	0.127360	0.245209	0.122821	0.266480	0.137632	0.121701	0.121003	0.122996	0.230187	0.266480	0.137632	0.121701	0.121003	0.122996	0.230187	0.266480	0.137632	0.121701	0.121003	0.122996	0.230187	
129000	0.092720	2	0.123087	0.251899	0.121002	0.138188	0.241492	0.124331	0.123087	0.251899	0.121002	0.138188	0.241492	0.124331	0.123087	0.251899	0.121002	0.138188	0.241492	0.124331	0.263882	0.151999	0.118180	0.117832	0.120164	0.227943	0.263882	0.151999	0.118180	0.117832	0.120164	0.227943	0.263882	0.151999	0.118180	0.117832	0.120164	0.227943	
130000	0.092720	2	0.131116	0.249156	0.123203	0.121764	0.245359	0.129402	0.131116	0.249156	0.123203	0.121764	0.245359	0.129402	0.131116	0.249156	0.123203	0.121764	0.245359	0.129402	0.263951	0.146825	0.121003	0.122071	0.113941	0.232209	0.263951	0.146825	0.121003	0.122071	0.113941	0.232209	0.263951	0.146825	0.121003	0.122071	0.113941	0.232209	
131000	0.092720	2	0.128073	0.261435	0.125945	0.132019	0.221065	0.131463	0.128073	0.261435	0.125945	0.132019	0.221065	0.131463	0.128073	0.261435	0.125945	0.132019	0.221065	0.131463	0.267129	0.153126	0.120101	0.120710	0.112366	0.226568	0.267129	0.153126	0.120101	0.120710	0.112366	0.226568	0.267129	0.153126	0.120101	0.120710	0.112366	0.226568	
