Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.134121	0.242128	0.120848	0.128039	0.242084	0.132780	0.134121	0.242128	0.120848	0.128039	0.242084	0.132780	0.134121	0.242128	0.120848	0.128039	0.242084	0.132780	0.257332	0.129532	0.120343	0.128968	0.117621	0.246203	0.257332	0.129532	0.120343	0.128968	0.117621	0.246203	0.257332	0.129532	0.120343	0.128968	0.117621	0.246203	
72000	0.092720	2	0.124101	0.244570	0.121089	0.140873	0.237995	0.131371	0.124101	0.244570	0.121089	0.140873	0.237995	0.131371	0.124101	0.244570	0.121089	0.140873	0.237995	0.131371	0.250815	0.128118	0.122660	0.126739	0.130052	0.241616	0.250815	0.128118	0.122660	0.126739	0.130052	0.241616	0.250815	0.128118	0.122660	0.126739	0.130052	0.241616	
73000	0.092720	2	0.126422	0.270039	0.120549	0.127118	0.232982	0.122890	0.126422	0.270039	0.120549	0.127118	0.232982	0.122890	0.126422	0.270039	0.120549	0.127118	0.232982	0.122890	0.232146	0.136297	0.113394	0.120030	0.133416	0.264718	0.232146	0.136297	0.113394	0.120030	0.133416	0.264718	0.232146	0.136297	0.113394	0.120030	0.133416	0.264718	
74000	0.092720	2	0.128893	0.250394	0.118292	0.135140	0.235750	0.131532	0.128893	0.250394	0.118292	0.135140	0.235750	0.131532	0.128893	0.250394	0.118292	0.135140	0.235750	0.131532	0.267135	0.124426	0.120043	0.128881	0.122675	0.236840	0.267135	0.124426	0.120043	0.128881	0.122675	0.236840	0.267135	0.124426	0.120043	0.128881	0.122675	0.236840	
75000	0.092720	2	0.135415	0.247136	0.116279	0.135916	0.234465	0.130789	0.135415	0.247136	0.116279	0.135916	0.234465	0.130789	0.135415	0.247136	0.116279	0.135916	0.234465	0.130789	0.255686	0.139150	0.116388	0.119701	0.121778	0.247297	0.255686	0.139150	0.116388	0.119701	0.121778	0.247297	0.255686	0.139150	0.116388	0.119701	0.121778	0.247297	
76000	0.092720	2	0.129472	0.259307	0.119059	0.127066	0.238737	0.126360	0.129472	0.259307	0.119059	0.127066	0.238737	0.126360	0.129472	0.259307	0.119059	0.127066	0.238737	0.126360	0.248846	0.127858	0.122199	0.121357	0.125215	0.254525	0.248846	0.127858	0.122199	0.121357	0.125215	0.254525	0.248846	0.127858	0.122199	0.121357	0.125215	0.254525	
77000	0.092720	2	0.129857	0.241684	0.121645	0.133787	0.237326	0.135701	0.129857	0.241684	0.121645	0.133787	0.237326	0.135701	0.129857	0.241684	0.121645	0.133787	0.237326	0.135701	0.230940	0.126232	0.114352	0.122997	0.136713	0.268766	0.230940	0.126232	0.114352	0.122997	0.136713	0.268766	0.230940	0.126232	0.114352	0.122997	0.136713	0.268766	
78000	0.092720	2	0.122183	0.243485	0.116451	0.135369	0.244397	0.138116	0.122183	0.243485	0.116451	0.135369	0.244397	0.138116	0.122183	0.243485	0.116451	0.135369	0.244397	0.138116	0.247703	0.123358	0.116480	0.127461	0.118211	0.266787	0.247703	0.123358	0.116480	0.127461	0.118211	0.266787	0.247703	0.123358	0.116480	0.127461	0.118211	0.266787	
79000	0.092720	2	0.127070	0.250175	0.119629	0.126694	0.243427	0.133005	0.127070	0.250175	0.119629	0.126694	0.243427	0.133005	0.127070	0.250175	0.119629	0.126694	0.243427	0.133005	0.250554	0.131312	0.119840	0.117994	0.127572	0.252728	0.250554	0.131312	0.119840	0.117994	0.127572	0.252728	0.250554	0.131312	0.119840	0.117994	0.127572	0.252728	
80000	0.092720	2	0.122663	0.247294	0.120946	0.132341	0.244273	0.132483	0.122663	0.247294	0.120946	0.132341	0.244273	0.132483	0.122663	0.247294	0.120946	0.132341	0.244273	0.132483	0.244153	0.131299	0.128092	0.112443	0.130814	0.253199	0.244153	0.131299	0.128092	0.112443	0.130814	0.253199	0.244153	0.131299	0.128092	0.112443	0.130814	0.253199	
81000	0.092720	2	0.118768	0.254050	0.124281	0.134567	0.231661	0.136672	0.118768	0.254050	0.124281	0.134567	0.231661	0.136672	0.118768	0.254050	0.124281	0.134567	0.231661	0.136672	0.245872	0.129084	0.116407	0.125447	0.126441	0.256750	0.245872	0.129084	0.116407	0.125447	0.126441	0.256750	0.245872	0.129084	0.116407	0.125447	0.126441	0.256750	
82000	0.092720	2	0.133638	0.234621	0.122090	0.132382	0.247282	0.129988	0.133638	0.234621	0.122090	0.132382	0.247282	0.129988	0.133638	0.234621	0.122090	0.132382	0.247282	0.129988	0.254423	0.124850	0.106291	0.134879	0.122413	0.257143	0.254423	0.124850	0.106291	0.134879	0.122413	0.257143	0.254423	0.124850	0.106291	0.134879	0.122413	0.257143	
83000	0.092720	2	0.134083	0.237477	0.118536	0.128912	0.248842	0.132150	0.134083	0.237477	0.118536	0.128912	0.248842	0.132150	0.134083	0.237477	0.118536	0.128912	0.248842	0.132150	0.249291	0.132804	0.111572	0.126475	0.128519	0.251339	0.249291	0.132804	0.111572	0.126475	0.128519	0.251339	0.249291	0.132804	0.111572	0.126475	0.128519	0.251339	
84000	0.092720	2	0.122261	0.250965	0.120871	0.140923	0.237408	0.127570	0.122261	0.250965	0.120871	0.140923	0.237408	0.127570	0.122261	0.250965	0.120871	0.140923	0.237408	0.127570	0.263259	0.133045	0.112889	0.123619	0.126504	0.240684	0.263259	0.133045	0.112889	0.123619	0.126504	0.240684	0.263259	0.133045	0.112889	0.123619	0.126504	0.240684	
85000	0.092720	2	0.125930	0.248750	0.122499	0.132929	0.238479	0.131412	0.125930	0.248750	0.122499	0.132929	0.238479	0.131412	0.125930	0.248750	0.122499	0.132929	0.238479	0.131412	0.256077	0.136783	0.124950	0.121009	0.120176	0.241005	0.256077	0.136783	0.124950	0.121009	0.120176	0.241005	0.256077	0.136783	0.124950	0.121009	0.120176	0.241005	
86000	0.092720	2	0.124224	0.249167	0.123286	0.130124	0.237199	0.136000	0.124224	0.249167	0.123286	0.130124	0.237199	0.136000	0.124224	0.249167	0.123286	0.130124	0.237199	0.136000	0.261481	0.115231	0.115132	0.120354	0.127185	0.260617	0.261481	0.115231	0.115132	0.120354	0.127185	0.260617	0.261481	0.115231	0.115132	0.120354	0.127185	0.260617	
87000	0.092720	2	0.125372	0.249675	0.123359	0.136066	0.240489	0.125039	0.125372	0.249675	0.123359	0.136066	0.240489	0.125039	0.125372	0.249675	0.123359	0.136066	0.240489	0.125039	0.253251	0.117546	0.118093	0.126177	0.137742	0.247191	0.253251	0.117546	0.118093	0.126177	0.137742	0.247191	0.253251	0.117546	0.118093	0.126177	0.137742	0.247191	
88000	0.092720	2	0.130000	0.241517	0.117601	0.137599	0.246031	0.127253	0.130000	0.241517	0.117601	0.137599	0.246031	0.127253	0.130000	0.241517	0.117601	0.137599	0.246031	0.127253	0.250479	0.129873	0.107154	0.129397	0.136199	0.246899	0.250479	0.129873	0.107154	0.129397	0.136199	0.246899	0.250479	0.129873	0.107154	0.129397	0.136199	0.246899	
89000	0.092720	2	0.137138	0.241669	0.117935	0.123624	0.242419	0.137215	0.137138	0.241669	0.117935	0.123624	0.242419	0.137215	0.137138	0.241669	0.117935	0.123624	0.242419	0.137215	0.249875	0.125508	0.111162	0.123214	0.129772	0.260469	0.249875	0.125508	0.111162	0.123214	0.129772	0.260469	0.249875	0.125508	0.111162	0.123214	0.129772	0.260469	
90000	0.092720	2	0.122193	0.258006	0.116720	0.139771	0.235662	0.127647	0.122193	0.258006	0.116720	0.139771	0.235662	0.127647	0.122193	0.258006	0.116720	0.139771	0.235662	0.127647	0.250726	0.136018	0.114633	0.116715	0.131283	0.250624	0.250726	0.136018	0.114633	0.116715	0.131283	0.250624	0.250726	0.136018	0.114633	0.116715	0.131283	0.250624	
91000	0.092720	2	0.128369	0.245074	0.125793	0.124539	0.244504	0.131721	0.128369	0.245074	0.125793	0.124539	0.244504	0.131721	0.128369	0.245074	0.125793	0.124539	0.244504	0.131721	0.244213	0.110497	0.123201	0.129173	0.129546	0.263370	0.244213	0.110497	0.123201	0.129173	0.129546	0.263370	0.244213	0.110497	0.123201	0.129173	0.129546	0.263370	
92000	0.092720	2	0.125186	0.259381	0.115144	0.128880	0.237863	0.133545	0.125186	0.259381	0.115144	0.128880	0.237863	0.133545	0.125186	0.259381	0.115144	0.128880	0.237863	0.133545	0.247031	0.122924	0.108357	0.126661	0.120615	0.274413	0.247031	0.122924	0.108357	0.126661	0.120615	0.274413	0.247031	0.122924	0.108357	0.126661	0.120615	0.274413	
93000	0.092720	2	0.124807	0.250851	0.120266	0.128442	0.243436	0.132198	0.124807	0.250851	0.120266	0.128442	0.243436	0.132198	0.124807	0.250851	0.120266	0.128442	0.243436	0.132198	0.239834	0.125498	0.118823	0.129813	0.125394	0.260638	0.239834	0.125498	0.118823	0.129813	0.125394	0.260638	0.239834	0.125498	0.118823	0.129813	0.125394	0.260638	
94000	0.092720	2	0.116013	0.250873	0.125490	0.128322	0.251734	0.127569	0.116013	0.250873	0.125490	0.128322	0.251734	0.127569	0.116013	0.250873	0.125490	0.128322	0.251734	0.127569	0.248919	0.132265	0.117892	0.126430	0.117492	0.257002	0.248919	0.132265	0.117892	0.126430	0.117492	0.257002	0.248919	0.132265	0.117892	0.126430	0.117492	0.257002	
95000	0.092720	2	0.135640	0.251525	0.118845	0.133292	0.225491	0.135207	0.135640	0.251525	0.118845	0.133292	0.225491	0.135207	0.135640	0.251525	0.118845	0.133292	0.225491	0.135207	0.281994	0.122008	0.112771	0.128036	0.127826	0.227365	0.281994	0.122008	0.112771	0.128036	0.127826	0.227365	0.281994	0.122008	0.112771	0.128036	0.127826	0.227365	
96000	0.092720	2	0.125380	0.252160	0.120402	0.129580	0.227920	0.144559	0.125380	0.252160	0.120402	0.129580	0.227920	0.144559	0.125380	0.252160	0.120402	0.129580	0.227920	0.144559	0.258004	0.130235	0.117702	0.114435	0.129256	0.250368	0.258004	0.130235	0.117702	0.114435	0.129256	0.250368	0.258004	0.130235	0.117702	0.114435	0.129256	0.250368	
97000	0.092720	2	0.121491	0.251914	0.117334	0.133991	0.245712	0.129557	0.121491	0.251914	0.117334	0.133991	0.245712	0.129557	0.121491	0.251914	0.117334	0.133991	0.245712	0.129557	0.245337	0.134459	0.119501	0.121378	0.127719	0.251606	0.245337	0.134459	0.119501	0.121378	0.127719	0.251606	0.245337	0.134459	0.119501	0.121378	0.127719	0.251606	
98000	0.092720	2	0.125736	0.251799	0.114549	0.139787	0.241102	0.127027	0.125736	0.251799	0.114549	0.139787	0.241102	0.127027	0.125736	0.251799	0.114549	0.139787	0.241102	0.127027	0.247366	0.128748	0.118479	0.129649	0.118457	0.257301	0.247366	0.128748	0.118479	0.129649	0.118457	0.257301	0.247366	0.128748	0.118479	0.129649	0.118457	0.257301	
99000	0.092720	2	0.119656	0.232755	0.124472	0.143527	0.238517	0.141072	0.119656	0.232755	0.124472	0.143527	0.238517	0.141072	0.119656	0.232755	0.124472	0.143527	0.238517	0.141072	0.254768	0.125108	0.118666	0.127992	0.120280	0.253186	0.254768	0.125108	0.118666	0.127992	0.120280	0.253186	0.254768	0.125108	0.118666	0.127992	0.120280	0.253186	
100000	0.092720	2	0.132080	0.252045	0.121479	0.133181	0.234642	0.126573	0.132080	0.252045	0.121479	0.133181	0.234642	0.126573	0.132080	0.252045	0.121479	0.133181	0.234642	0.126573	0.248529	0.126430	0.116754	0.125403	0.133690	0.249193	0.248529	0.126430	0.116754	0.125403	0.133690	0.249193	0.248529	0.126430	0.116754	0.125403	0.133690	0.249193	
101000	0.092720	2	0.132852	0.265028	0.116284	0.136694	0.224563	0.124579	0.132852	0.265028	0.116284	0.136694	0.224563	0.124579	0.132852	0.265028	0.116284	0.136694	0.224563	0.124579	0.272093	0.128309	0.109106	0.129129	0.114120	0.247243	0.272093	0.128309	0.109106	0.129129	0.114120	0.247243	0.272093	0.128309	0.109106	0.129129	0.114120	0.247243	
102000	0.092720	2	0.137936	0.245250	0.117154	0.127666	0.233156	0.138838	0.137936	0.245250	0.117154	0.127666	0.233156	0.138838	0.137936	0.245250	0.117154	0.127666	0.233156	0.138838	0.254250	0.128540	0.127887	0.124772	0.115151	0.249400	0.254250	0.128540	0.127887	0.124772	0.115151	0.249400	0.254250	0.128540	0.127887	0.124772	0.115151	0.249400	
103000	0.092720	2	0.133115	0.236362	0.125440	0.133145	0.240783	0.131155	0.133115	0.236362	0.125440	0.133145	0.240783	0.131155	0.133115	0.236362	0.125440	0.133145	0.240783	0.131155	0.252088	0.126114	0.118428	0.128037	0.123989	0.251344	0.252088	0.126114	0.118428	0.128037	0.123989	0.251344	0.252088	0.126114	0.118428	0.128037	0.123989	0.251344	
104000	0.092720	2	0.132787	0.238112	0.116660	0.136036	0.248206	0.128199	0.132787	0.238112	0.116660	0.136036	0.248206	0.128199	0.132787	0.238112	0.116660	0.136036	0.248206	0.128199	0.247789	0.130057	0.125082	0.129646	0.120487	0.246939	0.247789	0.130057	0.125082	0.129646	0.120487	0.246939	0.247789	0.130057	0.125082	0.129646	0.120487	0.246939	
105000	0.092720	2	0.127294	0.240213	0.120841	0.136491	0.244614	0.130547	0.127294	0.240213	0.120841	0.136491	0.244614	0.130547	0.127294	0.240213	0.120841	0.136491	0.244614	0.130547	0.241671	0.134068	0.123668	0.123285	0.126282	0.251026	0.241671	0.134068	0.123668	0.123285	0.126282	0.251026	0.241671	0.134068	0.123668	0.123285	0.126282	0.251026	
106000	0.092720	2	0.122003	0.251850	0.119500	0.134987	0.233958	0.137702	0.122003	0.251850	0.119500	0.134987	0.233958	0.137702	0.122003	0.251850	0.119500	0.134987	0.233958	0.137702	0.252267	0.130313	0.121850	0.116944	0.130637	0.247989	0.252267	0.130313	0.121850	0.116944	0.130637	0.247989	0.252267	0.130313	0.121850	0.116944	0.130637	0.247989	
107000	0.092720	2	0.127754	0.251537	0.120609	0.133493	0.238952	0.127655	0.127754	0.251537	0.120609	0.133493	0.238952	0.127655	0.127754	0.251537	0.120609	0.133493	0.238952	0.127655	0.257731	0.127771	0.121226	0.128366	0.126360	0.238546	0.257731	0.127771	0.121226	0.128366	0.126360	0.238546	0.257731	0.127771	0.121226	0.128366	0.126360	0.238546	
108000	0.092720	2	0.128886	0.251404	0.119009	0.139920	0.239076	0.121705	0.128886	0.251404	0.119009	0.139920	0.239076	0.121705	0.128886	0.251404	0.119009	0.139920	0.239076	0.121705	0.268530	0.126506	0.118895	0.122300	0.118252	0.245517	0.268530	0.126506	0.118895	0.122300	0.118252	0.245517	0.268530	0.126506	0.118895	0.122300	0.118252	0.245517	
109000	0.092720	2	0.129679	0.244886	0.124913	0.137931	0.234439	0.128152	0.129679	0.244886	0.124913	0.137931	0.234439	0.128152	0.129679	0.244886	0.124913	0.137931	0.234439	0.128152	0.260656	0.132865	0.116925	0.127674	0.129140	0.232740	0.260656	0.132865	0.116925	0.127674	0.129140	0.232740	0.260656	0.132865	0.116925	0.127674	0.129140	0.232740	
110000	0.092720	2	0.119048	0.245721	0.121620	0.143825	0.236346	0.133440	0.119048	0.245721	0.121620	0.143825	0.236346	0.133440	0.119048	0.245721	0.121620	0.143825	0.236346	0.133440	0.248220	0.125869	0.121019	0.133549	0.128193	0.243151	0.248220	0.125869	0.121019	0.133549	0.128193	0.243151	0.248220	0.125869	0.121019	0.133549	0.128193	0.243151	
111000	0.092720	2	0.123605	0.260190	0.121381	0.135957	0.224382	0.134485	0.123605	0.260190	0.121381	0.135957	0.224382	0.134485	0.123605	0.260190	0.121381	0.135957	0.224382	0.134485	0.259877	0.129433	0.120746	0.127248	0.117958	0.244737	0.259877	0.129433	0.120746	0.127248	0.117958	0.244737	0.259877	0.129433	0.120746	0.127248	0.117958	0.244737	
112000	0.092720	2	0.129810	0.253266	0.117193	0.138049	0.231826	0.129856	0.129810	0.253266	0.117193	0.138049	0.231826	0.129856	0.129810	0.253266	0.117193	0.138049	0.231826	0.129856	0.258921	0.141940	0.112914	0.111422	0.124713	0.250091	0.258921	0.141940	0.112914	0.111422	0.124713	0.250091	0.258921	0.141940	0.112914	0.111422	0.124713	0.250091	
113000	0.092720	2	0.128828	0.252621	0.121955	0.131337	0.242568	0.122693	0.128828	0.252621	0.121955	0.131337	0.242568	0.122693	0.128828	0.252621	0.121955	0.131337	0.242568	0.122693	0.254447	0.130125	0.110412	0.119820	0.128638	0.256559	0.254447	0.130125	0.110412	0.119820	0.128638	0.256559	0.254447	0.130125	0.110412	0.119820	0.128638	0.256559	
114000	0.092720	2	0.119320	0.251280	0.117010	0.135565	0.241452	0.135374	0.119320	0.251280	0.117010	0.135565	0.241452	0.135374	0.119320	0.251280	0.117010	0.135565	0.241452	0.135374	0.260595	0.132245	0.126979	0.114824	0.121805	0.243553	0.260595	0.132245	0.126979	0.114824	0.121805	0.243553	0.260595	0.132245	0.126979	0.114824	0.121805	0.243553	
115000	0.092720	2	0.124023	0.247075	0.118638	0.129888	0.246363	0.134014	0.124023	0.247075	0.118638	0.129888	0.246363	0.134014	0.124023	0.247075	0.118638	0.129888	0.246363	0.134014	0.257017	0.126609	0.116250	0.119797	0.137338	0.242989	0.257017	0.126609	0.116250	0.119797	0.137338	0.242989	0.257017	0.126609	0.116250	0.119797	0.137338	0.242989	
116000	0.092720	2	0.121446	0.244526	0.120684	0.131924	0.247498	0.133921	0.121446	0.244526	0.120684	0.131924	0.247498	0.133921	0.121446	0.244526	0.120684	0.131924	0.247498	0.133921	0.275630	0.119182	0.115901	0.123482	0.128649	0.237156	0.275630	0.119182	0.115901	0.123482	0.128649	0.237156	0.275630	0.119182	0.115901	0.123482	0.128649	0.237156	
117000	0.092720	2	0.135436	0.238750	0.126315	0.131814	0.241980	0.125706	0.135436	0.238750	0.126315	0.131814	0.241980	0.125706	0.135436	0.238750	0.126315	0.131814	0.241980	0.125706	0.246224	0.129013	0.118846	0.129605	0.125361	0.250952	0.246224	0.129013	0.118846	0.129605	0.125361	0.250952	0.246224	0.129013	0.118846	0.129605	0.125361	0.250952	
118000	0.092720	2	0.129689	0.245253	0.130110	0.127022	0.238589	0.129338	0.129689	0.245253	0.130110	0.127022	0.238589	0.129338	0.129689	0.245253	0.130110	0.127022	0.238589	0.129338	0.252755	0.123025	0.121770	0.123878	0.118676	0.259896	0.252755	0.123025	0.121770	0.123878	0.118676	0.259896	0.252755	0.123025	0.121770	0.123878	0.118676	0.259896	
119000	0.092720	2	0.133311	0.266382	0.112125	0.130462	0.232097	0.125623	0.133311	0.266382	0.112125	0.130462	0.232097	0.125623	0.133311	0.266382	0.112125	0.130462	0.232097	0.125623	0.269783	0.129860	0.109997	0.119853	0.131811	0.238696	0.269783	0.129860	0.109997	0.119853	0.131811	0.238696	0.269783	0.129860	0.109997	0.119853	0.131811	0.238696	
120000	0.092720	2	0.126635	0.267269	0.115324	0.131116	0.235817	0.123839	0.126635	0.267269	0.115324	0.131116	0.235817	0.123839	0.126635	0.267269	0.115324	0.131116	0.235817	0.123839	0.249638	0.128944	0.112041	0.125218	0.122589	0.261569	0.249638	0.128944	0.112041	0.125218	0.122589	0.261569	0.249638	0.128944	0.112041	0.125218	0.122589	0.261569	
121000	0.092720	2	0.133071	0.252827	0.123587	0.133161	0.234466	0.122888	0.133071	0.252827	0.123587	0.133161	0.234466	0.122888	0.133071	0.252827	0.123587	0.133161	0.234466	0.122888	0.249709	0.138905	0.114077	0.126509	0.124964	0.245836	0.249709	0.138905	0.114077	0.126509	0.124964	0.245836	0.249709	0.138905	0.114077	0.126509	0.124964	0.245836	
122000	0.092720	2	0.126555	0.256454	0.118979	0.135103	0.245013	0.117896	0.126555	0.256454	0.118979	0.135103	0.245013	0.117896	0.126555	0.256454	0.118979	0.135103	0.245013	0.117896	0.254408	0.129487	0.122183	0.125112	0.120923	0.247886	0.254408	0.129487	0.122183	0.125112	0.120923	0.247886	0.254408	0.129487	0.122183	0.125112	0.120923	0.247886	
123000	0.092720	2	0.129153	0.256080	0.117634	0.135441	0.234876	0.126816	0.129153	0.256080	0.117634	0.135441	0.234876	0.126816	0.129153	0.256080	0.117634	0.135441	0.234876	0.126816	0.264579	0.128337	0.104536	0.125322	0.122253	0.254973	0.264579	0.128337	0.104536	0.125322	0.122253	0.254973	0.264579	0.128337	0.104536	0.125322	0.122253	0.254973	
124000	0.092720	2	0.137832	0.254147	0.116746	0.134544	0.230871	0.125859	0.137832	0.254147	0.116746	0.134544	0.230871	0.125859	0.137832	0.254147	0.116746	0.134544	0.230871	0.125859	0.242678	0.122656	0.124248	0.125405	0.125968	0.259045	0.242678	0.122656	0.124248	0.125405	0.125968	0.259045	0.242678	0.122656	0.124248	0.125405	0.125968	0.259045	
125000	0.092720	2	0.133084	0.258933	0.118064	0.131219	0.231255	0.127445	0.133084	0.258933	0.118064	0.131219	0.231255	0.127445	0.133084	0.258933	0.118064	0.131219	0.231255	0.127445	0.262328	0.131534	0.119294	0.127052	0.127256	0.232535	0.262328	0.131534	0.119294	0.127052	0.127256	0.232535	0.262328	0.131534	0.119294	0.127052	0.127256	0.232535	
126000	0.092720	2	0.130529	0.250035	0.125037	0.125108	0.235564	0.133727	0.130529	0.250035	0.125037	0.125108	0.235564	0.133727	0.130529	0.250035	0.125037	0.125108	0.235564	0.133727	0.247258	0.136309	0.120628	0.126415	0.122056	0.247335	0.247258	0.136309	0.120628	0.126415	0.122056	0.247335	0.247258	0.136309	0.120628	0.126415	0.122056	0.247335	
127000	0.092720	2	0.125115	0.257765	0.122246	0.133999	0.235646	0.125229	0.125115	0.257765	0.122246	0.133999	0.235646	0.125229	0.125115	0.257765	0.122246	0.133999	0.235646	0.125229	0.256581	0.123853	0.109522	0.131699	0.131295	0.247049	0.256581	0.123853	0.109522	0.131699	0.131295	0.247049	0.256581	0.123853	0.109522	0.131699	0.131295	0.247049	
128000	0.092720	2	0.138318	0.253175	0.125529	0.126999	0.233371	0.122607	0.138318	0.253175	0.125529	0.126999	0.233371	0.122607	0.138318	0.253175	0.125529	0.126999	0.233371	0.122607	0.255709	0.130144	0.119455	0.125302	0.117467	0.251924	0.255709	0.130144	0.119455	0.125302	0.117467	0.251924	0.255709	0.130144	0.119455	0.125302	0.117467	0.251924	
129000	0.092720	2	0.131976	0.252056	0.123627	0.121811	0.235597	0.134932	0.131976	0.252056	0.123627	0.121811	0.235597	0.134932	0.131976	0.252056	0.123627	0.121811	0.235597	0.134932	0.253005	0.128776	0.116156	0.125055	0.129962	0.247047	0.253005	0.128776	0.116156	0.125055	0.129962	0.247047	0.253005	0.128776	0.116156	0.125055	0.129962	0.247047	
130000	0.092720	2	0.123846	0.253403	0.124728	0.131250	0.236332	0.130442	0.123846	0.253403	0.124728	0.131250	0.236332	0.130442	0.123846	0.253403	0.124728	0.131250	0.236332	0.130442	0.257747	0.128977	0.116671	0.126933	0.123904	0.245767	0.257747	0.128977	0.116671	0.126933	0.123904	0.245767	0.257747	0.128977	0.116671	0.126933	0.123904	0.245767	
131000	0.092720	2	0.125139	0.257899	0.119685	0.132542	0.228206	0.136529	0.125139	0.257899	0.119685	0.132542	0.228206	0.136529	0.125139	0.257899	0.119685	0.132542	0.228206	0.136529	0.270046	0.137413	0.121053	0.119744	0.118365	0.233380	0.270046	0.137413	0.121053	0.119744	0.118365	0.233380	0.270046	0.137413	0.121053	0.119744	0.118365	0.233380	
