Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.130729	0.259806	0.122141	0.135899	0.241719	0.109705	0.130729	0.259806	0.122141	0.135899	0.241719	0.109705	0.130729	0.259806	0.122141	0.135899	0.241719	0.109705	0.276678	0.116939	0.111921	0.135817	0.116164	0.242481	0.276678	0.116939	0.111921	0.135817	0.116164	0.242481	0.276678	0.116939	0.111921	0.135817	0.116164	0.242481	
72000	0.092720	2	0.125336	0.264133	0.125096	0.129405	0.237806	0.118226	0.125336	0.264133	0.125096	0.129405	0.237806	0.118226	0.125336	0.264133	0.125096	0.129405	0.237806	0.118226	0.276936	0.113962	0.122321	0.128800	0.123896	0.234085	0.276936	0.113962	0.122321	0.128800	0.123896	0.234085	0.276936	0.113962	0.122321	0.128800	0.123896	0.234085	
73000	0.092720	2	0.127007	0.265152	0.124675	0.135229	0.234296	0.113641	0.127007	0.265152	0.124675	0.135229	0.234296	0.113641	0.127007	0.265152	0.124675	0.135229	0.234296	0.113641	0.268109	0.111104	0.121934	0.126882	0.124983	0.246987	0.268109	0.111104	0.121934	0.126882	0.124983	0.246987	0.268109	0.111104	0.121934	0.126882	0.124983	0.246987	
74000	0.092720	2	0.122762	0.269915	0.133156	0.130481	0.236168	0.107518	0.122762	0.269915	0.133156	0.130481	0.236168	0.107518	0.122762	0.269915	0.133156	0.130481	0.236168	0.107518	0.269052	0.110827	0.117150	0.129001	0.128085	0.245885	0.269052	0.110827	0.117150	0.129001	0.128085	0.245885	0.269052	0.110827	0.117150	0.129001	0.128085	0.245885	
75000	0.092720	2	0.122805	0.274243	0.129202	0.126688	0.234753	0.112309	0.122805	0.274243	0.129202	0.126688	0.234753	0.112309	0.122805	0.274243	0.129202	0.126688	0.234753	0.112309	0.275668	0.107818	0.128779	0.126986	0.118762	0.241988	0.275668	0.107818	0.128779	0.126986	0.118762	0.241988	0.275668	0.107818	0.128779	0.126986	0.118762	0.241988	
76000	0.092720	2	0.126055	0.259012	0.127750	0.135616	0.234578	0.116988	0.126055	0.259012	0.127750	0.135616	0.234578	0.116988	0.126055	0.259012	0.127750	0.135616	0.234578	0.116988	0.259589	0.123903	0.118913	0.133937	0.120830	0.242828	0.259589	0.123903	0.118913	0.133937	0.120830	0.242828	0.259589	0.123903	0.118913	0.133937	0.120830	0.242828	
77000	0.092720	2	0.117946	0.252552	0.135601	0.145776	0.232512	0.115613	0.117946	0.252552	0.135601	0.145776	0.232512	0.115613	0.117946	0.252552	0.135601	0.145776	0.232512	0.115613	0.253856	0.111017	0.123648	0.141014	0.120805	0.249661	0.253856	0.111017	0.123648	0.141014	0.120805	0.249661	0.253856	0.111017	0.123648	0.141014	0.120805	0.249661	
78000	0.092720	2	0.127735	0.259800	0.120639	0.150727	0.227895	0.113204	0.127735	0.259800	0.120639	0.150727	0.227895	0.113204	0.127735	0.259800	0.120639	0.150727	0.227895	0.113204	0.273124	0.110598	0.113012	0.134445	0.125056	0.243764	0.273124	0.110598	0.113012	0.134445	0.125056	0.243764	0.273124	0.110598	0.113012	0.134445	0.125056	0.243764	
79000	0.092720	2	0.127350	0.259822	0.128160	0.140238	0.228628	0.115803	0.127350	0.259822	0.128160	0.140238	0.228628	0.115803	0.127350	0.259822	0.128160	0.140238	0.228628	0.115803	0.262812	0.112081	0.115964	0.139095	0.119141	0.250907	0.262812	0.112081	0.115964	0.139095	0.119141	0.250907	0.262812	0.112081	0.115964	0.139095	0.119141	0.250907	
80000	0.092720	2	0.123707	0.260897	0.131607	0.127435	0.236691	0.119662	0.123707	0.260897	0.131607	0.127435	0.236691	0.119662	0.123707	0.260897	0.131607	0.127435	0.236691	0.119662	0.263479	0.111647	0.117217	0.143739	0.124619	0.239299	0.263479	0.111647	0.117217	0.143739	0.124619	0.239299	0.263479	0.111647	0.117217	0.143739	0.124619	0.239299	
81000	0.092720	2	0.129935	0.255137	0.130442	0.132176	0.235583	0.116727	0.129935	0.255137	0.130442	0.132176	0.235583	0.116727	0.129935	0.255137	0.130442	0.132176	0.235583	0.116727	0.263665	0.114145	0.111292	0.131008	0.132375	0.247515	0.263665	0.114145	0.111292	0.131008	0.132375	0.247515	0.263665	0.114145	0.111292	0.131008	0.132375	0.247515	
82000	0.092720	2	0.123906	0.270370	0.129059	0.123432	0.235440	0.117792	0.123906	0.270370	0.129059	0.123432	0.235440	0.117792	0.123906	0.270370	0.129059	0.123432	0.235440	0.117792	0.261182	0.118410	0.118760	0.130687	0.124323	0.246638	0.261182	0.118410	0.118760	0.130687	0.124323	0.246638	0.261182	0.118410	0.118760	0.130687	0.124323	0.246638	
83000	0.092720	2	0.136060	0.266442	0.125899	0.131182	0.230473	0.109944	0.136060	0.266442	0.125899	0.131182	0.230473	0.109944	0.136060	0.266442	0.125899	0.131182	0.230473	0.109944	0.265318	0.121101	0.113706	0.129926	0.125763	0.244187	0.265318	0.121101	0.113706	0.129926	0.125763	0.244187	0.265318	0.121101	0.113706	0.129926	0.125763	0.244187	
84000	0.092720	2	0.123869	0.270923	0.123497	0.128766	0.232228	0.120716	0.123869	0.270923	0.123497	0.128766	0.232228	0.120716	0.123869	0.270923	0.123497	0.128766	0.232228	0.120716	0.276229	0.111997	0.116121	0.136045	0.116016	0.243591	0.276229	0.111997	0.116121	0.136045	0.116016	0.243591	0.276229	0.111997	0.116121	0.136045	0.116016	0.243591	
85000	0.092720	2	0.121999	0.268587	0.126420	0.124552	0.238957	0.119485	0.121999	0.268587	0.126420	0.124552	0.238957	0.119485	0.121999	0.268587	0.126420	0.124552	0.238957	0.119485	0.287005	0.109608	0.111671	0.136071	0.116752	0.238892	0.287005	0.109608	0.111671	0.136071	0.116752	0.238892	0.287005	0.109608	0.111671	0.136071	0.116752	0.238892	
86000	0.092720	2	0.128887	0.263613	0.130929	0.130576	0.231145	0.114849	0.128887	0.263613	0.130929	0.130576	0.231145	0.114849	0.128887	0.263613	0.130929	0.130576	0.231145	0.114849	0.261934	0.117593	0.107988	0.135167	0.130678	0.246640	0.261934	0.117593	0.107988	0.135167	0.130678	0.246640	0.261934	0.117593	0.107988	0.135167	0.130678	0.246640	
87000	0.092720	2	0.135490	0.253124	0.131987	0.130214	0.243894	0.105291	0.135490	0.253124	0.131987	0.130214	0.243894	0.105291	0.135490	0.253124	0.131987	0.130214	0.243894	0.105291	0.275518	0.123767	0.114649	0.132592	0.112690	0.240784	0.275518	0.123767	0.114649	0.132592	0.112690	0.240784	0.275518	0.123767	0.114649	0.132592	0.112690	0.240784	
88000	0.092720	2	0.121451	0.267830	0.133287	0.123369	0.244553	0.109510	0.121451	0.267830	0.133287	0.123369	0.244553	0.109510	0.121451	0.267830	0.133287	0.123369	0.244553	0.109510	0.270067	0.108628	0.117461	0.129802	0.130714	0.243328	0.270067	0.108628	0.117461	0.129802	0.130714	0.243328	0.270067	0.108628	0.117461	0.129802	0.130714	0.243328	
89000	0.092720	2	0.124048	0.261929	0.129365	0.131240	0.240310	0.113109	0.124048	0.261929	0.129365	0.131240	0.240310	0.113109	0.124048	0.261929	0.129365	0.131240	0.240310	0.113109	0.262624	0.112344	0.118858	0.140004	0.120125	0.246046	0.262624	0.112344	0.118858	0.140004	0.120125	0.246046	0.262624	0.112344	0.118858	0.140004	0.120125	0.246046	
90000	0.092720	2	0.122902	0.272620	0.123203	0.128985	0.221869	0.130421	0.122902	0.272620	0.123203	0.128985	0.221869	0.130421	0.122902	0.272620	0.123203	0.128985	0.221869	0.130421	0.272092	0.124130	0.111233	0.121488	0.114871	0.256186	0.272092	0.124130	0.111233	0.121488	0.114871	0.256186	0.272092	0.124130	0.111233	0.121488	0.114871	0.256186	
91000	0.092720	2	0.125068	0.267975	0.126536	0.132747	0.224888	0.122785	0.125068	0.267975	0.126536	0.132747	0.224888	0.122785	0.125068	0.267975	0.126536	0.132747	0.224888	0.122785	0.263442	0.118895	0.120033	0.129243	0.118962	0.249425	0.263442	0.118895	0.120033	0.129243	0.118962	0.249425	0.263442	0.118895	0.120033	0.129243	0.118962	0.249425	
92000	0.092720	2	0.119534	0.278140	0.125422	0.123341	0.235852	0.117711	0.119534	0.278140	0.125422	0.123341	0.235852	0.117711	0.119534	0.278140	0.125422	0.123341	0.235852	0.117711	0.279078	0.109037	0.121078	0.133193	0.120770	0.236844	0.279078	0.109037	0.121078	0.133193	0.120770	0.236844	0.279078	0.109037	0.121078	0.133193	0.120770	0.236844	
93000	0.092720	2	0.125505	0.270775	0.129750	0.130162	0.226489	0.117319	0.125505	0.270775	0.129750	0.130162	0.226489	0.117319	0.125505	0.270775	0.129750	0.130162	0.226489	0.117319	0.273434	0.108840	0.107866	0.144670	0.127902	0.237288	0.273434	0.108840	0.107866	0.144670	0.127902	0.237288	0.273434	0.108840	0.107866	0.144670	0.127902	0.237288	
94000	0.092720	2	0.125813	0.265708	0.130967	0.122330	0.237498	0.117684	0.125813	0.265708	0.130967	0.122330	0.237498	0.117684	0.125813	0.265708	0.130967	0.122330	0.237498	0.117684	0.266999	0.116735	0.113734	0.137424	0.125298	0.239809	0.266999	0.116735	0.113734	0.137424	0.125298	0.239809	0.266999	0.116735	0.113734	0.137424	0.125298	0.239809	
95000	0.092720	2	0.126836	0.274943	0.133829	0.121346	0.223250	0.119796	0.126836	0.274943	0.133829	0.121346	0.223250	0.119796	0.126836	0.274943	0.133829	0.121346	0.223250	0.119796	0.272758	0.110118	0.114310	0.127334	0.122469	0.253012	0.272758	0.110118	0.114310	0.127334	0.122469	0.253012	0.272758	0.110118	0.114310	0.127334	0.122469	0.253012	
96000	0.092720	2	0.121487	0.260409	0.129407	0.131161	0.233716	0.123820	0.121487	0.260409	0.129407	0.131161	0.233716	0.123820	0.121487	0.260409	0.129407	0.131161	0.233716	0.123820	0.265822	0.112088	0.115933	0.135024	0.128711	0.242422	0.265822	0.112088	0.115933	0.135024	0.128711	0.242422	0.265822	0.112088	0.115933	0.135024	0.128711	0.242422	
97000	0.092720	2	0.131360	0.264140	0.132983	0.124502	0.223711	0.123305	0.131360	0.264140	0.132983	0.124502	0.223711	0.123305	0.131360	0.264140	0.132983	0.124502	0.223711	0.123305	0.250392	0.123349	0.129296	0.125216	0.113796	0.257950	0.250392	0.123349	0.129296	0.125216	0.113796	0.257950	0.250392	0.123349	0.129296	0.125216	0.113796	0.257950	
98000	0.092720	2	0.124571	0.274641	0.131713	0.123986	0.231465	0.113625	0.124571	0.274641	0.131713	0.123986	0.231465	0.113625	0.124571	0.274641	0.131713	0.123986	0.231465	0.113625	0.264829	0.113963	0.126502	0.138452	0.124045	0.232209	0.264829	0.113963	0.126502	0.138452	0.124045	0.232209	0.264829	0.113963	0.126502	0.138452	0.124045	0.232209	
99000	0.092720	2	0.118620	0.258985	0.126348	0.146190	0.235828	0.114029	0.118620	0.258985	0.126348	0.146190	0.235828	0.114029	0.118620	0.258985	0.126348	0.146190	0.235828	0.114029	0.272946	0.111722	0.117581	0.134024	0.120086	0.243642	0.272946	0.111722	0.117581	0.134024	0.120086	0.243642	0.272946	0.111722	0.117581	0.134024	0.120086	0.243642	
100000	0.092720	2	0.118467	0.274593	0.128600	0.137498	0.228763	0.112079	0.118467	0.274593	0.128600	0.137498	0.228763	0.112079	0.118467	0.274593	0.128600	0.137498	0.228763	0.112079	0.279162	0.102868	0.115025	0.144485	0.121701	0.236759	0.279162	0.102868	0.115025	0.144485	0.121701	0.236759	0.279162	0.102868	0.115025	0.144485	0.121701	0.236759	
101000	0.092720	2	0.128280	0.260918	0.132896	0.129147	0.236789	0.111970	0.128280	0.260918	0.132896	0.129147	0.236789	0.111970	0.128280	0.260918	0.132896	0.129147	0.236789	0.111970	0.270529	0.109703	0.129442	0.129466	0.112752	0.248107	0.270529	0.109703	0.129442	0.129466	0.112752	0.248107	0.270529	0.109703	0.129442	0.129466	0.112752	0.248107	
102000	0.092720	2	0.115781	0.256822	0.120202	0.142396	0.248816	0.115983	0.115781	0.256822	0.120202	0.142396	0.248816	0.115983	0.115781	0.256822	0.120202	0.142396	0.248816	0.115983	0.266353	0.113767	0.121827	0.130460	0.121172	0.246420	0.266353	0.113767	0.121827	0.130460	0.121172	0.246420	0.266353	0.113767	0.121827	0.130460	0.121172	0.246420	
103000	0.092720	2	0.122852	0.256709	0.127891	0.135552	0.241563	0.115433	0.122852	0.256709	0.127891	0.135552	0.241563	0.115433	0.122852	0.256709	0.127891	0.135552	0.241563	0.115433	0.267977	0.110258	0.109610	0.145170	0.125748	0.241237	0.267977	0.110258	0.109610	0.145170	0.125748	0.241237	0.267977	0.110258	0.109610	0.145170	0.125748	0.241237	
104000	0.092720	2	0.123257	0.260185	0.130734	0.125088	0.249006	0.111730	0.123257	0.260185	0.130734	0.125088	0.249006	0.111730	0.123257	0.260185	0.130734	0.125088	0.249006	0.111730	0.257088	0.126227	0.117706	0.135506	0.125271	0.238201	0.257088	0.126227	0.117706	0.135506	0.125271	0.238201	0.257088	0.126227	0.117706	0.135506	0.125271	0.238201	
105000	0.092720	2	0.120707	0.258209	0.129971	0.130839	0.243791	0.116485	0.120707	0.258209	0.129971	0.130839	0.243791	0.116485	0.120707	0.258209	0.129971	0.130839	0.243791	0.116485	0.258032	0.118854	0.112424	0.135575	0.131285	0.243830	0.258032	0.118854	0.112424	0.135575	0.131285	0.243830	0.258032	0.118854	0.112424	0.135575	0.131285	0.243830	
106000	0.092720	2	0.131180	0.264544	0.127273	0.128967	0.234926	0.113110	0.131180	0.264544	0.127273	0.128967	0.234926	0.113110	0.131180	0.264544	0.127273	0.128967	0.234926	0.113110	0.238889	0.123741	0.114838	0.134882	0.133989	0.253661	0.238889	0.123741	0.114838	0.134882	0.133989	0.253661	0.238889	0.123741	0.114838	0.134882	0.133989	0.253661	
107000	0.092720	2	0.126123	0.264272	0.126178	0.127552	0.238199	0.117676	0.126123	0.264272	0.126178	0.127552	0.238199	0.117676	0.126123	0.264272	0.126178	0.127552	0.238199	0.117676	0.263900	0.121336	0.113885	0.135897	0.134110	0.230871	0.263900	0.121336	0.113885	0.135897	0.134110	0.230871	0.263900	0.121336	0.113885	0.135897	0.134110	0.230871	
108000	0.092720	2	0.129462	0.250272	0.125163	0.129148	0.245910	0.120045	0.129462	0.250272	0.125163	0.129148	0.245910	0.120045	0.129462	0.250272	0.125163	0.129148	0.245910	0.120045	0.248138	0.114371	0.110972	0.135317	0.134429	0.256773	0.248138	0.114371	0.110972	0.135317	0.134429	0.256773	0.248138	0.114371	0.110972	0.135317	0.134429	0.256773	
109000	0.092720	2	0.129370	0.260674	0.128218	0.121894	0.243371	0.116474	0.129370	0.260674	0.128218	0.121894	0.243371	0.116474	0.129370	0.260674	0.128218	0.121894	0.243371	0.116474	0.267193	0.113628	0.126727	0.135787	0.124141	0.232525	0.267193	0.113628	0.126727	0.135787	0.124141	0.232525	0.267193	0.113628	0.126727	0.135787	0.124141	0.232525	
110000	0.092720	2	0.125574	0.264917	0.128705	0.122912	0.226728	0.131163	0.125574	0.264917	0.128705	0.122912	0.226728	0.131163	0.125574	0.264917	0.128705	0.122912	0.226728	0.131163	0.256792	0.108015	0.124656	0.137399	0.122031	0.251107	0.256792	0.108015	0.124656	0.137399	0.122031	0.251107	0.256792	0.108015	0.124656	0.137399	0.122031	0.251107	
111000	0.092720	2	0.124062	0.268273	0.126414	0.128196	0.238397	0.114658	0.124062	0.268273	0.126414	0.128196	0.238397	0.114658	0.124062	0.268273	0.126414	0.128196	0.238397	0.114658	0.268923	0.104753	0.110059	0.132169	0.133933	0.250163	0.268923	0.104753	0.110059	0.132169	0.133933	0.250163	0.268923	0.104753	0.110059	0.132169	0.133933	0.250163	
112000	0.092720	2	0.128962	0.256251	0.125945	0.123170	0.237927	0.127744	0.128962	0.256251	0.125945	0.123170	0.237927	0.127744	0.128962	0.256251	0.125945	0.123170	0.237927	0.127744	0.254483	0.115651	0.118478	0.126654	0.139356	0.245378	0.254483	0.115651	0.118478	0.126654	0.139356	0.245378	0.254483	0.115651	0.118478	0.126654	0.139356	0.245378	
113000	0.092720	3	0.125406	0.253732	0.123787	0.124310	0.244279	0.128486	0.169140	0.202326	0.147061	0.167490	0.233398	0.080585	0.125406	0.253732	0.123787	0.124310	0.244279	0.128486	0.255775	0.114169	0.114306	0.134712	0.134329	0.246708	0.255775	0.114169	0.114306	0.134712	0.134329	0.246708	0.255775	0.114169	0.114306	0.134712	0.134329	0.246708	
114000	0.092720	2	0.123314	0.257260	0.128630	0.140444	0.235926	0.114424	0.123314	0.257260	0.128630	0.140444	0.235926	0.114424	0.123314	0.257260	0.128630	0.140444	0.235926	0.114424	0.262208	0.111843	0.119947	0.136393	0.124141	0.245468	0.262208	0.111843	0.119947	0.136393	0.124141	0.245468	0.262208	0.111843	0.119947	0.136393	0.124141	0.245468	
115000	0.092720	2	0.120836	0.263693	0.134572	0.131783	0.235224	0.113891	0.120836	0.263693	0.134572	0.131783	0.235224	0.113891	0.120836	0.263693	0.134572	0.131783	0.235224	0.113891	0.263639	0.106423	0.125057	0.139747	0.126392	0.238742	0.263639	0.106423	0.125057	0.139747	0.126392	0.238742	0.263639	0.106423	0.125057	0.139747	0.126392	0.238742	
116000	0.092720	2	0.124147	0.251813	0.128905	0.129664	0.243757	0.121714	0.124147	0.251813	0.128905	0.129664	0.243757	0.121714	0.124147	0.251813	0.128905	0.129664	0.243757	0.121714	0.255874	0.125906	0.121360	0.136184	0.119190	0.241486	0.255874	0.125906	0.121360	0.136184	0.119190	0.241486	0.255874	0.125906	0.121360	0.136184	0.119190	0.241486	
117000	0.092720	2	0.124781	0.262481	0.121171	0.127134	0.245236	0.119196	0.124781	0.262481	0.121171	0.127134	0.245236	0.119196	0.124781	0.262481	0.121171	0.127134	0.245236	0.119196	0.260845	0.115286	0.122999	0.131422	0.125678	0.243770	0.260845	0.115286	0.122999	0.131422	0.125678	0.243770	0.260845	0.115286	0.122999	0.131422	0.125678	0.243770	
118000	0.092720	2	0.129272	0.266619	0.122393	0.130816	0.232005	0.118895	0.129272	0.266619	0.122393	0.130816	0.232005	0.118895	0.129272	0.266619	0.122393	0.130816	0.232005	0.118895	0.262110	0.117452	0.114902	0.131850	0.119106	0.254580	0.262110	0.117452	0.114902	0.131850	0.119106	0.254580	0.262110	0.117452	0.114902	0.131850	0.119106	0.254580	
119000	0.092720	2	0.127506	0.270754	0.124931	0.124418	0.232372	0.120019	0.127506	0.270754	0.124931	0.124418	0.232372	0.120019	0.127506	0.270754	0.124931	0.124418	0.232372	0.120019	0.266769	0.117443	0.109757	0.138998	0.120346	0.246688	0.266769	0.117443	0.109757	0.138998	0.120346	0.246688	0.266769	0.117443	0.109757	0.138998	0.120346	0.246688	
120000	0.092720	2	0.124703	0.268565	0.127517	0.129485	0.225435	0.124295	0.124703	0.268565	0.127517	0.129485	0.225435	0.124295	0.124703	0.268565	0.127517	0.129485	0.225435	0.124295	0.263604	0.124409	0.120831	0.132768	0.117736	0.240652	0.263604	0.124409	0.120831	0.132768	0.117736	0.240652	0.263604	0.124409	0.120831	0.132768	0.117736	0.240652	
121000	0.092720	2	0.117363	0.258328	0.124631	0.132805	0.238720	0.128154	0.117363	0.258328	0.124631	0.132805	0.238720	0.128154	0.117363	0.258328	0.124631	0.132805	0.238720	0.128154	0.266020	0.126322	0.118431	0.125523	0.125774	0.237930	0.266020	0.126322	0.118431	0.125523	0.125774	0.237930	0.266020	0.126322	0.118431	0.125523	0.125774	0.237930	
122000	0.092720	2	0.118364	0.273632	0.127792	0.130653	0.228254	0.121305	0.118364	0.273632	0.127792	0.130653	0.228254	0.121305	0.118364	0.273632	0.127792	0.130653	0.228254	0.121305	0.266857	0.112150	0.124451	0.127696	0.122319	0.246528	0.266857	0.112150	0.124451	0.127696	0.122319	0.246528	0.266857	0.112150	0.124451	0.127696	0.122319	0.246528	
123000	0.092720	2	0.123012	0.254764	0.127253	0.136405	0.240638	0.117928	0.123012	0.254764	0.127253	0.136405	0.240638	0.117928	0.123012	0.254764	0.127253	0.136405	0.240638	0.117928	0.254490	0.121114	0.122913	0.128936	0.131037	0.241511	0.254490	0.121114	0.122913	0.128936	0.131037	0.241511	0.254490	0.121114	0.122913	0.128936	0.131037	0.241511	
124000	0.092720	2	0.126093	0.259379	0.130034	0.125204	0.237724	0.121566	0.126093	0.259379	0.130034	0.125204	0.237724	0.121566	0.126093	0.259379	0.130034	0.125204	0.237724	0.121566	0.263828	0.106381	0.128527	0.127091	0.130492	0.243682	0.263828	0.106381	0.128527	0.127091	0.130492	0.243682	0.263828	0.106381	0.128527	0.127091	0.130492	0.243682	
125000	0.092720	2	0.120917	0.268583	0.130129	0.125623	0.235759	0.118988	0.120917	0.268583	0.130129	0.125623	0.235759	0.118988	0.120917	0.268583	0.130129	0.125623	0.235759	0.118988	0.263344	0.116679	0.124522	0.132995	0.120763	0.241697	0.263344	0.116679	0.124522	0.132995	0.120763	0.241697	0.263344	0.116679	0.124522	0.132995	0.120763	0.241697	
126000	0.092720	2	0.130685	0.271391	0.133820	0.115065	0.237780	0.111259	0.130685	0.271391	0.133820	0.115065	0.237780	0.111259	0.130685	0.271391	0.133820	0.115065	0.237780	0.111259	0.264008	0.125456	0.119813	0.122170	0.128030	0.240522	0.264008	0.125456	0.119813	0.122170	0.128030	0.240522	0.264008	0.125456	0.119813	0.122170	0.128030	0.240522	
127000	0.092720	2	0.130694	0.249793	0.133704	0.126573	0.238464	0.120772	0.130694	0.249793	0.133704	0.126573	0.238464	0.120772	0.130694	0.249793	0.133704	0.126573	0.238464	0.120772	0.258274	0.116004	0.127184	0.130332	0.118273	0.249932	0.258274	0.116004	0.127184	0.130332	0.118273	0.249932	0.258274	0.116004	0.127184	0.130332	0.118273	0.249932	
128000	0.092720	2	0.124128	0.255802	0.130280	0.128600	0.240946	0.120243	0.124128	0.255802	0.130280	0.128600	0.240946	0.120243	0.124128	0.255802	0.130280	0.128600	0.240946	0.120243	0.274366	0.119686	0.110601	0.130067	0.124930	0.240350	0.274366	0.119686	0.110601	0.130067	0.124930	0.240350	0.274366	0.119686	0.110601	0.130067	0.124930	0.240350	
129000	0.092720	2	0.125182	0.254267	0.122527	0.137048	0.237512	0.123465	0.125182	0.254267	0.122527	0.137048	0.237512	0.123465	0.125182	0.254267	0.122527	0.137048	0.237512	0.123465	0.266671	0.112330	0.115300	0.136467	0.135182	0.234050	0.266671	0.112330	0.115300	0.136467	0.135182	0.234050	0.266671	0.112330	0.115300	0.136467	0.135182	0.234050	
130000	0.092720	2	0.122586	0.261979	0.125533	0.138272	0.232349	0.119281	0.122586	0.261979	0.125533	0.138272	0.232349	0.119281	0.122586	0.261979	0.125533	0.138272	0.232349	0.119281	0.262116	0.107300	0.109810	0.134539	0.132312	0.253923	0.262116	0.107300	0.109810	0.134539	0.132312	0.253923	0.262116	0.107300	0.109810	0.134539	0.132312	0.253923	
131000	0.092720	2	0.122031	0.261217	0.132594	0.134083	0.235897	0.114178	0.122031	0.261217	0.132594	0.134083	0.235897	0.114178	0.122031	0.261217	0.132594	0.134083	0.235897	0.114178	0.251044	0.115832	0.116383	0.142514	0.119016	0.255211	0.251044	0.115832	0.116383	0.142514	0.119016	0.255211	0.251044	0.115832	0.116383	0.142514	0.119016	0.255211	
