Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
206000	0.092720	2	0.122522	0.262429	0.133843	0.106245	0.249067	0.125894	0.122522	0.262429	0.133843	0.106245	0.249067	0.125894	0.122522	0.262429	0.133843	0.106245	0.249067	0.125894	0.244991	0.127884	0.122024	0.122149	0.119569	0.263382	0.244991	0.127884	0.122024	0.122149	0.119569	0.263382	0.244991	0.127884	0.122024	0.122149	0.119569	0.263382	
207000	0.092720	2	0.116745	0.259728	0.124550	0.115364	0.248682	0.134931	0.116745	0.259728	0.124550	0.115364	0.248682	0.134931	0.116745	0.259728	0.124550	0.115364	0.248682	0.134931	0.252285	0.141799	0.117021	0.122091	0.122502	0.244302	0.252285	0.141799	0.117021	0.122091	0.122502	0.244302	0.252285	0.141799	0.117021	0.122091	0.122502	0.244302	
208000	0.092720	2	0.119156	0.266014	0.128540	0.112545	0.242863	0.130882	0.119156	0.266014	0.128540	0.112545	0.242863	0.130882	0.119156	0.266014	0.128540	0.112545	0.242863	0.130882	0.250012	0.129609	0.114022	0.122590	0.131453	0.252314	0.250012	0.129609	0.114022	0.122590	0.131453	0.252314	0.250012	0.129609	0.114022	0.122590	0.131453	0.252314	
209000	0.092720	2	0.114373	0.258357	0.126962	0.114612	0.252549	0.133146	0.114373	0.258357	0.126962	0.114612	0.252549	0.133146	0.114373	0.258357	0.126962	0.114612	0.252549	0.133146	0.235440	0.137384	0.126131	0.126077	0.116288	0.258681	0.235440	0.137384	0.126131	0.126077	0.116288	0.258681	0.235440	0.137384	0.126131	0.126077	0.116288	0.258681	
210000	0.092720	2	0.119846	0.265083	0.129016	0.110907	0.243591	0.131558	0.119846	0.265083	0.129016	0.110907	0.243591	0.131558	0.119846	0.265083	0.129016	0.110907	0.243591	0.131558	0.240690	0.138146	0.119988	0.120653	0.133802	0.246722	0.240690	0.138146	0.119988	0.120653	0.133802	0.246722	0.240690	0.138146	0.119988	0.120653	0.133802	0.246722	
211000	0.092720	2	0.128777	0.271056	0.128603	0.103920	0.243136	0.124508	0.128777	0.271056	0.128603	0.103920	0.243136	0.124508	0.128777	0.271056	0.128603	0.103920	0.243136	0.124508	0.236557	0.146550	0.119490	0.117476	0.137972	0.241956	0.236557	0.146550	0.119490	0.117476	0.137972	0.241956	0.236557	0.146550	0.119490	0.117476	0.137972	0.241956	
212000	0.092720	2	0.126977	0.248911	0.126711	0.108725	0.258319	0.130357	0.126977	0.248911	0.126711	0.108725	0.258319	0.130357	0.126977	0.248911	0.126711	0.108725	0.258319	0.130357	0.234915	0.150079	0.117414	0.128482	0.121809	0.247302	0.234915	0.150079	0.117414	0.128482	0.121809	0.247302	0.234915	0.150079	0.117414	0.128482	0.121809	0.247302	
213000	0.092720	2	0.120190	0.251489	0.130055	0.106593	0.249135	0.142538	0.120190	0.251489	0.130055	0.106593	0.249135	0.142538	0.120190	0.251489	0.130055	0.106593	0.249135	0.142538	0.249827	0.154762	0.128234	0.119013	0.118994	0.229170	0.249827	0.154762	0.128234	0.119013	0.118994	0.229170	0.249827	0.154762	0.128234	0.119013	0.118994	0.229170	
214000	0.092720	2	0.119539	0.254911	0.125802	0.107325	0.255308	0.137115	0.119539	0.254911	0.125802	0.107325	0.255308	0.137115	0.119539	0.254911	0.125802	0.107325	0.255308	0.137115	0.249115	0.129501	0.125193	0.116072	0.125514	0.254604	0.249115	0.129501	0.125193	0.116072	0.125514	0.254604	0.249115	0.129501	0.125193	0.116072	0.125514	0.254604	
215000	0.092720	2	0.128440	0.237647	0.128106	0.111620	0.268565	0.125623	0.128440	0.237647	0.128106	0.111620	0.268565	0.125623	0.128440	0.237647	0.128106	0.111620	0.268565	0.125623	0.257231	0.134223	0.123553	0.121568	0.116481	0.246944	0.257231	0.134223	0.123553	0.121568	0.116481	0.246944	0.257231	0.134223	0.123553	0.121568	0.116481	0.246944	
216000	0.092720	2	0.119400	0.259629	0.126995	0.115521	0.247912	0.130542	0.119400	0.259629	0.126995	0.115521	0.247912	0.130542	0.119400	0.259629	0.126995	0.115521	0.247912	0.130542	0.260225	0.137913	0.123365	0.119572	0.125461	0.233464	0.260225	0.137913	0.123365	0.119572	0.125461	0.233464	0.260225	0.137913	0.123365	0.119572	0.125461	0.233464	
217000	0.092720	2	0.126073	0.257566	0.127763	0.110866	0.248733	0.129000	0.126073	0.257566	0.127763	0.110866	0.248733	0.129000	0.126073	0.257566	0.127763	0.110866	0.248733	0.129000	0.237515	0.146749	0.118330	0.121827	0.121497	0.254082	0.237515	0.146749	0.118330	0.121827	0.121497	0.254082	0.237515	0.146749	0.118330	0.121827	0.121497	0.254082	
218000	0.092720	2	0.129697	0.247314	0.122774	0.114010	0.250751	0.135454	0.129697	0.247314	0.122774	0.114010	0.250751	0.135454	0.129697	0.247314	0.122774	0.114010	0.250751	0.135454	0.241238	0.134714	0.125956	0.120219	0.117663	0.260210	0.241238	0.134714	0.125956	0.120219	0.117663	0.260210	0.241238	0.134714	0.125956	0.120219	0.117663	0.260210	
219000	0.092720	2	0.131737	0.253788	0.133317	0.108162	0.248182	0.124814	0.131737	0.253788	0.133317	0.108162	0.248182	0.124814	0.131737	0.253788	0.133317	0.108162	0.248182	0.124814	0.253230	0.131553	0.127751	0.118915	0.116027	0.252524	0.253230	0.131553	0.127751	0.118915	0.116027	0.252524	0.253230	0.131553	0.127751	0.118915	0.116027	0.252524	
220000	0.092720	2	0.118688	0.256954	0.124234	0.116028	0.258641	0.125455	0.118688	0.256954	0.124234	0.116028	0.258641	0.125455	0.118688	0.256954	0.124234	0.116028	0.258641	0.125455	0.249481	0.138156	0.134053	0.121569	0.115572	0.241168	0.249481	0.138156	0.134053	0.121569	0.115572	0.241168	0.249481	0.138156	0.134053	0.121569	0.115572	0.241168	
221000	0.092720	2	0.137343	0.256573	0.124252	0.100524	0.250771	0.130538	0.137343	0.256573	0.124252	0.100524	0.250771	0.130538	0.137343	0.256573	0.124252	0.100524	0.250771	0.130538	0.247221	0.137657	0.129376	0.124008	0.119410	0.242328	0.247221	0.137657	0.129376	0.124008	0.119410	0.242328	0.247221	0.137657	0.129376	0.124008	0.119410	0.242328	
222000	0.092720	2	0.123198	0.251785	0.123071	0.110523	0.261420	0.130003	0.123198	0.251785	0.123071	0.110523	0.261420	0.130003	0.123198	0.251785	0.123071	0.110523	0.261420	0.130003	0.253026	0.131735	0.121613	0.121628	0.119693	0.252306	0.253026	0.131735	0.121613	0.121628	0.119693	0.252306	0.253026	0.131735	0.121613	0.121628	0.119693	0.252306	
223000	0.092720	2	0.119747	0.250367	0.123683	0.123347	0.252207	0.130649	0.119747	0.250367	0.123683	0.123347	0.252207	0.130649	0.119747	0.250367	0.123683	0.123347	0.252207	0.130649	0.237783	0.146679	0.125040	0.125264	0.117054	0.248180	0.237783	0.146679	0.125040	0.125264	0.117054	0.248180	0.237783	0.146679	0.125040	0.125264	0.117054	0.248180	
224000	0.092720	2	0.125341	0.244361	0.129489	0.114896	0.254296	0.131618	0.125341	0.244361	0.129489	0.114896	0.254296	0.131618	0.125341	0.244361	0.129489	0.114896	0.254296	0.131618	0.254529	0.126048	0.129742	0.123047	0.121049	0.245586	0.254529	0.126048	0.129742	0.123047	0.121049	0.245586	0.254529	0.126048	0.129742	0.123047	0.121049	0.245586	
225000	0.092720	2	0.121871	0.256019	0.127980	0.111093	0.262337	0.120700	0.121871	0.256019	0.127980	0.111093	0.262337	0.120700	0.121871	0.256019	0.127980	0.111093	0.262337	0.120700	0.249116	0.142931	0.116682	0.130988	0.118550	0.241732	0.249116	0.142931	0.116682	0.130988	0.118550	0.241732	0.249116	0.142931	0.116682	0.130988	0.118550	0.241732	
226000	0.092720	2	0.131092	0.255741	0.130783	0.104739	0.257760	0.119886	0.131092	0.255741	0.130783	0.104739	0.257760	0.119886	0.131092	0.255741	0.130783	0.104739	0.257760	0.119886	0.255833	0.136243	0.116617	0.120521	0.120801	0.249986	0.255833	0.136243	0.116617	0.120521	0.120801	0.249986	0.255833	0.136243	0.116617	0.120521	0.120801	0.249986	
227000	0.092720	2	0.125684	0.256957	0.126263	0.115680	0.239143	0.136273	0.125684	0.256957	0.126263	0.115680	0.239143	0.136273	0.125684	0.256957	0.126263	0.115680	0.239143	0.136273	0.240802	0.139284	0.124082	0.127534	0.125290	0.243008	0.240802	0.139284	0.124082	0.127534	0.125290	0.243008	0.240802	0.139284	0.124082	0.127534	0.125290	0.243008	
228000	0.092720	2	0.120850	0.256649	0.125969	0.115315	0.251675	0.129542	0.120850	0.256649	0.125969	0.115315	0.251675	0.129542	0.120850	0.256649	0.125969	0.115315	0.251675	0.129542	0.238218	0.134219	0.128965	0.117795	0.118694	0.262110	0.238218	0.134219	0.128965	0.117795	0.118694	0.262110	0.238218	0.134219	0.128965	0.117795	0.118694	0.262110	
229000	0.092720	2	0.124935	0.256119	0.130359	0.115295	0.248210	0.125083	0.124935	0.256119	0.130359	0.115295	0.248210	0.125083	0.124935	0.256119	0.130359	0.115295	0.248210	0.125083	0.242860	0.133294	0.119712	0.135676	0.120090	0.248369	0.242860	0.133294	0.119712	0.135676	0.120090	0.248369	0.242860	0.133294	0.119712	0.135676	0.120090	0.248369	
230000	0.092720	2	0.127219	0.251287	0.129222	0.113828	0.249197	0.129246	0.127219	0.251287	0.129222	0.113828	0.249197	0.129246	0.127219	0.251287	0.129222	0.113828	0.249197	0.129246	0.261439	0.135033	0.128150	0.123049	0.109853	0.242475	0.261439	0.135033	0.128150	0.123049	0.109853	0.242475	0.261439	0.135033	0.128150	0.123049	0.109853	0.242475	
231000	0.092720	2	0.122722	0.250662	0.132689	0.112538	0.255201	0.126188	0.122722	0.250662	0.132689	0.112538	0.255201	0.126188	0.122722	0.250662	0.132689	0.112538	0.255201	0.126188	0.235788	0.131363	0.135040	0.117116	0.129795	0.250899	0.235788	0.131363	0.135040	0.117116	0.129795	0.250899	0.235788	0.131363	0.135040	0.117116	0.129795	0.250899	
232000	0.092720	2	0.117300	0.251359	0.129470	0.121172	0.248427	0.132273	0.117300	0.251359	0.129470	0.121172	0.248427	0.132273	0.117300	0.251359	0.129470	0.121172	0.248427	0.132273	0.238459	0.136789	0.122377	0.121013	0.129951	0.251411	0.238459	0.136789	0.122377	0.121013	0.129951	0.251411	0.238459	0.136789	0.122377	0.121013	0.129951	0.251411	
233000	0.092720	2	0.120442	0.258392	0.129997	0.110308	0.251389	0.129473	0.120442	0.258392	0.129997	0.110308	0.251389	0.129473	0.120442	0.258392	0.129997	0.110308	0.251389	0.129473	0.239663	0.131066	0.137682	0.119153	0.119719	0.252717	0.239663	0.131066	0.137682	0.119153	0.119719	0.252717	0.239663	0.131066	0.137682	0.119153	0.119719	0.252717	
234000	0.092720	2	0.126449	0.267916	0.133331	0.110129	0.242348	0.119828	0.126449	0.267916	0.133331	0.110129	0.242348	0.119828	0.126449	0.267916	0.133331	0.110129	0.242348	0.119828	0.245184	0.144939	0.124047	0.127003	0.123821	0.235007	0.245184	0.144939	0.124047	0.127003	0.123821	0.235007	0.245184	0.144939	0.124047	0.127003	0.123821	0.235007	
235000	0.092720	2	0.122598	0.248498	0.134826	0.114897	0.250920	0.128261	0.122598	0.248498	0.134826	0.114897	0.250920	0.128261	0.122598	0.248498	0.134826	0.114897	0.250920	0.128261	0.245615	0.145132	0.130571	0.126469	0.118278	0.233933	0.245615	0.145132	0.130571	0.126469	0.118278	0.233933	0.245615	0.145132	0.130571	0.126469	0.118278	0.233933	
236000	0.092720	2	0.116089	0.255486	0.127400	0.120586	0.245261	0.135179	0.116089	0.255486	0.127400	0.120586	0.245261	0.135179	0.116089	0.255486	0.127400	0.120586	0.245261	0.135179	0.260612	0.137735	0.134532	0.118861	0.114998	0.233261	0.260612	0.137735	0.134532	0.118861	0.114998	0.233261	0.260612	0.137735	0.134532	0.118861	0.114998	0.233261	
237000	0.092720	2	0.112947	0.267112	0.130703	0.110212	0.245827	0.133198	0.112947	0.267112	0.130703	0.110212	0.245827	0.133198	0.112947	0.267112	0.130703	0.110212	0.245827	0.133198	0.235775	0.149948	0.118381	0.124536	0.117889	0.253471	0.235775	0.149948	0.118381	0.124536	0.117889	0.253471	0.235775	0.149948	0.118381	0.124536	0.117889	0.253471	
238000	0.092720	2	0.125613	0.256882	0.128191	0.112610	0.242289	0.134415	0.125613	0.256882	0.128191	0.112610	0.242289	0.134415	0.125613	0.256882	0.128191	0.112610	0.242289	0.134415	0.272795	0.141413	0.120009	0.119267	0.120478	0.226037	0.272795	0.141413	0.120009	0.119267	0.120478	0.226037	0.272795	0.141413	0.120009	0.119267	0.120478	0.226037	
239000	0.092720	2	0.130747	0.247709	0.130498	0.110751	0.259455	0.120841	0.130747	0.247709	0.130498	0.110751	0.259455	0.120841	0.130747	0.247709	0.130498	0.110751	0.259455	0.120841	0.248459	0.135060	0.118465	0.121979	0.116403	0.259634	0.248459	0.135060	0.118465	0.121979	0.116403	0.259634	0.248459	0.135060	0.118465	0.121979	0.116403	0.259634	
240000	0.092720	2	0.119868	0.254621	0.125710	0.118599	0.247874	0.133328	0.119868	0.254621	0.125710	0.118599	0.247874	0.133328	0.119868	0.254621	0.125710	0.118599	0.247874	0.133328	0.268620	0.139849	0.127877	0.120294	0.119853	0.223507	0.268620	0.139849	0.127877	0.120294	0.119853	0.223507	0.268620	0.139849	0.127877	0.120294	0.119853	0.223507	
241000	0.092720	2	0.127967	0.261167	0.132352	0.107193	0.245885	0.125436	0.127967	0.261167	0.132352	0.107193	0.245885	0.125436	0.127967	0.261167	0.132352	0.107193	0.245885	0.125436	0.249291	0.138142	0.123444	0.119060	0.117933	0.252129	0.249291	0.138142	0.123444	0.119060	0.117933	0.252129	0.249291	0.138142	0.123444	0.119060	0.117933	0.252129	
242000	0.092720	2	0.121604	0.255225	0.128474	0.108491	0.260135	0.126071	0.121604	0.255225	0.128474	0.108491	0.260135	0.126071	0.121604	0.255225	0.128474	0.108491	0.260135	0.126071	0.239817	0.142120	0.124846	0.119240	0.125502	0.248475	0.239817	0.142120	0.124846	0.119240	0.125502	0.248475	0.239817	0.142120	0.124846	0.119240	0.125502	0.248475	
243000	0.092720	2	0.124304	0.237796	0.131476	0.108665	0.261298	0.136461	0.124304	0.237796	0.131476	0.108665	0.261298	0.136461	0.124304	0.237796	0.131476	0.108665	0.261298	0.136461	0.239593	0.133808	0.124968	0.129506	0.116732	0.255393	0.239593	0.133808	0.124968	0.129506	0.116732	0.255393	0.239593	0.133808	0.124968	0.129506	0.116732	0.255393	
244000	0.092720	2	0.128298	0.250731	0.125214	0.116027	0.247033	0.132696	0.128298	0.250731	0.125214	0.116027	0.247033	0.132696	0.128298	0.250731	0.125214	0.116027	0.247033	0.132696	0.232903	0.155004	0.119317	0.127675	0.128183	0.236918	0.232903	0.155004	0.119317	0.127675	0.128183	0.236918	0.232903	0.155004	0.119317	0.127675	0.128183	0.236918	
245000	0.092720	2	0.128264	0.245902	0.122439	0.115977	0.250388	0.137031	0.128264	0.245902	0.122439	0.115977	0.250388	0.137031	0.128264	0.245902	0.122439	0.115977	0.250388	0.137031	0.259995	0.146575	0.120162	0.126966	0.119021	0.227281	0.259995	0.146575	0.120162	0.126966	0.119021	0.227281	0.259995	0.146575	0.120162	0.126966	0.119021	0.227281	
246000	0.092720	2	0.125117	0.258444	0.126730	0.108750	0.252030	0.128928	0.125117	0.258444	0.126730	0.108750	0.252030	0.128928	0.125117	0.258444	0.126730	0.108750	0.252030	0.128928	0.248117	0.132231	0.119180	0.125798	0.125163	0.249510	0.248117	0.132231	0.119180	0.125798	0.125163	0.249510	0.248117	0.132231	0.119180	0.125798	0.125163	0.249510	
247000	0.092720	2	0.132526	0.248905	0.123434	0.107962	0.253573	0.133599	0.132526	0.248905	0.123434	0.107962	0.253573	0.133599	0.132526	0.248905	0.123434	0.107962	0.253573	0.133599	0.247053	0.141796	0.124185	0.117477	0.118976	0.250513	0.247053	0.141796	0.124185	0.117477	0.118976	0.250513	0.247053	0.141796	0.124185	0.117477	0.118976	0.250513	
248000	0.092720	2	0.125275	0.251486	0.124145	0.121219	0.256202	0.121674	0.125275	0.251486	0.124145	0.121219	0.256202	0.121674	0.125275	0.251486	0.124145	0.121219	0.256202	0.121674	0.261292	0.138845	0.113028	0.126563	0.135838	0.224433	0.261292	0.138845	0.113028	0.126563	0.135838	0.224433	0.261292	0.138845	0.113028	0.126563	0.135838	0.224433	
249000	0.092720	2	0.122530	0.244981	0.133446	0.113740	0.258129	0.127173	0.122530	0.244981	0.133446	0.113740	0.258129	0.127173	0.122530	0.244981	0.133446	0.113740	0.258129	0.127173	0.244675	0.134347	0.120528	0.136152	0.126599	0.237699	0.244675	0.134347	0.120528	0.136152	0.126599	0.237699	0.244675	0.134347	0.120528	0.136152	0.126599	0.237699	
250000	0.092720	2	0.127538	0.246814	0.124300	0.110880	0.256560	0.133908	0.127538	0.246814	0.124300	0.110880	0.256560	0.133908	0.127538	0.246814	0.124300	0.110880	0.256560	0.133908	0.240934	0.153610	0.122036	0.126537	0.116221	0.240662	0.240934	0.153610	0.122036	0.126537	0.116221	0.240662	0.240934	0.153610	0.122036	0.126537	0.116221	0.240662	
251000	0.092720	2	0.128369	0.257734	0.122375	0.114559	0.244767	0.132196	0.128369	0.257734	0.122375	0.114559	0.244767	0.132196	0.128369	0.257734	0.122375	0.114559	0.244767	0.132196	0.243164	0.137101	0.120522	0.120232	0.118911	0.260070	0.243164	0.137101	0.120522	0.120232	0.118911	0.260070	0.243164	0.137101	0.120522	0.120232	0.118911	0.260070	
252000	0.092720	2	0.118244	0.253895	0.123689	0.123151	0.248363	0.132658	0.118244	0.253895	0.123689	0.123151	0.248363	0.132658	0.118244	0.253895	0.123689	0.123151	0.248363	0.132658	0.242502	0.142547	0.118690	0.129061	0.121997	0.245203	0.242502	0.142547	0.118690	0.129061	0.121997	0.245203	0.242502	0.142547	0.118690	0.129061	0.121997	0.245203	
253000	0.092720	2	0.125426	0.251664	0.123483	0.113680	0.250151	0.135596	0.125426	0.251664	0.123483	0.113680	0.250151	0.135596	0.125426	0.251664	0.123483	0.113680	0.250151	0.135596	0.246677	0.147266	0.118552	0.128127	0.117157	0.242221	0.246677	0.147266	0.118552	0.128127	0.117157	0.242221	0.246677	0.147266	0.118552	0.128127	0.117157	0.242221	
254000	0.092720	2	0.124427	0.250524	0.123493	0.112139	0.262967	0.126450	0.124427	0.250524	0.123493	0.112139	0.262967	0.126450	0.124427	0.250524	0.123493	0.112139	0.262967	0.126450	0.245932	0.129385	0.132767	0.119477	0.114349	0.258091	0.245932	0.129385	0.132767	0.119477	0.114349	0.258091	0.245932	0.129385	0.132767	0.119477	0.114349	0.258091	
255000	0.092720	2	0.126992	0.262739	0.121940	0.109601	0.245358	0.133369	0.126992	0.262739	0.121940	0.109601	0.245358	0.133369	0.126992	0.262739	0.121940	0.109601	0.245358	0.133369	0.242043	0.145293	0.125109	0.117809	0.118976	0.250770	0.242043	0.145293	0.125109	0.117809	0.118976	0.250770	0.242043	0.145293	0.125109	0.117809	0.118976	0.250770	
256000	0.092720	2	0.123006	0.247001	0.127070	0.113001	0.252703	0.137220	0.123006	0.247001	0.127070	0.113001	0.252703	0.137220	0.123006	0.247001	0.127070	0.113001	0.252703	0.137220	0.249893	0.154090	0.122088	0.122000	0.117200	0.234730	0.249893	0.154090	0.122088	0.122000	0.117200	0.234730	0.249893	0.154090	0.122088	0.122000	0.117200	0.234730	
257000	0.092720	2	0.129060	0.248615	0.127010	0.110339	0.251707	0.133269	0.129060	0.248615	0.127010	0.110339	0.251707	0.133269	0.129060	0.248615	0.127010	0.110339	0.251707	0.133269	0.235336	0.140167	0.120090	0.124695	0.121216	0.258496	0.235336	0.140167	0.120090	0.124695	0.121216	0.258496	0.235336	0.140167	0.120090	0.124695	0.121216	0.258496	
258000	0.092720	2	0.128909	0.269233	0.130917	0.105273	0.240721	0.124947	0.128909	0.269233	0.130917	0.105273	0.240721	0.124947	0.128909	0.269233	0.130917	0.105273	0.240721	0.124947	0.243883	0.140265	0.124131	0.116342	0.137995	0.237383	0.243883	0.140265	0.124131	0.116342	0.137995	0.237383	0.243883	0.140265	0.124131	0.116342	0.137995	0.237383	
259000	0.092720	2	0.123516	0.245511	0.128720	0.110391	0.262423	0.129439	0.123516	0.245511	0.128720	0.110391	0.262423	0.129439	0.123516	0.245511	0.128720	0.110391	0.262423	0.129439	0.248367	0.137875	0.128136	0.122474	0.114484	0.248665	0.248367	0.137875	0.128136	0.122474	0.114484	0.248665	0.248367	0.137875	0.128136	0.122474	0.114484	0.248665	
260000	0.092720	2	0.126227	0.265652	0.129492	0.108929	0.233271	0.136430	0.126227	0.265652	0.129492	0.108929	0.233271	0.136430	0.126227	0.265652	0.129492	0.108929	0.233271	0.136430	0.245009	0.141408	0.127036	0.123539	0.117603	0.245405	0.245009	0.141408	0.127036	0.123539	0.117603	0.245405	0.245009	0.141408	0.127036	0.123539	0.117603	0.245405	
261000	0.092720	2	0.130800	0.251013	0.123947	0.112053	0.250435	0.131753	0.130800	0.251013	0.123947	0.112053	0.250435	0.131753	0.130800	0.251013	0.123947	0.112053	0.250435	0.131753	0.250765	0.134371	0.118050	0.122322	0.126883	0.247610	0.250765	0.134371	0.118050	0.122322	0.126883	0.247610	0.250765	0.134371	0.118050	0.122322	0.126883	0.247610	
262000	0.092720	2	0.127294	0.249636	0.130297	0.115210	0.244783	0.132781	0.127294	0.249636	0.130297	0.115210	0.244783	0.132781	0.127294	0.249636	0.130297	0.115210	0.244783	0.132781	0.256796	0.144394	0.110510	0.121488	0.127367	0.239446	0.256796	0.144394	0.110510	0.121488	0.127367	0.239446	0.256796	0.144394	0.110510	0.121488	0.127367	0.239446	
263000	0.092720	2	0.127502	0.253100	0.125159	0.111698	0.258640	0.123902	0.127502	0.253100	0.125159	0.111698	0.258640	0.123902	0.127502	0.253100	0.125159	0.111698	0.258640	0.123902	0.243355	0.135482	0.114713	0.123337	0.131587	0.251526	0.243355	0.135482	0.114713	0.123337	0.131587	0.251526	0.243355	0.135482	0.114713	0.123337	0.131587	0.251526	
264000	0.092720	2	0.120499	0.242671	0.127705	0.116579	0.258954	0.133593	0.120499	0.242671	0.127705	0.116579	0.258954	0.133593	0.120499	0.242671	0.127705	0.116579	0.258954	0.133593	0.241449	0.139029	0.121069	0.130913	0.113862	0.253678	0.241449	0.139029	0.121069	0.130913	0.113862	0.253678	0.241449	0.139029	0.121069	0.130913	0.113862	0.253678	
265000	0.092720	2	0.119167	0.256736	0.131407	0.111527	0.250625	0.130538	0.119167	0.256736	0.131407	0.111527	0.250625	0.130538	0.119167	0.256736	0.131407	0.111527	0.250625	0.130538	0.255225	0.140099	0.117731	0.120149	0.114552	0.252244	0.255225	0.140099	0.117731	0.120149	0.114552	0.252244	0.255225	0.140099	0.117731	0.120149	0.114552	0.252244	
266000	0.092720	2	0.126182	0.252409	0.124856	0.110686	0.253620	0.132247	0.126182	0.252409	0.124856	0.110686	0.253620	0.132247	0.126182	0.252409	0.124856	0.110686	0.253620	0.132247	0.246946	0.142128	0.123030	0.117498	0.121416	0.248982	0.246946	0.142128	0.123030	0.117498	0.121416	0.248982	0.246946	0.142128	0.123030	0.117498	0.121416	0.248982	
