Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
664000	0.092720	2	0.122777	0.252771	0.124893	0.130980	0.219081	0.149499	0.122777	0.252771	0.124893	0.130980	0.219081	0.149499	0.122777	0.252771	0.124893	0.130980	0.219081	0.149499	0.239066	0.128891	0.130616	0.124140	0.131225	0.246063	0.239066	0.128891	0.130616	0.124140	0.131225	0.246063	0.239066	0.128891	0.130616	0.124140	0.131225	0.246063	
665000	0.092720	2	0.136691	0.245350	0.124680	0.128861	0.229771	0.134647	0.136691	0.245350	0.124680	0.128861	0.229771	0.134647	0.136691	0.245350	0.124680	0.128861	0.229771	0.134647	0.235144	0.132572	0.128429	0.115785	0.131324	0.256746	0.235144	0.132572	0.128429	0.115785	0.131324	0.256746	0.235144	0.132572	0.128429	0.115785	0.131324	0.256746	
666000	0.092720	2	0.122713	0.247697	0.133160	0.133462	0.229204	0.133764	0.122713	0.247697	0.133160	0.133462	0.229204	0.133764	0.122713	0.247697	0.133160	0.133462	0.229204	0.133764	0.241401	0.136397	0.135170	0.114440	0.123902	0.248689	0.241401	0.136397	0.135170	0.114440	0.123902	0.248689	0.241401	0.136397	0.135170	0.114440	0.123902	0.248689	
667000	0.092720	2	0.118536	0.250248	0.129003	0.129417	0.230201	0.142595	0.118536	0.250248	0.129003	0.129417	0.230201	0.142595	0.118536	0.250248	0.129003	0.129417	0.230201	0.142595	0.231291	0.130591	0.130185	0.119440	0.134998	0.253495	0.231291	0.130591	0.130185	0.119440	0.134998	0.253495	0.231291	0.130591	0.130185	0.119440	0.134998	0.253495	
668000	0.092720	2	0.124850	0.256056	0.127669	0.120468	0.234440	0.136516	0.124850	0.256056	0.127669	0.120468	0.234440	0.136516	0.124850	0.256056	0.127669	0.120468	0.234440	0.136516	0.226373	0.124364	0.125227	0.113037	0.136478	0.274522	0.226373	0.124364	0.125227	0.113037	0.136478	0.274522	0.226373	0.124364	0.125227	0.113037	0.136478	0.274522	
669000	0.092720	2	0.122099	0.249088	0.125764	0.130166	0.236538	0.136345	0.122099	0.249088	0.125764	0.130166	0.236538	0.136345	0.122099	0.249088	0.125764	0.130166	0.236538	0.136345	0.238975	0.123361	0.132024	0.112244	0.131835	0.261561	0.238975	0.123361	0.132024	0.112244	0.131835	0.261561	0.238975	0.123361	0.132024	0.112244	0.131835	0.261561	
670000	0.092720	2	0.136989	0.253542	0.124003	0.124867	0.227871	0.132729	0.136989	0.253542	0.124003	0.124867	0.227871	0.132729	0.136989	0.253542	0.124003	0.124867	0.227871	0.132729	0.244619	0.134233	0.116360	0.117894	0.137522	0.249372	0.244619	0.134233	0.116360	0.117894	0.137522	0.249372	0.244619	0.134233	0.116360	0.117894	0.137522	0.249372	
671000	0.092720	2	0.129645	0.243786	0.124504	0.127663	0.231547	0.142855	0.129645	0.243786	0.124504	0.127663	0.231547	0.142855	0.129645	0.243786	0.124504	0.127663	0.231547	0.142855	0.240361	0.126995	0.143299	0.119087	0.129036	0.241221	0.240361	0.126995	0.143299	0.119087	0.129036	0.241221	0.240361	0.126995	0.143299	0.119087	0.129036	0.241221	
672000	0.092720	2	0.129361	0.246330	0.136403	0.121674	0.226003	0.140228	0.129361	0.246330	0.136403	0.121674	0.226003	0.140228	0.129361	0.246330	0.136403	0.121674	0.226003	0.140228	0.231193	0.134582	0.128827	0.110624	0.131390	0.263385	0.231193	0.134582	0.128827	0.110624	0.131390	0.263385	0.231193	0.134582	0.128827	0.110624	0.131390	0.263385	
673000	0.092720	2	0.129856	0.252181	0.128045	0.121430	0.234303	0.134184	0.129856	0.252181	0.128045	0.121430	0.234303	0.134184	0.129856	0.252181	0.128045	0.121430	0.234303	0.134184	0.253096	0.121827	0.132553	0.105172	0.129114	0.258238	0.253096	0.121827	0.132553	0.105172	0.129114	0.258238	0.253096	0.121827	0.132553	0.105172	0.129114	0.258238	
674000	0.092720	2	0.126275	0.252137	0.129532	0.118797	0.228230	0.145029	0.126275	0.252137	0.129532	0.118797	0.228230	0.145029	0.126275	0.252137	0.129532	0.118797	0.228230	0.145029	0.246682	0.132170	0.121146	0.121590	0.133111	0.245300	0.246682	0.132170	0.121146	0.121590	0.133111	0.245300	0.246682	0.132170	0.121146	0.121590	0.133111	0.245300	
675000	0.092720	2	0.128029	0.258076	0.123498	0.123288	0.232622	0.134485	0.128029	0.258076	0.123498	0.123288	0.232622	0.134485	0.128029	0.258076	0.123498	0.123288	0.232622	0.134485	0.233427	0.119064	0.121928	0.115827	0.138397	0.271356	0.233427	0.119064	0.121928	0.115827	0.138397	0.271356	0.233427	0.119064	0.121928	0.115827	0.138397	0.271356	
676000	0.092720	2	0.126423	0.258586	0.123395	0.123980	0.222219	0.145398	0.126423	0.258586	0.123395	0.123980	0.222219	0.145398	0.126423	0.258586	0.123395	0.123980	0.222219	0.145398	0.239559	0.125296	0.133030	0.109149	0.137232	0.255734	0.239559	0.125296	0.133030	0.109149	0.137232	0.255734	0.239559	0.125296	0.133030	0.109149	0.137232	0.255734	
677000	0.092720	2	0.127715	0.257680	0.127282	0.116810	0.237986	0.132527	0.127715	0.257680	0.127282	0.116810	0.237986	0.132527	0.127715	0.257680	0.127282	0.116810	0.237986	0.132527	0.231942	0.137182	0.127948	0.116130	0.133766	0.253032	0.231942	0.137182	0.127948	0.116130	0.133766	0.253032	0.231942	0.137182	0.127948	0.116130	0.133766	0.253032	
678000	0.092720	2	0.118718	0.253956	0.126311	0.133560	0.230907	0.136547	0.118718	0.253956	0.126311	0.133560	0.230907	0.136547	0.118718	0.253956	0.126311	0.133560	0.230907	0.136547	0.257296	0.127178	0.132732	0.119528	0.129149	0.234118	0.257296	0.127178	0.132732	0.119528	0.129149	0.234118	0.257296	0.127178	0.132732	0.119528	0.129149	0.234118	
679000	0.092720	2	0.129659	0.255743	0.129109	0.129021	0.228566	0.127902	0.129659	0.255743	0.129109	0.129021	0.228566	0.127902	0.129659	0.255743	0.129109	0.129021	0.228566	0.127902	0.254787	0.127471	0.123506	0.115959	0.135485	0.242792	0.254787	0.127471	0.123506	0.115959	0.135485	0.242792	0.254787	0.127471	0.123506	0.115959	0.135485	0.242792	
680000	0.092720	2	0.132749	0.249584	0.133987	0.118524	0.235625	0.129530	0.132749	0.249584	0.133987	0.118524	0.235625	0.129530	0.132749	0.249584	0.133987	0.118524	0.235625	0.129530	0.240250	0.129106	0.138600	0.119846	0.124879	0.247319	0.240250	0.129106	0.138600	0.119846	0.124879	0.247319	0.240250	0.129106	0.138600	0.119846	0.124879	0.247319	
681000	0.092720	2	0.136688	0.252712	0.127937	0.123322	0.226048	0.133292	0.136688	0.252712	0.127937	0.123322	0.226048	0.133292	0.136688	0.252712	0.127937	0.123322	0.226048	0.133292	0.245367	0.132247	0.127394	0.115713	0.135244	0.244034	0.245367	0.132247	0.127394	0.115713	0.135244	0.244034	0.245367	0.132247	0.127394	0.115713	0.135244	0.244034	
682000	0.092720	2	0.127619	0.255098	0.125921	0.127939	0.237725	0.125698	0.127619	0.255098	0.125921	0.127939	0.237725	0.125698	0.127619	0.255098	0.125921	0.127939	0.237725	0.125698	0.250724	0.133473	0.128670	0.110324	0.129203	0.247605	0.250724	0.133473	0.128670	0.110324	0.129203	0.247605	0.250724	0.133473	0.128670	0.110324	0.129203	0.247605	
683000	0.092720	2	0.131515	0.243268	0.125569	0.128438	0.231100	0.140110	0.131515	0.243268	0.125569	0.128438	0.231100	0.140110	0.131515	0.243268	0.125569	0.128438	0.231100	0.140110	0.237190	0.127625	0.134844	0.118316	0.130288	0.251737	0.237190	0.127625	0.134844	0.118316	0.130288	0.251737	0.237190	0.127625	0.134844	0.118316	0.130288	0.251737	
684000	0.092720	2	0.133937	0.251377	0.121707	0.129140	0.234343	0.129496	0.133937	0.251377	0.121707	0.129140	0.234343	0.129496	0.133937	0.251377	0.121707	0.129140	0.234343	0.129496	0.236070	0.126250	0.130836	0.116999	0.133819	0.256027	0.236070	0.126250	0.130836	0.116999	0.133819	0.256027	0.236070	0.126250	0.130836	0.116999	0.133819	0.256027	
685000	0.092720	2	0.137080	0.260255	0.128876	0.122662	0.218641	0.132486	0.137080	0.260255	0.128876	0.122662	0.218641	0.132486	0.137080	0.260255	0.128876	0.122662	0.218641	0.132486	0.249762	0.133308	0.132994	0.113719	0.126346	0.243870	0.249762	0.133308	0.132994	0.113719	0.126346	0.243870	0.249762	0.133308	0.132994	0.113719	0.126346	0.243870	
686000	0.092720	2	0.129998	0.255833	0.124399	0.124094	0.228158	0.137518	0.129998	0.255833	0.124399	0.124094	0.228158	0.137518	0.129998	0.255833	0.124399	0.124094	0.228158	0.137518	0.243734	0.131013	0.126285	0.115115	0.133355	0.250498	0.243734	0.131013	0.126285	0.115115	0.133355	0.250498	0.243734	0.131013	0.126285	0.115115	0.133355	0.250498	
687000	0.092720	2	0.127220	0.239902	0.125328	0.129804	0.239313	0.138433	0.127220	0.239902	0.125328	0.129804	0.239313	0.138433	0.127220	0.239902	0.125328	0.129804	0.239313	0.138433	0.238761	0.134075	0.134277	0.117289	0.140031	0.235568	0.238761	0.134075	0.134277	0.117289	0.140031	0.235568	0.238761	0.134075	0.134277	0.117289	0.140031	0.235568	
688000	0.092720	2	0.125762	0.248803	0.133524	0.117958	0.234805	0.139148	0.125762	0.248803	0.133524	0.117958	0.234805	0.139148	0.125762	0.248803	0.133524	0.117958	0.234805	0.139148	0.261928	0.121661	0.131412	0.112432	0.138031	0.234536	0.261928	0.121661	0.131412	0.112432	0.138031	0.234536	0.261928	0.121661	0.131412	0.112432	0.138031	0.234536	
689000	0.092720	2	0.139348	0.240550	0.127833	0.128793	0.224535	0.138941	0.139348	0.240550	0.127833	0.128793	0.224535	0.138941	0.139348	0.240550	0.127833	0.128793	0.224535	0.138941	0.255116	0.132887	0.129336	0.108877	0.122853	0.250930	0.255116	0.132887	0.129336	0.108877	0.122853	0.250930	0.255116	0.132887	0.129336	0.108877	0.122853	0.250930	
690000	0.092720	2	0.119937	0.253649	0.130633	0.130655	0.227460	0.137667	0.119937	0.253649	0.130633	0.130655	0.227460	0.137667	0.119937	0.253649	0.130633	0.130655	0.227460	0.137667	0.255101	0.133272	0.128198	0.109067	0.133000	0.241362	0.255101	0.133272	0.128198	0.109067	0.133000	0.241362	0.255101	0.133272	0.128198	0.109067	0.133000	0.241362	
691000	0.092720	2	0.129850	0.237529	0.128379	0.134696	0.229218	0.140328	0.129850	0.237529	0.128379	0.134696	0.229218	0.140328	0.129850	0.237529	0.128379	0.134696	0.229218	0.140328	0.241247	0.133223	0.122610	0.118987	0.130655	0.253278	0.241247	0.133223	0.122610	0.118987	0.130655	0.253278	0.241247	0.133223	0.122610	0.118987	0.130655	0.253278	
692000	0.092720	2	0.128121	0.250500	0.125611	0.123544	0.235720	0.136504	0.128121	0.250500	0.125611	0.123544	0.235720	0.136504	0.128121	0.250500	0.125611	0.123544	0.235720	0.136504	0.227728	0.127129	0.136778	0.119689	0.133072	0.255604	0.227728	0.127129	0.136778	0.119689	0.133072	0.255604	0.227728	0.127129	0.136778	0.119689	0.133072	0.255604	
693000	0.092720	2	0.130176	0.240769	0.126519	0.128181	0.233439	0.140916	0.130176	0.240769	0.126519	0.128181	0.233439	0.140916	0.130176	0.240769	0.126519	0.128181	0.233439	0.140916	0.243789	0.122160	0.130834	0.124558	0.136362	0.242297	0.243789	0.122160	0.130834	0.124558	0.136362	0.242297	0.243789	0.122160	0.130834	0.124558	0.136362	0.242297	
694000	0.092720	2	0.128085	0.245778	0.126993	0.121124	0.232503	0.145517	0.128085	0.245778	0.126993	0.121124	0.232503	0.145517	0.128085	0.245778	0.126993	0.121124	0.232503	0.145517	0.237235	0.125326	0.125007	0.119897	0.128776	0.263759	0.237235	0.125326	0.125007	0.119897	0.128776	0.263759	0.237235	0.125326	0.125007	0.119897	0.128776	0.263759	
695000	0.092720	2	0.134259	0.251741	0.122318	0.140990	0.219252	0.131440	0.134259	0.251741	0.122318	0.140990	0.219252	0.131440	0.134259	0.251741	0.122318	0.140990	0.219252	0.131440	0.231674	0.134131	0.133351	0.119042	0.131606	0.250196	0.231674	0.134131	0.133351	0.119042	0.131606	0.250196	0.231674	0.134131	0.133351	0.119042	0.131606	0.250196	
696000	0.092720	2	0.127805	0.255767	0.124875	0.127955	0.231891	0.131708	0.127805	0.255767	0.124875	0.127955	0.231891	0.131708	0.127805	0.255767	0.124875	0.127955	0.231891	0.131708	0.243742	0.129781	0.125326	0.114797	0.127388	0.258966	0.243742	0.129781	0.125326	0.114797	0.127388	0.258966	0.243742	0.129781	0.125326	0.114797	0.127388	0.258966	
697000	0.092720	2	0.132227	0.242127	0.126605	0.129685	0.233909	0.135447	0.132227	0.242127	0.126605	0.129685	0.233909	0.135447	0.132227	0.242127	0.126605	0.129685	0.233909	0.135447	0.243836	0.123638	0.132166	0.128668	0.120172	0.251520	0.243836	0.123638	0.132166	0.128668	0.120172	0.251520	0.243836	0.123638	0.132166	0.128668	0.120172	0.251520	
698000	0.092720	2	0.122942	0.255661	0.128597	0.128066	0.233214	0.131520	0.122942	0.255661	0.128597	0.128066	0.233214	0.131520	0.122942	0.255661	0.128597	0.128066	0.233214	0.131520	0.223550	0.130005	0.135357	0.126387	0.131394	0.253307	0.223550	0.130005	0.135357	0.126387	0.131394	0.253307	0.223550	0.130005	0.135357	0.126387	0.131394	0.253307	
699000	0.092720	2	0.128084	0.244855	0.132691	0.125669	0.232958	0.135743	0.128084	0.244855	0.132691	0.125669	0.232958	0.135743	0.128084	0.244855	0.132691	0.125669	0.232958	0.135743	0.233625	0.135664	0.126247	0.113492	0.140108	0.250864	0.233625	0.135664	0.126247	0.113492	0.140108	0.250864	0.233625	0.135664	0.126247	0.113492	0.140108	0.250864	
700000	0.092720	2	0.121967	0.253060	0.137476	0.122283	0.224483	0.140731	0.121967	0.253060	0.137476	0.122283	0.224483	0.140731	0.121967	0.253060	0.137476	0.122283	0.224483	0.140731	0.238788	0.121490	0.134465	0.116412	0.137573	0.251271	0.238788	0.121490	0.134465	0.116412	0.137573	0.251271	0.238788	0.121490	0.134465	0.116412	0.137573	0.251271	
701000	0.092720	2	0.134941	0.235968	0.125821	0.140216	0.242690	0.120364	0.134941	0.235968	0.125821	0.140216	0.242690	0.120364	0.134941	0.235968	0.125821	0.140216	0.242690	0.120364	0.248441	0.130353	0.120632	0.118246	0.132125	0.250203	0.248441	0.130353	0.120632	0.118246	0.132125	0.250203	0.248441	0.130353	0.120632	0.118246	0.132125	0.250203	
702000	0.092720	2	0.129277	0.255025	0.124285	0.119922	0.231102	0.140389	0.129277	0.255025	0.124285	0.119922	0.231102	0.140389	0.129277	0.255025	0.124285	0.119922	0.231102	0.140389	0.236413	0.131271	0.123821	0.116101	0.137549	0.254845	0.236413	0.131271	0.123821	0.116101	0.137549	0.254845	0.236413	0.131271	0.123821	0.116101	0.137549	0.254845	
703000	0.092720	2	0.134110	0.255992	0.128515	0.118054	0.225472	0.137856	0.134110	0.255992	0.128515	0.118054	0.225472	0.137856	0.134110	0.255992	0.128515	0.118054	0.225472	0.137856	0.243474	0.131170	0.124642	0.115884	0.125294	0.259536	0.243474	0.131170	0.124642	0.115884	0.125294	0.259536	0.243474	0.131170	0.124642	0.115884	0.125294	0.259536	
704000	0.092720	2	0.127879	0.252987	0.127093	0.120222	0.231935	0.139885	0.127879	0.252987	0.127093	0.120222	0.231935	0.139885	0.127879	0.252987	0.127093	0.120222	0.231935	0.139885	0.245165	0.138235	0.130306	0.110784	0.125947	0.249563	0.245165	0.138235	0.130306	0.110784	0.125947	0.249563	0.245165	0.138235	0.130306	0.110784	0.125947	0.249563	
705000	0.092720	2	0.128555	0.247558	0.128706	0.124077	0.231624	0.139480	0.128555	0.247558	0.128706	0.124077	0.231624	0.139480	0.128555	0.247558	0.128706	0.124077	0.231624	0.139480	0.241716	0.128078	0.123244	0.121721	0.137461	0.247779	0.241716	0.128078	0.123244	0.121721	0.137461	0.247779	0.241716	0.128078	0.123244	0.121721	0.137461	0.247779	
706000	0.092720	2	0.120009	0.246517	0.126533	0.137155	0.230571	0.139214	0.120009	0.246517	0.126533	0.137155	0.230571	0.139214	0.120009	0.246517	0.126533	0.137155	0.230571	0.139214	0.249254	0.135128	0.129995	0.113613	0.129794	0.242216	0.249254	0.135128	0.129995	0.113613	0.129794	0.242216	0.249254	0.135128	0.129995	0.113613	0.129794	0.242216	
707000	0.092720	2	0.134782	0.239151	0.121655	0.129291	0.236203	0.138918	0.134782	0.239151	0.121655	0.129291	0.236203	0.138918	0.134782	0.239151	0.121655	0.129291	0.236203	0.138918	0.237801	0.137108	0.128120	0.123965	0.133858	0.239148	0.237801	0.137108	0.128120	0.123965	0.133858	0.239148	0.237801	0.137108	0.128120	0.123965	0.133858	0.239148	
708000	0.092720	2	0.134398	0.251756	0.128884	0.125692	0.231082	0.128187	0.134398	0.251756	0.128884	0.125692	0.231082	0.128187	0.134398	0.251756	0.128884	0.125692	0.231082	0.128187	0.237633	0.119840	0.137236	0.120296	0.138242	0.246754	0.237633	0.119840	0.137236	0.120296	0.138242	0.246754	0.237633	0.119840	0.137236	0.120296	0.138242	0.246754	
709000	0.092720	2	0.122088	0.246726	0.133618	0.121993	0.237399	0.138175	0.122088	0.246726	0.133618	0.121993	0.237399	0.138175	0.122088	0.246726	0.133618	0.121993	0.237399	0.138175	0.237173	0.132980	0.134240	0.115798	0.128992	0.250816	0.237173	0.132980	0.134240	0.115798	0.128992	0.250816	0.237173	0.132980	0.134240	0.115798	0.128992	0.250816	
710000	0.092720	2	0.137736	0.239635	0.136120	0.127835	0.220584	0.138092	0.137736	0.239635	0.136120	0.127835	0.220584	0.138092	0.137736	0.239635	0.136120	0.127835	0.220584	0.138092	0.243536	0.133806	0.130257	0.119070	0.124801	0.248530	0.243536	0.133806	0.130257	0.119070	0.124801	0.248530	0.243536	0.133806	0.130257	0.119070	0.124801	0.248530	
711000	0.092720	2	0.140740	0.249626	0.128927	0.119053	0.231762	0.129893	0.140740	0.249626	0.128927	0.119053	0.231762	0.129893	0.140740	0.249626	0.128927	0.119053	0.231762	0.129893	0.250016	0.123935	0.128941	0.127628	0.133424	0.236056	0.250016	0.123935	0.128941	0.127628	0.133424	0.236056	0.250016	0.123935	0.128941	0.127628	0.133424	0.236056	
712000	0.092720	2	0.127289	0.232896	0.134116	0.124362	0.245490	0.135846	0.127289	0.232896	0.134116	0.124362	0.245490	0.135846	0.127289	0.232896	0.134116	0.124362	0.245490	0.135846	0.238157	0.128371	0.134859	0.109909	0.140040	0.248664	0.238157	0.128371	0.134859	0.109909	0.140040	0.248664	0.238157	0.128371	0.134859	0.109909	0.140040	0.248664	
713000	0.092720	2	0.118530	0.255230	0.128429	0.127001	0.231211	0.139599	0.118530	0.255230	0.128429	0.127001	0.231211	0.139599	0.118530	0.255230	0.128429	0.127001	0.231211	0.139599	0.233509	0.123977	0.130481	0.118704	0.133163	0.260166	0.233509	0.123977	0.130481	0.118704	0.133163	0.260166	0.233509	0.123977	0.130481	0.118704	0.133163	0.260166	
714000	0.092720	2	0.129025	0.246308	0.127042	0.136935	0.228699	0.131991	0.129025	0.246308	0.127042	0.136935	0.228699	0.131991	0.129025	0.246308	0.127042	0.136935	0.228699	0.131991	0.236637	0.128399	0.125879	0.124724	0.136458	0.247903	0.236637	0.128399	0.125879	0.124724	0.136458	0.247903	0.236637	0.128399	0.125879	0.124724	0.136458	0.247903	
715000	0.092720	2	0.131900	0.255568	0.126699	0.118371	0.224339	0.143123	0.131900	0.255568	0.126699	0.118371	0.224339	0.143123	0.131900	0.255568	0.126699	0.118371	0.224339	0.143123	0.229950	0.135104	0.126254	0.120622	0.142875	0.245195	0.229950	0.135104	0.126254	0.120622	0.142875	0.245195	0.229950	0.135104	0.126254	0.120622	0.142875	0.245195	
716000	0.092720	2	0.130194	0.239900	0.134928	0.119765	0.241633	0.133579	0.130194	0.239900	0.134928	0.119765	0.241633	0.133579	0.130194	0.239900	0.134928	0.119765	0.241633	0.133579	0.239593	0.121158	0.127400	0.110415	0.138398	0.263036	0.239593	0.121158	0.127400	0.110415	0.138398	0.263036	0.239593	0.121158	0.127400	0.110415	0.138398	0.263036	
717000	0.092720	2	0.121739	0.243370	0.126162	0.132776	0.234420	0.141533	0.121739	0.243370	0.126162	0.132776	0.234420	0.141533	0.121739	0.243370	0.126162	0.132776	0.234420	0.141533	0.243498	0.125164	0.124452	0.123437	0.134590	0.248857	0.243498	0.125164	0.124452	0.123437	0.134590	0.248857	0.243498	0.125164	0.124452	0.123437	0.134590	0.248857	
718000	0.092720	2	0.120084	0.247415	0.128223	0.131724	0.237310	0.135245	0.120084	0.247415	0.128223	0.131724	0.237310	0.135245	0.120084	0.247415	0.128223	0.131724	0.237310	0.135245	0.246064	0.138632	0.122396	0.118638	0.133594	0.240677	0.246064	0.138632	0.122396	0.118638	0.133594	0.240677	0.246064	0.138632	0.122396	0.118638	0.133594	0.240677	
719000	0.092720	2	0.146521	0.240893	0.131226	0.116192	0.232698	0.132470	0.146521	0.240893	0.131226	0.116192	0.232698	0.132470	0.146521	0.240893	0.131226	0.116192	0.232698	0.132470	0.233304	0.134103	0.126730	0.116213	0.132889	0.256762	0.233304	0.134103	0.126730	0.116213	0.132889	0.256762	0.233304	0.134103	0.126730	0.116213	0.132889	0.256762	
720000	0.092720	2	0.128353	0.245615	0.126972	0.133030	0.234349	0.131681	0.128353	0.245615	0.126972	0.133030	0.234349	0.131681	0.128353	0.245615	0.126972	0.133030	0.234349	0.131681	0.231527	0.133829	0.130657	0.121749	0.134821	0.247417	0.231527	0.133829	0.130657	0.121749	0.134821	0.247417	0.231527	0.133829	0.130657	0.121749	0.134821	0.247417	
721000	0.092720	2	0.120709	0.254245	0.125995	0.122099	0.233573	0.143379	0.120709	0.254245	0.125995	0.122099	0.233573	0.143379	0.120709	0.254245	0.125995	0.122099	0.233573	0.143379	0.243313	0.121569	0.126175	0.116280	0.134188	0.258475	0.243313	0.121569	0.126175	0.116280	0.134188	0.258475	0.243313	0.121569	0.126175	0.116280	0.134188	0.258475	
722000	0.092720	2	0.120991	0.250038	0.124547	0.133389	0.233843	0.137192	0.120991	0.250038	0.124547	0.133389	0.233843	0.137192	0.120991	0.250038	0.124547	0.133389	0.233843	0.137192	0.234343	0.125073	0.139251	0.123205	0.126450	0.251678	0.234343	0.125073	0.139251	0.123205	0.126450	0.251678	0.234343	0.125073	0.139251	0.123205	0.126450	0.251678	
723000	0.092720	2	0.135448	0.264339	0.123909	0.123789	0.214160	0.138355	0.135448	0.264339	0.123909	0.123789	0.214160	0.138355	0.135448	0.264339	0.123909	0.123789	0.214160	0.138355	0.223136	0.129091	0.132174	0.125253	0.130171	0.260175	0.223136	0.129091	0.132174	0.125253	0.130171	0.260175	0.223136	0.129091	0.132174	0.125253	0.130171	0.260175	
724000	0.092720	2	0.127535	0.250247	0.127470	0.128922	0.232277	0.133550	0.127535	0.250247	0.127470	0.128922	0.232277	0.133550	0.127535	0.250247	0.127470	0.128922	0.232277	0.133550	0.235846	0.137065	0.128493	0.109421	0.134782	0.254394	0.235846	0.137065	0.128493	0.109421	0.134782	0.254394	0.235846	0.137065	0.128493	0.109421	0.134782	0.254394	
