Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.133535	0.228193	0.127005	0.122658	0.259857	0.128752	0.133535	0.228193	0.127005	0.122658	0.259857	0.128752	0.133535	0.228193	0.127005	0.122658	0.259857	0.128752	0.220195	0.129002	0.150281	0.125247	0.129380	0.245895	0.220195	0.129002	0.150281	0.125247	0.129380	0.245895	0.220195	0.129002	0.150281	0.125247	0.129380	0.245895	
72000	0.092720	2	0.135148	0.232754	0.131779	0.122904	0.247135	0.130280	0.135148	0.232754	0.131779	0.122904	0.247135	0.130280	0.135148	0.232754	0.131779	0.122904	0.247135	0.130280	0.256920	0.129353	0.149920	0.115450	0.120092	0.228265	0.256920	0.129353	0.149920	0.115450	0.120092	0.228265	0.256920	0.129353	0.149920	0.115450	0.120092	0.228265	
73000	0.092720	2	0.133453	0.234088	0.129720	0.136706	0.235485	0.130547	0.133453	0.234088	0.129720	0.136706	0.235485	0.130547	0.133453	0.234088	0.129720	0.136706	0.235485	0.130547	0.234806	0.137879	0.144951	0.117502	0.122813	0.242049	0.234806	0.137879	0.144951	0.117502	0.122813	0.242049	0.234806	0.137879	0.144951	0.117502	0.122813	0.242049	
74000	0.092720	2	0.136327	0.238099	0.132617	0.122908	0.240436	0.129613	0.136327	0.238099	0.132617	0.122908	0.240436	0.129613	0.136327	0.238099	0.132617	0.122908	0.240436	0.129613	0.243572	0.128603	0.132736	0.128519	0.124990	0.241580	0.243572	0.128603	0.132736	0.128519	0.124990	0.241580	0.243572	0.128603	0.132736	0.128519	0.124990	0.241580	
75000	0.092720	2	0.140202	0.225315	0.129522	0.119109	0.258153	0.127699	0.140202	0.225315	0.129522	0.119109	0.258153	0.127699	0.140202	0.225315	0.129522	0.119109	0.258153	0.127699	0.262476	0.126143	0.143623	0.124404	0.115991	0.227364	0.262476	0.126143	0.143623	0.124404	0.115991	0.227364	0.262476	0.126143	0.143623	0.124404	0.115991	0.227364	
76000	0.092720	2	0.137351	0.235259	0.132001	0.123510	0.243239	0.128640	0.137351	0.235259	0.132001	0.123510	0.243239	0.128640	0.137351	0.235259	0.132001	0.123510	0.243239	0.128640	0.252810	0.116056	0.154951	0.118467	0.126351	0.231365	0.252810	0.116056	0.154951	0.118467	0.126351	0.231365	0.252810	0.116056	0.154951	0.118467	0.126351	0.231365	
77000	0.092720	2	0.138273	0.237309	0.135216	0.135098	0.230433	0.123672	0.138273	0.237309	0.135216	0.135098	0.230433	0.123672	0.138273	0.237309	0.135216	0.135098	0.230433	0.123672	0.237135	0.124360	0.157543	0.118273	0.129575	0.233113	0.237135	0.124360	0.157543	0.118273	0.129575	0.233113	0.237135	0.124360	0.157543	0.118273	0.129575	0.233113	
78000	0.092720	2	0.119568	0.239441	0.126363	0.132113	0.258293	0.124222	0.119568	0.239441	0.126363	0.132113	0.258293	0.124222	0.119568	0.239441	0.126363	0.132113	0.258293	0.124222	0.254129	0.122524	0.144261	0.119533	0.119614	0.239939	0.254129	0.122524	0.144261	0.119533	0.119614	0.239939	0.254129	0.122524	0.144261	0.119533	0.119614	0.239939	
79000	0.092720	2	0.129636	0.242177	0.126962	0.121296	0.243437	0.136493	0.129636	0.242177	0.126962	0.121296	0.243437	0.136493	0.129636	0.242177	0.126962	0.121296	0.243437	0.136493	0.258793	0.130628	0.140168	0.125352	0.121998	0.223062	0.258793	0.130628	0.140168	0.125352	0.121998	0.223062	0.258793	0.130628	0.140168	0.125352	0.121998	0.223062	
80000	0.092720	2	0.128941	0.237195	0.130273	0.128150	0.240033	0.135408	0.128941	0.237195	0.130273	0.128150	0.240033	0.135408	0.128941	0.237195	0.130273	0.128150	0.240033	0.135408	0.243236	0.132317	0.138918	0.134696	0.119895	0.230939	0.243236	0.132317	0.138918	0.134696	0.119895	0.230939	0.243236	0.132317	0.138918	0.134696	0.119895	0.230939	
81000	0.092720	2	0.124142	0.235446	0.130257	0.123966	0.257726	0.128463	0.124142	0.235446	0.130257	0.123966	0.257726	0.128463	0.124142	0.235446	0.130257	0.123966	0.257726	0.128463	0.260187	0.109175	0.148288	0.124862	0.125784	0.231704	0.260187	0.109175	0.148288	0.124862	0.125784	0.231704	0.260187	0.109175	0.148288	0.124862	0.125784	0.231704	
82000	0.092720	2	0.131158	0.238863	0.128010	0.135175	0.240905	0.125889	0.131158	0.238863	0.128010	0.135175	0.240905	0.125889	0.131158	0.238863	0.128010	0.135175	0.240905	0.125889	0.243058	0.120402	0.149642	0.125362	0.127295	0.234240	0.243058	0.120402	0.149642	0.125362	0.127295	0.234240	0.243058	0.120402	0.149642	0.125362	0.127295	0.234240	
83000	0.092720	2	0.146944	0.224061	0.126362	0.118619	0.261199	0.122814	0.146944	0.224061	0.126362	0.118619	0.261199	0.122814	0.146944	0.224061	0.126362	0.118619	0.261199	0.122814	0.250063	0.123791	0.138283	0.116312	0.127679	0.243872	0.250063	0.123791	0.138283	0.116312	0.127679	0.243872	0.250063	0.123791	0.138283	0.116312	0.127679	0.243872	
84000	0.092720	2	0.128316	0.248003	0.125535	0.133137	0.247052	0.117956	0.128316	0.248003	0.125535	0.133137	0.247052	0.117956	0.128316	0.248003	0.125535	0.133137	0.247052	0.117956	0.243285	0.123191	0.144268	0.124703	0.126895	0.237658	0.243285	0.123191	0.144268	0.124703	0.126895	0.237658	0.243285	0.123191	0.144268	0.124703	0.126895	0.237658	
85000	0.092720	2	0.136477	0.243608	0.128585	0.110408	0.246269	0.134652	0.136477	0.243608	0.128585	0.110408	0.246269	0.134652	0.136477	0.243608	0.128585	0.110408	0.246269	0.134652	0.237507	0.125814	0.151464	0.125305	0.123899	0.236011	0.237507	0.125814	0.151464	0.125305	0.123899	0.236011	0.237507	0.125814	0.151464	0.125305	0.123899	0.236011	
86000	0.092720	2	0.126088	0.242787	0.124634	0.134615	0.247150	0.124726	0.126088	0.242787	0.124634	0.134615	0.247150	0.124726	0.126088	0.242787	0.124634	0.134615	0.247150	0.124726	0.227918	0.127850	0.147161	0.129521	0.110744	0.256805	0.227918	0.127850	0.147161	0.129521	0.110744	0.256805	0.227918	0.127850	0.147161	0.129521	0.110744	0.256805	
87000	0.092720	2	0.125009	0.242448	0.126764	0.132941	0.242413	0.130426	0.125009	0.242448	0.126764	0.132941	0.242413	0.130426	0.125009	0.242448	0.126764	0.132941	0.242413	0.130426	0.234305	0.123850	0.146605	0.115953	0.126108	0.253178	0.234305	0.123850	0.146605	0.115953	0.126108	0.253178	0.234305	0.123850	0.146605	0.115953	0.126108	0.253178	
88000	0.092720	2	0.130574	0.251935	0.127445	0.123319	0.235521	0.131206	0.130574	0.251935	0.127445	0.123319	0.235521	0.131206	0.130574	0.251935	0.127445	0.123319	0.235521	0.131206	0.253302	0.120620	0.147898	0.131979	0.123246	0.222956	0.253302	0.120620	0.147898	0.131979	0.123246	0.222956	0.253302	0.120620	0.147898	0.131979	0.123246	0.222956	
89000	0.092720	2	0.134809	0.238228	0.121359	0.126703	0.242989	0.135912	0.134809	0.238228	0.121359	0.126703	0.242989	0.135912	0.134809	0.238228	0.121359	0.126703	0.242989	0.135912	0.253122	0.130887	0.136792	0.125925	0.132897	0.220377	0.253122	0.130887	0.136792	0.125925	0.132897	0.220377	0.253122	0.130887	0.136792	0.125925	0.132897	0.220377	
90000	0.092720	2	0.134356	0.238313	0.125092	0.128794	0.245835	0.127611	0.134356	0.238313	0.125092	0.128794	0.245835	0.127611	0.134356	0.238313	0.125092	0.128794	0.245835	0.127611	0.268561	0.123871	0.139723	0.130174	0.121880	0.215792	0.268561	0.123871	0.139723	0.130174	0.121880	0.215792	0.268561	0.123871	0.139723	0.130174	0.121880	0.215792	
91000	0.092720	2	0.136241	0.242340	0.124810	0.135853	0.236352	0.124404	0.136241	0.242340	0.124810	0.135853	0.236352	0.124404	0.136241	0.242340	0.124810	0.135853	0.236352	0.124404	0.257568	0.126619	0.133894	0.124876	0.129687	0.227357	0.257568	0.126619	0.133894	0.124876	0.129687	0.227357	0.257568	0.126619	0.133894	0.124876	0.129687	0.227357	
92000	0.092720	2	0.129300	0.235951	0.126836	0.133794	0.241614	0.132507	0.129300	0.235951	0.126836	0.133794	0.241614	0.132507	0.129300	0.235951	0.126836	0.133794	0.241614	0.132507	0.245950	0.120271	0.138759	0.124394	0.129543	0.241082	0.245950	0.120271	0.138759	0.124394	0.129543	0.241082	0.245950	0.120271	0.138759	0.124394	0.129543	0.241082	
93000	0.092720	2	0.131686	0.238023	0.119518	0.127276	0.249095	0.134401	0.131686	0.238023	0.119518	0.127276	0.249095	0.134401	0.131686	0.238023	0.119518	0.127276	0.249095	0.134401	0.253363	0.124194	0.144095	0.117774	0.122747	0.237827	0.253363	0.124194	0.144095	0.117774	0.122747	0.237827	0.253363	0.124194	0.144095	0.117774	0.122747	0.237827	
94000	0.092720	2	0.126697	0.239700	0.121641	0.128858	0.248810	0.134294	0.126697	0.239700	0.121641	0.128858	0.248810	0.134294	0.126697	0.239700	0.121641	0.128858	0.248810	0.134294	0.248467	0.128517	0.152923	0.120033	0.121638	0.228422	0.248467	0.128517	0.152923	0.120033	0.121638	0.228422	0.248467	0.128517	0.152923	0.120033	0.121638	0.228422	
95000	0.092720	2	0.139168	0.235023	0.125321	0.128570	0.246407	0.125511	0.139168	0.235023	0.125321	0.128570	0.246407	0.125511	0.139168	0.235023	0.125321	0.128570	0.246407	0.125511	0.236869	0.133206	0.143747	0.123952	0.113781	0.248444	0.236869	0.133206	0.143747	0.123952	0.113781	0.248444	0.236869	0.133206	0.143747	0.123952	0.113781	0.248444	
96000	0.092720	2	0.134179	0.227949	0.124047	0.132982	0.249032	0.131811	0.134179	0.227949	0.124047	0.132982	0.249032	0.131811	0.134179	0.227949	0.124047	0.132982	0.249032	0.131811	0.255377	0.116889	0.148561	0.133908	0.116872	0.228393	0.255377	0.116889	0.148561	0.133908	0.116872	0.228393	0.255377	0.116889	0.148561	0.133908	0.116872	0.228393	
97000	0.092720	2	0.137588	0.228942	0.128563	0.132916	0.247458	0.124534	0.137588	0.228942	0.128563	0.132916	0.247458	0.124534	0.137588	0.228942	0.128563	0.132916	0.247458	0.124534	0.246454	0.127047	0.139872	0.127078	0.137270	0.222279	0.246454	0.127047	0.139872	0.127078	0.137270	0.222279	0.246454	0.127047	0.139872	0.127078	0.137270	0.222279	
98000	0.092720	2	0.141874	0.234696	0.128814	0.130971	0.249772	0.113872	0.141874	0.234696	0.128814	0.130971	0.249772	0.113872	0.141874	0.234696	0.128814	0.130971	0.249772	0.113872	0.241315	0.128384	0.141265	0.123865	0.119873	0.245298	0.241315	0.128384	0.141265	0.123865	0.119873	0.245298	0.241315	0.128384	0.141265	0.123865	0.119873	0.245298	
99000	0.092720	2	0.139063	0.230082	0.128015	0.122903	0.256588	0.123349	0.139063	0.230082	0.128015	0.122903	0.256588	0.123349	0.139063	0.230082	0.128015	0.122903	0.256588	0.123349	0.251549	0.123639	0.137452	0.134630	0.130342	0.222388	0.251549	0.123639	0.137452	0.134630	0.130342	0.222388	0.251549	0.123639	0.137452	0.134630	0.130342	0.222388	
100000	0.092720	2	0.136245	0.238839	0.129562	0.129538	0.239859	0.125958	0.136245	0.238839	0.129562	0.129538	0.239859	0.125958	0.136245	0.238839	0.129562	0.129538	0.239859	0.125958	0.250631	0.126337	0.145063	0.123419	0.116716	0.237834	0.250631	0.126337	0.145063	0.123419	0.116716	0.237834	0.250631	0.126337	0.145063	0.123419	0.116716	0.237834	
101000	0.092720	2	0.136780	0.235640	0.125814	0.126675	0.243852	0.131239	0.136780	0.235640	0.125814	0.126675	0.243852	0.131239	0.136780	0.235640	0.125814	0.126675	0.243852	0.131239	0.255432	0.125918	0.142460	0.116078	0.127299	0.232813	0.255432	0.125918	0.142460	0.116078	0.127299	0.232813	0.255432	0.125918	0.142460	0.116078	0.127299	0.232813	
102000	0.092720	2	0.135251	0.233125	0.127702	0.123615	0.249269	0.131038	0.135251	0.233125	0.127702	0.123615	0.249269	0.131038	0.135251	0.233125	0.127702	0.123615	0.249269	0.131038	0.254861	0.117930	0.145829	0.126472	0.122863	0.232044	0.254861	0.117930	0.145829	0.126472	0.122863	0.232044	0.254861	0.117930	0.145829	0.126472	0.122863	0.232044	
103000	0.092720	2	0.143666	0.239942	0.124565	0.123371	0.236597	0.131859	0.143666	0.239942	0.124565	0.123371	0.236597	0.131859	0.143666	0.239942	0.124565	0.123371	0.236597	0.131859	0.235039	0.132165	0.141252	0.124863	0.126140	0.240541	0.235039	0.132165	0.141252	0.124863	0.126140	0.240541	0.235039	0.132165	0.141252	0.124863	0.126140	0.240541	
104000	0.092720	2	0.138199	0.234720	0.123190	0.133926	0.239086	0.130879	0.138199	0.234720	0.123190	0.133926	0.239086	0.130879	0.138199	0.234720	0.123190	0.133926	0.239086	0.130879	0.246563	0.131264	0.137202	0.134033	0.122394	0.228544	0.246563	0.131264	0.137202	0.134033	0.122394	0.228544	0.246563	0.131264	0.137202	0.134033	0.122394	0.228544	
105000	0.092720	2	0.142710	0.236611	0.129339	0.120823	0.240006	0.130510	0.142710	0.236611	0.129339	0.120823	0.240006	0.130510	0.142710	0.236611	0.129339	0.120823	0.240006	0.130510	0.252735	0.123864	0.151934	0.121140	0.119172	0.231154	0.252735	0.123864	0.151934	0.121140	0.119172	0.231154	0.252735	0.123864	0.151934	0.121140	0.119172	0.231154	
106000	0.092720	2	0.137344	0.227913	0.127670	0.128311	0.251290	0.127472	0.137344	0.227913	0.127670	0.128311	0.251290	0.127472	0.137344	0.227913	0.127670	0.128311	0.251290	0.127472	0.241336	0.120161	0.149172	0.126064	0.125625	0.237642	0.241336	0.120161	0.149172	0.126064	0.125625	0.237642	0.241336	0.120161	0.149172	0.126064	0.125625	0.237642	
107000	0.092720	2	0.141844	0.227988	0.119670	0.128135	0.250603	0.131761	0.141844	0.227988	0.119670	0.128135	0.250603	0.131761	0.141844	0.227988	0.119670	0.128135	0.250603	0.131761	0.256480	0.117751	0.145149	0.128221	0.115660	0.236740	0.256480	0.117751	0.145149	0.128221	0.115660	0.236740	0.256480	0.117751	0.145149	0.128221	0.115660	0.236740	
108000	0.092720	2	0.140340	0.238849	0.125977	0.130037	0.235539	0.129258	0.140340	0.238849	0.125977	0.130037	0.235539	0.129258	0.140340	0.238849	0.125977	0.130037	0.235539	0.129258	0.257256	0.125935	0.148556	0.134260	0.113610	0.220383	0.257256	0.125935	0.148556	0.134260	0.113610	0.220383	0.257256	0.125935	0.148556	0.134260	0.113610	0.220383	
109000	0.092720	2	0.138324	0.236238	0.128289	0.120749	0.249654	0.126747	0.138324	0.236238	0.128289	0.120749	0.249654	0.126747	0.138324	0.236238	0.128289	0.120749	0.249654	0.126747	0.242794	0.116041	0.154148	0.118868	0.131443	0.236706	0.242794	0.116041	0.154148	0.118868	0.131443	0.236706	0.242794	0.116041	0.154148	0.118868	0.131443	0.236706	
110000	0.092720	2	0.128888	0.236020	0.125172	0.137475	0.240615	0.131830	0.128888	0.236020	0.125172	0.137475	0.240615	0.131830	0.128888	0.236020	0.125172	0.137475	0.240615	0.131830	0.241396	0.120970	0.145200	0.129212	0.126974	0.236247	0.241396	0.120970	0.145200	0.129212	0.126974	0.236247	0.241396	0.120970	0.145200	0.129212	0.126974	0.236247	
111000	0.092720	2	0.120015	0.232109	0.132532	0.132407	0.253769	0.129167	0.120015	0.232109	0.132532	0.132407	0.253769	0.129167	0.120015	0.232109	0.132532	0.132407	0.253769	0.129167	0.247210	0.118135	0.144525	0.121582	0.132625	0.235923	0.247210	0.118135	0.144525	0.121582	0.132625	0.235923	0.247210	0.118135	0.144525	0.121582	0.132625	0.235923	
112000	0.092720	2	0.131533	0.234804	0.120161	0.142470	0.245880	0.125152	0.131533	0.234804	0.120161	0.142470	0.245880	0.125152	0.131533	0.234804	0.120161	0.142470	0.245880	0.125152	0.254596	0.120676	0.145208	0.130467	0.120304	0.228748	0.254596	0.120676	0.145208	0.130467	0.120304	0.228748	0.254596	0.120676	0.145208	0.130467	0.120304	0.228748	
113000	0.092720	2	0.130636	0.243567	0.119802	0.137549	0.240550	0.127896	0.130636	0.243567	0.119802	0.137549	0.240550	0.127896	0.130636	0.243567	0.119802	0.137549	0.240550	0.127896	0.230787	0.129964	0.142365	0.123262	0.122335	0.251286	0.230787	0.129964	0.142365	0.123262	0.122335	0.251286	0.230787	0.129964	0.142365	0.123262	0.122335	0.251286	
114000	0.092720	2	0.136304	0.237982	0.124984	0.128893	0.236961	0.134877	0.136304	0.237982	0.124984	0.128893	0.236961	0.134877	0.136304	0.237982	0.124984	0.128893	0.236961	0.134877	0.246061	0.127257	0.144576	0.120886	0.125184	0.236036	0.246061	0.127257	0.144576	0.120886	0.125184	0.236036	0.246061	0.127257	0.144576	0.120886	0.125184	0.236036	
115000	0.092720	2	0.135214	0.243810	0.122972	0.121249	0.239764	0.136990	0.135214	0.243810	0.122972	0.121249	0.239764	0.136990	0.135214	0.243810	0.122972	0.121249	0.239764	0.136990	0.238025	0.136503	0.154627	0.116489	0.133765	0.220591	0.238025	0.136503	0.154627	0.116489	0.133765	0.220591	0.238025	0.136503	0.154627	0.116489	0.133765	0.220591	
116000	0.092720	2	0.130300	0.233000	0.128784	0.122153	0.258292	0.127472	0.130300	0.233000	0.128784	0.122153	0.258292	0.127472	0.130300	0.233000	0.128784	0.122153	0.258292	0.127472	0.251651	0.138852	0.143523	0.109796	0.127065	0.229114	0.251651	0.138852	0.143523	0.109796	0.127065	0.229114	0.251651	0.138852	0.143523	0.109796	0.127065	0.229114	
117000	0.092720	2	0.144357	0.251221	0.125273	0.119764	0.237933	0.121452	0.144357	0.251221	0.125273	0.119764	0.237933	0.121452	0.144357	0.251221	0.125273	0.119764	0.237933	0.121452	0.255340	0.135220	0.148842	0.122715	0.113619	0.224265	0.255340	0.135220	0.148842	0.122715	0.113619	0.224265	0.255340	0.135220	0.148842	0.122715	0.113619	0.224265	
118000	0.092720	2	0.134251	0.241947	0.126875	0.115388	0.252216	0.129323	0.134251	0.241947	0.126875	0.115388	0.252216	0.129323	0.134251	0.241947	0.126875	0.115388	0.252216	0.129323	0.253083	0.122955	0.142076	0.125103	0.126952	0.229831	0.253083	0.122955	0.142076	0.125103	0.126952	0.229831	0.253083	0.122955	0.142076	0.125103	0.126952	0.229831	
119000	0.092720	2	0.138179	0.245713	0.119666	0.133263	0.242267	0.120912	0.138179	0.245713	0.119666	0.133263	0.242267	0.120912	0.138179	0.245713	0.119666	0.133263	0.242267	0.120912	0.256540	0.129167	0.138450	0.122686	0.127047	0.226111	0.256540	0.129167	0.138450	0.122686	0.127047	0.226111	0.256540	0.129167	0.138450	0.122686	0.127047	0.226111	
120000	0.092720	2	0.140465	0.239105	0.125500	0.137426	0.234759	0.122744	0.140465	0.239105	0.125500	0.137426	0.234759	0.122744	0.140465	0.239105	0.125500	0.137426	0.234759	0.122744	0.244785	0.126402	0.148655	0.116871	0.119717	0.243570	0.244785	0.126402	0.148655	0.116871	0.119717	0.243570	0.244785	0.126402	0.148655	0.116871	0.119717	0.243570	
121000	0.092720	2	0.134567	0.232282	0.127840	0.124010	0.257127	0.124172	0.134567	0.232282	0.127840	0.124010	0.257127	0.124172	0.134567	0.232282	0.127840	0.124010	0.257127	0.124172	0.249830	0.132642	0.140902	0.117912	0.125594	0.233120	0.249830	0.132642	0.140902	0.117912	0.125594	0.233120	0.249830	0.132642	0.140902	0.117912	0.125594	0.233120	
122000	0.092720	2	0.145902	0.242066	0.116886	0.120582	0.249885	0.124680	0.145902	0.242066	0.116886	0.120582	0.249885	0.124680	0.145902	0.242066	0.116886	0.120582	0.249885	0.124680	0.256186	0.132266	0.132076	0.122655	0.117700	0.239117	0.256186	0.132266	0.132076	0.122655	0.117700	0.239117	0.256186	0.132266	0.132076	0.122655	0.117700	0.239117	
123000	0.092720	2	0.128523	0.240291	0.132325	0.126941	0.240056	0.131863	0.128523	0.240291	0.132325	0.126941	0.240056	0.131863	0.128523	0.240291	0.132325	0.126941	0.240056	0.131863	0.254886	0.118133	0.143515	0.133463	0.126613	0.223390	0.254886	0.118133	0.143515	0.133463	0.126613	0.223390	0.254886	0.118133	0.143515	0.133463	0.126613	0.223390	
124000	0.092720	2	0.137460	0.236980	0.129572	0.127196	0.244657	0.124135	0.137460	0.236980	0.129572	0.127196	0.244657	0.124135	0.137460	0.236980	0.129572	0.127196	0.244657	0.124135	0.254108	0.116047	0.140220	0.131045	0.131619	0.226960	0.254108	0.116047	0.140220	0.131045	0.131619	0.226960	0.254108	0.116047	0.140220	0.131045	0.131619	0.226960	
125000	0.092720	2	0.130683	0.223073	0.128242	0.141410	0.250937	0.125655	0.130683	0.223073	0.128242	0.141410	0.250937	0.125655	0.130683	0.223073	0.128242	0.141410	0.250937	0.125655	0.244795	0.116444	0.151488	0.125918	0.127947	0.233409	0.244795	0.116444	0.151488	0.125918	0.127947	0.233409	0.244795	0.116444	0.151488	0.125918	0.127947	0.233409	
126000	0.092720	2	0.133349	0.237755	0.124037	0.126053	0.252514	0.126291	0.133349	0.237755	0.124037	0.126053	0.252514	0.126291	0.133349	0.237755	0.124037	0.126053	0.252514	0.126291	0.230512	0.134501	0.156148	0.120206	0.126073	0.232560	0.230512	0.134501	0.156148	0.120206	0.126073	0.232560	0.230512	0.134501	0.156148	0.120206	0.126073	0.232560	
127000	0.092720	2	0.131584	0.237781	0.122395	0.136139	0.245800	0.126302	0.131584	0.237781	0.122395	0.136139	0.245800	0.126302	0.131584	0.237781	0.122395	0.136139	0.245800	0.126302	0.261071	0.126067	0.141950	0.131351	0.124558	0.215003	0.261071	0.126067	0.141950	0.131351	0.124558	0.215003	0.261071	0.126067	0.141950	0.131351	0.124558	0.215003	
128000	0.092720	2	0.137433	0.253287	0.121258	0.137293	0.233719	0.117009	0.137433	0.253287	0.121258	0.137293	0.233719	0.117009	0.137433	0.253287	0.121258	0.137293	0.233719	0.117009	0.252414	0.136759	0.150344	0.115890	0.118641	0.225951	0.252414	0.136759	0.150344	0.115890	0.118641	0.225951	0.252414	0.136759	0.150344	0.115890	0.118641	0.225951	
129000	0.092720	2	0.140460	0.236254	0.122594	0.130284	0.251683	0.118726	0.140460	0.236254	0.122594	0.130284	0.251683	0.118726	0.140460	0.236254	0.122594	0.130284	0.251683	0.118726	0.261413	0.128720	0.144597	0.120271	0.122029	0.222970	0.261413	0.128720	0.144597	0.120271	0.122029	0.222970	0.261413	0.128720	0.144597	0.120271	0.122029	0.222970	
130000	0.092720	2	0.133167	0.225281	0.120357	0.146176	0.247092	0.127927	0.133167	0.225281	0.120357	0.146176	0.247092	0.127927	0.133167	0.225281	0.120357	0.146176	0.247092	0.127927	0.256225	0.137425	0.142695	0.118023	0.126698	0.218934	0.256225	0.137425	0.142695	0.118023	0.126698	0.218934	0.256225	0.137425	0.142695	0.118023	0.126698	0.218934	
131000	0.092720	2	0.131084	0.239378	0.118932	0.129955	0.250010	0.130641	0.131084	0.239378	0.118932	0.129955	0.250010	0.130641	0.131084	0.239378	0.118932	0.129955	0.250010	0.130641	0.231811	0.123726	0.141949	0.121730	0.128087	0.252697	0.231811	0.123726	0.141949	0.121730	0.128087	0.252697	0.231811	0.123726	0.141949	0.121730	0.128087	0.252697	
