Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.115481	0.264257	0.128525	0.142233	0.224942	0.124562	0.115481	0.264257	0.128525	0.142233	0.224942	0.124562	0.115481	0.264257	0.128525	0.142233	0.224942	0.124562	0.260434	0.124209	0.134136	0.122162	0.117884	0.241176	0.260434	0.124209	0.134136	0.122162	0.117884	0.241176	0.260434	0.124209	0.134136	0.122162	0.117884	0.241176	
72000	0.092720	2	0.107356	0.266326	0.123862	0.137619	0.227549	0.137288	0.107356	0.266326	0.123862	0.137619	0.227549	0.137288	0.107356	0.266326	0.123862	0.137619	0.227549	0.137288	0.252586	0.119385	0.137232	0.132149	0.109628	0.249020	0.252586	0.119385	0.137232	0.132149	0.109628	0.249020	0.252586	0.119385	0.137232	0.132149	0.109628	0.249020	
73000	0.092720	2	0.116096	0.262816	0.123991	0.130789	0.237550	0.128758	0.116096	0.262816	0.123991	0.130789	0.237550	0.128758	0.116096	0.262816	0.123991	0.130789	0.237550	0.128758	0.254551	0.112413	0.124927	0.130684	0.118475	0.258949	0.254551	0.112413	0.124927	0.130684	0.118475	0.258949	0.254551	0.112413	0.124927	0.130684	0.118475	0.258949	
74000	0.092720	2	0.115661	0.260388	0.127957	0.139243	0.229507	0.127243	0.115661	0.260388	0.127957	0.139243	0.229507	0.127243	0.115661	0.260388	0.127957	0.139243	0.229507	0.127243	0.248585	0.114054	0.136442	0.125717	0.123300	0.251901	0.248585	0.114054	0.136442	0.125717	0.123300	0.251901	0.248585	0.114054	0.136442	0.125717	0.123300	0.251901	
75000	0.092720	2	0.123079	0.255405	0.124869	0.135362	0.237958	0.123326	0.123079	0.255405	0.124869	0.135362	0.237958	0.123326	0.123079	0.255405	0.124869	0.135362	0.237958	0.123326	0.246504	0.112640	0.128914	0.122034	0.126163	0.263745	0.246504	0.112640	0.128914	0.122034	0.126163	0.263745	0.246504	0.112640	0.128914	0.122034	0.126163	0.263745	
76000	0.092720	2	0.113310	0.242750	0.123137	0.137521	0.242160	0.141123	0.113310	0.242750	0.123137	0.137521	0.242160	0.141123	0.113310	0.242750	0.123137	0.137521	0.242160	0.141123	0.248117	0.123401	0.125319	0.132341	0.118673	0.252148	0.248117	0.123401	0.125319	0.132341	0.118673	0.252148	0.248117	0.123401	0.125319	0.132341	0.118673	0.252148	
77000	0.092720	2	0.120118	0.252183	0.123143	0.143875	0.234304	0.126377	0.120118	0.252183	0.123143	0.143875	0.234304	0.126377	0.120118	0.252183	0.123143	0.143875	0.234304	0.126377	0.230536	0.113054	0.146134	0.127476	0.118914	0.263886	0.230536	0.113054	0.146134	0.127476	0.118914	0.263886	0.230536	0.113054	0.146134	0.127476	0.118914	0.263886	
78000	0.092720	2	0.114867	0.261962	0.121756	0.132544	0.241696	0.127175	0.114867	0.261962	0.121756	0.132544	0.241696	0.127175	0.114867	0.261962	0.121756	0.132544	0.241696	0.127175	0.248224	0.118728	0.135206	0.128450	0.120718	0.248674	0.248224	0.118728	0.135206	0.128450	0.120718	0.248674	0.248224	0.118728	0.135206	0.128450	0.120718	0.248674	
79000	0.092720	2	0.112427	0.262780	0.123795	0.142116	0.224878	0.134004	0.112427	0.262780	0.123795	0.142116	0.224878	0.134004	0.112427	0.262780	0.123795	0.142116	0.224878	0.134004	0.241012	0.127152	0.124532	0.127915	0.121485	0.257904	0.241012	0.127152	0.124532	0.127915	0.121485	0.257904	0.241012	0.127152	0.124532	0.127915	0.121485	0.257904	
80000	0.092720	2	0.112087	0.252324	0.126663	0.139430	0.244490	0.125006	0.112087	0.252324	0.126663	0.139430	0.244490	0.125006	0.112087	0.252324	0.126663	0.139430	0.244490	0.125006	0.224380	0.119089	0.134749	0.118479	0.131374	0.271930	0.224380	0.119089	0.134749	0.118479	0.131374	0.271930	0.224380	0.119089	0.134749	0.118479	0.131374	0.271930	
81000	0.092720	2	0.119101	0.261684	0.120794	0.141295	0.229407	0.127719	0.119101	0.261684	0.120794	0.141295	0.229407	0.127719	0.119101	0.261684	0.120794	0.141295	0.229407	0.127719	0.251742	0.118833	0.131511	0.118628	0.123254	0.256033	0.251742	0.118833	0.131511	0.118628	0.123254	0.256033	0.251742	0.118833	0.131511	0.118628	0.123254	0.256033	
82000	0.092720	2	0.109179	0.262783	0.124849	0.143730	0.228820	0.130638	0.109179	0.262783	0.124849	0.143730	0.228820	0.130638	0.109179	0.262783	0.124849	0.143730	0.228820	0.130638	0.263458	0.122825	0.136509	0.120563	0.124493	0.232151	0.263458	0.122825	0.136509	0.120563	0.124493	0.232151	0.263458	0.122825	0.136509	0.120563	0.124493	0.232151	
83000	0.092720	2	0.112201	0.254001	0.121309	0.148930	0.234546	0.129014	0.112201	0.254001	0.121309	0.148930	0.234546	0.129014	0.112201	0.254001	0.121309	0.148930	0.234546	0.129014	0.257537	0.117643	0.130407	0.119483	0.124314	0.250616	0.257537	0.117643	0.130407	0.119483	0.124314	0.250616	0.257537	0.117643	0.130407	0.119483	0.124314	0.250616	
84000	0.092720	2	0.122615	0.248649	0.124396	0.144989	0.229314	0.130036	0.122615	0.248649	0.124396	0.144989	0.229314	0.130036	0.122615	0.248649	0.124396	0.144989	0.229314	0.130036	0.249772	0.119769	0.128582	0.119465	0.123088	0.259323	0.249772	0.119769	0.128582	0.119465	0.123088	0.259323	0.249772	0.119769	0.128582	0.119465	0.123088	0.259323	
85000	0.092720	2	0.115415	0.265270	0.125068	0.132765	0.235549	0.125932	0.115415	0.265270	0.125068	0.132765	0.235549	0.125932	0.115415	0.265270	0.125068	0.132765	0.235549	0.125932	0.261326	0.125076	0.127273	0.117678	0.119032	0.249614	0.261326	0.125076	0.127273	0.117678	0.119032	0.249614	0.261326	0.125076	0.127273	0.117678	0.119032	0.249614	
86000	0.092720	2	0.111586	0.257980	0.122871	0.139498	0.240420	0.127645	0.111586	0.257980	0.122871	0.139498	0.240420	0.127645	0.111586	0.257980	0.122871	0.139498	0.240420	0.127645	0.238256	0.121358	0.134632	0.118403	0.120845	0.266506	0.238256	0.121358	0.134632	0.118403	0.120845	0.266506	0.238256	0.121358	0.134632	0.118403	0.120845	0.266506	
87000	0.092720	2	0.118421	0.256573	0.119456	0.133185	0.239203	0.133163	0.118421	0.256573	0.119456	0.133185	0.239203	0.133163	0.118421	0.256573	0.119456	0.133185	0.239203	0.133163	0.261861	0.115887	0.127975	0.122569	0.119410	0.252298	0.261861	0.115887	0.127975	0.122569	0.119410	0.252298	0.261861	0.115887	0.127975	0.122569	0.119410	0.252298	
88000	0.092720	2	0.113010	0.256826	0.120717	0.140166	0.242438	0.126844	0.113010	0.256826	0.120717	0.140166	0.242438	0.126844	0.113010	0.256826	0.120717	0.140166	0.242438	0.126844	0.242393	0.123350	0.133831	0.127247	0.124226	0.248954	0.242393	0.123350	0.133831	0.127247	0.124226	0.248954	0.242393	0.123350	0.133831	0.127247	0.124226	0.248954	
89000	0.092720	2	0.117229	0.271171	0.124660	0.134539	0.228457	0.123944	0.117229	0.271171	0.124660	0.134539	0.228457	0.123944	0.117229	0.271171	0.124660	0.134539	0.228457	0.123944	0.239796	0.113967	0.141918	0.114828	0.126887	0.262605	0.239796	0.113967	0.141918	0.114828	0.126887	0.262605	0.239796	0.113967	0.141918	0.114828	0.126887	0.262605	
90000	0.092720	2	0.112276	0.261230	0.119544	0.139539	0.240881	0.126531	0.112276	0.261230	0.119544	0.139539	0.240881	0.126531	0.112276	0.261230	0.119544	0.139539	0.240881	0.126531	0.245935	0.131310	0.123234	0.116123	0.117535	0.265862	0.245935	0.131310	0.123234	0.116123	0.117535	0.265862	0.245935	0.131310	0.123234	0.116123	0.117535	0.265862	
91000	0.092720	2	0.107734	0.266962	0.122166	0.137094	0.234454	0.131590	0.107734	0.266962	0.122166	0.137094	0.234454	0.131590	0.107734	0.266962	0.122166	0.137094	0.234454	0.131590	0.264021	0.118673	0.130588	0.124355	0.116248	0.246114	0.264021	0.118673	0.130588	0.124355	0.116248	0.246114	0.264021	0.118673	0.130588	0.124355	0.116248	0.246114	
92000	0.092720	2	0.109780	0.260649	0.123420	0.142825	0.231646	0.131680	0.109780	0.260649	0.123420	0.142825	0.231646	0.131680	0.109780	0.260649	0.123420	0.142825	0.231646	0.131680	0.256294	0.116830	0.124004	0.126196	0.123069	0.253605	0.256294	0.116830	0.124004	0.126196	0.123069	0.253605	0.256294	0.116830	0.124004	0.126196	0.123069	0.253605	
93000	0.092720	2	0.118863	0.256005	0.120290	0.139550	0.236120	0.129173	0.118863	0.256005	0.120290	0.139550	0.236120	0.129173	0.118863	0.256005	0.120290	0.139550	0.236120	0.129173	0.245019	0.130170	0.135751	0.122786	0.117295	0.248978	0.245019	0.130170	0.135751	0.122786	0.117295	0.248978	0.245019	0.130170	0.135751	0.122786	0.117295	0.248978	
94000	0.092720	2	0.124554	0.245514	0.122852	0.133772	0.242129	0.131178	0.124554	0.245514	0.122852	0.133772	0.242129	0.131178	0.124554	0.245514	0.122852	0.133772	0.242129	0.131178	0.258918	0.134112	0.128908	0.121807	0.120158	0.236097	0.258918	0.134112	0.128908	0.121807	0.120158	0.236097	0.258918	0.134112	0.128908	0.121807	0.120158	0.236097	
95000	0.092720	2	0.104671	0.276100	0.120198	0.143307	0.236316	0.119409	0.104671	0.276100	0.120198	0.143307	0.236316	0.119409	0.104671	0.276100	0.120198	0.143307	0.236316	0.119409	0.250292	0.111729	0.133811	0.132379	0.119789	0.252000	0.250292	0.111729	0.133811	0.132379	0.119789	0.252000	0.250292	0.111729	0.133811	0.132379	0.119789	0.252000	
96000	0.092720	2	0.121550	0.251437	0.119553	0.145298	0.236193	0.125969	0.121550	0.251437	0.119553	0.145298	0.236193	0.125969	0.121550	0.251437	0.119553	0.145298	0.236193	0.125969	0.253708	0.123916	0.130802	0.127759	0.126808	0.237007	0.253708	0.123916	0.130802	0.127759	0.126808	0.237007	0.253708	0.123916	0.130802	0.127759	0.126808	0.237007	
97000	0.092720	2	0.122434	0.276316	0.124364	0.131143	0.220299	0.125444	0.122434	0.276316	0.124364	0.131143	0.220299	0.125444	0.122434	0.276316	0.124364	0.131143	0.220299	0.125444	0.253536	0.119527	0.131444	0.124309	0.116563	0.254620	0.253536	0.119527	0.131444	0.124309	0.116563	0.254620	0.253536	0.119527	0.131444	0.124309	0.116563	0.254620	
98000	0.092720	2	0.117098	0.253742	0.120980	0.143696	0.231483	0.133002	0.117098	0.253742	0.120980	0.143696	0.231483	0.133002	0.117098	0.253742	0.120980	0.143696	0.231483	0.133002	0.254147	0.123656	0.125245	0.126733	0.116019	0.254200	0.254147	0.123656	0.125245	0.126733	0.116019	0.254200	0.254147	0.123656	0.125245	0.126733	0.116019	0.254200	
99000	0.092720	2	0.118537	0.264430	0.120641	0.139153	0.231538	0.125702	0.118537	0.264430	0.120641	0.139153	0.231538	0.125702	0.118537	0.264430	0.120641	0.139153	0.231538	0.125702	0.236254	0.120911	0.135567	0.118729	0.128050	0.260489	0.236254	0.120911	0.135567	0.118729	0.128050	0.260489	0.236254	0.120911	0.135567	0.118729	0.128050	0.260489	
100000	0.092720	2	0.120919	0.264144	0.127130	0.128451	0.227485	0.131871	0.120919	0.264144	0.127130	0.128451	0.227485	0.131871	0.120919	0.264144	0.127130	0.128451	0.227485	0.131871	0.236031	0.121524	0.142272	0.123472	0.128996	0.247705	0.236031	0.121524	0.142272	0.123472	0.128996	0.247705	0.236031	0.121524	0.142272	0.123472	0.128996	0.247705	
101000	0.092720	2	0.116529	0.267366	0.132018	0.136204	0.228167	0.119716	0.116529	0.267366	0.132018	0.136204	0.228167	0.119716	0.116529	0.267366	0.132018	0.136204	0.228167	0.119716	0.267101	0.121965	0.119628	0.124864	0.122083	0.244359	0.267101	0.121965	0.119628	0.124864	0.122083	0.244359	0.267101	0.121965	0.119628	0.124864	0.122083	0.244359	
102000	0.092720	2	0.113840	0.256864	0.125492	0.138670	0.240135	0.124998	0.113840	0.256864	0.125492	0.138670	0.240135	0.124998	0.113840	0.256864	0.125492	0.138670	0.240135	0.124998	0.240133	0.118456	0.132890	0.124289	0.123910	0.260322	0.240133	0.118456	0.132890	0.124289	0.123910	0.260322	0.240133	0.118456	0.132890	0.124289	0.123910	0.260322	
103000	0.092720	2	0.114130	0.263050	0.119690	0.131165	0.236014	0.135951	0.114130	0.263050	0.119690	0.131165	0.236014	0.135951	0.114130	0.263050	0.119690	0.131165	0.236014	0.135951	0.229570	0.116582	0.128038	0.130346	0.126315	0.269148	0.229570	0.116582	0.128038	0.130346	0.126315	0.269148	0.229570	0.116582	0.128038	0.130346	0.126315	0.269148	
104000	0.092720	2	0.119461	0.264904	0.126194	0.130597	0.231341	0.127505	0.119461	0.264904	0.126194	0.130597	0.231341	0.127505	0.119461	0.264904	0.126194	0.130597	0.231341	0.127505	0.251874	0.118997	0.135780	0.123250	0.115112	0.254986	0.251874	0.118997	0.135780	0.123250	0.115112	0.254986	0.251874	0.118997	0.135780	0.123250	0.115112	0.254986	
105000	0.092720	2	0.114980	0.256869	0.126790	0.127245	0.233846	0.140270	0.114980	0.256869	0.126790	0.127245	0.233846	0.140270	0.114980	0.256869	0.126790	0.127245	0.233846	0.140270	0.245544	0.124414	0.123155	0.120269	0.136314	0.250304	0.245544	0.124414	0.123155	0.120269	0.136314	0.250304	0.245544	0.124414	0.123155	0.120269	0.136314	0.250304	
106000	0.092720	2	0.128673	0.258951	0.119270	0.131682	0.229753	0.131671	0.128673	0.258951	0.119270	0.131682	0.229753	0.131671	0.128673	0.258951	0.119270	0.131682	0.229753	0.131671	0.245326	0.120954	0.132937	0.129146	0.125433	0.246204	0.245326	0.120954	0.132937	0.129146	0.125433	0.246204	0.245326	0.120954	0.132937	0.129146	0.125433	0.246204	
107000	0.092720	2	0.109528	0.272537	0.119384	0.142558	0.241159	0.114834	0.109528	0.272537	0.119384	0.142558	0.241159	0.114834	0.109528	0.272537	0.119384	0.142558	0.241159	0.114834	0.253612	0.130812	0.131233	0.124199	0.115579	0.244564	0.253612	0.130812	0.131233	0.124199	0.115579	0.244564	0.253612	0.130812	0.131233	0.124199	0.115579	0.244564	
108000	0.092720	2	0.113131	0.261276	0.118538	0.137053	0.237367	0.132635	0.113131	0.261276	0.118538	0.137053	0.237367	0.132635	0.113131	0.261276	0.118538	0.137053	0.237367	0.132635	0.241628	0.115605	0.127478	0.121758	0.125537	0.267993	0.241628	0.115605	0.127478	0.121758	0.125537	0.267993	0.241628	0.115605	0.127478	0.121758	0.125537	0.267993	
109000	0.092720	2	0.119484	0.262436	0.117886	0.130993	0.246121	0.123080	0.119484	0.262436	0.117886	0.130993	0.246121	0.123080	0.119484	0.262436	0.117886	0.130993	0.246121	0.123080	0.250723	0.122245	0.133615	0.123963	0.121152	0.248302	0.250723	0.122245	0.133615	0.123963	0.121152	0.248302	0.250723	0.122245	0.133615	0.123963	0.121152	0.248302	
110000	0.092720	2	0.114798	0.266321	0.123591	0.133315	0.234029	0.127946	0.114798	0.266321	0.123591	0.133315	0.234029	0.127946	0.114798	0.266321	0.123591	0.133315	0.234029	0.127946	0.239251	0.117842	0.135452	0.124982	0.125885	0.256589	0.239251	0.117842	0.135452	0.124982	0.125885	0.256589	0.239251	0.117842	0.135452	0.124982	0.125885	0.256589	
111000	0.092720	2	0.103787	0.257929	0.129161	0.142649	0.240864	0.125610	0.103787	0.257929	0.129161	0.142649	0.240864	0.125610	0.103787	0.257929	0.129161	0.142649	0.240864	0.125610	0.245961	0.110939	0.134691	0.129340	0.128393	0.250677	0.245961	0.110939	0.134691	0.129340	0.128393	0.250677	0.245961	0.110939	0.134691	0.129340	0.128393	0.250677	
112000	0.092720	2	0.116279	0.248413	0.121702	0.148338	0.231100	0.134168	0.116279	0.248413	0.121702	0.148338	0.231100	0.134168	0.116279	0.248413	0.121702	0.148338	0.231100	0.134168	0.239278	0.123726	0.132975	0.123529	0.126134	0.254359	0.239278	0.123726	0.132975	0.123529	0.126134	0.254359	0.239278	0.123726	0.132975	0.123529	0.126134	0.254359	
113000	0.092720	2	0.112063	0.248444	0.121902	0.139387	0.241849	0.136356	0.112063	0.248444	0.121902	0.139387	0.241849	0.136356	0.112063	0.248444	0.121902	0.139387	0.241849	0.136356	0.243781	0.134210	0.122449	0.120628	0.120613	0.258319	0.243781	0.134210	0.122449	0.120628	0.120613	0.258319	0.243781	0.134210	0.122449	0.120628	0.120613	0.258319	
114000	0.092720	2	0.112983	0.268599	0.120897	0.136988	0.238962	0.121570	0.112983	0.268599	0.120897	0.136988	0.238962	0.121570	0.112983	0.268599	0.120897	0.136988	0.238962	0.121570	0.251078	0.120067	0.131124	0.121953	0.118556	0.257224	0.251078	0.120067	0.131124	0.121953	0.118556	0.257224	0.251078	0.120067	0.131124	0.121953	0.118556	0.257224	
115000	0.092720	2	0.116436	0.263693	0.123483	0.141841	0.225727	0.128821	0.116436	0.263693	0.123483	0.141841	0.225727	0.128821	0.116436	0.263693	0.123483	0.141841	0.225727	0.128821	0.251798	0.111095	0.120449	0.125700	0.128889	0.262069	0.251798	0.111095	0.120449	0.125700	0.128889	0.262069	0.251798	0.111095	0.120449	0.125700	0.128889	0.262069	
116000	0.092720	2	0.105744	0.271101	0.122096	0.145796	0.228160	0.127103	0.105744	0.271101	0.122096	0.145796	0.228160	0.127103	0.105744	0.271101	0.122096	0.145796	0.228160	0.127103	0.254315	0.113804	0.133077	0.126149	0.123847	0.248808	0.254315	0.113804	0.133077	0.126149	0.123847	0.248808	0.254315	0.113804	0.133077	0.126149	0.123847	0.248808	
117000	0.092720	2	0.108397	0.264739	0.127645	0.128117	0.244250	0.126851	0.108397	0.264739	0.127645	0.128117	0.244250	0.126851	0.108397	0.264739	0.127645	0.128117	0.244250	0.126851	0.258230	0.119089	0.128726	0.119664	0.123355	0.250936	0.258230	0.119089	0.128726	0.119664	0.123355	0.250936	0.258230	0.119089	0.128726	0.119664	0.123355	0.250936	
118000	0.092720	2	0.110373	0.270860	0.118186	0.136342	0.227818	0.136421	0.110373	0.270860	0.118186	0.136342	0.227818	0.136421	0.110373	0.270860	0.118186	0.136342	0.227818	0.136421	0.257802	0.128986	0.126816	0.119393	0.122345	0.244658	0.257802	0.128986	0.126816	0.119393	0.122345	0.244658	0.257802	0.128986	0.126816	0.119393	0.122345	0.244658	
119000	0.092720	2	0.117020	0.261511	0.124426	0.138863	0.230567	0.127613	0.117020	0.261511	0.124426	0.138863	0.230567	0.127613	0.117020	0.261511	0.124426	0.138863	0.230567	0.127613	0.235668	0.122786	0.130992	0.130169	0.115699	0.264686	0.235668	0.122786	0.130992	0.130169	0.115699	0.264686	0.235668	0.122786	0.130992	0.130169	0.115699	0.264686	
120000	0.092720	2	0.105374	0.264809	0.125478	0.139464	0.236143	0.128731	0.105374	0.264809	0.125478	0.139464	0.236143	0.128731	0.105374	0.264809	0.125478	0.139464	0.236143	0.128731	0.241139	0.119217	0.140853	0.115467	0.124257	0.259068	0.241139	0.119217	0.140853	0.115467	0.124257	0.259068	0.241139	0.119217	0.140853	0.115467	0.124257	0.259068	
121000	0.092720	2	0.114416	0.271033	0.124443	0.130225	0.233313	0.126570	0.114416	0.271033	0.124443	0.130225	0.233313	0.126570	0.114416	0.271033	0.124443	0.130225	0.233313	0.126570	0.241877	0.111571	0.140408	0.130572	0.121367	0.254204	0.241877	0.111571	0.140408	0.130572	0.121367	0.254204	0.241877	0.111571	0.140408	0.130572	0.121367	0.254204	
122000	0.092720	2	0.118004	0.250322	0.127863	0.143494	0.234688	0.125629	0.118004	0.250322	0.127863	0.143494	0.234688	0.125629	0.118004	0.250322	0.127863	0.143494	0.234688	0.125629	0.236974	0.123008	0.133282	0.122641	0.121562	0.262533	0.236974	0.123008	0.133282	0.122641	0.121562	0.262533	0.236974	0.123008	0.133282	0.122641	0.121562	0.262533	
123000	0.092720	2	0.117658	0.266047	0.126950	0.128677	0.229582	0.131085	0.117658	0.266047	0.126950	0.128677	0.229582	0.131085	0.117658	0.266047	0.126950	0.128677	0.229582	0.131085	0.248825	0.115430	0.136077	0.124118	0.116769	0.258781	0.248825	0.115430	0.136077	0.124118	0.116769	0.258781	0.248825	0.115430	0.136077	0.124118	0.116769	0.258781	
124000	0.092720	2	0.113265	0.254931	0.123055	0.146050	0.238418	0.124280	0.113265	0.254931	0.123055	0.146050	0.238418	0.124280	0.113265	0.254931	0.123055	0.146050	0.238418	0.124280	0.257101	0.121751	0.131396	0.125880	0.118231	0.245641	0.257101	0.121751	0.131396	0.125880	0.118231	0.245641	0.257101	0.121751	0.131396	0.125880	0.118231	0.245641	
125000	0.092720	2	0.117679	0.265702	0.131281	0.129037	0.221486	0.134815	0.117679	0.265702	0.131281	0.129037	0.221486	0.134815	0.117679	0.265702	0.131281	0.129037	0.221486	0.134815	0.248891	0.115787	0.139797	0.115007	0.136518	0.244000	0.248891	0.115787	0.139797	0.115007	0.136518	0.244000	0.248891	0.115787	0.139797	0.115007	0.136518	0.244000	
126000	0.092720	2	0.119630	0.257824	0.133278	0.130669	0.233084	0.125515	0.119630	0.257824	0.133278	0.130669	0.233084	0.125515	0.119630	0.257824	0.133278	0.130669	0.233084	0.125515	0.264391	0.115913	0.128361	0.114432	0.123087	0.253817	0.264391	0.115913	0.128361	0.114432	0.123087	0.253817	0.264391	0.115913	0.128361	0.114432	0.123087	0.253817	
127000	0.092720	2	0.104296	0.254062	0.120468	0.130695	0.244359	0.146120	0.104296	0.254062	0.120468	0.130695	0.244359	0.146120	0.104296	0.254062	0.120468	0.130695	0.244359	0.146120	0.245705	0.129046	0.136912	0.119493	0.120629	0.248215	0.245705	0.129046	0.136912	0.119493	0.120629	0.248215	0.245705	0.129046	0.136912	0.119493	0.120629	0.248215	
128000	0.092720	2	0.117202	0.265100	0.119767	0.132750	0.227312	0.137869	0.117202	0.265100	0.119767	0.132750	0.227312	0.137869	0.117202	0.265100	0.119767	0.132750	0.227312	0.137869	0.244174	0.117438	0.129214	0.120628	0.125970	0.262576	0.244174	0.117438	0.129214	0.120628	0.125970	0.262576	0.244174	0.117438	0.129214	0.120628	0.125970	0.262576	
129000	0.092720	2	0.114059	0.260141	0.121447	0.136945	0.241676	0.125732	0.114059	0.260141	0.121447	0.136945	0.241676	0.125732	0.114059	0.260141	0.121447	0.136945	0.241676	0.125732	0.226206	0.125971	0.128404	0.122863	0.125715	0.270841	0.226206	0.125971	0.128404	0.122863	0.125715	0.270841	0.226206	0.125971	0.128404	0.122863	0.125715	0.270841	
130000	0.092720	2	0.114363	0.251260	0.123630	0.137320	0.245691	0.127735	0.114363	0.251260	0.123630	0.137320	0.245691	0.127735	0.114363	0.251260	0.123630	0.137320	0.245691	0.127735	0.256812	0.125372	0.124131	0.116626	0.126164	0.250894	0.256812	0.125372	0.124131	0.116626	0.126164	0.250894	0.256812	0.125372	0.124131	0.116626	0.126164	0.250894	
131000	0.092720	2	0.108580	0.256224	0.122304	0.133816	0.242823	0.136254	0.108580	0.256224	0.122304	0.133816	0.242823	0.136254	0.108580	0.256224	0.122304	0.133816	0.242823	0.136254	0.262240	0.117410	0.129341	0.120799	0.118260	0.251950	0.262240	0.117410	0.129341	0.120799	0.118260	0.251950	0.262240	0.117410	0.129341	0.120799	0.118260	0.251950	
