Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
436000	0.092720	2	0.115722	0.237122	0.130494	0.130062	0.254408	0.132193	0.115722	0.237122	0.130494	0.130062	0.254408	0.132193	0.115722	0.237122	0.130494	0.130062	0.254408	0.132193	0.227943	0.121094	0.136570	0.133644	0.136071	0.244678	0.227943	0.121094	0.136570	0.133644	0.136071	0.244678	0.227943	0.121094	0.136570	0.133644	0.136071	0.244678	
437000	0.092720	2	0.129070	0.236964	0.125130	0.124446	0.250701	0.133690	0.129070	0.236964	0.125130	0.124446	0.250701	0.133690	0.129070	0.236964	0.125130	0.124446	0.250701	0.133690	0.227277	0.120814	0.126482	0.127010	0.133900	0.264518	0.227277	0.120814	0.126482	0.127010	0.133900	0.264518	0.227277	0.120814	0.126482	0.127010	0.133900	0.264518	
438000	0.092720	2	0.117429	0.222723	0.122261	0.126368	0.268823	0.142397	0.117429	0.222723	0.122261	0.126368	0.268823	0.142397	0.117429	0.222723	0.122261	0.126368	0.268823	0.142397	0.231776	0.123319	0.121167	0.125349	0.134851	0.263538	0.231776	0.123319	0.121167	0.125349	0.134851	0.263538	0.231776	0.123319	0.121167	0.125349	0.134851	0.263538	
439000	0.092720	2	0.116099	0.240415	0.126959	0.121956	0.256749	0.137821	0.116099	0.240415	0.126959	0.121956	0.256749	0.137821	0.116099	0.240415	0.126959	0.121956	0.256749	0.137821	0.229730	0.120983	0.121648	0.119885	0.143484	0.264270	0.229730	0.120983	0.121648	0.119885	0.143484	0.264270	0.229730	0.120983	0.121648	0.119885	0.143484	0.264270	
440000	0.092720	2	0.119345	0.234243	0.121392	0.127896	0.258349	0.138775	0.119345	0.234243	0.121392	0.127896	0.258349	0.138775	0.119345	0.234243	0.121392	0.127896	0.258349	0.138775	0.219117	0.119937	0.123766	0.138450	0.132816	0.265915	0.219117	0.119937	0.123766	0.138450	0.132816	0.265915	0.219117	0.119937	0.123766	0.138450	0.132816	0.265915	
441000	0.092720	2	0.119625	0.237081	0.127220	0.132946	0.246465	0.136662	0.119625	0.237081	0.127220	0.132946	0.246465	0.136662	0.119625	0.237081	0.127220	0.132946	0.246465	0.136662	0.205271	0.130374	0.123056	0.138794	0.130850	0.271655	0.205271	0.130374	0.123056	0.138794	0.130850	0.271655	0.205271	0.130374	0.123056	0.138794	0.130850	0.271655	
442000	0.092720	2	0.111676	0.236733	0.126345	0.132751	0.255529	0.136966	0.111676	0.236733	0.126345	0.132751	0.255529	0.136966	0.111676	0.236733	0.126345	0.132751	0.255529	0.136966	0.222681	0.128976	0.127905	0.125235	0.136207	0.258995	0.222681	0.128976	0.127905	0.125235	0.136207	0.258995	0.222681	0.128976	0.127905	0.125235	0.136207	0.258995	
443000	0.092720	2	0.116553	0.238882	0.127085	0.128442	0.258761	0.130277	0.116553	0.238882	0.127085	0.128442	0.258761	0.130277	0.116553	0.238882	0.127085	0.128442	0.258761	0.130277	0.222990	0.130949	0.121120	0.122762	0.136814	0.265364	0.222990	0.130949	0.121120	0.122762	0.136814	0.265364	0.222990	0.130949	0.121120	0.122762	0.136814	0.265364	
444000	0.092720	2	0.120459	0.231111	0.126380	0.127820	0.258780	0.135450	0.120459	0.231111	0.126380	0.127820	0.258780	0.135450	0.120459	0.231111	0.126380	0.127820	0.258780	0.135450	0.221851	0.135981	0.121678	0.135769	0.120604	0.264116	0.221851	0.135981	0.121678	0.135769	0.120604	0.264116	0.221851	0.135981	0.121678	0.135769	0.120604	0.264116	
445000	0.092720	2	0.115205	0.255130	0.125298	0.130039	0.243663	0.130664	0.115205	0.255130	0.125298	0.130039	0.243663	0.130664	0.115205	0.255130	0.125298	0.130039	0.243663	0.130664	0.224405	0.116884	0.124545	0.132116	0.143567	0.258483	0.224405	0.116884	0.124545	0.132116	0.143567	0.258483	0.224405	0.116884	0.124545	0.132116	0.143567	0.258483	
446000	0.092720	2	0.116861	0.230597	0.129472	0.124934	0.266772	0.131364	0.116861	0.230597	0.129472	0.124934	0.266772	0.131364	0.116861	0.230597	0.129472	0.124934	0.266772	0.131364	0.222182	0.124063	0.126315	0.124487	0.139047	0.263906	0.222182	0.124063	0.126315	0.124487	0.139047	0.263906	0.222182	0.124063	0.126315	0.124487	0.139047	0.263906	
447000	0.092720	2	0.125892	0.227125	0.124073	0.126552	0.258445	0.137913	0.125892	0.227125	0.124073	0.126552	0.258445	0.137913	0.125892	0.227125	0.124073	0.126552	0.258445	0.137913	0.223058	0.119973	0.125839	0.133476	0.129810	0.267844	0.223058	0.119973	0.125839	0.133476	0.129810	0.267844	0.223058	0.119973	0.125839	0.133476	0.129810	0.267844	
448000	0.092720	2	0.125845	0.231921	0.128243	0.134548	0.245995	0.133449	0.125845	0.231921	0.128243	0.134548	0.245995	0.133449	0.125845	0.231921	0.128243	0.134548	0.245995	0.133449	0.232155	0.120756	0.119926	0.133911	0.130241	0.263011	0.232155	0.120756	0.119926	0.133911	0.130241	0.263011	0.232155	0.120756	0.119926	0.133911	0.130241	0.263011	
449000	0.092720	2	0.115999	0.243120	0.131329	0.121799	0.250663	0.137090	0.115999	0.243120	0.131329	0.121799	0.250663	0.137090	0.115999	0.243120	0.131329	0.121799	0.250663	0.137090	0.219448	0.127879	0.117129	0.132142	0.141405	0.261997	0.219448	0.127879	0.117129	0.132142	0.141405	0.261997	0.219448	0.127879	0.117129	0.132142	0.141405	0.261997	
450000	0.092720	2	0.125193	0.231158	0.128806	0.126370	0.248288	0.140185	0.125193	0.231158	0.128806	0.126370	0.248288	0.140185	0.125193	0.231158	0.128806	0.126370	0.248288	0.140185	0.224020	0.118734	0.127356	0.133825	0.128609	0.267456	0.224020	0.118734	0.127356	0.133825	0.128609	0.267456	0.224020	0.118734	0.127356	0.133825	0.128609	0.267456	
451000	0.092720	2	0.116026	0.240034	0.130159	0.121663	0.254870	0.137248	0.116026	0.240034	0.130159	0.121663	0.254870	0.137248	0.116026	0.240034	0.130159	0.121663	0.254870	0.137248	0.224651	0.124389	0.124313	0.134147	0.129620	0.262881	0.224651	0.124389	0.124313	0.134147	0.129620	0.262881	0.224651	0.124389	0.124313	0.134147	0.129620	0.262881	
452000	0.092720	2	0.121695	0.237855	0.126544	0.127123	0.249951	0.136832	0.121695	0.237855	0.126544	0.127123	0.249951	0.136832	0.121695	0.237855	0.126544	0.127123	0.249951	0.136832	0.212488	0.124372	0.121400	0.131347	0.139331	0.271062	0.212488	0.124372	0.121400	0.131347	0.139331	0.271062	0.212488	0.124372	0.121400	0.131347	0.139331	0.271062	
453000	0.092720	2	0.118231	0.240953	0.128416	0.128297	0.248452	0.135650	0.118231	0.240953	0.128416	0.128297	0.248452	0.135650	0.118231	0.240953	0.128416	0.128297	0.248452	0.135650	0.221574	0.126627	0.125481	0.121473	0.140131	0.264713	0.221574	0.126627	0.125481	0.121473	0.140131	0.264713	0.221574	0.126627	0.125481	0.121473	0.140131	0.264713	
454000	0.092720	2	0.117428	0.233061	0.130522	0.137041	0.237588	0.144360	0.117428	0.233061	0.130522	0.137041	0.237588	0.144360	0.117428	0.233061	0.130522	0.137041	0.237588	0.144360	0.208786	0.129242	0.123141	0.127601	0.137605	0.273625	0.208786	0.129242	0.123141	0.127601	0.137605	0.273625	0.208786	0.129242	0.123141	0.127601	0.137605	0.273625	
455000	0.092720	2	0.130928	0.236204	0.121525	0.119901	0.251551	0.139890	0.130928	0.236204	0.121525	0.119901	0.251551	0.139890	0.130928	0.236204	0.121525	0.119901	0.251551	0.139890	0.213784	0.121342	0.132253	0.122876	0.143298	0.266448	0.213784	0.121342	0.132253	0.122876	0.143298	0.266448	0.213784	0.121342	0.132253	0.122876	0.143298	0.266448	
456000	0.092720	2	0.130520	0.214721	0.128773	0.135250	0.253104	0.137632	0.130520	0.214721	0.128773	0.135250	0.253104	0.137632	0.130520	0.214721	0.128773	0.135250	0.253104	0.137632	0.232912	0.121484	0.128173	0.128330	0.138407	0.250694	0.232912	0.121484	0.128173	0.128330	0.138407	0.250694	0.232912	0.121484	0.128173	0.128330	0.138407	0.250694	
457000	0.092720	2	0.115502	0.239973	0.119905	0.137565	0.254371	0.132683	0.115502	0.239973	0.119905	0.137565	0.254371	0.132683	0.115502	0.239973	0.119905	0.137565	0.254371	0.132683	0.211578	0.125460	0.124431	0.127444	0.138630	0.272457	0.211578	0.125460	0.124431	0.127444	0.138630	0.272457	0.211578	0.125460	0.124431	0.127444	0.138630	0.272457	
458000	0.092720	2	0.114007	0.247158	0.122207	0.129614	0.251653	0.135360	0.114007	0.247158	0.122207	0.129614	0.251653	0.135360	0.114007	0.247158	0.122207	0.129614	0.251653	0.135360	0.213851	0.130893	0.128062	0.132344	0.129842	0.265008	0.213851	0.130893	0.128062	0.132344	0.129842	0.265008	0.213851	0.130893	0.128062	0.132344	0.129842	0.265008	
459000	0.092720	2	0.130969	0.235092	0.120985	0.123481	0.257841	0.131632	0.130969	0.235092	0.120985	0.123481	0.257841	0.131632	0.130969	0.235092	0.120985	0.123481	0.257841	0.131632	0.224080	0.132487	0.119777	0.123524	0.128522	0.271610	0.224080	0.132487	0.119777	0.123524	0.128522	0.271610	0.224080	0.132487	0.119777	0.123524	0.128522	0.271610	
460000	0.092720	2	0.111303	0.235105	0.124173	0.131243	0.253773	0.144404	0.111303	0.235105	0.124173	0.131243	0.253773	0.144404	0.111303	0.235105	0.124173	0.131243	0.253773	0.144404	0.225413	0.123438	0.124061	0.130932	0.127053	0.269103	0.225413	0.123438	0.124061	0.130932	0.127053	0.269103	0.225413	0.123438	0.124061	0.130932	0.127053	0.269103	
461000	0.092720	2	0.123673	0.235006	0.129466	0.123826	0.266933	0.121096	0.123673	0.235006	0.129466	0.123826	0.266933	0.121096	0.123673	0.235006	0.129466	0.123826	0.266933	0.121096	0.220522	0.123040	0.133083	0.128111	0.144479	0.250766	0.220522	0.123040	0.133083	0.128111	0.144479	0.250766	0.220522	0.123040	0.133083	0.128111	0.144479	0.250766	
462000	0.092720	2	0.122126	0.228133	0.132704	0.126307	0.253688	0.137042	0.122126	0.228133	0.132704	0.126307	0.253688	0.137042	0.122126	0.228133	0.132704	0.126307	0.253688	0.137042	0.209234	0.126012	0.124105	0.131060	0.139164	0.270423	0.209234	0.126012	0.124105	0.131060	0.139164	0.270423	0.209234	0.126012	0.124105	0.131060	0.139164	0.270423	
463000	0.092720	2	0.124720	0.236973	0.119537	0.129286	0.257902	0.131581	0.124720	0.236973	0.119537	0.129286	0.257902	0.131581	0.124720	0.236973	0.119537	0.129286	0.257902	0.131581	0.225242	0.129829	0.120256	0.121769	0.135583	0.267321	0.225242	0.129829	0.120256	0.121769	0.135583	0.267321	0.225242	0.129829	0.120256	0.121769	0.135583	0.267321	
464000	0.092720	2	0.126695	0.222839	0.127397	0.136681	0.250634	0.135754	0.126695	0.222839	0.127397	0.136681	0.250634	0.135754	0.126695	0.222839	0.127397	0.136681	0.250634	0.135754	0.226173	0.117937	0.118479	0.137330	0.137723	0.262358	0.226173	0.117937	0.118479	0.137330	0.137723	0.262358	0.226173	0.117937	0.118479	0.137330	0.137723	0.262358	
465000	0.092720	2	0.120872	0.234290	0.132735	0.126756	0.255498	0.129850	0.120872	0.234290	0.132735	0.126756	0.255498	0.129850	0.120872	0.234290	0.132735	0.126756	0.255498	0.129850	0.236904	0.117962	0.122486	0.127257	0.128959	0.266432	0.236904	0.117962	0.122486	0.127257	0.128959	0.266432	0.236904	0.117962	0.122486	0.127257	0.128959	0.266432	
466000	0.092720	2	0.125842	0.218903	0.125605	0.127278	0.270299	0.132073	0.125842	0.218903	0.125605	0.127278	0.270299	0.132073	0.125842	0.218903	0.125605	0.127278	0.270299	0.132073	0.225083	0.126861	0.121141	0.132119	0.142946	0.251850	0.225083	0.126861	0.121141	0.132119	0.142946	0.251850	0.225083	0.126861	0.121141	0.132119	0.142946	0.251850	
467000	0.092720	2	0.111905	0.244092	0.129727	0.125742	0.259699	0.128835	0.111905	0.244092	0.129727	0.125742	0.259699	0.128835	0.111905	0.244092	0.129727	0.125742	0.259699	0.128835	0.232451	0.123026	0.124237	0.133593	0.130304	0.256387	0.232451	0.123026	0.124237	0.133593	0.130304	0.256387	0.232451	0.123026	0.124237	0.133593	0.130304	0.256387	
468000	0.092720	2	0.126617	0.231189	0.130852	0.119184	0.257063	0.135095	0.126617	0.231189	0.130852	0.119184	0.257063	0.135095	0.126617	0.231189	0.130852	0.119184	0.257063	0.135095	0.221746	0.122466	0.119115	0.131170	0.139770	0.265733	0.221746	0.122466	0.119115	0.131170	0.139770	0.265733	0.221746	0.122466	0.119115	0.131170	0.139770	0.265733	
469000	0.092720	2	0.120447	0.222008	0.129683	0.126012	0.270144	0.131706	0.120447	0.222008	0.129683	0.126012	0.270144	0.131706	0.120447	0.222008	0.129683	0.126012	0.270144	0.131706	0.207805	0.127096	0.130827	0.130478	0.135408	0.268386	0.207805	0.127096	0.130827	0.130478	0.135408	0.268386	0.207805	0.127096	0.130827	0.130478	0.135408	0.268386	
470000	0.092720	2	0.123641	0.233631	0.125749	0.130183	0.253112	0.133684	0.123641	0.233631	0.125749	0.130183	0.253112	0.133684	0.123641	0.233631	0.125749	0.130183	0.253112	0.133684	0.214372	0.122934	0.128959	0.132440	0.129870	0.271424	0.214372	0.122934	0.128959	0.132440	0.129870	0.271424	0.214372	0.122934	0.128959	0.132440	0.129870	0.271424	
471000	0.092720	2	0.117489	0.231093	0.133709	0.129593	0.248108	0.140008	0.117489	0.231093	0.133709	0.129593	0.248108	0.140008	0.117489	0.231093	0.133709	0.129593	0.248108	0.140008	0.218473	0.119483	0.121159	0.137675	0.128886	0.274324	0.218473	0.119483	0.121159	0.137675	0.128886	0.274324	0.218473	0.119483	0.121159	0.137675	0.128886	0.274324	
472000	0.092720	2	0.106585	0.229261	0.131167	0.130409	0.265927	0.136651	0.106585	0.229261	0.131167	0.130409	0.265927	0.136651	0.106585	0.229261	0.131167	0.130409	0.265927	0.136651	0.220999	0.119554	0.129561	0.136304	0.140101	0.253482	0.220999	0.119554	0.129561	0.136304	0.140101	0.253482	0.220999	0.119554	0.129561	0.136304	0.140101	0.253482	
473000	0.092720	2	0.118857	0.227094	0.125704	0.125305	0.266709	0.136332	0.118857	0.227094	0.125704	0.125305	0.266709	0.136332	0.118857	0.227094	0.125704	0.125305	0.266709	0.136332	0.211957	0.132546	0.127901	0.130848	0.140084	0.256664	0.211957	0.132546	0.127901	0.130848	0.140084	0.256664	0.211957	0.132546	0.127901	0.130848	0.140084	0.256664	
474000	0.092720	2	0.117876	0.239159	0.132937	0.125283	0.255934	0.128810	0.117876	0.239159	0.132937	0.125283	0.255934	0.128810	0.117876	0.239159	0.132937	0.125283	0.255934	0.128810	0.214833	0.124252	0.133549	0.129748	0.130765	0.266853	0.214833	0.124252	0.133549	0.129748	0.130765	0.266853	0.214833	0.124252	0.133549	0.129748	0.130765	0.266853	
475000	0.092720	2	0.121288	0.233183	0.129582	0.121741	0.254164	0.140042	0.121288	0.233183	0.129582	0.121741	0.254164	0.140042	0.121288	0.233183	0.129582	0.121741	0.254164	0.140042	0.224728	0.120131	0.126527	0.128186	0.131725	0.268704	0.224728	0.120131	0.126527	0.128186	0.131725	0.268704	0.224728	0.120131	0.126527	0.128186	0.131725	0.268704	
476000	0.092720	2	0.113679	0.229822	0.130717	0.129558	0.259219	0.137006	0.113679	0.229822	0.130717	0.129558	0.259219	0.137006	0.113679	0.229822	0.130717	0.129558	0.259219	0.137006	0.222022	0.129136	0.125017	0.128394	0.133947	0.261485	0.222022	0.129136	0.125017	0.128394	0.133947	0.261485	0.222022	0.129136	0.125017	0.128394	0.133947	0.261485	
477000	0.092720	2	0.127014	0.217859	0.125763	0.119985	0.264423	0.144956	0.127014	0.217859	0.125763	0.119985	0.264423	0.144956	0.127014	0.217859	0.125763	0.119985	0.264423	0.144956	0.224283	0.109791	0.124826	0.126449	0.151270	0.263380	0.224283	0.109791	0.124826	0.126449	0.151270	0.263380	0.224283	0.109791	0.124826	0.126449	0.151270	0.263380	
478000	0.092720	2	0.115079	0.231052	0.125979	0.135600	0.258391	0.133900	0.115079	0.231052	0.125979	0.135600	0.258391	0.133900	0.115079	0.231052	0.125979	0.135600	0.258391	0.133900	0.228420	0.132101	0.118350	0.129665	0.129097	0.262366	0.228420	0.132101	0.118350	0.129665	0.129097	0.262366	0.228420	0.132101	0.118350	0.129665	0.129097	0.262366	
479000	0.092720	2	0.111975	0.243511	0.126073	0.130806	0.256685	0.130949	0.111975	0.243511	0.126073	0.130806	0.256685	0.130949	0.111975	0.243511	0.126073	0.130806	0.256685	0.130949	0.232914	0.119555	0.123081	0.124360	0.141838	0.258252	0.232914	0.119555	0.123081	0.124360	0.141838	0.258252	0.232914	0.119555	0.123081	0.124360	0.141838	0.258252	
480000	0.092720	2	0.124952	0.224964	0.129516	0.118002	0.262212	0.140354	0.124952	0.224964	0.129516	0.118002	0.262212	0.140354	0.124952	0.224964	0.129516	0.118002	0.262212	0.140354	0.234617	0.127833	0.123377	0.123680	0.134453	0.256040	0.234617	0.127833	0.123377	0.123680	0.134453	0.256040	0.234617	0.127833	0.123377	0.123680	0.134453	0.256040	
481000	0.092720	2	0.121837	0.224307	0.133362	0.128108	0.257000	0.135386	0.121837	0.224307	0.133362	0.128108	0.257000	0.135386	0.121837	0.224307	0.133362	0.128108	0.257000	0.135386	0.234768	0.116106	0.128502	0.131421	0.139833	0.249370	0.234768	0.116106	0.128502	0.131421	0.139833	0.249370	0.234768	0.116106	0.128502	0.131421	0.139833	0.249370	
482000	0.092720	2	0.117709	0.239313	0.129968	0.132467	0.243341	0.137203	0.117709	0.239313	0.129968	0.132467	0.243341	0.137203	0.117709	0.239313	0.129968	0.132467	0.243341	0.137203	0.233289	0.129258	0.126218	0.134677	0.129282	0.247276	0.233289	0.129258	0.126218	0.134677	0.129282	0.247276	0.233289	0.129258	0.126218	0.134677	0.129282	0.247276	
483000	0.092720	2	0.121392	0.243901	0.125144	0.130264	0.236270	0.143029	0.121392	0.243901	0.125144	0.130264	0.236270	0.143029	0.121392	0.243901	0.125144	0.130264	0.236270	0.143029	0.215370	0.135199	0.126609	0.122653	0.135440	0.264730	0.215370	0.135199	0.126609	0.122653	0.135440	0.264730	0.215370	0.135199	0.126609	0.122653	0.135440	0.264730	
484000	0.092720	2	0.126121	0.231692	0.127555	0.120381	0.251042	0.143209	0.126121	0.231692	0.127555	0.120381	0.251042	0.143209	0.126121	0.231692	0.127555	0.120381	0.251042	0.143209	0.228099	0.119340	0.132564	0.125317	0.126607	0.268072	0.228099	0.119340	0.132564	0.125317	0.126607	0.268072	0.228099	0.119340	0.132564	0.125317	0.126607	0.268072	
485000	0.092720	2	0.127796	0.246621	0.129394	0.119574	0.239366	0.137249	0.127796	0.246621	0.129394	0.119574	0.239366	0.137249	0.127796	0.246621	0.129394	0.119574	0.239366	0.137249	0.221855	0.125132	0.121919	0.130863	0.142371	0.257860	0.221855	0.125132	0.121919	0.130863	0.142371	0.257860	0.221855	0.125132	0.121919	0.130863	0.142371	0.257860	
486000	0.092720	2	0.128302	0.241587	0.127248	0.125560	0.258428	0.118875	0.128302	0.241587	0.127248	0.125560	0.258428	0.118875	0.128302	0.241587	0.127248	0.125560	0.258428	0.118875	0.216390	0.132443	0.121013	0.135693	0.126676	0.267785	0.216390	0.132443	0.121013	0.135693	0.126676	0.267785	0.216390	0.132443	0.121013	0.135693	0.126676	0.267785	
487000	0.092720	2	0.114260	0.232771	0.127589	0.129459	0.254914	0.141007	0.114260	0.232771	0.127589	0.129459	0.254914	0.141007	0.114260	0.232771	0.127589	0.129459	0.254914	0.141007	0.226804	0.125338	0.122194	0.131780	0.137571	0.256313	0.226804	0.125338	0.122194	0.131780	0.137571	0.256313	0.226804	0.125338	0.122194	0.131780	0.137571	0.256313	
488000	0.092720	2	0.127351	0.234593	0.127617	0.118559	0.251849	0.140031	0.127351	0.234593	0.127617	0.118559	0.251849	0.140031	0.127351	0.234593	0.127617	0.118559	0.251849	0.140031	0.225021	0.112720	0.133990	0.130914	0.135247	0.262107	0.225021	0.112720	0.133990	0.130914	0.135247	0.262107	0.225021	0.112720	0.133990	0.130914	0.135247	0.262107	
489000	0.092720	2	0.121366	0.240376	0.133758	0.128761	0.253241	0.122498	0.121366	0.240376	0.133758	0.128761	0.253241	0.122498	0.121366	0.240376	0.133758	0.128761	0.253241	0.122498	0.217597	0.126033	0.124667	0.130631	0.137435	0.263638	0.217597	0.126033	0.124667	0.130631	0.137435	0.263638	0.217597	0.126033	0.124667	0.130631	0.137435	0.263638	
490000	0.092720	2	0.127034	0.245726	0.134821	0.119739	0.247455	0.125225	0.127034	0.245726	0.134821	0.119739	0.247455	0.125225	0.127034	0.245726	0.134821	0.119739	0.247455	0.125225	0.224026	0.123289	0.123301	0.133524	0.140316	0.255543	0.224026	0.123289	0.123301	0.133524	0.140316	0.255543	0.224026	0.123289	0.123301	0.133524	0.140316	0.255543	
491000	0.092720	2	0.114861	0.239295	0.129358	0.128640	0.255180	0.132666	0.114861	0.239295	0.129358	0.128640	0.255180	0.132666	0.114861	0.239295	0.129358	0.128640	0.255180	0.132666	0.208242	0.120242	0.133608	0.126389	0.143361	0.268157	0.208242	0.120242	0.133608	0.126389	0.143361	0.268157	0.208242	0.120242	0.133608	0.126389	0.143361	0.268157	
492000	0.092720	2	0.118098	0.234253	0.126365	0.124599	0.259430	0.137254	0.118098	0.234253	0.126365	0.124599	0.259430	0.137254	0.118098	0.234253	0.126365	0.124599	0.259430	0.137254	0.227765	0.123927	0.128463	0.128135	0.138102	0.253607	0.227765	0.123927	0.128463	0.128135	0.138102	0.253607	0.227765	0.123927	0.128463	0.128135	0.138102	0.253607	
493000	0.092720	2	0.111135	0.243986	0.133434	0.127471	0.241740	0.142233	0.111135	0.243986	0.133434	0.127471	0.241740	0.142233	0.111135	0.243986	0.133434	0.127471	0.241740	0.142233	0.217233	0.129812	0.123070	0.129625	0.131383	0.268878	0.217233	0.129812	0.123070	0.129625	0.131383	0.268878	0.217233	0.129812	0.123070	0.129625	0.131383	0.268878	
494000	0.092720	2	0.111971	0.237215	0.124778	0.132162	0.248019	0.145855	0.111971	0.237215	0.124778	0.132162	0.248019	0.145855	0.111971	0.237215	0.124778	0.132162	0.248019	0.145855	0.214856	0.126087	0.122980	0.131856	0.131840	0.272380	0.214856	0.126087	0.122980	0.131856	0.131840	0.272380	0.214856	0.126087	0.122980	0.131856	0.131840	0.272380	
495000	0.092720	2	0.120549	0.232227	0.121081	0.131945	0.254069	0.140129	0.120549	0.232227	0.121081	0.131945	0.254069	0.140129	0.120549	0.232227	0.121081	0.131945	0.254069	0.140129	0.231264	0.117007	0.130608	0.130253	0.135912	0.254956	0.231264	0.117007	0.130608	0.130253	0.135912	0.254956	0.231264	0.117007	0.130608	0.130253	0.135912	0.254956	
496000	0.092720	2	0.117193	0.234975	0.117869	0.132288	0.259491	0.138184	0.117193	0.234975	0.117869	0.132288	0.259491	0.138184	0.117193	0.234975	0.117869	0.132288	0.259491	0.138184	0.230171	0.129275	0.131052	0.124276	0.125053	0.260172	0.230171	0.129275	0.131052	0.124276	0.125053	0.260172	0.230171	0.129275	0.131052	0.124276	0.125053	0.260172	
