Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.134909	0.240292	0.123959	0.130514	0.239269	0.131057	0.134909	0.240292	0.123959	0.130514	0.239269	0.131057	0.134909	0.240292	0.123959	0.130514	0.239269	0.131057	0.237583	0.128340	0.136939	0.130843	0.122620	0.243674	0.237583	0.128340	0.136939	0.130843	0.122620	0.243674	0.237583	0.128340	0.136939	0.130843	0.122620	0.243674	
72000	0.092720	2	0.127977	0.243989	0.119807	0.138313	0.242135	0.127778	0.127977	0.243989	0.119807	0.138313	0.242135	0.127778	0.127977	0.243989	0.119807	0.138313	0.242135	0.127778	0.233512	0.135706	0.128415	0.139261	0.121927	0.241179	0.233512	0.135706	0.128415	0.139261	0.121927	0.241179	0.233512	0.135706	0.128415	0.139261	0.121927	0.241179	
73000	0.092720	2	0.134033	0.239607	0.119368	0.120065	0.250966	0.135961	0.134033	0.239607	0.119368	0.120065	0.250966	0.135961	0.134033	0.239607	0.119368	0.120065	0.250966	0.135961	0.234043	0.135980	0.133332	0.120515	0.126500	0.249630	0.234043	0.135980	0.133332	0.120515	0.126500	0.249630	0.234043	0.135980	0.133332	0.120515	0.126500	0.249630	
74000	0.092720	2	0.134633	0.255112	0.122715	0.126205	0.233181	0.128153	0.134633	0.255112	0.122715	0.126205	0.233181	0.128153	0.134633	0.255112	0.122715	0.126205	0.233181	0.128153	0.225112	0.143907	0.137052	0.129939	0.122358	0.241633	0.225112	0.143907	0.137052	0.129939	0.122358	0.241633	0.225112	0.143907	0.137052	0.129939	0.122358	0.241633	
75000	0.092720	2	0.122459	0.236647	0.124673	0.134865	0.248179	0.133177	0.122459	0.236647	0.124673	0.134865	0.248179	0.133177	0.122459	0.236647	0.124673	0.134865	0.248179	0.133177	0.235978	0.131621	0.130095	0.127302	0.127018	0.247987	0.235978	0.131621	0.130095	0.127302	0.127018	0.247987	0.235978	0.131621	0.130095	0.127302	0.127018	0.247987	
76000	0.092720	2	0.146241	0.243441	0.121825	0.121884	0.242561	0.124047	0.146241	0.243441	0.121825	0.121884	0.242561	0.124047	0.146241	0.243441	0.121825	0.121884	0.242561	0.124047	0.245262	0.141090	0.131465	0.119753	0.129848	0.232583	0.245262	0.141090	0.131465	0.119753	0.129848	0.232583	0.245262	0.141090	0.131465	0.119753	0.129848	0.232583	
77000	0.092720	2	0.140282	0.248149	0.126542	0.122750	0.242131	0.120146	0.140282	0.248149	0.126542	0.122750	0.242131	0.120146	0.140282	0.248149	0.126542	0.122750	0.242131	0.120146	0.237510	0.118819	0.143968	0.122953	0.142988	0.233762	0.237510	0.118819	0.143968	0.122953	0.142988	0.233762	0.237510	0.118819	0.143968	0.122953	0.142988	0.233762	
78000	0.092720	2	0.132740	0.250853	0.127077	0.130265	0.228792	0.130273	0.132740	0.250853	0.127077	0.130265	0.228792	0.130273	0.132740	0.250853	0.127077	0.130265	0.228792	0.130273	0.249675	0.148101	0.130007	0.122535	0.131141	0.218541	0.249675	0.148101	0.130007	0.122535	0.131141	0.218541	0.249675	0.148101	0.130007	0.122535	0.131141	0.218541	
79000	0.092720	2	0.145517	0.240889	0.121288	0.121507	0.244851	0.125948	0.145517	0.240889	0.121288	0.121507	0.244851	0.125948	0.145517	0.240889	0.121288	0.121507	0.244851	0.125948	0.239110	0.139031	0.122477	0.125198	0.130406	0.243777	0.239110	0.139031	0.122477	0.125198	0.130406	0.243777	0.239110	0.139031	0.122477	0.125198	0.130406	0.243777	
80000	0.092720	2	0.130844	0.247000	0.123715	0.124246	0.250037	0.124158	0.130844	0.247000	0.123715	0.124246	0.250037	0.124158	0.130844	0.247000	0.123715	0.124246	0.250037	0.124158	0.248452	0.132349	0.136676	0.113560	0.145360	0.223603	0.248452	0.132349	0.136676	0.113560	0.145360	0.223603	0.248452	0.132349	0.136676	0.113560	0.145360	0.223603	
81000	0.092720	2	0.127728	0.240717	0.125215	0.127822	0.248426	0.130093	0.127728	0.240717	0.125215	0.127822	0.248426	0.130093	0.127728	0.240717	0.125215	0.127822	0.248426	0.130093	0.237435	0.135322	0.138552	0.125167	0.129137	0.234387	0.237435	0.135322	0.138552	0.125167	0.129137	0.234387	0.237435	0.135322	0.138552	0.125167	0.129137	0.234387	
82000	0.092720	2	0.133086	0.247702	0.125194	0.120218	0.246484	0.127317	0.133086	0.247702	0.125194	0.120218	0.246484	0.127317	0.133086	0.247702	0.125194	0.120218	0.246484	0.127317	0.242469	0.145416	0.129406	0.121236	0.129787	0.231687	0.242469	0.145416	0.129406	0.121236	0.129787	0.231687	0.242469	0.145416	0.129406	0.121236	0.129787	0.231687	
83000	0.092720	2	0.134893	0.247532	0.121338	0.127619	0.246365	0.122254	0.134893	0.247532	0.121338	0.127619	0.246365	0.122254	0.134893	0.247532	0.121338	0.127619	0.246365	0.122254	0.228138	0.142774	0.141887	0.127583	0.121483	0.238135	0.228138	0.142774	0.141887	0.127583	0.121483	0.238135	0.228138	0.142774	0.141887	0.127583	0.121483	0.238135	
84000	0.092720	2	0.134289	0.244801	0.126601	0.121017	0.246798	0.126494	0.134289	0.244801	0.126601	0.121017	0.246798	0.126494	0.134289	0.244801	0.126601	0.121017	0.246798	0.126494	0.243770	0.138157	0.134493	0.125798	0.128986	0.228796	0.243770	0.138157	0.134493	0.125798	0.128986	0.228796	0.243770	0.138157	0.134493	0.125798	0.128986	0.228796	
85000	0.092720	2	0.132291	0.253944	0.129736	0.115296	0.242228	0.126505	0.132291	0.253944	0.129736	0.115296	0.242228	0.126505	0.132291	0.253944	0.129736	0.115296	0.242228	0.126505	0.250208	0.131770	0.140694	0.118889	0.126155	0.232284	0.250208	0.131770	0.140694	0.118889	0.126155	0.232284	0.250208	0.131770	0.140694	0.118889	0.126155	0.232284	
86000	0.092720	2	0.147283	0.240805	0.125635	0.115270	0.240015	0.130992	0.147283	0.240805	0.125635	0.115270	0.240015	0.130992	0.147283	0.240805	0.125635	0.115270	0.240015	0.130992	0.222536	0.147572	0.138864	0.123534	0.131003	0.236491	0.222536	0.147572	0.138864	0.123534	0.131003	0.236491	0.222536	0.147572	0.138864	0.123534	0.131003	0.236491	
87000	0.092720	2	0.132827	0.244599	0.127878	0.119628	0.251314	0.123754	0.132827	0.244599	0.127878	0.119628	0.251314	0.123754	0.132827	0.244599	0.127878	0.119628	0.251314	0.123754	0.244200	0.129575	0.130046	0.125842	0.140119	0.230219	0.244200	0.129575	0.130046	0.125842	0.140119	0.230219	0.244200	0.129575	0.130046	0.125842	0.140119	0.230219	
88000	0.092720	2	0.133685	0.244841	0.119068	0.138716	0.239170	0.124521	0.133685	0.244841	0.119068	0.138716	0.239170	0.124521	0.133685	0.244841	0.119068	0.138716	0.239170	0.124521	0.232939	0.135224	0.119344	0.131161	0.131847	0.249486	0.232939	0.135224	0.119344	0.131161	0.131847	0.249486	0.232939	0.135224	0.119344	0.131161	0.131847	0.249486	
89000	0.092720	2	0.138250	0.228365	0.114817	0.133737	0.246146	0.138685	0.138250	0.228365	0.114817	0.133737	0.246146	0.138685	0.138250	0.228365	0.114817	0.133737	0.246146	0.138685	0.249002	0.125842	0.128500	0.131590	0.137868	0.227199	0.249002	0.125842	0.128500	0.131590	0.137868	0.227199	0.249002	0.125842	0.128500	0.131590	0.137868	0.227199	
90000	0.092720	2	0.130089	0.247817	0.119341	0.128538	0.253440	0.120775	0.130089	0.247817	0.119341	0.128538	0.253440	0.120775	0.130089	0.247817	0.119341	0.128538	0.253440	0.120775	0.235523	0.127568	0.133847	0.128921	0.121027	0.253115	0.235523	0.127568	0.133847	0.128921	0.121027	0.253115	0.235523	0.127568	0.133847	0.128921	0.121027	0.253115	
91000	0.092720	2	0.131820	0.248300	0.119743	0.131245	0.236028	0.132864	0.131820	0.248300	0.119743	0.131245	0.236028	0.132864	0.131820	0.248300	0.119743	0.131245	0.236028	0.132864	0.239242	0.132316	0.140305	0.133705	0.123365	0.231066	0.239242	0.132316	0.140305	0.133705	0.123365	0.231066	0.239242	0.132316	0.140305	0.133705	0.123365	0.231066	
92000	0.092720	2	0.136020	0.243857	0.123658	0.132947	0.234435	0.129083	0.136020	0.243857	0.123658	0.132947	0.234435	0.129083	0.136020	0.243857	0.123658	0.132947	0.234435	0.129083	0.235330	0.132515	0.134806	0.121546	0.132959	0.242844	0.235330	0.132515	0.134806	0.121546	0.132959	0.242844	0.235330	0.132515	0.134806	0.121546	0.132959	0.242844	
93000	0.092720	2	0.126170	0.242075	0.126818	0.126339	0.248074	0.130524	0.126170	0.242075	0.126818	0.126339	0.248074	0.130524	0.126170	0.242075	0.126818	0.126339	0.248074	0.130524	0.251095	0.138746	0.123494	0.122526	0.129912	0.234228	0.251095	0.138746	0.123494	0.122526	0.129912	0.234228	0.251095	0.138746	0.123494	0.122526	0.129912	0.234228	
94000	0.092720	2	0.135963	0.237276	0.126153	0.127519	0.252261	0.120827	0.135963	0.237276	0.126153	0.127519	0.252261	0.120827	0.135963	0.237276	0.126153	0.127519	0.252261	0.120827	0.242705	0.120457	0.131117	0.123697	0.137133	0.244891	0.242705	0.120457	0.131117	0.123697	0.137133	0.244891	0.242705	0.120457	0.131117	0.123697	0.137133	0.244891	
95000	0.092720	2	0.125737	0.240511	0.127191	0.130417	0.252018	0.124126	0.125737	0.240511	0.127191	0.130417	0.252018	0.124126	0.125737	0.240511	0.127191	0.130417	0.252018	0.124126	0.221390	0.138591	0.139081	0.132517	0.124706	0.243714	0.221390	0.138591	0.139081	0.132517	0.124706	0.243714	0.221390	0.138591	0.139081	0.132517	0.124706	0.243714	
96000	0.092720	2	0.132832	0.242597	0.125798	0.135399	0.241443	0.121930	0.132832	0.242597	0.125798	0.135399	0.241443	0.121930	0.132832	0.242597	0.125798	0.135399	0.241443	0.121930	0.250340	0.127260	0.128029	0.125812	0.138382	0.230178	0.250340	0.127260	0.128029	0.125812	0.138382	0.230178	0.250340	0.127260	0.128029	0.125812	0.138382	0.230178	
97000	0.092720	2	0.124023	0.248073	0.128650	0.125673	0.246719	0.126862	0.124023	0.248073	0.128650	0.125673	0.246719	0.126862	0.124023	0.248073	0.128650	0.125673	0.246719	0.126862	0.245799	0.129610	0.132068	0.122690	0.136753	0.233080	0.245799	0.129610	0.132068	0.122690	0.136753	0.233080	0.245799	0.129610	0.132068	0.122690	0.136753	0.233080	
98000	0.092720	2	0.131434	0.247857	0.120923	0.126465	0.243934	0.129387	0.131434	0.247857	0.120923	0.126465	0.243934	0.129387	0.131434	0.247857	0.120923	0.126465	0.243934	0.129387	0.239036	0.134798	0.136752	0.118169	0.135701	0.235544	0.239036	0.134798	0.136752	0.118169	0.135701	0.235544	0.239036	0.134798	0.136752	0.118169	0.135701	0.235544	
99000	0.092720	2	0.133470	0.239555	0.122518	0.126739	0.240122	0.137595	0.133470	0.239555	0.122518	0.126739	0.240122	0.137595	0.133470	0.239555	0.122518	0.126739	0.240122	0.137595	0.249157	0.139902	0.127482	0.122763	0.123010	0.237686	0.249157	0.139902	0.127482	0.122763	0.123010	0.237686	0.249157	0.139902	0.127482	0.122763	0.123010	0.237686	
100000	0.092720	2	0.139199	0.233592	0.122689	0.143480	0.235655	0.125385	0.139199	0.233592	0.122689	0.143480	0.235655	0.125385	0.139199	0.233592	0.122689	0.143480	0.235655	0.125385	0.232845	0.133870	0.131773	0.120083	0.134071	0.247359	0.232845	0.133870	0.131773	0.120083	0.134071	0.247359	0.232845	0.133870	0.131773	0.120083	0.134071	0.247359	
101000	0.092720	2	0.136906	0.249628	0.125610	0.121666	0.242156	0.124034	0.136906	0.249628	0.125610	0.121666	0.242156	0.124034	0.136906	0.249628	0.125610	0.121666	0.242156	0.124034	0.242994	0.124394	0.137025	0.118884	0.132473	0.244229	0.242994	0.124394	0.137025	0.118884	0.132473	0.244229	0.242994	0.124394	0.137025	0.118884	0.132473	0.244229	
102000	0.092720	2	0.126344	0.249571	0.123949	0.130644	0.249055	0.120438	0.126344	0.249571	0.123949	0.130644	0.249055	0.120438	0.126344	0.249571	0.123949	0.130644	0.249055	0.120438	0.242355	0.134377	0.127572	0.133608	0.118382	0.243706	0.242355	0.134377	0.127572	0.133608	0.118382	0.243706	0.242355	0.134377	0.127572	0.133608	0.118382	0.243706	
103000	0.092720	2	0.132788	0.236782	0.129898	0.138550	0.235744	0.126237	0.132788	0.236782	0.129898	0.138550	0.235744	0.126237	0.132788	0.236782	0.129898	0.138550	0.235744	0.126237	0.241118	0.134634	0.130613	0.132428	0.125055	0.236152	0.241118	0.134634	0.130613	0.132428	0.125055	0.236152	0.241118	0.134634	0.130613	0.132428	0.125055	0.236152	
104000	0.092720	2	0.138112	0.238156	0.119742	0.123475	0.259396	0.121119	0.138112	0.238156	0.119742	0.123475	0.259396	0.121119	0.138112	0.238156	0.119742	0.123475	0.259396	0.121119	0.236039	0.136989	0.134463	0.122264	0.134565	0.235681	0.236039	0.136989	0.134463	0.122264	0.134565	0.235681	0.236039	0.136989	0.134463	0.122264	0.134565	0.235681	
105000	0.092720	2	0.135085	0.240513	0.116986	0.130716	0.246738	0.129962	0.135085	0.240513	0.116986	0.130716	0.246738	0.129962	0.135085	0.240513	0.116986	0.130716	0.246738	0.129962	0.243879	0.142143	0.137172	0.118049	0.120510	0.238247	0.243879	0.142143	0.137172	0.118049	0.120510	0.238247	0.243879	0.142143	0.137172	0.118049	0.120510	0.238247	
106000	0.092720	2	0.131430	0.236916	0.115643	0.139857	0.242755	0.133399	0.131430	0.236916	0.115643	0.139857	0.242755	0.133399	0.131430	0.236916	0.115643	0.139857	0.242755	0.133399	0.229635	0.140940	0.132464	0.126637	0.127416	0.242908	0.229635	0.140940	0.132464	0.126637	0.127416	0.242908	0.229635	0.140940	0.132464	0.126637	0.127416	0.242908	
107000	0.092720	2	0.136623	0.247191	0.125049	0.128863	0.237406	0.124869	0.136623	0.247191	0.125049	0.128863	0.237406	0.124869	0.136623	0.247191	0.125049	0.128863	0.237406	0.124869	0.243991	0.133019	0.128203	0.127858	0.129601	0.237328	0.243991	0.133019	0.128203	0.127858	0.129601	0.237328	0.243991	0.133019	0.128203	0.127858	0.129601	0.237328	
108000	0.092720	2	0.137129	0.244826	0.126229	0.124597	0.237918	0.129301	0.137129	0.244826	0.126229	0.124597	0.237918	0.129301	0.137129	0.244826	0.126229	0.124597	0.237918	0.129301	0.238774	0.134515	0.135247	0.125684	0.129990	0.235789	0.238774	0.134515	0.135247	0.125684	0.129990	0.235789	0.238774	0.134515	0.135247	0.125684	0.129990	0.235789	
109000	0.092720	2	0.132409	0.243656	0.119792	0.135890	0.237642	0.130610	0.132409	0.243656	0.119792	0.135890	0.237642	0.130610	0.132409	0.243656	0.119792	0.135890	0.237642	0.130610	0.242432	0.138534	0.136553	0.131604	0.129132	0.221745	0.242432	0.138534	0.136553	0.131604	0.129132	0.221745	0.242432	0.138534	0.136553	0.131604	0.129132	0.221745	
110000	0.092720	2	0.138589	0.240405	0.122997	0.125169	0.242438	0.130403	0.138589	0.240405	0.122997	0.125169	0.242438	0.130403	0.138589	0.240405	0.122997	0.125169	0.242438	0.130403	0.243482	0.134813	0.127163	0.136788	0.125365	0.232389	0.243482	0.134813	0.127163	0.136788	0.125365	0.232389	0.243482	0.134813	0.127163	0.136788	0.125365	0.232389	
111000	0.092720	2	0.134390	0.242461	0.122454	0.132398	0.248088	0.120209	0.134390	0.242461	0.122454	0.132398	0.248088	0.120209	0.134390	0.242461	0.122454	0.132398	0.248088	0.120209	0.244645	0.116635	0.137035	0.124921	0.127863	0.248902	0.244645	0.116635	0.137035	0.124921	0.127863	0.248902	0.244645	0.116635	0.137035	0.124921	0.127863	0.248902	
112000	0.092720	2	0.136548	0.242516	0.121635	0.133190	0.240375	0.125737	0.136548	0.242516	0.121635	0.133190	0.240375	0.125737	0.136548	0.242516	0.121635	0.133190	0.240375	0.125737	0.238039	0.127391	0.145082	0.115995	0.132625	0.240869	0.238039	0.127391	0.145082	0.115995	0.132625	0.240869	0.238039	0.127391	0.145082	0.115995	0.132625	0.240869	
113000	0.092720	2	0.134054	0.236367	0.124921	0.132435	0.250506	0.121717	0.134054	0.236367	0.124921	0.132435	0.250506	0.121717	0.134054	0.236367	0.124921	0.132435	0.250506	0.121717	0.238330	0.145504	0.129537	0.123456	0.134713	0.228460	0.238330	0.145504	0.129537	0.123456	0.134713	0.228460	0.238330	0.145504	0.129537	0.123456	0.134713	0.228460	
114000	0.092720	2	0.138564	0.226847	0.125958	0.128740	0.246751	0.133139	0.138564	0.226847	0.125958	0.128740	0.246751	0.133139	0.138564	0.226847	0.125958	0.128740	0.246751	0.133139	0.226009	0.139797	0.137409	0.124993	0.128463	0.243329	0.226009	0.139797	0.137409	0.124993	0.128463	0.243329	0.226009	0.139797	0.137409	0.124993	0.128463	0.243329	
115000	0.092720	2	0.141717	0.225945	0.125860	0.130603	0.246688	0.129187	0.141717	0.225945	0.125860	0.130603	0.246688	0.129187	0.141717	0.225945	0.125860	0.130603	0.246688	0.129187	0.240315	0.144887	0.136868	0.123477	0.122573	0.231881	0.240315	0.144887	0.136868	0.123477	0.122573	0.231881	0.240315	0.144887	0.136868	0.123477	0.122573	0.231881	
116000	0.092720	2	0.129875	0.249663	0.122158	0.129494	0.243884	0.124927	0.129875	0.249663	0.122158	0.129494	0.243884	0.124927	0.129875	0.249663	0.122158	0.129494	0.243884	0.124927	0.240426	0.123404	0.127283	0.121821	0.127455	0.259612	0.240426	0.123404	0.127283	0.121821	0.127455	0.259612	0.240426	0.123404	0.127283	0.121821	0.127455	0.259612	
117000	0.092720	2	0.140567	0.237233	0.120802	0.136313	0.246172	0.118912	0.140567	0.237233	0.120802	0.136313	0.246172	0.118912	0.140567	0.237233	0.120802	0.136313	0.246172	0.118912	0.236250	0.123976	0.128938	0.122939	0.143064	0.244832	0.236250	0.123976	0.128938	0.122939	0.143064	0.244832	0.236250	0.123976	0.128938	0.122939	0.143064	0.244832	
118000	0.092720	2	0.129904	0.256436	0.127733	0.127228	0.235522	0.123177	0.129904	0.256436	0.127733	0.127228	0.235522	0.123177	0.129904	0.256436	0.127733	0.127228	0.235522	0.123177	0.244623	0.132770	0.129161	0.123247	0.134332	0.235868	0.244623	0.132770	0.129161	0.123247	0.134332	0.235868	0.244623	0.132770	0.129161	0.123247	0.134332	0.235868	
119000	0.092720	2	0.148758	0.238880	0.117739	0.118632	0.244458	0.131534	0.148758	0.238880	0.117739	0.118632	0.244458	0.131534	0.148758	0.238880	0.117739	0.118632	0.244458	0.131534	0.234559	0.140222	0.129867	0.124192	0.131126	0.240034	0.234559	0.140222	0.129867	0.124192	0.131126	0.240034	0.234559	0.140222	0.129867	0.124192	0.131126	0.240034	
120000	0.092720	2	0.141429	0.233951	0.118069	0.134248	0.246797	0.125506	0.141429	0.233951	0.118069	0.134248	0.246797	0.125506	0.141429	0.233951	0.118069	0.134248	0.246797	0.125506	0.254120	0.126116	0.134064	0.129794	0.130144	0.225762	0.254120	0.126116	0.134064	0.129794	0.130144	0.225762	0.254120	0.126116	0.134064	0.129794	0.130144	0.225762	
121000	0.092720	2	0.130487	0.239936	0.117407	0.126056	0.254222	0.131893	0.130487	0.239936	0.117407	0.126056	0.254222	0.131893	0.130487	0.239936	0.117407	0.126056	0.254222	0.131893	0.237254	0.126842	0.136354	0.120485	0.143539	0.235525	0.237254	0.126842	0.136354	0.120485	0.143539	0.235525	0.237254	0.126842	0.136354	0.120485	0.143539	0.235525	
122000	0.092720	2	0.140324	0.238816	0.119810	0.131536	0.241606	0.127908	0.140324	0.238816	0.119810	0.131536	0.241606	0.127908	0.140324	0.238816	0.119810	0.131536	0.241606	0.127908	0.241627	0.129692	0.137251	0.128490	0.132065	0.230877	0.241627	0.129692	0.137251	0.128490	0.132065	0.230877	0.241627	0.129692	0.137251	0.128490	0.132065	0.230877	
123000	0.092720	2	0.137452	0.254199	0.121920	0.129676	0.236991	0.119761	0.137452	0.254199	0.121920	0.129676	0.236991	0.119761	0.137452	0.254199	0.121920	0.129676	0.236991	0.119761	0.234320	0.135564	0.144783	0.125847	0.123243	0.236244	0.234320	0.135564	0.144783	0.125847	0.123243	0.236244	0.234320	0.135564	0.144783	0.125847	0.123243	0.236244	
124000	0.092720	2	0.127322	0.235043	0.119498	0.129094	0.258363	0.130680	0.127322	0.235043	0.119498	0.129094	0.258363	0.130680	0.127322	0.235043	0.119498	0.129094	0.258363	0.130680	0.224514	0.133018	0.128528	0.139154	0.119109	0.255677	0.224514	0.133018	0.128528	0.139154	0.119109	0.255677	0.224514	0.133018	0.128528	0.139154	0.119109	0.255677	
125000	0.092720	2	0.134790	0.239961	0.116883	0.130299	0.251663	0.126403	0.134790	0.239961	0.116883	0.130299	0.251663	0.126403	0.134790	0.239961	0.116883	0.130299	0.251663	0.126403	0.236036	0.137323	0.129189	0.125771	0.132840	0.238842	0.236036	0.137323	0.129189	0.125771	0.132840	0.238842	0.236036	0.137323	0.129189	0.125771	0.132840	0.238842	
126000	0.092720	2	0.130402	0.237422	0.121139	0.131050	0.258296	0.121692	0.130402	0.237422	0.121139	0.131050	0.258296	0.121692	0.130402	0.237422	0.121139	0.131050	0.258296	0.121692	0.243041	0.130470	0.131022	0.118319	0.140242	0.236907	0.243041	0.130470	0.131022	0.118319	0.140242	0.236907	0.243041	0.130470	0.131022	0.118319	0.140242	0.236907	
127000	0.092720	2	0.124395	0.243771	0.127802	0.133759	0.235978	0.134294	0.124395	0.243771	0.127802	0.133759	0.235978	0.134294	0.124395	0.243771	0.127802	0.133759	0.235978	0.134294	0.232848	0.127982	0.135298	0.132894	0.134719	0.236259	0.232848	0.127982	0.135298	0.132894	0.134719	0.236259	0.232848	0.127982	0.135298	0.132894	0.134719	0.236259	
128000	0.092720	2	0.137252	0.247254	0.127606	0.136444	0.230318	0.121125	0.137252	0.247254	0.127606	0.136444	0.230318	0.121125	0.137252	0.247254	0.127606	0.136444	0.230318	0.121125	0.248530	0.135601	0.130378	0.138002	0.125138	0.222352	0.248530	0.135601	0.130378	0.138002	0.125138	0.222352	0.248530	0.135601	0.130378	0.138002	0.125138	0.222352	
129000	0.092720	2	0.138213	0.243690	0.123741	0.128847	0.235159	0.130349	0.138213	0.243690	0.123741	0.128847	0.235159	0.130349	0.138213	0.243690	0.123741	0.128847	0.235159	0.130349	0.241610	0.134570	0.131589	0.124115	0.120158	0.247957	0.241610	0.134570	0.131589	0.124115	0.120158	0.247957	0.241610	0.134570	0.131589	0.124115	0.120158	0.247957	
130000	0.092720	2	0.135941	0.240355	0.122232	0.131061	0.246315	0.124098	0.135941	0.240355	0.122232	0.131061	0.246315	0.124098	0.135941	0.240355	0.122232	0.131061	0.246315	0.124098	0.240273	0.128147	0.133106	0.125711	0.131998	0.240765	0.240273	0.128147	0.133106	0.125711	0.131998	0.240765	0.240273	0.128147	0.133106	0.125711	0.131998	0.240765	
131000	0.092720	2	0.131618	0.246941	0.128616	0.117694	0.245790	0.129340	0.131618	0.246941	0.128616	0.117694	0.245790	0.129340	0.131618	0.246941	0.128616	0.117694	0.245790	0.129340	0.251572	0.126211	0.131945	0.118688	0.140983	0.230601	0.251572	0.126211	0.131945	0.118688	0.140983	0.230601	0.251572	0.126211	0.131945	0.118688	0.140983	0.230601	
