Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
388000	0.092720	2	0.121153	0.260423	0.121615	0.122932	0.254131	0.119746	0.121153	0.260423	0.121615	0.122932	0.254131	0.119746	0.121153	0.260423	0.121615	0.122932	0.254131	0.119746	0.229089	0.130590	0.124415	0.120883	0.124850	0.270173	0.229089	0.130590	0.124415	0.120883	0.124850	0.270173	0.229089	0.130590	0.124415	0.120883	0.124850	0.270173	
389000	0.092720	2	0.110861	0.257565	0.119600	0.125095	0.252521	0.134358	0.110861	0.257565	0.119600	0.125095	0.252521	0.134358	0.110861	0.257565	0.119600	0.125095	0.252521	0.134358	0.235230	0.130103	0.132618	0.125499	0.119613	0.256938	0.235230	0.130103	0.132618	0.125499	0.119613	0.256938	0.235230	0.130103	0.132618	0.125499	0.119613	0.256938	
390000	0.092720	2	0.114614	0.255365	0.123987	0.113864	0.252069	0.140100	0.114614	0.255365	0.123987	0.113864	0.252069	0.140100	0.114614	0.255365	0.123987	0.113864	0.252069	0.140100	0.244481	0.113512	0.132743	0.133654	0.120786	0.254823	0.244481	0.113512	0.132743	0.133654	0.120786	0.254823	0.244481	0.113512	0.132743	0.133654	0.120786	0.254823	
391000	0.092720	2	0.110978	0.264109	0.121581	0.127933	0.242213	0.133185	0.110978	0.264109	0.121581	0.127933	0.242213	0.133185	0.110978	0.264109	0.121581	0.127933	0.242213	0.133185	0.252048	0.126870	0.132825	0.123720	0.123060	0.241476	0.252048	0.126870	0.132825	0.123720	0.123060	0.241476	0.252048	0.126870	0.132825	0.123720	0.123060	0.241476	
392000	0.092720	2	0.107626	0.256688	0.122144	0.132495	0.240112	0.140935	0.107626	0.256688	0.122144	0.132495	0.240112	0.140935	0.107626	0.256688	0.122144	0.132495	0.240112	0.140935	0.220631	0.132661	0.118647	0.124125	0.129917	0.274019	0.220631	0.132661	0.118647	0.124125	0.129917	0.274019	0.220631	0.132661	0.118647	0.124125	0.129917	0.274019	
393000	0.092720	2	0.115771	0.255360	0.121368	0.131845	0.253653	0.122004	0.115771	0.255360	0.121368	0.131845	0.253653	0.122004	0.115771	0.255360	0.121368	0.131845	0.253653	0.122004	0.221146	0.128946	0.122590	0.124672	0.131231	0.271414	0.221146	0.128946	0.122590	0.124672	0.131231	0.271414	0.221146	0.128946	0.122590	0.124672	0.131231	0.271414	
394000	0.092720	2	0.104629	0.258983	0.124042	0.130693	0.250298	0.131356	0.104629	0.258983	0.124042	0.130693	0.250298	0.131356	0.104629	0.258983	0.124042	0.130693	0.250298	0.131356	0.230156	0.120760	0.126684	0.130146	0.118832	0.273424	0.230156	0.120760	0.126684	0.130146	0.118832	0.273424	0.230156	0.120760	0.126684	0.130146	0.118832	0.273424	
395000	0.092720	2	0.113925	0.252931	0.124791	0.120981	0.256758	0.130614	0.113925	0.252931	0.124791	0.120981	0.256758	0.130614	0.113925	0.252931	0.124791	0.120981	0.256758	0.130614	0.236946	0.128568	0.134539	0.122358	0.116143	0.261446	0.236946	0.128568	0.134539	0.122358	0.116143	0.261446	0.236946	0.128568	0.134539	0.122358	0.116143	0.261446	
396000	0.092720	2	0.110072	0.259772	0.122768	0.132440	0.245986	0.128962	0.110072	0.259772	0.122768	0.132440	0.245986	0.128962	0.110072	0.259772	0.122768	0.132440	0.245986	0.128962	0.223143	0.137157	0.125200	0.130578	0.120507	0.263416	0.223143	0.137157	0.125200	0.130578	0.120507	0.263416	0.223143	0.137157	0.125200	0.130578	0.120507	0.263416	
397000	0.092720	2	0.112428	0.263845	0.123295	0.122951	0.253497	0.123984	0.112428	0.263845	0.123295	0.122951	0.253497	0.123984	0.112428	0.263845	0.123295	0.122951	0.253497	0.123984	0.244417	0.124546	0.127337	0.122781	0.124810	0.256108	0.244417	0.124546	0.127337	0.122781	0.124810	0.256108	0.244417	0.124546	0.127337	0.122781	0.124810	0.256108	
398000	0.092720	2	0.112368	0.261199	0.118757	0.131321	0.251150	0.125204	0.112368	0.261199	0.118757	0.131321	0.251150	0.125204	0.112368	0.261199	0.118757	0.131321	0.251150	0.125204	0.244875	0.124466	0.124681	0.131067	0.122549	0.252362	0.244875	0.124466	0.124681	0.131067	0.122549	0.252362	0.244875	0.124466	0.124681	0.131067	0.122549	0.252362	
399000	0.092720	2	0.123280	0.258489	0.120113	0.116438	0.246941	0.134739	0.123280	0.258489	0.120113	0.116438	0.246941	0.134739	0.123280	0.258489	0.120113	0.116438	0.246941	0.134739	0.224946	0.149069	0.125712	0.117030	0.125221	0.258022	0.224946	0.149069	0.125712	0.117030	0.125221	0.258022	0.224946	0.149069	0.125712	0.117030	0.125221	0.258022	
400000	0.092720	2	0.112059	0.270159	0.117256	0.131903	0.234784	0.133838	0.112059	0.270159	0.117256	0.131903	0.234784	0.133838	0.112059	0.270159	0.117256	0.131903	0.234784	0.133838	0.236780	0.119522	0.125771	0.126185	0.125371	0.266370	0.236780	0.119522	0.125771	0.126185	0.125371	0.266370	0.236780	0.119522	0.125771	0.126185	0.125371	0.266370	
401000	0.092720	2	0.115543	0.262084	0.118472	0.139199	0.246743	0.117958	0.115543	0.262084	0.118472	0.139199	0.246743	0.117958	0.115543	0.262084	0.118472	0.139199	0.246743	0.117958	0.241222	0.118916	0.122270	0.133408	0.120718	0.263466	0.241222	0.118916	0.122270	0.133408	0.120718	0.263466	0.241222	0.118916	0.122270	0.133408	0.120718	0.263466	
402000	0.092720	2	0.115750	0.252458	0.117694	0.132304	0.243342	0.138452	0.115750	0.252458	0.117694	0.132304	0.243342	0.138452	0.115750	0.252458	0.117694	0.132304	0.243342	0.138452	0.215679	0.142448	0.128452	0.121115	0.130859	0.261446	0.215679	0.142448	0.128452	0.121115	0.130859	0.261446	0.215679	0.142448	0.128452	0.121115	0.130859	0.261446	
403000	0.092720	2	0.111999	0.279953	0.121906	0.127199	0.230884	0.128060	0.111999	0.279953	0.121906	0.127199	0.230884	0.128060	0.111999	0.279953	0.121906	0.127199	0.230884	0.128060	0.246345	0.133415	0.131523	0.123033	0.122389	0.243296	0.246345	0.133415	0.131523	0.123033	0.122389	0.243296	0.246345	0.133415	0.131523	0.123033	0.122389	0.243296	
404000	0.092720	2	0.118003	0.254646	0.120157	0.136642	0.240212	0.130340	0.118003	0.254646	0.120157	0.136642	0.240212	0.130340	0.118003	0.254646	0.120157	0.136642	0.240212	0.130340	0.226646	0.128632	0.128856	0.132615	0.120297	0.262954	0.226646	0.128632	0.128856	0.132615	0.120297	0.262954	0.226646	0.128632	0.128856	0.132615	0.120297	0.262954	
405000	0.092720	2	0.117121	0.252521	0.118454	0.134445	0.244321	0.133139	0.117121	0.252521	0.118454	0.134445	0.244321	0.133139	0.117121	0.252521	0.118454	0.134445	0.244321	0.133139	0.215705	0.123369	0.138282	0.126477	0.119456	0.276711	0.215705	0.123369	0.138282	0.126477	0.119456	0.276711	0.215705	0.123369	0.138282	0.126477	0.119456	0.276711	
406000	0.092720	2	0.121840	0.240245	0.125234	0.126668	0.253187	0.132827	0.121840	0.240245	0.125234	0.126668	0.253187	0.132827	0.121840	0.240245	0.125234	0.126668	0.253187	0.132827	0.224386	0.134543	0.127128	0.122358	0.124349	0.267236	0.224386	0.134543	0.127128	0.122358	0.124349	0.267236	0.224386	0.134543	0.127128	0.122358	0.124349	0.267236	
407000	0.092720	2	0.128947	0.263172	0.119754	0.130217	0.239118	0.118792	0.128947	0.263172	0.119754	0.130217	0.239118	0.118792	0.128947	0.263172	0.119754	0.130217	0.239118	0.118792	0.225237	0.130723	0.135047	0.131984	0.123989	0.253021	0.225237	0.130723	0.135047	0.131984	0.123989	0.253021	0.225237	0.130723	0.135047	0.131984	0.123989	0.253021	
408000	0.092720	2	0.116191	0.257133	0.121251	0.115173	0.248746	0.141506	0.116191	0.257133	0.121251	0.115173	0.248746	0.141506	0.116191	0.257133	0.121251	0.115173	0.248746	0.141506	0.255761	0.125319	0.139047	0.125684	0.119309	0.234880	0.255761	0.125319	0.139047	0.125684	0.119309	0.234880	0.255761	0.125319	0.139047	0.125684	0.119309	0.234880	
409000	0.092720	2	0.111358	0.264940	0.118099	0.122354	0.252043	0.131205	0.111358	0.264940	0.118099	0.122354	0.252043	0.131205	0.111358	0.264940	0.118099	0.122354	0.252043	0.131205	0.239365	0.141757	0.134061	0.118248	0.114445	0.252125	0.239365	0.141757	0.134061	0.118248	0.114445	0.252125	0.239365	0.141757	0.134061	0.118248	0.114445	0.252125	
410000	0.092720	2	0.112808	0.265918	0.118937	0.130445	0.243841	0.128051	0.112808	0.265918	0.118937	0.130445	0.243841	0.128051	0.112808	0.265918	0.118937	0.130445	0.243841	0.128051	0.229091	0.128625	0.134274	0.130476	0.124408	0.253126	0.229091	0.128625	0.134274	0.130476	0.124408	0.253126	0.229091	0.128625	0.134274	0.130476	0.124408	0.253126	
411000	0.092720	2	0.111136	0.264464	0.120848	0.127263	0.253103	0.123186	0.111136	0.264464	0.120848	0.127263	0.253103	0.123186	0.111136	0.264464	0.120848	0.127263	0.253103	0.123186	0.241630	0.116211	0.130044	0.126359	0.135146	0.250610	0.241630	0.116211	0.130044	0.126359	0.135146	0.250610	0.241630	0.116211	0.130044	0.126359	0.135146	0.250610	
412000	0.092720	2	0.113805	0.263840	0.118346	0.139777	0.236575	0.127657	0.113805	0.263840	0.118346	0.139777	0.236575	0.127657	0.113805	0.263840	0.118346	0.139777	0.236575	0.127657	0.227396	0.118146	0.136852	0.140121	0.117149	0.260336	0.227396	0.118146	0.136852	0.140121	0.117149	0.260336	0.227396	0.118146	0.136852	0.140121	0.117149	0.260336	
413000	0.092720	2	0.118743	0.263963	0.120460	0.122266	0.251996	0.122573	0.118743	0.263963	0.120460	0.122266	0.251996	0.122573	0.118743	0.263963	0.120460	0.122266	0.251996	0.122573	0.249960	0.125346	0.133170	0.115825	0.131348	0.244352	0.249960	0.125346	0.133170	0.115825	0.131348	0.244352	0.249960	0.125346	0.133170	0.115825	0.131348	0.244352	
414000	0.092720	2	0.118238	0.260180	0.117856	0.116629	0.252554	0.134543	0.118238	0.260180	0.117856	0.116629	0.252554	0.134543	0.118238	0.260180	0.117856	0.116629	0.252554	0.134543	0.220473	0.125757	0.131896	0.118957	0.127228	0.275691	0.220473	0.125757	0.131896	0.118957	0.127228	0.275691	0.220473	0.125757	0.131896	0.118957	0.127228	0.275691	
415000	0.092720	2	0.122457	0.252340	0.121744	0.127382	0.250613	0.125463	0.122457	0.252340	0.121744	0.127382	0.250613	0.125463	0.122457	0.252340	0.121744	0.127382	0.250613	0.125463	0.235269	0.127051	0.129462	0.115505	0.124650	0.268063	0.235269	0.127051	0.129462	0.115505	0.124650	0.268063	0.235269	0.127051	0.129462	0.115505	0.124650	0.268063	
416000	0.092720	2	0.111304	0.252881	0.123779	0.128529	0.262019	0.121488	0.111304	0.252881	0.123779	0.128529	0.262019	0.121488	0.111304	0.252881	0.123779	0.128529	0.262019	0.121488	0.236614	0.132327	0.139654	0.134382	0.111729	0.245293	0.236614	0.132327	0.139654	0.134382	0.111729	0.245293	0.236614	0.132327	0.139654	0.134382	0.111729	0.245293	
417000	0.092720	2	0.111321	0.255115	0.127392	0.123924	0.253400	0.128849	0.111321	0.255115	0.127392	0.123924	0.253400	0.128849	0.111321	0.255115	0.127392	0.123924	0.253400	0.128849	0.216131	0.128497	0.129958	0.127534	0.124582	0.273297	0.216131	0.128497	0.129958	0.127534	0.124582	0.273297	0.216131	0.128497	0.129958	0.127534	0.124582	0.273297	
418000	0.092720	2	0.113428	0.269779	0.121443	0.117227	0.245462	0.132660	0.113428	0.269779	0.121443	0.117227	0.245462	0.132660	0.113428	0.269779	0.121443	0.117227	0.245462	0.132660	0.220018	0.121039	0.123247	0.125123	0.126377	0.284196	0.220018	0.121039	0.123247	0.125123	0.126377	0.284196	0.220018	0.121039	0.123247	0.125123	0.126377	0.284196	
419000	0.092720	2	0.114783	0.262810	0.115463	0.113770	0.243474	0.149700	0.114783	0.262810	0.115463	0.113770	0.243474	0.149700	0.114783	0.262810	0.115463	0.113770	0.243474	0.149700	0.249339	0.106632	0.141599	0.123394	0.121725	0.257311	0.249339	0.106632	0.141599	0.123394	0.121725	0.257311	0.249339	0.106632	0.141599	0.123394	0.121725	0.257311	
420000	0.092720	2	0.115628	0.253144	0.122034	0.125215	0.255574	0.128406	0.115628	0.253144	0.122034	0.125215	0.255574	0.128406	0.115628	0.253144	0.122034	0.125215	0.255574	0.128406	0.231515	0.122952	0.129747	0.121262	0.127332	0.267192	0.231515	0.122952	0.129747	0.121262	0.127332	0.267192	0.231515	0.122952	0.129747	0.121262	0.127332	0.267192	
421000	0.092720	2	0.112448	0.263449	0.117700	0.134072	0.237941	0.134390	0.112448	0.263449	0.117700	0.134072	0.237941	0.134390	0.112448	0.263449	0.117700	0.134072	0.237941	0.134390	0.230806	0.121718	0.132808	0.118226	0.120629	0.275813	0.230806	0.121718	0.132808	0.118226	0.120629	0.275813	0.230806	0.121718	0.132808	0.118226	0.120629	0.275813	
422000	0.092720	2	0.120216	0.252409	0.120238	0.120492	0.250125	0.136519	0.120216	0.252409	0.120238	0.120492	0.250125	0.136519	0.120216	0.252409	0.120238	0.120492	0.250125	0.136519	0.244939	0.121588	0.124459	0.125555	0.124927	0.258532	0.244939	0.121588	0.124459	0.125555	0.124927	0.258532	0.244939	0.121588	0.124459	0.125555	0.124927	0.258532	
423000	0.092720	2	0.106512	0.255017	0.121481	0.140234	0.240385	0.136371	0.106512	0.255017	0.121481	0.140234	0.240385	0.136371	0.106512	0.255017	0.121481	0.140234	0.240385	0.136371	0.228018	0.127991	0.130112	0.122359	0.123432	0.268088	0.228018	0.127991	0.130112	0.122359	0.123432	0.268088	0.228018	0.127991	0.130112	0.122359	0.123432	0.268088	
424000	0.092720	2	0.108961	0.258215	0.122735	0.126115	0.253327	0.130647	0.108961	0.258215	0.122735	0.126115	0.253327	0.130647	0.108961	0.258215	0.122735	0.126115	0.253327	0.130647	0.230503	0.112962	0.132355	0.129736	0.132298	0.262146	0.230503	0.112962	0.132355	0.129736	0.132298	0.262146	0.230503	0.112962	0.132355	0.129736	0.132298	0.262146	
425000	0.092720	2	0.113995	0.258672	0.121709	0.129445	0.245208	0.130971	0.113995	0.258672	0.121709	0.129445	0.245208	0.130971	0.113995	0.258672	0.121709	0.129445	0.245208	0.130971	0.244750	0.122106	0.127507	0.130684	0.118893	0.256059	0.244750	0.122106	0.127507	0.130684	0.118893	0.256059	0.244750	0.122106	0.127507	0.130684	0.118893	0.256059	
426000	0.092720	2	0.113261	0.263568	0.113913	0.125853	0.249955	0.133450	0.113261	0.263568	0.113913	0.125853	0.249955	0.133450	0.113261	0.263568	0.113913	0.125853	0.249955	0.133450	0.230471	0.120069	0.121700	0.134346	0.125179	0.268235	0.230471	0.120069	0.121700	0.134346	0.125179	0.268235	0.230471	0.120069	0.121700	0.134346	0.125179	0.268235	
427000	0.092720	2	0.119744	0.256192	0.121704	0.127623	0.244921	0.129816	0.119744	0.256192	0.121704	0.127623	0.244921	0.129816	0.119744	0.256192	0.121704	0.127623	0.244921	0.129816	0.228301	0.134974	0.124452	0.125342	0.124545	0.262386	0.228301	0.134974	0.124452	0.125342	0.124545	0.262386	0.228301	0.134974	0.124452	0.125342	0.124545	0.262386	
428000	0.092720	2	0.113861	0.256467	0.121895	0.130386	0.243770	0.133620	0.113861	0.256467	0.121895	0.130386	0.243770	0.133620	0.113861	0.256467	0.121895	0.130386	0.243770	0.133620	0.227393	0.126975	0.138338	0.121758	0.128201	0.257334	0.227393	0.126975	0.138338	0.121758	0.128201	0.257334	0.227393	0.126975	0.138338	0.121758	0.128201	0.257334	
429000	0.092720	2	0.115155	0.260905	0.115981	0.134461	0.245284	0.128214	0.115155	0.260905	0.115981	0.134461	0.245284	0.128214	0.115155	0.260905	0.115981	0.134461	0.245284	0.128214	0.253169	0.135124	0.130694	0.118774	0.125205	0.237033	0.253169	0.135124	0.130694	0.118774	0.125205	0.237033	0.253169	0.135124	0.130694	0.118774	0.125205	0.237033	
430000	0.092720	2	0.116434	0.267554	0.120775	0.120444	0.242180	0.132613	0.116434	0.267554	0.120775	0.120444	0.242180	0.132613	0.116434	0.267554	0.120775	0.120444	0.242180	0.132613	0.236413	0.126903	0.128479	0.127850	0.126085	0.254269	0.236413	0.126903	0.128479	0.127850	0.126085	0.254269	0.236413	0.126903	0.128479	0.127850	0.126085	0.254269	
431000	0.092720	2	0.108156	0.245823	0.119655	0.125879	0.261836	0.138651	0.108156	0.245823	0.119655	0.125879	0.261836	0.138651	0.108156	0.245823	0.119655	0.125879	0.261836	0.138651	0.246506	0.113821	0.136885	0.121848	0.132897	0.248043	0.246506	0.113821	0.136885	0.121848	0.132897	0.248043	0.246506	0.113821	0.136885	0.121848	0.132897	0.248043	
432000	0.092720	2	0.119585	0.259057	0.118508	0.113064	0.253311	0.136475	0.119585	0.259057	0.118508	0.113064	0.253311	0.136475	0.119585	0.259057	0.118508	0.113064	0.253311	0.136475	0.248862	0.138264	0.125168	0.122104	0.126806	0.238796	0.248862	0.138264	0.125168	0.122104	0.126806	0.238796	0.248862	0.138264	0.125168	0.122104	0.126806	0.238796	
433000	0.092720	2	0.122807	0.252278	0.121737	0.129319	0.244237	0.129622	0.122807	0.252278	0.121737	0.129319	0.244237	0.129622	0.122807	0.252278	0.121737	0.129319	0.244237	0.129622	0.242775	0.129888	0.128313	0.124298	0.125455	0.249272	0.242775	0.129888	0.128313	0.124298	0.125455	0.249272	0.242775	0.129888	0.128313	0.124298	0.125455	0.249272	
434000	0.092720	2	0.116768	0.251988	0.121474	0.124953	0.253826	0.130991	0.116768	0.251988	0.121474	0.124953	0.253826	0.130991	0.116768	0.251988	0.121474	0.124953	0.253826	0.130991	0.240761	0.121962	0.126072	0.119585	0.129509	0.262111	0.240761	0.121962	0.126072	0.119585	0.129509	0.262111	0.240761	0.121962	0.126072	0.119585	0.129509	0.262111	
435000	0.092720	2	0.116685	0.257222	0.121817	0.127390	0.252743	0.124143	0.116685	0.257222	0.121817	0.127390	0.252743	0.124143	0.116685	0.257222	0.121817	0.127390	0.252743	0.124143	0.215788	0.119797	0.140441	0.127686	0.125745	0.270542	0.215788	0.119797	0.140441	0.127686	0.125745	0.270542	0.215788	0.119797	0.140441	0.127686	0.125745	0.270542	
436000	0.092720	2	0.115914	0.255092	0.123466	0.127924	0.249405	0.128199	0.115914	0.255092	0.123466	0.127924	0.249405	0.128199	0.115914	0.255092	0.123466	0.127924	0.249405	0.128199	0.227416	0.113597	0.137213	0.130537	0.118418	0.272820	0.227416	0.113597	0.137213	0.130537	0.118418	0.272820	0.227416	0.113597	0.137213	0.130537	0.118418	0.272820	
437000	0.092720	2	0.114236	0.254957	0.124297	0.139285	0.245509	0.121716	0.114236	0.254957	0.124297	0.139285	0.245509	0.121716	0.114236	0.254957	0.124297	0.139285	0.245509	0.121716	0.235893	0.124630	0.125843	0.127331	0.123344	0.262959	0.235893	0.124630	0.125843	0.127331	0.123344	0.262959	0.235893	0.124630	0.125843	0.127331	0.123344	0.262959	
438000	0.092720	2	0.111248	0.263606	0.117210	0.135472	0.245603	0.126862	0.111248	0.263606	0.117210	0.135472	0.245603	0.126862	0.111248	0.263606	0.117210	0.135472	0.245603	0.126862	0.214155	0.114722	0.132635	0.126189	0.118779	0.293520	0.214155	0.114722	0.132635	0.126189	0.118779	0.293520	0.214155	0.114722	0.132635	0.126189	0.118779	0.293520	
439000	0.092720	2	0.110793	0.249659	0.114060	0.136779	0.257933	0.130776	0.110793	0.249659	0.114060	0.136779	0.257933	0.130776	0.110793	0.249659	0.114060	0.136779	0.257933	0.130776	0.228193	0.113338	0.124791	0.124085	0.131983	0.277611	0.228193	0.113338	0.124791	0.124085	0.131983	0.277611	0.228193	0.113338	0.124791	0.124085	0.131983	0.277611	
440000	0.092720	2	0.116381	0.251270	0.120672	0.130223	0.242080	0.139374	0.116381	0.251270	0.120672	0.130223	0.242080	0.139374	0.116381	0.251270	0.120672	0.130223	0.242080	0.139374	0.241522	0.128704	0.136305	0.126083	0.120581	0.246804	0.241522	0.128704	0.136305	0.126083	0.120581	0.246804	0.241522	0.128704	0.136305	0.126083	0.120581	0.246804	
441000	0.092720	2	0.118891	0.254152	0.120747	0.129256	0.254428	0.122526	0.118891	0.254152	0.120747	0.129256	0.254428	0.122526	0.118891	0.254152	0.120747	0.129256	0.254428	0.122526	0.224911	0.124737	0.130742	0.134783	0.131863	0.252965	0.224911	0.124737	0.130742	0.134783	0.131863	0.252965	0.224911	0.124737	0.130742	0.134783	0.131863	0.252965	
442000	0.092720	2	0.114968	0.271236	0.118687	0.125980	0.238049	0.131080	0.114968	0.271236	0.118687	0.125980	0.238049	0.131080	0.114968	0.271236	0.118687	0.125980	0.238049	0.131080	0.225159	0.126862	0.132125	0.133952	0.122945	0.258957	0.225159	0.126862	0.132125	0.133952	0.122945	0.258957	0.225159	0.126862	0.132125	0.133952	0.122945	0.258957	
443000	0.092720	2	0.113268	0.259550	0.124131	0.127797	0.251170	0.124084	0.113268	0.259550	0.124131	0.127797	0.251170	0.124084	0.113268	0.259550	0.124131	0.127797	0.251170	0.124084	0.232685	0.126529	0.128986	0.129411	0.123376	0.259012	0.232685	0.126529	0.128986	0.129411	0.123376	0.259012	0.232685	0.126529	0.128986	0.129411	0.123376	0.259012	
444000	0.092720	2	0.107750	0.261843	0.120228	0.133594	0.245979	0.130606	0.107750	0.261843	0.120228	0.133594	0.245979	0.130606	0.107750	0.261843	0.120228	0.133594	0.245979	0.130606	0.226869	0.126136	0.130307	0.127331	0.122949	0.266407	0.226869	0.126136	0.130307	0.127331	0.122949	0.266407	0.226869	0.126136	0.130307	0.127331	0.122949	0.266407	
445000	0.092720	2	0.122597	0.255301	0.114819	0.127298	0.247823	0.132163	0.122597	0.255301	0.114819	0.127298	0.247823	0.132163	0.122597	0.255301	0.114819	0.127298	0.247823	0.132163	0.228099	0.127896	0.132403	0.127532	0.126349	0.257720	0.228099	0.127896	0.132403	0.127532	0.126349	0.257720	0.228099	0.127896	0.132403	0.127532	0.126349	0.257720	
446000	0.092720	2	0.108732	0.273501	0.124000	0.123933	0.236750	0.133085	0.108732	0.273501	0.124000	0.123933	0.236750	0.133085	0.108732	0.273501	0.124000	0.123933	0.236750	0.133085	0.233602	0.134593	0.132817	0.132026	0.117101	0.249861	0.233602	0.134593	0.132817	0.132026	0.117101	0.249861	0.233602	0.134593	0.132817	0.132026	0.117101	0.249861	
447000	0.092720	2	0.124920	0.265083	0.116722	0.116218	0.246746	0.130311	0.124920	0.265083	0.116722	0.116218	0.246746	0.130311	0.124920	0.265083	0.116722	0.116218	0.246746	0.130311	0.232358	0.122789	0.123476	0.126174	0.120133	0.275070	0.232358	0.122789	0.123476	0.126174	0.120133	0.275070	0.232358	0.122789	0.123476	0.126174	0.120133	0.275070	
448000	0.092720	2	0.112485	0.267020	0.121453	0.123491	0.250671	0.124879	0.112485	0.267020	0.121453	0.123491	0.250671	0.124879	0.112485	0.267020	0.121453	0.123491	0.250671	0.124879	0.235826	0.121852	0.136989	0.124884	0.123783	0.256666	0.235826	0.121852	0.136989	0.124884	0.123783	0.256666	0.235826	0.121852	0.136989	0.124884	0.123783	0.256666	
