Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.125049	0.263023	0.123416	0.127235	0.254361	0.106915	0.125049	0.263023	0.123416	0.127235	0.254361	0.106915	0.125049	0.263023	0.123416	0.127235	0.254361	0.106915	0.266992	0.117653	0.125569	0.129444	0.139251	0.221090	0.266992	0.117653	0.125569	0.129444	0.139251	0.221090	0.266992	0.117653	0.125569	0.129444	0.139251	0.221090	
72000	0.092720	2	0.123748	0.254151	0.130105	0.139828	0.244127	0.108041	0.123748	0.254151	0.130105	0.139828	0.244127	0.108041	0.123748	0.254151	0.130105	0.139828	0.244127	0.108041	0.267277	0.107343	0.127089	0.130826	0.142982	0.224483	0.267277	0.107343	0.127089	0.130826	0.142982	0.224483	0.267277	0.107343	0.127089	0.130826	0.142982	0.224483	
73000	0.092720	2	0.122825	0.261487	0.132720	0.129172	0.242819	0.110976	0.122825	0.261487	0.132720	0.129172	0.242819	0.110976	0.122825	0.261487	0.132720	0.129172	0.242819	0.110976	0.244421	0.113979	0.138313	0.119836	0.152629	0.230822	0.244421	0.113979	0.138313	0.119836	0.152629	0.230822	0.244421	0.113979	0.138313	0.119836	0.152629	0.230822	
74000	0.092720	2	0.126708	0.246959	0.119651	0.132817	0.260863	0.113001	0.126708	0.246959	0.119651	0.132817	0.260863	0.113001	0.126708	0.246959	0.119651	0.132817	0.260863	0.113001	0.261386	0.103035	0.132581	0.127100	0.141969	0.233930	0.261386	0.103035	0.132581	0.127100	0.141969	0.233930	0.261386	0.103035	0.132581	0.127100	0.141969	0.233930	
75000	0.092720	2	0.131257	0.256062	0.121963	0.138591	0.236615	0.115512	0.131257	0.256062	0.121963	0.138591	0.236615	0.115512	0.131257	0.256062	0.121963	0.138591	0.236615	0.115512	0.248459	0.109565	0.133486	0.119822	0.140665	0.248003	0.248459	0.109565	0.133486	0.119822	0.140665	0.248003	0.248459	0.109565	0.133486	0.119822	0.140665	0.248003	
76000	0.092720	2	0.119378	0.277724	0.122422	0.126556	0.239058	0.114862	0.119378	0.277724	0.122422	0.126556	0.239058	0.114862	0.119378	0.277724	0.122422	0.126556	0.239058	0.114862	0.262625	0.115389	0.141338	0.118917	0.132428	0.229303	0.262625	0.115389	0.141338	0.118917	0.132428	0.229303	0.262625	0.115389	0.141338	0.118917	0.132428	0.229303	
77000	0.092720	2	0.122977	0.270258	0.122471	0.132674	0.237940	0.113679	0.122977	0.270258	0.122471	0.132674	0.237940	0.113679	0.122977	0.270258	0.122471	0.132674	0.237940	0.113679	0.269896	0.110112	0.145536	0.128106	0.127029	0.219321	0.269896	0.110112	0.145536	0.128106	0.127029	0.219321	0.269896	0.110112	0.145536	0.128106	0.127029	0.219321	
78000	0.092720	2	0.121263	0.266005	0.124651	0.132966	0.241416	0.113698	0.121263	0.266005	0.124651	0.132966	0.241416	0.113698	0.121263	0.266005	0.124651	0.132966	0.241416	0.113698	0.274904	0.114446	0.135787	0.122774	0.138480	0.213609	0.274904	0.114446	0.135787	0.122774	0.138480	0.213609	0.274904	0.114446	0.135787	0.122774	0.138480	0.213609	
79000	0.092720	2	0.123557	0.261676	0.127014	0.123436	0.247493	0.116824	0.123557	0.261676	0.127014	0.123436	0.247493	0.116824	0.123557	0.261676	0.127014	0.123436	0.247493	0.116824	0.275940	0.115863	0.132516	0.122726	0.136365	0.216590	0.275940	0.115863	0.132516	0.122726	0.136365	0.216590	0.275940	0.115863	0.132516	0.122726	0.136365	0.216590	
80000	0.092720	2	0.129124	0.263382	0.125361	0.134718	0.235227	0.112189	0.129124	0.263382	0.125361	0.134718	0.235227	0.112189	0.129124	0.263382	0.125361	0.134718	0.235227	0.112189	0.272901	0.107521	0.126480	0.126273	0.153956	0.212869	0.272901	0.107521	0.126480	0.126273	0.153956	0.212869	0.272901	0.107521	0.126480	0.126273	0.153956	0.212869	
81000	0.092720	2	0.123532	0.251051	0.124523	0.134928	0.244339	0.121626	0.123532	0.251051	0.124523	0.134928	0.244339	0.121626	0.123532	0.251051	0.124523	0.134928	0.244339	0.121626	0.266362	0.121493	0.132867	0.125635	0.133068	0.220575	0.266362	0.121493	0.132867	0.125635	0.133068	0.220575	0.266362	0.121493	0.132867	0.125635	0.133068	0.220575	
82000	0.092720	2	0.131782	0.254963	0.128676	0.120150	0.247253	0.117176	0.131782	0.254963	0.128676	0.120150	0.247253	0.117176	0.131782	0.254963	0.128676	0.120150	0.247253	0.117176	0.265285	0.110873	0.128017	0.122458	0.150488	0.222879	0.265285	0.110873	0.128017	0.122458	0.150488	0.222879	0.265285	0.110873	0.128017	0.122458	0.150488	0.222879	
83000	0.092720	2	0.124633	0.259906	0.129159	0.128413	0.246378	0.111511	0.124633	0.259906	0.129159	0.128413	0.246378	0.111511	0.124633	0.259906	0.129159	0.128413	0.246378	0.111511	0.269574	0.109191	0.132769	0.118688	0.152069	0.217710	0.269574	0.109191	0.132769	0.118688	0.152069	0.217710	0.269574	0.109191	0.132769	0.118688	0.152069	0.217710	
84000	0.092720	2	0.113535	0.256582	0.126968	0.123457	0.254768	0.124691	0.113535	0.256582	0.126968	0.123457	0.254768	0.124691	0.113535	0.256582	0.126968	0.123457	0.254768	0.124691	0.279706	0.103395	0.136287	0.120891	0.140210	0.219512	0.279706	0.103395	0.136287	0.120891	0.140210	0.219512	0.279706	0.103395	0.136287	0.120891	0.140210	0.219512	
85000	0.092720	2	0.129998	0.262183	0.121930	0.130478	0.242990	0.112422	0.129998	0.262183	0.121930	0.130478	0.242990	0.112422	0.129998	0.262183	0.121930	0.130478	0.242990	0.112422	0.287200	0.112449	0.131467	0.127781	0.139410	0.201694	0.287200	0.112449	0.131467	0.127781	0.139410	0.201694	0.287200	0.112449	0.131467	0.127781	0.139410	0.201694	
86000	0.092720	2	0.125983	0.257910	0.126730	0.123621	0.250448	0.115308	0.125983	0.257910	0.126730	0.123621	0.250448	0.115308	0.125983	0.257910	0.126730	0.123621	0.250448	0.115308	0.265608	0.115976	0.128055	0.122523	0.147579	0.220258	0.265608	0.115976	0.128055	0.122523	0.147579	0.220258	0.265608	0.115976	0.128055	0.122523	0.147579	0.220258	
87000	0.092720	2	0.130489	0.257189	0.128027	0.121321	0.245997	0.116978	0.130489	0.257189	0.128027	0.121321	0.245997	0.116978	0.130489	0.257189	0.128027	0.121321	0.245997	0.116978	0.256483	0.119846	0.136220	0.115255	0.130356	0.241840	0.256483	0.119846	0.136220	0.115255	0.130356	0.241840	0.256483	0.119846	0.136220	0.115255	0.130356	0.241840	
88000	0.092720	2	0.126629	0.248880	0.129562	0.138078	0.249468	0.107383	0.126629	0.248880	0.129562	0.138078	0.249468	0.107383	0.126629	0.248880	0.129562	0.138078	0.249468	0.107383	0.267669	0.110977	0.130632	0.119950	0.153882	0.216889	0.267669	0.110977	0.130632	0.119950	0.153882	0.216889	0.267669	0.110977	0.130632	0.119950	0.153882	0.216889	
89000	0.092720	2	0.119904	0.261198	0.123993	0.131216	0.250992	0.112697	0.119904	0.261198	0.123993	0.131216	0.250992	0.112697	0.119904	0.261198	0.123993	0.131216	0.250992	0.112697	0.253589	0.112354	0.137796	0.115610	0.133989	0.246661	0.253589	0.112354	0.137796	0.115610	0.133989	0.246661	0.253589	0.112354	0.137796	0.115610	0.133989	0.246661	
90000	0.092720	2	0.119199	0.249782	0.127914	0.119872	0.260050	0.123184	0.119199	0.249782	0.127914	0.119872	0.260050	0.123184	0.119199	0.249782	0.127914	0.119872	0.260050	0.123184	0.257692	0.114512	0.146605	0.118366	0.141544	0.221281	0.257692	0.114512	0.146605	0.118366	0.141544	0.221281	0.257692	0.114512	0.146605	0.118366	0.141544	0.221281	
91000	0.092720	2	0.121537	0.261269	0.135275	0.114779	0.247952	0.119188	0.121537	0.261269	0.135275	0.114779	0.247952	0.119188	0.121537	0.261269	0.135275	0.114779	0.247952	0.119188	0.262354	0.104225	0.146215	0.117036	0.137418	0.232751	0.262354	0.104225	0.146215	0.117036	0.137418	0.232751	0.262354	0.104225	0.146215	0.117036	0.137418	0.232751	
92000	0.092720	2	0.119118	0.263284	0.128498	0.119550	0.250558	0.118993	0.119118	0.263284	0.128498	0.119550	0.250558	0.118993	0.119118	0.263284	0.128498	0.119550	0.250558	0.118993	0.267155	0.105792	0.135256	0.118912	0.148411	0.224475	0.267155	0.105792	0.135256	0.118912	0.148411	0.224475	0.267155	0.105792	0.135256	0.118912	0.148411	0.224475	
93000	0.092720	2	0.124723	0.249426	0.126604	0.121253	0.258264	0.119730	0.124723	0.249426	0.126604	0.121253	0.258264	0.119730	0.124723	0.249426	0.126604	0.121253	0.258264	0.119730	0.264908	0.116710	0.141003	0.117283	0.137068	0.223027	0.264908	0.116710	0.141003	0.117283	0.137068	0.223027	0.264908	0.116710	0.141003	0.117283	0.137068	0.223027	
94000	0.092720	2	0.115678	0.257203	0.128318	0.129489	0.252569	0.116742	0.115678	0.257203	0.128318	0.129489	0.252569	0.116742	0.115678	0.257203	0.128318	0.129489	0.252569	0.116742	0.263545	0.122548	0.149909	0.114582	0.140037	0.209379	0.263545	0.122548	0.149909	0.114582	0.140037	0.209379	0.263545	0.122548	0.149909	0.114582	0.140037	0.209379	
95000	0.092720	2	0.119865	0.261277	0.125407	0.129945	0.255602	0.107904	0.119865	0.261277	0.125407	0.129945	0.255602	0.107904	0.119865	0.261277	0.125407	0.129945	0.255602	0.107904	0.262871	0.098748	0.147792	0.126095	0.145867	0.218627	0.262871	0.098748	0.147792	0.126095	0.145867	0.218627	0.262871	0.098748	0.147792	0.126095	0.145867	0.218627	
96000	0.092720	2	0.125164	0.258781	0.123815	0.122263	0.248025	0.121952	0.125164	0.258781	0.123815	0.122263	0.248025	0.121952	0.125164	0.258781	0.123815	0.122263	0.248025	0.121952	0.273649	0.103839	0.134336	0.124570	0.147125	0.216481	0.273649	0.103839	0.134336	0.124570	0.147125	0.216481	0.273649	0.103839	0.134336	0.124570	0.147125	0.216481	
97000	0.092720	2	0.118027	0.260856	0.127608	0.127850	0.255676	0.109983	0.118027	0.260856	0.127608	0.127850	0.255676	0.109983	0.118027	0.260856	0.127608	0.127850	0.255676	0.109983	0.262277	0.110669	0.132880	0.125963	0.143881	0.224329	0.262277	0.110669	0.132880	0.125963	0.143881	0.224329	0.262277	0.110669	0.132880	0.125963	0.143881	0.224329	
98000	0.092720	2	0.121440	0.248169	0.129654	0.135356	0.253151	0.112229	0.121440	0.248169	0.129654	0.135356	0.253151	0.112229	0.121440	0.248169	0.129654	0.135356	0.253151	0.112229	0.269056	0.107295	0.137597	0.128674	0.143885	0.213493	0.269056	0.107295	0.137597	0.128674	0.143885	0.213493	0.269056	0.107295	0.137597	0.128674	0.143885	0.213493	
99000	0.092720	2	0.125273	0.252381	0.129869	0.137990	0.245297	0.109191	0.125273	0.252381	0.129869	0.137990	0.245297	0.109191	0.125273	0.252381	0.129869	0.137990	0.245297	0.109191	0.262502	0.119297	0.136099	0.121097	0.134204	0.226802	0.262502	0.119297	0.136099	0.121097	0.134204	0.226802	0.262502	0.119297	0.136099	0.121097	0.134204	0.226802	
100000	0.092720	2	0.123450	0.262836	0.120850	0.124822	0.250257	0.117785	0.123450	0.262836	0.120850	0.124822	0.250257	0.117785	0.123450	0.262836	0.120850	0.124822	0.250257	0.117785	0.268099	0.113191	0.134412	0.126073	0.137654	0.220570	0.268099	0.113191	0.134412	0.126073	0.137654	0.220570	0.268099	0.113191	0.134412	0.126073	0.137654	0.220570	
101000	0.092720	2	0.128236	0.260335	0.129795	0.120537	0.246299	0.114798	0.128236	0.260335	0.129795	0.120537	0.246299	0.114798	0.128236	0.260335	0.129795	0.120537	0.246299	0.114798	0.278181	0.109100	0.131777	0.120128	0.142233	0.218580	0.278181	0.109100	0.131777	0.120128	0.142233	0.218580	0.278181	0.109100	0.131777	0.120128	0.142233	0.218580	
102000	0.092720	2	0.130684	0.256573	0.121319	0.119900	0.251810	0.119715	0.130684	0.256573	0.121319	0.119900	0.251810	0.119715	0.130684	0.256573	0.121319	0.119900	0.251810	0.119715	0.275641	0.113602	0.135902	0.118542	0.141472	0.214841	0.275641	0.113602	0.135902	0.118542	0.141472	0.214841	0.275641	0.113602	0.135902	0.118542	0.141472	0.214841	
103000	0.092720	2	0.119783	0.255573	0.134348	0.137508	0.251780	0.101009	0.119783	0.255573	0.134348	0.137508	0.251780	0.101009	0.119783	0.255573	0.134348	0.137508	0.251780	0.101009	0.270736	0.108628	0.130913	0.128624	0.138237	0.222862	0.270736	0.108628	0.130913	0.128624	0.138237	0.222862	0.270736	0.108628	0.130913	0.128624	0.138237	0.222862	
104000	0.092720	2	0.122055	0.267849	0.128551	0.129903	0.235438	0.116204	0.122055	0.267849	0.128551	0.129903	0.235438	0.116204	0.122055	0.267849	0.128551	0.129903	0.235438	0.116204	0.266620	0.119670	0.142831	0.117826	0.129822	0.223230	0.266620	0.119670	0.142831	0.117826	0.129822	0.223230	0.266620	0.119670	0.142831	0.117826	0.129822	0.223230	
105000	0.092720	2	0.116639	0.263118	0.128933	0.132306	0.250565	0.108438	0.116639	0.263118	0.128933	0.132306	0.250565	0.108438	0.116639	0.263118	0.128933	0.132306	0.250565	0.108438	0.250172	0.107375	0.147386	0.129680	0.140174	0.225213	0.250172	0.107375	0.147386	0.129680	0.140174	0.225213	0.250172	0.107375	0.147386	0.129680	0.140174	0.225213	
106000	0.092720	2	0.129656	0.251315	0.128530	0.128154	0.240576	0.121770	0.129656	0.251315	0.128530	0.128154	0.240576	0.121770	0.129656	0.251315	0.128530	0.128154	0.240576	0.121770	0.271807	0.114381	0.133612	0.112151	0.135022	0.233027	0.271807	0.114381	0.133612	0.112151	0.135022	0.233027	0.271807	0.114381	0.133612	0.112151	0.135022	0.233027	
107000	0.092720	2	0.131570	0.255998	0.129689	0.129772	0.241538	0.111432	0.131570	0.255998	0.129689	0.129772	0.241538	0.111432	0.131570	0.255998	0.129689	0.129772	0.241538	0.111432	0.265796	0.111795	0.137899	0.118320	0.151414	0.214775	0.265796	0.111795	0.137899	0.118320	0.151414	0.214775	0.265796	0.111795	0.137899	0.118320	0.151414	0.214775	
108000	0.092720	2	0.126410	0.263806	0.130308	0.126520	0.250466	0.102490	0.126410	0.263806	0.130308	0.126520	0.250466	0.102490	0.126410	0.263806	0.130308	0.126520	0.250466	0.102490	0.264110	0.109395	0.146343	0.123462	0.136848	0.219842	0.264110	0.109395	0.146343	0.123462	0.136848	0.219842	0.264110	0.109395	0.146343	0.123462	0.136848	0.219842	
109000	0.092720	2	0.122527	0.256923	0.131719	0.128426	0.249872	0.110533	0.122527	0.256923	0.131719	0.128426	0.249872	0.110533	0.122527	0.256923	0.131719	0.128426	0.249872	0.110533	0.267348	0.112273	0.146096	0.123205	0.134969	0.216108	0.267348	0.112273	0.146096	0.123205	0.134969	0.216108	0.267348	0.112273	0.146096	0.123205	0.134969	0.216108	
110000	0.092720	2	0.127600	0.259830	0.129787	0.126950	0.245583	0.110250	0.127600	0.259830	0.129787	0.126950	0.245583	0.110250	0.127600	0.259830	0.129787	0.126950	0.245583	0.110250	0.264420	0.102019	0.141976	0.118591	0.143899	0.229096	0.264420	0.102019	0.141976	0.118591	0.143899	0.229096	0.264420	0.102019	0.141976	0.118591	0.143899	0.229096	
111000	0.092720	2	0.123230	0.262441	0.129895	0.123255	0.244282	0.116897	0.123230	0.262441	0.129895	0.123255	0.244282	0.116897	0.123230	0.262441	0.129895	0.123255	0.244282	0.116897	0.254126	0.113626	0.146764	0.115776	0.137968	0.231740	0.254126	0.113626	0.146764	0.115776	0.137968	0.231740	0.254126	0.113626	0.146764	0.115776	0.137968	0.231740	
112000	0.092720	2	0.117257	0.260513	0.130701	0.129561	0.255355	0.106612	0.117257	0.260513	0.130701	0.129561	0.255355	0.106612	0.117257	0.260513	0.130701	0.129561	0.255355	0.106612	0.269931	0.113960	0.133648	0.118865	0.137732	0.225863	0.269931	0.113960	0.133648	0.118865	0.137732	0.225863	0.269931	0.113960	0.133648	0.118865	0.137732	0.225863	
113000	0.092720	2	0.116182	0.268780	0.127120	0.127560	0.241242	0.119117	0.116182	0.268780	0.127120	0.127560	0.241242	0.119117	0.116182	0.268780	0.127120	0.127560	0.241242	0.119117	0.245457	0.114910	0.145202	0.123565	0.143793	0.227072	0.245457	0.114910	0.145202	0.123565	0.143793	0.227072	0.245457	0.114910	0.145202	0.123565	0.143793	0.227072	
114000	0.092720	2	0.118950	0.259693	0.127851	0.120525	0.248737	0.124244	0.118950	0.259693	0.127851	0.120525	0.248737	0.124244	0.118950	0.259693	0.127851	0.120525	0.248737	0.124244	0.253312	0.106060	0.139165	0.128131	0.144978	0.228356	0.253312	0.106060	0.139165	0.128131	0.144978	0.228356	0.253312	0.106060	0.139165	0.128131	0.144978	0.228356	
115000	0.092720	2	0.124333	0.255027	0.120621	0.132182	0.252609	0.115229	0.124333	0.255027	0.120621	0.132182	0.252609	0.115229	0.124333	0.255027	0.120621	0.132182	0.252609	0.115229	0.259550	0.110919	0.137569	0.121923	0.151533	0.218507	0.259550	0.110919	0.137569	0.121923	0.151533	0.218507	0.259550	0.110919	0.137569	0.121923	0.151533	0.218507	
116000	0.092720	2	0.122001	0.246336	0.120098	0.133457	0.268176	0.109932	0.122001	0.246336	0.120098	0.133457	0.268176	0.109932	0.122001	0.246336	0.120098	0.133457	0.268176	0.109932	0.268541	0.106032	0.135407	0.120006	0.147905	0.222108	0.268541	0.106032	0.135407	0.120006	0.147905	0.222108	0.268541	0.106032	0.135407	0.120006	0.147905	0.222108	
117000	0.092720	2	0.118395	0.251469	0.127336	0.128407	0.252149	0.122244	0.118395	0.251469	0.127336	0.128407	0.252149	0.122244	0.118395	0.251469	0.127336	0.128407	0.252149	0.122244	0.261849	0.105280	0.135241	0.113726	0.143231	0.240673	0.261849	0.105280	0.135241	0.113726	0.143231	0.240673	0.261849	0.105280	0.135241	0.113726	0.143231	0.240673	
118000	0.092720	2	0.118483	0.262342	0.130422	0.128502	0.253540	0.106711	0.118483	0.262342	0.130422	0.128502	0.253540	0.106711	0.118483	0.262342	0.130422	0.128502	0.253540	0.106711	0.246941	0.106892	0.133332	0.118532	0.153313	0.240989	0.246941	0.106892	0.133332	0.118532	0.153313	0.240989	0.246941	0.106892	0.133332	0.118532	0.153313	0.240989	
119000	0.092720	2	0.119044	0.263584	0.121284	0.130661	0.252496	0.112931	0.119044	0.263584	0.121284	0.130661	0.252496	0.112931	0.119044	0.263584	0.121284	0.130661	0.252496	0.112931	0.263536	0.111094	0.137292	0.131816	0.135868	0.220395	0.263536	0.111094	0.137292	0.131816	0.135868	0.220395	0.263536	0.111094	0.137292	0.131816	0.135868	0.220395	
120000	0.092720	2	0.108264	0.251211	0.131432	0.127729	0.243266	0.138097	0.108264	0.251211	0.131432	0.127729	0.243266	0.138097	0.108264	0.251211	0.131432	0.127729	0.243266	0.138097	0.265566	0.113584	0.144249	0.116450	0.136568	0.223582	0.265566	0.113584	0.144249	0.116450	0.136568	0.223582	0.265566	0.113584	0.144249	0.116450	0.136568	0.223582	
121000	0.092720	2	0.122983	0.267241	0.130029	0.121984	0.245552	0.112212	0.122983	0.267241	0.130029	0.121984	0.245552	0.112212	0.122983	0.267241	0.130029	0.121984	0.245552	0.112212	0.251020	0.107463	0.134178	0.118384	0.146071	0.242885	0.251020	0.107463	0.134178	0.118384	0.146071	0.242885	0.251020	0.107463	0.134178	0.118384	0.146071	0.242885	
122000	0.092720	2	0.124234	0.253878	0.129570	0.125132	0.263290	0.103896	0.124234	0.253878	0.129570	0.125132	0.263290	0.103896	0.124234	0.253878	0.129570	0.125132	0.263290	0.103896	0.272790	0.111845	0.132336	0.110602	0.145885	0.226543	0.272790	0.111845	0.132336	0.110602	0.145885	0.226543	0.272790	0.111845	0.132336	0.110602	0.145885	0.226543	
123000	0.092720	2	0.114168	0.253273	0.125567	0.136668	0.253113	0.117211	0.114168	0.253273	0.125567	0.136668	0.253113	0.117211	0.114168	0.253273	0.125567	0.136668	0.253113	0.117211	0.256617	0.122712	0.143376	0.125419	0.139267	0.212608	0.256617	0.122712	0.143376	0.125419	0.139267	0.212608	0.256617	0.122712	0.143376	0.125419	0.139267	0.212608	
124000	0.092720	2	0.132399	0.254535	0.129208	0.130424	0.245089	0.108345	0.132399	0.254535	0.129208	0.130424	0.245089	0.108345	0.132399	0.254535	0.129208	0.130424	0.245089	0.108345	0.267574	0.107412	0.142220	0.122279	0.148224	0.212291	0.267574	0.107412	0.142220	0.122279	0.148224	0.212291	0.267574	0.107412	0.142220	0.122279	0.148224	0.212291	
125000	0.092720	2	0.125303	0.256269	0.125078	0.123235	0.256185	0.113929	0.125303	0.256269	0.125078	0.123235	0.256185	0.113929	0.125303	0.256269	0.125078	0.123235	0.256185	0.113929	0.254324	0.113856	0.146433	0.106226	0.143402	0.235759	0.254324	0.113856	0.146433	0.106226	0.143402	0.235759	0.254324	0.113856	0.146433	0.106226	0.143402	0.235759	
126000	0.092720	2	0.120056	0.263831	0.129371	0.121284	0.245788	0.119670	0.120056	0.263831	0.129371	0.121284	0.245788	0.119670	0.120056	0.263831	0.129371	0.121284	0.245788	0.119670	0.266443	0.107076	0.138658	0.114453	0.144133	0.229237	0.266443	0.107076	0.138658	0.114453	0.144133	0.229237	0.266443	0.107076	0.138658	0.114453	0.144133	0.229237	
127000	0.092720	2	0.120029	0.257908	0.130390	0.128730	0.244847	0.118097	0.120029	0.257908	0.130390	0.128730	0.244847	0.118097	0.120029	0.257908	0.130390	0.128730	0.244847	0.118097	0.258185	0.111102	0.145177	0.115280	0.145134	0.225122	0.258185	0.111102	0.145177	0.115280	0.145134	0.225122	0.258185	0.111102	0.145177	0.115280	0.145134	0.225122	
128000	0.092720	2	0.124850	0.249666	0.127959	0.118044	0.259504	0.119978	0.124850	0.249666	0.127959	0.118044	0.259504	0.119978	0.124850	0.249666	0.127959	0.118044	0.259504	0.119978	0.259153	0.124218	0.135599	0.115921	0.147816	0.217292	0.259153	0.124218	0.135599	0.115921	0.147816	0.217292	0.259153	0.124218	0.135599	0.115921	0.147816	0.217292	
129000	0.092720	2	0.120824	0.261810	0.128816	0.118264	0.251462	0.118823	0.120824	0.261810	0.128816	0.118264	0.251462	0.118823	0.120824	0.261810	0.128816	0.118264	0.251462	0.118823	0.273818	0.115267	0.142407	0.120437	0.133331	0.214739	0.273818	0.115267	0.142407	0.120437	0.133331	0.214739	0.273818	0.115267	0.142407	0.120437	0.133331	0.214739	
130000	0.092720	2	0.122561	0.255954	0.136453	0.131870	0.249245	0.103916	0.122561	0.255954	0.136453	0.131870	0.249245	0.103916	0.122561	0.255954	0.136453	0.131870	0.249245	0.103916	0.265676	0.112859	0.141443	0.115624	0.140416	0.223982	0.265676	0.112859	0.141443	0.115624	0.140416	0.223982	0.265676	0.112859	0.141443	0.115624	0.140416	0.223982	
131000	0.092720	2	0.127140	0.251381	0.132239	0.125543	0.255604	0.108094	0.127140	0.251381	0.132239	0.125543	0.255604	0.108094	0.127140	0.251381	0.132239	0.125543	0.255604	0.108094	0.259569	0.114491	0.144484	0.111689	0.143684	0.226084	0.259569	0.114491	0.144484	0.111689	0.143684	0.226084	0.259569	0.114491	0.144484	0.111689	0.143684	0.226084	
