Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.123314	0.255822	0.117532	0.130171	0.257420	0.115741	0.123314	0.255822	0.117532	0.130171	0.257420	0.115741	0.123314	0.255822	0.117532	0.130171	0.257420	0.115741	0.233573	0.114549	0.140891	0.132892	0.120810	0.257284	0.233573	0.114549	0.140891	0.132892	0.120810	0.257284	0.233573	0.114549	0.140891	0.132892	0.120810	0.257284	
72000	0.092720	2	0.119186	0.256496	0.122725	0.127446	0.247032	0.127115	0.119186	0.256496	0.122725	0.127446	0.247032	0.127115	0.119186	0.256496	0.122725	0.127446	0.247032	0.127115	0.248768	0.128691	0.146308	0.121874	0.111221	0.243138	0.248768	0.128691	0.146308	0.121874	0.111221	0.243138	0.248768	0.128691	0.146308	0.121874	0.111221	0.243138	
73000	0.092720	2	0.133862	0.242745	0.120240	0.135805	0.247197	0.120150	0.133862	0.242745	0.120240	0.135805	0.247197	0.120150	0.133862	0.242745	0.120240	0.135805	0.247197	0.120150	0.235384	0.121221	0.151346	0.120495	0.116528	0.255026	0.235384	0.121221	0.151346	0.120495	0.116528	0.255026	0.235384	0.121221	0.151346	0.120495	0.116528	0.255026	
74000	0.092720	2	0.116554	0.251179	0.126660	0.132253	0.238133	0.135221	0.116554	0.251179	0.126660	0.132253	0.238133	0.135221	0.116554	0.251179	0.126660	0.132253	0.238133	0.135221	0.237811	0.114131	0.132924	0.129149	0.131405	0.254580	0.237811	0.114131	0.132924	0.129149	0.131405	0.254580	0.237811	0.114131	0.132924	0.129149	0.131405	0.254580	
75000	0.092720	2	0.120457	0.266607	0.124063	0.129151	0.237407	0.122316	0.120457	0.266607	0.124063	0.129151	0.237407	0.122316	0.120457	0.266607	0.124063	0.129151	0.237407	0.122316	0.243401	0.128394	0.133844	0.132847	0.111811	0.249703	0.243401	0.128394	0.133844	0.132847	0.111811	0.249703	0.243401	0.128394	0.133844	0.132847	0.111811	0.249703	
76000	0.092720	2	0.120651	0.257781	0.116652	0.135426	0.243058	0.126433	0.120651	0.257781	0.116652	0.135426	0.243058	0.126433	0.120651	0.257781	0.116652	0.135426	0.243058	0.126433	0.234036	0.125424	0.131794	0.124500	0.123486	0.260760	0.234036	0.125424	0.131794	0.124500	0.123486	0.260760	0.234036	0.125424	0.131794	0.124500	0.123486	0.260760	
77000	0.092720	2	0.125410	0.259977	0.114770	0.129496	0.247632	0.122715	0.125410	0.259977	0.114770	0.129496	0.247632	0.122715	0.125410	0.259977	0.114770	0.129496	0.247632	0.122715	0.240631	0.124731	0.138256	0.124616	0.119196	0.252570	0.240631	0.124731	0.138256	0.124616	0.119196	0.252570	0.240631	0.124731	0.138256	0.124616	0.119196	0.252570	
78000	0.092720	2	0.117481	0.251480	0.125079	0.140395	0.245603	0.119962	0.117481	0.251480	0.125079	0.140395	0.245603	0.119962	0.117481	0.251480	0.125079	0.140395	0.245603	0.119962	0.230784	0.127128	0.135282	0.123298	0.113417	0.270091	0.230784	0.127128	0.135282	0.123298	0.113417	0.270091	0.230784	0.127128	0.135282	0.123298	0.113417	0.270091	
79000	0.092720	2	0.125026	0.247334	0.126556	0.139529	0.231192	0.130363	0.125026	0.247334	0.126556	0.139529	0.231192	0.130363	0.125026	0.247334	0.126556	0.139529	0.231192	0.130363	0.248270	0.116843	0.144254	0.129931	0.118782	0.241919	0.248270	0.116843	0.144254	0.129931	0.118782	0.241919	0.248270	0.116843	0.144254	0.129931	0.118782	0.241919	
80000	0.092720	2	0.116754	0.261757	0.125139	0.123045	0.247539	0.125766	0.116754	0.261757	0.125139	0.123045	0.247539	0.125766	0.116754	0.261757	0.125139	0.123045	0.247539	0.125766	0.251070	0.113765	0.133912	0.129894	0.112608	0.258750	0.251070	0.113765	0.133912	0.129894	0.112608	0.258750	0.251070	0.113765	0.133912	0.129894	0.112608	0.258750	
81000	0.092720	2	0.112049	0.248360	0.126745	0.124756	0.260038	0.128052	0.112049	0.248360	0.126745	0.124756	0.260038	0.128052	0.112049	0.248360	0.126745	0.124756	0.260038	0.128052	0.229466	0.121734	0.134786	0.129892	0.117092	0.267031	0.229466	0.121734	0.134786	0.129892	0.117092	0.267031	0.229466	0.121734	0.134786	0.129892	0.117092	0.267031	
82000	0.092720	2	0.117326	0.256034	0.126497	0.133305	0.235397	0.131441	0.117326	0.256034	0.126497	0.133305	0.235397	0.131441	0.117326	0.256034	0.126497	0.133305	0.235397	0.131441	0.232710	0.121636	0.137832	0.119192	0.128835	0.259796	0.232710	0.121636	0.137832	0.119192	0.128835	0.259796	0.232710	0.121636	0.137832	0.119192	0.128835	0.259796	
83000	0.092720	2	0.118775	0.259718	0.118931	0.128756	0.240810	0.133011	0.118775	0.259718	0.118931	0.128756	0.240810	0.133011	0.118775	0.259718	0.118931	0.128756	0.240810	0.133011	0.225781	0.112503	0.148523	0.126007	0.121425	0.265761	0.225781	0.112503	0.148523	0.126007	0.121425	0.265761	0.225781	0.112503	0.148523	0.126007	0.121425	0.265761	
84000	0.092720	2	0.118386	0.244642	0.126554	0.127860	0.240078	0.142479	0.118386	0.244642	0.126554	0.127860	0.240078	0.142479	0.118386	0.244642	0.126554	0.127860	0.240078	0.142479	0.223626	0.129339	0.132042	0.129158	0.120868	0.264967	0.223626	0.129339	0.132042	0.129158	0.120868	0.264967	0.223626	0.129339	0.132042	0.129158	0.120868	0.264967	
85000	0.092720	2	0.114737	0.255849	0.117788	0.136399	0.235615	0.139612	0.114737	0.255849	0.117788	0.136399	0.235615	0.139612	0.114737	0.255849	0.117788	0.136399	0.235615	0.139612	0.246901	0.124720	0.136930	0.139915	0.112427	0.239107	0.246901	0.124720	0.136930	0.139915	0.112427	0.239107	0.246901	0.124720	0.136930	0.139915	0.112427	0.239107	
86000	0.092720	2	0.125781	0.252786	0.121908	0.138669	0.238335	0.122520	0.125781	0.252786	0.121908	0.138669	0.238335	0.122520	0.125781	0.252786	0.121908	0.138669	0.238335	0.122520	0.255913	0.117824	0.129200	0.127472	0.123066	0.246526	0.255913	0.117824	0.129200	0.127472	0.123066	0.246526	0.255913	0.117824	0.129200	0.127472	0.123066	0.246526	
87000	0.092720	2	0.122428	0.253077	0.120011	0.127864	0.258059	0.118560	0.122428	0.253077	0.120011	0.127864	0.258059	0.118560	0.122428	0.253077	0.120011	0.127864	0.258059	0.118560	0.248502	0.115416	0.132492	0.126536	0.127896	0.249159	0.248502	0.115416	0.132492	0.126536	0.127896	0.249159	0.248502	0.115416	0.132492	0.126536	0.127896	0.249159	
88000	0.092720	2	0.123764	0.242270	0.119293	0.134438	0.247986	0.132249	0.123764	0.242270	0.119293	0.134438	0.247986	0.132249	0.123764	0.242270	0.119293	0.134438	0.247986	0.132249	0.248383	0.102912	0.133806	0.127943	0.129160	0.257797	0.248383	0.102912	0.133806	0.127943	0.129160	0.257797	0.248383	0.102912	0.133806	0.127943	0.129160	0.257797	
89000	0.092720	2	0.128054	0.247889	0.130750	0.129682	0.245990	0.117636	0.128054	0.247889	0.130750	0.129682	0.245990	0.117636	0.128054	0.247889	0.130750	0.129682	0.245990	0.117636	0.228707	0.124346	0.133994	0.120378	0.119060	0.273516	0.228707	0.124346	0.133994	0.120378	0.119060	0.273516	0.228707	0.124346	0.133994	0.120378	0.119060	0.273516	
90000	0.092720	2	0.127206	0.246413	0.120153	0.130085	0.246356	0.129787	0.127206	0.246413	0.120153	0.130085	0.246356	0.129787	0.127206	0.246413	0.120153	0.130085	0.246356	0.129787	0.235518	0.125899	0.146645	0.120565	0.118803	0.252570	0.235518	0.125899	0.146645	0.120565	0.118803	0.252570	0.235518	0.125899	0.146645	0.120565	0.118803	0.252570	
91000	0.092720	2	0.126321	0.239470	0.120520	0.136060	0.252177	0.125453	0.126321	0.239470	0.120520	0.136060	0.252177	0.125453	0.126321	0.239470	0.120520	0.136060	0.252177	0.125453	0.244161	0.124151	0.137852	0.128684	0.120898	0.244255	0.244161	0.124151	0.137852	0.128684	0.120898	0.244255	0.244161	0.124151	0.137852	0.128684	0.120898	0.244255	
92000	0.092720	2	0.122849	0.255295	0.121991	0.125361	0.244194	0.130310	0.122849	0.255295	0.121991	0.125361	0.244194	0.130310	0.122849	0.255295	0.121991	0.125361	0.244194	0.130310	0.243585	0.128113	0.138491	0.129573	0.116005	0.244234	0.243585	0.128113	0.138491	0.129573	0.116005	0.244234	0.243585	0.128113	0.138491	0.129573	0.116005	0.244234	
93000	0.092720	2	0.124923	0.238933	0.120144	0.134064	0.254167	0.127769	0.124923	0.238933	0.120144	0.134064	0.254167	0.127769	0.124923	0.238933	0.120144	0.134064	0.254167	0.127769	0.239757	0.124397	0.135731	0.124928	0.117031	0.258156	0.239757	0.124397	0.135731	0.124928	0.117031	0.258156	0.239757	0.124397	0.135731	0.124928	0.117031	0.258156	
94000	0.092720	2	0.127744	0.240156	0.110582	0.133060	0.264858	0.123600	0.127744	0.240156	0.110582	0.133060	0.264858	0.123600	0.127744	0.240156	0.110582	0.133060	0.264858	0.123600	0.240089	0.112435	0.139533	0.125100	0.129395	0.253449	0.240089	0.112435	0.139533	0.125100	0.129395	0.253449	0.240089	0.112435	0.139533	0.125100	0.129395	0.253449	
95000	0.092720	2	0.120106	0.250196	0.130804	0.129312	0.248756	0.120826	0.120106	0.250196	0.130804	0.129312	0.248756	0.120826	0.120106	0.250196	0.130804	0.129312	0.248756	0.120826	0.245994	0.115725	0.141958	0.122286	0.114498	0.259539	0.245994	0.115725	0.141958	0.122286	0.114498	0.259539	0.245994	0.115725	0.141958	0.122286	0.114498	0.259539	
96000	0.092720	2	0.129906	0.243845	0.127739	0.121242	0.253254	0.124013	0.129906	0.243845	0.127739	0.121242	0.253254	0.124013	0.129906	0.243845	0.127739	0.121242	0.253254	0.124013	0.243316	0.117920	0.138833	0.123025	0.126887	0.250018	0.243316	0.117920	0.138833	0.123025	0.126887	0.250018	0.243316	0.117920	0.138833	0.123025	0.126887	0.250018	
97000	0.092720	2	0.122473	0.249315	0.119184	0.129877	0.245936	0.133214	0.122473	0.249315	0.119184	0.129877	0.245936	0.133214	0.122473	0.249315	0.119184	0.129877	0.245936	0.133214	0.234527	0.119086	0.140611	0.129299	0.128007	0.248471	0.234527	0.119086	0.140611	0.129299	0.128007	0.248471	0.234527	0.119086	0.140611	0.129299	0.128007	0.248471	
98000	0.092720	2	0.126956	0.248931	0.118996	0.126051	0.253618	0.125447	0.126956	0.248931	0.118996	0.126051	0.253618	0.125447	0.126956	0.248931	0.118996	0.126051	0.253618	0.125447	0.229039	0.112988	0.149921	0.124866	0.121963	0.261224	0.229039	0.112988	0.149921	0.124866	0.121963	0.261224	0.229039	0.112988	0.149921	0.124866	0.121963	0.261224	
99000	0.092720	2	0.127580	0.248293	0.119980	0.128289	0.255263	0.120596	0.127580	0.248293	0.119980	0.128289	0.255263	0.120596	0.127580	0.248293	0.119980	0.128289	0.255263	0.120596	0.230859	0.117626	0.138782	0.123632	0.119832	0.269270	0.230859	0.117626	0.138782	0.123632	0.119832	0.269270	0.230859	0.117626	0.138782	0.123632	0.119832	0.269270	
100000	0.092720	2	0.129520	0.247514	0.115832	0.127147	0.257836	0.122151	0.129520	0.247514	0.115832	0.127147	0.257836	0.122151	0.129520	0.247514	0.115832	0.127147	0.257836	0.122151	0.231936	0.114868	0.155649	0.122361	0.113700	0.261487	0.231936	0.114868	0.155649	0.122361	0.113700	0.261487	0.231936	0.114868	0.155649	0.122361	0.113700	0.261487	
101000	0.092720	2	0.121796	0.247140	0.122146	0.123405	0.249970	0.135543	0.121796	0.247140	0.122146	0.123405	0.249970	0.135543	0.121796	0.247140	0.122146	0.123405	0.249970	0.135543	0.232566	0.124746	0.148371	0.124619	0.131031	0.238665	0.232566	0.124746	0.148371	0.124619	0.131031	0.238665	0.232566	0.124746	0.148371	0.124619	0.131031	0.238665	
102000	0.092720	2	0.125453	0.245841	0.126976	0.119354	0.260150	0.122225	0.125453	0.245841	0.126976	0.119354	0.260150	0.122225	0.125453	0.245841	0.126976	0.119354	0.260150	0.122225	0.229341	0.127054	0.155404	0.123783	0.118866	0.245552	0.229341	0.127054	0.155404	0.123783	0.118866	0.245552	0.229341	0.127054	0.155404	0.123783	0.118866	0.245552	
103000	0.092720	2	0.125013	0.248403	0.127896	0.123560	0.252478	0.122650	0.125013	0.248403	0.127896	0.123560	0.252478	0.122650	0.125013	0.248403	0.127896	0.123560	0.252478	0.122650	0.245303	0.115884	0.152368	0.124430	0.108771	0.253245	0.245303	0.115884	0.152368	0.124430	0.108771	0.253245	0.245303	0.115884	0.152368	0.124430	0.108771	0.253245	
104000	0.092720	2	0.128329	0.247616	0.120071	0.115326	0.267385	0.121274	0.128329	0.247616	0.120071	0.115326	0.267385	0.121274	0.128329	0.247616	0.120071	0.115326	0.267385	0.121274	0.236338	0.125022	0.142394	0.120746	0.122590	0.252910	0.236338	0.125022	0.142394	0.120746	0.122590	0.252910	0.236338	0.125022	0.142394	0.120746	0.122590	0.252910	
105000	0.092720	2	0.118539	0.273628	0.127913	0.126556	0.231642	0.121722	0.118539	0.273628	0.127913	0.126556	0.231642	0.121722	0.118539	0.273628	0.127913	0.126556	0.231642	0.121722	0.244172	0.114710	0.151982	0.125284	0.122318	0.241535	0.244172	0.114710	0.151982	0.125284	0.122318	0.241535	0.244172	0.114710	0.151982	0.125284	0.122318	0.241535	
106000	0.092720	2	0.118443	0.258227	0.121819	0.130092	0.248544	0.122874	0.118443	0.258227	0.121819	0.130092	0.248544	0.122874	0.118443	0.258227	0.121819	0.130092	0.248544	0.122874	0.235231	0.120861	0.138891	0.121730	0.121982	0.261305	0.235231	0.120861	0.138891	0.121730	0.121982	0.261305	0.235231	0.120861	0.138891	0.121730	0.121982	0.261305	
107000	0.092720	2	0.123855	0.258384	0.127046	0.130015	0.234961	0.125740	0.123855	0.258384	0.127046	0.130015	0.234961	0.125740	0.123855	0.258384	0.127046	0.130015	0.234961	0.125740	0.235639	0.128210	0.143566	0.134930	0.116163	0.241493	0.235639	0.128210	0.143566	0.134930	0.116163	0.241493	0.235639	0.128210	0.143566	0.134930	0.116163	0.241493	
108000	0.092720	2	0.123185	0.255670	0.120839	0.126620	0.243025	0.130660	0.123185	0.255670	0.120839	0.126620	0.243025	0.130660	0.123185	0.255670	0.120839	0.126620	0.243025	0.130660	0.223127	0.118261	0.142245	0.130531	0.127018	0.258818	0.223127	0.118261	0.142245	0.130531	0.127018	0.258818	0.223127	0.118261	0.142245	0.130531	0.127018	0.258818	
109000	0.092720	2	0.120516	0.261186	0.125670	0.124238	0.241988	0.126402	0.120516	0.261186	0.125670	0.124238	0.241988	0.126402	0.120516	0.261186	0.125670	0.124238	0.241988	0.126402	0.238257	0.122822	0.138672	0.129016	0.116166	0.255067	0.238257	0.122822	0.138672	0.129016	0.116166	0.255067	0.238257	0.122822	0.138672	0.129016	0.116166	0.255067	
110000	0.092720	2	0.119148	0.245082	0.124599	0.127272	0.252114	0.131787	0.119148	0.245082	0.124599	0.127272	0.252114	0.131787	0.119148	0.245082	0.124599	0.127272	0.252114	0.131787	0.236057	0.134577	0.142828	0.121307	0.115995	0.249236	0.236057	0.134577	0.142828	0.121307	0.115995	0.249236	0.236057	0.134577	0.142828	0.121307	0.115995	0.249236	
111000	0.092720	2	0.123007	0.255142	0.121463	0.122224	0.240219	0.137944	0.123007	0.255142	0.121463	0.122224	0.240219	0.137944	0.123007	0.255142	0.121463	0.122224	0.240219	0.137944	0.235933	0.114940	0.143134	0.128263	0.112677	0.265054	0.235933	0.114940	0.143134	0.128263	0.112677	0.265054	0.235933	0.114940	0.143134	0.128263	0.112677	0.265054	
112000	0.092720	2	0.116776	0.248607	0.127979	0.123900	0.258287	0.124452	0.116776	0.248607	0.127979	0.123900	0.258287	0.124452	0.116776	0.248607	0.127979	0.123900	0.258287	0.124452	0.223529	0.122079	0.152039	0.124471	0.131473	0.246409	0.223529	0.122079	0.152039	0.124471	0.131473	0.246409	0.223529	0.122079	0.152039	0.124471	0.131473	0.246409	
113000	0.092720	2	0.127814	0.258836	0.120682	0.128838	0.239832	0.123997	0.127814	0.258836	0.120682	0.128838	0.239832	0.123997	0.127814	0.258836	0.120682	0.128838	0.239832	0.123997	0.232221	0.121436	0.145426	0.128042	0.111788	0.261086	0.232221	0.121436	0.145426	0.128042	0.111788	0.261086	0.232221	0.121436	0.145426	0.128042	0.111788	0.261086	
114000	0.092720	2	0.117013	0.251071	0.126068	0.134618	0.245642	0.125588	0.117013	0.251071	0.126068	0.134618	0.245642	0.125588	0.117013	0.251071	0.126068	0.134618	0.245642	0.125588	0.246986	0.118734	0.142331	0.131347	0.112455	0.248147	0.246986	0.118734	0.142331	0.131347	0.112455	0.248147	0.246986	0.118734	0.142331	0.131347	0.112455	0.248147	
115000	0.092720	2	0.115967	0.272604	0.123043	0.134988	0.235310	0.118089	0.115967	0.272604	0.123043	0.134988	0.235310	0.118089	0.115967	0.272604	0.123043	0.134988	0.235310	0.118089	0.240997	0.125839	0.139929	0.132290	0.115237	0.245707	0.240997	0.125839	0.139929	0.132290	0.115237	0.245707	0.240997	0.125839	0.139929	0.132290	0.115237	0.245707	
116000	0.092720	2	0.124078	0.241304	0.122201	0.132025	0.259150	0.121242	0.124078	0.241304	0.122201	0.132025	0.259150	0.121242	0.124078	0.241304	0.122201	0.132025	0.259150	0.121242	0.250102	0.116353	0.138130	0.131351	0.116393	0.247671	0.250102	0.116353	0.138130	0.131351	0.116393	0.247671	0.250102	0.116353	0.138130	0.131351	0.116393	0.247671	
117000	0.092720	2	0.120390	0.254165	0.120920	0.130521	0.249218	0.124786	0.120390	0.254165	0.120920	0.130521	0.249218	0.124786	0.120390	0.254165	0.120920	0.130521	0.249218	0.124786	0.243168	0.114374	0.142740	0.131799	0.114129	0.253790	0.243168	0.114374	0.142740	0.131799	0.114129	0.253790	0.243168	0.114374	0.142740	0.131799	0.114129	0.253790	
118000	0.092720	2	0.123262	0.254316	0.115661	0.139341	0.248987	0.118433	0.123262	0.254316	0.115661	0.139341	0.248987	0.118433	0.123262	0.254316	0.115661	0.139341	0.248987	0.118433	0.231245	0.118118	0.140990	0.128477	0.119961	0.261209	0.231245	0.118118	0.140990	0.128477	0.119961	0.261209	0.231245	0.118118	0.140990	0.128477	0.119961	0.261209	
119000	0.092720	2	0.134558	0.246306	0.120630	0.130167	0.252676	0.115664	0.134558	0.246306	0.120630	0.130167	0.252676	0.115664	0.134558	0.246306	0.120630	0.130167	0.252676	0.115664	0.233392	0.113986	0.132359	0.132460	0.125127	0.262676	0.233392	0.113986	0.132359	0.132460	0.125127	0.262676	0.233392	0.113986	0.132359	0.132460	0.125127	0.262676	
120000	0.092720	2	0.113613	0.272291	0.114141	0.134352	0.235950	0.129654	0.113613	0.272291	0.114141	0.134352	0.235950	0.129654	0.113613	0.272291	0.114141	0.134352	0.235950	0.129654	0.244074	0.119967	0.129005	0.128189	0.116000	0.262765	0.244074	0.119967	0.129005	0.128189	0.116000	0.262765	0.244074	0.119967	0.129005	0.128189	0.116000	0.262765	
121000	0.092720	2	0.114985	0.271031	0.123499	0.123322	0.232750	0.134412	0.114985	0.271031	0.123499	0.123322	0.232750	0.134412	0.114985	0.271031	0.123499	0.123322	0.232750	0.134412	0.239506	0.110636	0.142179	0.123770	0.115519	0.268391	0.239506	0.110636	0.142179	0.123770	0.115519	0.268391	0.239506	0.110636	0.142179	0.123770	0.115519	0.268391	
122000	0.092720	2	0.124037	0.240565	0.123626	0.124039	0.267111	0.120622	0.124037	0.240565	0.123626	0.124039	0.267111	0.120622	0.124037	0.240565	0.123626	0.124039	0.267111	0.120622	0.229565	0.122887	0.149459	0.120887	0.123407	0.253796	0.229565	0.122887	0.149459	0.120887	0.123407	0.253796	0.229565	0.122887	0.149459	0.120887	0.123407	0.253796	
123000	0.092720	2	0.120284	0.258819	0.123975	0.112590	0.260552	0.123779	0.120284	0.258819	0.123975	0.112590	0.260552	0.123779	0.120284	0.258819	0.123975	0.112590	0.260552	0.123779	0.246556	0.121848	0.144898	0.121072	0.120487	0.245140	0.246556	0.121848	0.144898	0.121072	0.120487	0.245140	0.246556	0.121848	0.144898	0.121072	0.120487	0.245140	
124000	0.092720	2	0.126083	0.258938	0.122772	0.123571	0.251660	0.116977	0.126083	0.258938	0.122772	0.123571	0.251660	0.116977	0.126083	0.258938	0.122772	0.123571	0.251660	0.116977	0.259141	0.130407	0.133873	0.119284	0.120249	0.237046	0.259141	0.130407	0.133873	0.119284	0.120249	0.237046	0.259141	0.130407	0.133873	0.119284	0.120249	0.237046	
125000	0.092720	2	0.124423	0.268686	0.127504	0.111030	0.232361	0.135996	0.124423	0.268686	0.127504	0.111030	0.232361	0.135996	0.124423	0.268686	0.127504	0.111030	0.232361	0.135996	0.236890	0.121958	0.139151	0.124986	0.116802	0.260212	0.236890	0.121958	0.139151	0.124986	0.116802	0.260212	0.236890	0.121958	0.139151	0.124986	0.116802	0.260212	
126000	0.092720	2	0.125538	0.261240	0.120503	0.119966	0.239988	0.132766	0.125538	0.261240	0.120503	0.119966	0.239988	0.132766	0.125538	0.261240	0.120503	0.119966	0.239988	0.132766	0.232892	0.127985	0.148526	0.118977	0.116846	0.254774	0.232892	0.127985	0.148526	0.118977	0.116846	0.254774	0.232892	0.127985	0.148526	0.118977	0.116846	0.254774	
127000	0.092720	2	0.122821	0.248286	0.132277	0.119411	0.248496	0.128710	0.122821	0.248286	0.132277	0.119411	0.248496	0.128710	0.122821	0.248286	0.132277	0.119411	0.248496	0.128710	0.236740	0.127730	0.140455	0.118769	0.113288	0.263017	0.236740	0.127730	0.140455	0.118769	0.113288	0.263017	0.236740	0.127730	0.140455	0.118769	0.113288	0.263017	
128000	0.092720	2	0.116338	0.267307	0.128251	0.125676	0.239429	0.122998	0.116338	0.267307	0.128251	0.125676	0.239429	0.122998	0.116338	0.267307	0.128251	0.125676	0.239429	0.122998	0.235539	0.116890	0.130977	0.135116	0.127537	0.253940	0.235539	0.116890	0.130977	0.135116	0.127537	0.253940	0.235539	0.116890	0.130977	0.135116	0.127537	0.253940	
129000	0.092720	2	0.124136	0.258130	0.123812	0.123976	0.241348	0.128598	0.124136	0.258130	0.123812	0.123976	0.241348	0.128598	0.124136	0.258130	0.123812	0.123976	0.241348	0.128598	0.228692	0.119515	0.131034	0.123319	0.128235	0.269205	0.228692	0.119515	0.131034	0.123319	0.128235	0.269205	0.228692	0.119515	0.131034	0.123319	0.128235	0.269205	
130000	0.092720	2	0.120955	0.256576	0.125326	0.129510	0.246055	0.121577	0.120955	0.256576	0.125326	0.129510	0.246055	0.121577	0.120955	0.256576	0.125326	0.129510	0.246055	0.121577	0.239024	0.119823	0.136669	0.122249	0.119575	0.262659	0.239024	0.119823	0.136669	0.122249	0.119575	0.262659	0.239024	0.119823	0.136669	0.122249	0.119575	0.262659	
131000	0.092720	2	0.121232	0.263951	0.125446	0.123684	0.243590	0.122097	0.121232	0.263951	0.125446	0.123684	0.243590	0.122097	0.121232	0.263951	0.125446	0.123684	0.243590	0.122097	0.240257	0.129045	0.138031	0.125590	0.115890	0.251186	0.240257	0.129045	0.138031	0.125590	0.115890	0.251186	0.240257	0.129045	0.138031	0.125590	0.115890	0.251186	
