Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
691000	0.092720	2	0.118057	0.255385	0.137655	0.136328	0.233571	0.119004	0.118057	0.255385	0.137655	0.136328	0.233571	0.119004	0.118057	0.255385	0.137655	0.136328	0.233571	0.119004	0.237410	0.122033	0.133396	0.122856	0.133598	0.250707	0.237410	0.122033	0.133396	0.122856	0.133598	0.250707	0.237410	0.122033	0.133396	0.122856	0.133598	0.250707	
692000	0.092720	2	0.126799	0.265951	0.134131	0.118850	0.242487	0.111782	0.126799	0.265951	0.134131	0.118850	0.242487	0.111782	0.126799	0.265951	0.134131	0.118850	0.242487	0.111782	0.231617	0.126535	0.147433	0.124886	0.125848	0.243681	0.231617	0.126535	0.147433	0.124886	0.125848	0.243681	0.231617	0.126535	0.147433	0.124886	0.125848	0.243681	
693000	0.092720	2	0.131459	0.245070	0.140113	0.135208	0.238775	0.109375	0.131459	0.245070	0.140113	0.135208	0.238775	0.109375	0.131459	0.245070	0.140113	0.135208	0.238775	0.109375	0.248172	0.127978	0.127519	0.124293	0.135972	0.236065	0.248172	0.127978	0.127519	0.124293	0.135972	0.236065	0.248172	0.127978	0.127519	0.124293	0.135972	0.236065	
694000	0.092720	2	0.120525	0.241147	0.135025	0.135984	0.241329	0.125989	0.120525	0.241147	0.135025	0.135984	0.241329	0.125989	0.120525	0.241147	0.135025	0.135984	0.241329	0.125989	0.238677	0.133234	0.130386	0.128117	0.125930	0.243656	0.238677	0.133234	0.130386	0.128117	0.125930	0.243656	0.238677	0.133234	0.130386	0.128117	0.125930	0.243656	
695000	0.092720	2	0.118557	0.271890	0.125051	0.133320	0.226142	0.125040	0.118557	0.271890	0.125051	0.133320	0.226142	0.125040	0.118557	0.271890	0.125051	0.133320	0.226142	0.125040	0.250264	0.136793	0.135400	0.119803	0.119935	0.237805	0.250264	0.136793	0.135400	0.119803	0.119935	0.237805	0.250264	0.136793	0.135400	0.119803	0.119935	0.237805	
696000	0.092720	2	0.115891	0.256276	0.125325	0.132171	0.241377	0.128960	0.115891	0.256276	0.125325	0.132171	0.241377	0.128960	0.115891	0.256276	0.125325	0.132171	0.241377	0.128960	0.234028	0.119598	0.138015	0.118470	0.129420	0.260469	0.234028	0.119598	0.138015	0.118470	0.129420	0.260469	0.234028	0.119598	0.138015	0.118470	0.129420	0.260469	
697000	0.092720	2	0.119784	0.254065	0.135178	0.130932	0.236454	0.123587	0.119784	0.254065	0.135178	0.130932	0.236454	0.123587	0.119784	0.254065	0.135178	0.130932	0.236454	0.123587	0.231879	0.127744	0.144166	0.119877	0.124390	0.251944	0.231879	0.127744	0.144166	0.119877	0.124390	0.251944	0.231879	0.127744	0.144166	0.119877	0.124390	0.251944	
698000	0.092720	2	0.118873	0.257702	0.136259	0.131218	0.237515	0.118434	0.118873	0.257702	0.136259	0.131218	0.237515	0.118434	0.118873	0.257702	0.136259	0.131218	0.237515	0.118434	0.234671	0.135487	0.128711	0.122290	0.131348	0.247493	0.234671	0.135487	0.128711	0.122290	0.131348	0.247493	0.234671	0.135487	0.128711	0.122290	0.131348	0.247493	
699000	0.092720	2	0.119759	0.251476	0.130401	0.145751	0.236685	0.115928	0.119759	0.251476	0.130401	0.145751	0.236685	0.115928	0.119759	0.251476	0.130401	0.145751	0.236685	0.115928	0.246346	0.118895	0.130497	0.135147	0.119110	0.250005	0.246346	0.118895	0.130497	0.135147	0.119110	0.250005	0.246346	0.118895	0.130497	0.135147	0.119110	0.250005	
700000	0.092720	2	0.123155	0.242916	0.130076	0.136548	0.251271	0.116035	0.123155	0.242916	0.130076	0.136548	0.251271	0.116035	0.123155	0.242916	0.130076	0.136548	0.251271	0.116035	0.247756	0.124419	0.136200	0.123929	0.124642	0.243054	0.247756	0.124419	0.136200	0.123929	0.124642	0.243054	0.247756	0.124419	0.136200	0.123929	0.124642	0.243054	
701000	0.092720	2	0.132563	0.256507	0.130365	0.134469	0.227321	0.118776	0.132563	0.256507	0.130365	0.134469	0.227321	0.118776	0.132563	0.256507	0.130365	0.134469	0.227321	0.118776	0.239123	0.127920	0.127584	0.121911	0.140889	0.242572	0.239123	0.127920	0.127584	0.121911	0.140889	0.242572	0.239123	0.127920	0.127584	0.121911	0.140889	0.242572	
702000	0.092720	2	0.131699	0.265165	0.125717	0.130079	0.227889	0.119451	0.131699	0.265165	0.125717	0.130079	0.227889	0.119451	0.131699	0.265165	0.125717	0.130079	0.227889	0.119451	0.250212	0.123229	0.127805	0.123594	0.133529	0.241632	0.250212	0.123229	0.127805	0.123594	0.133529	0.241632	0.250212	0.123229	0.127805	0.123594	0.133529	0.241632	
703000	0.092720	2	0.128094	0.267679	0.139703	0.127310	0.218189	0.119025	0.128094	0.267679	0.139703	0.127310	0.218189	0.119025	0.128094	0.267679	0.139703	0.127310	0.218189	0.119025	0.232090	0.133384	0.131940	0.125265	0.142476	0.234845	0.232090	0.133384	0.131940	0.125265	0.142476	0.234845	0.232090	0.133384	0.131940	0.125265	0.142476	0.234845	
704000	0.092720	2	0.124529	0.250183	0.138284	0.128634	0.239945	0.118424	0.124529	0.250183	0.138284	0.128634	0.239945	0.118424	0.124529	0.250183	0.138284	0.128634	0.239945	0.118424	0.245776	0.125448	0.138251	0.115988	0.128595	0.245941	0.245776	0.125448	0.138251	0.115988	0.128595	0.245941	0.245776	0.125448	0.138251	0.115988	0.128595	0.245941	
705000	0.092720	2	0.114649	0.260933	0.130216	0.130128	0.232908	0.131166	0.114649	0.260933	0.130216	0.130128	0.232908	0.131166	0.114649	0.260933	0.130216	0.130128	0.232908	0.131166	0.222668	0.138567	0.129846	0.119643	0.137188	0.252088	0.222668	0.138567	0.129846	0.119643	0.137188	0.252088	0.222668	0.138567	0.129846	0.119643	0.137188	0.252088	
706000	0.092720	2	0.122289	0.244427	0.136919	0.127384	0.247508	0.121473	0.122289	0.244427	0.136919	0.127384	0.247508	0.121473	0.122289	0.244427	0.136919	0.127384	0.247508	0.121473	0.232440	0.129906	0.136561	0.115700	0.131016	0.254377	0.232440	0.129906	0.136561	0.115700	0.131016	0.254377	0.232440	0.129906	0.136561	0.115700	0.131016	0.254377	
707000	0.092720	2	0.128902	0.257193	0.135572	0.119891	0.233914	0.124528	0.128902	0.257193	0.135572	0.119891	0.233914	0.124528	0.128902	0.257193	0.135572	0.119891	0.233914	0.124528	0.233600	0.119752	0.137768	0.114533	0.145517	0.248829	0.233600	0.119752	0.137768	0.114533	0.145517	0.248829	0.233600	0.119752	0.137768	0.114533	0.145517	0.248829	
708000	0.092720	2	0.127020	0.264661	0.134592	0.131775	0.223277	0.118675	0.127020	0.264661	0.134592	0.131775	0.223277	0.118675	0.127020	0.264661	0.134592	0.131775	0.223277	0.118675	0.244561	0.127138	0.130923	0.121904	0.130314	0.245160	0.244561	0.127138	0.130923	0.121904	0.130314	0.245160	0.244561	0.127138	0.130923	0.121904	0.130314	0.245160	
709000	0.092720	2	0.130340	0.254090	0.132540	0.124725	0.237603	0.120702	0.130340	0.254090	0.132540	0.124725	0.237603	0.120702	0.130340	0.254090	0.132540	0.124725	0.237603	0.120702	0.234425	0.125865	0.138894	0.127359	0.132167	0.241291	0.234425	0.125865	0.138894	0.127359	0.132167	0.241291	0.234425	0.125865	0.138894	0.127359	0.132167	0.241291	
710000	0.092720	2	0.129467	0.255475	0.126385	0.137521	0.221927	0.129224	0.129467	0.255475	0.126385	0.137521	0.221927	0.129224	0.129467	0.255475	0.126385	0.137521	0.221927	0.129224	0.240226	0.127176	0.127865	0.126154	0.143343	0.235237	0.240226	0.127176	0.127865	0.126154	0.143343	0.235237	0.240226	0.127176	0.127865	0.126154	0.143343	0.235237	
711000	0.092720	2	0.130231	0.242588	0.133964	0.132601	0.242523	0.118093	0.130231	0.242588	0.133964	0.132601	0.242523	0.118093	0.130231	0.242588	0.133964	0.132601	0.242523	0.118093	0.231127	0.121062	0.137132	0.127127	0.121034	0.262519	0.231127	0.121062	0.137132	0.127127	0.121034	0.262519	0.231127	0.121062	0.137132	0.127127	0.121034	0.262519	
712000	0.092720	2	0.120733	0.241832	0.139861	0.125588	0.250006	0.121981	0.120733	0.241832	0.139861	0.125588	0.250006	0.121981	0.120733	0.241832	0.139861	0.125588	0.250006	0.121981	0.249896	0.118795	0.130829	0.126018	0.139598	0.234864	0.249896	0.118795	0.130829	0.126018	0.139598	0.234864	0.249896	0.118795	0.130829	0.126018	0.139598	0.234864	
713000	0.092720	2	0.127064	0.240872	0.133818	0.137438	0.232901	0.127908	0.127064	0.240872	0.133818	0.137438	0.232901	0.127908	0.127064	0.240872	0.133818	0.137438	0.232901	0.127908	0.245349	0.124008	0.132469	0.123368	0.127364	0.247442	0.245349	0.124008	0.132469	0.123368	0.127364	0.247442	0.245349	0.124008	0.132469	0.123368	0.127364	0.247442	
714000	0.092720	2	0.127987	0.255789	0.140352	0.120491	0.232809	0.122573	0.127987	0.255789	0.140352	0.120491	0.232809	0.122573	0.127987	0.255789	0.140352	0.120491	0.232809	0.122573	0.233907	0.121509	0.136506	0.127848	0.126418	0.253812	0.233907	0.121509	0.136506	0.127848	0.126418	0.253812	0.233907	0.121509	0.136506	0.127848	0.126418	0.253812	
715000	0.092720	2	0.123208	0.244626	0.132752	0.134533	0.239777	0.125103	0.123208	0.244626	0.132752	0.134533	0.239777	0.125103	0.123208	0.244626	0.132752	0.134533	0.239777	0.125103	0.238597	0.116298	0.140207	0.123774	0.134163	0.246960	0.238597	0.116298	0.140207	0.123774	0.134163	0.246960	0.238597	0.116298	0.140207	0.123774	0.134163	0.246960	
716000	0.092720	2	0.118049	0.267832	0.136762	0.130787	0.232525	0.114044	0.118049	0.267832	0.136762	0.130787	0.232525	0.114044	0.118049	0.267832	0.136762	0.130787	0.232525	0.114044	0.235442	0.126607	0.129298	0.128700	0.127769	0.252184	0.235442	0.126607	0.129298	0.128700	0.127769	0.252184	0.235442	0.126607	0.129298	0.128700	0.127769	0.252184	
717000	0.092720	2	0.118670	0.258178	0.134628	0.138150	0.235309	0.115065	0.118670	0.258178	0.134628	0.138150	0.235309	0.115065	0.118670	0.258178	0.134628	0.138150	0.235309	0.115065	0.234241	0.134266	0.134742	0.121966	0.124347	0.250437	0.234241	0.134266	0.134742	0.121966	0.124347	0.250437	0.234241	0.134266	0.134742	0.121966	0.124347	0.250437	
718000	0.092720	2	0.121502	0.249507	0.132135	0.126543	0.242010	0.128303	0.121502	0.249507	0.132135	0.126543	0.242010	0.128303	0.121502	0.249507	0.132135	0.126543	0.242010	0.128303	0.230381	0.121629	0.132498	0.131288	0.136006	0.248197	0.230381	0.121629	0.132498	0.131288	0.136006	0.248197	0.230381	0.121629	0.132498	0.131288	0.136006	0.248197	
719000	0.092720	2	0.119335	0.248307	0.134799	0.136493	0.240276	0.120789	0.119335	0.248307	0.134799	0.136493	0.240276	0.120789	0.119335	0.248307	0.134799	0.136493	0.240276	0.120789	0.235333	0.121253	0.125666	0.120285	0.135345	0.262118	0.235333	0.121253	0.125666	0.120285	0.135345	0.262118	0.235333	0.121253	0.125666	0.120285	0.135345	0.262118	
720000	0.092720	2	0.121697	0.250540	0.131070	0.119807	0.254496	0.122390	0.121697	0.250540	0.131070	0.119807	0.254496	0.122390	0.121697	0.250540	0.131070	0.119807	0.254496	0.122390	0.223813	0.122404	0.134366	0.120402	0.144565	0.254448	0.223813	0.122404	0.134366	0.120402	0.144565	0.254448	0.223813	0.122404	0.134366	0.120402	0.144565	0.254448	
721000	0.092720	2	0.122155	0.244652	0.132607	0.133220	0.245997	0.121369	0.122155	0.244652	0.132607	0.133220	0.245997	0.121369	0.122155	0.244652	0.132607	0.133220	0.245997	0.121369	0.249277	0.129585	0.129592	0.121643	0.126892	0.243011	0.249277	0.129585	0.129592	0.121643	0.126892	0.243011	0.249277	0.129585	0.129592	0.121643	0.126892	0.243011	
722000	0.092720	2	0.126569	0.246738	0.137126	0.138299	0.228863	0.122405	0.126569	0.246738	0.137126	0.138299	0.228863	0.122405	0.126569	0.246738	0.137126	0.138299	0.228863	0.122405	0.238302	0.122343	0.135226	0.125524	0.132120	0.246485	0.238302	0.122343	0.135226	0.125524	0.132120	0.246485	0.238302	0.122343	0.135226	0.125524	0.132120	0.246485	
723000	0.092720	2	0.122481	0.244067	0.139904	0.135524	0.236476	0.121548	0.122481	0.244067	0.139904	0.135524	0.236476	0.121548	0.122481	0.244067	0.139904	0.135524	0.236476	0.121548	0.237008	0.138231	0.129813	0.128066	0.127531	0.239351	0.237008	0.138231	0.129813	0.128066	0.127531	0.239351	0.237008	0.138231	0.129813	0.128066	0.127531	0.239351	
724000	0.092720	2	0.124158	0.257140	0.130187	0.133061	0.232072	0.123382	0.124158	0.257140	0.130187	0.133061	0.232072	0.123382	0.124158	0.257140	0.130187	0.133061	0.232072	0.123382	0.228683	0.130562	0.130537	0.131420	0.135666	0.243132	0.228683	0.130562	0.130537	0.131420	0.135666	0.243132	0.228683	0.130562	0.130537	0.131420	0.135666	0.243132	
725000	0.092720	2	0.126019	0.256323	0.132158	0.130902	0.241066	0.113532	0.126019	0.256323	0.132158	0.130902	0.241066	0.113532	0.126019	0.256323	0.132158	0.130902	0.241066	0.113532	0.255258	0.120921	0.120530	0.133206	0.119684	0.250400	0.255258	0.120921	0.120530	0.133206	0.119684	0.250400	0.255258	0.120921	0.120530	0.133206	0.119684	0.250400	
726000	0.092720	2	0.127272	0.256318	0.135897	0.128109	0.230715	0.121689	0.127272	0.256318	0.135897	0.128109	0.230715	0.121689	0.127272	0.256318	0.135897	0.128109	0.230715	0.121689	0.241710	0.123793	0.139746	0.128771	0.118934	0.247047	0.241710	0.123793	0.139746	0.128771	0.118934	0.247047	0.241710	0.123793	0.139746	0.128771	0.118934	0.247047	
727000	0.092720	2	0.128602	0.257519	0.132029	0.136982	0.222608	0.122260	0.128602	0.257519	0.132029	0.136982	0.222608	0.122260	0.128602	0.257519	0.132029	0.136982	0.222608	0.122260	0.236598	0.134757	0.125236	0.130525	0.126750	0.246134	0.236598	0.134757	0.125236	0.130525	0.126750	0.246134	0.236598	0.134757	0.125236	0.130525	0.126750	0.246134	
728000	0.092720	2	0.129237	0.260677	0.139128	0.139075	0.224325	0.107557	0.129237	0.260677	0.139128	0.139075	0.224325	0.107557	0.129237	0.260677	0.139128	0.139075	0.224325	0.107557	0.255141	0.128470	0.132922	0.119641	0.134192	0.229635	0.255141	0.128470	0.132922	0.119641	0.134192	0.229635	0.255141	0.128470	0.132922	0.119641	0.134192	0.229635	
729000	0.092720	2	0.117711	0.262085	0.138459	0.128289	0.241101	0.112354	0.117711	0.262085	0.138459	0.128289	0.241101	0.112354	0.117711	0.262085	0.138459	0.128289	0.241101	0.112354	0.244337	0.127411	0.126568	0.132205	0.133627	0.235852	0.244337	0.127411	0.126568	0.132205	0.133627	0.235852	0.244337	0.127411	0.126568	0.132205	0.133627	0.235852	
730000	0.092720	2	0.131485	0.245590	0.133543	0.134391	0.243658	0.111334	0.131485	0.245590	0.133543	0.134391	0.243658	0.111334	0.131485	0.245590	0.133543	0.134391	0.243658	0.111334	0.245253	0.130365	0.125482	0.124469	0.125359	0.249072	0.245253	0.130365	0.125482	0.124469	0.125359	0.249072	0.245253	0.130365	0.125482	0.124469	0.125359	0.249072	
731000	0.092720	2	0.132111	0.247629	0.131581	0.140485	0.228673	0.119522	0.132111	0.247629	0.131581	0.140485	0.228673	0.119522	0.132111	0.247629	0.131581	0.140485	0.228673	0.119522	0.239930	0.112961	0.135774	0.121231	0.122533	0.267572	0.239930	0.112961	0.135774	0.121231	0.122533	0.267572	0.239930	0.112961	0.135774	0.121231	0.122533	0.267572	
732000	0.092720	2	0.132674	0.260090	0.131899	0.128093	0.230461	0.116784	0.132674	0.260090	0.131899	0.128093	0.230461	0.116784	0.132674	0.260090	0.131899	0.128093	0.230461	0.116784	0.256562	0.130819	0.127960	0.125628	0.122171	0.236860	0.256562	0.130819	0.127960	0.125628	0.122171	0.236860	0.256562	0.130819	0.127960	0.125628	0.122171	0.236860	
733000	0.092720	2	0.130999	0.266567	0.130422	0.132010	0.221543	0.118458	0.130999	0.266567	0.130422	0.132010	0.221543	0.118458	0.130999	0.266567	0.130422	0.132010	0.221543	0.118458	0.219646	0.129465	0.135072	0.128461	0.125824	0.261531	0.219646	0.129465	0.135072	0.128461	0.125824	0.261531	0.219646	0.129465	0.135072	0.128461	0.125824	0.261531	
734000	0.092720	2	0.121591	0.253431	0.133312	0.135786	0.238032	0.117848	0.121591	0.253431	0.133312	0.135786	0.238032	0.117848	0.121591	0.253431	0.133312	0.135786	0.238032	0.117848	0.230574	0.134340	0.134776	0.123579	0.134199	0.242532	0.230574	0.134340	0.134776	0.123579	0.134199	0.242532	0.230574	0.134340	0.134776	0.123579	0.134199	0.242532	
735000	0.092720	2	0.130254	0.256492	0.128302	0.124065	0.234936	0.125951	0.130254	0.256492	0.128302	0.124065	0.234936	0.125951	0.130254	0.256492	0.128302	0.124065	0.234936	0.125951	0.234289	0.126887	0.134180	0.120113	0.139522	0.245008	0.234289	0.126887	0.134180	0.120113	0.139522	0.245008	0.234289	0.126887	0.134180	0.120113	0.139522	0.245008	
736000	0.092720	2	0.123225	0.247643	0.128213	0.131501	0.241184	0.128235	0.123225	0.247643	0.128213	0.131501	0.241184	0.128235	0.123225	0.247643	0.128213	0.131501	0.241184	0.128235	0.233165	0.123321	0.132830	0.121845	0.142782	0.246057	0.233165	0.123321	0.132830	0.121845	0.142782	0.246057	0.233165	0.123321	0.132830	0.121845	0.142782	0.246057	
737000	0.092720	2	0.119301	0.255454	0.131361	0.131567	0.237342	0.124975	0.119301	0.255454	0.131361	0.131567	0.237342	0.124975	0.119301	0.255454	0.131361	0.131567	0.237342	0.124975	0.233492	0.139219	0.125848	0.121968	0.127084	0.252389	0.233492	0.139219	0.125848	0.121968	0.127084	0.252389	0.233492	0.139219	0.125848	0.121968	0.127084	0.252389	
738000	0.092720	2	0.123383	0.257760	0.132997	0.140289	0.235189	0.110381	0.123383	0.257760	0.132997	0.140289	0.235189	0.110381	0.123383	0.257760	0.132997	0.140289	0.235189	0.110381	0.239970	0.120826	0.124660	0.140277	0.130240	0.244027	0.239970	0.120826	0.124660	0.140277	0.130240	0.244027	0.239970	0.120826	0.124660	0.140277	0.130240	0.244027	
739000	0.092720	2	0.131540	0.245116	0.124770	0.140292	0.237574	0.120707	0.131540	0.245116	0.124770	0.140292	0.237574	0.120707	0.131540	0.245116	0.124770	0.140292	0.237574	0.120707	0.240768	0.135800	0.129659	0.124181	0.131312	0.238281	0.240768	0.135800	0.129659	0.124181	0.131312	0.238281	0.240768	0.135800	0.129659	0.124181	0.131312	0.238281	
740000	0.092720	2	0.131345	0.253192	0.135901	0.135244	0.226394	0.117924	0.131345	0.253192	0.135901	0.135244	0.226394	0.117924	0.131345	0.253192	0.135901	0.135244	0.226394	0.117924	0.259762	0.127127	0.121367	0.123112	0.132798	0.235834	0.259762	0.127127	0.121367	0.123112	0.132798	0.235834	0.259762	0.127127	0.121367	0.123112	0.132798	0.235834	
741000	0.092720	2	0.117595	0.239627	0.135293	0.135607	0.245337	0.126541	0.117595	0.239627	0.135293	0.135607	0.245337	0.126541	0.117595	0.239627	0.135293	0.135607	0.245337	0.126541	0.246069	0.119925	0.130356	0.124692	0.127635	0.251325	0.246069	0.119925	0.130356	0.124692	0.127635	0.251325	0.246069	0.119925	0.130356	0.124692	0.127635	0.251325	
742000	0.092720	2	0.132011	0.242935	0.136430	0.118381	0.244111	0.126133	0.132011	0.242935	0.136430	0.118381	0.244111	0.126133	0.132011	0.242935	0.136430	0.118381	0.244111	0.126133	0.240798	0.138024	0.126897	0.120361	0.136263	0.237657	0.240798	0.138024	0.126897	0.120361	0.136263	0.237657	0.240798	0.138024	0.126897	0.120361	0.136263	0.237657	
743000	0.092720	2	0.128866	0.256781	0.129953	0.127052	0.231208	0.126140	0.128866	0.256781	0.129953	0.127052	0.231208	0.126140	0.128866	0.256781	0.129953	0.127052	0.231208	0.126140	0.261306	0.119801	0.137935	0.131644	0.124303	0.225011	0.261306	0.119801	0.137935	0.131644	0.124303	0.225011	0.261306	0.119801	0.137935	0.131644	0.124303	0.225011	
744000	0.092720	2	0.119605	0.263853	0.129286	0.124008	0.236338	0.126910	0.119605	0.263853	0.129286	0.124008	0.236338	0.126910	0.119605	0.263853	0.129286	0.124008	0.236338	0.126910	0.230354	0.120458	0.126032	0.136289	0.147180	0.239687	0.230354	0.120458	0.126032	0.136289	0.147180	0.239687	0.230354	0.120458	0.126032	0.136289	0.147180	0.239687	
745000	0.092720	2	0.123574	0.245953	0.135043	0.139709	0.243757	0.111963	0.123574	0.245953	0.135043	0.139709	0.243757	0.111963	0.123574	0.245953	0.135043	0.139709	0.243757	0.111963	0.243124	0.123896	0.115129	0.128869	0.135490	0.253493	0.243124	0.123896	0.115129	0.128869	0.135490	0.253493	0.243124	0.123896	0.115129	0.128869	0.135490	0.253493	
746000	0.092720	2	0.116766	0.251118	0.132576	0.141272	0.230968	0.127300	0.116766	0.251118	0.132576	0.141272	0.230968	0.127300	0.116766	0.251118	0.132576	0.141272	0.230968	0.127300	0.235235	0.127152	0.133129	0.126639	0.134499	0.243346	0.235235	0.127152	0.133129	0.126639	0.134499	0.243346	0.235235	0.127152	0.133129	0.126639	0.134499	0.243346	
747000	0.092720	2	0.128651	0.263647	0.128637	0.121596	0.230093	0.127376	0.128651	0.263647	0.128637	0.121596	0.230093	0.127376	0.128651	0.263647	0.128637	0.121596	0.230093	0.127376	0.231640	0.135330	0.126202	0.122249	0.128666	0.255913	0.231640	0.135330	0.126202	0.122249	0.128666	0.255913	0.231640	0.135330	0.126202	0.122249	0.128666	0.255913	
748000	0.092720	2	0.126581	0.248416	0.136738	0.136556	0.226756	0.124953	0.126581	0.248416	0.136738	0.136556	0.226756	0.124953	0.126581	0.248416	0.136738	0.136556	0.226756	0.124953	0.250966	0.126754	0.136653	0.127120	0.122541	0.235967	0.250966	0.126754	0.136653	0.127120	0.122541	0.235967	0.250966	0.126754	0.136653	0.127120	0.122541	0.235967	
749000	0.092720	2	0.123884	0.264684	0.132289	0.134776	0.225136	0.119230	0.123884	0.264684	0.132289	0.134776	0.225136	0.119230	0.123884	0.264684	0.132289	0.134776	0.225136	0.119230	0.254088	0.125125	0.129242	0.127301	0.128092	0.236153	0.254088	0.125125	0.129242	0.127301	0.128092	0.236153	0.254088	0.125125	0.129242	0.127301	0.128092	0.236153	
750000	0.092720	2	0.117681	0.259471	0.133936	0.142921	0.232225	0.113766	0.117681	0.259471	0.133936	0.142921	0.232225	0.113766	0.117681	0.259471	0.133936	0.142921	0.232225	0.113766	0.235101	0.132271	0.128232	0.131220	0.119900	0.253276	0.235101	0.132271	0.128232	0.131220	0.119900	0.253276	0.235101	0.132271	0.128232	0.131220	0.119900	0.253276	
751000	0.092720	2	0.118865	0.265629	0.129528	0.137094	0.234539	0.114345	0.118865	0.265629	0.129528	0.137094	0.234539	0.114345	0.118865	0.265629	0.129528	0.137094	0.234539	0.114345	0.236376	0.130749	0.127874	0.128889	0.122497	0.253615	0.236376	0.130749	0.127874	0.128889	0.122497	0.253615	0.236376	0.130749	0.127874	0.128889	0.122497	0.253615	
