Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1539000	0.092720	2	0.137930	0.240309	0.128817	0.115507	0.251316	0.126121	0.137930	0.240309	0.128817	0.115507	0.251316	0.126121	0.137930	0.240309	0.128817	0.115507	0.251316	0.126121	0.247381	0.137095	0.129071	0.110183	0.111517	0.264754	0.247381	0.137095	0.129071	0.110183	0.111517	0.264754	0.247381	0.137095	0.129071	0.110183	0.111517	0.264754	
1540000	0.092720	2	0.132179	0.237177	0.127384	0.124023	0.255369	0.123869	0.132179	0.237177	0.127384	0.124023	0.255369	0.123869	0.132179	0.237177	0.127384	0.124023	0.255369	0.123869	0.262900	0.144569	0.128922	0.109612	0.104563	0.249434	0.262900	0.144569	0.128922	0.109612	0.104563	0.249434	0.262900	0.144569	0.128922	0.109612	0.104563	0.249434	
1541000	0.092720	2	0.137058	0.239598	0.120460	0.107008	0.264071	0.131805	0.137058	0.239598	0.120460	0.107008	0.264071	0.131805	0.137058	0.239598	0.120460	0.107008	0.264071	0.131805	0.255107	0.135498	0.125671	0.111748	0.127841	0.244135	0.255107	0.135498	0.125671	0.111748	0.127841	0.244135	0.255107	0.135498	0.125671	0.111748	0.127841	0.244135	
1542000	0.092720	2	0.140048	0.232096	0.126988	0.109057	0.261272	0.130539	0.140048	0.232096	0.126988	0.109057	0.261272	0.130539	0.140048	0.232096	0.126988	0.109057	0.261272	0.130539	0.259987	0.136790	0.125758	0.111445	0.111963	0.254057	0.259987	0.136790	0.125758	0.111445	0.111963	0.254057	0.259987	0.136790	0.125758	0.111445	0.111963	0.254057	
1543000	0.092720	2	0.140263	0.228916	0.126706	0.113677	0.266772	0.123665	0.140263	0.228916	0.126706	0.113677	0.266772	0.123665	0.140263	0.228916	0.126706	0.113677	0.266772	0.123665	0.260242	0.132991	0.127459	0.111420	0.125693	0.242196	0.260242	0.132991	0.127459	0.111420	0.125693	0.242196	0.260242	0.132991	0.127459	0.111420	0.125693	0.242196	
1544000	0.092720	2	0.139593	0.243018	0.127451	0.102280	0.260464	0.127195	0.139593	0.243018	0.127451	0.102280	0.260464	0.127195	0.139593	0.243018	0.127451	0.102280	0.260464	0.127195	0.264311	0.125099	0.135368	0.107853	0.122197	0.245172	0.264311	0.125099	0.135368	0.107853	0.122197	0.245172	0.264311	0.125099	0.135368	0.107853	0.122197	0.245172	
1545000	0.092720	2	0.132401	0.226570	0.127736	0.113187	0.270749	0.129357	0.132401	0.226570	0.127736	0.113187	0.270749	0.129357	0.132401	0.226570	0.127736	0.113187	0.270749	0.129357	0.255359	0.134182	0.138165	0.106275	0.123872	0.242147	0.255359	0.134182	0.138165	0.106275	0.123872	0.242147	0.255359	0.134182	0.138165	0.106275	0.123872	0.242147	
1546000	0.092720	2	0.142753	0.244321	0.128193	0.102993	0.251360	0.130380	0.142753	0.244321	0.128193	0.102993	0.251360	0.130380	0.142753	0.244321	0.128193	0.102993	0.251360	0.130380	0.253987	0.128888	0.128456	0.113949	0.120955	0.253765	0.253987	0.128888	0.128456	0.113949	0.120955	0.253765	0.253987	0.128888	0.128456	0.113949	0.120955	0.253765	
1547000	0.092720	2	0.132678	0.234835	0.133273	0.113221	0.256437	0.129557	0.132678	0.234835	0.133273	0.113221	0.256437	0.129557	0.132678	0.234835	0.133273	0.113221	0.256437	0.129557	0.261561	0.132135	0.136010	0.115239	0.121192	0.233863	0.261561	0.132135	0.136010	0.115239	0.121192	0.233863	0.261561	0.132135	0.136010	0.115239	0.121192	0.233863	
1548000	0.092720	2	0.128698	0.233469	0.131437	0.109302	0.268467	0.128628	0.128698	0.233469	0.131437	0.109302	0.268467	0.128628	0.128698	0.233469	0.131437	0.109302	0.268467	0.128628	0.243187	0.137368	0.132216	0.110289	0.130493	0.246448	0.243187	0.137368	0.132216	0.110289	0.130493	0.246448	0.243187	0.137368	0.132216	0.110289	0.130493	0.246448	
1549000	0.092720	2	0.129607	0.235775	0.129206	0.117514	0.260598	0.127301	0.129607	0.235775	0.129206	0.117514	0.260598	0.127301	0.129607	0.235775	0.129206	0.117514	0.260598	0.127301	0.252565	0.122969	0.134054	0.107390	0.129773	0.253249	0.252565	0.122969	0.134054	0.107390	0.129773	0.253249	0.252565	0.122969	0.134054	0.107390	0.129773	0.253249	
1550000	0.092720	2	0.126613	0.241535	0.121818	0.122192	0.261520	0.126323	0.126613	0.241535	0.121818	0.122192	0.261520	0.126323	0.126613	0.241535	0.121818	0.122192	0.261520	0.126323	0.253142	0.131414	0.143548	0.105808	0.127883	0.238205	0.253142	0.131414	0.143548	0.105808	0.127883	0.238205	0.253142	0.131414	0.143548	0.105808	0.127883	0.238205	
1551000	0.092720	2	0.141240	0.237132	0.124378	0.120722	0.241530	0.134998	0.141240	0.237132	0.124378	0.120722	0.241530	0.134998	0.141240	0.237132	0.124378	0.120722	0.241530	0.134998	0.255304	0.141873	0.129658	0.115575	0.122305	0.235284	0.255304	0.141873	0.129658	0.115575	0.122305	0.235284	0.255304	0.141873	0.129658	0.115575	0.122305	0.235284	
1552000	0.092720	2	0.126316	0.248118	0.130966	0.109141	0.259528	0.125932	0.126316	0.248118	0.130966	0.109141	0.259528	0.125932	0.126316	0.248118	0.130966	0.109141	0.259528	0.125932	0.251514	0.125828	0.133883	0.116706	0.123083	0.248986	0.251514	0.125828	0.133883	0.116706	0.123083	0.248986	0.251514	0.125828	0.133883	0.116706	0.123083	0.248986	
1553000	0.092720	2	0.135880	0.222706	0.130842	0.117140	0.266719	0.126713	0.135880	0.222706	0.130842	0.117140	0.266719	0.126713	0.135880	0.222706	0.130842	0.117140	0.266719	0.126713	0.263471	0.140450	0.125768	0.108321	0.118696	0.243294	0.263471	0.140450	0.125768	0.108321	0.118696	0.243294	0.263471	0.140450	0.125768	0.108321	0.118696	0.243294	
1554000	0.092720	2	0.140164	0.233745	0.123859	0.110323	0.267231	0.124678	0.140164	0.233745	0.123859	0.110323	0.267231	0.124678	0.140164	0.233745	0.123859	0.110323	0.267231	0.124678	0.266154	0.128840	0.137043	0.106574	0.123172	0.238218	0.266154	0.128840	0.137043	0.106574	0.123172	0.238218	0.266154	0.128840	0.137043	0.106574	0.123172	0.238218	
1555000	0.092720	2	0.139953	0.229999	0.125239	0.115051	0.268695	0.121063	0.139953	0.229999	0.125239	0.115051	0.268695	0.121063	0.139953	0.229999	0.125239	0.115051	0.268695	0.121063	0.260343	0.129109	0.123217	0.108551	0.119640	0.259141	0.260343	0.129109	0.123217	0.108551	0.119640	0.259141	0.260343	0.129109	0.123217	0.108551	0.119640	0.259141	
1556000	0.092720	2	0.135190	0.225819	0.129737	0.110678	0.266068	0.132509	0.135190	0.225819	0.129737	0.110678	0.266068	0.132509	0.135190	0.225819	0.129737	0.110678	0.266068	0.132509	0.249048	0.132808	0.142563	0.115229	0.120745	0.239607	0.249048	0.132808	0.142563	0.115229	0.120745	0.239607	0.249048	0.132808	0.142563	0.115229	0.120745	0.239607	
1557000	0.092720	2	0.141094	0.224032	0.128108	0.122840	0.255517	0.128409	0.141094	0.224032	0.128108	0.122840	0.255517	0.128409	0.141094	0.224032	0.128108	0.122840	0.255517	0.128409	0.260596	0.135604	0.133214	0.106402	0.118620	0.245565	0.260596	0.135604	0.133214	0.106402	0.118620	0.245565	0.260596	0.135604	0.133214	0.106402	0.118620	0.245565	
1558000	0.092720	2	0.136135	0.235501	0.127963	0.118166	0.256883	0.125352	0.136135	0.235501	0.127963	0.118166	0.256883	0.125352	0.136135	0.235501	0.127963	0.118166	0.256883	0.125352	0.247852	0.138131	0.145330	0.103311	0.119323	0.246052	0.247852	0.138131	0.145330	0.103311	0.119323	0.246052	0.247852	0.138131	0.145330	0.103311	0.119323	0.246052	
1559000	0.092720	2	0.129595	0.238330	0.120261	0.115264	0.272096	0.124455	0.129595	0.238330	0.120261	0.115264	0.272096	0.124455	0.129595	0.238330	0.120261	0.115264	0.272096	0.124455	0.262125	0.138593	0.139971	0.109557	0.127695	0.222059	0.262125	0.138593	0.139971	0.109557	0.127695	0.222059	0.262125	0.138593	0.139971	0.109557	0.127695	0.222059	
1560000	0.092720	2	0.128397	0.231370	0.126910	0.113365	0.261810	0.138148	0.128397	0.231370	0.126910	0.113365	0.261810	0.138148	0.128397	0.231370	0.126910	0.113365	0.261810	0.138148	0.256409	0.135372	0.134999	0.106331	0.125114	0.241776	0.256409	0.135372	0.134999	0.106331	0.125114	0.241776	0.256409	0.135372	0.134999	0.106331	0.125114	0.241776	
1561000	0.092720	2	0.125203	0.242436	0.120505	0.120618	0.262909	0.128330	0.125203	0.242436	0.120505	0.120618	0.262909	0.128330	0.125203	0.242436	0.120505	0.120618	0.262909	0.128330	0.250453	0.135176	0.129770	0.108123	0.119658	0.256819	0.250453	0.135176	0.129770	0.108123	0.119658	0.256819	0.250453	0.135176	0.129770	0.108123	0.119658	0.256819	
1562000	0.092720	2	0.120300	0.237774	0.121092	0.130400	0.256478	0.133955	0.120300	0.237774	0.121092	0.130400	0.256478	0.133955	0.120300	0.237774	0.121092	0.130400	0.256478	0.133955	0.259761	0.133438	0.124131	0.110351	0.118007	0.254311	0.259761	0.133438	0.124131	0.110351	0.118007	0.254311	0.259761	0.133438	0.124131	0.110351	0.118007	0.254311	
1563000	0.092720	2	0.134951	0.250743	0.123833	0.104765	0.256669	0.129038	0.134951	0.250743	0.123833	0.104765	0.256669	0.129038	0.134951	0.250743	0.123833	0.104765	0.256669	0.129038	0.248788	0.128314	0.138233	0.117384	0.117481	0.249800	0.248788	0.128314	0.138233	0.117384	0.117481	0.249800	0.248788	0.128314	0.138233	0.117384	0.117481	0.249800	
1564000	0.092720	2	0.127505	0.237919	0.126287	0.115175	0.255810	0.137304	0.127505	0.237919	0.126287	0.115175	0.255810	0.137304	0.127505	0.237919	0.126287	0.115175	0.255810	0.137304	0.234658	0.132079	0.133252	0.111441	0.131487	0.257084	0.234658	0.132079	0.133252	0.111441	0.131487	0.257084	0.234658	0.132079	0.133252	0.111441	0.131487	0.257084	
1565000	0.092720	2	0.131273	0.245656	0.123746	0.114012	0.253886	0.131427	0.131273	0.245656	0.123746	0.114012	0.253886	0.131427	0.131273	0.245656	0.123746	0.114012	0.253886	0.131427	0.263879	0.120472	0.135148	0.104534	0.119090	0.256876	0.263879	0.120472	0.135148	0.104534	0.119090	0.256876	0.263879	0.120472	0.135148	0.104534	0.119090	0.256876	
1566000	0.092720	2	0.130804	0.235324	0.128728	0.112270	0.265408	0.127466	0.130804	0.235324	0.128728	0.112270	0.265408	0.127466	0.130804	0.235324	0.128728	0.112270	0.265408	0.127466	0.244861	0.130814	0.139220	0.104910	0.121185	0.259011	0.244861	0.130814	0.139220	0.104910	0.121185	0.259011	0.244861	0.130814	0.139220	0.104910	0.121185	0.259011	
1567000	0.092720	2	0.139036	0.227669	0.127430	0.109810	0.261477	0.134578	0.139036	0.227669	0.127430	0.109810	0.261477	0.134578	0.139036	0.227669	0.127430	0.109810	0.261477	0.134578	0.247255	0.140417	0.140008	0.109379	0.114134	0.248808	0.247255	0.140417	0.140008	0.109379	0.114134	0.248808	0.247255	0.140417	0.140008	0.109379	0.114134	0.248808	
1568000	0.092720	3	0.133546	0.246329	0.125409	0.110101	0.255551	0.129064	0.155590	0.157952	0.186303	0.075276	0.227437	0.197443	0.133546	0.246329	0.125409	0.110101	0.255551	0.129064	0.264980	0.132074	0.139630	0.105431	0.117219	0.240666	0.264980	0.132074	0.139630	0.105431	0.117219	0.240666	0.264980	0.132074	0.139630	0.105431	0.117219	0.240666	
1569000	0.092720	2	0.142227	0.233801	0.124145	0.110136	0.273595	0.116096	0.142227	0.233801	0.124145	0.110136	0.273595	0.116096	0.142227	0.233801	0.124145	0.110136	0.273595	0.116096	0.274590	0.136426	0.118849	0.110601	0.120296	0.239238	0.274590	0.136426	0.118849	0.110601	0.120296	0.239238	0.274590	0.136426	0.118849	0.110601	0.120296	0.239238	
1570000	0.092720	2	0.133960	0.220513	0.133689	0.118373	0.270724	0.122740	0.133960	0.220513	0.133689	0.118373	0.270724	0.122740	0.133960	0.220513	0.133689	0.118373	0.270724	0.122740	0.264413	0.135631	0.135547	0.119070	0.112982	0.232356	0.264413	0.135631	0.135547	0.119070	0.112982	0.232356	0.264413	0.135631	0.135547	0.119070	0.112982	0.232356	
1571000	0.092720	2	0.149403	0.231915	0.124035	0.115043	0.253978	0.125626	0.149403	0.231915	0.124035	0.115043	0.253978	0.125626	0.149403	0.231915	0.124035	0.115043	0.253978	0.125626	0.254122	0.137973	0.140272	0.112007	0.114427	0.241198	0.254122	0.137973	0.140272	0.112007	0.114427	0.241198	0.254122	0.137973	0.140272	0.112007	0.114427	0.241198	
1572000	0.092720	2	0.142589	0.225154	0.129523	0.111926	0.261795	0.129012	0.142589	0.225154	0.129523	0.111926	0.261795	0.129012	0.142589	0.225154	0.129523	0.111926	0.261795	0.129012	0.257310	0.131493	0.130975	0.118750	0.117670	0.243802	0.257310	0.131493	0.130975	0.118750	0.117670	0.243802	0.257310	0.131493	0.130975	0.118750	0.117670	0.243802	
1573000	0.092720	2	0.134400	0.230437	0.134294	0.110132	0.266731	0.124006	0.134400	0.230437	0.134294	0.110132	0.266731	0.124006	0.134400	0.230437	0.134294	0.110132	0.266731	0.124006	0.262683	0.131125	0.134520	0.109838	0.116974	0.244860	0.262683	0.131125	0.134520	0.109838	0.116974	0.244860	0.262683	0.131125	0.134520	0.109838	0.116974	0.244860	
1574000	0.092720	2	0.134440	0.247292	0.129262	0.113287	0.251101	0.124618	0.134440	0.247292	0.129262	0.113287	0.251101	0.124618	0.134440	0.247292	0.129262	0.113287	0.251101	0.124618	0.253206	0.129715	0.134505	0.126512	0.110635	0.245427	0.253206	0.129715	0.134505	0.126512	0.110635	0.245427	0.253206	0.129715	0.134505	0.126512	0.110635	0.245427	
1575000	0.092720	2	0.136852	0.246288	0.130410	0.115276	0.253019	0.118155	0.136852	0.246288	0.130410	0.115276	0.253019	0.118155	0.136852	0.246288	0.130410	0.115276	0.253019	0.118155	0.268517	0.129784	0.124598	0.115482	0.124941	0.236678	0.268517	0.129784	0.124598	0.115482	0.124941	0.236678	0.268517	0.129784	0.124598	0.115482	0.124941	0.236678	
1576000	0.092720	2	0.143322	0.237187	0.128119	0.111696	0.251725	0.127951	0.143322	0.237187	0.128119	0.111696	0.251725	0.127951	0.143322	0.237187	0.128119	0.111696	0.251725	0.127951	0.242241	0.133837	0.143232	0.110500	0.118756	0.251433	0.242241	0.133837	0.143232	0.110500	0.118756	0.251433	0.242241	0.133837	0.143232	0.110500	0.118756	0.251433	
1577000	0.092720	2	0.133801	0.247089	0.124895	0.110200	0.263749	0.120265	0.133801	0.247089	0.124895	0.110200	0.263749	0.120265	0.133801	0.247089	0.124895	0.110200	0.263749	0.120265	0.248021	0.133328	0.135666	0.107582	0.125578	0.249825	0.248021	0.133328	0.135666	0.107582	0.125578	0.249825	0.248021	0.133328	0.135666	0.107582	0.125578	0.249825	
1578000	0.092720	2	0.143773	0.231116	0.127733	0.114668	0.261094	0.121616	0.143773	0.231116	0.127733	0.114668	0.261094	0.121616	0.143773	0.231116	0.127733	0.114668	0.261094	0.121616	0.259332	0.127872	0.134607	0.115152	0.120003	0.243033	0.259332	0.127872	0.134607	0.115152	0.120003	0.243033	0.259332	0.127872	0.134607	0.115152	0.120003	0.243033	
1579000	0.092720	2	0.133344	0.231812	0.121434	0.122598	0.259179	0.131633	0.133344	0.231812	0.121434	0.122598	0.259179	0.131633	0.133344	0.231812	0.121434	0.122598	0.259179	0.131633	0.262961	0.122605	0.129622	0.115874	0.114790	0.254147	0.262961	0.122605	0.129622	0.115874	0.114790	0.254147	0.262961	0.122605	0.129622	0.115874	0.114790	0.254147	
1580000	0.092720	2	0.134539	0.234750	0.118798	0.119476	0.261607	0.130830	0.134539	0.234750	0.118798	0.119476	0.261607	0.130830	0.134539	0.234750	0.118798	0.119476	0.261607	0.130830	0.257178	0.132573	0.131402	0.111990	0.124707	0.242151	0.257178	0.132573	0.131402	0.111990	0.124707	0.242151	0.257178	0.132573	0.131402	0.111990	0.124707	0.242151	
1581000	0.092720	2	0.139454	0.235970	0.120849	0.111085	0.270112	0.122530	0.139454	0.235970	0.120849	0.111085	0.270112	0.122530	0.139454	0.235970	0.120849	0.111085	0.270112	0.122530	0.254759	0.134667	0.132126	0.109707	0.123609	0.245132	0.254759	0.134667	0.132126	0.109707	0.123609	0.245132	0.254759	0.134667	0.132126	0.109707	0.123609	0.245132	
1582000	0.092720	2	0.130061	0.247535	0.126028	0.115208	0.257265	0.123904	0.130061	0.247535	0.126028	0.115208	0.257265	0.123904	0.130061	0.247535	0.126028	0.115208	0.257265	0.123904	0.271035	0.130660	0.132528	0.114280	0.113660	0.237838	0.271035	0.130660	0.132528	0.114280	0.113660	0.237838	0.271035	0.130660	0.132528	0.114280	0.113660	0.237838	
1583000	0.092720	2	0.146739	0.224069	0.120973	0.111263	0.253682	0.143274	0.146739	0.224069	0.120973	0.111263	0.253682	0.143274	0.146739	0.224069	0.120973	0.111263	0.253682	0.143274	0.259135	0.134888	0.137562	0.110184	0.116621	0.241610	0.259135	0.134888	0.137562	0.110184	0.116621	0.241610	0.259135	0.134888	0.137562	0.110184	0.116621	0.241610	
1584000	0.092720	2	0.135608	0.242937	0.127184	0.107509	0.258837	0.127925	0.135608	0.242937	0.127184	0.107509	0.258837	0.127925	0.135608	0.242937	0.127184	0.107509	0.258837	0.127925	0.261746	0.116087	0.140624	0.115323	0.121324	0.244895	0.261746	0.116087	0.140624	0.115323	0.121324	0.244895	0.261746	0.116087	0.140624	0.115323	0.121324	0.244895	
1585000	0.092720	2	0.132850	0.236884	0.122128	0.116814	0.259790	0.131535	0.132850	0.236884	0.122128	0.116814	0.259790	0.131535	0.132850	0.236884	0.122128	0.116814	0.259790	0.131535	0.255949	0.131501	0.127041	0.114606	0.122662	0.248241	0.255949	0.131501	0.127041	0.114606	0.122662	0.248241	0.255949	0.131501	0.127041	0.114606	0.122662	0.248241	
1586000	0.092720	2	0.129984	0.235348	0.124352	0.117246	0.266831	0.126239	0.129984	0.235348	0.124352	0.117246	0.266831	0.126239	0.129984	0.235348	0.124352	0.117246	0.266831	0.126239	0.240437	0.124951	0.130599	0.117789	0.124519	0.261705	0.240437	0.124951	0.130599	0.117789	0.124519	0.261705	0.240437	0.124951	0.130599	0.117789	0.124519	0.261705	
1587000	0.092720	2	0.130524	0.237325	0.125324	0.111121	0.266533	0.129174	0.130524	0.237325	0.125324	0.111121	0.266533	0.129174	0.130524	0.237325	0.125324	0.111121	0.266533	0.129174	0.261846	0.132553	0.135530	0.116157	0.109596	0.244317	0.261846	0.132553	0.135530	0.116157	0.109596	0.244317	0.261846	0.132553	0.135530	0.116157	0.109596	0.244317	
1588000	0.092720	2	0.122819	0.243244	0.127711	0.121501	0.245031	0.139695	0.122819	0.243244	0.127711	0.121501	0.245031	0.139695	0.122819	0.243244	0.127711	0.121501	0.245031	0.139695	0.257995	0.138156	0.138887	0.109017	0.127380	0.228565	0.257995	0.138156	0.138887	0.109017	0.127380	0.228565	0.257995	0.138156	0.138887	0.109017	0.127380	0.228565	
1589000	0.092720	2	0.137108	0.238156	0.127388	0.112045	0.253657	0.131645	0.137108	0.238156	0.127388	0.112045	0.253657	0.131645	0.137108	0.238156	0.127388	0.112045	0.253657	0.131645	0.241182	0.139576	0.133361	0.118942	0.116692	0.250246	0.241182	0.139576	0.133361	0.118942	0.116692	0.250246	0.241182	0.139576	0.133361	0.118942	0.116692	0.250246	
1590000	0.092720	2	0.133214	0.237827	0.127494	0.106463	0.265611	0.129391	0.133214	0.237827	0.127494	0.106463	0.265611	0.129391	0.133214	0.237827	0.127494	0.106463	0.265611	0.129391	0.262007	0.137153	0.142656	0.108725	0.111969	0.237488	0.262007	0.137153	0.142656	0.108725	0.111969	0.237488	0.262007	0.137153	0.142656	0.108725	0.111969	0.237488	
1591000	0.092720	2	0.140534	0.239157	0.124169	0.099573	0.263968	0.132599	0.140534	0.239157	0.124169	0.099573	0.263968	0.132599	0.140534	0.239157	0.124169	0.099573	0.263968	0.132599	0.260510	0.136053	0.141763	0.112465	0.117983	0.231226	0.260510	0.136053	0.141763	0.112465	0.117983	0.231226	0.260510	0.136053	0.141763	0.112465	0.117983	0.231226	
1592000	0.092720	2	0.134096	0.238220	0.128081	0.115285	0.262144	0.122173	0.134096	0.238220	0.128081	0.115285	0.262144	0.122173	0.134096	0.238220	0.128081	0.115285	0.262144	0.122173	0.258378	0.132420	0.135687	0.107560	0.124947	0.241009	0.258378	0.132420	0.135687	0.107560	0.124947	0.241009	0.258378	0.132420	0.135687	0.107560	0.124947	0.241009	
1593000	0.092720	2	0.133665	0.224808	0.132893	0.116739	0.264823	0.127072	0.133665	0.224808	0.132893	0.116739	0.264823	0.127072	0.133665	0.224808	0.132893	0.116739	0.264823	0.127072	0.257121	0.133160	0.138488	0.102356	0.127191	0.241684	0.257121	0.133160	0.138488	0.102356	0.127191	0.241684	0.257121	0.133160	0.138488	0.102356	0.127191	0.241684	
1594000	0.092720	2	0.137693	0.226301	0.129878	0.116836	0.261075	0.128216	0.137693	0.226301	0.129878	0.116836	0.261075	0.128216	0.137693	0.226301	0.129878	0.116836	0.261075	0.128216	0.255285	0.121535	0.131470	0.108727	0.125787	0.257196	0.255285	0.121535	0.131470	0.108727	0.125787	0.257196	0.255285	0.121535	0.131470	0.108727	0.125787	0.257196	
1595000	0.092720	2	0.134681	0.226745	0.130605	0.120326	0.253947	0.133696	0.134681	0.226745	0.130605	0.120326	0.253947	0.133696	0.134681	0.226745	0.130605	0.120326	0.253947	0.133696	0.248139	0.131018	0.131763	0.120207	0.114595	0.254278	0.248139	0.131018	0.131763	0.120207	0.114595	0.254278	0.248139	0.131018	0.131763	0.120207	0.114595	0.254278	
1596000	0.092720	2	0.137911	0.239788	0.132270	0.110058	0.255617	0.124356	0.137911	0.239788	0.132270	0.110058	0.255617	0.124356	0.137911	0.239788	0.132270	0.110058	0.255617	0.124356	0.254616	0.132065	0.140252	0.106008	0.126552	0.240506	0.254616	0.132065	0.140252	0.106008	0.126552	0.240506	0.254616	0.132065	0.140252	0.106008	0.126552	0.240506	
1597000	0.092720	2	0.138432	0.238433	0.126652	0.116218	0.261479	0.118786	0.138432	0.238433	0.126652	0.116218	0.261479	0.118786	0.138432	0.238433	0.126652	0.116218	0.261479	0.118786	0.269182	0.133865	0.126328	0.107492	0.122712	0.240421	0.269182	0.133865	0.126328	0.107492	0.122712	0.240421	0.269182	0.133865	0.126328	0.107492	0.122712	0.240421	
1598000	0.092720	2	0.134818	0.242390	0.124989	0.117810	0.258037	0.121956	0.134818	0.242390	0.124989	0.117810	0.258037	0.121956	0.134818	0.242390	0.124989	0.117810	0.258037	0.121956	0.251728	0.131137	0.134369	0.112021	0.122318	0.248427	0.251728	0.131137	0.134369	0.112021	0.122318	0.248427	0.251728	0.131137	0.134369	0.112021	0.122318	0.248427	
1599000	0.092720	2	0.133555	0.232586	0.129080	0.121989	0.251910	0.130880	0.133555	0.232586	0.129080	0.121989	0.251910	0.130880	0.133555	0.232586	0.129080	0.121989	0.251910	0.130880	0.268966	0.127596	0.130359	0.111710	0.113631	0.247737	0.268966	0.127596	0.130359	0.111710	0.113631	0.247737	0.268966	0.127596	0.130359	0.111710	0.113631	0.247737	
1600000	0.092720	2	0.134890	0.243029	0.124359	0.103438	0.264471	0.129813	0.134890	0.243029	0.124359	0.103438	0.264471	0.129813	0.134890	0.243029	0.124359	0.103438	0.264471	0.129813	0.242934	0.140373	0.130198	0.113710	0.128508	0.244278	0.242934	0.140373	0.130198	0.113710	0.128508	0.244278	0.242934	0.140373	0.130198	0.113710	0.128508	0.244278	
1601000	0.092720	2	0.147708	0.229622	0.116904	0.120215	0.266750	0.118800	0.147708	0.229622	0.116904	0.120215	0.266750	0.118800	0.147708	0.229622	0.116904	0.120215	0.266750	0.118800	0.262391	0.127684	0.125851	0.110992	0.120551	0.252531	0.262391	0.127684	0.125851	0.110992	0.120551	0.252531	0.262391	0.127684	0.125851	0.110992	0.120551	0.252531	
1602000	0.092720	3	0.137655	0.230130	0.124732	0.116063	0.259363	0.132057	0.154243	0.154994	0.094343	0.139691	0.230381	0.226348	0.137655	0.230130	0.124732	0.116063	0.259363	0.132057	0.255570	0.136091	0.132252	0.115924	0.117620	0.242543	0.255570	0.136091	0.132252	0.115924	0.117620	0.242543	0.255570	0.136091	0.132252	0.115924	0.117620	0.242543	
1603000	0.092720	2	0.140418	0.243324	0.129059	0.115820	0.243309	0.128069	0.140418	0.243324	0.129059	0.115820	0.243309	0.128069	0.140418	0.243324	0.129059	0.115820	0.243309	0.128069	0.258756	0.120170	0.141836	0.117154	0.111792	0.250292	0.258756	0.120170	0.141836	0.117154	0.111792	0.250292	0.258756	0.120170	0.141836	0.117154	0.111792	0.250292	
1604000	0.092720	2	0.145120	0.238562	0.125517	0.115790	0.250455	0.124555	0.145120	0.238562	0.125517	0.115790	0.250455	0.124555	0.145120	0.238562	0.125517	0.115790	0.250455	0.124555	0.263424	0.136837	0.129144	0.110223	0.120210	0.240163	0.263424	0.136837	0.129144	0.110223	0.120210	0.240163	0.263424	0.136837	0.129144	0.110223	0.120210	0.240163	
1605000	0.092720	2	0.151438	0.237954	0.126392	0.106858	0.254979	0.122379	0.151438	0.237954	0.126392	0.106858	0.254979	0.122379	0.151438	0.237954	0.126392	0.106858	0.254979	0.122379	0.254658	0.128622	0.127406	0.114380	0.124281	0.250654	0.254658	0.128622	0.127406	0.114380	0.124281	0.250654	0.254658	0.128622	0.127406	0.114380	0.124281	0.250654	
1606000	0.092720	2	0.138681	0.236014	0.118472	0.110399	0.267750	0.128683	0.138681	0.236014	0.118472	0.110399	0.267750	0.128683	0.138681	0.236014	0.118472	0.110399	0.267750	0.128683	0.272272	0.136571	0.129350	0.105846	0.122619	0.233342	0.272272	0.136571	0.129350	0.105846	0.122619	0.233342	0.272272	0.136571	0.129350	0.105846	0.122619	0.233342	
1607000	0.092720	2	0.139684	0.239420	0.126048	0.105060	0.264533	0.125255	0.139684	0.239420	0.126048	0.105060	0.264533	0.125255	0.139684	0.239420	0.126048	0.105060	0.264533	0.125255	0.265614	0.125951	0.143427	0.105806	0.119070	0.240132	0.265614	0.125951	0.143427	0.105806	0.119070	0.240132	0.265614	0.125951	0.143427	0.105806	0.119070	0.240132	
1608000	0.092720	2	0.128953	0.236005	0.125782	0.113041	0.266347	0.129872	0.128953	0.236005	0.125782	0.113041	0.266347	0.129872	0.128953	0.236005	0.125782	0.113041	0.266347	0.129872	0.260689	0.137692	0.125516	0.113411	0.123329	0.239362	0.260689	0.137692	0.125516	0.113411	0.123329	0.239362	0.260689	0.137692	0.125516	0.113411	0.123329	0.239362	
1609000	0.092720	2	0.130272	0.245526	0.125857	0.122258	0.264318	0.111768	0.130272	0.245526	0.125857	0.122258	0.264318	0.111768	0.130272	0.245526	0.125857	0.122258	0.264318	0.111768	0.263821	0.131706	0.136810	0.110466	0.112896	0.244301	0.263821	0.131706	0.136810	0.110466	0.112896	0.244301	0.263821	0.131706	0.136810	0.110466	0.112896	0.244301	
