Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
306000	0.092720	2	0.119300	0.244402	0.126168	0.120577	0.260252	0.129302	0.119300	0.244402	0.126168	0.120577	0.260252	0.129302	0.119300	0.244402	0.126168	0.120577	0.260252	0.129302	0.243279	0.126852	0.123008	0.123689	0.131655	0.251517	0.243279	0.126852	0.123008	0.123689	0.131655	0.251517	0.243279	0.126852	0.123008	0.123689	0.131655	0.251517	
307000	0.092720	2	0.130665	0.242188	0.126895	0.123912	0.244640	0.131699	0.130665	0.242188	0.126895	0.123912	0.244640	0.131699	0.130665	0.242188	0.126895	0.123912	0.244640	0.131699	0.243021	0.128662	0.138414	0.123968	0.122087	0.243848	0.243021	0.128662	0.138414	0.123968	0.122087	0.243848	0.243021	0.128662	0.138414	0.123968	0.122087	0.243848	
308000	0.092720	2	0.130820	0.240416	0.122578	0.124860	0.263848	0.117478	0.130820	0.240416	0.122578	0.124860	0.263848	0.117478	0.130820	0.240416	0.122578	0.124860	0.263848	0.117478	0.271039	0.125286	0.125640	0.125459	0.124811	0.227765	0.271039	0.125286	0.125640	0.125459	0.124811	0.227765	0.271039	0.125286	0.125640	0.125459	0.124811	0.227765	
309000	0.092720	2	0.118344	0.247401	0.131701	0.124859	0.259016	0.118678	0.118344	0.247401	0.131701	0.124859	0.259016	0.118678	0.118344	0.247401	0.131701	0.124859	0.259016	0.118678	0.240517	0.125195	0.133678	0.129295	0.136161	0.235155	0.240517	0.125195	0.133678	0.129295	0.136161	0.235155	0.240517	0.125195	0.133678	0.129295	0.136161	0.235155	
310000	0.092720	2	0.129670	0.237222	0.125058	0.123568	0.275547	0.108936	0.129670	0.237222	0.125058	0.123568	0.275547	0.108936	0.129670	0.237222	0.125058	0.123568	0.275547	0.108936	0.238715	0.124697	0.127179	0.123669	0.131331	0.254410	0.238715	0.124697	0.127179	0.123669	0.131331	0.254410	0.238715	0.124697	0.127179	0.123669	0.131331	0.254410	
311000	0.092720	2	0.123960	0.234893	0.124450	0.119953	0.277656	0.119087	0.123960	0.234893	0.124450	0.119953	0.277656	0.119087	0.123960	0.234893	0.124450	0.119953	0.277656	0.119087	0.245835	0.136733	0.127461	0.123212	0.138309	0.228450	0.245835	0.136733	0.127461	0.123212	0.138309	0.228450	0.245835	0.136733	0.127461	0.123212	0.138309	0.228450	
312000	0.092720	2	0.128901	0.244540	0.121476	0.114853	0.265155	0.125076	0.128901	0.244540	0.121476	0.114853	0.265155	0.125076	0.128901	0.244540	0.121476	0.114853	0.265155	0.125076	0.236180	0.125647	0.133752	0.124163	0.139083	0.241174	0.236180	0.125647	0.133752	0.124163	0.139083	0.241174	0.236180	0.125647	0.133752	0.124163	0.139083	0.241174	
313000	0.092720	2	0.126336	0.242262	0.122844	0.128923	0.264547	0.115087	0.126336	0.242262	0.122844	0.128923	0.264547	0.115087	0.126336	0.242262	0.122844	0.128923	0.264547	0.115087	0.249812	0.126985	0.128171	0.120186	0.137702	0.237144	0.249812	0.126985	0.128171	0.120186	0.137702	0.237144	0.249812	0.126985	0.128171	0.120186	0.137702	0.237144	
314000	0.092720	2	0.120220	0.243315	0.129684	0.116288	0.269937	0.120555	0.120220	0.243315	0.129684	0.116288	0.269937	0.120555	0.120220	0.243315	0.129684	0.116288	0.269937	0.120555	0.250547	0.115452	0.139516	0.119308	0.133640	0.241538	0.250547	0.115452	0.139516	0.119308	0.133640	0.241538	0.250547	0.115452	0.139516	0.119308	0.133640	0.241538	
315000	0.092720	2	0.121663	0.231168	0.126256	0.119833	0.279970	0.121110	0.121663	0.231168	0.126256	0.119833	0.279970	0.121110	0.121663	0.231168	0.126256	0.119833	0.279970	0.121110	0.238861	0.126903	0.121127	0.126909	0.141916	0.244284	0.238861	0.126903	0.121127	0.126909	0.141916	0.244284	0.238861	0.126903	0.121127	0.126909	0.141916	0.244284	
316000	0.092720	2	0.128489	0.235429	0.121024	0.130366	0.274182	0.110509	0.128489	0.235429	0.121024	0.130366	0.274182	0.110509	0.128489	0.235429	0.121024	0.130366	0.274182	0.110509	0.244651	0.125574	0.126855	0.123945	0.136384	0.242591	0.244651	0.125574	0.126855	0.123945	0.136384	0.242591	0.244651	0.125574	0.126855	0.123945	0.136384	0.242591	
317000	0.092720	2	0.119364	0.229603	0.123630	0.123316	0.281324	0.122763	0.119364	0.229603	0.123630	0.123316	0.281324	0.122763	0.119364	0.229603	0.123630	0.123316	0.281324	0.122763	0.245599	0.118818	0.129313	0.131767	0.136329	0.238173	0.245599	0.118818	0.129313	0.131767	0.136329	0.238173	0.245599	0.118818	0.129313	0.131767	0.136329	0.238173	
318000	0.092720	2	0.126831	0.241408	0.123669	0.127074	0.262110	0.118908	0.126831	0.241408	0.123669	0.127074	0.262110	0.118908	0.126831	0.241408	0.123669	0.127074	0.262110	0.118908	0.259293	0.133596	0.120018	0.126639	0.138028	0.222426	0.259293	0.133596	0.120018	0.126639	0.138028	0.222426	0.259293	0.133596	0.120018	0.126639	0.138028	0.222426	
319000	0.092720	2	0.122638	0.247621	0.125025	0.126262	0.263694	0.114761	0.122638	0.247621	0.125025	0.126262	0.263694	0.114761	0.122638	0.247621	0.125025	0.126262	0.263694	0.114761	0.249039	0.133672	0.132172	0.121430	0.119393	0.244294	0.249039	0.133672	0.132172	0.121430	0.119393	0.244294	0.249039	0.133672	0.132172	0.121430	0.119393	0.244294	
320000	0.092720	2	0.124677	0.253458	0.125780	0.117571	0.261504	0.117011	0.124677	0.253458	0.125780	0.117571	0.261504	0.117011	0.124677	0.253458	0.125780	0.117571	0.261504	0.117011	0.242074	0.125297	0.142355	0.117148	0.138510	0.234616	0.242074	0.125297	0.142355	0.117148	0.138510	0.234616	0.242074	0.125297	0.142355	0.117148	0.138510	0.234616	
321000	0.092720	2	0.123993	0.246716	0.122203	0.124022	0.264755	0.118311	0.123993	0.246716	0.122203	0.124022	0.264755	0.118311	0.123993	0.246716	0.122203	0.124022	0.264755	0.118311	0.244785	0.131201	0.124447	0.126478	0.127640	0.245449	0.244785	0.131201	0.124447	0.126478	0.127640	0.245449	0.244785	0.131201	0.124447	0.126478	0.127640	0.245449	
322000	0.092720	2	0.128055	0.247309	0.123426	0.124430	0.258044	0.118737	0.128055	0.247309	0.123426	0.124430	0.258044	0.118737	0.128055	0.247309	0.123426	0.124430	0.258044	0.118737	0.248274	0.123706	0.122728	0.134054	0.127841	0.243397	0.248274	0.123706	0.122728	0.134054	0.127841	0.243397	0.248274	0.123706	0.122728	0.134054	0.127841	0.243397	
323000	0.092720	2	0.125712	0.235602	0.122007	0.118021	0.272250	0.126407	0.125712	0.235602	0.122007	0.118021	0.272250	0.126407	0.125712	0.235602	0.122007	0.118021	0.272250	0.126407	0.243946	0.129278	0.130728	0.121319	0.141469	0.233260	0.243946	0.129278	0.130728	0.121319	0.141469	0.233260	0.243946	0.129278	0.130728	0.121319	0.141469	0.233260	
324000	0.092720	2	0.112760	0.247390	0.127240	0.121709	0.271096	0.119804	0.112760	0.247390	0.127240	0.121709	0.271096	0.119804	0.112760	0.247390	0.127240	0.121709	0.271096	0.119804	0.245367	0.121810	0.134220	0.131609	0.125688	0.241307	0.245367	0.121810	0.134220	0.131609	0.125688	0.241307	0.245367	0.121810	0.134220	0.131609	0.125688	0.241307	
325000	0.092720	2	0.128369	0.233090	0.127885	0.126147	0.267152	0.117357	0.128369	0.233090	0.127885	0.126147	0.267152	0.117357	0.128369	0.233090	0.127885	0.126147	0.267152	0.117357	0.259379	0.120679	0.131508	0.129110	0.131044	0.228281	0.259379	0.120679	0.131508	0.129110	0.131044	0.228281	0.259379	0.120679	0.131508	0.129110	0.131044	0.228281	
326000	0.092720	2	0.136642	0.226733	0.125994	0.123074	0.272251	0.115306	0.136642	0.226733	0.125994	0.123074	0.272251	0.115306	0.136642	0.226733	0.125994	0.123074	0.272251	0.115306	0.242619	0.126580	0.127149	0.120977	0.136786	0.245889	0.242619	0.126580	0.127149	0.120977	0.136786	0.245889	0.242619	0.126580	0.127149	0.120977	0.136786	0.245889	
327000	0.092720	2	0.124282	0.239135	0.122222	0.122935	0.268598	0.122827	0.124282	0.239135	0.122222	0.122935	0.268598	0.122827	0.124282	0.239135	0.122222	0.122935	0.268598	0.122827	0.265128	0.123662	0.127022	0.128670	0.126857	0.228661	0.265128	0.123662	0.127022	0.128670	0.126857	0.228661	0.265128	0.123662	0.127022	0.128670	0.126857	0.228661	
328000	0.092720	2	0.117440	0.240385	0.122468	0.120623	0.272777	0.126307	0.117440	0.240385	0.122468	0.120623	0.272777	0.126307	0.117440	0.240385	0.122468	0.120623	0.272777	0.126307	0.249851	0.129056	0.133458	0.128061	0.131684	0.227890	0.249851	0.129056	0.133458	0.128061	0.131684	0.227890	0.249851	0.129056	0.133458	0.128061	0.131684	0.227890	
329000	0.092720	2	0.125096	0.248674	0.119418	0.120591	0.266040	0.120180	0.125096	0.248674	0.119418	0.120591	0.266040	0.120180	0.125096	0.248674	0.119418	0.120591	0.266040	0.120180	0.257439	0.134158	0.117419	0.122263	0.127973	0.240750	0.257439	0.134158	0.117419	0.122263	0.127973	0.240750	0.257439	0.134158	0.117419	0.122263	0.127973	0.240750	
330000	0.092720	2	0.127075	0.240816	0.121308	0.122500	0.266415	0.121886	0.127075	0.240816	0.121308	0.122500	0.266415	0.121886	0.127075	0.240816	0.121308	0.122500	0.266415	0.121886	0.247908	0.125914	0.131832	0.130427	0.135420	0.228499	0.247908	0.125914	0.131832	0.130427	0.135420	0.228499	0.247908	0.125914	0.131832	0.130427	0.135420	0.228499	
331000	0.092720	2	0.115516	0.240652	0.125125	0.130348	0.268133	0.120227	0.115516	0.240652	0.125125	0.130348	0.268133	0.120227	0.115516	0.240652	0.125125	0.130348	0.268133	0.120227	0.256662	0.134617	0.115649	0.125192	0.125905	0.241974	0.256662	0.134617	0.115649	0.125192	0.125905	0.241974	0.256662	0.134617	0.115649	0.125192	0.125905	0.241974	
332000	0.092720	2	0.124057	0.238715	0.125961	0.124571	0.270744	0.115951	0.124057	0.238715	0.125961	0.124571	0.270744	0.115951	0.124057	0.238715	0.125961	0.124571	0.270744	0.115951	0.244222	0.128175	0.130950	0.118732	0.133456	0.244464	0.244222	0.128175	0.130950	0.118732	0.133456	0.244464	0.244222	0.128175	0.130950	0.118732	0.133456	0.244464	
333000	0.092720	2	0.123181	0.236928	0.127062	0.124150	0.275483	0.113195	0.123181	0.236928	0.127062	0.124150	0.275483	0.113195	0.123181	0.236928	0.127062	0.124150	0.275483	0.113195	0.243475	0.123927	0.132843	0.125525	0.132180	0.242050	0.243475	0.123927	0.132843	0.125525	0.132180	0.242050	0.243475	0.123927	0.132843	0.125525	0.132180	0.242050	
334000	0.092720	2	0.125926	0.233840	0.118910	0.128086	0.274275	0.118963	0.125926	0.233840	0.118910	0.128086	0.274275	0.118963	0.125926	0.233840	0.118910	0.128086	0.274275	0.118963	0.255927	0.123279	0.135724	0.118483	0.131684	0.234902	0.255927	0.123279	0.135724	0.118483	0.131684	0.234902	0.255927	0.123279	0.135724	0.118483	0.131684	0.234902	
335000	0.092720	2	0.137992	0.241597	0.123688	0.125909	0.256306	0.114508	0.137992	0.241597	0.123688	0.125909	0.256306	0.114508	0.137992	0.241597	0.123688	0.125909	0.256306	0.114508	0.238864	0.125146	0.136211	0.128940	0.135883	0.234956	0.238864	0.125146	0.136211	0.128940	0.135883	0.234956	0.238864	0.125146	0.136211	0.128940	0.135883	0.234956	
336000	0.092720	2	0.131736	0.243536	0.128943	0.121740	0.258086	0.115960	0.131736	0.243536	0.128943	0.121740	0.258086	0.115960	0.131736	0.243536	0.128943	0.121740	0.258086	0.115960	0.252481	0.126168	0.129434	0.124024	0.143438	0.224454	0.252481	0.126168	0.129434	0.124024	0.143438	0.224454	0.252481	0.126168	0.129434	0.124024	0.143438	0.224454	
337000	0.092720	2	0.125192	0.235866	0.118005	0.119272	0.274934	0.126731	0.125192	0.235866	0.118005	0.119272	0.274934	0.126731	0.125192	0.235866	0.118005	0.119272	0.274934	0.126731	0.252208	0.127542	0.123379	0.124426	0.139895	0.232550	0.252208	0.127542	0.123379	0.124426	0.139895	0.232550	0.252208	0.127542	0.123379	0.124426	0.139895	0.232550	
338000	0.092720	2	0.132651	0.247682	0.131209	0.108186	0.259570	0.120702	0.132651	0.247682	0.131209	0.108186	0.259570	0.120702	0.132651	0.247682	0.131209	0.108186	0.259570	0.120702	0.242336	0.133768	0.123992	0.121068	0.138057	0.240779	0.242336	0.133768	0.123992	0.121068	0.138057	0.240779	0.242336	0.133768	0.123992	0.121068	0.138057	0.240779	
339000	0.092720	2	0.133565	0.241545	0.120508	0.117735	0.266977	0.119669	0.133565	0.241545	0.120508	0.117735	0.266977	0.119669	0.133565	0.241545	0.120508	0.117735	0.266977	0.119669	0.245759	0.130499	0.134029	0.115775	0.139651	0.234288	0.245759	0.130499	0.134029	0.115775	0.139651	0.234288	0.245759	0.130499	0.134029	0.115775	0.139651	0.234288	
340000	0.092720	2	0.124107	0.251814	0.121713	0.122870	0.259362	0.120133	0.124107	0.251814	0.121713	0.122870	0.259362	0.120133	0.124107	0.251814	0.121713	0.122870	0.259362	0.120133	0.247711	0.124932	0.124390	0.117071	0.134324	0.251573	0.247711	0.124932	0.124390	0.117071	0.134324	0.251573	0.247711	0.124932	0.124390	0.117071	0.134324	0.251573	
341000	0.092720	2	0.123375	0.241843	0.125690	0.116015	0.268317	0.124760	0.123375	0.241843	0.125690	0.116015	0.268317	0.124760	0.123375	0.241843	0.125690	0.116015	0.268317	0.124760	0.246479	0.121746	0.125641	0.126285	0.136943	0.242906	0.246479	0.121746	0.125641	0.126285	0.136943	0.242906	0.246479	0.121746	0.125641	0.126285	0.136943	0.242906	
342000	0.092720	2	0.125090	0.248115	0.129898	0.120416	0.264363	0.112119	0.125090	0.248115	0.129898	0.120416	0.264363	0.112119	0.125090	0.248115	0.129898	0.120416	0.264363	0.112119	0.252983	0.127733	0.129053	0.130568	0.131493	0.228170	0.252983	0.127733	0.129053	0.130568	0.131493	0.228170	0.252983	0.127733	0.129053	0.130568	0.131493	0.228170	
343000	0.092720	2	0.119431	0.249816	0.125667	0.124413	0.258614	0.122058	0.119431	0.249816	0.125667	0.124413	0.258614	0.122058	0.119431	0.249816	0.125667	0.124413	0.258614	0.122058	0.251540	0.134723	0.121682	0.124038	0.118470	0.249548	0.251540	0.134723	0.121682	0.124038	0.118470	0.249548	0.251540	0.134723	0.121682	0.124038	0.118470	0.249548	
344000	0.092720	2	0.129181	0.253941	0.122364	0.127676	0.247822	0.119017	0.129181	0.253941	0.122364	0.127676	0.247822	0.119017	0.129181	0.253941	0.122364	0.127676	0.247822	0.119017	0.256405	0.130392	0.120550	0.129468	0.129931	0.233255	0.256405	0.130392	0.120550	0.129468	0.129931	0.233255	0.256405	0.130392	0.120550	0.129468	0.129931	0.233255	
345000	0.092720	2	0.131125	0.232535	0.123390	0.126177	0.279172	0.107602	0.131125	0.232535	0.123390	0.126177	0.279172	0.107602	0.131125	0.232535	0.123390	0.126177	0.279172	0.107602	0.266704	0.125405	0.113357	0.136526	0.129695	0.228313	0.266704	0.125405	0.113357	0.136526	0.129695	0.228313	0.266704	0.125405	0.113357	0.136526	0.129695	0.228313	
346000	0.092720	2	0.120999	0.246142	0.121829	0.121105	0.264595	0.125330	0.120999	0.246142	0.121829	0.121105	0.264595	0.125330	0.120999	0.246142	0.121829	0.121105	0.264595	0.125330	0.246798	0.130453	0.130858	0.131340	0.139764	0.220787	0.246798	0.130453	0.130858	0.131340	0.139764	0.220787	0.246798	0.130453	0.130858	0.131340	0.139764	0.220787	
347000	0.092720	2	0.127484	0.237633	0.119707	0.116549	0.277903	0.120724	0.127484	0.237633	0.119707	0.116549	0.277903	0.120724	0.127484	0.237633	0.119707	0.116549	0.277903	0.120724	0.251845	0.119423	0.128828	0.126145	0.136343	0.237416	0.251845	0.119423	0.128828	0.126145	0.136343	0.237416	0.251845	0.119423	0.128828	0.126145	0.136343	0.237416	
348000	0.092720	2	0.125860	0.238126	0.120629	0.124158	0.267210	0.124016	0.125860	0.238126	0.120629	0.124158	0.267210	0.124016	0.125860	0.238126	0.120629	0.124158	0.267210	0.124016	0.254288	0.129893	0.127468	0.129616	0.126283	0.232452	0.254288	0.129893	0.127468	0.129616	0.126283	0.232452	0.254288	0.129893	0.127468	0.129616	0.126283	0.232452	
349000	0.092720	2	0.122825	0.238052	0.123016	0.114515	0.276803	0.124788	0.122825	0.238052	0.123016	0.114515	0.276803	0.124788	0.122825	0.238052	0.123016	0.114515	0.276803	0.124788	0.248147	0.115309	0.135073	0.114947	0.132621	0.253902	0.248147	0.115309	0.135073	0.114947	0.132621	0.253902	0.248147	0.115309	0.135073	0.114947	0.132621	0.253902	
350000	0.092720	2	0.134331	0.241324	0.125756	0.114851	0.264819	0.118919	0.134331	0.241324	0.125756	0.114851	0.264819	0.118919	0.134331	0.241324	0.125756	0.114851	0.264819	0.118919	0.242474	0.130697	0.127586	0.121571	0.136843	0.240829	0.242474	0.130697	0.127586	0.121571	0.136843	0.240829	0.242474	0.130697	0.127586	0.121571	0.136843	0.240829	
351000	0.092720	2	0.135041	0.236586	0.128187	0.127950	0.256146	0.116089	0.135041	0.236586	0.128187	0.127950	0.256146	0.116089	0.135041	0.236586	0.128187	0.127950	0.256146	0.116089	0.246990	0.136466	0.127672	0.121679	0.128731	0.238462	0.246990	0.136466	0.127672	0.121679	0.128731	0.238462	0.246990	0.136466	0.127672	0.121679	0.128731	0.238462	
352000	0.092720	2	0.128389	0.252449	0.120528	0.115004	0.253342	0.130288	0.128389	0.252449	0.120528	0.115004	0.253342	0.130288	0.128389	0.252449	0.120528	0.115004	0.253342	0.130288	0.237905	0.128380	0.125587	0.127279	0.130244	0.250605	0.237905	0.128380	0.125587	0.127279	0.130244	0.250605	0.237905	0.128380	0.125587	0.127279	0.130244	0.250605	
353000	0.092720	2	0.135402	0.242387	0.123049	0.109002	0.266319	0.123843	0.135402	0.242387	0.123049	0.109002	0.266319	0.123843	0.135402	0.242387	0.123049	0.109002	0.266319	0.123843	0.240918	0.127544	0.141706	0.115838	0.128312	0.245683	0.240918	0.127544	0.141706	0.115838	0.128312	0.245683	0.240918	0.127544	0.141706	0.115838	0.128312	0.245683	
354000	0.092720	2	0.130121	0.240765	0.123345	0.110735	0.274834	0.120201	0.130121	0.240765	0.123345	0.110735	0.274834	0.120201	0.130121	0.240765	0.123345	0.110735	0.274834	0.120201	0.246408	0.127848	0.121063	0.126453	0.128903	0.249325	0.246408	0.127848	0.121063	0.126453	0.128903	0.249325	0.246408	0.127848	0.121063	0.126453	0.128903	0.249325	
355000	0.092720	2	0.127132	0.254624	0.127487	0.107478	0.268233	0.115045	0.127132	0.254624	0.127487	0.107478	0.268233	0.115045	0.127132	0.254624	0.127487	0.107478	0.268233	0.115045	0.249345	0.125451	0.128430	0.127009	0.121185	0.248580	0.249345	0.125451	0.128430	0.127009	0.121185	0.248580	0.249345	0.125451	0.128430	0.127009	0.121185	0.248580	
356000	0.092720	2	0.126621	0.245031	0.121728	0.108897	0.272640	0.125083	0.126621	0.245031	0.121728	0.108897	0.272640	0.125083	0.126621	0.245031	0.121728	0.108897	0.272640	0.125083	0.220309	0.126665	0.125793	0.125558	0.143273	0.258402	0.220309	0.126665	0.125793	0.125558	0.143273	0.258402	0.220309	0.126665	0.125793	0.125558	0.143273	0.258402	
357000	0.092720	2	0.128500	0.241140	0.120896	0.121182	0.262834	0.125447	0.128500	0.241140	0.120896	0.121182	0.262834	0.125447	0.128500	0.241140	0.120896	0.121182	0.262834	0.125447	0.235433	0.123940	0.137686	0.125637	0.145053	0.232251	0.235433	0.123940	0.137686	0.125637	0.145053	0.232251	0.235433	0.123940	0.137686	0.125637	0.145053	0.232251	
358000	0.092720	2	0.124252	0.249782	0.120038	0.122133	0.263389	0.120406	0.124252	0.249782	0.120038	0.122133	0.263389	0.120406	0.124252	0.249782	0.120038	0.122133	0.263389	0.120406	0.248865	0.125851	0.116005	0.129249	0.137116	0.242914	0.248865	0.125851	0.116005	0.129249	0.137116	0.242914	0.248865	0.125851	0.116005	0.129249	0.137116	0.242914	
359000	0.092720	2	0.134363	0.249211	0.119489	0.118442	0.262421	0.116074	0.134363	0.249211	0.119489	0.118442	0.262421	0.116074	0.134363	0.249211	0.119489	0.118442	0.262421	0.116074	0.251193	0.137084	0.134191	0.121532	0.125111	0.230889	0.251193	0.137084	0.134191	0.121532	0.125111	0.230889	0.251193	0.137084	0.134191	0.121532	0.125111	0.230889	
360000	0.092720	2	0.129712	0.239891	0.127004	0.113953	0.272180	0.117261	0.129712	0.239891	0.127004	0.113953	0.272180	0.117261	0.129712	0.239891	0.127004	0.113953	0.272180	0.117261	0.240211	0.133514	0.134309	0.132362	0.128024	0.231580	0.240211	0.133514	0.134309	0.132362	0.128024	0.231580	0.240211	0.133514	0.134309	0.132362	0.128024	0.231580	
361000	0.092720	2	0.124302	0.251472	0.121607	0.113773	0.260271	0.128574	0.124302	0.251472	0.121607	0.113773	0.260271	0.128574	0.124302	0.251472	0.121607	0.113773	0.260271	0.128574	0.244080	0.116386	0.128680	0.129930	0.133050	0.247874	0.244080	0.116386	0.128680	0.129930	0.133050	0.247874	0.244080	0.116386	0.128680	0.129930	0.133050	0.247874	
362000	0.092720	2	0.129184	0.252805	0.122234	0.116306	0.267553	0.111918	0.129184	0.252805	0.122234	0.116306	0.267553	0.111918	0.129184	0.252805	0.122234	0.116306	0.267553	0.111918	0.251479	0.144909	0.125756	0.112443	0.136850	0.228562	0.251479	0.144909	0.125756	0.112443	0.136850	0.228562	0.251479	0.144909	0.125756	0.112443	0.136850	0.228562	
363000	0.092720	2	0.129331	0.248846	0.120948	0.120820	0.256598	0.123457	0.129331	0.248846	0.120948	0.120820	0.256598	0.123457	0.129331	0.248846	0.120948	0.120820	0.256598	0.123457	0.249669	0.124445	0.129304	0.118854	0.133342	0.244386	0.249669	0.124445	0.129304	0.118854	0.133342	0.244386	0.249669	0.124445	0.129304	0.118854	0.133342	0.244386	
364000	0.092720	2	0.116626	0.251958	0.119685	0.118012	0.273183	0.120535	0.116626	0.251958	0.119685	0.118012	0.273183	0.120535	0.116626	0.251958	0.119685	0.118012	0.273183	0.120535	0.250450	0.130293	0.126266	0.117107	0.128857	0.247027	0.250450	0.130293	0.126266	0.117107	0.128857	0.247027	0.250450	0.130293	0.126266	0.117107	0.128857	0.247027	
365000	0.092720	2	0.115513	0.244334	0.123172	0.119576	0.269516	0.127889	0.115513	0.244334	0.123172	0.119576	0.269516	0.127889	0.115513	0.244334	0.123172	0.119576	0.269516	0.127889	0.241144	0.131274	0.127416	0.121824	0.142984	0.235358	0.241144	0.131274	0.127416	0.121824	0.142984	0.235358	0.241144	0.131274	0.127416	0.121824	0.142984	0.235358	
366000	0.092720	2	0.131634	0.250548	0.121546	0.120270	0.258918	0.117084	0.131634	0.250548	0.121546	0.120270	0.258918	0.117084	0.131634	0.250548	0.121546	0.120270	0.258918	0.117084	0.266858	0.126617	0.129898	0.117264	0.128162	0.231200	0.266858	0.126617	0.129898	0.117264	0.128162	0.231200	0.266858	0.126617	0.129898	0.117264	0.128162	0.231200	
