Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
387000	0.092720	2	0.123375	0.231330	0.119998	0.122283	0.271976	0.131039	0.123375	0.231330	0.119998	0.122283	0.271976	0.131039	0.123375	0.231330	0.119998	0.122283	0.271976	0.131039	0.238592	0.113622	0.131780	0.132830	0.124006	0.259170	0.238592	0.113622	0.131780	0.132830	0.124006	0.259170	0.238592	0.113622	0.131780	0.132830	0.124006	0.259170	
388000	0.092720	2	0.125464	0.219906	0.117445	0.128367	0.280134	0.128686	0.125464	0.219906	0.117445	0.128367	0.280134	0.128686	0.125464	0.219906	0.117445	0.128367	0.280134	0.128686	0.248080	0.114993	0.114153	0.126691	0.131463	0.264619	0.248080	0.114993	0.114153	0.126691	0.131463	0.264619	0.248080	0.114993	0.114153	0.126691	0.131463	0.264619	
389000	0.092720	2	0.112183	0.233263	0.123529	0.130287	0.269244	0.131494	0.112183	0.233263	0.123529	0.130287	0.269244	0.131494	0.112183	0.233263	0.123529	0.130287	0.269244	0.131494	0.247460	0.118736	0.124029	0.117811	0.135719	0.256245	0.247460	0.118736	0.124029	0.117811	0.135719	0.256245	0.247460	0.118736	0.124029	0.117811	0.135719	0.256245	
390000	0.092720	2	0.124048	0.231299	0.114249	0.135040	0.260948	0.134416	0.124048	0.231299	0.114249	0.135040	0.260948	0.134416	0.124048	0.231299	0.114249	0.135040	0.260948	0.134416	0.240099	0.116193	0.127161	0.119118	0.137811	0.259618	0.240099	0.116193	0.127161	0.119118	0.137811	0.259618	0.240099	0.116193	0.127161	0.119118	0.137811	0.259618	
391000	0.092720	2	0.123294	0.227958	0.119315	0.136858	0.260114	0.132461	0.123294	0.227958	0.119315	0.136858	0.260114	0.132461	0.123294	0.227958	0.119315	0.136858	0.260114	0.132461	0.238322	0.112454	0.134127	0.128505	0.123944	0.262649	0.238322	0.112454	0.134127	0.128505	0.123944	0.262649	0.238322	0.112454	0.134127	0.128505	0.123944	0.262649	
392000	0.092720	2	0.116609	0.247099	0.124936	0.131784	0.254862	0.124710	0.116609	0.247099	0.124936	0.131784	0.254862	0.124710	0.116609	0.247099	0.124936	0.131784	0.254862	0.124710	0.242489	0.119366	0.140306	0.120114	0.131500	0.246224	0.242489	0.119366	0.140306	0.120114	0.131500	0.246224	0.242489	0.119366	0.140306	0.120114	0.131500	0.246224	
393000	0.092720	2	0.124141	0.251147	0.120401	0.122099	0.258304	0.123908	0.124141	0.251147	0.120401	0.122099	0.258304	0.123908	0.124141	0.251147	0.120401	0.122099	0.258304	0.123908	0.244955	0.105350	0.126562	0.127211	0.130969	0.264953	0.244955	0.105350	0.126562	0.127211	0.130969	0.264953	0.244955	0.105350	0.126562	0.127211	0.130969	0.264953	
394000	0.092720	2	0.119959	0.240466	0.118376	0.130744	0.271469	0.118985	0.119959	0.240466	0.118376	0.130744	0.271469	0.118985	0.119959	0.240466	0.118376	0.130744	0.271469	0.118985	0.246181	0.111092	0.127417	0.119361	0.128168	0.267781	0.246181	0.111092	0.127417	0.119361	0.128168	0.267781	0.246181	0.111092	0.127417	0.119361	0.128168	0.267781	
395000	0.092720	2	0.117797	0.226082	0.120846	0.127495	0.271332	0.136449	0.117797	0.226082	0.120846	0.127495	0.271332	0.136449	0.117797	0.226082	0.120846	0.127495	0.271332	0.136449	0.261149	0.119629	0.128820	0.117395	0.129473	0.243533	0.261149	0.119629	0.128820	0.117395	0.129473	0.243533	0.261149	0.119629	0.128820	0.117395	0.129473	0.243533	
396000	0.092720	2	0.118965	0.230767	0.121575	0.135231	0.263784	0.129679	0.118965	0.230767	0.121575	0.135231	0.263784	0.129679	0.118965	0.230767	0.121575	0.135231	0.263784	0.129679	0.246962	0.113952	0.134313	0.135158	0.120549	0.249067	0.246962	0.113952	0.134313	0.135158	0.120549	0.249067	0.246962	0.113952	0.134313	0.135158	0.120549	0.249067	
397000	0.092720	2	0.123515	0.245932	0.120576	0.125906	0.259134	0.124938	0.123515	0.245932	0.120576	0.125906	0.259134	0.124938	0.123515	0.245932	0.120576	0.125906	0.259134	0.124938	0.250669	0.117202	0.129144	0.119305	0.127877	0.255803	0.250669	0.117202	0.129144	0.119305	0.127877	0.255803	0.250669	0.117202	0.129144	0.119305	0.127877	0.255803	
398000	0.092720	2	0.127347	0.235577	0.121839	0.135115	0.260826	0.119295	0.127347	0.235577	0.121839	0.135115	0.260826	0.119295	0.127347	0.235577	0.121839	0.135115	0.260826	0.119295	0.254526	0.115072	0.129694	0.126924	0.128717	0.245066	0.254526	0.115072	0.129694	0.126924	0.128717	0.245066	0.254526	0.115072	0.129694	0.126924	0.128717	0.245066	
399000	0.092720	2	0.120838	0.241462	0.116983	0.128481	0.266283	0.125953	0.120838	0.241462	0.116983	0.128481	0.266283	0.125953	0.120838	0.241462	0.116983	0.128481	0.266283	0.125953	0.249156	0.123275	0.125899	0.127881	0.120047	0.253743	0.249156	0.123275	0.125899	0.127881	0.120047	0.253743	0.249156	0.123275	0.125899	0.127881	0.120047	0.253743	
400000	0.092720	2	0.128817	0.242943	0.125952	0.139760	0.245822	0.116705	0.128817	0.242943	0.125952	0.139760	0.245822	0.116705	0.128817	0.242943	0.125952	0.139760	0.245822	0.116705	0.246402	0.112693	0.137999	0.124521	0.122851	0.255534	0.246402	0.112693	0.137999	0.124521	0.122851	0.255534	0.246402	0.112693	0.137999	0.124521	0.122851	0.255534	
401000	0.092720	2	0.117641	0.233984	0.121113	0.129413	0.256274	0.141575	0.117641	0.233984	0.121113	0.129413	0.256274	0.141575	0.117641	0.233984	0.121113	0.129413	0.256274	0.141575	0.249738	0.110787	0.130316	0.124479	0.129581	0.255099	0.249738	0.110787	0.130316	0.124479	0.129581	0.255099	0.249738	0.110787	0.130316	0.124479	0.129581	0.255099	
402000	0.092720	2	0.115666	0.232915	0.125879	0.131757	0.270284	0.123500	0.115666	0.232915	0.125879	0.131757	0.270284	0.123500	0.115666	0.232915	0.125879	0.131757	0.270284	0.123500	0.268746	0.120598	0.126833	0.128301	0.120633	0.234889	0.268746	0.120598	0.126833	0.128301	0.120633	0.234889	0.268746	0.120598	0.126833	0.128301	0.120633	0.234889	
403000	0.092720	2	0.121078	0.219924	0.124719	0.128843	0.278846	0.126589	0.121078	0.219924	0.124719	0.128843	0.278846	0.126589	0.121078	0.219924	0.124719	0.128843	0.278846	0.126589	0.257662	0.127740	0.122912	0.127150	0.119434	0.245103	0.257662	0.127740	0.122912	0.127150	0.119434	0.245103	0.257662	0.127740	0.122912	0.127150	0.119434	0.245103	
404000	0.092720	2	0.117433	0.240969	0.120515	0.140717	0.256848	0.123519	0.117433	0.240969	0.120515	0.140717	0.256848	0.123519	0.117433	0.240969	0.120515	0.140717	0.256848	0.123519	0.247103	0.120135	0.126079	0.132326	0.119552	0.254805	0.247103	0.120135	0.126079	0.132326	0.119552	0.254805	0.247103	0.120135	0.126079	0.132326	0.119552	0.254805	
405000	0.092720	2	0.120816	0.230622	0.122112	0.132525	0.267745	0.126180	0.120816	0.230622	0.122112	0.132525	0.267745	0.126180	0.120816	0.230622	0.122112	0.132525	0.267745	0.126180	0.239301	0.113255	0.131308	0.127535	0.118979	0.269621	0.239301	0.113255	0.131308	0.127535	0.118979	0.269621	0.239301	0.113255	0.131308	0.127535	0.118979	0.269621	
406000	0.092720	2	0.117262	0.245556	0.128234	0.127026	0.259454	0.122468	0.117262	0.245556	0.128234	0.127026	0.259454	0.122468	0.117262	0.245556	0.128234	0.127026	0.259454	0.122468	0.246407	0.124454	0.130424	0.118396	0.126959	0.253360	0.246407	0.124454	0.130424	0.118396	0.126959	0.253360	0.246407	0.124454	0.130424	0.118396	0.126959	0.253360	
407000	0.092720	2	0.120313	0.250083	0.128035	0.118065	0.252576	0.130927	0.120313	0.250083	0.128035	0.118065	0.252576	0.130927	0.120313	0.250083	0.128035	0.118065	0.252576	0.130927	0.240606	0.118271	0.130553	0.121663	0.134438	0.254468	0.240606	0.118271	0.130553	0.121663	0.134438	0.254468	0.240606	0.118271	0.130553	0.121663	0.134438	0.254468	
408000	0.092720	2	0.125732	0.243306	0.121497	0.127424	0.260463	0.121579	0.125732	0.243306	0.121497	0.127424	0.260463	0.121579	0.125732	0.243306	0.121497	0.127424	0.260463	0.121579	0.239764	0.118461	0.136388	0.130824	0.127988	0.246574	0.239764	0.118461	0.136388	0.130824	0.127988	0.246574	0.239764	0.118461	0.136388	0.130824	0.127988	0.246574	
409000	0.092720	2	0.125093	0.239277	0.125345	0.130185	0.259139	0.120961	0.125093	0.239277	0.125345	0.130185	0.259139	0.120961	0.125093	0.239277	0.125345	0.130185	0.259139	0.120961	0.244107	0.114914	0.134449	0.130900	0.126780	0.248849	0.244107	0.114914	0.134449	0.130900	0.126780	0.248849	0.244107	0.114914	0.134449	0.130900	0.126780	0.248849	
410000	0.092720	2	0.122606	0.228247	0.121483	0.127942	0.275386	0.124336	0.122606	0.228247	0.121483	0.127942	0.275386	0.124336	0.122606	0.228247	0.121483	0.127942	0.275386	0.124336	0.253372	0.114579	0.128691	0.123806	0.125309	0.254243	0.253372	0.114579	0.128691	0.123806	0.125309	0.254243	0.253372	0.114579	0.128691	0.123806	0.125309	0.254243	
411000	0.092720	2	0.114232	0.238390	0.120986	0.133263	0.261014	0.132115	0.114232	0.238390	0.120986	0.133263	0.261014	0.132115	0.114232	0.238390	0.120986	0.133263	0.261014	0.132115	0.248657	0.128596	0.118527	0.124716	0.118726	0.260777	0.248657	0.128596	0.118527	0.124716	0.118726	0.260777	0.248657	0.128596	0.118527	0.124716	0.118726	0.260777	
412000	0.092720	2	0.123248	0.235903	0.118913	0.128195	0.258777	0.134963	0.123248	0.235903	0.118913	0.128195	0.258777	0.134963	0.123248	0.235903	0.118913	0.128195	0.258777	0.134963	0.246149	0.118794	0.133870	0.124230	0.127027	0.249929	0.246149	0.118794	0.133870	0.124230	0.127027	0.249929	0.246149	0.118794	0.133870	0.124230	0.127027	0.249929	
413000	0.092720	2	0.118544	0.233031	0.125721	0.131447	0.264894	0.126363	0.118544	0.233031	0.125721	0.131447	0.264894	0.126363	0.118544	0.233031	0.125721	0.131447	0.264894	0.126363	0.244424	0.115339	0.134368	0.133604	0.121988	0.250277	0.244424	0.115339	0.134368	0.133604	0.121988	0.250277	0.244424	0.115339	0.134368	0.133604	0.121988	0.250277	
414000	0.092720	2	0.119108	0.236760	0.112454	0.134740	0.270559	0.126379	0.119108	0.236760	0.112454	0.134740	0.270559	0.126379	0.119108	0.236760	0.112454	0.134740	0.270559	0.126379	0.230100	0.114745	0.116002	0.121681	0.146795	0.270677	0.230100	0.114745	0.116002	0.121681	0.146795	0.270677	0.230100	0.114745	0.116002	0.121681	0.146795	0.270677	
415000	0.092720	2	0.126523	0.229841	0.124714	0.128259	0.256815	0.133847	0.126523	0.229841	0.124714	0.128259	0.256815	0.133847	0.126523	0.229841	0.124714	0.128259	0.256815	0.133847	0.232749	0.120637	0.120241	0.132504	0.124329	0.269540	0.232749	0.120637	0.120241	0.132504	0.124329	0.269540	0.232749	0.120637	0.120241	0.132504	0.124329	0.269540	
416000	0.092720	2	0.108856	0.251002	0.125929	0.132715	0.246054	0.135444	0.108856	0.251002	0.125929	0.132715	0.246054	0.135444	0.108856	0.251002	0.125929	0.132715	0.246054	0.135444	0.243648	0.132856	0.120054	0.127845	0.129258	0.246340	0.243648	0.132856	0.120054	0.127845	0.129258	0.246340	0.243648	0.132856	0.120054	0.127845	0.129258	0.246340	
417000	0.092720	2	0.117073	0.244569	0.121046	0.130202	0.258978	0.128131	0.117073	0.244569	0.121046	0.130202	0.258978	0.128131	0.117073	0.244569	0.121046	0.130202	0.258978	0.128131	0.257241	0.121518	0.122114	0.127682	0.112949	0.258496	0.257241	0.121518	0.122114	0.127682	0.112949	0.258496	0.257241	0.121518	0.122114	0.127682	0.112949	0.258496	
418000	0.092720	2	0.116125	0.246156	0.122801	0.127856	0.260296	0.126766	0.116125	0.246156	0.122801	0.127856	0.260296	0.126766	0.116125	0.246156	0.122801	0.127856	0.260296	0.126766	0.255997	0.106095	0.128481	0.127494	0.126669	0.255265	0.255997	0.106095	0.128481	0.127494	0.126669	0.255265	0.255997	0.106095	0.128481	0.127494	0.126669	0.255265	
419000	0.092720	2	0.116979	0.247682	0.114954	0.140432	0.258673	0.121280	0.116979	0.247682	0.114954	0.140432	0.258673	0.121280	0.116979	0.247682	0.114954	0.140432	0.258673	0.121280	0.248438	0.122381	0.132926	0.120014	0.117163	0.259077	0.248438	0.122381	0.132926	0.120014	0.117163	0.259077	0.248438	0.122381	0.132926	0.120014	0.117163	0.259077	
420000	0.092720	2	0.118533	0.240488	0.124884	0.123554	0.272249	0.120291	0.118533	0.240488	0.124884	0.123554	0.272249	0.120291	0.118533	0.240488	0.124884	0.123554	0.272249	0.120291	0.251360	0.101743	0.127712	0.130894	0.139594	0.248697	0.251360	0.101743	0.127712	0.130894	0.139594	0.248697	0.251360	0.101743	0.127712	0.130894	0.139594	0.248697	
421000	0.092720	2	0.116120	0.231004	0.120313	0.129915	0.275999	0.126649	0.116120	0.231004	0.120313	0.129915	0.275999	0.126649	0.116120	0.231004	0.120313	0.129915	0.275999	0.126649	0.244698	0.124260	0.132227	0.130394	0.116974	0.251447	0.244698	0.124260	0.132227	0.130394	0.116974	0.251447	0.244698	0.124260	0.132227	0.130394	0.116974	0.251447	
422000	0.092720	2	0.117909	0.250914	0.121891	0.122825	0.259451	0.127009	0.117909	0.250914	0.121891	0.122825	0.259451	0.127009	0.117909	0.250914	0.121891	0.122825	0.259451	0.127009	0.244612	0.121769	0.133269	0.119415	0.119448	0.261487	0.244612	0.121769	0.133269	0.119415	0.119448	0.261487	0.244612	0.121769	0.133269	0.119415	0.119448	0.261487	
423000	0.092720	2	0.125703	0.234116	0.123510	0.130838	0.258130	0.127703	0.125703	0.234116	0.123510	0.130838	0.258130	0.127703	0.125703	0.234116	0.123510	0.130838	0.258130	0.127703	0.245188	0.116471	0.136450	0.124757	0.127012	0.250123	0.245188	0.116471	0.136450	0.124757	0.127012	0.250123	0.245188	0.116471	0.136450	0.124757	0.127012	0.250123	
424000	0.092720	2	0.114891	0.249930	0.118086	0.118365	0.266466	0.132263	0.114891	0.249930	0.118086	0.118365	0.266466	0.132263	0.114891	0.249930	0.118086	0.118365	0.266466	0.132263	0.241039	0.115719	0.126399	0.124428	0.127152	0.265263	0.241039	0.115719	0.126399	0.124428	0.127152	0.265263	0.241039	0.115719	0.126399	0.124428	0.127152	0.265263	
425000	0.092720	2	0.123429	0.236897	0.129538	0.120100	0.259394	0.130642	0.123429	0.236897	0.129538	0.120100	0.259394	0.130642	0.123429	0.236897	0.129538	0.120100	0.259394	0.130642	0.247845	0.118944	0.128648	0.127624	0.121202	0.255737	0.247845	0.118944	0.128648	0.127624	0.121202	0.255737	0.247845	0.118944	0.128648	0.127624	0.121202	0.255737	
426000	0.092720	2	0.116964	0.243236	0.121180	0.130101	0.258976	0.129544	0.116964	0.243236	0.121180	0.130101	0.258976	0.129544	0.116964	0.243236	0.121180	0.130101	0.258976	0.129544	0.256824	0.113016	0.130011	0.121420	0.125908	0.252822	0.256824	0.113016	0.130011	0.121420	0.125908	0.252822	0.256824	0.113016	0.130011	0.121420	0.125908	0.252822	
427000	0.092720	2	0.122017	0.245560	0.118282	0.131770	0.258818	0.123552	0.122017	0.245560	0.118282	0.131770	0.258818	0.123552	0.122017	0.245560	0.118282	0.131770	0.258818	0.123552	0.246329	0.114051	0.130619	0.127297	0.120536	0.261167	0.246329	0.114051	0.130619	0.127297	0.120536	0.261167	0.246329	0.114051	0.130619	0.127297	0.120536	0.261167	
428000	0.092720	2	0.107582	0.241053	0.125481	0.143681	0.262179	0.120024	0.107582	0.241053	0.125481	0.143681	0.262179	0.120024	0.107582	0.241053	0.125481	0.143681	0.262179	0.120024	0.243546	0.123686	0.138136	0.131939	0.124596	0.238097	0.243546	0.123686	0.138136	0.131939	0.124596	0.238097	0.243546	0.123686	0.138136	0.131939	0.124596	0.238097	
429000	0.092720	2	0.116444	0.235347	0.120596	0.126269	0.275956	0.125388	0.116444	0.235347	0.120596	0.126269	0.275956	0.125388	0.116444	0.235347	0.120596	0.126269	0.275956	0.125388	0.260192	0.121437	0.121329	0.123614	0.125020	0.248408	0.260192	0.121437	0.121329	0.123614	0.125020	0.248408	0.260192	0.121437	0.121329	0.123614	0.125020	0.248408	
430000	0.092720	2	0.119568	0.232538	0.125561	0.125915	0.271222	0.125196	0.119568	0.232538	0.125561	0.125915	0.271222	0.125196	0.119568	0.232538	0.125561	0.125915	0.271222	0.125196	0.262084	0.126360	0.126787	0.126692	0.123732	0.234346	0.262084	0.126360	0.126787	0.126692	0.123732	0.234346	0.262084	0.126360	0.126787	0.126692	0.123732	0.234346	
431000	0.092720	2	0.130026	0.237420	0.120345	0.128427	0.262098	0.121683	0.130026	0.237420	0.120345	0.128427	0.262098	0.121683	0.130026	0.237420	0.120345	0.128427	0.262098	0.121683	0.257213	0.113457	0.127807	0.124705	0.129008	0.247810	0.257213	0.113457	0.127807	0.124705	0.129008	0.247810	0.257213	0.113457	0.127807	0.124705	0.129008	0.247810	
432000	0.092720	2	0.120183	0.234666	0.122704	0.122741	0.272045	0.127661	0.120183	0.234666	0.122704	0.122741	0.272045	0.127661	0.120183	0.234666	0.122704	0.122741	0.272045	0.127661	0.245441	0.115070	0.131654	0.129565	0.130056	0.248215	0.245441	0.115070	0.131654	0.129565	0.130056	0.248215	0.245441	0.115070	0.131654	0.129565	0.130056	0.248215	
433000	0.092720	2	0.123909	0.235357	0.123650	0.133777	0.259887	0.123419	0.123909	0.235357	0.123650	0.133777	0.259887	0.123419	0.123909	0.235357	0.123650	0.133777	0.259887	0.123419	0.243442	0.122159	0.129601	0.125499	0.125993	0.253305	0.243442	0.122159	0.129601	0.125499	0.125993	0.253305	0.243442	0.122159	0.129601	0.125499	0.125993	0.253305	
434000	0.092720	2	0.123590	0.243524	0.123249	0.119389	0.263084	0.127165	0.123590	0.243524	0.123249	0.119389	0.263084	0.127165	0.123590	0.243524	0.123249	0.119389	0.263084	0.127165	0.250139	0.113083	0.129730	0.123405	0.121932	0.261711	0.250139	0.113083	0.129730	0.123405	0.121932	0.261711	0.250139	0.113083	0.129730	0.123405	0.121932	0.261711	
435000	0.092720	2	0.124962	0.241491	0.121414	0.123327	0.255410	0.133394	0.124962	0.241491	0.121414	0.123327	0.255410	0.133394	0.124962	0.241491	0.121414	0.123327	0.255410	0.133394	0.249626	0.117108	0.129169	0.125396	0.121298	0.257403	0.249626	0.117108	0.129169	0.125396	0.121298	0.257403	0.249626	0.117108	0.129169	0.125396	0.121298	0.257403	
436000	0.092720	2	0.128776	0.227727	0.122949	0.127595	0.260976	0.131978	0.128776	0.227727	0.122949	0.127595	0.260976	0.131978	0.128776	0.227727	0.122949	0.127595	0.260976	0.131978	0.257623	0.116390	0.119342	0.121391	0.124355	0.260900	0.257623	0.116390	0.119342	0.121391	0.124355	0.260900	0.257623	0.116390	0.119342	0.121391	0.124355	0.260900	
437000	0.092720	2	0.127165	0.237136	0.124709	0.128355	0.269097	0.113538	0.127165	0.237136	0.124709	0.128355	0.269097	0.113538	0.127165	0.237136	0.124709	0.128355	0.269097	0.113538	0.248073	0.110448	0.134147	0.122001	0.137258	0.248073	0.248073	0.110448	0.134147	0.122001	0.137258	0.248073	0.248073	0.110448	0.134147	0.122001	0.137258	0.248073	
438000	0.092720	2	0.117916	0.239659	0.117640	0.134598	0.269226	0.120962	0.117916	0.239659	0.117640	0.134598	0.269226	0.120962	0.117916	0.239659	0.117640	0.134598	0.269226	0.120962	0.258416	0.123267	0.127451	0.120137	0.129290	0.241439	0.258416	0.123267	0.127451	0.120137	0.129290	0.241439	0.258416	0.123267	0.127451	0.120137	0.129290	0.241439	
439000	0.092720	2	0.131524	0.237578	0.118537	0.119078	0.260644	0.132639	0.131524	0.237578	0.118537	0.119078	0.260644	0.132639	0.131524	0.237578	0.118537	0.119078	0.260644	0.132639	0.243060	0.120662	0.125348	0.127102	0.136696	0.247132	0.243060	0.120662	0.125348	0.127102	0.136696	0.247132	0.243060	0.120662	0.125348	0.127102	0.136696	0.247132	
440000	0.092720	2	0.131283	0.235098	0.114499	0.130178	0.263419	0.125523	0.131283	0.235098	0.114499	0.130178	0.263419	0.125523	0.131283	0.235098	0.114499	0.130178	0.263419	0.125523	0.237637	0.121188	0.127188	0.122316	0.123512	0.268159	0.237637	0.121188	0.127188	0.122316	0.123512	0.268159	0.237637	0.121188	0.127188	0.122316	0.123512	0.268159	
441000	0.092720	2	0.125731	0.235017	0.123704	0.127628	0.258799	0.129121	0.125731	0.235017	0.123704	0.127628	0.258799	0.129121	0.125731	0.235017	0.123704	0.127628	0.258799	0.129121	0.243000	0.122197	0.122800	0.122913	0.132084	0.257005	0.243000	0.122197	0.122800	0.122913	0.132084	0.257005	0.243000	0.122197	0.122800	0.122913	0.132084	0.257005	
442000	0.092720	2	0.122669	0.235127	0.120566	0.131207	0.263891	0.126540	0.122669	0.235127	0.120566	0.131207	0.263891	0.126540	0.122669	0.235127	0.120566	0.131207	0.263891	0.126540	0.253481	0.118997	0.119828	0.125161	0.125970	0.256563	0.253481	0.118997	0.119828	0.125161	0.125970	0.256563	0.253481	0.118997	0.119828	0.125161	0.125970	0.256563	
443000	0.092720	2	0.122935	0.224900	0.123252	0.137458	0.266579	0.124875	0.122935	0.224900	0.123252	0.137458	0.266579	0.124875	0.122935	0.224900	0.123252	0.137458	0.266579	0.124875	0.240362	0.118079	0.128920	0.124962	0.130283	0.257394	0.240362	0.118079	0.128920	0.124962	0.130283	0.257394	0.240362	0.118079	0.128920	0.124962	0.130283	0.257394	
444000	0.092720	2	0.131851	0.228082	0.122296	0.135342	0.255435	0.126994	0.131851	0.228082	0.122296	0.135342	0.255435	0.126994	0.131851	0.228082	0.122296	0.135342	0.255435	0.126994	0.248657	0.121080	0.122844	0.122362	0.124413	0.260643	0.248657	0.121080	0.122844	0.122362	0.124413	0.260643	0.248657	0.121080	0.122844	0.122362	0.124413	0.260643	
445000	0.092720	2	0.132070	0.233069	0.121582	0.118458	0.266422	0.128398	0.132070	0.233069	0.121582	0.118458	0.266422	0.128398	0.132070	0.233069	0.121582	0.118458	0.266422	0.128398	0.255364	0.120149	0.137389	0.123556	0.114545	0.248996	0.255364	0.120149	0.137389	0.123556	0.114545	0.248996	0.255364	0.120149	0.137389	0.123556	0.114545	0.248996	
446000	0.092720	2	0.129532	0.234459	0.123186	0.118953	0.267555	0.126315	0.129532	0.234459	0.123186	0.118953	0.267555	0.126315	0.129532	0.234459	0.123186	0.118953	0.267555	0.126315	0.230028	0.113373	0.134228	0.132174	0.130729	0.259469	0.230028	0.113373	0.134228	0.132174	0.130729	0.259469	0.230028	0.113373	0.134228	0.132174	0.130729	0.259469	
447000	0.092720	2	0.117760	0.239625	0.118472	0.130242	0.266061	0.127841	0.117760	0.239625	0.118472	0.130242	0.266061	0.127841	0.117760	0.239625	0.118472	0.130242	0.266061	0.127841	0.237192	0.118894	0.124029	0.120176	0.124824	0.274885	0.237192	0.118894	0.124029	0.120176	0.124824	0.274885	0.237192	0.118894	0.124029	0.120176	0.124824	0.274885	
