Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.114691	0.252664	0.128356	0.127528	0.243688	0.133072	0.114691	0.252664	0.128356	0.127528	0.243688	0.133072	0.114691	0.252664	0.128356	0.127528	0.243688	0.133072	0.251168	0.120180	0.130352	0.128132	0.114631	0.255537	0.251168	0.120180	0.130352	0.128132	0.114631	0.255537	0.251168	0.120180	0.130352	0.128132	0.114631	0.255537	
72000	0.092720	2	0.117660	0.239949	0.137425	0.121439	0.266706	0.116821	0.117660	0.239949	0.137425	0.121439	0.266706	0.116821	0.117660	0.239949	0.137425	0.121439	0.266706	0.116821	0.247917	0.116322	0.123694	0.128120	0.129909	0.254038	0.247917	0.116322	0.123694	0.128120	0.129909	0.254038	0.247917	0.116322	0.123694	0.128120	0.129909	0.254038	
73000	0.092720	2	0.127171	0.233698	0.138817	0.123570	0.260347	0.116397	0.127171	0.233698	0.138817	0.123570	0.260347	0.116397	0.127171	0.233698	0.138817	0.123570	0.260347	0.116397	0.234619	0.124726	0.129097	0.127659	0.119041	0.264858	0.234619	0.124726	0.129097	0.127659	0.119041	0.264858	0.234619	0.124726	0.129097	0.127659	0.119041	0.264858	
74000	0.092720	2	0.121363	0.237511	0.125253	0.135548	0.260960	0.119365	0.121363	0.237511	0.125253	0.135548	0.260960	0.119365	0.121363	0.237511	0.125253	0.135548	0.260960	0.119365	0.249351	0.116298	0.132048	0.126139	0.116323	0.259841	0.249351	0.116298	0.132048	0.126139	0.116323	0.259841	0.249351	0.116298	0.132048	0.126139	0.116323	0.259841	
75000	0.092720	2	0.119747	0.246188	0.132853	0.133362	0.251350	0.116499	0.119747	0.246188	0.132853	0.133362	0.251350	0.116499	0.119747	0.246188	0.132853	0.133362	0.251350	0.116499	0.237013	0.120018	0.122210	0.129355	0.118703	0.272701	0.237013	0.120018	0.122210	0.129355	0.118703	0.272701	0.237013	0.120018	0.122210	0.129355	0.118703	0.272701	
76000	0.092720	2	0.131763	0.242656	0.122783	0.131875	0.249153	0.121769	0.131763	0.242656	0.122783	0.131875	0.249153	0.121769	0.131763	0.242656	0.122783	0.131875	0.249153	0.121769	0.266045	0.110276	0.127296	0.134491	0.106860	0.255032	0.266045	0.110276	0.127296	0.134491	0.106860	0.255032	0.266045	0.110276	0.127296	0.134491	0.106860	0.255032	
77000	0.092720	2	0.124587	0.254522	0.131307	0.127275	0.237799	0.124510	0.124587	0.254522	0.131307	0.127275	0.237799	0.124510	0.124587	0.254522	0.131307	0.127275	0.237799	0.124510	0.255027	0.116313	0.129004	0.125903	0.115772	0.257982	0.255027	0.116313	0.129004	0.125903	0.115772	0.257982	0.255027	0.116313	0.129004	0.125903	0.115772	0.257982	
78000	0.092720	2	0.126320	0.241336	0.130449	0.123913	0.254542	0.123440	0.126320	0.241336	0.130449	0.123913	0.254542	0.123440	0.126320	0.241336	0.130449	0.123913	0.254542	0.123440	0.252594	0.132202	0.141939	0.113273	0.106116	0.253874	0.252594	0.132202	0.141939	0.113273	0.106116	0.253874	0.252594	0.132202	0.141939	0.113273	0.106116	0.253874	
79000	0.092720	2	0.127522	0.239632	0.128252	0.131042	0.248058	0.125494	0.127522	0.239632	0.128252	0.131042	0.248058	0.125494	0.127522	0.239632	0.128252	0.131042	0.248058	0.125494	0.253230	0.125439	0.134733	0.120415	0.113793	0.252390	0.253230	0.125439	0.134733	0.120415	0.113793	0.252390	0.253230	0.125439	0.134733	0.120415	0.113793	0.252390	
80000	0.092720	2	0.123049	0.254677	0.129747	0.129138	0.241574	0.121816	0.123049	0.254677	0.129747	0.129138	0.241574	0.121816	0.123049	0.254677	0.129747	0.129138	0.241574	0.121816	0.242114	0.137765	0.137358	0.128024	0.113178	0.241561	0.242114	0.137765	0.137358	0.128024	0.113178	0.241561	0.242114	0.137765	0.137358	0.128024	0.113178	0.241561	
81000	0.092720	2	0.126502	0.251683	0.126230	0.127885	0.241413	0.126287	0.126502	0.251683	0.126230	0.127885	0.241413	0.126287	0.126502	0.251683	0.126230	0.127885	0.241413	0.126287	0.254850	0.127543	0.117125	0.133705	0.118217	0.248560	0.254850	0.127543	0.117125	0.133705	0.118217	0.248560	0.254850	0.127543	0.117125	0.133705	0.118217	0.248560	
82000	0.092720	2	0.120894	0.246869	0.129868	0.131145	0.242980	0.128244	0.120894	0.246869	0.129868	0.131145	0.242980	0.128244	0.120894	0.246869	0.129868	0.131145	0.242980	0.128244	0.255459	0.118429	0.130968	0.130209	0.112031	0.252904	0.255459	0.118429	0.130968	0.130209	0.112031	0.252904	0.255459	0.118429	0.130968	0.130209	0.112031	0.252904	
83000	0.092720	2	0.125120	0.246661	0.134178	0.119979	0.253373	0.120689	0.125120	0.246661	0.134178	0.119979	0.253373	0.120689	0.125120	0.246661	0.134178	0.119979	0.253373	0.120689	0.241362	0.130258	0.122744	0.126345	0.118056	0.261234	0.241362	0.130258	0.122744	0.126345	0.118056	0.261234	0.241362	0.130258	0.122744	0.126345	0.118056	0.261234	
84000	0.092720	2	0.117343	0.250245	0.131222	0.136212	0.245938	0.119039	0.117343	0.250245	0.131222	0.136212	0.245938	0.119039	0.117343	0.250245	0.131222	0.136212	0.245938	0.119039	0.262723	0.120323	0.125561	0.134470	0.113376	0.243548	0.262723	0.120323	0.125561	0.134470	0.113376	0.243548	0.262723	0.120323	0.125561	0.134470	0.113376	0.243548	
85000	0.092720	2	0.130541	0.240299	0.128028	0.129212	0.252028	0.119891	0.130541	0.240299	0.128028	0.129212	0.252028	0.119891	0.130541	0.240299	0.128028	0.129212	0.252028	0.119891	0.257800	0.129611	0.125642	0.130104	0.108359	0.248484	0.257800	0.129611	0.125642	0.130104	0.108359	0.248484	0.257800	0.129611	0.125642	0.130104	0.108359	0.248484	
86000	0.092720	2	0.120623	0.247050	0.129670	0.136507	0.245819	0.120331	0.120623	0.247050	0.129670	0.136507	0.245819	0.120331	0.120623	0.247050	0.129670	0.136507	0.245819	0.120331	0.248495	0.113016	0.133371	0.129178	0.117850	0.258091	0.248495	0.113016	0.133371	0.129178	0.117850	0.258091	0.248495	0.113016	0.133371	0.129178	0.117850	0.258091	
87000	0.092720	2	0.118721	0.231250	0.128582	0.134602	0.263019	0.123826	0.118721	0.231250	0.128582	0.134602	0.263019	0.123826	0.118721	0.231250	0.128582	0.134602	0.263019	0.123826	0.265970	0.119183	0.126317	0.135938	0.112624	0.239968	0.265970	0.119183	0.126317	0.135938	0.112624	0.239968	0.265970	0.119183	0.126317	0.135938	0.112624	0.239968	
88000	0.092720	2	0.128886	0.246402	0.125622	0.135028	0.247855	0.116206	0.128886	0.246402	0.125622	0.135028	0.247855	0.116206	0.128886	0.246402	0.125622	0.135028	0.247855	0.116206	0.263260	0.116301	0.131375	0.127831	0.112741	0.248491	0.263260	0.116301	0.131375	0.127831	0.112741	0.248491	0.263260	0.116301	0.131375	0.127831	0.112741	0.248491	
89000	0.092720	2	0.129698	0.230794	0.125472	0.135082	0.252311	0.126643	0.129698	0.230794	0.125472	0.135082	0.252311	0.126643	0.129698	0.230794	0.125472	0.135082	0.252311	0.126643	0.256778	0.125545	0.134054	0.125746	0.112450	0.245427	0.256778	0.125545	0.134054	0.125746	0.112450	0.245427	0.256778	0.125545	0.134054	0.125746	0.112450	0.245427	
90000	0.092720	2	0.124801	0.260665	0.128732	0.125904	0.247405	0.112492	0.124801	0.260665	0.128732	0.125904	0.247405	0.112492	0.124801	0.260665	0.128732	0.125904	0.247405	0.112492	0.261868	0.122043	0.131920	0.124006	0.111876	0.248287	0.261868	0.122043	0.131920	0.124006	0.111876	0.248287	0.261868	0.122043	0.131920	0.124006	0.111876	0.248287	
91000	0.092720	2	0.127281	0.255997	0.131296	0.126828	0.238934	0.119664	0.127281	0.255997	0.131296	0.126828	0.238934	0.119664	0.127281	0.255997	0.131296	0.126828	0.238934	0.119664	0.251934	0.117036	0.132679	0.130872	0.102661	0.264819	0.251934	0.117036	0.132679	0.130872	0.102661	0.264819	0.251934	0.117036	0.132679	0.130872	0.102661	0.264819	
92000	0.092720	2	0.113006	0.257519	0.136340	0.130516	0.249774	0.112845	0.113006	0.257519	0.136340	0.130516	0.249774	0.112845	0.113006	0.257519	0.136340	0.130516	0.249774	0.112845	0.261866	0.124784	0.127811	0.119941	0.118401	0.247197	0.261866	0.124784	0.127811	0.119941	0.118401	0.247197	0.261866	0.124784	0.127811	0.119941	0.118401	0.247197	
93000	0.092720	2	0.126931	0.245874	0.129559	0.123130	0.254606	0.119899	0.126931	0.245874	0.129559	0.123130	0.254606	0.119899	0.126931	0.245874	0.129559	0.123130	0.254606	0.119899	0.250641	0.123157	0.123740	0.136872	0.111746	0.253844	0.250641	0.123157	0.123740	0.136872	0.111746	0.253844	0.250641	0.123157	0.123740	0.136872	0.111746	0.253844	
94000	0.092720	2	0.126447	0.236836	0.123515	0.137240	0.249369	0.126593	0.126447	0.236836	0.123515	0.137240	0.249369	0.126593	0.126447	0.236836	0.123515	0.137240	0.249369	0.126593	0.234865	0.129449	0.127840	0.139549	0.115523	0.252775	0.234865	0.129449	0.127840	0.139549	0.115523	0.252775	0.234865	0.129449	0.127840	0.139549	0.115523	0.252775	
95000	0.092720	2	0.125794	0.245654	0.138199	0.124389	0.243948	0.122016	0.125794	0.245654	0.138199	0.124389	0.243948	0.122016	0.125794	0.245654	0.138199	0.124389	0.243948	0.122016	0.243577	0.127736	0.128423	0.126759	0.117366	0.256139	0.243577	0.127736	0.128423	0.126759	0.117366	0.256139	0.243577	0.127736	0.128423	0.126759	0.117366	0.256139	
96000	0.092720	2	0.120676	0.225745	0.132551	0.123890	0.273261	0.123877	0.120676	0.225745	0.132551	0.123890	0.273261	0.123877	0.120676	0.225745	0.132551	0.123890	0.273261	0.123877	0.238797	0.117262	0.128652	0.135229	0.117198	0.262861	0.238797	0.117262	0.128652	0.135229	0.117198	0.262861	0.238797	0.117262	0.128652	0.135229	0.117198	0.262861	
97000	0.092720	2	0.120558	0.244566	0.131230	0.123617	0.262678	0.117351	0.120558	0.244566	0.131230	0.123617	0.262678	0.117351	0.120558	0.244566	0.131230	0.123617	0.262678	0.117351	0.246993	0.127791	0.123261	0.130287	0.112868	0.258799	0.246993	0.127791	0.123261	0.130287	0.112868	0.258799	0.246993	0.127791	0.123261	0.130287	0.112868	0.258799	
98000	0.092720	2	0.115272	0.243811	0.132411	0.131264	0.259439	0.117803	0.115272	0.243811	0.132411	0.131264	0.259439	0.117803	0.115272	0.243811	0.132411	0.131264	0.259439	0.117803	0.259131	0.118077	0.124762	0.122488	0.117379	0.258164	0.259131	0.118077	0.124762	0.122488	0.117379	0.258164	0.259131	0.118077	0.124762	0.122488	0.117379	0.258164	
99000	0.092720	2	0.123369	0.243178	0.129814	0.125176	0.257654	0.120809	0.123369	0.243178	0.129814	0.125176	0.257654	0.120809	0.123369	0.243178	0.129814	0.125176	0.257654	0.120809	0.250443	0.114753	0.124949	0.136781	0.110793	0.262282	0.250443	0.114753	0.124949	0.136781	0.110793	0.262282	0.250443	0.114753	0.124949	0.136781	0.110793	0.262282	
100000	0.092720	2	0.123109	0.236642	0.135463	0.134583	0.256921	0.113282	0.123109	0.236642	0.135463	0.134583	0.256921	0.113282	0.123109	0.236642	0.135463	0.134583	0.256921	0.113282	0.234326	0.127133	0.134187	0.123139	0.114589	0.266628	0.234326	0.127133	0.134187	0.123139	0.114589	0.266628	0.234326	0.127133	0.134187	0.123139	0.114589	0.266628	
101000	0.092720	2	0.132831	0.255044	0.128558	0.119260	0.240914	0.123393	0.132831	0.255044	0.128558	0.119260	0.240914	0.123393	0.132831	0.255044	0.128558	0.119260	0.240914	0.123393	0.249425	0.119451	0.133160	0.130555	0.126839	0.240570	0.249425	0.119451	0.133160	0.130555	0.126839	0.240570	0.249425	0.119451	0.133160	0.130555	0.126839	0.240570	
102000	0.092720	2	0.125214	0.238507	0.133042	0.133609	0.247547	0.122082	0.125214	0.238507	0.133042	0.133609	0.247547	0.122082	0.125214	0.238507	0.133042	0.133609	0.247547	0.122082	0.262820	0.125680	0.134226	0.129139	0.103626	0.244508	0.262820	0.125680	0.134226	0.129139	0.103626	0.244508	0.262820	0.125680	0.134226	0.129139	0.103626	0.244508	
103000	0.092720	2	0.123430	0.256814	0.134781	0.126872	0.243880	0.114224	0.123430	0.256814	0.134781	0.126872	0.243880	0.114224	0.123430	0.256814	0.134781	0.126872	0.243880	0.114224	0.245506	0.131516	0.124150	0.140548	0.106258	0.252022	0.245506	0.131516	0.124150	0.140548	0.106258	0.252022	0.245506	0.131516	0.124150	0.140548	0.106258	0.252022	
104000	0.092720	2	0.118779	0.243577	0.131401	0.129219	0.261016	0.116008	0.118779	0.243577	0.131401	0.129219	0.261016	0.116008	0.118779	0.243577	0.131401	0.129219	0.261016	0.116008	0.244664	0.117402	0.129482	0.117550	0.113553	0.277350	0.244664	0.117402	0.129482	0.117550	0.113553	0.277350	0.244664	0.117402	0.129482	0.117550	0.113553	0.277350	
105000	0.092720	2	0.124994	0.250781	0.127372	0.121386	0.245017	0.130449	0.124994	0.250781	0.127372	0.121386	0.245017	0.130449	0.124994	0.250781	0.127372	0.121386	0.245017	0.130449	0.242517	0.115170	0.129256	0.138526	0.123049	0.251482	0.242517	0.115170	0.129256	0.138526	0.123049	0.251482	0.242517	0.115170	0.129256	0.138526	0.123049	0.251482	
106000	0.092720	2	0.126952	0.242110	0.129682	0.129706	0.248209	0.123341	0.126952	0.242110	0.129682	0.129706	0.248209	0.123341	0.126952	0.242110	0.129682	0.129706	0.248209	0.123341	0.258964	0.118220	0.134031	0.130860	0.110110	0.247815	0.258964	0.118220	0.134031	0.130860	0.110110	0.247815	0.258964	0.118220	0.134031	0.130860	0.110110	0.247815	
107000	0.092720	2	0.120397	0.246672	0.127805	0.139957	0.247380	0.117789	0.120397	0.246672	0.127805	0.139957	0.247380	0.117789	0.120397	0.246672	0.127805	0.139957	0.247380	0.117789	0.267782	0.115504	0.122607	0.127476	0.118640	0.247991	0.267782	0.115504	0.122607	0.127476	0.118640	0.247991	0.267782	0.115504	0.122607	0.127476	0.118640	0.247991	
108000	0.092720	2	0.119270	0.246192	0.127827	0.130149	0.258996	0.117565	0.119270	0.246192	0.127827	0.130149	0.258996	0.117565	0.119270	0.246192	0.127827	0.130149	0.258996	0.117565	0.248638	0.127224	0.127369	0.140068	0.108084	0.248617	0.248638	0.127224	0.127369	0.140068	0.108084	0.248617	0.248638	0.127224	0.127369	0.140068	0.108084	0.248617	
109000	0.092720	2	0.123632	0.245147	0.133459	0.123402	0.257293	0.117066	0.123632	0.245147	0.133459	0.123402	0.257293	0.117066	0.123632	0.245147	0.133459	0.123402	0.257293	0.117066	0.239364	0.130423	0.134978	0.122076	0.101556	0.271603	0.239364	0.130423	0.134978	0.122076	0.101556	0.271603	0.239364	0.130423	0.134978	0.122076	0.101556	0.271603	
110000	0.092720	2	0.124706	0.241351	0.128927	0.121620	0.263392	0.120003	0.124706	0.241351	0.128927	0.121620	0.263392	0.120003	0.124706	0.241351	0.128927	0.121620	0.263392	0.120003	0.247305	0.122652	0.136278	0.126623	0.120633	0.246509	0.247305	0.122652	0.136278	0.126623	0.120633	0.246509	0.247305	0.122652	0.136278	0.126623	0.120633	0.246509	
111000	0.092720	2	0.126804	0.248513	0.120353	0.134299	0.246612	0.123420	0.126804	0.248513	0.120353	0.134299	0.246612	0.123420	0.126804	0.248513	0.120353	0.134299	0.246612	0.123420	0.250336	0.121243	0.122818	0.137606	0.117031	0.250965	0.250336	0.121243	0.122818	0.137606	0.117031	0.250965	0.250336	0.121243	0.122818	0.137606	0.117031	0.250965	
112000	0.092720	2	0.127342	0.245346	0.128355	0.126542	0.250656	0.121760	0.127342	0.245346	0.128355	0.126542	0.250656	0.121760	0.127342	0.245346	0.128355	0.126542	0.250656	0.121760	0.258446	0.125615	0.116418	0.124632	0.112820	0.262070	0.258446	0.125615	0.116418	0.124632	0.112820	0.262070	0.258446	0.125615	0.116418	0.124632	0.112820	0.262070	
113000	0.092720	2	0.126194	0.245925	0.131988	0.122778	0.253279	0.119837	0.126194	0.245925	0.131988	0.122778	0.253279	0.119837	0.126194	0.245925	0.131988	0.122778	0.253279	0.119837	0.247551	0.102618	0.139741	0.132693	0.119299	0.258098	0.247551	0.102618	0.139741	0.132693	0.119299	0.258098	0.247551	0.102618	0.139741	0.132693	0.119299	0.258098	
114000	0.092720	2	0.123986	0.253899	0.125255	0.130208	0.240103	0.126549	0.123986	0.253899	0.125255	0.130208	0.240103	0.126549	0.123986	0.253899	0.125255	0.130208	0.240103	0.126549	0.241224	0.127071	0.122349	0.123498	0.128459	0.257399	0.241224	0.127071	0.122349	0.123498	0.128459	0.257399	0.241224	0.127071	0.122349	0.123498	0.128459	0.257399	
115000	0.092720	2	0.123695	0.250279	0.126039	0.129744	0.242894	0.127349	0.123695	0.250279	0.126039	0.129744	0.242894	0.127349	0.123695	0.250279	0.126039	0.129744	0.242894	0.127349	0.258994	0.120616	0.132174	0.121521	0.114947	0.251749	0.258994	0.120616	0.132174	0.121521	0.114947	0.251749	0.258994	0.120616	0.132174	0.121521	0.114947	0.251749	
116000	0.092720	2	0.127315	0.245981	0.125652	0.123453	0.250276	0.127324	0.127315	0.245981	0.125652	0.123453	0.250276	0.127324	0.127315	0.245981	0.125652	0.123453	0.250276	0.127324	0.243476	0.122110	0.128246	0.127885	0.109382	0.268901	0.243476	0.122110	0.128246	0.127885	0.109382	0.268901	0.243476	0.122110	0.128246	0.127885	0.109382	0.268901	
117000	0.092720	2	0.120326	0.240619	0.132311	0.134957	0.249380	0.122406	0.120326	0.240619	0.132311	0.134957	0.249380	0.122406	0.120326	0.240619	0.132311	0.134957	0.249380	0.122406	0.255497	0.125214	0.137479	0.122263	0.118028	0.241519	0.255497	0.125214	0.137479	0.122263	0.118028	0.241519	0.255497	0.125214	0.137479	0.122263	0.118028	0.241519	
118000	0.092720	2	0.135864	0.246711	0.123431	0.125124	0.251855	0.117015	0.135864	0.246711	0.123431	0.125124	0.251855	0.117015	0.135864	0.246711	0.123431	0.125124	0.251855	0.117015	0.245728	0.129074	0.131518	0.121608	0.119172	0.252900	0.245728	0.129074	0.131518	0.121608	0.119172	0.252900	0.245728	0.129074	0.131518	0.121608	0.119172	0.252900	
119000	0.092720	2	0.134496	0.248743	0.132137	0.124910	0.241466	0.118249	0.134496	0.248743	0.132137	0.124910	0.241466	0.118249	0.134496	0.248743	0.132137	0.124910	0.241466	0.118249	0.249186	0.119954	0.120115	0.129532	0.115539	0.265674	0.249186	0.119954	0.120115	0.129532	0.115539	0.265674	0.249186	0.119954	0.120115	0.129532	0.115539	0.265674	
120000	0.092720	2	0.126849	0.238124	0.129744	0.132633	0.244666	0.127984	0.126849	0.238124	0.129744	0.132633	0.244666	0.127984	0.126849	0.238124	0.129744	0.132633	0.244666	0.127984	0.245242	0.109069	0.130192	0.134982	0.118186	0.262329	0.245242	0.109069	0.130192	0.134982	0.118186	0.262329	0.245242	0.109069	0.130192	0.134982	0.118186	0.262329	
121000	0.092720	2	0.125545	0.237942	0.128931	0.135749	0.248158	0.123674	0.125545	0.237942	0.128931	0.135749	0.248158	0.123674	0.125545	0.237942	0.128931	0.135749	0.248158	0.123674	0.232778	0.117973	0.130078	0.133266	0.121631	0.264275	0.232778	0.117973	0.130078	0.133266	0.121631	0.264275	0.232778	0.117973	0.130078	0.133266	0.121631	0.264275	
122000	0.092720	2	0.129274	0.233879	0.128873	0.120163	0.258255	0.129556	0.129274	0.233879	0.128873	0.120163	0.258255	0.129556	0.129274	0.233879	0.128873	0.120163	0.258255	0.129556	0.241941	0.127393	0.124282	0.127905	0.114493	0.263985	0.241941	0.127393	0.124282	0.127905	0.114493	0.263985	0.241941	0.127393	0.124282	0.127905	0.114493	0.263985	
123000	0.092720	2	0.127310	0.236658	0.130910	0.128094	0.250337	0.126692	0.127310	0.236658	0.130910	0.128094	0.250337	0.126692	0.127310	0.236658	0.130910	0.128094	0.250337	0.126692	0.273329	0.113862	0.128518	0.127737	0.115735	0.240819	0.273329	0.113862	0.128518	0.127737	0.115735	0.240819	0.273329	0.113862	0.128518	0.127737	0.115735	0.240819	
124000	0.092720	2	0.124934	0.248443	0.129578	0.123241	0.252375	0.121428	0.124934	0.248443	0.129578	0.123241	0.252375	0.121428	0.124934	0.248443	0.129578	0.123241	0.252375	0.121428	0.262199	0.128150	0.131613	0.131375	0.112062	0.234600	0.262199	0.128150	0.131613	0.131375	0.112062	0.234600	0.262199	0.128150	0.131613	0.131375	0.112062	0.234600	
125000	0.092720	2	0.128446	0.238524	0.130716	0.132071	0.251245	0.118998	0.128446	0.238524	0.130716	0.132071	0.251245	0.118998	0.128446	0.238524	0.130716	0.132071	0.251245	0.118998	0.234961	0.125006	0.137245	0.127842	0.116986	0.257960	0.234961	0.125006	0.137245	0.127842	0.116986	0.257960	0.234961	0.125006	0.137245	0.127842	0.116986	0.257960	
126000	0.092720	2	0.129037	0.246380	0.127447	0.120380	0.252686	0.124069	0.129037	0.246380	0.127447	0.120380	0.252686	0.124069	0.129037	0.246380	0.127447	0.120380	0.252686	0.124069	0.257686	0.114423	0.126134	0.125336	0.127863	0.248558	0.257686	0.114423	0.126134	0.125336	0.127863	0.248558	0.257686	0.114423	0.126134	0.125336	0.127863	0.248558	
127000	0.092720	2	0.125898	0.255307	0.132625	0.121542	0.250336	0.114291	0.125898	0.255307	0.132625	0.121542	0.250336	0.114291	0.125898	0.255307	0.132625	0.121542	0.250336	0.114291	0.241952	0.123237	0.128721	0.130438	0.113059	0.262593	0.241952	0.123237	0.128721	0.130438	0.113059	0.262593	0.241952	0.123237	0.128721	0.130438	0.113059	0.262593	
128000	0.092720	2	0.117415	0.242479	0.136934	0.124349	0.265837	0.112986	0.117415	0.242479	0.136934	0.124349	0.265837	0.112986	0.117415	0.242479	0.136934	0.124349	0.265837	0.112986	0.240797	0.112657	0.132960	0.125293	0.121289	0.267003	0.240797	0.112657	0.132960	0.125293	0.121289	0.267003	0.240797	0.112657	0.132960	0.125293	0.121289	0.267003	
129000	0.092720	2	0.116615	0.255489	0.131508	0.124785	0.255749	0.115855	0.116615	0.255489	0.131508	0.124785	0.255749	0.115855	0.116615	0.255489	0.131508	0.124785	0.255749	0.115855	0.243931	0.116979	0.127245	0.121601	0.122652	0.267592	0.243931	0.116979	0.127245	0.121601	0.122652	0.267592	0.243931	0.116979	0.127245	0.121601	0.122652	0.267592	
130000	0.092720	2	0.119604	0.255222	0.135746	0.120040	0.255438	0.113949	0.119604	0.255222	0.135746	0.120040	0.255438	0.113949	0.119604	0.255222	0.135746	0.120040	0.255438	0.113949	0.244389	0.126185	0.128407	0.130435	0.110160	0.260424	0.244389	0.126185	0.128407	0.130435	0.110160	0.260424	0.244389	0.126185	0.128407	0.130435	0.110160	0.260424	
131000	0.092720	2	0.123985	0.239593	0.134201	0.126201	0.257407	0.118613	0.123985	0.239593	0.134201	0.126201	0.257407	0.118613	0.123985	0.239593	0.134201	0.126201	0.257407	0.118613	0.239349	0.122078	0.124653	0.137209	0.112022	0.264688	0.239349	0.122078	0.124653	0.137209	0.112022	0.264688	0.239349	0.122078	0.124653	0.137209	0.112022	0.264688	
