Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.116534	0.239817	0.117083	0.138686	0.263700	0.124181	0.116534	0.239817	0.117083	0.138686	0.263700	0.124181	0.116534	0.239817	0.117083	0.138686	0.263700	0.124181	0.229042	0.124820	0.131012	0.121584	0.141245	0.252296	0.229042	0.124820	0.131012	0.121584	0.141245	0.252296	0.229042	0.124820	0.131012	0.121584	0.141245	0.252296	
72000	0.092720	2	0.117737	0.238430	0.121812	0.134711	0.259328	0.127982	0.117737	0.238430	0.121812	0.134711	0.259328	0.127982	0.117737	0.238430	0.121812	0.134711	0.259328	0.127982	0.236835	0.128907	0.127164	0.128728	0.130894	0.247472	0.236835	0.128907	0.127164	0.128728	0.130894	0.247472	0.236835	0.128907	0.127164	0.128728	0.130894	0.247472	
73000	0.092720	2	0.122372	0.244091	0.119415	0.135031	0.253160	0.125933	0.122372	0.244091	0.119415	0.135031	0.253160	0.125933	0.122372	0.244091	0.119415	0.135031	0.253160	0.125933	0.245734	0.119388	0.124611	0.123762	0.131085	0.255420	0.245734	0.119388	0.124611	0.123762	0.131085	0.255420	0.245734	0.119388	0.124611	0.123762	0.131085	0.255420	
74000	0.092720	2	0.117519	0.231122	0.120926	0.141348	0.262818	0.126268	0.117519	0.231122	0.120926	0.141348	0.262818	0.126268	0.117519	0.231122	0.120926	0.141348	0.262818	0.126268	0.263621	0.125812	0.128967	0.131792	0.115743	0.234064	0.263621	0.125812	0.128967	0.131792	0.115743	0.234064	0.263621	0.125812	0.128967	0.131792	0.115743	0.234064	
75000	0.092720	2	0.130586	0.241811	0.116805	0.131508	0.243161	0.136129	0.130586	0.241811	0.116805	0.131508	0.243161	0.136129	0.130586	0.241811	0.116805	0.131508	0.243161	0.136129	0.256100	0.131416	0.129762	0.121413	0.131454	0.229855	0.256100	0.131416	0.129762	0.121413	0.131454	0.229855	0.256100	0.131416	0.129762	0.121413	0.131454	0.229855	
76000	0.092720	2	0.114480	0.250186	0.119643	0.140156	0.250099	0.125436	0.114480	0.250186	0.119643	0.140156	0.250099	0.125436	0.114480	0.250186	0.119643	0.140156	0.250099	0.125436	0.251752	0.123819	0.134851	0.122013	0.132109	0.235456	0.251752	0.123819	0.134851	0.122013	0.132109	0.235456	0.251752	0.123819	0.134851	0.122013	0.132109	0.235456	
77000	0.092720	2	0.122864	0.238726	0.125709	0.136744	0.248289	0.127668	0.122864	0.238726	0.125709	0.136744	0.248289	0.127668	0.122864	0.238726	0.125709	0.136744	0.248289	0.127668	0.235801	0.131370	0.127498	0.125511	0.134387	0.245433	0.235801	0.131370	0.127498	0.125511	0.134387	0.245433	0.235801	0.131370	0.127498	0.125511	0.134387	0.245433	
78000	0.092720	2	0.121485	0.231448	0.116995	0.143033	0.256880	0.130159	0.121485	0.231448	0.116995	0.143033	0.256880	0.130159	0.121485	0.231448	0.116995	0.143033	0.256880	0.130159	0.243897	0.136592	0.128805	0.128875	0.122978	0.238853	0.243897	0.136592	0.128805	0.128875	0.122978	0.238853	0.243897	0.136592	0.128805	0.128875	0.122978	0.238853	
79000	0.092720	2	0.115380	0.233684	0.119136	0.139580	0.267452	0.124769	0.115380	0.233684	0.119136	0.139580	0.267452	0.124769	0.115380	0.233684	0.119136	0.139580	0.267452	0.124769	0.247365	0.128007	0.123325	0.124331	0.127726	0.249246	0.247365	0.128007	0.123325	0.124331	0.127726	0.249246	0.247365	0.128007	0.123325	0.124331	0.127726	0.249246	
80000	0.092720	2	0.119463	0.240364	0.115252	0.145430	0.255588	0.123903	0.119463	0.240364	0.115252	0.145430	0.255588	0.123903	0.119463	0.240364	0.115252	0.145430	0.255588	0.123903	0.248697	0.120543	0.126801	0.119559	0.136097	0.248303	0.248697	0.120543	0.126801	0.119559	0.136097	0.248303	0.248697	0.120543	0.126801	0.119559	0.136097	0.248303	
81000	0.092720	2	0.119149	0.236956	0.117462	0.141282	0.255781	0.129370	0.119149	0.236956	0.117462	0.141282	0.255781	0.129370	0.119149	0.236956	0.117462	0.141282	0.255781	0.129370	0.247952	0.118684	0.126644	0.123303	0.135964	0.247454	0.247952	0.118684	0.126644	0.123303	0.135964	0.247454	0.247952	0.118684	0.126644	0.123303	0.135964	0.247454	
82000	0.092720	2	0.131332	0.243635	0.117113	0.131832	0.251431	0.124656	0.131332	0.243635	0.117113	0.131832	0.251431	0.124656	0.131332	0.243635	0.117113	0.131832	0.251431	0.124656	0.248414	0.134579	0.125867	0.129098	0.121673	0.240369	0.248414	0.134579	0.125867	0.129098	0.121673	0.240369	0.248414	0.134579	0.125867	0.129098	0.121673	0.240369	
83000	0.092720	2	0.115608	0.249460	0.121736	0.131699	0.240959	0.140537	0.115608	0.249460	0.121736	0.131699	0.240959	0.140537	0.115608	0.249460	0.121736	0.131699	0.240959	0.140537	0.247079	0.122251	0.127723	0.128918	0.130117	0.243912	0.247079	0.122251	0.127723	0.128918	0.130117	0.243912	0.247079	0.122251	0.127723	0.128918	0.130117	0.243912	
84000	0.092720	2	0.126408	0.222386	0.125242	0.132883	0.254296	0.138785	0.126408	0.222386	0.125242	0.132883	0.254296	0.138785	0.126408	0.222386	0.125242	0.132883	0.254296	0.138785	0.244526	0.132756	0.124446	0.134717	0.127118	0.236437	0.244526	0.132756	0.124446	0.134717	0.127118	0.236437	0.244526	0.132756	0.124446	0.134717	0.127118	0.236437	
85000	0.092720	2	0.115434	0.247721	0.122306	0.141439	0.244978	0.128122	0.115434	0.247721	0.122306	0.141439	0.244978	0.128122	0.115434	0.247721	0.122306	0.141439	0.244978	0.128122	0.239587	0.135487	0.141123	0.117707	0.128220	0.237877	0.239587	0.135487	0.141123	0.117707	0.128220	0.237877	0.239587	0.135487	0.141123	0.117707	0.128220	0.237877	
86000	0.092720	2	0.118671	0.242830	0.123068	0.136350	0.247455	0.131626	0.118671	0.242830	0.123068	0.136350	0.247455	0.131626	0.118671	0.242830	0.123068	0.136350	0.247455	0.131626	0.254840	0.117898	0.134118	0.126922	0.125667	0.240554	0.254840	0.117898	0.134118	0.126922	0.125667	0.240554	0.254840	0.117898	0.134118	0.126922	0.125667	0.240554	
87000	0.092720	2	0.124634	0.241699	0.119883	0.141848	0.238939	0.132997	0.124634	0.241699	0.119883	0.141848	0.238939	0.132997	0.124634	0.241699	0.119883	0.141848	0.238939	0.132997	0.243518	0.140458	0.120554	0.127632	0.131443	0.236395	0.243518	0.140458	0.120554	0.127632	0.131443	0.236395	0.243518	0.140458	0.120554	0.127632	0.131443	0.236395	
88000	0.092720	2	0.123055	0.232621	0.126111	0.139749	0.243600	0.134863	0.123055	0.232621	0.126111	0.139749	0.243600	0.134863	0.123055	0.232621	0.126111	0.139749	0.243600	0.134863	0.239284	0.126762	0.130662	0.119343	0.130572	0.253379	0.239284	0.126762	0.130662	0.119343	0.130572	0.253379	0.239284	0.126762	0.130662	0.119343	0.130572	0.253379	
89000	0.092720	2	0.122937	0.242133	0.118333	0.137877	0.249971	0.128748	0.122937	0.242133	0.118333	0.137877	0.249971	0.128748	0.122937	0.242133	0.118333	0.137877	0.249971	0.128748	0.240872	0.117731	0.127410	0.124493	0.135568	0.253926	0.240872	0.117731	0.127410	0.124493	0.135568	0.253926	0.240872	0.117731	0.127410	0.124493	0.135568	0.253926	
90000	0.092720	2	0.121045	0.228095	0.114477	0.143903	0.258901	0.133578	0.121045	0.228095	0.114477	0.143903	0.258901	0.133578	0.121045	0.228095	0.114477	0.143903	0.258901	0.133578	0.228084	0.129831	0.129027	0.134285	0.127764	0.251009	0.228084	0.129831	0.129027	0.134285	0.127764	0.251009	0.228084	0.129831	0.129027	0.134285	0.127764	0.251009	
91000	0.092720	2	0.119896	0.230035	0.126089	0.137606	0.253470	0.132904	0.119896	0.230035	0.126089	0.137606	0.253470	0.132904	0.119896	0.230035	0.126089	0.137606	0.253470	0.132904	0.243849	0.122378	0.121636	0.120539	0.128668	0.262930	0.243849	0.122378	0.121636	0.120539	0.128668	0.262930	0.243849	0.122378	0.121636	0.120539	0.128668	0.262930	
92000	0.092720	2	0.121034	0.229530	0.120233	0.129422	0.268074	0.131705	0.121034	0.229530	0.120233	0.129422	0.268074	0.131705	0.121034	0.229530	0.120233	0.129422	0.268074	0.131705	0.239138	0.132846	0.136844	0.119521	0.137618	0.234033	0.239138	0.132846	0.136844	0.119521	0.137618	0.234033	0.239138	0.132846	0.136844	0.119521	0.137618	0.234033	
93000	0.092720	2	0.124347	0.246581	0.120813	0.144123	0.244525	0.119611	0.124347	0.246581	0.120813	0.144123	0.244525	0.119611	0.124347	0.246581	0.120813	0.144123	0.244525	0.119611	0.233080	0.119800	0.125214	0.134064	0.138949	0.248893	0.233080	0.119800	0.125214	0.134064	0.138949	0.248893	0.233080	0.119800	0.125214	0.134064	0.138949	0.248893	
94000	0.092720	2	0.121554	0.229363	0.115772	0.143794	0.246731	0.142786	0.121554	0.229363	0.115772	0.143794	0.246731	0.142786	0.121554	0.229363	0.115772	0.143794	0.246731	0.142786	0.250232	0.118309	0.127799	0.124366	0.125623	0.253671	0.250232	0.118309	0.127799	0.124366	0.125623	0.253671	0.250232	0.118309	0.127799	0.124366	0.125623	0.253671	
95000	0.092720	2	0.129425	0.231757	0.124121	0.135179	0.248772	0.130747	0.129425	0.231757	0.124121	0.135179	0.248772	0.130747	0.129425	0.231757	0.124121	0.135179	0.248772	0.130747	0.239566	0.130532	0.126876	0.126992	0.123581	0.252454	0.239566	0.130532	0.126876	0.126992	0.123581	0.252454	0.239566	0.130532	0.126876	0.126992	0.123581	0.252454	
96000	0.092720	2	0.123296	0.225406	0.126622	0.143770	0.259838	0.121068	0.123296	0.225406	0.126622	0.143770	0.259838	0.121068	0.123296	0.225406	0.126622	0.143770	0.259838	0.121068	0.228550	0.124836	0.140010	0.125651	0.137432	0.243521	0.228550	0.124836	0.140010	0.125651	0.137432	0.243521	0.228550	0.124836	0.140010	0.125651	0.137432	0.243521	
97000	0.092720	2	0.117341	0.223696	0.121315	0.143193	0.261654	0.132801	0.117341	0.223696	0.121315	0.143193	0.261654	0.132801	0.117341	0.223696	0.121315	0.143193	0.261654	0.132801	0.251175	0.128261	0.124528	0.124507	0.135987	0.235541	0.251175	0.128261	0.124528	0.124507	0.135987	0.235541	0.251175	0.128261	0.124528	0.124507	0.135987	0.235541	
98000	0.092720	2	0.124436	0.241171	0.119538	0.131182	0.252101	0.131571	0.124436	0.241171	0.119538	0.131182	0.252101	0.131571	0.124436	0.241171	0.119538	0.131182	0.252101	0.131571	0.243117	0.136888	0.123141	0.119704	0.136031	0.241118	0.243117	0.136888	0.123141	0.119704	0.136031	0.241118	0.243117	0.136888	0.123141	0.119704	0.136031	0.241118	
99000	0.092720	2	0.120252	0.230812	0.118272	0.137742	0.250056	0.142867	0.120252	0.230812	0.118272	0.137742	0.250056	0.142867	0.120252	0.230812	0.118272	0.137742	0.250056	0.142867	0.247866	0.128095	0.123707	0.121904	0.133361	0.245066	0.247866	0.128095	0.123707	0.121904	0.133361	0.245066	0.247866	0.128095	0.123707	0.121904	0.133361	0.245066	
100000	0.092720	2	0.115552	0.238715	0.122849	0.131536	0.255406	0.135942	0.115552	0.238715	0.122849	0.131536	0.255406	0.135942	0.115552	0.238715	0.122849	0.131536	0.255406	0.135942	0.223150	0.136619	0.129307	0.124396	0.133451	0.253078	0.223150	0.136619	0.129307	0.124396	0.133451	0.253078	0.223150	0.136619	0.129307	0.124396	0.133451	0.253078	
101000	0.092720	2	0.114752	0.247032	0.117484	0.125297	0.252350	0.143085	0.114752	0.247032	0.117484	0.125297	0.252350	0.143085	0.114752	0.247032	0.117484	0.125297	0.252350	0.143085	0.233259	0.130688	0.126754	0.126974	0.136275	0.246050	0.233259	0.130688	0.126754	0.126974	0.136275	0.246050	0.233259	0.130688	0.126754	0.126974	0.136275	0.246050	
102000	0.092720	2	0.125697	0.234609	0.121770	0.138809	0.255666	0.123448	0.125697	0.234609	0.121770	0.138809	0.255666	0.123448	0.125697	0.234609	0.121770	0.138809	0.255666	0.123448	0.237494	0.123580	0.126358	0.125241	0.138742	0.248585	0.237494	0.123580	0.126358	0.125241	0.138742	0.248585	0.237494	0.123580	0.126358	0.125241	0.138742	0.248585	
103000	0.092720	2	0.122650	0.240268	0.120539	0.135187	0.254173	0.127183	0.122650	0.240268	0.120539	0.135187	0.254173	0.127183	0.122650	0.240268	0.120539	0.135187	0.254173	0.127183	0.240085	0.117495	0.125206	0.125505	0.139580	0.252129	0.240085	0.117495	0.125206	0.125505	0.139580	0.252129	0.240085	0.117495	0.125206	0.125505	0.139580	0.252129	
104000	0.092720	2	0.120505	0.235802	0.118084	0.146828	0.246101	0.132680	0.120505	0.235802	0.118084	0.146828	0.246101	0.132680	0.120505	0.235802	0.118084	0.146828	0.246101	0.132680	0.236208	0.143474	0.124490	0.122056	0.125690	0.248081	0.236208	0.143474	0.124490	0.122056	0.125690	0.248081	0.236208	0.143474	0.124490	0.122056	0.125690	0.248081	
105000	0.092720	2	0.120825	0.246753	0.117875	0.129376	0.253200	0.131971	0.120825	0.246753	0.117875	0.129376	0.253200	0.131971	0.120825	0.246753	0.117875	0.129376	0.253200	0.131971	0.253234	0.127707	0.125606	0.124693	0.126349	0.242410	0.253234	0.127707	0.125606	0.124693	0.126349	0.242410	0.253234	0.127707	0.125606	0.124693	0.126349	0.242410	
106000	0.092720	2	0.116164	0.246241	0.121429	0.138068	0.248960	0.129138	0.116164	0.246241	0.121429	0.138068	0.248960	0.129138	0.116164	0.246241	0.121429	0.138068	0.248960	0.129138	0.250078	0.126552	0.134353	0.125163	0.134339	0.229516	0.250078	0.126552	0.134353	0.125163	0.134339	0.229516	0.250078	0.126552	0.134353	0.125163	0.134339	0.229516	
107000	0.092720	2	0.123989	0.232529	0.124803	0.149116	0.248108	0.121455	0.123989	0.232529	0.124803	0.149116	0.248108	0.121455	0.123989	0.232529	0.124803	0.149116	0.248108	0.121455	0.257983	0.131659	0.123233	0.125987	0.119336	0.241802	0.257983	0.131659	0.123233	0.125987	0.119336	0.241802	0.257983	0.131659	0.123233	0.125987	0.119336	0.241802	
108000	0.092720	2	0.126495	0.231474	0.126166	0.134033	0.246982	0.134851	0.126495	0.231474	0.126166	0.134033	0.246982	0.134851	0.126495	0.231474	0.126166	0.134033	0.246982	0.134851	0.242820	0.119072	0.132639	0.126745	0.128057	0.250666	0.242820	0.119072	0.132639	0.126745	0.128057	0.250666	0.242820	0.119072	0.132639	0.126745	0.128057	0.250666	
109000	0.092720	2	0.116356	0.240648	0.126532	0.137941	0.253145	0.125377	0.116356	0.240648	0.126532	0.137941	0.253145	0.125377	0.116356	0.240648	0.126532	0.137941	0.253145	0.125377	0.254081	0.128735	0.142201	0.123536	0.125742	0.225705	0.254081	0.128735	0.142201	0.123536	0.125742	0.225705	0.254081	0.128735	0.142201	0.123536	0.125742	0.225705	
110000	0.092720	2	0.121553	0.232522	0.122627	0.144132	0.244191	0.134975	0.121553	0.232522	0.122627	0.144132	0.244191	0.134975	0.121553	0.232522	0.122627	0.144132	0.244191	0.134975	0.249546	0.123223	0.124492	0.130959	0.138741	0.233039	0.249546	0.123223	0.124492	0.130959	0.138741	0.233039	0.249546	0.123223	0.124492	0.130959	0.138741	0.233039	
111000	0.092720	2	0.118322	0.246911	0.121232	0.141668	0.248193	0.123674	0.118322	0.246911	0.121232	0.141668	0.248193	0.123674	0.118322	0.246911	0.121232	0.141668	0.248193	0.123674	0.262576	0.121569	0.122144	0.129999	0.133460	0.230251	0.262576	0.121569	0.122144	0.129999	0.133460	0.230251	0.262576	0.121569	0.122144	0.129999	0.133460	0.230251	
112000	0.092720	2	0.121002	0.238831	0.121258	0.139188	0.251416	0.128304	0.121002	0.238831	0.121258	0.139188	0.251416	0.128304	0.121002	0.238831	0.121258	0.139188	0.251416	0.128304	0.240655	0.141889	0.125952	0.127775	0.119000	0.244729	0.240655	0.141889	0.125952	0.127775	0.119000	0.244729	0.240655	0.141889	0.125952	0.127775	0.119000	0.244729	
113000	0.092720	2	0.121980	0.225296	0.127852	0.142673	0.250112	0.132087	0.121980	0.225296	0.127852	0.142673	0.250112	0.132087	0.121980	0.225296	0.127852	0.142673	0.250112	0.132087	0.247293	0.140894	0.126557	0.121766	0.129471	0.234020	0.247293	0.140894	0.126557	0.121766	0.129471	0.234020	0.247293	0.140894	0.126557	0.121766	0.129471	0.234020	
114000	0.092720	2	0.120609	0.231476	0.123211	0.145087	0.250530	0.129087	0.120609	0.231476	0.123211	0.145087	0.250530	0.129087	0.120609	0.231476	0.123211	0.145087	0.250530	0.129087	0.244486	0.129759	0.136536	0.120630	0.128818	0.239772	0.244486	0.129759	0.136536	0.120630	0.128818	0.239772	0.244486	0.129759	0.136536	0.120630	0.128818	0.239772	
115000	0.092720	2	0.127853	0.236293	0.119146	0.140954	0.250022	0.125732	0.127853	0.236293	0.119146	0.140954	0.250022	0.125732	0.127853	0.236293	0.119146	0.140954	0.250022	0.125732	0.227091	0.121813	0.139417	0.133040	0.128998	0.249641	0.227091	0.121813	0.139417	0.133040	0.128998	0.249641	0.227091	0.121813	0.139417	0.133040	0.128998	0.249641	
116000	0.092720	2	0.120023	0.229895	0.123810	0.138401	0.254863	0.133008	0.120023	0.229895	0.123810	0.138401	0.254863	0.133008	0.120023	0.229895	0.123810	0.138401	0.254863	0.133008	0.241912	0.131820	0.119702	0.128323	0.132859	0.245384	0.241912	0.131820	0.119702	0.128323	0.132859	0.245384	0.241912	0.131820	0.119702	0.128323	0.132859	0.245384	
117000	0.092720	2	0.126524	0.239241	0.122753	0.145098	0.239216	0.127168	0.126524	0.239241	0.122753	0.145098	0.239216	0.127168	0.126524	0.239241	0.122753	0.145098	0.239216	0.127168	0.238249	0.129111	0.125720	0.133348	0.126474	0.247097	0.238249	0.129111	0.125720	0.133348	0.126474	0.247097	0.238249	0.129111	0.125720	0.133348	0.126474	0.247097	
118000	0.092720	2	0.119611	0.242769	0.119236	0.133099	0.250141	0.135145	0.119611	0.242769	0.119236	0.133099	0.250141	0.135145	0.119611	0.242769	0.119236	0.133099	0.250141	0.135145	0.232061	0.133355	0.134668	0.128166	0.120180	0.251570	0.232061	0.133355	0.134668	0.128166	0.120180	0.251570	0.232061	0.133355	0.134668	0.128166	0.120180	0.251570	
119000	0.092720	2	0.123765	0.232002	0.112874	0.141620	0.256396	0.133343	0.123765	0.232002	0.112874	0.141620	0.256396	0.133343	0.123765	0.232002	0.112874	0.141620	0.256396	0.133343	0.237927	0.136183	0.127599	0.124364	0.124961	0.248966	0.237927	0.136183	0.127599	0.124364	0.124961	0.248966	0.237927	0.136183	0.127599	0.124364	0.124961	0.248966	
120000	0.092720	2	0.125079	0.241114	0.124732	0.129910	0.246753	0.132412	0.125079	0.241114	0.124732	0.129910	0.246753	0.132412	0.125079	0.241114	0.124732	0.129910	0.246753	0.132412	0.249002	0.132108	0.135553	0.117903	0.135094	0.230340	0.249002	0.132108	0.135553	0.117903	0.135094	0.230340	0.249002	0.132108	0.135553	0.117903	0.135094	0.230340	
121000	0.092720	2	0.115868	0.252468	0.123059	0.133689	0.244043	0.130873	0.115868	0.252468	0.123059	0.133689	0.244043	0.130873	0.115868	0.252468	0.123059	0.133689	0.244043	0.130873	0.223891	0.131058	0.140262	0.125812	0.121095	0.257882	0.223891	0.131058	0.140262	0.125812	0.121095	0.257882	0.223891	0.131058	0.140262	0.125812	0.121095	0.257882	
122000	0.092720	2	0.122452	0.229499	0.111235	0.145146	0.253848	0.137820	0.122452	0.229499	0.111235	0.145146	0.253848	0.137820	0.122452	0.229499	0.111235	0.145146	0.253848	0.137820	0.239296	0.141609	0.122873	0.124343	0.130854	0.241024	0.239296	0.141609	0.122873	0.124343	0.130854	0.241024	0.239296	0.141609	0.122873	0.124343	0.130854	0.241024	
123000	0.092720	2	0.119902	0.227092	0.119525	0.132348	0.257063	0.144070	0.119902	0.227092	0.119525	0.132348	0.257063	0.144070	0.119902	0.227092	0.119525	0.132348	0.257063	0.144070	0.242710	0.144069	0.133795	0.122592	0.125264	0.231571	0.242710	0.144069	0.133795	0.122592	0.125264	0.231571	0.242710	0.144069	0.133795	0.122592	0.125264	0.231571	
124000	0.092720	2	0.126019	0.242216	0.120382	0.134424	0.254911	0.122048	0.126019	0.242216	0.120382	0.134424	0.254911	0.122048	0.126019	0.242216	0.120382	0.134424	0.254911	0.122048	0.250271	0.122315	0.128433	0.129783	0.127276	0.241922	0.250271	0.122315	0.128433	0.129783	0.127276	0.241922	0.250271	0.122315	0.128433	0.129783	0.127276	0.241922	
125000	0.092720	2	0.122718	0.227744	0.119347	0.143890	0.261883	0.124418	0.122718	0.227744	0.119347	0.143890	0.261883	0.124418	0.122718	0.227744	0.119347	0.143890	0.261883	0.124418	0.259544	0.124361	0.121254	0.121068	0.132294	0.241479	0.259544	0.124361	0.121254	0.121068	0.132294	0.241479	0.259544	0.124361	0.121254	0.121068	0.132294	0.241479	
126000	0.092720	2	0.123829	0.229805	0.120427	0.135043	0.263683	0.127213	0.123829	0.229805	0.120427	0.135043	0.263683	0.127213	0.123829	0.229805	0.120427	0.135043	0.263683	0.127213	0.260586	0.120040	0.121859	0.118600	0.133451	0.245463	0.260586	0.120040	0.121859	0.118600	0.133451	0.245463	0.260586	0.120040	0.121859	0.118600	0.133451	0.245463	
127000	0.092720	2	0.123239	0.239012	0.124175	0.125732	0.265226	0.122616	0.123239	0.239012	0.124175	0.125732	0.265226	0.122616	0.123239	0.239012	0.124175	0.125732	0.265226	0.122616	0.237403	0.127681	0.119221	0.120316	0.131824	0.263555	0.237403	0.127681	0.119221	0.120316	0.131824	0.263555	0.237403	0.127681	0.119221	0.120316	0.131824	0.263555	
128000	0.092720	2	0.118257	0.235067	0.119098	0.146280	0.250348	0.130950	0.118257	0.235067	0.119098	0.146280	0.250348	0.130950	0.118257	0.235067	0.119098	0.146280	0.250348	0.130950	0.248681	0.125086	0.131579	0.119238	0.136370	0.239045	0.248681	0.125086	0.131579	0.119238	0.136370	0.239045	0.248681	0.125086	0.131579	0.119238	0.136370	0.239045	
129000	0.092720	2	0.131665	0.233175	0.120855	0.142949	0.251657	0.119699	0.131665	0.233175	0.120855	0.142949	0.251657	0.119699	0.131665	0.233175	0.120855	0.142949	0.251657	0.119699	0.238837	0.129242	0.134303	0.124647	0.122173	0.250798	0.238837	0.129242	0.134303	0.124647	0.122173	0.250798	0.238837	0.129242	0.134303	0.124647	0.122173	0.250798	
130000	0.092720	2	0.125382	0.243213	0.116035	0.129322	0.260065	0.125982	0.125382	0.243213	0.116035	0.129322	0.260065	0.125982	0.125382	0.243213	0.116035	0.129322	0.260065	0.125982	0.232500	0.121813	0.132612	0.115595	0.149326	0.248154	0.232500	0.121813	0.132612	0.115595	0.149326	0.248154	0.232500	0.121813	0.132612	0.115595	0.149326	0.248154	
131000	0.092720	2	0.122363	0.231635	0.122172	0.132983	0.251148	0.139699	0.122363	0.231635	0.122172	0.132983	0.251148	0.139699	0.122363	0.231635	0.122172	0.132983	0.251148	0.139699	0.232247	0.121132	0.141243	0.126415	0.137040	0.241923	0.232247	0.121132	0.141243	0.126415	0.137040	0.241923	0.232247	0.121132	0.141243	0.126415	0.137040	0.241923	
