Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
418000	0.092720	2	0.122881	0.249737	0.121168	0.128011	0.238571	0.139633	0.122881	0.249737	0.121168	0.128011	0.238571	0.139633	0.122881	0.249737	0.121168	0.128011	0.238571	0.139633	0.240206	0.128201	0.138007	0.132610	0.118458	0.242518	0.240206	0.128201	0.138007	0.132610	0.118458	0.242518	0.240206	0.128201	0.138007	0.132610	0.118458	0.242518	
419000	0.092720	2	0.126419	0.253519	0.119461	0.120454	0.249115	0.131032	0.126419	0.253519	0.119461	0.120454	0.249115	0.131032	0.126419	0.253519	0.119461	0.120454	0.249115	0.131032	0.252856	0.139948	0.135982	0.112036	0.130192	0.228986	0.252856	0.139948	0.135982	0.112036	0.130192	0.228986	0.252856	0.139948	0.135982	0.112036	0.130192	0.228986	
420000	0.092720	2	0.123116	0.258864	0.116381	0.121817	0.246075	0.133747	0.123116	0.258864	0.116381	0.121817	0.246075	0.133747	0.123116	0.258864	0.116381	0.121817	0.246075	0.133747	0.249472	0.133992	0.136018	0.121233	0.125225	0.234060	0.249472	0.133992	0.136018	0.121233	0.125225	0.234060	0.249472	0.133992	0.136018	0.121233	0.125225	0.234060	
421000	0.092720	2	0.127328	0.243293	0.122181	0.122883	0.252001	0.132314	0.127328	0.243293	0.122181	0.122883	0.252001	0.132314	0.127328	0.243293	0.122181	0.122883	0.252001	0.132314	0.264292	0.126185	0.135401	0.117695	0.130825	0.225603	0.264292	0.126185	0.135401	0.117695	0.130825	0.225603	0.264292	0.126185	0.135401	0.117695	0.130825	0.225603	
422000	0.092720	2	0.129428	0.256710	0.122322	0.122083	0.245171	0.124286	0.129428	0.256710	0.122322	0.122083	0.245171	0.124286	0.129428	0.256710	0.122322	0.122083	0.245171	0.124286	0.238895	0.133692	0.134835	0.120734	0.127028	0.244816	0.238895	0.133692	0.134835	0.120734	0.127028	0.244816	0.238895	0.133692	0.134835	0.120734	0.127028	0.244816	
423000	0.092720	2	0.124565	0.258936	0.121382	0.114198	0.244051	0.136867	0.124565	0.258936	0.121382	0.114198	0.244051	0.136867	0.124565	0.258936	0.121382	0.114198	0.244051	0.136867	0.252928	0.118642	0.135529	0.125068	0.133272	0.234562	0.252928	0.118642	0.135529	0.125068	0.133272	0.234562	0.252928	0.118642	0.135529	0.125068	0.133272	0.234562	
424000	0.092720	2	0.130104	0.251063	0.110931	0.126636	0.256840	0.124427	0.130104	0.251063	0.110931	0.126636	0.256840	0.124427	0.130104	0.251063	0.110931	0.126636	0.256840	0.124427	0.246033	0.123972	0.129148	0.122614	0.135093	0.243139	0.246033	0.123972	0.129148	0.122614	0.135093	0.243139	0.246033	0.123972	0.129148	0.122614	0.135093	0.243139	
425000	0.092720	2	0.124054	0.262329	0.121057	0.118678	0.243401	0.130481	0.124054	0.262329	0.121057	0.118678	0.243401	0.130481	0.124054	0.262329	0.121057	0.118678	0.243401	0.130481	0.241928	0.121945	0.145063	0.120912	0.139116	0.231036	0.241928	0.121945	0.145063	0.120912	0.139116	0.231036	0.241928	0.121945	0.145063	0.120912	0.139116	0.231036	
426000	0.092720	2	0.133083	0.245577	0.116823	0.124540	0.250188	0.129788	0.133083	0.245577	0.116823	0.124540	0.250188	0.129788	0.133083	0.245577	0.116823	0.124540	0.250188	0.129788	0.245442	0.131245	0.136193	0.129055	0.125738	0.232328	0.245442	0.131245	0.136193	0.129055	0.125738	0.232328	0.245442	0.131245	0.136193	0.129055	0.125738	0.232328	
427000	0.092720	2	0.125353	0.258797	0.121174	0.110343	0.246324	0.138008	0.125353	0.258797	0.121174	0.110343	0.246324	0.138008	0.125353	0.258797	0.121174	0.110343	0.246324	0.138008	0.253029	0.132117	0.132859	0.120897	0.128953	0.232145	0.253029	0.132117	0.132859	0.120897	0.128953	0.232145	0.253029	0.132117	0.132859	0.120897	0.128953	0.232145	
428000	0.092720	2	0.126850	0.261266	0.118711	0.115226	0.246279	0.131667	0.126850	0.261266	0.118711	0.115226	0.246279	0.131667	0.126850	0.261266	0.118711	0.115226	0.246279	0.131667	0.253925	0.117784	0.145282	0.123955	0.134164	0.224891	0.253925	0.117784	0.145282	0.123955	0.134164	0.224891	0.253925	0.117784	0.145282	0.123955	0.134164	0.224891	
429000	0.092720	2	0.124279	0.270058	0.118127	0.118115	0.242845	0.126575	0.124279	0.270058	0.118127	0.118115	0.242845	0.126575	0.124279	0.270058	0.118127	0.118115	0.242845	0.126575	0.240846	0.129628	0.136045	0.126175	0.129007	0.238299	0.240846	0.129628	0.136045	0.126175	0.129007	0.238299	0.240846	0.129628	0.136045	0.126175	0.129007	0.238299	
430000	0.092720	2	0.123221	0.248657	0.110807	0.125627	0.248926	0.142761	0.123221	0.248657	0.110807	0.125627	0.248926	0.142761	0.123221	0.248657	0.110807	0.125627	0.248926	0.142761	0.254400	0.131211	0.133592	0.123380	0.120677	0.236741	0.254400	0.131211	0.133592	0.123380	0.120677	0.236741	0.254400	0.131211	0.133592	0.123380	0.120677	0.236741	
431000	0.092720	2	0.130609	0.255387	0.116376	0.119055	0.243427	0.135146	0.130609	0.255387	0.116376	0.119055	0.243427	0.135146	0.130609	0.255387	0.116376	0.119055	0.243427	0.135146	0.241448	0.125801	0.131196	0.128902	0.120863	0.251790	0.241448	0.125801	0.131196	0.128902	0.120863	0.251790	0.241448	0.125801	0.131196	0.128902	0.120863	0.251790	
432000	0.092720	2	0.115562	0.272581	0.120747	0.113106	0.240595	0.137409	0.115562	0.272581	0.120747	0.113106	0.240595	0.137409	0.115562	0.272581	0.120747	0.113106	0.240595	0.137409	0.255407	0.137000	0.128693	0.124145	0.117575	0.237182	0.255407	0.137000	0.128693	0.124145	0.117575	0.237182	0.255407	0.137000	0.128693	0.124145	0.117575	0.237182	
433000	0.092720	2	0.133886	0.251260	0.118922	0.116732	0.245589	0.133610	0.133886	0.251260	0.118922	0.116732	0.245589	0.133610	0.133886	0.251260	0.118922	0.116732	0.245589	0.133610	0.251242	0.125057	0.136324	0.127047	0.120468	0.239861	0.251242	0.125057	0.136324	0.127047	0.120468	0.239861	0.251242	0.125057	0.136324	0.127047	0.120468	0.239861	
434000	0.092720	2	0.114752	0.253991	0.114320	0.126989	0.254516	0.135432	0.114752	0.253991	0.114320	0.126989	0.254516	0.135432	0.114752	0.253991	0.114320	0.126989	0.254516	0.135432	0.240133	0.123621	0.146683	0.126912	0.129545	0.233106	0.240133	0.123621	0.146683	0.126912	0.129545	0.233106	0.240133	0.123621	0.146683	0.126912	0.129545	0.233106	
435000	0.092720	2	0.126509	0.238986	0.111416	0.120618	0.260861	0.141609	0.126509	0.238986	0.111416	0.120618	0.260861	0.141609	0.126509	0.238986	0.111416	0.120618	0.260861	0.141609	0.231014	0.123604	0.131587	0.129863	0.139807	0.244125	0.231014	0.123604	0.131587	0.129863	0.139807	0.244125	0.231014	0.123604	0.131587	0.129863	0.139807	0.244125	
436000	0.092720	2	0.124466	0.249599	0.113817	0.117448	0.261976	0.132694	0.124466	0.249599	0.113817	0.117448	0.261976	0.132694	0.124466	0.249599	0.113817	0.117448	0.261976	0.132694	0.236382	0.115042	0.134270	0.124667	0.134794	0.254846	0.236382	0.115042	0.134270	0.124667	0.134794	0.254846	0.236382	0.115042	0.134270	0.124667	0.134794	0.254846	
437000	0.092720	2	0.121874	0.260102	0.113654	0.122910	0.248725	0.132734	0.121874	0.260102	0.113654	0.122910	0.248725	0.132734	0.121874	0.260102	0.113654	0.122910	0.248725	0.132734	0.245733	0.124404	0.132972	0.129882	0.132222	0.234788	0.245733	0.124404	0.132972	0.129882	0.132222	0.234788	0.245733	0.124404	0.132972	0.129882	0.132222	0.234788	
438000	0.092720	2	0.136718	0.236036	0.113880	0.127808	0.256663	0.128894	0.136718	0.236036	0.113880	0.127808	0.256663	0.128894	0.136718	0.236036	0.113880	0.127808	0.256663	0.128894	0.247097	0.113376	0.119887	0.133858	0.133944	0.251838	0.247097	0.113376	0.119887	0.133858	0.133944	0.251838	0.247097	0.113376	0.119887	0.133858	0.133944	0.251838	
439000	0.092720	2	0.135242	0.250669	0.115011	0.113808	0.253738	0.131531	0.135242	0.250669	0.115011	0.113808	0.253738	0.131531	0.135242	0.250669	0.115011	0.113808	0.253738	0.131531	0.241795	0.129070	0.135676	0.119301	0.132932	0.241226	0.241795	0.129070	0.135676	0.119301	0.132932	0.241226	0.241795	0.129070	0.135676	0.119301	0.132932	0.241226	
440000	0.092720	2	0.123562	0.272624	0.120937	0.127921	0.221900	0.133057	0.123562	0.272624	0.120937	0.127921	0.221900	0.133057	0.123562	0.272624	0.120937	0.127921	0.221900	0.133057	0.248323	0.134486	0.134474	0.127856	0.112164	0.242696	0.248323	0.134486	0.134474	0.127856	0.112164	0.242696	0.248323	0.134486	0.134474	0.127856	0.112164	0.242696	
441000	0.092720	2	0.124219	0.256040	0.120804	0.119594	0.241957	0.137386	0.124219	0.256040	0.120804	0.119594	0.241957	0.137386	0.124219	0.256040	0.120804	0.119594	0.241957	0.137386	0.238781	0.120875	0.140923	0.125787	0.128238	0.245397	0.238781	0.120875	0.140923	0.125787	0.128238	0.245397	0.238781	0.120875	0.140923	0.125787	0.128238	0.245397	
442000	0.092720	2	0.117260	0.259773	0.123331	0.125438	0.246798	0.127400	0.117260	0.259773	0.123331	0.125438	0.246798	0.127400	0.117260	0.259773	0.123331	0.125438	0.246798	0.127400	0.233880	0.130784	0.131672	0.131718	0.129373	0.242572	0.233880	0.130784	0.131672	0.131718	0.129373	0.242572	0.233880	0.130784	0.131672	0.131718	0.129373	0.242572	
443000	0.092720	2	0.127487	0.243975	0.108547	0.118696	0.266021	0.135274	0.127487	0.243975	0.108547	0.118696	0.266021	0.135274	0.127487	0.243975	0.108547	0.118696	0.266021	0.135274	0.258283	0.126210	0.135412	0.126390	0.125011	0.228695	0.258283	0.126210	0.135412	0.126390	0.125011	0.228695	0.258283	0.126210	0.135412	0.126390	0.125011	0.228695	
444000	0.092720	2	0.132878	0.248382	0.113791	0.117276	0.258424	0.129249	0.132878	0.248382	0.113791	0.117276	0.258424	0.129249	0.132878	0.248382	0.113791	0.117276	0.258424	0.129249	0.230538	0.123888	0.139521	0.126834	0.143264	0.235955	0.230538	0.123888	0.139521	0.126834	0.143264	0.235955	0.230538	0.123888	0.139521	0.126834	0.143264	0.235955	
445000	0.092720	2	0.119809	0.246890	0.120986	0.119601	0.259731	0.132983	0.119809	0.246890	0.120986	0.119601	0.259731	0.132983	0.119809	0.246890	0.120986	0.119601	0.259731	0.132983	0.246662	0.113304	0.145313	0.118152	0.130284	0.246284	0.246662	0.113304	0.145313	0.118152	0.130284	0.246284	0.246662	0.113304	0.145313	0.118152	0.130284	0.246284	
446000	0.092720	2	0.127226	0.258705	0.122914	0.115073	0.242752	0.133330	0.127226	0.258705	0.122914	0.115073	0.242752	0.133330	0.127226	0.258705	0.122914	0.115073	0.242752	0.133330	0.225618	0.127425	0.141241	0.123484	0.127873	0.254359	0.225618	0.127425	0.141241	0.123484	0.127873	0.254359	0.225618	0.127425	0.141241	0.123484	0.127873	0.254359	
447000	0.092720	2	0.133358	0.251862	0.120490	0.118322	0.243058	0.132910	0.133358	0.251862	0.120490	0.118322	0.243058	0.132910	0.133358	0.251862	0.120490	0.118322	0.243058	0.132910	0.256178	0.117597	0.141694	0.121061	0.128861	0.234609	0.256178	0.117597	0.141694	0.121061	0.128861	0.234609	0.256178	0.117597	0.141694	0.121061	0.128861	0.234609	
448000	0.092720	2	0.128219	0.247207	0.120104	0.111465	0.249481	0.143524	0.128219	0.247207	0.120104	0.111465	0.249481	0.143524	0.128219	0.247207	0.120104	0.111465	0.249481	0.143524	0.247039	0.125452	0.124212	0.127197	0.125817	0.250283	0.247039	0.125452	0.124212	0.127197	0.125817	0.250283	0.247039	0.125452	0.124212	0.127197	0.125817	0.250283	
449000	0.092720	2	0.130878	0.250028	0.118533	0.131593	0.234294	0.134674	0.130878	0.250028	0.118533	0.131593	0.234294	0.134674	0.130878	0.250028	0.118533	0.131593	0.234294	0.134674	0.248985	0.133791	0.129143	0.126339	0.126437	0.235306	0.248985	0.133791	0.129143	0.126339	0.126437	0.235306	0.248985	0.133791	0.129143	0.126339	0.126437	0.235306	
450000	0.092720	2	0.129858	0.263808	0.120477	0.111399	0.241965	0.132494	0.129858	0.263808	0.120477	0.111399	0.241965	0.132494	0.129858	0.263808	0.120477	0.111399	0.241965	0.132494	0.268001	0.130686	0.137312	0.122880	0.118907	0.222215	0.268001	0.130686	0.137312	0.122880	0.118907	0.222215	0.268001	0.130686	0.137312	0.122880	0.118907	0.222215	
451000	0.092720	2	0.131637	0.258968	0.119800	0.126399	0.239172	0.124023	0.131637	0.258968	0.119800	0.126399	0.239172	0.124023	0.131637	0.258968	0.119800	0.126399	0.239172	0.124023	0.244661	0.124962	0.145002	0.122135	0.134792	0.228448	0.244661	0.124962	0.145002	0.122135	0.134792	0.228448	0.244661	0.124962	0.145002	0.122135	0.134792	0.228448	
452000	0.092720	2	0.132639	0.242173	0.116325	0.118354	0.258728	0.131780	0.132639	0.242173	0.116325	0.118354	0.258728	0.131780	0.132639	0.242173	0.116325	0.118354	0.258728	0.131780	0.249294	0.131148	0.123833	0.122355	0.136803	0.236567	0.249294	0.131148	0.123833	0.122355	0.136803	0.236567	0.249294	0.131148	0.123833	0.122355	0.136803	0.236567	
453000	0.092720	2	0.125537	0.258065	0.120838	0.119184	0.255515	0.120862	0.125537	0.258065	0.120838	0.119184	0.255515	0.120862	0.125537	0.258065	0.120838	0.119184	0.255515	0.120862	0.254147	0.122332	0.130870	0.128990	0.116707	0.246954	0.254147	0.122332	0.130870	0.128990	0.116707	0.246954	0.254147	0.122332	0.130870	0.128990	0.116707	0.246954	
454000	0.092720	2	0.130661	0.243801	0.116101	0.127162	0.244962	0.137313	0.130661	0.243801	0.116101	0.127162	0.244962	0.137313	0.130661	0.243801	0.116101	0.127162	0.244962	0.137313	0.252963	0.135842	0.134896	0.120391	0.125835	0.230073	0.252963	0.135842	0.134896	0.120391	0.125835	0.230073	0.252963	0.135842	0.134896	0.120391	0.125835	0.230073	
455000	0.092720	2	0.118610	0.261453	0.119106	0.116441	0.257646	0.126744	0.118610	0.261453	0.119106	0.116441	0.257646	0.126744	0.118610	0.261453	0.119106	0.116441	0.257646	0.126744	0.246953	0.119511	0.138071	0.127869	0.136256	0.231341	0.246953	0.119511	0.138071	0.127869	0.136256	0.231341	0.246953	0.119511	0.138071	0.127869	0.136256	0.231341	
456000	0.092720	2	0.127842	0.261179	0.119823	0.113636	0.250396	0.127124	0.127842	0.261179	0.119823	0.113636	0.250396	0.127124	0.127842	0.261179	0.119823	0.113636	0.250396	0.127124	0.239366	0.138139	0.122179	0.119737	0.133597	0.246982	0.239366	0.138139	0.122179	0.119737	0.133597	0.246982	0.239366	0.138139	0.122179	0.119737	0.133597	0.246982	
457000	0.092720	2	0.134175	0.248906	0.126637	0.113019	0.247077	0.130185	0.134175	0.248906	0.126637	0.113019	0.247077	0.130185	0.134175	0.248906	0.126637	0.113019	0.247077	0.130185	0.239003	0.119308	0.137232	0.125008	0.131201	0.248249	0.239003	0.119308	0.137232	0.125008	0.131201	0.248249	0.239003	0.119308	0.137232	0.125008	0.131201	0.248249	
458000	0.092720	2	0.125681	0.250784	0.120484	0.124580	0.241913	0.136557	0.125681	0.250784	0.120484	0.124580	0.241913	0.136557	0.125681	0.250784	0.120484	0.124580	0.241913	0.136557	0.255563	0.125291	0.136776	0.120141	0.128890	0.233340	0.255563	0.125291	0.136776	0.120141	0.128890	0.233340	0.255563	0.125291	0.136776	0.120141	0.128890	0.233340	
459000	0.092720	2	0.122025	0.254025	0.122137	0.119558	0.251002	0.131252	0.122025	0.254025	0.122137	0.119558	0.251002	0.131252	0.122025	0.254025	0.122137	0.119558	0.251002	0.131252	0.254699	0.125600	0.129674	0.118908	0.125090	0.246029	0.254699	0.125600	0.129674	0.118908	0.125090	0.246029	0.254699	0.125600	0.129674	0.118908	0.125090	0.246029	
460000	0.092720	2	0.126916	0.249126	0.121207	0.116311	0.256188	0.130252	0.126916	0.249126	0.121207	0.116311	0.256188	0.130252	0.126916	0.249126	0.121207	0.116311	0.256188	0.130252	0.251501	0.122503	0.136839	0.122090	0.124756	0.242311	0.251501	0.122503	0.136839	0.122090	0.124756	0.242311	0.251501	0.122503	0.136839	0.122090	0.124756	0.242311	
461000	0.092720	2	0.125944	0.244203	0.121275	0.115419	0.253270	0.139890	0.125944	0.244203	0.121275	0.115419	0.253270	0.139890	0.125944	0.244203	0.121275	0.115419	0.253270	0.139890	0.250925	0.132954	0.134862	0.125312	0.122323	0.233625	0.250925	0.132954	0.134862	0.125312	0.122323	0.233625	0.250925	0.132954	0.134862	0.125312	0.122323	0.233625	
462000	0.092720	2	0.130300	0.259268	0.118632	0.116095	0.244558	0.131146	0.130300	0.259268	0.118632	0.116095	0.244558	0.131146	0.130300	0.259268	0.118632	0.116095	0.244558	0.131146	0.237544	0.133319	0.139464	0.121322	0.122403	0.245948	0.237544	0.133319	0.139464	0.121322	0.122403	0.245948	0.237544	0.133319	0.139464	0.121322	0.122403	0.245948	
463000	0.092720	2	0.125391	0.252827	0.115801	0.123023	0.250850	0.132108	0.125391	0.252827	0.115801	0.123023	0.250850	0.132108	0.125391	0.252827	0.115801	0.123023	0.250850	0.132108	0.260755	0.132210	0.146124	0.122428	0.120731	0.217752	0.260755	0.132210	0.146124	0.122428	0.120731	0.217752	0.260755	0.132210	0.146124	0.122428	0.120731	0.217752	
464000	0.092720	2	0.130016	0.256858	0.119727	0.113131	0.252271	0.127996	0.130016	0.256858	0.119727	0.113131	0.252271	0.127996	0.130016	0.256858	0.119727	0.113131	0.252271	0.127996	0.221593	0.132545	0.136643	0.125984	0.130606	0.252629	0.221593	0.132545	0.136643	0.125984	0.130606	0.252629	0.221593	0.132545	0.136643	0.125984	0.130606	0.252629	
465000	0.092720	2	0.127713	0.245481	0.123502	0.119089	0.245909	0.138306	0.127713	0.245481	0.123502	0.119089	0.245909	0.138306	0.127713	0.245481	0.123502	0.119089	0.245909	0.138306	0.257414	0.129105	0.137374	0.125510	0.122139	0.228457	0.257414	0.129105	0.137374	0.125510	0.122139	0.228457	0.257414	0.129105	0.137374	0.125510	0.122139	0.228457	
466000	0.092720	2	0.128172	0.253759	0.117193	0.120836	0.248976	0.131064	0.128172	0.253759	0.117193	0.120836	0.248976	0.131064	0.128172	0.253759	0.117193	0.120836	0.248976	0.131064	0.258532	0.123079	0.135141	0.116920	0.125445	0.240882	0.258532	0.123079	0.135141	0.116920	0.125445	0.240882	0.258532	0.123079	0.135141	0.116920	0.125445	0.240882	
467000	0.092720	2	0.128521	0.256825	0.118571	0.117475	0.249485	0.129123	0.128521	0.256825	0.118571	0.117475	0.249485	0.129123	0.128521	0.256825	0.118571	0.117475	0.249485	0.129123	0.245482	0.128778	0.125647	0.121555	0.131747	0.246791	0.245482	0.128778	0.125647	0.121555	0.131747	0.246791	0.245482	0.128778	0.125647	0.121555	0.131747	0.246791	
468000	0.092720	2	0.138212	0.250229	0.118648	0.117188	0.250105	0.125617	0.138212	0.250229	0.118648	0.117188	0.250105	0.125617	0.138212	0.250229	0.118648	0.117188	0.250105	0.125617	0.249834	0.126886	0.148948	0.113573	0.125041	0.235719	0.249834	0.126886	0.148948	0.113573	0.125041	0.235719	0.249834	0.126886	0.148948	0.113573	0.125041	0.235719	
469000	0.092720	2	0.138222	0.251459	0.119320	0.111642	0.250123	0.129234	0.138222	0.251459	0.119320	0.111642	0.250123	0.129234	0.138222	0.251459	0.119320	0.111642	0.250123	0.129234	0.240828	0.128272	0.140451	0.120600	0.138875	0.230975	0.240828	0.128272	0.140451	0.120600	0.138875	0.230975	0.240828	0.128272	0.140451	0.120600	0.138875	0.230975	
470000	0.092720	2	0.134651	0.259891	0.118393	0.108924	0.254488	0.123652	0.134651	0.259891	0.118393	0.108924	0.254488	0.123652	0.134651	0.259891	0.118393	0.108924	0.254488	0.123652	0.249851	0.122777	0.134733	0.123475	0.135114	0.234049	0.249851	0.122777	0.134733	0.123475	0.135114	0.234049	0.249851	0.122777	0.134733	0.123475	0.135114	0.234049	
471000	0.092720	2	0.138118	0.239713	0.114670	0.116675	0.255622	0.135202	0.138118	0.239713	0.114670	0.116675	0.255622	0.135202	0.138118	0.239713	0.114670	0.116675	0.255622	0.135202	0.253413	0.135653	0.136056	0.119253	0.120910	0.234715	0.253413	0.135653	0.136056	0.119253	0.120910	0.234715	0.253413	0.135653	0.136056	0.119253	0.120910	0.234715	
472000	0.092720	2	0.117750	0.254578	0.115815	0.129029	0.250229	0.132600	0.117750	0.254578	0.115815	0.129029	0.250229	0.132600	0.117750	0.254578	0.115815	0.129029	0.250229	0.132600	0.235449	0.125274	0.144527	0.122562	0.128541	0.243647	0.235449	0.125274	0.144527	0.122562	0.128541	0.243647	0.235449	0.125274	0.144527	0.122562	0.128541	0.243647	
473000	0.092720	2	0.134275	0.246724	0.120128	0.114736	0.247804	0.136332	0.134275	0.246724	0.120128	0.114736	0.247804	0.136332	0.134275	0.246724	0.120128	0.114736	0.247804	0.136332	0.253529	0.107556	0.142764	0.122421	0.134689	0.239042	0.253529	0.107556	0.142764	0.122421	0.134689	0.239042	0.253529	0.107556	0.142764	0.122421	0.134689	0.239042	
474000	0.092720	2	0.131722	0.237741	0.115438	0.132569	0.253011	0.129519	0.131722	0.237741	0.115438	0.132569	0.253011	0.129519	0.131722	0.237741	0.115438	0.132569	0.253011	0.129519	0.251419	0.132570	0.128145	0.133671	0.132617	0.221579	0.251419	0.132570	0.128145	0.133671	0.132617	0.221579	0.251419	0.132570	0.128145	0.133671	0.132617	0.221579	
475000	0.092720	2	0.130436	0.234501	0.123833	0.117064	0.269581	0.124586	0.130436	0.234501	0.123833	0.117064	0.269581	0.124586	0.130436	0.234501	0.123833	0.117064	0.269581	0.124586	0.251211	0.123842	0.134972	0.123989	0.121323	0.244663	0.251211	0.123842	0.134972	0.123989	0.121323	0.244663	0.251211	0.123842	0.134972	0.123989	0.121323	0.244663	
476000	0.092720	2	0.130904	0.247760	0.120566	0.122373	0.252844	0.125553	0.130904	0.247760	0.120566	0.122373	0.252844	0.125553	0.130904	0.247760	0.120566	0.122373	0.252844	0.125553	0.250991	0.121353	0.129046	0.121302	0.131277	0.246032	0.250991	0.121353	0.129046	0.121302	0.131277	0.246032	0.250991	0.121353	0.129046	0.121302	0.131277	0.246032	
477000	0.092720	2	0.122507	0.247497	0.119877	0.117438	0.252590	0.140091	0.122507	0.247497	0.119877	0.117438	0.252590	0.140091	0.122507	0.247497	0.119877	0.117438	0.252590	0.140091	0.238858	0.124204	0.130688	0.124462	0.131447	0.250342	0.238858	0.124204	0.130688	0.124462	0.131447	0.250342	0.238858	0.124204	0.130688	0.124462	0.131447	0.250342	
478000	0.092720	2	0.133767	0.254464	0.124478	0.109566	0.243560	0.134164	0.133767	0.254464	0.124478	0.109566	0.243560	0.134164	0.133767	0.254464	0.124478	0.109566	0.243560	0.134164	0.232749	0.120452	0.138820	0.125535	0.127687	0.254757	0.232749	0.120452	0.138820	0.125535	0.127687	0.254757	0.232749	0.120452	0.138820	0.125535	0.127687	0.254757	
