Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.122916	0.234751	0.127925	0.137208	0.250351	0.126849	0.122916	0.234751	0.127925	0.137208	0.250351	0.126849	0.122916	0.234751	0.127925	0.137208	0.250351	0.126849	0.234310	0.109605	0.128859	0.124985	0.143520	0.258721	0.234310	0.109605	0.128859	0.124985	0.143520	0.258721	0.234310	0.109605	0.128859	0.124985	0.143520	0.258721	
72000	0.092720	2	0.128706	0.248609	0.127539	0.141521	0.222336	0.131289	0.128706	0.248609	0.127539	0.141521	0.222336	0.131289	0.128706	0.248609	0.127539	0.141521	0.222336	0.131289	0.234983	0.105685	0.143821	0.127475	0.125798	0.262238	0.234983	0.105685	0.143821	0.127475	0.125798	0.262238	0.234983	0.105685	0.143821	0.127475	0.125798	0.262238	
73000	0.092720	2	0.122289	0.248552	0.133813	0.132573	0.233270	0.129503	0.122289	0.248552	0.133813	0.132573	0.233270	0.129503	0.122289	0.248552	0.133813	0.132573	0.233270	0.129503	0.242933	0.112690	0.134156	0.129999	0.135298	0.244923	0.242933	0.112690	0.134156	0.129999	0.135298	0.244923	0.242933	0.112690	0.134156	0.129999	0.135298	0.244923	
74000	0.092720	2	0.127031	0.254454	0.117978	0.127393	0.240455	0.132689	0.127031	0.254454	0.117978	0.127393	0.240455	0.132689	0.127031	0.254454	0.117978	0.127393	0.240455	0.132689	0.219129	0.126682	0.127012	0.120405	0.135833	0.270940	0.219129	0.126682	0.127012	0.120405	0.135833	0.270940	0.219129	0.126682	0.127012	0.120405	0.135833	0.270940	
75000	0.092720	2	0.120706	0.253756	0.121782	0.133982	0.240931	0.128843	0.120706	0.253756	0.121782	0.133982	0.240931	0.128843	0.120706	0.253756	0.121782	0.133982	0.240931	0.128843	0.238095	0.118660	0.134883	0.121245	0.140856	0.246262	0.238095	0.118660	0.134883	0.121245	0.140856	0.246262	0.238095	0.118660	0.134883	0.121245	0.140856	0.246262	
76000	0.092720	2	0.128907	0.249976	0.121316	0.130292	0.243030	0.126479	0.128907	0.249976	0.121316	0.130292	0.243030	0.126479	0.128907	0.249976	0.121316	0.130292	0.243030	0.126479	0.229619	0.118477	0.131142	0.132417	0.135247	0.253098	0.229619	0.118477	0.131142	0.132417	0.135247	0.253098	0.229619	0.118477	0.131142	0.132417	0.135247	0.253098	
77000	0.092720	2	0.115553	0.241769	0.123340	0.144602	0.253591	0.121146	0.115553	0.241769	0.123340	0.144602	0.253591	0.121146	0.115553	0.241769	0.123340	0.144602	0.253591	0.121146	0.240597	0.118482	0.131592	0.127758	0.124679	0.256893	0.240597	0.118482	0.131592	0.127758	0.124679	0.256893	0.240597	0.118482	0.131592	0.127758	0.124679	0.256893	
78000	0.092720	2	0.118152	0.248768	0.129339	0.131418	0.246571	0.125753	0.118152	0.248768	0.129339	0.131418	0.246571	0.125753	0.118152	0.248768	0.129339	0.131418	0.246571	0.125753	0.227436	0.111154	0.121638	0.137193	0.137329	0.265251	0.227436	0.111154	0.121638	0.137193	0.137329	0.265251	0.227436	0.111154	0.121638	0.137193	0.137329	0.265251	
79000	0.092720	2	0.121717	0.246939	0.123668	0.133960	0.237657	0.136058	0.121717	0.246939	0.123668	0.133960	0.237657	0.136058	0.121717	0.246939	0.123668	0.133960	0.237657	0.136058	0.243375	0.115481	0.141051	0.122341	0.129122	0.248631	0.243375	0.115481	0.141051	0.122341	0.129122	0.248631	0.243375	0.115481	0.141051	0.122341	0.129122	0.248631	
80000	0.092720	2	0.131573	0.238346	0.126746	0.127357	0.238270	0.137708	0.131573	0.238346	0.126746	0.127357	0.238270	0.137708	0.131573	0.238346	0.126746	0.127357	0.238270	0.137708	0.230671	0.122454	0.122147	0.128865	0.130860	0.265003	0.230671	0.122454	0.122147	0.128865	0.130860	0.265003	0.230671	0.122454	0.122147	0.128865	0.130860	0.265003	
81000	0.092720	2	0.119396	0.236809	0.122077	0.140402	0.252680	0.128635	0.119396	0.236809	0.122077	0.140402	0.252680	0.128635	0.119396	0.236809	0.122077	0.140402	0.252680	0.128635	0.239629	0.113225	0.139619	0.128312	0.121326	0.257890	0.239629	0.113225	0.139619	0.128312	0.121326	0.257890	0.239629	0.113225	0.139619	0.128312	0.121326	0.257890	
82000	0.092720	2	0.130678	0.252493	0.123179	0.129156	0.232844	0.131650	0.130678	0.252493	0.123179	0.129156	0.232844	0.131650	0.130678	0.252493	0.123179	0.129156	0.232844	0.131650	0.231943	0.113859	0.133343	0.119646	0.136988	0.264221	0.231943	0.113859	0.133343	0.119646	0.136988	0.264221	0.231943	0.113859	0.133343	0.119646	0.136988	0.264221	
83000	0.092720	2	0.122549	0.251760	0.119214	0.139171	0.231522	0.135784	0.122549	0.251760	0.119214	0.139171	0.231522	0.135784	0.122549	0.251760	0.119214	0.139171	0.231522	0.135784	0.224519	0.125399	0.123755	0.132118	0.128631	0.265577	0.224519	0.125399	0.123755	0.132118	0.128631	0.265577	0.224519	0.125399	0.123755	0.132118	0.128631	0.265577	
84000	0.092720	2	0.115497	0.248346	0.125246	0.131715	0.240631	0.138565	0.115497	0.248346	0.125246	0.131715	0.240631	0.138565	0.115497	0.248346	0.125246	0.131715	0.240631	0.138565	0.260329	0.123152	0.126107	0.127115	0.119200	0.244098	0.260329	0.123152	0.126107	0.127115	0.119200	0.244098	0.260329	0.123152	0.126107	0.127115	0.119200	0.244098	
85000	0.092720	2	0.125609	0.248673	0.124786	0.133423	0.237806	0.129703	0.125609	0.248673	0.124786	0.133423	0.237806	0.129703	0.125609	0.248673	0.124786	0.133423	0.237806	0.129703	0.226277	0.116093	0.134972	0.122290	0.139235	0.261133	0.226277	0.116093	0.134972	0.122290	0.139235	0.261133	0.226277	0.116093	0.134972	0.122290	0.139235	0.261133	
86000	0.092720	2	0.125545	0.248744	0.127750	0.131338	0.235306	0.131318	0.125545	0.248744	0.127750	0.131338	0.235306	0.131318	0.125545	0.248744	0.127750	0.131338	0.235306	0.131318	0.225697	0.116653	0.129865	0.138446	0.124932	0.264407	0.225697	0.116653	0.129865	0.138446	0.124932	0.264407	0.225697	0.116653	0.129865	0.138446	0.124932	0.264407	
87000	0.092720	2	0.130372	0.246041	0.118642	0.130613	0.232660	0.141671	0.130372	0.246041	0.118642	0.130613	0.232660	0.141671	0.130372	0.246041	0.118642	0.130613	0.232660	0.141671	0.234700	0.115213	0.126370	0.128068	0.141367	0.254281	0.234700	0.115213	0.126370	0.128068	0.141367	0.254281	0.234700	0.115213	0.126370	0.128068	0.141367	0.254281	
88000	0.092720	2	0.119948	0.249533	0.127178	0.137518	0.231498	0.134325	0.119948	0.249533	0.127178	0.137518	0.231498	0.134325	0.119948	0.249533	0.127178	0.137518	0.231498	0.134325	0.220016	0.120504	0.137896	0.133388	0.128065	0.260132	0.220016	0.120504	0.137896	0.133388	0.128065	0.260132	0.220016	0.120504	0.137896	0.133388	0.128065	0.260132	
89000	0.092720	2	0.124909	0.256616	0.127586	0.126944	0.233310	0.130635	0.124909	0.256616	0.127586	0.126944	0.233310	0.130635	0.124909	0.256616	0.127586	0.126944	0.233310	0.130635	0.238035	0.125599	0.121159	0.131179	0.136416	0.247613	0.238035	0.125599	0.121159	0.131179	0.136416	0.247613	0.238035	0.125599	0.121159	0.131179	0.136416	0.247613	
90000	0.092720	2	0.127813	0.252100	0.127794	0.131075	0.234232	0.126986	0.127813	0.252100	0.127794	0.131075	0.234232	0.126986	0.127813	0.252100	0.127794	0.131075	0.234232	0.126986	0.239205	0.120888	0.128724	0.131130	0.126252	0.253800	0.239205	0.120888	0.128724	0.131130	0.126252	0.253800	0.239205	0.120888	0.128724	0.131130	0.126252	0.253800	
91000	0.092720	2	0.123226	0.245952	0.127528	0.139846	0.234286	0.129162	0.123226	0.245952	0.127528	0.139846	0.234286	0.129162	0.123226	0.245952	0.127528	0.139846	0.234286	0.129162	0.237372	0.118855	0.130465	0.128846	0.126819	0.257642	0.237372	0.118855	0.130465	0.128846	0.126819	0.257642	0.237372	0.118855	0.130465	0.128846	0.126819	0.257642	
92000	0.092720	2	0.122177	0.246668	0.121491	0.135018	0.233564	0.141081	0.122177	0.246668	0.121491	0.135018	0.233564	0.141081	0.122177	0.246668	0.121491	0.135018	0.233564	0.141081	0.242232	0.110436	0.133965	0.131227	0.120238	0.261903	0.242232	0.110436	0.133965	0.131227	0.120238	0.261903	0.242232	0.110436	0.133965	0.131227	0.120238	0.261903	
93000	0.092720	2	0.128576	0.256245	0.122004	0.129638	0.225057	0.138480	0.128576	0.256245	0.122004	0.129638	0.225057	0.138480	0.128576	0.256245	0.122004	0.129638	0.225057	0.138480	0.222777	0.119806	0.134611	0.132676	0.131251	0.258878	0.222777	0.119806	0.134611	0.132676	0.131251	0.258878	0.222777	0.119806	0.134611	0.132676	0.131251	0.258878	
94000	0.092720	2	0.119605	0.245763	0.118179	0.141107	0.235500	0.139846	0.119605	0.245763	0.118179	0.141107	0.235500	0.139846	0.119605	0.245763	0.118179	0.141107	0.235500	0.139846	0.233391	0.127234	0.142695	0.123852	0.117698	0.255129	0.233391	0.127234	0.142695	0.123852	0.117698	0.255129	0.233391	0.127234	0.142695	0.123852	0.117698	0.255129	
95000	0.092720	2	0.123857	0.245848	0.121723	0.120865	0.256298	0.131408	0.123857	0.245848	0.121723	0.120865	0.256298	0.131408	0.123857	0.245848	0.121723	0.120865	0.256298	0.131408	0.220019	0.130322	0.129197	0.124625	0.132216	0.263621	0.220019	0.130322	0.129197	0.124625	0.132216	0.263621	0.220019	0.130322	0.129197	0.124625	0.132216	0.263621	
96000	0.092720	2	0.123930	0.249392	0.121615	0.126518	0.240123	0.138422	0.123930	0.249392	0.121615	0.126518	0.240123	0.138422	0.123930	0.249392	0.121615	0.126518	0.240123	0.138422	0.230606	0.127461	0.136057	0.121607	0.127105	0.257164	0.230606	0.127461	0.136057	0.121607	0.127105	0.257164	0.230606	0.127461	0.136057	0.121607	0.127105	0.257164	
97000	0.092720	2	0.124029	0.256541	0.122915	0.127912	0.236970	0.131633	0.124029	0.256541	0.122915	0.127912	0.236970	0.131633	0.124029	0.256541	0.122915	0.127912	0.236970	0.131633	0.247159	0.120330	0.124669	0.128986	0.124813	0.254043	0.247159	0.120330	0.124669	0.128986	0.124813	0.254043	0.247159	0.120330	0.124669	0.128986	0.124813	0.254043	
98000	0.092720	2	0.129568	0.252669	0.128424	0.121543	0.234497	0.133298	0.129568	0.252669	0.128424	0.121543	0.234497	0.133298	0.129568	0.252669	0.128424	0.121543	0.234497	0.133298	0.222290	0.116949	0.139483	0.122327	0.146829	0.252122	0.222290	0.116949	0.139483	0.122327	0.146829	0.252122	0.222290	0.116949	0.139483	0.122327	0.146829	0.252122	
99000	0.092720	2	0.121672	0.251735	0.127876	0.136099	0.233630	0.128988	0.121672	0.251735	0.127876	0.136099	0.233630	0.128988	0.121672	0.251735	0.127876	0.136099	0.233630	0.128988	0.233775	0.121633	0.132123	0.125557	0.133142	0.253770	0.233775	0.121633	0.132123	0.125557	0.133142	0.253770	0.233775	0.121633	0.132123	0.125557	0.133142	0.253770	
100000	0.092720	2	0.119124	0.251580	0.122498	0.132981	0.234494	0.139322	0.119124	0.251580	0.122498	0.132981	0.234494	0.139322	0.119124	0.251580	0.122498	0.132981	0.234494	0.139322	0.232545	0.115791	0.137713	0.125388	0.132868	0.255695	0.232545	0.115791	0.137713	0.125388	0.132868	0.255695	0.232545	0.115791	0.137713	0.125388	0.132868	0.255695	
101000	0.092720	2	0.122154	0.249738	0.126466	0.133665	0.243274	0.124703	0.122154	0.249738	0.126466	0.133665	0.243274	0.124703	0.122154	0.249738	0.126466	0.133665	0.243274	0.124703	0.224434	0.112914	0.131114	0.125019	0.135804	0.270715	0.224434	0.112914	0.131114	0.125019	0.135804	0.270715	0.224434	0.112914	0.131114	0.125019	0.135804	0.270715	
102000	0.092720	2	0.125246	0.234498	0.129206	0.126223	0.249487	0.135340	0.125246	0.234498	0.129206	0.126223	0.249487	0.135340	0.125246	0.234498	0.129206	0.126223	0.249487	0.135340	0.238623	0.119412	0.140251	0.128641	0.128064	0.245009	0.238623	0.119412	0.140251	0.128641	0.128064	0.245009	0.238623	0.119412	0.140251	0.128641	0.128064	0.245009	
103000	0.092720	2	0.121236	0.236404	0.125215	0.136714	0.243118	0.137313	0.121236	0.236404	0.125215	0.136714	0.243118	0.137313	0.121236	0.236404	0.125215	0.136714	0.243118	0.137313	0.223300	0.121308	0.124942	0.127190	0.139734	0.263526	0.223300	0.121308	0.124942	0.127190	0.139734	0.263526	0.223300	0.121308	0.124942	0.127190	0.139734	0.263526	
104000	0.092720	2	0.126092	0.241572	0.123878	0.135532	0.246199	0.126728	0.126092	0.241572	0.123878	0.135532	0.246199	0.126728	0.126092	0.241572	0.123878	0.135532	0.246199	0.126728	0.226315	0.114550	0.144907	0.129201	0.134828	0.250199	0.226315	0.114550	0.144907	0.129201	0.134828	0.250199	0.226315	0.114550	0.144907	0.129201	0.134828	0.250199	
105000	0.092720	2	0.125036	0.245311	0.121153	0.144355	0.236141	0.128005	0.125036	0.245311	0.121153	0.144355	0.236141	0.128005	0.125036	0.245311	0.121153	0.144355	0.236141	0.128005	0.249039	0.108456	0.132307	0.129963	0.126920	0.253315	0.249039	0.108456	0.132307	0.129963	0.126920	0.253315	0.249039	0.108456	0.132307	0.129963	0.126920	0.253315	
106000	0.092720	2	0.120626	0.236240	0.125569	0.125693	0.255800	0.136072	0.120626	0.236240	0.125569	0.125693	0.255800	0.136072	0.120626	0.236240	0.125569	0.125693	0.255800	0.136072	0.251046	0.120740	0.126081	0.125100	0.129226	0.247807	0.251046	0.120740	0.126081	0.125100	0.129226	0.247807	0.251046	0.120740	0.126081	0.125100	0.129226	0.247807	
107000	0.092720	2	0.126877	0.248869	0.128070	0.130039	0.240224	0.125921	0.126877	0.248869	0.128070	0.130039	0.240224	0.125921	0.126877	0.248869	0.128070	0.130039	0.240224	0.125921	0.243049	0.105632	0.135247	0.133317	0.122628	0.260128	0.243049	0.105632	0.135247	0.133317	0.122628	0.260128	0.243049	0.105632	0.135247	0.133317	0.122628	0.260128	
108000	0.092720	2	0.109023	0.260561	0.128333	0.141948	0.232382	0.127753	0.109023	0.260561	0.128333	0.141948	0.232382	0.127753	0.109023	0.260561	0.128333	0.141948	0.232382	0.127753	0.228900	0.111287	0.127752	0.133917	0.136344	0.261800	0.228900	0.111287	0.127752	0.133917	0.136344	0.261800	0.228900	0.111287	0.127752	0.133917	0.136344	0.261800	
109000	0.092720	2	0.121644	0.243439	0.126895	0.128836	0.242879	0.136307	0.121644	0.243439	0.126895	0.128836	0.242879	0.136307	0.121644	0.243439	0.126895	0.128836	0.242879	0.136307	0.223393	0.126936	0.132406	0.134087	0.131653	0.251525	0.223393	0.126936	0.132406	0.134087	0.131653	0.251525	0.223393	0.126936	0.132406	0.134087	0.131653	0.251525	
110000	0.092720	2	0.126773	0.252769	0.130880	0.119107	0.238327	0.132144	0.126773	0.252769	0.130880	0.119107	0.238327	0.132144	0.126773	0.252769	0.130880	0.119107	0.238327	0.132144	0.243145	0.120656	0.127508	0.125604	0.124431	0.258657	0.243145	0.120656	0.127508	0.125604	0.124431	0.258657	0.243145	0.120656	0.127508	0.125604	0.124431	0.258657	
111000	0.092720	2	0.121016	0.253188	0.125323	0.120385	0.242132	0.137957	0.121016	0.253188	0.125323	0.120385	0.242132	0.137957	0.121016	0.253188	0.125323	0.120385	0.242132	0.137957	0.236082	0.116396	0.127000	0.127166	0.136512	0.256844	0.236082	0.116396	0.127000	0.127166	0.136512	0.256844	0.236082	0.116396	0.127000	0.127166	0.136512	0.256844	
112000	0.092720	2	0.122311	0.255415	0.126646	0.124207	0.239340	0.132080	0.122311	0.255415	0.126646	0.124207	0.239340	0.132080	0.122311	0.255415	0.126646	0.124207	0.239340	0.132080	0.240658	0.125871	0.129786	0.126871	0.119836	0.256978	0.240658	0.125871	0.129786	0.126871	0.119836	0.256978	0.240658	0.125871	0.129786	0.126871	0.119836	0.256978	
113000	0.092720	2	0.124370	0.259776	0.122850	0.121945	0.238962	0.132097	0.124370	0.259776	0.122850	0.121945	0.238962	0.132097	0.124370	0.259776	0.122850	0.121945	0.238962	0.132097	0.246577	0.108381	0.137644	0.128949	0.129779	0.248670	0.246577	0.108381	0.137644	0.128949	0.129779	0.248670	0.246577	0.108381	0.137644	0.128949	0.129779	0.248670	
114000	0.092720	2	0.127156	0.248761	0.127331	0.124180	0.227530	0.145042	0.127156	0.248761	0.127331	0.124180	0.227530	0.145042	0.127156	0.248761	0.127331	0.124180	0.227530	0.145042	0.228763	0.116231	0.133593	0.122733	0.140076	0.258604	0.228763	0.116231	0.133593	0.122733	0.140076	0.258604	0.228763	0.116231	0.133593	0.122733	0.140076	0.258604	
115000	0.092720	2	0.130669	0.255455	0.131171	0.121322	0.236790	0.124594	0.130669	0.255455	0.131171	0.121322	0.236790	0.124594	0.130669	0.255455	0.131171	0.121322	0.236790	0.124594	0.232529	0.113315	0.132346	0.131371	0.133118	0.257322	0.232529	0.113315	0.132346	0.131371	0.133118	0.257322	0.232529	0.113315	0.132346	0.131371	0.133118	0.257322	
116000	0.092720	2	0.118826	0.265883	0.123142	0.133499	0.224058	0.134593	0.118826	0.265883	0.123142	0.133499	0.224058	0.134593	0.118826	0.265883	0.123142	0.133499	0.224058	0.134593	0.240241	0.124052	0.123963	0.124033	0.128864	0.258847	0.240241	0.124052	0.123963	0.124033	0.128864	0.258847	0.240241	0.124052	0.123963	0.124033	0.128864	0.258847	
117000	0.092720	2	0.131892	0.250158	0.127770	0.127519	0.227622	0.135039	0.131892	0.250158	0.127770	0.127519	0.227622	0.135039	0.131892	0.250158	0.127770	0.127519	0.227622	0.135039	0.224396	0.114680	0.136936	0.125446	0.131487	0.267054	0.224396	0.114680	0.136936	0.125446	0.131487	0.267054	0.224396	0.114680	0.136936	0.125446	0.131487	0.267054	
118000	0.092720	2	0.123853	0.255257	0.125793	0.132678	0.236068	0.126350	0.123853	0.255257	0.125793	0.132678	0.236068	0.126350	0.123853	0.255257	0.125793	0.132678	0.236068	0.126350	0.228106	0.111521	0.123860	0.131294	0.134889	0.270330	0.228106	0.111521	0.123860	0.131294	0.134889	0.270330	0.228106	0.111521	0.123860	0.131294	0.134889	0.270330	
119000	0.092720	2	0.122053	0.243517	0.130135	0.136649	0.240865	0.126780	0.122053	0.243517	0.130135	0.136649	0.240865	0.126780	0.122053	0.243517	0.130135	0.136649	0.240865	0.126780	0.228680	0.109733	0.139759	0.127945	0.134185	0.259697	0.228680	0.109733	0.139759	0.127945	0.134185	0.259697	0.228680	0.109733	0.139759	0.127945	0.134185	0.259697	
120000	0.092720	2	0.118825	0.245806	0.127216	0.143012	0.229126	0.136014	0.118825	0.245806	0.127216	0.143012	0.229126	0.136014	0.118825	0.245806	0.127216	0.143012	0.229126	0.136014	0.252328	0.114318	0.130456	0.138061	0.137134	0.227703	0.252328	0.114318	0.130456	0.138061	0.137134	0.227703	0.252328	0.114318	0.130456	0.138061	0.137134	0.227703	
121000	0.092720	2	0.115580	0.250370	0.128480	0.141975	0.233613	0.129983	0.115580	0.250370	0.128480	0.141975	0.233613	0.129983	0.115580	0.250370	0.128480	0.141975	0.233613	0.129983	0.228624	0.124959	0.131019	0.124565	0.131855	0.258978	0.228624	0.124959	0.131019	0.124565	0.131855	0.258978	0.228624	0.124959	0.131019	0.124565	0.131855	0.258978	
122000	0.092720	2	0.126570	0.244444	0.124613	0.133020	0.238180	0.133172	0.126570	0.244444	0.124613	0.133020	0.238180	0.133172	0.126570	0.244444	0.124613	0.133020	0.238180	0.133172	0.237003	0.113259	0.141595	0.123210	0.133709	0.251223	0.237003	0.113259	0.141595	0.123210	0.133709	0.251223	0.237003	0.113259	0.141595	0.123210	0.133709	0.251223	
123000	0.092720	2	0.117539	0.251335	0.125577	0.133009	0.230167	0.142372	0.117539	0.251335	0.125577	0.133009	0.230167	0.142372	0.117539	0.251335	0.125577	0.133009	0.230167	0.142372	0.227066	0.121676	0.127950	0.132466	0.139785	0.251057	0.227066	0.121676	0.127950	0.132466	0.139785	0.251057	0.227066	0.121676	0.127950	0.132466	0.139785	0.251057	
124000	0.092720	2	0.116924	0.248415	0.123844	0.142162	0.243275	0.125380	0.116924	0.248415	0.123844	0.142162	0.243275	0.125380	0.116924	0.248415	0.123844	0.142162	0.243275	0.125380	0.238514	0.117250	0.139455	0.130870	0.130720	0.243192	0.238514	0.117250	0.139455	0.130870	0.130720	0.243192	0.238514	0.117250	0.139455	0.130870	0.130720	0.243192	
125000	0.092720	2	0.117554	0.252590	0.116658	0.130048	0.243884	0.139266	0.117554	0.252590	0.116658	0.130048	0.243884	0.139266	0.117554	0.252590	0.116658	0.130048	0.243884	0.139266	0.232984	0.120143	0.128148	0.127980	0.133279	0.257466	0.232984	0.120143	0.128148	0.127980	0.133279	0.257466	0.232984	0.120143	0.128148	0.127980	0.133279	0.257466	
126000	0.092720	2	0.120202	0.254897	0.121365	0.123433	0.247641	0.132464	0.120202	0.254897	0.121365	0.123433	0.247641	0.132464	0.120202	0.254897	0.121365	0.123433	0.247641	0.132464	0.238852	0.116270	0.124392	0.127178	0.141290	0.252019	0.238852	0.116270	0.124392	0.127178	0.141290	0.252019	0.238852	0.116270	0.124392	0.127178	0.141290	0.252019	
127000	0.092720	2	0.128935	0.244215	0.121394	0.136275	0.240523	0.128656	0.128935	0.244215	0.121394	0.136275	0.240523	0.128656	0.128935	0.244215	0.121394	0.136275	0.240523	0.128656	0.228257	0.111535	0.135941	0.133222	0.126462	0.264583	0.228257	0.111535	0.135941	0.133222	0.126462	0.264583	0.228257	0.111535	0.135941	0.133222	0.126462	0.264583	
128000	0.092720	2	0.119843	0.262198	0.120524	0.136145	0.231113	0.130176	0.119843	0.262198	0.120524	0.136145	0.231113	0.130176	0.119843	0.262198	0.120524	0.136145	0.231113	0.130176	0.232253	0.128395	0.130011	0.118291	0.126515	0.264534	0.232253	0.128395	0.130011	0.118291	0.126515	0.264534	0.232253	0.128395	0.130011	0.118291	0.126515	0.264534	
129000	0.092720	2	0.125235	0.253762	0.128111	0.121117	0.235035	0.136740	0.125235	0.253762	0.128111	0.121117	0.235035	0.136740	0.125235	0.253762	0.128111	0.121117	0.235035	0.136740	0.239706	0.125004	0.138697	0.124236	0.132186	0.240171	0.239706	0.125004	0.138697	0.124236	0.132186	0.240171	0.239706	0.125004	0.138697	0.124236	0.132186	0.240171	
130000	0.092720	2	0.124408	0.247003	0.126565	0.132788	0.222347	0.146888	0.124408	0.247003	0.126565	0.132788	0.222347	0.146888	0.124408	0.247003	0.126565	0.132788	0.222347	0.146888	0.253296	0.123129	0.128401	0.127119	0.131165	0.236890	0.253296	0.123129	0.128401	0.127119	0.131165	0.236890	0.253296	0.123129	0.128401	0.127119	0.131165	0.236890	
131000	0.092720	2	0.127164	0.253333	0.128994	0.123572	0.236319	0.130618	0.127164	0.253333	0.128994	0.123572	0.236319	0.130618	0.127164	0.253333	0.128994	0.123572	0.236319	0.130618	0.245011	0.112233	0.141357	0.128444	0.124898	0.248055	0.245011	0.112233	0.141357	0.128444	0.124898	0.248055	0.245011	0.112233	0.141357	0.128444	0.124898	0.248055	
