Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1575000	0.092720	2	0.125911	0.257671	0.124367	0.123613	0.248547	0.119891	0.125911	0.257671	0.124367	0.123613	0.248547	0.119891	0.125911	0.257671	0.124367	0.123613	0.248547	0.119891	0.236148	0.117314	0.141875	0.124676	0.129106	0.250881	0.236148	0.117314	0.141875	0.124676	0.129106	0.250881	0.236148	0.117314	0.141875	0.124676	0.129106	0.250881	
1576000	0.092720	2	0.119986	0.257189	0.124895	0.124534	0.246069	0.127326	0.119986	0.257189	0.124895	0.124534	0.246069	0.127326	0.119986	0.257189	0.124895	0.124534	0.246069	0.127326	0.235478	0.114140	0.146460	0.112619	0.127051	0.264251	0.235478	0.114140	0.146460	0.112619	0.127051	0.264251	0.235478	0.114140	0.146460	0.112619	0.127051	0.264251	
1577000	0.092720	2	0.130575	0.248941	0.125180	0.118341	0.248677	0.128287	0.130575	0.248941	0.125180	0.118341	0.248677	0.128287	0.130575	0.248941	0.125180	0.118341	0.248677	0.128287	0.248996	0.127858	0.138074	0.112307	0.120044	0.252721	0.248996	0.127858	0.138074	0.112307	0.120044	0.252721	0.248996	0.127858	0.138074	0.112307	0.120044	0.252721	
1578000	0.092720	2	0.131292	0.258065	0.125935	0.133187	0.231342	0.120178	0.131292	0.258065	0.125935	0.133187	0.231342	0.120178	0.131292	0.258065	0.125935	0.133187	0.231342	0.120178	0.259612	0.109230	0.135791	0.109876	0.131038	0.254452	0.259612	0.109230	0.135791	0.109876	0.131038	0.254452	0.259612	0.109230	0.135791	0.109876	0.131038	0.254452	
1579000	0.092720	2	0.125326	0.251481	0.121999	0.115309	0.250622	0.135263	0.125326	0.251481	0.121999	0.115309	0.250622	0.135263	0.125326	0.251481	0.121999	0.115309	0.250622	0.135263	0.237794	0.112874	0.140496	0.116837	0.135680	0.256319	0.237794	0.112874	0.140496	0.116837	0.135680	0.256319	0.237794	0.112874	0.140496	0.116837	0.135680	0.256319	
1580000	0.092720	2	0.126435	0.251334	0.123604	0.116450	0.247615	0.134562	0.126435	0.251334	0.123604	0.116450	0.247615	0.134562	0.126435	0.251334	0.123604	0.116450	0.247615	0.134562	0.239920	0.117493	0.142531	0.116439	0.128070	0.255547	0.239920	0.117493	0.142531	0.116439	0.128070	0.255547	0.239920	0.117493	0.142531	0.116439	0.128070	0.255547	
1581000	0.092720	2	0.124886	0.254565	0.122188	0.128348	0.239264	0.130749	0.124886	0.254565	0.122188	0.128348	0.239264	0.130749	0.124886	0.254565	0.122188	0.128348	0.239264	0.130749	0.246153	0.107279	0.146524	0.112737	0.135136	0.252171	0.246153	0.107279	0.146524	0.112737	0.135136	0.252171	0.246153	0.107279	0.146524	0.112737	0.135136	0.252171	
1582000	0.092720	2	0.127258	0.258647	0.122722	0.123284	0.238787	0.129302	0.127258	0.258647	0.122722	0.123284	0.238787	0.129302	0.127258	0.258647	0.122722	0.123284	0.238787	0.129302	0.232054	0.112746	0.140846	0.122457	0.128875	0.263021	0.232054	0.112746	0.140846	0.122457	0.128875	0.263021	0.232054	0.112746	0.140846	0.122457	0.128875	0.263021	
1583000	0.092720	2	0.128254	0.249311	0.121037	0.135924	0.241482	0.123992	0.128254	0.249311	0.121037	0.135924	0.241482	0.123992	0.128254	0.249311	0.121037	0.135924	0.241482	0.123992	0.226674	0.112991	0.132883	0.121158	0.132351	0.273944	0.226674	0.112991	0.132883	0.121158	0.132351	0.273944	0.226674	0.112991	0.132883	0.121158	0.132351	0.273944	
1584000	0.092720	2	0.129998	0.257602	0.127218	0.115736	0.243074	0.126373	0.129998	0.257602	0.127218	0.115736	0.243074	0.126373	0.129998	0.257602	0.127218	0.115736	0.243074	0.126373	0.235213	0.115787	0.145484	0.117548	0.142728	0.243240	0.235213	0.115787	0.145484	0.117548	0.142728	0.243240	0.235213	0.115787	0.145484	0.117548	0.142728	0.243240	
1585000	0.092720	2	0.136311	0.250559	0.128998	0.119074	0.245632	0.119425	0.136311	0.250559	0.128998	0.119074	0.245632	0.119425	0.136311	0.250559	0.128998	0.119074	0.245632	0.119425	0.231785	0.114848	0.138382	0.118966	0.121211	0.274808	0.231785	0.114848	0.138382	0.118966	0.121211	0.274808	0.231785	0.114848	0.138382	0.118966	0.121211	0.274808	
1586000	0.092720	2	0.130539	0.248775	0.118014	0.129889	0.242516	0.130267	0.130539	0.248775	0.118014	0.129889	0.242516	0.130267	0.130539	0.248775	0.118014	0.129889	0.242516	0.130267	0.246416	0.125168	0.120954	0.122621	0.131719	0.253123	0.246416	0.125168	0.120954	0.122621	0.131719	0.253123	0.246416	0.125168	0.120954	0.122621	0.131719	0.253123	
1587000	0.092720	2	0.125617	0.259400	0.119197	0.123482	0.246835	0.125469	0.125617	0.259400	0.119197	0.123482	0.246835	0.125469	0.125617	0.259400	0.119197	0.123482	0.246835	0.125469	0.248902	0.116415	0.136569	0.120380	0.123999	0.253735	0.248902	0.116415	0.136569	0.120380	0.123999	0.253735	0.248902	0.116415	0.136569	0.120380	0.123999	0.253735	
1588000	0.092720	2	0.121971	0.264553	0.121483	0.109593	0.246783	0.135616	0.121971	0.264553	0.121483	0.109593	0.246783	0.135616	0.121971	0.264553	0.121483	0.109593	0.246783	0.135616	0.248540	0.121829	0.128446	0.108929	0.132009	0.260247	0.248540	0.121829	0.128446	0.108929	0.132009	0.260247	0.248540	0.121829	0.128446	0.108929	0.132009	0.260247	
1589000	0.092720	2	0.129017	0.260084	0.122608	0.110113	0.250849	0.127329	0.129017	0.260084	0.122608	0.110113	0.250849	0.127329	0.129017	0.260084	0.122608	0.110113	0.250849	0.127329	0.234224	0.119072	0.133976	0.113376	0.132957	0.266395	0.234224	0.119072	0.133976	0.113376	0.132957	0.266395	0.234224	0.119072	0.133976	0.113376	0.132957	0.266395	
1590000	0.092720	2	0.128349	0.255050	0.123666	0.119449	0.245935	0.127553	0.128349	0.255050	0.123666	0.119449	0.245935	0.127553	0.128349	0.255050	0.123666	0.119449	0.245935	0.127553	0.250883	0.117320	0.136253	0.111707	0.133535	0.250302	0.250883	0.117320	0.136253	0.111707	0.133535	0.250302	0.250883	0.117320	0.136253	0.111707	0.133535	0.250302	
1591000	0.092720	2	0.131116	0.232938	0.124050	0.124267	0.256690	0.130939	0.131116	0.232938	0.124050	0.124267	0.256690	0.130939	0.131116	0.232938	0.124050	0.124267	0.256690	0.130939	0.232659	0.104795	0.146224	0.111667	0.145716	0.258939	0.232659	0.104795	0.146224	0.111667	0.145716	0.258939	0.232659	0.104795	0.146224	0.111667	0.145716	0.258939	
1592000	0.092720	2	0.124195	0.243397	0.126184	0.122142	0.245125	0.138956	0.124195	0.243397	0.126184	0.122142	0.245125	0.138956	0.124195	0.243397	0.126184	0.122142	0.245125	0.138956	0.239870	0.116769	0.141814	0.113559	0.128132	0.259857	0.239870	0.116769	0.141814	0.113559	0.128132	0.259857	0.239870	0.116769	0.141814	0.113559	0.128132	0.259857	
1593000	0.092720	2	0.130300	0.247769	0.121668	0.117779	0.252910	0.129574	0.130300	0.247769	0.121668	0.117779	0.252910	0.129574	0.130300	0.247769	0.121668	0.117779	0.252910	0.129574	0.237775	0.107828	0.146091	0.113625	0.137108	0.257573	0.237775	0.107828	0.146091	0.113625	0.137108	0.257573	0.237775	0.107828	0.146091	0.113625	0.137108	0.257573	
1594000	0.092720	2	0.122027	0.253656	0.125881	0.116086	0.251706	0.130644	0.122027	0.253656	0.125881	0.116086	0.251706	0.130644	0.122027	0.253656	0.125881	0.116086	0.251706	0.130644	0.239932	0.118478	0.138437	0.111732	0.132009	0.259412	0.239932	0.118478	0.138437	0.111732	0.132009	0.259412	0.239932	0.118478	0.138437	0.111732	0.132009	0.259412	
1595000	0.092720	2	0.130033	0.241870	0.128902	0.115826	0.256307	0.127063	0.130033	0.241870	0.128902	0.115826	0.256307	0.127063	0.130033	0.241870	0.128902	0.115826	0.256307	0.127063	0.234775	0.118376	0.134706	0.116023	0.126429	0.269690	0.234775	0.118376	0.134706	0.116023	0.126429	0.269690	0.234775	0.118376	0.134706	0.116023	0.126429	0.269690	
1596000	0.092720	2	0.124458	0.251422	0.119823	0.122256	0.248178	0.133862	0.124458	0.251422	0.119823	0.122256	0.248178	0.133862	0.124458	0.251422	0.119823	0.122256	0.248178	0.133862	0.245576	0.116196	0.132894	0.118529	0.130535	0.256270	0.245576	0.116196	0.132894	0.118529	0.130535	0.256270	0.245576	0.116196	0.132894	0.118529	0.130535	0.256270	
1597000	0.092720	2	0.122513	0.261531	0.127381	0.110410	0.247929	0.130235	0.122513	0.261531	0.127381	0.110410	0.247929	0.130235	0.122513	0.261531	0.127381	0.110410	0.247929	0.130235	0.237289	0.120193	0.126014	0.124491	0.129691	0.262322	0.237289	0.120193	0.126014	0.124491	0.129691	0.262322	0.237289	0.120193	0.126014	0.124491	0.129691	0.262322	
1598000	0.092720	2	0.123054	0.257349	0.125163	0.126932	0.237043	0.130459	0.123054	0.257349	0.125163	0.126932	0.237043	0.130459	0.123054	0.257349	0.125163	0.126932	0.237043	0.130459	0.240715	0.114706	0.139097	0.119613	0.133255	0.252613	0.240715	0.114706	0.139097	0.119613	0.133255	0.252613	0.240715	0.114706	0.139097	0.119613	0.133255	0.252613	
1599000	0.092720	2	0.136902	0.254279	0.118743	0.122936	0.234486	0.132654	0.136902	0.254279	0.118743	0.122936	0.234486	0.132654	0.136902	0.254279	0.118743	0.122936	0.234486	0.132654	0.232046	0.126497	0.130269	0.121721	0.131333	0.258133	0.232046	0.126497	0.130269	0.121721	0.131333	0.258133	0.232046	0.126497	0.130269	0.121721	0.131333	0.258133	
1600000	0.092720	2	0.126847	0.249378	0.119557	0.136405	0.242902	0.124911	0.126847	0.249378	0.119557	0.136405	0.242902	0.124911	0.126847	0.249378	0.119557	0.136405	0.242902	0.124911	0.247880	0.120634	0.138059	0.117815	0.124933	0.250677	0.247880	0.120634	0.138059	0.117815	0.124933	0.250677	0.247880	0.120634	0.138059	0.117815	0.124933	0.250677	
1601000	0.092720	2	0.121794	0.253344	0.119528	0.126952	0.238503	0.139879	0.121794	0.253344	0.119528	0.126952	0.238503	0.139879	0.121794	0.253344	0.119528	0.126952	0.238503	0.139879	0.225604	0.118000	0.128044	0.113443	0.130635	0.284274	0.225604	0.118000	0.128044	0.113443	0.130635	0.284274	0.225604	0.118000	0.128044	0.113443	0.130635	0.284274	
1602000	0.092720	2	0.131102	0.261445	0.119858	0.114446	0.248859	0.124291	0.131102	0.261445	0.119858	0.114446	0.248859	0.124291	0.131102	0.261445	0.119858	0.114446	0.248859	0.124291	0.235467	0.113333	0.132824	0.119112	0.139888	0.259376	0.235467	0.113333	0.132824	0.119112	0.139888	0.259376	0.235467	0.113333	0.132824	0.119112	0.139888	0.259376	
1603000	0.092720	2	0.125815	0.239718	0.124516	0.129845	0.251823	0.128283	0.125815	0.239718	0.124516	0.129845	0.251823	0.128283	0.125815	0.239718	0.124516	0.129845	0.251823	0.128283	0.219570	0.115868	0.136481	0.122684	0.141504	0.263893	0.219570	0.115868	0.136481	0.122684	0.141504	0.263893	0.219570	0.115868	0.136481	0.122684	0.141504	0.263893	
1604000	0.092720	2	0.131026	0.249224	0.123460	0.119807	0.242725	0.133758	0.131026	0.249224	0.123460	0.119807	0.242725	0.133758	0.131026	0.249224	0.123460	0.119807	0.242725	0.133758	0.232927	0.115706	0.142315	0.118615	0.124168	0.266270	0.232927	0.115706	0.142315	0.118615	0.124168	0.266270	0.232927	0.115706	0.142315	0.118615	0.124168	0.266270	
1605000	0.092720	2	0.130412	0.258183	0.120537	0.119253	0.239291	0.132323	0.130412	0.258183	0.120537	0.119253	0.239291	0.132323	0.130412	0.258183	0.120537	0.119253	0.239291	0.132323	0.237174	0.113869	0.141934	0.117835	0.132312	0.256876	0.237174	0.113869	0.141934	0.117835	0.132312	0.256876	0.237174	0.113869	0.141934	0.117835	0.132312	0.256876	
1606000	0.092720	2	0.122700	0.254300	0.125906	0.126991	0.242043	0.128060	0.122700	0.254300	0.125906	0.126991	0.242043	0.128060	0.122700	0.254300	0.125906	0.126991	0.242043	0.128060	0.242656	0.121422	0.130782	0.116304	0.127110	0.261727	0.242656	0.121422	0.130782	0.116304	0.127110	0.261727	0.242656	0.121422	0.130782	0.116304	0.127110	0.261727	
1607000	0.092720	2	0.137895	0.244948	0.119945	0.134709	0.246353	0.116151	0.137895	0.244948	0.119945	0.134709	0.246353	0.116151	0.137895	0.244948	0.119945	0.134709	0.246353	0.116151	0.235093	0.112695	0.135414	0.121994	0.120697	0.274108	0.235093	0.112695	0.135414	0.121994	0.120697	0.274108	0.235093	0.112695	0.135414	0.121994	0.120697	0.274108	
1608000	0.092720	2	0.128969	0.269105	0.121245	0.120954	0.237960	0.121766	0.128969	0.269105	0.121245	0.120954	0.237960	0.121766	0.128969	0.269105	0.121245	0.120954	0.237960	0.121766	0.242310	0.119208	0.136319	0.113279	0.125196	0.263688	0.242310	0.119208	0.136319	0.113279	0.125196	0.263688	0.242310	0.119208	0.136319	0.113279	0.125196	0.263688	
1609000	0.092720	2	0.131008	0.249851	0.121169	0.131437	0.247894	0.118641	0.131008	0.249851	0.121169	0.131437	0.247894	0.118641	0.131008	0.249851	0.121169	0.131437	0.247894	0.118641	0.248613	0.116725	0.132996	0.109129	0.133339	0.259198	0.248613	0.116725	0.132996	0.109129	0.133339	0.259198	0.248613	0.116725	0.132996	0.109129	0.133339	0.259198	
1610000	0.092720	2	0.128650	0.250759	0.123401	0.117373	0.252509	0.127308	0.128650	0.250759	0.123401	0.117373	0.252509	0.127308	0.128650	0.250759	0.123401	0.117373	0.252509	0.127308	0.229496	0.120202	0.132462	0.117425	0.133295	0.267120	0.229496	0.120202	0.132462	0.117425	0.133295	0.267120	0.229496	0.120202	0.132462	0.117425	0.133295	0.267120	
1611000	0.092720	2	0.120856	0.247062	0.122955	0.132898	0.253577	0.122652	0.120856	0.247062	0.122955	0.132898	0.253577	0.122652	0.120856	0.247062	0.122955	0.132898	0.253577	0.122652	0.239478	0.118333	0.138137	0.116576	0.136025	0.251451	0.239478	0.118333	0.138137	0.116576	0.136025	0.251451	0.239478	0.118333	0.138137	0.116576	0.136025	0.251451	
1612000	0.092720	2	0.121724	0.254694	0.127335	0.112773	0.245585	0.137889	0.121724	0.254694	0.127335	0.112773	0.245585	0.137889	0.121724	0.254694	0.127335	0.112773	0.245585	0.137889	0.252484	0.104664	0.141520	0.120244	0.130487	0.250601	0.252484	0.104664	0.141520	0.120244	0.130487	0.250601	0.252484	0.104664	0.141520	0.120244	0.130487	0.250601	
1613000	0.092720	2	0.136973	0.251110	0.121837	0.126611	0.243395	0.120074	0.136973	0.251110	0.121837	0.126611	0.243395	0.120074	0.136973	0.251110	0.121837	0.126611	0.243395	0.120074	0.234923	0.111711	0.147400	0.121733	0.125664	0.258570	0.234923	0.111711	0.147400	0.121733	0.125664	0.258570	0.234923	0.111711	0.147400	0.121733	0.125664	0.258570	
1614000	0.092720	2	0.126640	0.261959	0.126698	0.117985	0.238297	0.128422	0.126640	0.261959	0.126698	0.117985	0.238297	0.128422	0.126640	0.261959	0.126698	0.117985	0.238297	0.128422	0.246681	0.112182	0.145403	0.112581	0.126888	0.256265	0.246681	0.112182	0.145403	0.112581	0.126888	0.256265	0.246681	0.112182	0.145403	0.112581	0.126888	0.256265	
1615000	0.092720	2	0.128166	0.252344	0.123869	0.119664	0.244592	0.131365	0.128166	0.252344	0.123869	0.119664	0.244592	0.131365	0.128166	0.252344	0.123869	0.119664	0.244592	0.131365	0.239885	0.113728	0.134936	0.113144	0.129910	0.268398	0.239885	0.113728	0.134936	0.113144	0.129910	0.268398	0.239885	0.113728	0.134936	0.113144	0.129910	0.268398	
1616000	0.092720	2	0.131200	0.251726	0.125156	0.119744	0.246808	0.125366	0.131200	0.251726	0.125156	0.119744	0.246808	0.125366	0.131200	0.251726	0.125156	0.119744	0.246808	0.125366	0.226473	0.118212	0.138457	0.126602	0.134418	0.255839	0.226473	0.118212	0.138457	0.126602	0.134418	0.255839	0.226473	0.118212	0.138457	0.126602	0.134418	0.255839	
1617000	0.092720	2	0.122410	0.258597	0.126058	0.121164	0.249068	0.122703	0.122410	0.258597	0.126058	0.121164	0.249068	0.122703	0.122410	0.258597	0.126058	0.121164	0.249068	0.122703	0.240418	0.112142	0.133967	0.116717	0.122335	0.274420	0.240418	0.112142	0.133967	0.116717	0.122335	0.274420	0.240418	0.112142	0.133967	0.116717	0.122335	0.274420	
1618000	0.092720	2	0.126140	0.256934	0.122912	0.122490	0.236669	0.134855	0.126140	0.256934	0.122912	0.122490	0.236669	0.134855	0.126140	0.256934	0.122912	0.122490	0.236669	0.134855	0.233916	0.108991	0.134638	0.117963	0.140433	0.264059	0.233916	0.108991	0.134638	0.117963	0.140433	0.264059	0.233916	0.108991	0.134638	0.117963	0.140433	0.264059	
1619000	0.092720	2	0.121863	0.252349	0.125258	0.126193	0.250775	0.123561	0.121863	0.252349	0.125258	0.126193	0.250775	0.123561	0.121863	0.252349	0.125258	0.126193	0.250775	0.123561	0.244331	0.122303	0.133912	0.118966	0.127692	0.252796	0.244331	0.122303	0.133912	0.118966	0.127692	0.252796	0.244331	0.122303	0.133912	0.118966	0.127692	0.252796	
1620000	0.092720	2	0.132322	0.257118	0.122512	0.114576	0.239333	0.134139	0.132322	0.257118	0.122512	0.114576	0.239333	0.134139	0.132322	0.257118	0.122512	0.114576	0.239333	0.134139	0.241935	0.115919	0.138391	0.117972	0.130780	0.255002	0.241935	0.115919	0.138391	0.117972	0.130780	0.255002	0.241935	0.115919	0.138391	0.117972	0.130780	0.255002	
1621000	0.092720	2	0.122694	0.246287	0.123786	0.126607	0.251787	0.128839	0.122694	0.246287	0.123786	0.126607	0.251787	0.128839	0.122694	0.246287	0.123786	0.126607	0.251787	0.128839	0.216893	0.119597	0.126033	0.119781	0.132099	0.285598	0.216893	0.119597	0.126033	0.119781	0.132099	0.285598	0.216893	0.119597	0.126033	0.119781	0.132099	0.285598	
1622000	0.092720	2	0.124441	0.256306	0.130511	0.115290	0.244768	0.128685	0.124441	0.256306	0.130511	0.115290	0.244768	0.128685	0.124441	0.256306	0.130511	0.115290	0.244768	0.128685	0.242581	0.113027	0.136428	0.113140	0.123579	0.271246	0.242581	0.113027	0.136428	0.113140	0.123579	0.271246	0.242581	0.113027	0.136428	0.113140	0.123579	0.271246	
1623000	0.092720	2	0.121606	0.253837	0.127891	0.125060	0.239929	0.131677	0.121606	0.253837	0.127891	0.125060	0.239929	0.131677	0.121606	0.253837	0.127891	0.125060	0.239929	0.131677	0.223567	0.125578	0.132637	0.127148	0.131308	0.259762	0.223567	0.125578	0.132637	0.127148	0.131308	0.259762	0.223567	0.125578	0.132637	0.127148	0.131308	0.259762	
1624000	0.092720	2	0.135744	0.251526	0.120831	0.116326	0.242657	0.132916	0.135744	0.251526	0.120831	0.116326	0.242657	0.132916	0.135744	0.251526	0.120831	0.116326	0.242657	0.132916	0.227931	0.118223	0.137527	0.125417	0.124861	0.266041	0.227931	0.118223	0.137527	0.125417	0.124861	0.266041	0.227931	0.118223	0.137527	0.125417	0.124861	0.266041	
1625000	0.092720	2	0.131549	0.237064	0.131611	0.122860	0.249492	0.127424	0.131549	0.237064	0.131611	0.122860	0.249492	0.127424	0.131549	0.237064	0.131611	0.122860	0.249492	0.127424	0.230357	0.103944	0.151518	0.109174	0.128723	0.276284	0.230357	0.103944	0.151518	0.109174	0.128723	0.276284	0.230357	0.103944	0.151518	0.109174	0.128723	0.276284	
1626000	0.092720	2	0.124331	0.249148	0.133272	0.127085	0.242869	0.123295	0.124331	0.249148	0.133272	0.127085	0.242869	0.123295	0.124331	0.249148	0.133272	0.127085	0.242869	0.123295	0.253565	0.108158	0.141228	0.117281	0.127783	0.251984	0.253565	0.108158	0.141228	0.117281	0.127783	0.251984	0.253565	0.108158	0.141228	0.117281	0.127783	0.251984	
1627000	0.092720	2	0.137164	0.244347	0.127107	0.117678	0.257021	0.116683	0.137164	0.244347	0.127107	0.117678	0.257021	0.116683	0.137164	0.244347	0.127107	0.117678	0.257021	0.116683	0.254299	0.113484	0.143097	0.119277	0.117234	0.252609	0.254299	0.113484	0.143097	0.119277	0.117234	0.252609	0.254299	0.113484	0.143097	0.119277	0.117234	0.252609	
1628000	0.092720	2	0.135116	0.254221	0.125152	0.108811	0.250398	0.126302	0.135116	0.254221	0.125152	0.108811	0.250398	0.126302	0.135116	0.254221	0.125152	0.108811	0.250398	0.126302	0.235421	0.122506	0.131257	0.116862	0.128364	0.265590	0.235421	0.122506	0.131257	0.116862	0.128364	0.265590	0.235421	0.122506	0.131257	0.116862	0.128364	0.265590	
1629000	0.092720	2	0.129013	0.243238	0.117773	0.124312	0.257842	0.127822	0.129013	0.243238	0.117773	0.124312	0.257842	0.127822	0.129013	0.243238	0.117773	0.124312	0.257842	0.127822	0.245412	0.110441	0.137060	0.117923	0.136650	0.252514	0.245412	0.110441	0.137060	0.117923	0.136650	0.252514	0.245412	0.110441	0.137060	0.117923	0.136650	0.252514	
1630000	0.092720	2	0.133121	0.256252	0.121153	0.128133	0.227004	0.134337	0.133121	0.256252	0.121153	0.128133	0.227004	0.134337	0.133121	0.256252	0.121153	0.128133	0.227004	0.134337	0.224496	0.120486	0.144851	0.120319	0.123534	0.266313	0.224496	0.120486	0.144851	0.120319	0.123534	0.266313	0.224496	0.120486	0.144851	0.120319	0.123534	0.266313	
1631000	0.092720	2	0.120801	0.260794	0.126147	0.121689	0.245940	0.124630	0.120801	0.260794	0.126147	0.121689	0.245940	0.124630	0.120801	0.260794	0.126147	0.121689	0.245940	0.124630	0.234388	0.115267	0.142053	0.110726	0.130393	0.267172	0.234388	0.115267	0.142053	0.110726	0.130393	0.267172	0.234388	0.115267	0.142053	0.110726	0.130393	0.267172	
1632000	0.092720	2	0.124750	0.255810	0.121309	0.122515	0.250819	0.124797	0.124750	0.255810	0.121309	0.122515	0.250819	0.124797	0.124750	0.255810	0.121309	0.122515	0.250819	0.124797	0.222786	0.117757	0.141929	0.115140	0.135604	0.266784	0.222786	0.117757	0.141929	0.115140	0.135604	0.266784	0.222786	0.117757	0.141929	0.115140	0.135604	0.266784	
1633000	0.092720	2	0.126806	0.249146	0.127158	0.122128	0.242185	0.132578	0.126806	0.249146	0.127158	0.122128	0.242185	0.132578	0.126806	0.249146	0.127158	0.122128	0.242185	0.132578	0.232733	0.112015	0.136787	0.117232	0.137886	0.263347	0.232733	0.112015	0.136787	0.117232	0.137886	0.263347	0.232733	0.112015	0.136787	0.117232	0.137886	0.263347	
1634000	0.092720	2	0.126123	0.257427	0.124973	0.111478	0.247395	0.132605	0.126123	0.257427	0.124973	0.111478	0.247395	0.132605	0.126123	0.257427	0.124973	0.111478	0.247395	0.132605	0.236526	0.109373	0.138539	0.114588	0.135296	0.265679	0.236526	0.109373	0.138539	0.114588	0.135296	0.265679	0.236526	0.109373	0.138539	0.114588	0.135296	0.265679	
1635000	0.092720	2	0.131677	0.261201	0.127097	0.122274	0.233098	0.124654	0.131677	0.261201	0.127097	0.122274	0.233098	0.124654	0.131677	0.261201	0.127097	0.122274	0.233098	0.124654	0.241804	0.126601	0.148109	0.121060	0.124926	0.237501	0.241804	0.126601	0.148109	0.121060	0.124926	0.237501	0.241804	0.126601	0.148109	0.121060	0.124926	0.237501	
1636000	0.092720	2	0.127452	0.252289	0.123544	0.118372	0.247120	0.131224	0.127452	0.252289	0.123544	0.118372	0.247120	0.131224	0.127452	0.252289	0.123544	0.118372	0.247120	0.131224	0.236609	0.113359	0.143057	0.118931	0.128737	0.259308	0.236609	0.113359	0.143057	0.118931	0.128737	0.259308	0.236609	0.113359	0.143057	0.118931	0.128737	0.259308	
1637000	0.092720	2	0.136437	0.254221	0.122202	0.122048	0.239578	0.125513	0.136437	0.254221	0.122202	0.122048	0.239578	0.125513	0.136437	0.254221	0.122202	0.122048	0.239578	0.125513	0.246566	0.114258	0.138588	0.111257	0.133143	0.256189	0.246566	0.114258	0.138588	0.111257	0.133143	0.256189	0.246566	0.114258	0.138588	0.111257	0.133143	0.256189	
1638000	0.092720	2	0.136402	0.264340	0.117711	0.113674	0.241246	0.126628	0.136402	0.264340	0.117711	0.113674	0.241246	0.126628	0.136402	0.264340	0.117711	0.113674	0.241246	0.126628	0.242881	0.122053	0.131128	0.115696	0.136910	0.251333	0.242881	0.122053	0.131128	0.115696	0.136910	0.251333	0.242881	0.122053	0.131128	0.115696	0.136910	0.251333	
1639000	0.092720	2	0.125779	0.259992	0.127085	0.112614	0.239360	0.135171	0.125779	0.259992	0.127085	0.112614	0.239360	0.135171	0.125779	0.259992	0.127085	0.112614	0.239360	0.135171	0.247028	0.122902	0.142654	0.115007	0.119767	0.252642	0.247028	0.122902	0.142654	0.115007	0.119767	0.252642	0.247028	0.122902	0.142654	0.115007	0.119767	0.252642	
1640000	0.092720	2	0.132829	0.240266	0.126319	0.115976	0.258564	0.126046	0.132829	0.240266	0.126319	0.115976	0.258564	0.126046	0.132829	0.240266	0.126319	0.115976	0.258564	0.126046	0.238348	0.112141	0.135545	0.123617	0.137542	0.252806	0.238348	0.112141	0.135545	0.123617	0.137542	0.252806	0.238348	0.112141	0.135545	0.123617	0.137542	0.252806	
1641000	0.092720	2	0.131526	0.236131	0.124747	0.119072	0.264180	0.124344	0.131526	0.236131	0.124747	0.119072	0.264180	0.124344	0.131526	0.236131	0.124747	0.119072	0.264180	0.124344	0.241110	0.119429	0.134178	0.114333	0.126737	0.264213	0.241110	0.119429	0.134178	0.114333	0.126737	0.264213	0.241110	0.119429	0.134178	0.114333	0.126737	0.264213	
1642000	0.092720	2	0.130694	0.248156	0.123840	0.122214	0.251471	0.123625	0.130694	0.248156	0.123840	0.122214	0.251471	0.123625	0.130694	0.248156	0.123840	0.122214	0.251471	0.123625	0.241917	0.117054	0.142644	0.113780	0.123939	0.260666	0.241917	0.117054	0.142644	0.113780	0.123939	0.260666	0.241917	0.117054	0.142644	0.113780	0.123939	0.260666	
1643000	0.092720	2	0.129653	0.251740	0.119822	0.121849	0.254082	0.122855	0.129653	0.251740	0.119822	0.121849	0.254082	0.122855	0.129653	0.251740	0.119822	0.121849	0.254082	0.122855	0.234785	0.122806	0.142372	0.120177	0.124694	0.255166	0.234785	0.122806	0.142372	0.120177	0.124694	0.255166	0.234785	0.122806	0.142372	0.120177	0.124694	0.255166	
1644000	0.092720	2	0.127244	0.254563	0.122884	0.124228	0.240044	0.131037	0.127244	0.254563	0.122884	0.124228	0.240044	0.131037	0.127244	0.254563	0.122884	0.124228	0.240044	0.131037	0.240532	0.117858	0.129960	0.121230	0.133017	0.257402	0.240532	0.117858	0.129960	0.121230	0.133017	0.257402	0.240532	0.117858	0.129960	0.121230	0.133017	0.257402	
1645000	0.092720	2	0.131485	0.260249	0.124084	0.110318	0.246822	0.127041	0.131485	0.260249	0.124084	0.110318	0.246822	0.127041	0.131485	0.260249	0.124084	0.110318	0.246822	0.127041	0.241639	0.110278	0.137029	0.122380	0.135718	0.252957	0.241639	0.110278	0.137029	0.122380	0.135718	0.252957	0.241639	0.110278	0.137029	0.122380	0.135718	0.252957	
