Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
485000	0.092720	2	0.123408	0.237346	0.128430	0.135805	0.249236	0.125775	0.123408	0.237346	0.128430	0.135805	0.249236	0.125775	0.123408	0.237346	0.128430	0.135805	0.249236	0.125775	0.251801	0.113092	0.129886	0.120745	0.132234	0.252243	0.251801	0.113092	0.129886	0.120745	0.132234	0.252243	0.251801	0.113092	0.129886	0.120745	0.132234	0.252243	
486000	0.092720	2	0.132106	0.243056	0.129614	0.132056	0.254601	0.108567	0.132106	0.243056	0.129614	0.132056	0.254601	0.108567	0.132106	0.243056	0.129614	0.132056	0.254601	0.108567	0.269128	0.123507	0.136352	0.120588	0.127846	0.222579	0.269128	0.123507	0.136352	0.120588	0.127846	0.222579	0.269128	0.123507	0.136352	0.120588	0.127846	0.222579	
487000	0.092720	2	0.127298	0.240626	0.123277	0.130742	0.255139	0.122918	0.127298	0.240626	0.123277	0.130742	0.255139	0.122918	0.127298	0.240626	0.123277	0.130742	0.255139	0.122918	0.250007	0.113708	0.127917	0.118855	0.143799	0.245715	0.250007	0.113708	0.127917	0.118855	0.143799	0.245715	0.250007	0.113708	0.127917	0.118855	0.143799	0.245715	
488000	0.092720	2	0.136772	0.234688	0.123064	0.142494	0.248506	0.114476	0.136772	0.234688	0.123064	0.142494	0.248506	0.114476	0.136772	0.234688	0.123064	0.142494	0.248506	0.114476	0.257903	0.115352	0.132565	0.117106	0.134522	0.242551	0.257903	0.115352	0.132565	0.117106	0.134522	0.242551	0.257903	0.115352	0.132565	0.117106	0.134522	0.242551	
489000	0.092720	2	0.122403	0.241200	0.129636	0.141729	0.253948	0.111085	0.122403	0.241200	0.129636	0.141729	0.253948	0.111085	0.122403	0.241200	0.129636	0.141729	0.253948	0.111085	0.254248	0.123394	0.127261	0.125647	0.123722	0.245727	0.254248	0.123394	0.127261	0.125647	0.123722	0.245727	0.254248	0.123394	0.127261	0.125647	0.123722	0.245727	
490000	0.092720	2	0.121683	0.253835	0.121218	0.143398	0.241192	0.118674	0.121683	0.253835	0.121218	0.143398	0.241192	0.118674	0.121683	0.253835	0.121218	0.143398	0.241192	0.118674	0.239582	0.116739	0.126748	0.121027	0.140242	0.255663	0.239582	0.116739	0.126748	0.121027	0.140242	0.255663	0.239582	0.116739	0.126748	0.121027	0.140242	0.255663	
491000	0.092720	2	0.127437	0.245931	0.121837	0.141575	0.247241	0.115979	0.127437	0.245931	0.121837	0.141575	0.247241	0.115979	0.127437	0.245931	0.121837	0.141575	0.247241	0.115979	0.251643	0.116457	0.127748	0.115721	0.136256	0.252175	0.251643	0.116457	0.127748	0.115721	0.136256	0.252175	0.251643	0.116457	0.127748	0.115721	0.136256	0.252175	
492000	0.092720	2	0.125568	0.249084	0.123912	0.141162	0.230752	0.129522	0.125568	0.249084	0.123912	0.141162	0.230752	0.129522	0.125568	0.249084	0.123912	0.141162	0.230752	0.129522	0.262364	0.118031	0.135677	0.116203	0.131012	0.236712	0.262364	0.118031	0.135677	0.116203	0.131012	0.236712	0.262364	0.118031	0.135677	0.116203	0.131012	0.236712	
493000	0.092720	2	0.127107	0.235592	0.128687	0.144465	0.253523	0.110626	0.127107	0.235592	0.128687	0.144465	0.253523	0.110626	0.127107	0.235592	0.128687	0.144465	0.253523	0.110626	0.248066	0.117991	0.117585	0.117829	0.139520	0.259009	0.248066	0.117991	0.117585	0.117829	0.139520	0.259009	0.248066	0.117991	0.117585	0.117829	0.139520	0.259009	
494000	0.092720	2	0.123747	0.249247	0.122769	0.141961	0.237308	0.124968	0.123747	0.249247	0.122769	0.141961	0.237308	0.124968	0.123747	0.249247	0.122769	0.141961	0.237308	0.124968	0.249876	0.121489	0.125185	0.126153	0.137445	0.239852	0.249876	0.121489	0.125185	0.126153	0.137445	0.239852	0.249876	0.121489	0.125185	0.126153	0.137445	0.239852	
495000	0.092720	2	0.118638	0.255233	0.123015	0.136154	0.247937	0.119022	0.118638	0.255233	0.123015	0.136154	0.247937	0.119022	0.118638	0.255233	0.123015	0.136154	0.247937	0.119022	0.244702	0.114491	0.126385	0.128694	0.142380	0.243348	0.244702	0.114491	0.126385	0.128694	0.142380	0.243348	0.244702	0.114491	0.126385	0.128694	0.142380	0.243348	
496000	0.092720	2	0.122326	0.235619	0.126578	0.143427	0.254404	0.117646	0.122326	0.235619	0.126578	0.143427	0.254404	0.117646	0.122326	0.235619	0.126578	0.143427	0.254404	0.117646	0.257450	0.106091	0.121365	0.127885	0.138642	0.248568	0.257450	0.106091	0.121365	0.127885	0.138642	0.248568	0.257450	0.106091	0.121365	0.127885	0.138642	0.248568	
497000	0.092720	2	0.122660	0.235604	0.128011	0.154314	0.248460	0.110951	0.122660	0.235604	0.128011	0.154314	0.248460	0.110951	0.122660	0.235604	0.128011	0.154314	0.248460	0.110951	0.266342	0.116402	0.124519	0.128863	0.130140	0.233734	0.266342	0.116402	0.124519	0.128863	0.130140	0.233734	0.266342	0.116402	0.124519	0.128863	0.130140	0.233734	
498000	0.092720	2	0.131657	0.243347	0.122970	0.140675	0.236242	0.125109	0.131657	0.243347	0.122970	0.140675	0.236242	0.125109	0.131657	0.243347	0.122970	0.140675	0.236242	0.125109	0.244788	0.123875	0.123767	0.122711	0.127984	0.256875	0.244788	0.123875	0.123767	0.122711	0.127984	0.256875	0.244788	0.123875	0.123767	0.122711	0.127984	0.256875	
499000	0.092720	2	0.137500	0.233364	0.121094	0.151177	0.237419	0.119446	0.137500	0.233364	0.121094	0.151177	0.237419	0.119446	0.137500	0.233364	0.121094	0.151177	0.237419	0.119446	0.265129	0.121095	0.128251	0.121537	0.131621	0.232366	0.265129	0.121095	0.128251	0.121537	0.131621	0.232366	0.265129	0.121095	0.128251	0.121537	0.131621	0.232366	
500000	0.092720	2	0.127700	0.246700	0.120589	0.144796	0.240386	0.119829	0.127700	0.246700	0.120589	0.144796	0.240386	0.119829	0.127700	0.246700	0.120589	0.144796	0.240386	0.119829	0.270003	0.128915	0.113069	0.125177	0.133292	0.229544	0.270003	0.128915	0.113069	0.125177	0.133292	0.229544	0.270003	0.128915	0.113069	0.125177	0.133292	0.229544	
501000	0.092720	2	0.123227	0.241709	0.122699	0.143882	0.251274	0.117210	0.123227	0.241709	0.122699	0.143882	0.251274	0.117210	0.123227	0.241709	0.122699	0.143882	0.251274	0.117210	0.243902	0.124408	0.122845	0.117428	0.140333	0.251085	0.243902	0.124408	0.122845	0.117428	0.140333	0.251085	0.243902	0.124408	0.122845	0.117428	0.140333	0.251085	
502000	0.092720	2	0.122552	0.251620	0.124474	0.142664	0.242511	0.116179	0.122552	0.251620	0.124474	0.142664	0.242511	0.116179	0.122552	0.251620	0.124474	0.142664	0.242511	0.116179	0.264759	0.120893	0.121793	0.124104	0.128942	0.239509	0.264759	0.120893	0.121793	0.124104	0.128942	0.239509	0.264759	0.120893	0.121793	0.124104	0.128942	0.239509	
503000	0.092720	2	0.134769	0.246142	0.122369	0.138856	0.242283	0.115580	0.134769	0.246142	0.122369	0.138856	0.242283	0.115580	0.134769	0.246142	0.122369	0.138856	0.242283	0.115580	0.269025	0.121891	0.129531	0.131745	0.120700	0.227108	0.269025	0.121891	0.129531	0.131745	0.120700	0.227108	0.269025	0.121891	0.129531	0.131745	0.120700	0.227108	
504000	0.092720	2	0.139183	0.248199	0.122537	0.139964	0.231834	0.118284	0.139183	0.248199	0.122537	0.139964	0.231834	0.118284	0.139183	0.248199	0.122537	0.139964	0.231834	0.118284	0.254382	0.123061	0.134255	0.127180	0.127555	0.233567	0.254382	0.123061	0.134255	0.127180	0.127555	0.233567	0.254382	0.123061	0.134255	0.127180	0.127555	0.233567	
505000	0.092720	2	0.126697	0.247179	0.123344	0.144170	0.247900	0.110709	0.126697	0.247179	0.123344	0.144170	0.247900	0.110709	0.126697	0.247179	0.123344	0.144170	0.247900	0.110709	0.263586	0.117194	0.124348	0.130740	0.123425	0.240706	0.263586	0.117194	0.124348	0.130740	0.123425	0.240706	0.263586	0.117194	0.124348	0.130740	0.123425	0.240706	
506000	0.092720	2	0.137240	0.236004	0.125222	0.139268	0.242897	0.119370	0.137240	0.236004	0.125222	0.139268	0.242897	0.119370	0.137240	0.236004	0.125222	0.139268	0.242897	0.119370	0.252114	0.115430	0.124829	0.132434	0.126117	0.249076	0.252114	0.115430	0.124829	0.132434	0.126117	0.249076	0.252114	0.115430	0.124829	0.132434	0.126117	0.249076	
507000	0.092720	2	0.125189	0.243092	0.124471	0.135859	0.248549	0.122841	0.125189	0.243092	0.124471	0.135859	0.248549	0.122841	0.125189	0.243092	0.124471	0.135859	0.248549	0.122841	0.253300	0.121985	0.123782	0.132873	0.126875	0.241184	0.253300	0.121985	0.123782	0.132873	0.126875	0.241184	0.253300	0.121985	0.123782	0.132873	0.126875	0.241184	
508000	0.092720	2	0.124972	0.236995	0.125331	0.141979	0.247495	0.123228	0.124972	0.236995	0.125331	0.141979	0.247495	0.123228	0.124972	0.236995	0.125331	0.141979	0.247495	0.123228	0.251172	0.114995	0.127466	0.123869	0.142888	0.239610	0.251172	0.114995	0.127466	0.123869	0.142888	0.239610	0.251172	0.114995	0.127466	0.123869	0.142888	0.239610	
509000	0.092720	2	0.136928	0.241020	0.130626	0.143348	0.228125	0.119953	0.136928	0.241020	0.130626	0.143348	0.228125	0.119953	0.136928	0.241020	0.130626	0.143348	0.228125	0.119953	0.257118	0.121455	0.131260	0.133328	0.126088	0.230752	0.257118	0.121455	0.131260	0.133328	0.126088	0.230752	0.257118	0.121455	0.131260	0.133328	0.126088	0.230752	
510000	0.092720	2	0.132296	0.245046	0.122090	0.133509	0.243687	0.123372	0.132296	0.245046	0.122090	0.133509	0.243687	0.123372	0.132296	0.245046	0.122090	0.133509	0.243687	0.123372	0.254412	0.117394	0.125503	0.124384	0.143293	0.235015	0.254412	0.117394	0.125503	0.124384	0.143293	0.235015	0.254412	0.117394	0.125503	0.124384	0.143293	0.235015	
511000	0.092720	2	0.129337	0.240288	0.120942	0.152749	0.239075	0.117609	0.129337	0.240288	0.120942	0.152749	0.239075	0.117609	0.129337	0.240288	0.120942	0.152749	0.239075	0.117609	0.253399	0.122279	0.122050	0.133312	0.125790	0.243170	0.253399	0.122279	0.122050	0.133312	0.125790	0.243170	0.253399	0.122279	0.122050	0.133312	0.125790	0.243170	
512000	0.092720	2	0.132809	0.233057	0.119988	0.131461	0.252999	0.129686	0.132809	0.233057	0.119988	0.131461	0.252999	0.129686	0.132809	0.233057	0.119988	0.131461	0.252999	0.129686	0.246432	0.114168	0.136462	0.124469	0.133382	0.245087	0.246432	0.114168	0.136462	0.124469	0.133382	0.245087	0.246432	0.114168	0.136462	0.124469	0.133382	0.245087	
513000	0.092720	2	0.128322	0.251078	0.124048	0.150340	0.229840	0.116373	0.128322	0.251078	0.124048	0.150340	0.229840	0.116373	0.128322	0.251078	0.124048	0.150340	0.229840	0.116373	0.247430	0.124678	0.129634	0.128321	0.132422	0.237514	0.247430	0.124678	0.129634	0.128321	0.132422	0.237514	0.247430	0.124678	0.129634	0.128321	0.132422	0.237514	
514000	0.092720	2	0.126970	0.239407	0.121865	0.144142	0.237406	0.130210	0.126970	0.239407	0.121865	0.144142	0.237406	0.130210	0.126970	0.239407	0.121865	0.144142	0.237406	0.130210	0.263480	0.116000	0.124605	0.126996	0.128899	0.240021	0.263480	0.116000	0.124605	0.126996	0.128899	0.240021	0.263480	0.116000	0.124605	0.126996	0.128899	0.240021	
515000	0.092720	2	0.127376	0.236825	0.124691	0.151940	0.245407	0.113761	0.127376	0.236825	0.124691	0.151940	0.245407	0.113761	0.127376	0.236825	0.124691	0.151940	0.245407	0.113761	0.252320	0.121822	0.131231	0.118612	0.138963	0.237052	0.252320	0.121822	0.131231	0.118612	0.138963	0.237052	0.252320	0.121822	0.131231	0.118612	0.138963	0.237052	
516000	0.092720	2	0.121078	0.249740	0.124186	0.136184	0.254577	0.114234	0.121078	0.249740	0.124186	0.136184	0.254577	0.114234	0.121078	0.249740	0.124186	0.136184	0.254577	0.114234	0.260099	0.119224	0.122849	0.112659	0.144801	0.240368	0.260099	0.119224	0.122849	0.112659	0.144801	0.240368	0.260099	0.119224	0.122849	0.112659	0.144801	0.240368	
517000	0.092720	2	0.128766	0.249548	0.122328	0.138630	0.234340	0.126387	0.128766	0.249548	0.122328	0.138630	0.234340	0.126387	0.128766	0.249548	0.122328	0.138630	0.234340	0.126387	0.269408	0.122676	0.118367	0.118317	0.131018	0.240215	0.269408	0.122676	0.118367	0.118317	0.131018	0.240215	0.269408	0.122676	0.118367	0.118317	0.131018	0.240215	
518000	0.092720	2	0.119066	0.246400	0.131933	0.132739	0.253713	0.116149	0.119066	0.246400	0.131933	0.132739	0.253713	0.116149	0.119066	0.246400	0.131933	0.132739	0.253713	0.116149	0.233924	0.118726	0.132673	0.126146	0.131934	0.256596	0.233924	0.118726	0.132673	0.126146	0.131934	0.256596	0.233924	0.118726	0.132673	0.126146	0.131934	0.256596	
519000	0.092720	2	0.127447	0.246269	0.123678	0.147191	0.243588	0.111828	0.127447	0.246269	0.123678	0.147191	0.243588	0.111828	0.127447	0.246269	0.123678	0.147191	0.243588	0.111828	0.250949	0.114813	0.128547	0.115489	0.136772	0.253430	0.250949	0.114813	0.128547	0.115489	0.136772	0.253430	0.250949	0.114813	0.128547	0.115489	0.136772	0.253430	
520000	0.092720	2	0.127907	0.244340	0.120639	0.145381	0.242177	0.119557	0.127907	0.244340	0.120639	0.145381	0.242177	0.119557	0.127907	0.244340	0.120639	0.145381	0.242177	0.119557	0.258768	0.109495	0.129646	0.121679	0.135089	0.245324	0.258768	0.109495	0.129646	0.121679	0.135089	0.245324	0.258768	0.109495	0.129646	0.121679	0.135089	0.245324	
521000	0.092720	2	0.131485	0.239658	0.124417	0.127689	0.256726	0.120025	0.131485	0.239658	0.124417	0.127689	0.256726	0.120025	0.131485	0.239658	0.124417	0.127689	0.256726	0.120025	0.273640	0.113815	0.123978	0.113956	0.135757	0.238854	0.273640	0.113815	0.123978	0.113956	0.135757	0.238854	0.273640	0.113815	0.123978	0.113956	0.135757	0.238854	
522000	0.092720	2	0.126855	0.250001	0.121799	0.135870	0.237762	0.127713	0.126855	0.250001	0.121799	0.135870	0.237762	0.127713	0.126855	0.250001	0.121799	0.135870	0.237762	0.127713	0.251868	0.112765	0.129124	0.121791	0.144169	0.240283	0.251868	0.112765	0.129124	0.121791	0.144169	0.240283	0.251868	0.112765	0.129124	0.121791	0.144169	0.240283	
523000	0.092720	2	0.128065	0.243219	0.120948	0.130534	0.253506	0.123729	0.128065	0.243219	0.120948	0.130534	0.253506	0.123729	0.128065	0.243219	0.120948	0.130534	0.253506	0.123729	0.260570	0.127372	0.119117	0.126262	0.125697	0.240981	0.260570	0.127372	0.119117	0.126262	0.125697	0.240981	0.260570	0.127372	0.119117	0.126262	0.125697	0.240981	
524000	0.092720	2	0.128101	0.253334	0.123208	0.155086	0.231681	0.108590	0.128101	0.253334	0.123208	0.155086	0.231681	0.108590	0.128101	0.253334	0.123208	0.155086	0.231681	0.108590	0.264629	0.126759	0.132377	0.123969	0.124923	0.227342	0.264629	0.126759	0.132377	0.123969	0.124923	0.227342	0.264629	0.126759	0.132377	0.123969	0.124923	0.227342	
525000	0.092720	2	0.131583	0.240824	0.116299	0.138641	0.244314	0.128339	0.131583	0.240824	0.116299	0.138641	0.244314	0.128339	0.131583	0.240824	0.116299	0.138641	0.244314	0.128339	0.264499	0.117535	0.128850	0.122055	0.126311	0.240750	0.264499	0.117535	0.128850	0.122055	0.126311	0.240750	0.264499	0.117535	0.128850	0.122055	0.126311	0.240750	
526000	0.092720	2	0.117577	0.261590	0.130928	0.133814	0.241940	0.114152	0.117577	0.261590	0.130928	0.133814	0.241940	0.114152	0.117577	0.261590	0.130928	0.133814	0.241940	0.114152	0.255567	0.121935	0.125119	0.126553	0.130617	0.240209	0.255567	0.121935	0.125119	0.126553	0.130617	0.240209	0.255567	0.121935	0.125119	0.126553	0.130617	0.240209	
527000	0.092720	2	0.131027	0.252246	0.121735	0.139617	0.238863	0.116513	0.131027	0.252246	0.121735	0.139617	0.238863	0.116513	0.131027	0.252246	0.121735	0.139617	0.238863	0.116513	0.266115	0.126930	0.119338	0.119671	0.134917	0.233029	0.266115	0.126930	0.119338	0.119671	0.134917	0.233029	0.266115	0.126930	0.119338	0.119671	0.134917	0.233029	
528000	0.092720	2	0.133130	0.245100	0.124383	0.145589	0.232139	0.119659	0.133130	0.245100	0.124383	0.145589	0.232139	0.119659	0.133130	0.245100	0.124383	0.145589	0.232139	0.119659	0.263722	0.114025	0.129108	0.120972	0.128718	0.243455	0.263722	0.114025	0.129108	0.120972	0.128718	0.243455	0.263722	0.114025	0.129108	0.120972	0.128718	0.243455	
529000	0.092720	2	0.120753	0.246711	0.126683	0.149251	0.242785	0.113817	0.120753	0.246711	0.126683	0.149251	0.242785	0.113817	0.120753	0.246711	0.126683	0.149251	0.242785	0.113817	0.258227	0.116669	0.126983	0.114841	0.133349	0.249930	0.258227	0.116669	0.126983	0.114841	0.133349	0.249930	0.258227	0.116669	0.126983	0.114841	0.133349	0.249930	
530000	0.092720	2	0.134757	0.248247	0.121841	0.128797	0.243416	0.122942	0.134757	0.248247	0.121841	0.128797	0.243416	0.122942	0.134757	0.248247	0.121841	0.128797	0.243416	0.122942	0.255404	0.129667	0.133287	0.119380	0.129770	0.232492	0.255404	0.129667	0.133287	0.119380	0.129770	0.232492	0.255404	0.129667	0.133287	0.119380	0.129770	0.232492	
531000	0.092720	2	0.128608	0.242422	0.120926	0.131967	0.253580	0.122498	0.128608	0.242422	0.120926	0.131967	0.253580	0.122498	0.128608	0.242422	0.120926	0.131967	0.253580	0.122498	0.263095	0.118824	0.126616	0.118804	0.130197	0.242464	0.263095	0.118824	0.126616	0.118804	0.130197	0.242464	0.263095	0.118824	0.126616	0.118804	0.130197	0.242464	
532000	0.092720	2	0.134690	0.255282	0.123649	0.134249	0.232352	0.119778	0.134690	0.255282	0.123649	0.134249	0.232352	0.119778	0.134690	0.255282	0.123649	0.134249	0.232352	0.119778	0.271701	0.108686	0.126210	0.117579	0.137901	0.237923	0.271701	0.108686	0.126210	0.117579	0.137901	0.237923	0.271701	0.108686	0.126210	0.117579	0.137901	0.237923	
533000	0.092720	2	0.136130	0.264656	0.119318	0.137994	0.226815	0.115088	0.136130	0.264656	0.119318	0.137994	0.226815	0.115088	0.136130	0.264656	0.119318	0.137994	0.226815	0.115088	0.259799	0.120658	0.127110	0.130141	0.125935	0.236356	0.259799	0.120658	0.127110	0.130141	0.125935	0.236356	0.259799	0.120658	0.127110	0.130141	0.125935	0.236356	
534000	0.092720	2	0.132598	0.238982	0.130063	0.135303	0.240581	0.122474	0.132598	0.238982	0.130063	0.135303	0.240581	0.122474	0.132598	0.238982	0.130063	0.135303	0.240581	0.122474	0.258468	0.109367	0.130504	0.124079	0.134488	0.243093	0.258468	0.109367	0.130504	0.124079	0.134488	0.243093	0.258468	0.109367	0.130504	0.124079	0.134488	0.243093	
535000	0.092720	2	0.142889	0.243455	0.126239	0.134917	0.231772	0.120728	0.142889	0.243455	0.126239	0.134917	0.231772	0.120728	0.142889	0.243455	0.126239	0.134917	0.231772	0.120728	0.274745	0.106588	0.115085	0.129309	0.130896	0.243376	0.274745	0.106588	0.115085	0.129309	0.130896	0.243376	0.274745	0.106588	0.115085	0.129309	0.130896	0.243376	
536000	0.092720	2	0.122786	0.260349	0.127055	0.128562	0.243794	0.117454	0.122786	0.260349	0.127055	0.128562	0.243794	0.117454	0.122786	0.260349	0.127055	0.128562	0.243794	0.117454	0.262615	0.121786	0.121825	0.131245	0.127701	0.234828	0.262615	0.121786	0.121825	0.131245	0.127701	0.234828	0.262615	0.121786	0.121825	0.131245	0.127701	0.234828	
537000	0.092720	2	0.121974	0.242632	0.126378	0.147652	0.244544	0.116819	0.121974	0.242632	0.126378	0.147652	0.244544	0.116819	0.121974	0.242632	0.126378	0.147652	0.244544	0.116819	0.247434	0.108135	0.133604	0.125214	0.126646	0.258968	0.247434	0.108135	0.133604	0.125214	0.126646	0.258968	0.247434	0.108135	0.133604	0.125214	0.126646	0.258968	
538000	0.092720	2	0.127253	0.242220	0.121119	0.141471	0.250213	0.117723	0.127253	0.242220	0.121119	0.141471	0.250213	0.117723	0.127253	0.242220	0.121119	0.141471	0.250213	0.117723	0.257174	0.115640	0.136691	0.129746	0.115322	0.245427	0.257174	0.115640	0.136691	0.129746	0.115322	0.245427	0.257174	0.115640	0.136691	0.129746	0.115322	0.245427	
539000	0.092720	2	0.136068	0.233398	0.127783	0.140044	0.240486	0.122221	0.136068	0.233398	0.127783	0.140044	0.240486	0.122221	0.136068	0.233398	0.127783	0.140044	0.240486	0.122221	0.251824	0.126100	0.123415	0.130307	0.131848	0.236506	0.251824	0.126100	0.123415	0.130307	0.131848	0.236506	0.251824	0.126100	0.123415	0.130307	0.131848	0.236506	
540000	0.092720	2	0.127176	0.233554	0.129594	0.149960	0.250599	0.109118	0.127176	0.233554	0.129594	0.149960	0.250599	0.109118	0.127176	0.233554	0.129594	0.149960	0.250599	0.109118	0.269164	0.119849	0.128382	0.125823	0.130003	0.226779	0.269164	0.119849	0.128382	0.125823	0.130003	0.226779	0.269164	0.119849	0.128382	0.125823	0.130003	0.226779	
541000	0.092720	2	0.123382	0.247752	0.123721	0.148135	0.241694	0.115315	0.123382	0.247752	0.123721	0.148135	0.241694	0.115315	0.123382	0.247752	0.123721	0.148135	0.241694	0.115315	0.262003	0.127309	0.122619	0.128932	0.129413	0.229723	0.262003	0.127309	0.122619	0.128932	0.129413	0.229723	0.262003	0.127309	0.122619	0.128932	0.129413	0.229723	
542000	0.092720	2	0.139234	0.234444	0.122485	0.145557	0.242645	0.115635	0.139234	0.234444	0.122485	0.145557	0.242645	0.115635	0.139234	0.234444	0.122485	0.145557	0.242645	0.115635	0.263238	0.114910	0.124960	0.126972	0.132679	0.237241	0.263238	0.114910	0.124960	0.126972	0.132679	0.237241	0.263238	0.114910	0.124960	0.126972	0.132679	0.237241	
543000	0.092720	2	0.122575	0.240704	0.123368	0.155521	0.242850	0.114982	0.122575	0.240704	0.123368	0.155521	0.242850	0.114982	0.122575	0.240704	0.123368	0.155521	0.242850	0.114982	0.264415	0.121807	0.114887	0.128623	0.132433	0.237836	0.264415	0.121807	0.114887	0.128623	0.132433	0.237836	0.264415	0.121807	0.114887	0.128623	0.132433	0.237836	
544000	0.092720	2	0.140633	0.259667	0.120592	0.139162	0.231190	0.108757	0.140633	0.259667	0.120592	0.139162	0.231190	0.108757	0.140633	0.259667	0.120592	0.139162	0.231190	0.108757	0.263510	0.114645	0.121559	0.128842	0.130062	0.241382	0.263510	0.114645	0.121559	0.128842	0.130062	0.241382	0.263510	0.114645	0.121559	0.128842	0.130062	0.241382	
545000	0.092720	2	0.127948	0.246649	0.124714	0.139896	0.244564	0.116230	0.127948	0.246649	0.124714	0.139896	0.244564	0.116230	0.127948	0.246649	0.124714	0.139896	0.244564	0.116230	0.269206	0.105080	0.131142	0.122646	0.140941	0.230985	0.269206	0.105080	0.131142	0.122646	0.140941	0.230985	0.269206	0.105080	0.131142	0.122646	0.140941	0.230985	
