Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.124332	0.250160	0.129545	0.133903	0.237926	0.124135	0.124332	0.250160	0.129545	0.133903	0.237926	0.124135	0.124332	0.250160	0.129545	0.133903	0.237926	0.124135	0.246113	0.123773	0.117717	0.136608	0.123974	0.251815	0.246113	0.123773	0.117717	0.136608	0.123974	0.251815	0.246113	0.123773	0.117717	0.136608	0.123974	0.251815	
72000	0.092720	2	0.130765	0.245323	0.132816	0.114445	0.251683	0.124967	0.130765	0.245323	0.132816	0.114445	0.251683	0.124967	0.130765	0.245323	0.132816	0.114445	0.251683	0.124967	0.242863	0.137208	0.117789	0.131158	0.139756	0.231227	0.242863	0.137208	0.117789	0.131158	0.139756	0.231227	0.242863	0.137208	0.117789	0.131158	0.139756	0.231227	
73000	0.092720	2	0.127877	0.251347	0.134337	0.126720	0.233762	0.125958	0.127877	0.251347	0.134337	0.126720	0.233762	0.125958	0.127877	0.251347	0.134337	0.126720	0.233762	0.125958	0.244613	0.150277	0.123755	0.128177	0.111043	0.242134	0.244613	0.150277	0.123755	0.128177	0.111043	0.242134	0.244613	0.150277	0.123755	0.128177	0.111043	0.242134	
74000	0.092720	2	0.127006	0.236453	0.129812	0.128977	0.255878	0.121873	0.127006	0.236453	0.129812	0.128977	0.255878	0.121873	0.127006	0.236453	0.129812	0.128977	0.255878	0.121873	0.246475	0.133980	0.123404	0.128574	0.131698	0.235869	0.246475	0.133980	0.123404	0.128574	0.131698	0.235869	0.246475	0.133980	0.123404	0.128574	0.131698	0.235869	
75000	0.092720	2	0.123006	0.267293	0.128839	0.125206	0.223048	0.132608	0.123006	0.267293	0.128839	0.125206	0.223048	0.132608	0.123006	0.267293	0.128839	0.125206	0.223048	0.132608	0.236470	0.140706	0.122406	0.129645	0.134743	0.236030	0.236470	0.140706	0.122406	0.129645	0.134743	0.236030	0.236470	0.140706	0.122406	0.129645	0.134743	0.236030	
76000	0.092720	2	0.137649	0.236462	0.127774	0.147786	0.228358	0.121971	0.137649	0.236462	0.127774	0.147786	0.228358	0.121971	0.137649	0.236462	0.127774	0.147786	0.228358	0.121971	0.237657	0.137860	0.127048	0.129988	0.127936	0.239511	0.237657	0.137860	0.127048	0.129988	0.127936	0.239511	0.237657	0.137860	0.127048	0.129988	0.127936	0.239511	
77000	0.092720	2	0.132343	0.255549	0.133790	0.124419	0.224859	0.129040	0.132343	0.255549	0.133790	0.124419	0.224859	0.129040	0.132343	0.255549	0.133790	0.124419	0.224859	0.129040	0.245409	0.144167	0.112148	0.127682	0.129024	0.241570	0.245409	0.144167	0.112148	0.127682	0.129024	0.241570	0.245409	0.144167	0.112148	0.127682	0.129024	0.241570	
78000	0.092720	2	0.122979	0.236515	0.135140	0.129658	0.240877	0.134830	0.122979	0.236515	0.135140	0.129658	0.240877	0.134830	0.122979	0.236515	0.135140	0.129658	0.240877	0.134830	0.226812	0.144172	0.119010	0.131088	0.130063	0.248855	0.226812	0.144172	0.119010	0.131088	0.130063	0.248855	0.226812	0.144172	0.119010	0.131088	0.130063	0.248855	
79000	0.092720	2	0.129673	0.242607	0.123899	0.122623	0.247262	0.133935	0.129673	0.242607	0.123899	0.122623	0.247262	0.133935	0.129673	0.242607	0.123899	0.122623	0.247262	0.133935	0.242073	0.139986	0.126017	0.119339	0.131751	0.240834	0.242073	0.139986	0.126017	0.119339	0.131751	0.240834	0.242073	0.139986	0.126017	0.119339	0.131751	0.240834	
80000	0.092720	2	0.117695	0.256066	0.134046	0.122083	0.243757	0.126353	0.117695	0.256066	0.134046	0.122083	0.243757	0.126353	0.117695	0.256066	0.134046	0.122083	0.243757	0.126353	0.240820	0.141329	0.125270	0.135217	0.123521	0.233843	0.240820	0.141329	0.125270	0.135217	0.123521	0.233843	0.240820	0.141329	0.125270	0.135217	0.123521	0.233843	
81000	0.092720	2	0.130992	0.242268	0.131639	0.126560	0.237689	0.130851	0.130992	0.242268	0.131639	0.126560	0.237689	0.130851	0.130992	0.242268	0.131639	0.126560	0.237689	0.130851	0.245039	0.132405	0.115363	0.125496	0.134178	0.247518	0.245039	0.132405	0.115363	0.125496	0.134178	0.247518	0.245039	0.132405	0.115363	0.125496	0.134178	0.247518	
82000	0.092720	2	0.127978	0.254438	0.131187	0.121451	0.223611	0.141335	0.127978	0.254438	0.131187	0.121451	0.223611	0.141335	0.127978	0.254438	0.131187	0.121451	0.223611	0.141335	0.234345	0.137725	0.123480	0.121061	0.133502	0.249887	0.234345	0.137725	0.123480	0.121061	0.133502	0.249887	0.234345	0.137725	0.123480	0.121061	0.133502	0.249887	
83000	0.092720	2	0.116695	0.267982	0.130188	0.132809	0.224764	0.127564	0.116695	0.267982	0.130188	0.132809	0.224764	0.127564	0.116695	0.267982	0.130188	0.132809	0.224764	0.127564	0.225369	0.144661	0.124787	0.126186	0.127436	0.251561	0.225369	0.144661	0.124787	0.126186	0.127436	0.251561	0.225369	0.144661	0.124787	0.126186	0.127436	0.251561	
84000	0.092720	2	0.123937	0.247808	0.136961	0.121311	0.252542	0.117443	0.123937	0.247808	0.136961	0.121311	0.252542	0.117443	0.123937	0.247808	0.136961	0.121311	0.252542	0.117443	0.234129	0.136332	0.120873	0.139143	0.126423	0.243100	0.234129	0.136332	0.120873	0.139143	0.126423	0.243100	0.234129	0.136332	0.120873	0.139143	0.126423	0.243100	
85000	0.092720	2	0.130822	0.240891	0.128159	0.127525	0.243906	0.128697	0.130822	0.240891	0.128159	0.127525	0.243906	0.128697	0.130822	0.240891	0.128159	0.127525	0.243906	0.128697	0.231836	0.138163	0.117948	0.127953	0.137667	0.246433	0.231836	0.138163	0.117948	0.127953	0.137667	0.246433	0.231836	0.138163	0.117948	0.127953	0.137667	0.246433	
86000	0.092720	2	0.123016	0.240504	0.128259	0.120963	0.252075	0.135183	0.123016	0.240504	0.128259	0.120963	0.252075	0.135183	0.123016	0.240504	0.128259	0.120963	0.252075	0.135183	0.230539	0.148278	0.126580	0.126727	0.125808	0.242067	0.230539	0.148278	0.126580	0.126727	0.125808	0.242067	0.230539	0.148278	0.126580	0.126727	0.125808	0.242067	
87000	0.092720	2	0.133933	0.246211	0.125500	0.131087	0.231998	0.131272	0.133933	0.246211	0.125500	0.131087	0.231998	0.131272	0.133933	0.246211	0.125500	0.131087	0.231998	0.131272	0.238328	0.132873	0.121143	0.130652	0.128545	0.248458	0.238328	0.132873	0.121143	0.130652	0.128545	0.248458	0.238328	0.132873	0.121143	0.130652	0.128545	0.248458	
88000	0.092720	2	0.129553	0.260235	0.127366	0.123185	0.229129	0.130533	0.129553	0.260235	0.127366	0.123185	0.229129	0.130533	0.129553	0.260235	0.127366	0.123185	0.229129	0.130533	0.243761	0.141994	0.126237	0.130864	0.122948	0.234195	0.243761	0.141994	0.126237	0.130864	0.122948	0.234195	0.243761	0.141994	0.126237	0.130864	0.122948	0.234195	
89000	0.092720	2	0.130785	0.255447	0.125545	0.129689	0.229220	0.129314	0.130785	0.255447	0.125545	0.129689	0.229220	0.129314	0.130785	0.255447	0.125545	0.129689	0.229220	0.129314	0.254610	0.131476	0.117604	0.127970	0.123192	0.245148	0.254610	0.131476	0.117604	0.127970	0.123192	0.245148	0.254610	0.131476	0.117604	0.127970	0.123192	0.245148	
90000	0.092720	2	0.138339	0.249861	0.125260	0.118255	0.237166	0.131119	0.138339	0.249861	0.125260	0.118255	0.237166	0.131119	0.138339	0.249861	0.125260	0.118255	0.237166	0.131119	0.241910	0.138808	0.127144	0.123736	0.126939	0.241463	0.241910	0.138808	0.127144	0.123736	0.126939	0.241463	0.241910	0.138808	0.127144	0.123736	0.126939	0.241463	
91000	0.092720	2	0.130309	0.247419	0.127555	0.114598	0.246359	0.133761	0.130309	0.247419	0.127555	0.114598	0.246359	0.133761	0.130309	0.247419	0.127555	0.114598	0.246359	0.133761	0.232906	0.138215	0.123879	0.120446	0.131706	0.252848	0.232906	0.138215	0.123879	0.120446	0.131706	0.252848	0.232906	0.138215	0.123879	0.120446	0.131706	0.252848	
92000	0.092720	2	0.131278	0.251242	0.121110	0.127286	0.236750	0.132334	0.131278	0.251242	0.121110	0.127286	0.236750	0.132334	0.131278	0.251242	0.121110	0.127286	0.236750	0.132334	0.242492	0.145500	0.125611	0.120183	0.130809	0.235405	0.242492	0.145500	0.125611	0.120183	0.130809	0.235405	0.242492	0.145500	0.125611	0.120183	0.130809	0.235405	
93000	0.092720	2	0.128168	0.250056	0.127369	0.125925	0.237606	0.130875	0.128168	0.250056	0.127369	0.125925	0.237606	0.130875	0.128168	0.250056	0.127369	0.125925	0.237606	0.130875	0.241890	0.133359	0.117661	0.128150	0.132976	0.245964	0.241890	0.133359	0.117661	0.128150	0.132976	0.245964	0.241890	0.133359	0.117661	0.128150	0.132976	0.245964	
94000	0.092720	2	0.127762	0.253124	0.132347	0.118557	0.236263	0.131945	0.127762	0.253124	0.132347	0.118557	0.236263	0.131945	0.127762	0.253124	0.132347	0.118557	0.236263	0.131945	0.244047	0.130073	0.114124	0.126919	0.140477	0.244360	0.244047	0.130073	0.114124	0.126919	0.140477	0.244360	0.244047	0.130073	0.114124	0.126919	0.140477	0.244360	
95000	0.092720	2	0.118430	0.255613	0.128724	0.125782	0.247068	0.124383	0.118430	0.255613	0.128724	0.125782	0.247068	0.124383	0.118430	0.255613	0.128724	0.125782	0.247068	0.124383	0.234643	0.137470	0.125564	0.133182	0.122562	0.246580	0.234643	0.137470	0.125564	0.133182	0.122562	0.246580	0.234643	0.137470	0.125564	0.133182	0.122562	0.246580	
96000	0.092720	2	0.131849	0.246358	0.136308	0.126632	0.226853	0.131999	0.131849	0.246358	0.136308	0.126632	0.226853	0.131999	0.131849	0.246358	0.136308	0.126632	0.226853	0.131999	0.230234	0.136657	0.122184	0.130043	0.133297	0.247585	0.230234	0.136657	0.122184	0.130043	0.133297	0.247585	0.230234	0.136657	0.122184	0.130043	0.133297	0.247585	
97000	0.092720	2	0.135299	0.246381	0.129981	0.134081	0.230666	0.123592	0.135299	0.246381	0.129981	0.134081	0.230666	0.123592	0.135299	0.246381	0.129981	0.134081	0.230666	0.123592	0.241857	0.127424	0.120393	0.131287	0.138261	0.240777	0.241857	0.127424	0.120393	0.131287	0.138261	0.240777	0.241857	0.127424	0.120393	0.131287	0.138261	0.240777	
98000	0.092720	2	0.127142	0.237641	0.133092	0.123939	0.241405	0.136782	0.127142	0.237641	0.133092	0.123939	0.241405	0.136782	0.127142	0.237641	0.133092	0.123939	0.241405	0.136782	0.231753	0.133909	0.131347	0.123725	0.139885	0.239380	0.231753	0.133909	0.131347	0.123725	0.139885	0.239380	0.231753	0.133909	0.131347	0.123725	0.139885	0.239380	
99000	0.092720	2	0.120322	0.245039	0.132813	0.129640	0.243855	0.128330	0.120322	0.245039	0.132813	0.129640	0.243855	0.128330	0.120322	0.245039	0.132813	0.129640	0.243855	0.128330	0.247668	0.146996	0.124933	0.127412	0.116939	0.236052	0.247668	0.146996	0.124933	0.127412	0.116939	0.236052	0.247668	0.146996	0.124933	0.127412	0.116939	0.236052	
100000	0.092720	2	0.119233	0.248364	0.129414	0.137073	0.232138	0.133778	0.119233	0.248364	0.129414	0.137073	0.232138	0.133778	0.119233	0.248364	0.129414	0.137073	0.232138	0.133778	0.222641	0.158034	0.114972	0.135771	0.121079	0.247503	0.222641	0.158034	0.114972	0.135771	0.121079	0.247503	0.222641	0.158034	0.114972	0.135771	0.121079	0.247503	
101000	0.092720	2	0.125524	0.251123	0.135363	0.124168	0.240108	0.123713	0.125524	0.251123	0.135363	0.124168	0.240108	0.123713	0.125524	0.251123	0.135363	0.124168	0.240108	0.123713	0.237795	0.143753	0.118499	0.128025	0.121455	0.250473	0.237795	0.143753	0.118499	0.128025	0.121455	0.250473	0.237795	0.143753	0.118499	0.128025	0.121455	0.250473	
102000	0.092720	2	0.135844	0.254382	0.130871	0.121180	0.235712	0.122012	0.135844	0.254382	0.130871	0.121180	0.235712	0.122012	0.135844	0.254382	0.130871	0.121180	0.235712	0.122012	0.247171	0.139662	0.132374	0.129184	0.122322	0.229287	0.247171	0.139662	0.132374	0.129184	0.122322	0.229287	0.247171	0.139662	0.132374	0.129184	0.122322	0.229287	
103000	0.092720	2	0.124336	0.252692	0.129368	0.136257	0.232074	0.125273	0.124336	0.252692	0.129368	0.136257	0.232074	0.125273	0.124336	0.252692	0.129368	0.136257	0.232074	0.125273	0.230058	0.144446	0.115916	0.124757	0.134303	0.250519	0.230058	0.144446	0.115916	0.124757	0.134303	0.250519	0.230058	0.144446	0.115916	0.124757	0.134303	0.250519	
104000	0.092720	2	0.128870	0.257846	0.133869	0.124767	0.223872	0.130777	0.128870	0.257846	0.133869	0.124767	0.223872	0.130777	0.128870	0.257846	0.133869	0.124767	0.223872	0.130777	0.233117	0.141435	0.121011	0.125631	0.130426	0.248380	0.233117	0.141435	0.121011	0.125631	0.130426	0.248380	0.233117	0.141435	0.121011	0.125631	0.130426	0.248380	
105000	0.092720	2	0.126982	0.246338	0.134510	0.131138	0.235485	0.125547	0.126982	0.246338	0.134510	0.131138	0.235485	0.125547	0.126982	0.246338	0.134510	0.131138	0.235485	0.125547	0.256196	0.125426	0.120501	0.127164	0.126610	0.244102	0.256196	0.125426	0.120501	0.127164	0.126610	0.244102	0.256196	0.125426	0.120501	0.127164	0.126610	0.244102	
106000	0.092720	2	0.132283	0.238090	0.132541	0.122821	0.235221	0.139044	0.132283	0.238090	0.132541	0.122821	0.235221	0.139044	0.132283	0.238090	0.132541	0.122821	0.235221	0.139044	0.245899	0.145633	0.123438	0.127066	0.122442	0.235521	0.245899	0.145633	0.123438	0.127066	0.122442	0.235521	0.245899	0.145633	0.123438	0.127066	0.122442	0.235521	
107000	0.092720	2	0.128745	0.248566	0.130178	0.120890	0.239260	0.132361	0.128745	0.248566	0.130178	0.120890	0.239260	0.132361	0.128745	0.248566	0.130178	0.120890	0.239260	0.132361	0.239104	0.146118	0.121682	0.123765	0.127541	0.241788	0.239104	0.146118	0.121682	0.123765	0.127541	0.241788	0.239104	0.146118	0.121682	0.123765	0.127541	0.241788	
108000	0.092720	2	0.129360	0.252177	0.133802	0.132089	0.226285	0.126288	0.129360	0.252177	0.133802	0.132089	0.226285	0.126288	0.129360	0.252177	0.133802	0.132089	0.226285	0.126288	0.241823	0.136288	0.122119	0.129477	0.126630	0.243663	0.241823	0.136288	0.122119	0.129477	0.126630	0.243663	0.241823	0.136288	0.122119	0.129477	0.126630	0.243663	
109000	0.092720	2	0.132225	0.245751	0.128375	0.138551	0.226021	0.129078	0.132225	0.245751	0.128375	0.138551	0.226021	0.129078	0.132225	0.245751	0.128375	0.138551	0.226021	0.129078	0.240314	0.140418	0.125158	0.122565	0.137527	0.234018	0.240314	0.140418	0.125158	0.122565	0.137527	0.234018	0.240314	0.140418	0.125158	0.122565	0.137527	0.234018	
110000	0.092720	2	0.130961	0.243151	0.140445	0.130713	0.233856	0.120874	0.130961	0.243151	0.140445	0.130713	0.233856	0.120874	0.130961	0.243151	0.140445	0.130713	0.233856	0.120874	0.234660	0.136301	0.133268	0.131519	0.122433	0.241819	0.234660	0.136301	0.133268	0.131519	0.122433	0.241819	0.234660	0.136301	0.133268	0.131519	0.122433	0.241819	
111000	0.092720	2	0.119132	0.255178	0.134087	0.125479	0.238441	0.127683	0.119132	0.255178	0.134087	0.125479	0.238441	0.127683	0.119132	0.255178	0.134087	0.125479	0.238441	0.127683	0.245937	0.131612	0.123777	0.125324	0.129101	0.244249	0.245937	0.131612	0.123777	0.125324	0.129101	0.244249	0.245937	0.131612	0.123777	0.125324	0.129101	0.244249	
112000	0.092720	2	0.119164	0.258542	0.138413	0.129677	0.232150	0.122053	0.119164	0.258542	0.138413	0.129677	0.232150	0.122053	0.119164	0.258542	0.138413	0.129677	0.232150	0.122053	0.231594	0.143850	0.119687	0.128929	0.135200	0.240740	0.231594	0.143850	0.119687	0.128929	0.135200	0.240740	0.231594	0.143850	0.119687	0.128929	0.135200	0.240740	
113000	0.092720	2	0.118349	0.249365	0.135060	0.127179	0.233032	0.137015	0.118349	0.249365	0.135060	0.127179	0.233032	0.137015	0.118349	0.249365	0.135060	0.127179	0.233032	0.137015	0.220355	0.143175	0.112527	0.138747	0.127977	0.257219	0.220355	0.143175	0.112527	0.138747	0.127977	0.257219	0.220355	0.143175	0.112527	0.138747	0.127977	0.257219	
114000	0.092720	2	0.125729	0.247315	0.127695	0.122422	0.244154	0.132684	0.125729	0.247315	0.127695	0.122422	0.244154	0.132684	0.125729	0.247315	0.127695	0.122422	0.244154	0.132684	0.233352	0.132802	0.126593	0.127662	0.136761	0.242831	0.233352	0.132802	0.126593	0.127662	0.136761	0.242831	0.233352	0.132802	0.126593	0.127662	0.136761	0.242831	
115000	0.092720	2	0.128022	0.245199	0.134724	0.125661	0.242793	0.123602	0.128022	0.245199	0.134724	0.125661	0.242793	0.123602	0.128022	0.245199	0.134724	0.125661	0.242793	0.123602	0.236432	0.144931	0.124448	0.127610	0.124884	0.241695	0.236432	0.144931	0.124448	0.127610	0.124884	0.241695	0.236432	0.144931	0.124448	0.127610	0.124884	0.241695	
116000	0.092720	2	0.128895	0.247510	0.130668	0.140788	0.231673	0.120465	0.128895	0.247510	0.130668	0.140788	0.231673	0.120465	0.128895	0.247510	0.130668	0.140788	0.231673	0.120465	0.257275	0.130328	0.126916	0.126664	0.126441	0.232376	0.257275	0.130328	0.126916	0.126664	0.126441	0.232376	0.257275	0.130328	0.126916	0.126664	0.126441	0.232376	
117000	0.092720	2	0.132424	0.244611	0.135570	0.122690	0.241158	0.123548	0.132424	0.244611	0.135570	0.122690	0.241158	0.123548	0.132424	0.244611	0.135570	0.122690	0.241158	0.123548	0.241578	0.138367	0.119345	0.121732	0.127363	0.251616	0.241578	0.138367	0.119345	0.121732	0.127363	0.251616	0.241578	0.138367	0.119345	0.121732	0.127363	0.251616	
118000	0.092720	2	0.117209	0.250323	0.127803	0.133509	0.245403	0.125753	0.117209	0.250323	0.127803	0.133509	0.245403	0.125753	0.117209	0.250323	0.127803	0.133509	0.245403	0.125753	0.252322	0.135027	0.125503	0.123004	0.129568	0.234577	0.252322	0.135027	0.125503	0.123004	0.129568	0.234577	0.252322	0.135027	0.125503	0.123004	0.129568	0.234577	
119000	0.092720	2	0.125002	0.249101	0.125880	0.130567	0.243722	0.125728	0.125002	0.249101	0.125880	0.130567	0.243722	0.125728	0.125002	0.249101	0.125880	0.130567	0.243722	0.125728	0.236112	0.140464	0.115584	0.126761	0.138956	0.242121	0.236112	0.140464	0.115584	0.126761	0.138956	0.242121	0.236112	0.140464	0.115584	0.126761	0.138956	0.242121	
120000	0.092720	2	0.123149	0.256398	0.131514	0.119564	0.241086	0.128290	0.123149	0.256398	0.131514	0.119564	0.241086	0.128290	0.123149	0.256398	0.131514	0.119564	0.241086	0.128290	0.251036	0.142740	0.118862	0.120098	0.134947	0.232318	0.251036	0.142740	0.118862	0.120098	0.134947	0.232318	0.251036	0.142740	0.118862	0.120098	0.134947	0.232318	
121000	0.092720	2	0.125739	0.255568	0.132233	0.133977	0.232008	0.120474	0.125739	0.255568	0.132233	0.133977	0.232008	0.120474	0.125739	0.255568	0.132233	0.133977	0.232008	0.120474	0.249527	0.133495	0.129902	0.120164	0.122947	0.243964	0.249527	0.133495	0.129902	0.120164	0.122947	0.243964	0.249527	0.133495	0.129902	0.120164	0.122947	0.243964	
122000	0.092720	2	0.127475	0.248278	0.129334	0.120646	0.241732	0.132536	0.127475	0.248278	0.129334	0.120646	0.241732	0.132536	0.127475	0.248278	0.129334	0.120646	0.241732	0.132536	0.250233	0.136877	0.122828	0.125612	0.123107	0.241343	0.250233	0.136877	0.122828	0.125612	0.123107	0.241343	0.250233	0.136877	0.122828	0.125612	0.123107	0.241343	
123000	0.092720	2	0.124361	0.241445	0.129942	0.126078	0.243287	0.134887	0.124361	0.241445	0.129942	0.126078	0.243287	0.134887	0.124361	0.241445	0.129942	0.126078	0.243287	0.134887	0.246387	0.129194	0.128835	0.128691	0.131778	0.235115	0.246387	0.129194	0.128835	0.128691	0.131778	0.235115	0.246387	0.129194	0.128835	0.128691	0.131778	0.235115	
124000	0.092720	2	0.124248	0.259594	0.123810	0.126824	0.232886	0.132640	0.124248	0.259594	0.123810	0.126824	0.232886	0.132640	0.124248	0.259594	0.123810	0.126824	0.232886	0.132640	0.226892	0.154776	0.116522	0.123644	0.123051	0.255115	0.226892	0.154776	0.116522	0.123644	0.123051	0.255115	0.226892	0.154776	0.116522	0.123644	0.123051	0.255115	
125000	0.092720	2	0.128733	0.253624	0.132833	0.129772	0.230816	0.124222	0.128733	0.253624	0.132833	0.129772	0.230816	0.124222	0.128733	0.253624	0.132833	0.129772	0.230816	0.124222	0.242089	0.144536	0.118298	0.129526	0.120911	0.244641	0.242089	0.144536	0.118298	0.129526	0.120911	0.244641	0.242089	0.144536	0.118298	0.129526	0.120911	0.244641	
126000	0.092720	2	0.122638	0.251898	0.129880	0.128647	0.237129	0.129808	0.122638	0.251898	0.129880	0.128647	0.237129	0.129808	0.122638	0.251898	0.129880	0.128647	0.237129	0.129808	0.241479	0.139588	0.123691	0.131220	0.123958	0.240063	0.241479	0.139588	0.123691	0.131220	0.123958	0.240063	0.241479	0.139588	0.123691	0.131220	0.123958	0.240063	
127000	0.092720	2	0.128465	0.262868	0.130403	0.126283	0.233569	0.118411	0.128465	0.262868	0.130403	0.126283	0.233569	0.118411	0.128465	0.262868	0.130403	0.126283	0.233569	0.118411	0.221512	0.150608	0.117040	0.139039	0.123244	0.248556	0.221512	0.150608	0.117040	0.139039	0.123244	0.248556	0.221512	0.150608	0.117040	0.139039	0.123244	0.248556	
128000	0.092720	2	0.130569	0.255145	0.128444	0.127732	0.232892	0.125217	0.130569	0.255145	0.128444	0.127732	0.232892	0.125217	0.130569	0.255145	0.128444	0.127732	0.232892	0.125217	0.239620	0.143252	0.117266	0.132749	0.115699	0.251414	0.239620	0.143252	0.117266	0.132749	0.115699	0.251414	0.239620	0.143252	0.117266	0.132749	0.115699	0.251414	
129000	0.092720	2	0.117257	0.248443	0.134585	0.132229	0.247744	0.119743	0.117257	0.248443	0.134585	0.132229	0.247744	0.119743	0.117257	0.248443	0.134585	0.132229	0.247744	0.119743	0.238254	0.146863	0.120837	0.126191	0.128302	0.239554	0.238254	0.146863	0.120837	0.126191	0.128302	0.239554	0.238254	0.146863	0.120837	0.126191	0.128302	0.239554	
130000	0.092720	2	0.131281	0.246957	0.130397	0.121573	0.238516	0.131276	0.131281	0.246957	0.130397	0.121573	0.238516	0.131276	0.131281	0.246957	0.130397	0.121573	0.238516	0.131276	0.234053	0.128716	0.125328	0.133281	0.130360	0.248262	0.234053	0.128716	0.125328	0.133281	0.130360	0.248262	0.234053	0.128716	0.125328	0.133281	0.130360	0.248262	
131000	0.092720	2	0.120101	0.237417	0.136756	0.133171	0.246511	0.126045	0.120101	0.237417	0.136756	0.133171	0.246511	0.126045	0.120101	0.237417	0.136756	0.133171	0.246511	0.126045	0.240345	0.140412	0.121158	0.121941	0.128466	0.247678	0.240345	0.140412	0.121158	0.121941	0.128466	0.247678	0.240345	0.140412	0.121158	0.121941	0.128466	0.247678	
