Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
546000	0.092720	2	0.121643	0.241246	0.120795	0.126594	0.244883	0.144838	0.121643	0.241246	0.120795	0.126594	0.244883	0.144838	0.121643	0.241246	0.120795	0.126594	0.244883	0.144838	0.232734	0.126580	0.137486	0.117134	0.131998	0.254068	0.232734	0.126580	0.137486	0.117134	0.131998	0.254068	0.232734	0.126580	0.137486	0.117134	0.131998	0.254068	
547000	0.092720	2	0.121059	0.245781	0.120823	0.131046	0.243824	0.137467	0.121059	0.245781	0.120823	0.131046	0.243824	0.137467	0.121059	0.245781	0.120823	0.131046	0.243824	0.137467	0.235891	0.129429	0.130028	0.129917	0.128041	0.246693	0.235891	0.129429	0.130028	0.129917	0.128041	0.246693	0.235891	0.129429	0.130028	0.129917	0.128041	0.246693	
548000	0.092720	2	0.110129	0.242132	0.123407	0.135072	0.254525	0.134735	0.110129	0.242132	0.123407	0.135072	0.254525	0.134735	0.110129	0.242132	0.123407	0.135072	0.254525	0.134735	0.230612	0.115662	0.142681	0.127196	0.124611	0.259236	0.230612	0.115662	0.142681	0.127196	0.124611	0.259236	0.230612	0.115662	0.142681	0.127196	0.124611	0.259236	
549000	0.092720	2	0.125011	0.232396	0.127860	0.124891	0.254601	0.135240	0.125011	0.232396	0.127860	0.124891	0.254601	0.135240	0.125011	0.232396	0.127860	0.124891	0.254601	0.135240	0.222441	0.122706	0.143467	0.120728	0.130512	0.260146	0.222441	0.122706	0.143467	0.120728	0.130512	0.260146	0.222441	0.122706	0.143467	0.120728	0.130512	0.260146	
550000	0.092720	2	0.118433	0.232901	0.128457	0.128640	0.251460	0.140109	0.118433	0.232901	0.128457	0.128640	0.251460	0.140109	0.118433	0.232901	0.128457	0.128640	0.251460	0.140109	0.221802	0.127224	0.138321	0.119327	0.131816	0.261511	0.221802	0.127224	0.138321	0.119327	0.131816	0.261511	0.221802	0.127224	0.138321	0.119327	0.131816	0.261511	
551000	0.092720	2	0.120099	0.251851	0.117221	0.133044	0.247091	0.130693	0.120099	0.251851	0.117221	0.133044	0.247091	0.130693	0.120099	0.251851	0.117221	0.133044	0.247091	0.130693	0.210430	0.143274	0.142691	0.131090	0.129919	0.242595	0.210430	0.143274	0.142691	0.131090	0.129919	0.242595	0.210430	0.143274	0.142691	0.131090	0.129919	0.242595	
552000	0.092720	2	0.118278	0.241149	0.131573	0.129411	0.245567	0.134023	0.118278	0.241149	0.131573	0.129411	0.245567	0.134023	0.118278	0.241149	0.131573	0.129411	0.245567	0.134023	0.236720	0.130456	0.145290	0.115273	0.125158	0.247103	0.236720	0.130456	0.145290	0.115273	0.125158	0.247103	0.236720	0.130456	0.145290	0.115273	0.125158	0.247103	
553000	0.092720	2	0.115905	0.233128	0.123774	0.151702	0.247216	0.128275	0.115905	0.233128	0.123774	0.151702	0.247216	0.128275	0.115905	0.233128	0.123774	0.151702	0.247216	0.128275	0.229828	0.133087	0.138513	0.123347	0.119963	0.255262	0.229828	0.133087	0.138513	0.123347	0.119963	0.255262	0.229828	0.133087	0.138513	0.123347	0.119963	0.255262	
554000	0.092720	2	0.122541	0.228473	0.120451	0.136078	0.263643	0.128814	0.122541	0.228473	0.120451	0.136078	0.263643	0.128814	0.122541	0.228473	0.120451	0.136078	0.263643	0.128814	0.218233	0.114985	0.135919	0.122273	0.126691	0.281900	0.218233	0.114985	0.135919	0.122273	0.126691	0.281900	0.218233	0.114985	0.135919	0.122273	0.126691	0.281900	
555000	0.092720	2	0.120629	0.224267	0.121188	0.146141	0.254721	0.133054	0.120629	0.224267	0.121188	0.146141	0.254721	0.133054	0.120629	0.224267	0.121188	0.146141	0.254721	0.133054	0.228910	0.127330	0.134519	0.120241	0.121447	0.267554	0.228910	0.127330	0.134519	0.120241	0.121447	0.267554	0.228910	0.127330	0.134519	0.120241	0.121447	0.267554	
556000	0.092720	2	0.121035	0.233213	0.124564	0.125456	0.256466	0.139266	0.121035	0.233213	0.124564	0.125456	0.256466	0.139266	0.121035	0.233213	0.124564	0.125456	0.256466	0.139266	0.210796	0.132635	0.131999	0.118926	0.142668	0.262975	0.210796	0.132635	0.131999	0.118926	0.142668	0.262975	0.210796	0.132635	0.131999	0.118926	0.142668	0.262975	
557000	0.092720	2	0.122006	0.239642	0.125755	0.128917	0.240983	0.142698	0.122006	0.239642	0.125755	0.128917	0.240983	0.142698	0.122006	0.239642	0.125755	0.128917	0.240983	0.142698	0.221080	0.140568	0.134022	0.126203	0.129093	0.249034	0.221080	0.140568	0.134022	0.126203	0.129093	0.249034	0.221080	0.140568	0.134022	0.126203	0.129093	0.249034	
558000	0.092720	2	0.118552	0.241331	0.126892	0.128465	0.250363	0.134396	0.118552	0.241331	0.126892	0.128465	0.250363	0.134396	0.118552	0.241331	0.126892	0.128465	0.250363	0.134396	0.232971	0.124470	0.130402	0.128835	0.127803	0.255519	0.232971	0.124470	0.130402	0.128835	0.127803	0.255519	0.232971	0.124470	0.130402	0.128835	0.127803	0.255519	
559000	0.092720	2	0.123604	0.228285	0.130262	0.140204	0.241436	0.136209	0.123604	0.228285	0.130262	0.140204	0.241436	0.136209	0.123604	0.228285	0.130262	0.140204	0.241436	0.136209	0.225914	0.127613	0.133422	0.124903	0.126872	0.261275	0.225914	0.127613	0.133422	0.124903	0.126872	0.261275	0.225914	0.127613	0.133422	0.124903	0.126872	0.261275	
560000	0.092720	2	0.127395	0.220675	0.130357	0.128536	0.253345	0.139691	0.127395	0.220675	0.130357	0.128536	0.253345	0.139691	0.127395	0.220675	0.130357	0.128536	0.253345	0.139691	0.231197	0.132836	0.139889	0.121547	0.136760	0.237771	0.231197	0.132836	0.139889	0.121547	0.136760	0.237771	0.231197	0.132836	0.139889	0.121547	0.136760	0.237771	
561000	0.092720	2	0.115247	0.223871	0.130749	0.134679	0.256572	0.138881	0.115247	0.223871	0.130749	0.134679	0.256572	0.138881	0.115247	0.223871	0.130749	0.134679	0.256572	0.138881	0.218934	0.127314	0.136452	0.131275	0.130312	0.255713	0.218934	0.127314	0.136452	0.131275	0.130312	0.255713	0.218934	0.127314	0.136452	0.131275	0.130312	0.255713	
562000	0.092720	2	0.122351	0.232275	0.125137	0.133671	0.244635	0.141931	0.122351	0.232275	0.125137	0.133671	0.244635	0.141931	0.122351	0.232275	0.125137	0.133671	0.244635	0.141931	0.209579	0.121417	0.143816	0.126893	0.121942	0.276353	0.209579	0.121417	0.143816	0.126893	0.121942	0.276353	0.209579	0.121417	0.143816	0.126893	0.121942	0.276353	
563000	0.092720	2	0.129136	0.233574	0.119738	0.141229	0.241033	0.135291	0.129136	0.233574	0.119738	0.141229	0.241033	0.135291	0.129136	0.233574	0.119738	0.141229	0.241033	0.135291	0.220400	0.124879	0.141086	0.124903	0.131399	0.257333	0.220400	0.124879	0.141086	0.124903	0.131399	0.257333	0.220400	0.124879	0.141086	0.124903	0.131399	0.257333	
564000	0.092720	2	0.109881	0.257572	0.119359	0.134293	0.248805	0.130091	0.109881	0.257572	0.119359	0.134293	0.248805	0.130091	0.109881	0.257572	0.119359	0.134293	0.248805	0.130091	0.224451	0.129095	0.137032	0.127230	0.123925	0.258267	0.224451	0.129095	0.137032	0.127230	0.123925	0.258267	0.224451	0.129095	0.137032	0.127230	0.123925	0.258267	
565000	0.092720	2	0.117300	0.234794	0.128526	0.128262	0.240728	0.150390	0.117300	0.234794	0.128526	0.128262	0.240728	0.150390	0.117300	0.234794	0.128526	0.128262	0.240728	0.150390	0.223624	0.129107	0.138354	0.120116	0.130382	0.258417	0.223624	0.129107	0.138354	0.120116	0.130382	0.258417	0.223624	0.129107	0.138354	0.120116	0.130382	0.258417	
566000	0.092720	2	0.125429	0.236567	0.128333	0.117756	0.249090	0.142825	0.125429	0.236567	0.128333	0.117756	0.249090	0.142825	0.125429	0.236567	0.128333	0.117756	0.249090	0.142825	0.244036	0.127035	0.128597	0.116681	0.137093	0.246557	0.244036	0.127035	0.128597	0.116681	0.137093	0.246557	0.244036	0.127035	0.128597	0.116681	0.137093	0.246557	
567000	0.092720	2	0.121977	0.231792	0.125480	0.127865	0.254976	0.137909	0.121977	0.231792	0.125480	0.127865	0.254976	0.137909	0.121977	0.231792	0.125480	0.127865	0.254976	0.137909	0.218693	0.127527	0.146322	0.116428	0.135580	0.255449	0.218693	0.127527	0.146322	0.116428	0.135580	0.255449	0.218693	0.127527	0.146322	0.116428	0.135580	0.255449	
568000	0.092720	2	0.122041	0.229136	0.125103	0.130484	0.257767	0.135468	0.122041	0.229136	0.125103	0.130484	0.257767	0.135468	0.122041	0.229136	0.125103	0.130484	0.257767	0.135468	0.216810	0.124808	0.151085	0.128746	0.123793	0.254759	0.216810	0.124808	0.151085	0.128746	0.123793	0.254759	0.216810	0.124808	0.151085	0.128746	0.123793	0.254759	
569000	0.092720	2	0.118069	0.226557	0.123024	0.126569	0.262564	0.143218	0.118069	0.226557	0.123024	0.126569	0.262564	0.143218	0.118069	0.226557	0.123024	0.126569	0.262564	0.143218	0.207036	0.122336	0.149799	0.124552	0.128679	0.267598	0.207036	0.122336	0.149799	0.124552	0.128679	0.267598	0.207036	0.122336	0.149799	0.124552	0.128679	0.267598	
570000	0.092720	2	0.113352	0.245427	0.122906	0.132801	0.242715	0.142800	0.113352	0.245427	0.122906	0.132801	0.242715	0.142800	0.113352	0.245427	0.122906	0.132801	0.242715	0.142800	0.199859	0.127299	0.144563	0.117496	0.127284	0.283499	0.199859	0.127299	0.144563	0.117496	0.127284	0.283499	0.199859	0.127299	0.144563	0.117496	0.127284	0.283499	
571000	0.092720	2	0.114878	0.235569	0.127997	0.135571	0.248921	0.137064	0.114878	0.235569	0.127997	0.135571	0.248921	0.137064	0.114878	0.235569	0.127997	0.135571	0.248921	0.137064	0.232334	0.123867	0.135658	0.124927	0.123740	0.259475	0.232334	0.123867	0.135658	0.124927	0.123740	0.259475	0.232334	0.123867	0.135658	0.124927	0.123740	0.259475	
572000	0.092720	2	0.112611	0.251018	0.123463	0.123508	0.243344	0.146055	0.112611	0.251018	0.123463	0.123508	0.243344	0.146055	0.112611	0.251018	0.123463	0.123508	0.243344	0.146055	0.236843	0.131062	0.143419	0.125587	0.111995	0.251096	0.236843	0.131062	0.143419	0.125587	0.111995	0.251096	0.236843	0.131062	0.143419	0.125587	0.111995	0.251096	
573000	0.092720	2	0.123254	0.250243	0.124264	0.121287	0.238192	0.142760	0.123254	0.250243	0.124264	0.121287	0.238192	0.142760	0.123254	0.250243	0.124264	0.121287	0.238192	0.142760	0.219417	0.124385	0.135919	0.122253	0.129091	0.268935	0.219417	0.124385	0.135919	0.122253	0.129091	0.268935	0.219417	0.124385	0.135919	0.122253	0.129091	0.268935	
574000	0.092720	2	0.120399	0.225494	0.125613	0.132327	0.262066	0.134102	0.120399	0.225494	0.125613	0.132327	0.262066	0.134102	0.120399	0.225494	0.125613	0.132327	0.262066	0.134102	0.237938	0.115602	0.148537	0.120119	0.130297	0.247507	0.237938	0.115602	0.148537	0.120119	0.130297	0.247507	0.237938	0.115602	0.148537	0.120119	0.130297	0.247507	
575000	0.092720	2	0.127325	0.226673	0.125817	0.126837	0.257496	0.135852	0.127325	0.226673	0.125817	0.126837	0.257496	0.135852	0.127325	0.226673	0.125817	0.126837	0.257496	0.135852	0.220013	0.124693	0.138766	0.124395	0.126171	0.265961	0.220013	0.124693	0.138766	0.124395	0.126171	0.265961	0.220013	0.124693	0.138766	0.124395	0.126171	0.265961	
576000	0.092720	2	0.129762	0.234523	0.125758	0.130909	0.242982	0.136065	0.129762	0.234523	0.125758	0.130909	0.242982	0.136065	0.129762	0.234523	0.125758	0.130909	0.242982	0.136065	0.218968	0.124230	0.149849	0.122969	0.133639	0.250344	0.218968	0.124230	0.149849	0.122969	0.133639	0.250344	0.218968	0.124230	0.149849	0.122969	0.133639	0.250344	
577000	0.092720	2	0.126360	0.242762	0.119873	0.116682	0.259859	0.134464	0.126360	0.242762	0.119873	0.116682	0.259859	0.134464	0.126360	0.242762	0.119873	0.116682	0.259859	0.134464	0.223106	0.124090	0.149111	0.126181	0.123936	0.253576	0.223106	0.124090	0.149111	0.126181	0.123936	0.253576	0.223106	0.124090	0.149111	0.126181	0.123936	0.253576	
578000	0.092720	2	0.129760	0.238475	0.131119	0.127783	0.245775	0.127089	0.129760	0.238475	0.131119	0.127783	0.245775	0.127089	0.129760	0.238475	0.131119	0.127783	0.245775	0.127089	0.237472	0.137922	0.133409	0.121441	0.121590	0.248166	0.237472	0.137922	0.133409	0.121441	0.121590	0.248166	0.237472	0.137922	0.133409	0.121441	0.121590	0.248166	
579000	0.092720	2	0.115984	0.243525	0.122140	0.131795	0.248349	0.138209	0.115984	0.243525	0.122140	0.131795	0.248349	0.138209	0.115984	0.243525	0.122140	0.131795	0.248349	0.138209	0.220304	0.133621	0.144150	0.112794	0.124315	0.264817	0.220304	0.133621	0.144150	0.112794	0.124315	0.264817	0.220304	0.133621	0.144150	0.112794	0.124315	0.264817	
580000	0.092720	2	0.117938	0.235624	0.124784	0.131404	0.245451	0.144800	0.117938	0.235624	0.124784	0.131404	0.245451	0.144800	0.117938	0.235624	0.124784	0.131404	0.245451	0.144800	0.216602	0.132751	0.125975	0.119920	0.129007	0.275744	0.216602	0.132751	0.125975	0.119920	0.129007	0.275744	0.216602	0.132751	0.125975	0.119920	0.129007	0.275744	
581000	0.092720	2	0.116150	0.234902	0.126768	0.130135	0.250327	0.141719	0.116150	0.234902	0.126768	0.130135	0.250327	0.141719	0.116150	0.234902	0.126768	0.130135	0.250327	0.141719	0.208145	0.126146	0.146084	0.127268	0.121669	0.270687	0.208145	0.126146	0.146084	0.127268	0.121669	0.270687	0.208145	0.126146	0.146084	0.127268	0.121669	0.270687	
582000	0.092720	2	0.112390	0.245577	0.129954	0.125225	0.239851	0.147004	0.112390	0.245577	0.129954	0.125225	0.239851	0.147004	0.112390	0.245577	0.129954	0.125225	0.239851	0.147004	0.211583	0.136066	0.134477	0.128095	0.116948	0.272830	0.211583	0.136066	0.134477	0.128095	0.116948	0.272830	0.211583	0.136066	0.134477	0.128095	0.116948	0.272830	
583000	0.092720	2	0.112560	0.236634	0.122619	0.128792	0.245760	0.153636	0.112560	0.236634	0.122619	0.128792	0.245760	0.153636	0.112560	0.236634	0.122619	0.128792	0.245760	0.153636	0.203264	0.128961	0.143895	0.130758	0.121502	0.271621	0.203264	0.128961	0.143895	0.130758	0.121502	0.271621	0.203264	0.128961	0.143895	0.130758	0.121502	0.271621	
584000	0.092720	2	0.117512	0.237849	0.123699	0.131918	0.240344	0.148678	0.117512	0.237849	0.123699	0.131918	0.240344	0.148678	0.117512	0.237849	0.123699	0.131918	0.240344	0.148678	0.210382	0.135166	0.146515	0.119772	0.117785	0.270380	0.210382	0.135166	0.146515	0.119772	0.117785	0.270380	0.210382	0.135166	0.146515	0.119772	0.117785	0.270380	
585000	0.092720	2	0.114611	0.247191	0.119428	0.140078	0.238046	0.140645	0.114611	0.247191	0.119428	0.140078	0.238046	0.140645	0.114611	0.247191	0.119428	0.140078	0.238046	0.140645	0.210499	0.110711	0.148835	0.125598	0.130109	0.274248	0.210499	0.110711	0.148835	0.125598	0.130109	0.274248	0.210499	0.110711	0.148835	0.125598	0.130109	0.274248	
586000	0.092720	2	0.115849	0.230374	0.130393	0.132052	0.250325	0.141007	0.115849	0.230374	0.130393	0.132052	0.250325	0.141007	0.115849	0.230374	0.130393	0.132052	0.250325	0.141007	0.213972	0.132962	0.146474	0.115720	0.118042	0.272830	0.213972	0.132962	0.146474	0.115720	0.118042	0.272830	0.213972	0.132962	0.146474	0.115720	0.118042	0.272830	
587000	0.092720	2	0.123374	0.230833	0.129865	0.128249	0.247991	0.139688	0.123374	0.230833	0.129865	0.128249	0.247991	0.139688	0.123374	0.230833	0.129865	0.128249	0.247991	0.139688	0.211436	0.122573	0.138930	0.125836	0.135125	0.266100	0.211436	0.122573	0.138930	0.125836	0.135125	0.266100	0.211436	0.122573	0.138930	0.125836	0.135125	0.266100	
588000	0.092720	2	0.126909	0.235963	0.120726	0.123045	0.248693	0.144664	0.126909	0.235963	0.120726	0.123045	0.248693	0.144664	0.126909	0.235963	0.120726	0.123045	0.248693	0.144664	0.218024	0.131411	0.136745	0.122891	0.130703	0.260227	0.218024	0.131411	0.136745	0.122891	0.130703	0.260227	0.218024	0.131411	0.136745	0.122891	0.130703	0.260227	
589000	0.092720	2	0.118482	0.233958	0.120699	0.131898	0.257238	0.137725	0.118482	0.233958	0.120699	0.131898	0.257238	0.137725	0.118482	0.233958	0.120699	0.131898	0.257238	0.137725	0.208838	0.130157	0.134030	0.122071	0.131951	0.272952	0.208838	0.130157	0.134030	0.122071	0.131951	0.272952	0.208838	0.130157	0.134030	0.122071	0.131951	0.272952	
590000	0.092720	2	0.119750	0.227661	0.122968	0.137421	0.258410	0.133789	0.119750	0.227661	0.122968	0.137421	0.258410	0.133789	0.119750	0.227661	0.122968	0.137421	0.258410	0.133789	0.234981	0.126739	0.143895	0.120328	0.129834	0.244224	0.234981	0.126739	0.143895	0.120328	0.129834	0.244224	0.234981	0.126739	0.143895	0.120328	0.129834	0.244224	
591000	0.092720	2	0.116572	0.239506	0.123591	0.141706	0.247655	0.130970	0.116572	0.239506	0.123591	0.141706	0.247655	0.130970	0.116572	0.239506	0.123591	0.141706	0.247655	0.130970	0.225397	0.125188	0.141084	0.129272	0.123488	0.255571	0.225397	0.125188	0.141084	0.129272	0.123488	0.255571	0.225397	0.125188	0.141084	0.129272	0.123488	0.255571	
592000	0.092720	2	0.121330	0.231779	0.123212	0.133102	0.256092	0.134484	0.121330	0.231779	0.123212	0.133102	0.256092	0.134484	0.121330	0.231779	0.123212	0.133102	0.256092	0.134484	0.224403	0.133835	0.135222	0.124956	0.123102	0.258482	0.224403	0.133835	0.135222	0.124956	0.123102	0.258482	0.224403	0.133835	0.135222	0.124956	0.123102	0.258482	
593000	0.092720	2	0.121070	0.238326	0.126716	0.126786	0.251424	0.135678	0.121070	0.238326	0.126716	0.126786	0.251424	0.135678	0.121070	0.238326	0.126716	0.126786	0.251424	0.135678	0.225689	0.131196	0.133928	0.130800	0.121874	0.256513	0.225689	0.131196	0.133928	0.130800	0.121874	0.256513	0.225689	0.131196	0.133928	0.130800	0.121874	0.256513	
594000	0.092720	2	0.122763	0.245089	0.124757	0.131625	0.242503	0.133262	0.122763	0.245089	0.124757	0.131625	0.242503	0.133262	0.122763	0.245089	0.124757	0.131625	0.242503	0.133262	0.215993	0.122163	0.143318	0.124044	0.135170	0.259313	0.215993	0.122163	0.143318	0.124044	0.135170	0.259313	0.215993	0.122163	0.143318	0.124044	0.135170	0.259313	
595000	0.092720	2	0.119745	0.230897	0.121616	0.141201	0.247540	0.139001	0.119745	0.230897	0.121616	0.141201	0.247540	0.139001	0.119745	0.230897	0.121616	0.141201	0.247540	0.139001	0.228408	0.129815	0.140018	0.122085	0.122228	0.257446	0.228408	0.129815	0.140018	0.122085	0.122228	0.257446	0.228408	0.129815	0.140018	0.122085	0.122228	0.257446	
596000	0.092720	2	0.125544	0.239655	0.119923	0.129084	0.245901	0.139894	0.125544	0.239655	0.119923	0.129084	0.245901	0.139894	0.125544	0.239655	0.119923	0.129084	0.245901	0.139894	0.234063	0.124521	0.137780	0.126526	0.129950	0.247160	0.234063	0.124521	0.137780	0.126526	0.129950	0.247160	0.234063	0.124521	0.137780	0.126526	0.129950	0.247160	
597000	0.092720	2	0.117615	0.230311	0.124483	0.139672	0.247413	0.140505	0.117615	0.230311	0.124483	0.139672	0.247413	0.140505	0.117615	0.230311	0.124483	0.139672	0.247413	0.140505	0.222742	0.129576	0.132655	0.120104	0.129993	0.264931	0.222742	0.129576	0.132655	0.120104	0.129993	0.264931	0.222742	0.129576	0.132655	0.120104	0.129993	0.264931	
598000	0.092720	2	0.120396	0.232022	0.132118	0.125956	0.251066	0.138442	0.120396	0.232022	0.132118	0.125956	0.251066	0.138442	0.120396	0.232022	0.132118	0.125956	0.251066	0.138442	0.215139	0.126126	0.143730	0.127265	0.119741	0.267998	0.215139	0.126126	0.143730	0.127265	0.119741	0.267998	0.215139	0.126126	0.143730	0.127265	0.119741	0.267998	
599000	0.092720	2	0.118506	0.226876	0.126160	0.124945	0.262917	0.140597	0.118506	0.226876	0.126160	0.124945	0.262917	0.140597	0.118506	0.226876	0.126160	0.124945	0.262917	0.140597	0.221601	0.120662	0.130635	0.124905	0.128486	0.273710	0.221601	0.120662	0.130635	0.124905	0.128486	0.273710	0.221601	0.120662	0.130635	0.124905	0.128486	0.273710	
600000	0.092720	2	0.121291	0.234639	0.125236	0.125260	0.249591	0.143983	0.121291	0.234639	0.125236	0.125260	0.249591	0.143983	0.121291	0.234639	0.125236	0.125260	0.249591	0.143983	0.216345	0.123874	0.149193	0.119943	0.121949	0.268696	0.216345	0.123874	0.149193	0.119943	0.121949	0.268696	0.216345	0.123874	0.149193	0.119943	0.121949	0.268696	
601000	0.092720	2	0.127864	0.221132	0.122940	0.123661	0.256480	0.147922	0.127864	0.221132	0.122940	0.123661	0.256480	0.147922	0.127864	0.221132	0.122940	0.123661	0.256480	0.147922	0.227017	0.118971	0.134108	0.120056	0.125867	0.273982	0.227017	0.118971	0.134108	0.120056	0.125867	0.273982	0.227017	0.118971	0.134108	0.120056	0.125867	0.273982	
602000	0.092720	2	0.119784	0.240613	0.122689	0.124872	0.251361	0.140680	0.119784	0.240613	0.122689	0.124872	0.251361	0.140680	0.119784	0.240613	0.122689	0.124872	0.251361	0.140680	0.210970	0.128234	0.140086	0.130256	0.130383	0.260071	0.210970	0.128234	0.140086	0.130256	0.130383	0.260071	0.210970	0.128234	0.140086	0.130256	0.130383	0.260071	
603000	0.092720	2	0.116287	0.228321	0.122704	0.140342	0.258383	0.133964	0.116287	0.228321	0.122704	0.140342	0.258383	0.133964	0.116287	0.228321	0.122704	0.140342	0.258383	0.133964	0.208832	0.129135	0.144274	0.127837	0.120876	0.269045	0.208832	0.129135	0.144274	0.127837	0.120876	0.269045	0.208832	0.129135	0.144274	0.127837	0.120876	0.269045	
604000	0.092720	2	0.117758	0.226452	0.128677	0.128003	0.263692	0.135418	0.117758	0.226452	0.128677	0.128003	0.263692	0.135418	0.117758	0.226452	0.128677	0.128003	0.263692	0.135418	0.217258	0.132133	0.145747	0.114315	0.131483	0.259064	0.217258	0.132133	0.145747	0.114315	0.131483	0.259064	0.217258	0.132133	0.145747	0.114315	0.131483	0.259064	
605000	0.092720	2	0.112303	0.235525	0.125781	0.124241	0.264492	0.137657	0.112303	0.235525	0.125781	0.124241	0.264492	0.137657	0.112303	0.235525	0.125781	0.124241	0.264492	0.137657	0.232453	0.139618	0.133425	0.123346	0.124600	0.246559	0.232453	0.139618	0.133425	0.123346	0.124600	0.246559	0.232453	0.139618	0.133425	0.123346	0.124600	0.246559	
606000	0.092720	2	0.111678	0.228516	0.122480	0.138510	0.256933	0.141884	0.111678	0.228516	0.122480	0.138510	0.256933	0.141884	0.111678	0.228516	0.122480	0.138510	0.256933	0.141884	0.212287	0.132752	0.129353	0.124809	0.130874	0.269925	0.212287	0.132752	0.129353	0.124809	0.130874	0.269925	0.212287	0.132752	0.129353	0.124809	0.130874	0.269925	
