Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.124208	0.244487	0.123681	0.132368	0.251251	0.124005	0.124208	0.244487	0.123681	0.132368	0.251251	0.124005	0.124208	0.244487	0.123681	0.132368	0.251251	0.124005	0.254003	0.120281	0.121975	0.122024	0.137454	0.244263	0.254003	0.120281	0.121975	0.122024	0.137454	0.244263	0.254003	0.120281	0.121975	0.122024	0.137454	0.244263	
72000	0.092720	2	0.119922	0.241592	0.119913	0.124356	0.262619	0.131599	0.119922	0.241592	0.119913	0.124356	0.262619	0.131599	0.119922	0.241592	0.119913	0.124356	0.262619	0.131599	0.250429	0.115632	0.121563	0.121613	0.143365	0.247398	0.250429	0.115632	0.121563	0.121613	0.143365	0.247398	0.250429	0.115632	0.121563	0.121613	0.143365	0.247398	
73000	0.092720	2	0.114526	0.229946	0.115229	0.126589	0.274339	0.139371	0.114526	0.229946	0.115229	0.126589	0.274339	0.139371	0.114526	0.229946	0.115229	0.126589	0.274339	0.139371	0.244089	0.114466	0.128421	0.127566	0.133398	0.252059	0.244089	0.114466	0.128421	0.127566	0.133398	0.252059	0.244089	0.114466	0.128421	0.127566	0.133398	0.252059	
74000	0.092720	2	0.110582	0.222216	0.125477	0.133711	0.273885	0.134129	0.110582	0.222216	0.125477	0.133711	0.273885	0.134129	0.110582	0.222216	0.125477	0.133711	0.273885	0.134129	0.232019	0.117108	0.120056	0.135567	0.127766	0.267484	0.232019	0.117108	0.120056	0.135567	0.127766	0.267484	0.232019	0.117108	0.120056	0.135567	0.127766	0.267484	
75000	0.092720	2	0.133167	0.235457	0.120297	0.128962	0.251615	0.130502	0.133167	0.235457	0.120297	0.128962	0.251615	0.130502	0.133167	0.235457	0.120297	0.128962	0.251615	0.130502	0.258285	0.121987	0.118218	0.119842	0.122648	0.259020	0.258285	0.121987	0.118218	0.119842	0.122648	0.259020	0.258285	0.121987	0.118218	0.119842	0.122648	0.259020	
76000	0.092720	2	0.119701	0.248542	0.117647	0.129580	0.262895	0.121637	0.119701	0.248542	0.117647	0.129580	0.262895	0.121637	0.119701	0.248542	0.117647	0.129580	0.262895	0.121637	0.240091	0.126447	0.122588	0.118877	0.132372	0.259625	0.240091	0.126447	0.122588	0.118877	0.132372	0.259625	0.240091	0.126447	0.122588	0.118877	0.132372	0.259625	
77000	0.092720	2	0.133283	0.245594	0.121040	0.121996	0.253107	0.124980	0.133283	0.245594	0.121040	0.121996	0.253107	0.124980	0.133283	0.245594	0.121040	0.121996	0.253107	0.124980	0.250983	0.121466	0.121978	0.121693	0.137261	0.246620	0.250983	0.121466	0.121978	0.121693	0.137261	0.246620	0.250983	0.121466	0.121978	0.121693	0.137261	0.246620	
78000	0.092720	2	0.125395	0.243027	0.126215	0.126269	0.256547	0.122547	0.125395	0.243027	0.126215	0.126269	0.256547	0.122547	0.125395	0.243027	0.126215	0.126269	0.256547	0.122547	0.243326	0.120144	0.126766	0.129228	0.129286	0.251251	0.243326	0.120144	0.126766	0.129228	0.129286	0.251251	0.243326	0.120144	0.126766	0.129228	0.129286	0.251251	
79000	0.092720	2	0.128133	0.230631	0.124127	0.129861	0.263691	0.123558	0.128133	0.230631	0.124127	0.129861	0.263691	0.123558	0.128133	0.230631	0.124127	0.129861	0.263691	0.123558	0.234111	0.118538	0.117423	0.128098	0.140196	0.261634	0.234111	0.118538	0.117423	0.128098	0.140196	0.261634	0.234111	0.118538	0.117423	0.128098	0.140196	0.261634	
80000	0.092720	2	0.128554	0.251868	0.128184	0.121856	0.248331	0.121207	0.128554	0.251868	0.128184	0.121856	0.248331	0.121207	0.128554	0.251868	0.128184	0.121856	0.248331	0.121207	0.243135	0.118101	0.136455	0.126129	0.129423	0.246756	0.243135	0.118101	0.136455	0.126129	0.129423	0.246756	0.243135	0.118101	0.136455	0.126129	0.129423	0.246756	
81000	0.092720	2	0.137324	0.240519	0.121484	0.115523	0.250234	0.134916	0.137324	0.240519	0.121484	0.115523	0.250234	0.134916	0.137324	0.240519	0.121484	0.115523	0.250234	0.134916	0.252355	0.117771	0.125186	0.119066	0.134222	0.251399	0.252355	0.117771	0.125186	0.119066	0.134222	0.251399	0.252355	0.117771	0.125186	0.119066	0.134222	0.251399	
82000	0.092720	2	0.124327	0.237049	0.119625	0.124343	0.256819	0.137837	0.124327	0.237049	0.119625	0.124343	0.256819	0.137837	0.124327	0.237049	0.119625	0.124343	0.256819	0.137837	0.241248	0.115211	0.125945	0.126541	0.132503	0.258551	0.241248	0.115211	0.125945	0.126541	0.132503	0.258551	0.241248	0.115211	0.125945	0.126541	0.132503	0.258551	
83000	0.092720	2	0.123983	0.256744	0.126097	0.121886	0.248054	0.123235	0.123983	0.256744	0.126097	0.121886	0.248054	0.123235	0.123983	0.256744	0.126097	0.121886	0.248054	0.123235	0.236477	0.118240	0.123906	0.120529	0.137830	0.263019	0.236477	0.118240	0.123906	0.120529	0.137830	0.263019	0.236477	0.118240	0.123906	0.120529	0.137830	0.263019	
84000	0.092720	2	0.132972	0.238781	0.122843	0.125242	0.251837	0.128324	0.132972	0.238781	0.122843	0.125242	0.251837	0.128324	0.132972	0.238781	0.122843	0.125242	0.251837	0.128324	0.255654	0.112158	0.113904	0.123016	0.135131	0.260137	0.255654	0.112158	0.113904	0.123016	0.135131	0.260137	0.255654	0.112158	0.113904	0.123016	0.135131	0.260137	
85000	0.092720	2	0.127560	0.233857	0.117831	0.127669	0.258905	0.134177	0.127560	0.233857	0.117831	0.127669	0.258905	0.134177	0.127560	0.233857	0.117831	0.127669	0.258905	0.134177	0.253435	0.126770	0.124117	0.124027	0.131599	0.240053	0.253435	0.126770	0.124117	0.124027	0.131599	0.240053	0.253435	0.126770	0.124117	0.124027	0.131599	0.240053	
86000	0.092720	2	0.123736	0.231978	0.119907	0.130399	0.269267	0.124713	0.123736	0.231978	0.119907	0.130399	0.269267	0.124713	0.123736	0.231978	0.119907	0.130399	0.269267	0.124713	0.238245	0.115323	0.129718	0.123912	0.138611	0.254191	0.238245	0.115323	0.129718	0.123912	0.138611	0.254191	0.238245	0.115323	0.129718	0.123912	0.138611	0.254191	
87000	0.092720	2	0.125411	0.238526	0.120290	0.130672	0.259952	0.125149	0.125411	0.238526	0.120290	0.130672	0.259952	0.125149	0.125411	0.238526	0.120290	0.130672	0.259952	0.125149	0.253100	0.118689	0.120982	0.121331	0.125028	0.260870	0.253100	0.118689	0.120982	0.121331	0.125028	0.260870	0.253100	0.118689	0.120982	0.121331	0.125028	0.260870	
88000	0.092720	2	0.128845	0.232239	0.117575	0.126522	0.265058	0.129761	0.128845	0.232239	0.117575	0.126522	0.265058	0.129761	0.128845	0.232239	0.117575	0.126522	0.265058	0.129761	0.248692	0.128729	0.122350	0.118124	0.127562	0.254543	0.248692	0.128729	0.122350	0.118124	0.127562	0.254543	0.248692	0.128729	0.122350	0.118124	0.127562	0.254543	
89000	0.092720	2	0.108318	0.234649	0.125466	0.130682	0.266650	0.134235	0.108318	0.234649	0.125466	0.130682	0.266650	0.134235	0.108318	0.234649	0.125466	0.130682	0.266650	0.134235	0.256066	0.112510	0.116224	0.126507	0.133720	0.254973	0.256066	0.112510	0.116224	0.126507	0.133720	0.254973	0.256066	0.112510	0.116224	0.126507	0.133720	0.254973	
90000	0.092720	2	0.118102	0.248791	0.121501	0.133296	0.252727	0.125584	0.118102	0.248791	0.121501	0.133296	0.252727	0.125584	0.118102	0.248791	0.121501	0.133296	0.252727	0.125584	0.238935	0.123166	0.122243	0.126293	0.132218	0.257145	0.238935	0.123166	0.122243	0.126293	0.132218	0.257145	0.238935	0.123166	0.122243	0.126293	0.132218	0.257145	
91000	0.092720	2	0.116277	0.247783	0.120768	0.132613	0.261988	0.120571	0.116277	0.247783	0.120768	0.132613	0.261988	0.120571	0.116277	0.247783	0.120768	0.132613	0.261988	0.120571	0.240111	0.119957	0.120917	0.127288	0.133921	0.257806	0.240111	0.119957	0.120917	0.127288	0.133921	0.257806	0.240111	0.119957	0.120917	0.127288	0.133921	0.257806	
92000	0.092720	2	0.122708	0.239206	0.125020	0.138192	0.251284	0.123590	0.122708	0.239206	0.125020	0.138192	0.251284	0.123590	0.122708	0.239206	0.125020	0.138192	0.251284	0.123590	0.253566	0.123981	0.126648	0.120805	0.129724	0.245275	0.253566	0.123981	0.126648	0.120805	0.129724	0.245275	0.253566	0.123981	0.126648	0.120805	0.129724	0.245275	
93000	0.092720	2	0.124617	0.245060	0.119576	0.122254	0.258364	0.130129	0.124617	0.245060	0.119576	0.122254	0.258364	0.130129	0.124617	0.245060	0.119576	0.122254	0.258364	0.130129	0.251017	0.130902	0.130100	0.129489	0.119228	0.239264	0.251017	0.130902	0.130100	0.129489	0.119228	0.239264	0.251017	0.130902	0.130100	0.129489	0.119228	0.239264	
94000	0.092720	2	0.122176	0.228554	0.122846	0.132502	0.260925	0.132997	0.122176	0.228554	0.122846	0.132502	0.260925	0.132997	0.122176	0.228554	0.122846	0.132502	0.260925	0.132997	0.243382	0.120478	0.110518	0.128438	0.130551	0.266633	0.243382	0.120478	0.110518	0.128438	0.130551	0.266633	0.243382	0.120478	0.110518	0.128438	0.130551	0.266633	
95000	0.092720	2	0.121812	0.236983	0.121528	0.133558	0.263953	0.122166	0.121812	0.236983	0.121528	0.133558	0.263953	0.122166	0.121812	0.236983	0.121528	0.133558	0.263953	0.122166	0.245422	0.117099	0.122045	0.126937	0.135046	0.253452	0.245422	0.117099	0.122045	0.126937	0.135046	0.253452	0.245422	0.117099	0.122045	0.126937	0.135046	0.253452	
96000	0.092720	2	0.126024	0.248308	0.121534	0.138937	0.239460	0.125737	0.126024	0.248308	0.121534	0.138937	0.239460	0.125737	0.126024	0.248308	0.121534	0.138937	0.239460	0.125737	0.254854	0.112558	0.125919	0.133941	0.128116	0.244612	0.254854	0.112558	0.125919	0.133941	0.128116	0.244612	0.254854	0.112558	0.125919	0.133941	0.128116	0.244612	
97000	0.092720	2	0.128601	0.241812	0.116101	0.141456	0.248323	0.123707	0.128601	0.241812	0.116101	0.141456	0.248323	0.123707	0.128601	0.241812	0.116101	0.141456	0.248323	0.123707	0.246329	0.122396	0.122248	0.131070	0.128070	0.249887	0.246329	0.122396	0.122248	0.131070	0.128070	0.249887	0.246329	0.122396	0.122248	0.131070	0.128070	0.249887	
98000	0.092720	2	0.131104	0.240722	0.123463	0.126871	0.247912	0.129928	0.131104	0.240722	0.123463	0.126871	0.247912	0.129928	0.131104	0.240722	0.123463	0.126871	0.247912	0.129928	0.248334	0.114737	0.112422	0.121046	0.147278	0.256183	0.248334	0.114737	0.112422	0.121046	0.147278	0.256183	0.248334	0.114737	0.112422	0.121046	0.147278	0.256183	
99000	0.092720	2	0.128277	0.235198	0.127298	0.124037	0.258821	0.126369	0.128277	0.235198	0.127298	0.124037	0.258821	0.126369	0.128277	0.235198	0.127298	0.124037	0.258821	0.126369	0.249579	0.119816	0.126135	0.120125	0.138090	0.246256	0.249579	0.119816	0.126135	0.120125	0.138090	0.246256	0.249579	0.119816	0.126135	0.120125	0.138090	0.246256	
100000	0.092720	2	0.129352	0.237168	0.123967	0.123238	0.260497	0.125778	0.129352	0.237168	0.123967	0.123238	0.260497	0.125778	0.129352	0.237168	0.123967	0.123238	0.260497	0.125778	0.244236	0.125214	0.115180	0.123832	0.132805	0.258732	0.244236	0.125214	0.115180	0.123832	0.132805	0.258732	0.244236	0.125214	0.115180	0.123832	0.132805	0.258732	
101000	0.092720	2	0.124427	0.224004	0.125547	0.133150	0.270278	0.122594	0.124427	0.224004	0.125547	0.133150	0.270278	0.122594	0.124427	0.224004	0.125547	0.133150	0.270278	0.122594	0.247746	0.109604	0.131101	0.124415	0.133329	0.253805	0.247746	0.109604	0.131101	0.124415	0.133329	0.253805	0.247746	0.109604	0.131101	0.124415	0.133329	0.253805	
102000	0.092720	2	0.128038	0.236394	0.124780	0.121771	0.262903	0.126114	0.128038	0.236394	0.124780	0.121771	0.262903	0.126114	0.128038	0.236394	0.124780	0.121771	0.262903	0.126114	0.240186	0.118881	0.132514	0.118517	0.128232	0.261670	0.240186	0.118881	0.132514	0.118517	0.128232	0.261670	0.240186	0.118881	0.132514	0.118517	0.128232	0.261670	
103000	0.092720	2	0.119878	0.236413	0.129474	0.126648	0.260694	0.126894	0.119878	0.236413	0.129474	0.126648	0.260694	0.126894	0.119878	0.236413	0.129474	0.126648	0.260694	0.126894	0.242590	0.122489	0.136261	0.116298	0.132358	0.250003	0.242590	0.122489	0.136261	0.116298	0.132358	0.250003	0.242590	0.122489	0.136261	0.116298	0.132358	0.250003	
104000	0.092720	2	0.122093	0.234805	0.113843	0.132371	0.274486	0.122403	0.122093	0.234805	0.113843	0.132371	0.274486	0.122403	0.122093	0.234805	0.113843	0.132371	0.274486	0.122403	0.244560	0.125715	0.104234	0.121838	0.148983	0.254671	0.244560	0.125715	0.104234	0.121838	0.148983	0.254671	0.244560	0.125715	0.104234	0.121838	0.148983	0.254671	
105000	0.092720	2	0.129861	0.233881	0.122168	0.128524	0.255645	0.129922	0.129861	0.233881	0.122168	0.128524	0.255645	0.129922	0.129861	0.233881	0.122168	0.128524	0.255645	0.129922	0.250836	0.124811	0.125221	0.119298	0.129479	0.250355	0.250836	0.124811	0.125221	0.119298	0.129479	0.250355	0.250836	0.124811	0.125221	0.119298	0.129479	0.250355	
106000	0.092720	2	0.118380	0.247138	0.120546	0.125734	0.253951	0.134252	0.118380	0.247138	0.120546	0.125734	0.253951	0.134252	0.118380	0.247138	0.120546	0.125734	0.253951	0.134252	0.251909	0.104781	0.124420	0.127995	0.127042	0.263853	0.251909	0.104781	0.124420	0.127995	0.127042	0.263853	0.251909	0.104781	0.124420	0.127995	0.127042	0.263853	
107000	0.092720	2	0.121696	0.243764	0.121589	0.131416	0.253113	0.128422	0.121696	0.243764	0.121589	0.131416	0.253113	0.128422	0.121696	0.243764	0.121589	0.131416	0.253113	0.128422	0.234365	0.111830	0.123821	0.129688	0.142953	0.257341	0.234365	0.111830	0.123821	0.129688	0.142953	0.257341	0.234365	0.111830	0.123821	0.129688	0.142953	0.257341	
108000	0.092720	2	0.132121	0.248946	0.124693	0.125891	0.247065	0.121285	0.132121	0.248946	0.124693	0.125891	0.247065	0.121285	0.132121	0.248946	0.124693	0.125891	0.247065	0.121285	0.250807	0.126896	0.117843	0.127595	0.121711	0.255148	0.250807	0.126896	0.117843	0.127595	0.121711	0.255148	0.250807	0.126896	0.117843	0.127595	0.121711	0.255148	
109000	0.092720	2	0.123172	0.243900	0.123391	0.121675	0.260996	0.126866	0.123172	0.243900	0.123391	0.121675	0.260996	0.126866	0.123172	0.243900	0.123391	0.121675	0.260996	0.126866	0.231601	0.125740	0.128664	0.122460	0.131685	0.259850	0.231601	0.125740	0.128664	0.122460	0.131685	0.259850	0.231601	0.125740	0.128664	0.122460	0.131685	0.259850	
110000	0.092720	2	0.121858	0.239901	0.129976	0.132381	0.247874	0.128010	0.121858	0.239901	0.129976	0.132381	0.247874	0.128010	0.121858	0.239901	0.129976	0.132381	0.247874	0.128010	0.253755	0.115030	0.126462	0.124921	0.125912	0.253919	0.253755	0.115030	0.126462	0.124921	0.125912	0.253919	0.253755	0.115030	0.126462	0.124921	0.125912	0.253919	
111000	0.092720	2	0.120444	0.241651	0.120906	0.129727	0.253792	0.133479	0.120444	0.241651	0.120906	0.129727	0.253792	0.133479	0.120444	0.241651	0.120906	0.129727	0.253792	0.133479	0.239668	0.124440	0.119351	0.128093	0.124594	0.263853	0.239668	0.124440	0.119351	0.128093	0.124594	0.263853	0.239668	0.124440	0.119351	0.128093	0.124594	0.263853	
112000	0.092720	2	0.113323	0.237905	0.124179	0.136300	0.257844	0.130450	0.113323	0.237905	0.124179	0.136300	0.257844	0.130450	0.113323	0.237905	0.124179	0.136300	0.257844	0.130450	0.250689	0.118278	0.124167	0.130514	0.119604	0.256749	0.250689	0.118278	0.124167	0.130514	0.119604	0.256749	0.250689	0.118278	0.124167	0.130514	0.119604	0.256749	
113000	0.092720	2	0.119958	0.236060	0.123132	0.140134	0.261387	0.119328	0.119958	0.236060	0.123132	0.140134	0.261387	0.119328	0.119958	0.236060	0.123132	0.140134	0.261387	0.119328	0.253936	0.120237	0.124011	0.125989	0.131791	0.244036	0.253936	0.120237	0.124011	0.125989	0.131791	0.244036	0.253936	0.120237	0.124011	0.125989	0.131791	0.244036	
114000	0.092720	2	0.119978	0.236548	0.117640	0.128642	0.266968	0.130223	0.119978	0.236548	0.117640	0.128642	0.266968	0.130223	0.119978	0.236548	0.117640	0.128642	0.266968	0.130223	0.250982	0.109889	0.117492	0.122659	0.130825	0.268154	0.250982	0.109889	0.117492	0.122659	0.130825	0.268154	0.250982	0.109889	0.117492	0.122659	0.130825	0.268154	
115000	0.092720	2	0.124514	0.240121	0.119516	0.136937	0.250418	0.128495	0.124514	0.240121	0.119516	0.136937	0.250418	0.128495	0.124514	0.240121	0.119516	0.136937	0.250418	0.128495	0.244618	0.119122	0.124552	0.114238	0.143419	0.254051	0.244618	0.119122	0.124552	0.114238	0.143419	0.254051	0.244618	0.119122	0.124552	0.114238	0.143419	0.254051	
116000	0.092720	2	0.115519	0.243855	0.122312	0.127870	0.256743	0.133700	0.115519	0.243855	0.122312	0.127870	0.256743	0.133700	0.115519	0.243855	0.122312	0.127870	0.256743	0.133700	0.239655	0.118048	0.137457	0.118561	0.123621	0.262658	0.239655	0.118048	0.137457	0.118561	0.123621	0.262658	0.239655	0.118048	0.137457	0.118561	0.123621	0.262658	
117000	0.092720	2	0.118730	0.245749	0.121126	0.136975	0.247860	0.129559	0.118730	0.245749	0.121126	0.136975	0.247860	0.129559	0.118730	0.245749	0.121126	0.136975	0.247860	0.129559	0.255975	0.116998	0.121211	0.124569	0.125864	0.255384	0.255975	0.116998	0.121211	0.124569	0.125864	0.255384	0.255975	0.116998	0.121211	0.124569	0.125864	0.255384	
118000	0.092720	2	0.120047	0.231078	0.126354	0.132619	0.255398	0.134505	0.120047	0.231078	0.126354	0.132619	0.255398	0.134505	0.120047	0.231078	0.126354	0.132619	0.255398	0.134505	0.248839	0.123734	0.120482	0.127009	0.139633	0.240304	0.248839	0.123734	0.120482	0.127009	0.139633	0.240304	0.248839	0.123734	0.120482	0.127009	0.139633	0.240304	
119000	0.092720	2	0.125901	0.246344	0.123190	0.125253	0.249947	0.129364	0.125901	0.246344	0.123190	0.125253	0.249947	0.129364	0.125901	0.246344	0.123190	0.125253	0.249947	0.129364	0.234941	0.114390	0.115001	0.129271	0.134605	0.271792	0.234941	0.114390	0.115001	0.129271	0.134605	0.271792	0.234941	0.114390	0.115001	0.129271	0.134605	0.271792	
120000	0.092720	2	0.126956	0.231720	0.126532	0.132629	0.252396	0.129767	0.126956	0.231720	0.126532	0.132629	0.252396	0.129767	0.126956	0.231720	0.126532	0.132629	0.252396	0.129767	0.253761	0.112701	0.126768	0.123913	0.125258	0.257599	0.253761	0.112701	0.126768	0.123913	0.125258	0.257599	0.253761	0.112701	0.126768	0.123913	0.125258	0.257599	
121000	0.092720	2	0.125976	0.239828	0.119967	0.125812	0.253376	0.135041	0.125976	0.239828	0.119967	0.125812	0.253376	0.135041	0.125976	0.239828	0.119967	0.125812	0.253376	0.135041	0.246019	0.115012	0.122650	0.117510	0.138649	0.260160	0.246019	0.115012	0.122650	0.117510	0.138649	0.260160	0.246019	0.115012	0.122650	0.117510	0.138649	0.260160	
122000	0.092720	2	0.118019	0.242642	0.124825	0.126064	0.255366	0.133085	0.118019	0.242642	0.124825	0.126064	0.255366	0.133085	0.118019	0.242642	0.124825	0.126064	0.255366	0.133085	0.246076	0.130507	0.130890	0.124147	0.126241	0.242139	0.246076	0.130507	0.130890	0.124147	0.126241	0.242139	0.246076	0.130507	0.130890	0.124147	0.126241	0.242139	
123000	0.092720	2	0.124428	0.252171	0.121259	0.124376	0.250159	0.127606	0.124428	0.252171	0.121259	0.124376	0.250159	0.127606	0.124428	0.252171	0.121259	0.124376	0.250159	0.127606	0.248871	0.119600	0.118853	0.121324	0.141625	0.249727	0.248871	0.119600	0.118853	0.121324	0.141625	0.249727	0.248871	0.119600	0.118853	0.121324	0.141625	0.249727	
124000	0.092720	2	0.127140	0.247449	0.125542	0.122634	0.248320	0.128915	0.127140	0.247449	0.125542	0.122634	0.248320	0.128915	0.127140	0.247449	0.125542	0.122634	0.248320	0.128915	0.249252	0.124786	0.137504	0.120123	0.134386	0.233949	0.249252	0.124786	0.137504	0.120123	0.134386	0.233949	0.249252	0.124786	0.137504	0.120123	0.134386	0.233949	
125000	0.092720	2	0.119861	0.248035	0.124936	0.122249	0.254070	0.130849	0.119861	0.248035	0.124936	0.122249	0.254070	0.130849	0.119861	0.248035	0.124936	0.122249	0.254070	0.130849	0.258679	0.116867	0.124534	0.123120	0.125289	0.251511	0.258679	0.116867	0.124534	0.123120	0.125289	0.251511	0.258679	0.116867	0.124534	0.123120	0.125289	0.251511	
126000	0.092720	2	0.126849	0.234842	0.126946	0.124534	0.251667	0.135161	0.126849	0.234842	0.126946	0.124534	0.251667	0.135161	0.126849	0.234842	0.126946	0.124534	0.251667	0.135161	0.251701	0.120619	0.128157	0.127073	0.142973	0.229477	0.251701	0.120619	0.128157	0.127073	0.142973	0.229477	0.251701	0.120619	0.128157	0.127073	0.142973	0.229477	
127000	0.092720	2	0.130653	0.232873	0.127221	0.129453	0.263796	0.116003	0.130653	0.232873	0.127221	0.129453	0.263796	0.116003	0.130653	0.232873	0.127221	0.129453	0.263796	0.116003	0.254051	0.115905	0.126586	0.119068	0.135517	0.248874	0.254051	0.115905	0.126586	0.119068	0.135517	0.248874	0.254051	0.115905	0.126586	0.119068	0.135517	0.248874	
128000	0.092720	2	0.119650	0.235254	0.122507	0.128273	0.264218	0.130099	0.119650	0.235254	0.122507	0.128273	0.264218	0.130099	0.119650	0.235254	0.122507	0.128273	0.264218	0.130099	0.250515	0.124074	0.116266	0.123952	0.138858	0.246335	0.250515	0.124074	0.116266	0.123952	0.138858	0.246335	0.250515	0.124074	0.116266	0.123952	0.138858	0.246335	
129000	0.092720	2	0.120471	0.245573	0.117318	0.132689	0.260022	0.123927	0.120471	0.245573	0.117318	0.132689	0.260022	0.123927	0.120471	0.245573	0.117318	0.132689	0.260022	0.123927	0.241633	0.123519	0.118609	0.122315	0.137378	0.256546	0.241633	0.123519	0.118609	0.122315	0.137378	0.256546	0.241633	0.123519	0.118609	0.122315	0.137378	0.256546	
130000	0.092720	2	0.122939	0.241814	0.121120	0.130156	0.248410	0.135562	0.122939	0.241814	0.121120	0.130156	0.248410	0.135562	0.122939	0.241814	0.121120	0.130156	0.248410	0.135562	0.247321	0.126790	0.114438	0.132265	0.131606	0.247579	0.247321	0.126790	0.114438	0.132265	0.131606	0.247579	0.247321	0.126790	0.114438	0.132265	0.131606	0.247579	
131000	0.092720	2	0.130045	0.242602	0.122331	0.129375	0.245092	0.130555	0.130045	0.242602	0.122331	0.129375	0.245092	0.130555	0.130045	0.242602	0.122331	0.129375	0.245092	0.130555	0.245526	0.121181	0.121177	0.123275	0.136018	0.252823	0.245526	0.121181	0.121177	0.123275	0.136018	0.252823	0.245526	0.121181	0.121177	0.123275	0.136018	0.252823	
