Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.140202	0.241063	0.123277	0.131052	0.237780	0.126626	0.140202	0.241063	0.123277	0.131052	0.237780	0.126626	0.140202	0.241063	0.123277	0.131052	0.237780	0.126626	0.249534	0.111516	0.130642	0.126612	0.127025	0.254671	0.249534	0.111516	0.130642	0.126612	0.127025	0.254671	0.249534	0.111516	0.130642	0.126612	0.127025	0.254671	
72000	0.092720	2	0.139446	0.239125	0.118693	0.136112	0.240856	0.125767	0.139446	0.239125	0.118693	0.136112	0.240856	0.125767	0.139446	0.239125	0.118693	0.136112	0.240856	0.125767	0.261366	0.106855	0.126049	0.121307	0.127242	0.257181	0.261366	0.106855	0.126049	0.121307	0.127242	0.257181	0.261366	0.106855	0.126049	0.121307	0.127242	0.257181	
73000	0.092720	2	0.141692	0.237871	0.124057	0.130350	0.238744	0.127285	0.141692	0.237871	0.124057	0.130350	0.238744	0.127285	0.141692	0.237871	0.124057	0.130350	0.238744	0.127285	0.253127	0.120551	0.122501	0.119967	0.128886	0.254968	0.253127	0.120551	0.122501	0.119967	0.128886	0.254968	0.253127	0.120551	0.122501	0.119967	0.128886	0.254968	
74000	0.092720	2	0.136308	0.232632	0.128724	0.134573	0.240512	0.127252	0.136308	0.232632	0.128724	0.134573	0.240512	0.127252	0.136308	0.232632	0.128724	0.134573	0.240512	0.127252	0.259025	0.117189	0.122905	0.122340	0.132155	0.246386	0.259025	0.117189	0.122905	0.122340	0.132155	0.246386	0.259025	0.117189	0.122905	0.122340	0.132155	0.246386	
75000	0.092720	2	0.134888	0.245882	0.132249	0.124585	0.237026	0.125370	0.134888	0.245882	0.132249	0.124585	0.237026	0.125370	0.134888	0.245882	0.132249	0.124585	0.237026	0.125370	0.253391	0.117520	0.128750	0.122634	0.127000	0.250705	0.253391	0.117520	0.128750	0.122634	0.127000	0.250705	0.253391	0.117520	0.128750	0.122634	0.127000	0.250705	
76000	0.092720	2	0.126735	0.250052	0.127962	0.128660	0.240792	0.125799	0.126735	0.250052	0.127962	0.128660	0.240792	0.125799	0.126735	0.250052	0.127962	0.128660	0.240792	0.125799	0.251446	0.122698	0.113534	0.126381	0.127876	0.258065	0.251446	0.122698	0.113534	0.126381	0.127876	0.258065	0.251446	0.122698	0.113534	0.126381	0.127876	0.258065	
77000	0.092720	2	0.141749	0.247558	0.126198	0.127616	0.230372	0.126507	0.141749	0.247558	0.126198	0.127616	0.230372	0.126507	0.141749	0.247558	0.126198	0.127616	0.230372	0.126507	0.266504	0.123784	0.129149	0.118100	0.118407	0.244057	0.266504	0.123784	0.129149	0.118100	0.118407	0.244057	0.266504	0.123784	0.129149	0.118100	0.118407	0.244057	
78000	0.092720	2	0.133468	0.248852	0.125639	0.126096	0.232896	0.133048	0.133468	0.248852	0.125639	0.126096	0.232896	0.133048	0.133468	0.248852	0.125639	0.126096	0.232896	0.133048	0.251238	0.124387	0.132640	0.118021	0.119222	0.254492	0.251238	0.124387	0.132640	0.118021	0.119222	0.254492	0.251238	0.124387	0.132640	0.118021	0.119222	0.254492	
79000	0.092720	2	0.137878	0.252800	0.128409	0.125724	0.238290	0.116898	0.137878	0.252800	0.128409	0.125724	0.238290	0.116898	0.137878	0.252800	0.128409	0.125724	0.238290	0.116898	0.278246	0.120988	0.119884	0.122498	0.121035	0.237348	0.278246	0.120988	0.119884	0.122498	0.121035	0.237348	0.278246	0.120988	0.119884	0.122498	0.121035	0.237348	
80000	0.092720	2	0.130072	0.255512	0.126858	0.126036	0.239073	0.122449	0.130072	0.255512	0.126858	0.126036	0.239073	0.122449	0.130072	0.255512	0.126858	0.126036	0.239073	0.122449	0.264115	0.120849	0.126627	0.123710	0.129141	0.235558	0.264115	0.120849	0.126627	0.123710	0.129141	0.235558	0.264115	0.120849	0.126627	0.123710	0.129141	0.235558	
81000	0.092720	2	0.127353	0.251119	0.127914	0.139721	0.231273	0.122620	0.127353	0.251119	0.127914	0.139721	0.231273	0.122620	0.127353	0.251119	0.127914	0.139721	0.231273	0.122620	0.247356	0.115407	0.132495	0.121689	0.125996	0.257057	0.247356	0.115407	0.132495	0.121689	0.125996	0.257057	0.247356	0.115407	0.132495	0.121689	0.125996	0.257057	
82000	0.092720	2	0.141598	0.232475	0.128378	0.130157	0.241710	0.125682	0.141598	0.232475	0.128378	0.130157	0.241710	0.125682	0.141598	0.232475	0.128378	0.130157	0.241710	0.125682	0.251555	0.121045	0.136513	0.118277	0.127823	0.244786	0.251555	0.121045	0.136513	0.118277	0.127823	0.244786	0.251555	0.121045	0.136513	0.118277	0.127823	0.244786	
83000	0.092720	2	0.143019	0.259277	0.126931	0.121375	0.218663	0.130734	0.143019	0.259277	0.126931	0.121375	0.218663	0.130734	0.143019	0.259277	0.126931	0.121375	0.218663	0.130734	0.254118	0.119564	0.124254	0.124041	0.121613	0.256411	0.254118	0.119564	0.124254	0.124041	0.121613	0.256411	0.254118	0.119564	0.124254	0.124041	0.121613	0.256411	
84000	0.092720	2	0.131480	0.251792	0.129519	0.125328	0.234894	0.126987	0.131480	0.251792	0.129519	0.125328	0.234894	0.126987	0.131480	0.251792	0.129519	0.125328	0.234894	0.126987	0.247786	0.111540	0.134046	0.123764	0.130020	0.252843	0.247786	0.111540	0.134046	0.123764	0.130020	0.252843	0.247786	0.111540	0.134046	0.123764	0.130020	0.252843	
85000	0.092720	2	0.136739	0.256935	0.127521	0.123576	0.225350	0.129878	0.136739	0.256935	0.127521	0.123576	0.225350	0.129878	0.136739	0.256935	0.127521	0.123576	0.225350	0.129878	0.275125	0.116309	0.129033	0.115358	0.121200	0.242975	0.275125	0.116309	0.129033	0.115358	0.121200	0.242975	0.275125	0.116309	0.129033	0.115358	0.121200	0.242975	
86000	0.092720	2	0.137840	0.244195	0.132086	0.122572	0.237142	0.126165	0.137840	0.244195	0.132086	0.122572	0.237142	0.126165	0.137840	0.244195	0.132086	0.122572	0.237142	0.126165	0.265177	0.114964	0.123893	0.120421	0.124072	0.251472	0.265177	0.114964	0.123893	0.120421	0.124072	0.251472	0.265177	0.114964	0.123893	0.120421	0.124072	0.251472	
87000	0.092720	2	0.128356	0.244400	0.130380	0.132769	0.233767	0.130328	0.128356	0.244400	0.130380	0.132769	0.233767	0.130328	0.128356	0.244400	0.130380	0.132769	0.233767	0.130328	0.257520	0.111742	0.131773	0.116262	0.130592	0.252111	0.257520	0.111742	0.131773	0.116262	0.130592	0.252111	0.257520	0.111742	0.131773	0.116262	0.130592	0.252111	
88000	0.092720	2	0.130335	0.248686	0.125640	0.122178	0.243684	0.129476	0.130335	0.248686	0.125640	0.122178	0.243684	0.129476	0.130335	0.248686	0.125640	0.122178	0.243684	0.129476	0.251661	0.113171	0.128867	0.122274	0.126874	0.257154	0.251661	0.113171	0.128867	0.122274	0.126874	0.257154	0.251661	0.113171	0.128867	0.122274	0.126874	0.257154	
89000	0.092720	2	0.134952	0.248980	0.123161	0.128701	0.235337	0.128868	0.134952	0.248980	0.123161	0.128701	0.235337	0.128868	0.134952	0.248980	0.123161	0.128701	0.235337	0.128868	0.249455	0.125244	0.132100	0.118036	0.125050	0.250115	0.249455	0.125244	0.132100	0.118036	0.125050	0.250115	0.249455	0.125244	0.132100	0.118036	0.125050	0.250115	
90000	0.092720	2	0.130263	0.255360	0.124354	0.131452	0.230181	0.128390	0.130263	0.255360	0.124354	0.131452	0.230181	0.128390	0.130263	0.255360	0.124354	0.131452	0.230181	0.128390	0.267081	0.122545	0.130688	0.119876	0.118736	0.241074	0.267081	0.122545	0.130688	0.119876	0.118736	0.241074	0.267081	0.122545	0.130688	0.119876	0.118736	0.241074	
91000	0.092720	2	0.135125	0.255069	0.119447	0.132764	0.230713	0.126882	0.135125	0.255069	0.119447	0.132764	0.230713	0.126882	0.135125	0.255069	0.119447	0.132764	0.230713	0.126882	0.267166	0.131099	0.118562	0.115808	0.128852	0.238513	0.267166	0.131099	0.118562	0.115808	0.128852	0.238513	0.267166	0.131099	0.118562	0.115808	0.128852	0.238513	
92000	0.092720	2	0.142331	0.254504	0.125442	0.131595	0.223110	0.123019	0.142331	0.254504	0.125442	0.131595	0.223110	0.123019	0.142331	0.254504	0.125442	0.131595	0.223110	0.123019	0.248333	0.115472	0.134217	0.109992	0.120168	0.271818	0.248333	0.115472	0.134217	0.109992	0.120168	0.271818	0.248333	0.115472	0.134217	0.109992	0.120168	0.271818	
93000	0.092720	2	0.132496	0.251062	0.122630	0.135617	0.224251	0.133945	0.132496	0.251062	0.122630	0.135617	0.224251	0.133945	0.132496	0.251062	0.122630	0.135617	0.224251	0.133945	0.266213	0.106822	0.116040	0.128066	0.131362	0.251497	0.266213	0.106822	0.116040	0.128066	0.131362	0.251497	0.266213	0.106822	0.116040	0.128066	0.131362	0.251497	
94000	0.092720	2	0.126863	0.248752	0.132546	0.128723	0.230383	0.132733	0.126863	0.248752	0.132546	0.128723	0.230383	0.132733	0.126863	0.248752	0.132546	0.128723	0.230383	0.132733	0.262824	0.109014	0.131072	0.114982	0.130981	0.251127	0.262824	0.109014	0.131072	0.114982	0.130981	0.251127	0.262824	0.109014	0.131072	0.114982	0.130981	0.251127	
95000	0.092720	2	0.135365	0.243756	0.124668	0.127007	0.237129	0.132076	0.135365	0.243756	0.124668	0.127007	0.237129	0.132076	0.135365	0.243756	0.124668	0.127007	0.237129	0.132076	0.260723	0.116652	0.128870	0.126964	0.135194	0.231597	0.260723	0.116652	0.128870	0.126964	0.135194	0.231597	0.260723	0.116652	0.128870	0.126964	0.135194	0.231597	
96000	0.092720	2	0.134667	0.245599	0.124524	0.135400	0.236857	0.122953	0.134667	0.245599	0.124524	0.135400	0.236857	0.122953	0.134667	0.245599	0.124524	0.135400	0.236857	0.122953	0.271571	0.116207	0.132306	0.120006	0.121561	0.238349	0.271571	0.116207	0.132306	0.120006	0.121561	0.238349	0.271571	0.116207	0.132306	0.120006	0.121561	0.238349	
97000	0.092720	2	0.130100	0.257523	0.125484	0.122339	0.238866	0.125688	0.130100	0.257523	0.125484	0.122339	0.238866	0.125688	0.130100	0.257523	0.125484	0.122339	0.238866	0.125688	0.254066	0.111917	0.127740	0.123981	0.129071	0.253225	0.254066	0.111917	0.127740	0.123981	0.129071	0.253225	0.254066	0.111917	0.127740	0.123981	0.129071	0.253225	
98000	0.092720	2	0.140187	0.243628	0.123903	0.133155	0.236648	0.122481	0.140187	0.243628	0.123903	0.133155	0.236648	0.122481	0.140187	0.243628	0.123903	0.133155	0.236648	0.122481	0.262221	0.111464	0.120731	0.121782	0.126174	0.257628	0.262221	0.111464	0.120731	0.121782	0.126174	0.257628	0.262221	0.111464	0.120731	0.121782	0.126174	0.257628	
99000	0.092720	2	0.136244	0.244596	0.126522	0.126535	0.223957	0.142145	0.136244	0.244596	0.126522	0.126535	0.223957	0.142145	0.136244	0.244596	0.126522	0.126535	0.223957	0.142145	0.243397	0.106255	0.139701	0.116894	0.133536	0.260218	0.243397	0.106255	0.139701	0.116894	0.133536	0.260218	0.243397	0.106255	0.139701	0.116894	0.133536	0.260218	
100000	0.092720	2	0.124518	0.260023	0.132536	0.124562	0.227373	0.130988	0.124518	0.260023	0.132536	0.124562	0.227373	0.130988	0.124518	0.260023	0.132536	0.124562	0.227373	0.130988	0.264687	0.115748	0.130556	0.120428	0.126193	0.242389	0.264687	0.115748	0.130556	0.120428	0.126193	0.242389	0.264687	0.115748	0.130556	0.120428	0.126193	0.242389	
101000	0.092720	2	0.134699	0.243225	0.127873	0.127519	0.238731	0.127953	0.134699	0.243225	0.127873	0.127519	0.238731	0.127953	0.134699	0.243225	0.127873	0.127519	0.238731	0.127953	0.267669	0.110917	0.128478	0.121481	0.130738	0.240717	0.267669	0.110917	0.128478	0.121481	0.130738	0.240717	0.267669	0.110917	0.128478	0.121481	0.130738	0.240717	
102000	0.092720	2	0.135605	0.233890	0.128166	0.137079	0.237390	0.127869	0.135605	0.233890	0.128166	0.137079	0.237390	0.127869	0.135605	0.233890	0.128166	0.137079	0.237390	0.127869	0.266245	0.112966	0.129454	0.116596	0.132864	0.241876	0.266245	0.112966	0.129454	0.116596	0.132864	0.241876	0.266245	0.112966	0.129454	0.116596	0.132864	0.241876	
103000	0.092720	2	0.133248	0.248930	0.127453	0.120616	0.236043	0.133710	0.133248	0.248930	0.127453	0.120616	0.236043	0.133710	0.133248	0.248930	0.127453	0.120616	0.236043	0.133710	0.270291	0.122125	0.122707	0.121889	0.121489	0.241499	0.270291	0.122125	0.122707	0.121889	0.121489	0.241499	0.270291	0.122125	0.122707	0.121889	0.121489	0.241499	
104000	0.092720	2	0.135126	0.255494	0.126331	0.129681	0.231776	0.121591	0.135126	0.255494	0.126331	0.129681	0.231776	0.121591	0.135126	0.255494	0.126331	0.129681	0.231776	0.121591	0.249834	0.115359	0.126529	0.120709	0.123228	0.264341	0.249834	0.115359	0.126529	0.120709	0.123228	0.264341	0.249834	0.115359	0.126529	0.120709	0.123228	0.264341	
105000	0.092720	2	0.137337	0.241284	0.124885	0.140296	0.238194	0.118004	0.137337	0.241284	0.124885	0.140296	0.238194	0.118004	0.137337	0.241284	0.124885	0.140296	0.238194	0.118004	0.246056	0.114009	0.126122	0.126197	0.135260	0.252356	0.246056	0.114009	0.126122	0.126197	0.135260	0.252356	0.246056	0.114009	0.126122	0.126197	0.135260	0.252356	
106000	0.092720	2	0.146145	0.237757	0.125775	0.127449	0.234214	0.128661	0.146145	0.237757	0.125775	0.127449	0.234214	0.128661	0.146145	0.237757	0.125775	0.127449	0.234214	0.128661	0.247625	0.107007	0.131050	0.124099	0.124387	0.265832	0.247625	0.107007	0.131050	0.124099	0.124387	0.265832	0.247625	0.107007	0.131050	0.124099	0.124387	0.265832	
107000	0.092720	2	0.139042	0.252686	0.123401	0.134668	0.229801	0.120401	0.139042	0.252686	0.123401	0.134668	0.229801	0.120401	0.139042	0.252686	0.123401	0.134668	0.229801	0.120401	0.254090	0.121085	0.126697	0.120839	0.130524	0.246764	0.254090	0.121085	0.126697	0.120839	0.130524	0.246764	0.254090	0.121085	0.126697	0.120839	0.130524	0.246764	
108000	0.092720	2	0.143551	0.249057	0.126234	0.123978	0.237278	0.119902	0.143551	0.249057	0.126234	0.123978	0.237278	0.119902	0.143551	0.249057	0.126234	0.123978	0.237278	0.119902	0.246341	0.116055	0.131933	0.120074	0.120464	0.265133	0.246341	0.116055	0.131933	0.120074	0.120464	0.265133	0.246341	0.116055	0.131933	0.120074	0.120464	0.265133	
109000	0.092720	2	0.126574	0.249598	0.128795	0.133338	0.237646	0.124049	0.126574	0.249598	0.128795	0.133338	0.237646	0.124049	0.126574	0.249598	0.128795	0.133338	0.237646	0.124049	0.268972	0.111092	0.136714	0.116417	0.117613	0.249193	0.268972	0.111092	0.136714	0.116417	0.117613	0.249193	0.268972	0.111092	0.136714	0.116417	0.117613	0.249193	
110000	0.092720	2	0.137677	0.246797	0.129322	0.123780	0.240116	0.122309	0.137677	0.246797	0.129322	0.123780	0.240116	0.122309	0.137677	0.246797	0.129322	0.123780	0.240116	0.122309	0.266679	0.114253	0.121378	0.121315	0.122037	0.254337	0.266679	0.114253	0.121378	0.121315	0.122037	0.254337	0.266679	0.114253	0.121378	0.121315	0.122037	0.254337	
111000	0.092720	2	0.138611	0.238423	0.127979	0.122174	0.236761	0.136051	0.138611	0.238423	0.127979	0.122174	0.236761	0.136051	0.138611	0.238423	0.127979	0.122174	0.236761	0.136051	0.260504	0.114514	0.130017	0.121000	0.132480	0.241485	0.260504	0.114514	0.130017	0.121000	0.132480	0.241485	0.260504	0.114514	0.130017	0.121000	0.132480	0.241485	
112000	0.092720	2	0.137321	0.244620	0.131237	0.124656	0.242047	0.120120	0.137321	0.244620	0.131237	0.124656	0.242047	0.120120	0.137321	0.244620	0.131237	0.124656	0.242047	0.120120	0.268297	0.122210	0.126181	0.122705	0.118898	0.241708	0.268297	0.122210	0.126181	0.122705	0.118898	0.241708	0.268297	0.122210	0.126181	0.122705	0.118898	0.241708	
113000	0.092720	2	0.138535	0.241437	0.123736	0.131187	0.234300	0.130806	0.138535	0.241437	0.123736	0.131187	0.234300	0.130806	0.138535	0.241437	0.123736	0.131187	0.234300	0.130806	0.266982	0.115697	0.134520	0.117683	0.120269	0.244849	0.266982	0.115697	0.134520	0.117683	0.120269	0.244849	0.266982	0.115697	0.134520	0.117683	0.120269	0.244849	
114000	0.092720	2	0.136585	0.232202	0.128308	0.138362	0.234422	0.130121	0.136585	0.232202	0.128308	0.138362	0.234422	0.130121	0.136585	0.232202	0.128308	0.138362	0.234422	0.130121	0.267275	0.110312	0.125530	0.126373	0.120533	0.249976	0.267275	0.110312	0.125530	0.126373	0.120533	0.249976	0.267275	0.110312	0.125530	0.126373	0.120533	0.249976	
115000	0.092720	2	0.129483	0.249734	0.123760	0.132844	0.241685	0.122493	0.129483	0.249734	0.123760	0.132844	0.241685	0.122493	0.129483	0.249734	0.123760	0.132844	0.241685	0.122493	0.265122	0.110703	0.132998	0.128697	0.121806	0.240674	0.265122	0.110703	0.132998	0.128697	0.121806	0.240674	0.265122	0.110703	0.132998	0.128697	0.121806	0.240674	
116000	0.092720	2	0.134493	0.243119	0.125657	0.133472	0.236898	0.126360	0.134493	0.243119	0.125657	0.133472	0.236898	0.126360	0.134493	0.243119	0.125657	0.133472	0.236898	0.126360	0.260521	0.114573	0.124744	0.121965	0.126453	0.251744	0.260521	0.114573	0.124744	0.121965	0.126453	0.251744	0.260521	0.114573	0.124744	0.121965	0.126453	0.251744	
117000	0.092720	2	0.132576	0.260314	0.129136	0.118152	0.223807	0.136015	0.132576	0.260314	0.129136	0.118152	0.223807	0.136015	0.132576	0.260314	0.129136	0.118152	0.223807	0.136015	0.234404	0.122702	0.122994	0.130632	0.121397	0.267871	0.234404	0.122702	0.122994	0.130632	0.121397	0.267871	0.234404	0.122702	0.122994	0.130632	0.121397	0.267871	
118000	0.092720	2	0.128237	0.258071	0.136431	0.128589	0.229997	0.118675	0.128237	0.258071	0.136431	0.128589	0.229997	0.118675	0.128237	0.258071	0.136431	0.128589	0.229997	0.118675	0.257512	0.114814	0.127608	0.119346	0.125492	0.255228	0.257512	0.114814	0.127608	0.119346	0.125492	0.255228	0.257512	0.114814	0.127608	0.119346	0.125492	0.255228	
119000	0.092720	2	0.139126	0.260577	0.124957	0.114115	0.231828	0.129396	0.139126	0.260577	0.124957	0.114115	0.231828	0.129396	0.139126	0.260577	0.124957	0.114115	0.231828	0.129396	0.249788	0.114706	0.123829	0.122531	0.119976	0.269170	0.249788	0.114706	0.123829	0.122531	0.119976	0.269170	0.249788	0.114706	0.123829	0.122531	0.119976	0.269170	
120000	0.092720	2	0.133086	0.254390	0.127579	0.126588	0.224896	0.133461	0.133086	0.254390	0.127579	0.126588	0.224896	0.133461	0.133086	0.254390	0.127579	0.126588	0.224896	0.133461	0.253928	0.112726	0.124624	0.128698	0.130013	0.250010	0.253928	0.112726	0.124624	0.128698	0.130013	0.250010	0.253928	0.112726	0.124624	0.128698	0.130013	0.250010	
121000	0.092720	2	0.142381	0.247735	0.124438	0.129723	0.228671	0.127051	0.142381	0.247735	0.124438	0.129723	0.228671	0.127051	0.142381	0.247735	0.124438	0.129723	0.228671	0.127051	0.259838	0.111286	0.124574	0.121325	0.134061	0.248915	0.259838	0.111286	0.124574	0.121325	0.134061	0.248915	0.259838	0.111286	0.124574	0.121325	0.134061	0.248915	
122000	0.092720	2	0.132355	0.254233	0.122434	0.127596	0.234089	0.129293	0.132355	0.254233	0.122434	0.127596	0.234089	0.129293	0.132355	0.254233	0.122434	0.127596	0.234089	0.129293	0.268427	0.119299	0.115562	0.118135	0.120384	0.258193	0.268427	0.119299	0.115562	0.118135	0.120384	0.258193	0.268427	0.119299	0.115562	0.118135	0.120384	0.258193	
123000	0.092720	2	0.136524	0.246193	0.123056	0.119434	0.245076	0.129718	0.136524	0.246193	0.123056	0.119434	0.245076	0.129718	0.136524	0.246193	0.123056	0.119434	0.245076	0.129718	0.264494	0.121725	0.137413	0.124169	0.100024	0.252174	0.264494	0.121725	0.137413	0.124169	0.100024	0.252174	0.264494	0.121725	0.137413	0.124169	0.100024	0.252174	
124000	0.092720	2	0.136603	0.247502	0.127653	0.130432	0.236358	0.121452	0.136603	0.247502	0.127653	0.130432	0.236358	0.121452	0.136603	0.247502	0.127653	0.130432	0.236358	0.121452	0.262025	0.112090	0.116937	0.126103	0.124202	0.258644	0.262025	0.112090	0.116937	0.126103	0.124202	0.258644	0.262025	0.112090	0.116937	0.126103	0.124202	0.258644	
125000	0.092720	2	0.134765	0.250512	0.128710	0.131511	0.232045	0.122457	0.134765	0.250512	0.128710	0.131511	0.232045	0.122457	0.134765	0.250512	0.128710	0.131511	0.232045	0.122457	0.251810	0.120046	0.127281	0.115877	0.124296	0.260690	0.251810	0.120046	0.127281	0.115877	0.124296	0.260690	0.251810	0.120046	0.127281	0.115877	0.124296	0.260690	
126000	0.092720	2	0.130904	0.259028	0.124791	0.130767	0.229192	0.125318	0.130904	0.259028	0.124791	0.130767	0.229192	0.125318	0.130904	0.259028	0.124791	0.130767	0.229192	0.125318	0.265687	0.112838	0.124482	0.116781	0.121859	0.258353	0.265687	0.112838	0.124482	0.116781	0.121859	0.258353	0.265687	0.112838	0.124482	0.116781	0.121859	0.258353	
127000	0.092720	2	0.141056	0.254161	0.127462	0.124746	0.232572	0.120002	0.141056	0.254161	0.127462	0.124746	0.232572	0.120002	0.141056	0.254161	0.127462	0.124746	0.232572	0.120002	0.263236	0.105433	0.131611	0.134472	0.121498	0.243751	0.263236	0.105433	0.131611	0.134472	0.121498	0.243751	0.263236	0.105433	0.131611	0.134472	0.121498	0.243751	
128000	0.092720	2	0.144387	0.252148	0.121850	0.123135	0.240055	0.118424	0.144387	0.252148	0.121850	0.123135	0.240055	0.118424	0.144387	0.252148	0.121850	0.123135	0.240055	0.118424	0.273267	0.114008	0.120180	0.120283	0.131428	0.240834	0.273267	0.114008	0.120180	0.120283	0.131428	0.240834	0.273267	0.114008	0.120180	0.120283	0.131428	0.240834	
129000	0.092720	2	0.132237	0.253941	0.124604	0.124092	0.241739	0.123387	0.132237	0.253941	0.124604	0.124092	0.241739	0.123387	0.132237	0.253941	0.124604	0.124092	0.241739	0.123387	0.258879	0.115249	0.124596	0.116308	0.129019	0.255949	0.258879	0.115249	0.124596	0.116308	0.129019	0.255949	0.258879	0.115249	0.124596	0.116308	0.129019	0.255949	
130000	0.092720	2	0.142318	0.250755	0.130064	0.123611	0.231078	0.122174	0.142318	0.250755	0.130064	0.123611	0.231078	0.122174	0.142318	0.250755	0.130064	0.123611	0.231078	0.122174	0.253513	0.118322	0.129395	0.116259	0.132407	0.250104	0.253513	0.118322	0.129395	0.116259	0.132407	0.250104	0.253513	0.118322	0.129395	0.116259	0.132407	0.250104	
131000	0.092720	2	0.136449	0.249716	0.123480	0.122039	0.236003	0.132313	0.136449	0.249716	0.123480	0.122039	0.236003	0.132313	0.136449	0.249716	0.123480	0.122039	0.236003	0.132313	0.268905	0.117079	0.122930	0.119799	0.121636	0.249652	0.268905	0.117079	0.122930	0.119799	0.121636	0.249652	0.268905	0.117079	0.122930	0.119799	0.121636	0.249652	
