Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1731000	0.092720	2	0.135478	0.253882	0.127349	0.126926	0.236510	0.119854	0.135478	0.253882	0.127349	0.126926	0.236510	0.119854	0.135478	0.253882	0.127349	0.126926	0.236510	0.119854	0.235951	0.105982	0.130598	0.121648	0.131015	0.274805	0.235951	0.105982	0.130598	0.121648	0.131015	0.274805	0.235951	0.105982	0.130598	0.121648	0.131015	0.274805	
1732000	0.092720	2	0.125977	0.262734	0.128905	0.120501	0.234801	0.127081	0.125977	0.262734	0.128905	0.120501	0.234801	0.127081	0.125977	0.262734	0.128905	0.120501	0.234801	0.127081	0.250052	0.119771	0.139149	0.119787	0.115254	0.255987	0.250052	0.119771	0.139149	0.119787	0.115254	0.255987	0.250052	0.119771	0.139149	0.119787	0.115254	0.255987	
1733000	0.092720	2	0.131595	0.242027	0.121761	0.124754	0.250307	0.129555	0.131595	0.242027	0.121761	0.124754	0.250307	0.129555	0.131595	0.242027	0.121761	0.124754	0.250307	0.129555	0.238309	0.123856	0.127895	0.124202	0.123654	0.262085	0.238309	0.123856	0.127895	0.124202	0.123654	0.262085	0.238309	0.123856	0.127895	0.124202	0.123654	0.262085	
1734000	0.092720	2	0.134173	0.237964	0.127983	0.117547	0.251616	0.130719	0.134173	0.237964	0.127983	0.117547	0.251616	0.130719	0.134173	0.237964	0.127983	0.117547	0.251616	0.130719	0.237664	0.116877	0.126853	0.131906	0.119490	0.267210	0.237664	0.116877	0.126853	0.131906	0.119490	0.267210	0.237664	0.116877	0.126853	0.131906	0.119490	0.267210	
1735000	0.092720	2	0.128794	0.254207	0.126573	0.132539	0.234708	0.123179	0.128794	0.254207	0.126573	0.132539	0.234708	0.123179	0.128794	0.254207	0.126573	0.132539	0.234708	0.123179	0.240171	0.127774	0.138320	0.122902	0.115052	0.255781	0.240171	0.127774	0.138320	0.122902	0.115052	0.255781	0.240171	0.127774	0.138320	0.122902	0.115052	0.255781	
1736000	0.092720	2	0.128750	0.255207	0.124754	0.127035	0.243443	0.120811	0.128750	0.255207	0.124754	0.127035	0.243443	0.120811	0.128750	0.255207	0.124754	0.127035	0.243443	0.120811	0.240874	0.122679	0.122665	0.129651	0.131793	0.252338	0.240874	0.122679	0.122665	0.129651	0.131793	0.252338	0.240874	0.122679	0.122665	0.129651	0.131793	0.252338	
1737000	0.092720	2	0.131394	0.255469	0.130016	0.116528	0.245936	0.120658	0.131394	0.255469	0.130016	0.116528	0.245936	0.120658	0.131394	0.255469	0.130016	0.116528	0.245936	0.120658	0.241604	0.109710	0.132664	0.124498	0.124907	0.266617	0.241604	0.109710	0.132664	0.124498	0.124907	0.266617	0.241604	0.109710	0.132664	0.124498	0.124907	0.266617	
1738000	0.092720	2	0.130294	0.251772	0.129263	0.118572	0.251272	0.118826	0.130294	0.251772	0.129263	0.118572	0.251272	0.118826	0.130294	0.251772	0.129263	0.118572	0.251272	0.118826	0.244719	0.116226	0.129249	0.124111	0.126709	0.258987	0.244719	0.116226	0.129249	0.124111	0.126709	0.258987	0.244719	0.116226	0.129249	0.124111	0.126709	0.258987	
1739000	0.092720	2	0.134060	0.242493	0.127360	0.120269	0.252626	0.123192	0.134060	0.242493	0.127360	0.120269	0.252626	0.123192	0.134060	0.242493	0.127360	0.120269	0.252626	0.123192	0.243935	0.121110	0.127914	0.116218	0.127686	0.263136	0.243935	0.121110	0.127914	0.116218	0.127686	0.263136	0.243935	0.121110	0.127914	0.116218	0.127686	0.263136	
1740000	0.092720	2	0.132237	0.252934	0.125409	0.124379	0.246577	0.118464	0.132237	0.252934	0.125409	0.124379	0.246577	0.118464	0.132237	0.252934	0.125409	0.124379	0.246577	0.118464	0.255098	0.119388	0.128789	0.112728	0.121084	0.262913	0.255098	0.119388	0.128789	0.112728	0.121084	0.262913	0.255098	0.119388	0.128789	0.112728	0.121084	0.262913	
1741000	0.092720	2	0.129748	0.255533	0.128983	0.119111	0.244463	0.122162	0.129748	0.255533	0.128983	0.119111	0.244463	0.122162	0.129748	0.255533	0.128983	0.119111	0.244463	0.122162	0.249865	0.111388	0.127756	0.119061	0.118171	0.273759	0.249865	0.111388	0.127756	0.119061	0.118171	0.273759	0.249865	0.111388	0.127756	0.119061	0.118171	0.273759	
1742000	0.092720	2	0.129886	0.248792	0.129558	0.126505	0.248166	0.117092	0.129886	0.248792	0.129558	0.126505	0.248166	0.117092	0.129886	0.248792	0.129558	0.126505	0.248166	0.117092	0.248533	0.116688	0.126459	0.117175	0.116291	0.274853	0.248533	0.116688	0.126459	0.117175	0.116291	0.274853	0.248533	0.116688	0.126459	0.117175	0.116291	0.274853	
1743000	0.092720	2	0.132600	0.261931	0.125596	0.106243	0.245557	0.128073	0.132600	0.261931	0.125596	0.106243	0.245557	0.128073	0.132600	0.261931	0.125596	0.106243	0.245557	0.128073	0.248335	0.119319	0.129267	0.121158	0.115789	0.266131	0.248335	0.119319	0.129267	0.121158	0.115789	0.266131	0.248335	0.119319	0.129267	0.121158	0.115789	0.266131	
1744000	0.092720	2	0.126362	0.262488	0.120655	0.117045	0.246144	0.127307	0.126362	0.262488	0.120655	0.117045	0.246144	0.127307	0.126362	0.262488	0.120655	0.117045	0.246144	0.127307	0.224634	0.118023	0.136331	0.119212	0.125935	0.275864	0.224634	0.118023	0.136331	0.119212	0.125935	0.275864	0.224634	0.118023	0.136331	0.119212	0.125935	0.275864	
1745000	0.092720	2	0.130453	0.243491	0.131660	0.123430	0.241670	0.129296	0.130453	0.243491	0.131660	0.123430	0.241670	0.129296	0.130453	0.243491	0.131660	0.123430	0.241670	0.129296	0.251180	0.109999	0.137307	0.114580	0.120231	0.266703	0.251180	0.109999	0.137307	0.114580	0.120231	0.266703	0.251180	0.109999	0.137307	0.114580	0.120231	0.266703	
1746000	0.092720	2	0.125632	0.248646	0.125559	0.117312	0.257479	0.125373	0.125632	0.248646	0.125559	0.117312	0.257479	0.125373	0.125632	0.248646	0.125559	0.117312	0.257479	0.125373	0.243021	0.118531	0.122691	0.118959	0.124652	0.272146	0.243021	0.118531	0.122691	0.118959	0.124652	0.272146	0.243021	0.118531	0.122691	0.118959	0.124652	0.272146	
1747000	0.092720	2	0.130896	0.257242	0.125323	0.124190	0.249849	0.112500	0.130896	0.257242	0.125323	0.124190	0.249849	0.112500	0.130896	0.257242	0.125323	0.124190	0.249849	0.112500	0.240139	0.117020	0.127982	0.128221	0.115765	0.270873	0.240139	0.117020	0.127982	0.128221	0.115765	0.270873	0.240139	0.117020	0.127982	0.128221	0.115765	0.270873	
1748000	0.092720	2	0.138932	0.252870	0.130294	0.112024	0.244904	0.120975	0.138932	0.252870	0.130294	0.112024	0.244904	0.120975	0.138932	0.252870	0.130294	0.112024	0.244904	0.120975	0.248260	0.120915	0.136716	0.127749	0.119981	0.246380	0.248260	0.120915	0.136716	0.127749	0.119981	0.246380	0.248260	0.120915	0.136716	0.127749	0.119981	0.246380	
1749000	0.092720	2	0.126413	0.250457	0.134600	0.112451	0.242998	0.133080	0.126413	0.250457	0.134600	0.112451	0.242998	0.133080	0.126413	0.250457	0.134600	0.112451	0.242998	0.133080	0.241152	0.123877	0.129315	0.114134	0.124299	0.267222	0.241152	0.123877	0.129315	0.114134	0.124299	0.267222	0.241152	0.123877	0.129315	0.114134	0.124299	0.267222	
1750000	0.092720	2	0.135038	0.241535	0.135496	0.123199	0.236402	0.128329	0.135038	0.241535	0.135496	0.123199	0.236402	0.128329	0.135038	0.241535	0.135496	0.123199	0.236402	0.128329	0.238408	0.125862	0.131345	0.109845	0.127575	0.266965	0.238408	0.125862	0.131345	0.109845	0.127575	0.266965	0.238408	0.125862	0.131345	0.109845	0.127575	0.266965	
1751000	0.092720	2	0.122045	0.256086	0.129549	0.124170	0.239388	0.128762	0.122045	0.256086	0.129549	0.124170	0.239388	0.128762	0.122045	0.256086	0.129549	0.124170	0.239388	0.128762	0.234607	0.118394	0.126685	0.120908	0.123751	0.275653	0.234607	0.118394	0.126685	0.120908	0.123751	0.275653	0.234607	0.118394	0.126685	0.120908	0.123751	0.275653	
1752000	0.092720	2	0.136444	0.253829	0.126865	0.110375	0.244276	0.128211	0.136444	0.253829	0.126865	0.110375	0.244276	0.128211	0.136444	0.253829	0.126865	0.110375	0.244276	0.128211	0.245274	0.122621	0.123113	0.126099	0.122538	0.260356	0.245274	0.122621	0.123113	0.126099	0.122538	0.260356	0.245274	0.122621	0.123113	0.126099	0.122538	0.260356	
1753000	0.092720	2	0.124643	0.252927	0.124493	0.120583	0.246408	0.130945	0.124643	0.252927	0.124493	0.120583	0.246408	0.130945	0.124643	0.252927	0.124493	0.120583	0.246408	0.130945	0.232025	0.113824	0.128214	0.120409	0.130518	0.275009	0.232025	0.113824	0.128214	0.120409	0.130518	0.275009	0.232025	0.113824	0.128214	0.120409	0.130518	0.275009	
1754000	0.092720	2	0.125334	0.247687	0.133335	0.113816	0.249865	0.129963	0.125334	0.247687	0.133335	0.113816	0.249865	0.129963	0.125334	0.247687	0.133335	0.113816	0.249865	0.129963	0.236807	0.120966	0.121973	0.118791	0.132600	0.268863	0.236807	0.120966	0.121973	0.118791	0.132600	0.268863	0.236807	0.120966	0.121973	0.118791	0.132600	0.268863	
1755000	0.092720	2	0.123831	0.255960	0.124804	0.112234	0.249783	0.133388	0.123831	0.255960	0.124804	0.112234	0.249783	0.133388	0.123831	0.255960	0.124804	0.112234	0.249783	0.133388	0.244104	0.121264	0.123736	0.115669	0.126979	0.268247	0.244104	0.121264	0.123736	0.115669	0.126979	0.268247	0.244104	0.121264	0.123736	0.115669	0.126979	0.268247	
1756000	0.092720	2	0.126308	0.246212	0.130906	0.119387	0.252528	0.124659	0.126308	0.246212	0.130906	0.119387	0.252528	0.124659	0.126308	0.246212	0.130906	0.119387	0.252528	0.124659	0.242513	0.122494	0.129870	0.119720	0.123085	0.262318	0.242513	0.122494	0.129870	0.119720	0.123085	0.262318	0.242513	0.122494	0.129870	0.119720	0.123085	0.262318	
1757000	0.092720	2	0.131528	0.260225	0.122061	0.117913	0.242914	0.125359	0.131528	0.260225	0.122061	0.117913	0.242914	0.125359	0.131528	0.260225	0.122061	0.117913	0.242914	0.125359	0.237125	0.115356	0.135523	0.117938	0.130342	0.263717	0.237125	0.115356	0.135523	0.117938	0.130342	0.263717	0.237125	0.115356	0.135523	0.117938	0.130342	0.263717	
1758000	0.092720	2	0.131482	0.248652	0.126336	0.126035	0.235627	0.131868	0.131482	0.248652	0.126336	0.126035	0.235627	0.131868	0.131482	0.248652	0.126336	0.126035	0.235627	0.131868	0.237405	0.115493	0.127132	0.120781	0.127797	0.271392	0.237405	0.115493	0.127132	0.120781	0.127797	0.271392	0.237405	0.115493	0.127132	0.120781	0.127797	0.271392	
1759000	0.092720	2	0.135983	0.251233	0.124835	0.116252	0.246488	0.125209	0.135983	0.251233	0.124835	0.116252	0.246488	0.125209	0.135983	0.251233	0.124835	0.116252	0.246488	0.125209	0.242965	0.117145	0.125525	0.119814	0.116978	0.277574	0.242965	0.117145	0.125525	0.119814	0.116978	0.277574	0.242965	0.117145	0.125525	0.119814	0.116978	0.277574	
1760000	0.092720	2	0.130605	0.250272	0.129261	0.122018	0.239806	0.128039	0.130605	0.250272	0.129261	0.122018	0.239806	0.128039	0.130605	0.250272	0.129261	0.122018	0.239806	0.128039	0.246369	0.117539	0.126267	0.122191	0.121372	0.266262	0.246369	0.117539	0.126267	0.122191	0.121372	0.266262	0.246369	0.117539	0.126267	0.122191	0.121372	0.266262	
1761000	0.092720	2	0.132353	0.258766	0.130973	0.110819	0.241729	0.125360	0.132353	0.258766	0.130973	0.110819	0.241729	0.125360	0.132353	0.258766	0.130973	0.110819	0.241729	0.125360	0.242581	0.111290	0.139633	0.115058	0.131956	0.259482	0.242581	0.111290	0.139633	0.115058	0.131956	0.259482	0.242581	0.111290	0.139633	0.115058	0.131956	0.259482	
1762000	0.092720	2	0.128258	0.252212	0.135070	0.115247	0.247118	0.122094	0.128258	0.252212	0.135070	0.115247	0.247118	0.122094	0.128258	0.252212	0.135070	0.115247	0.247118	0.122094	0.238212	0.123380	0.128887	0.123917	0.124726	0.260879	0.238212	0.123380	0.128887	0.123917	0.124726	0.260879	0.238212	0.123380	0.128887	0.123917	0.124726	0.260879	
1763000	0.092720	2	0.135167	0.249834	0.136610	0.114120	0.241397	0.122872	0.135167	0.249834	0.136610	0.114120	0.241397	0.122872	0.135167	0.249834	0.136610	0.114120	0.241397	0.122872	0.238857	0.117205	0.139877	0.121723	0.129842	0.252495	0.238857	0.117205	0.139877	0.121723	0.129842	0.252495	0.238857	0.117205	0.139877	0.121723	0.129842	0.252495	
1764000	0.092720	2	0.125290	0.253110	0.128980	0.122178	0.251101	0.119340	0.125290	0.253110	0.128980	0.122178	0.251101	0.119340	0.125290	0.253110	0.128980	0.122178	0.251101	0.119340	0.234578	0.117405	0.143759	0.123299	0.126819	0.254141	0.234578	0.117405	0.143759	0.123299	0.126819	0.254141	0.234578	0.117405	0.143759	0.123299	0.126819	0.254141	
1765000	0.092720	2	0.125874	0.251493	0.128341	0.128291	0.245120	0.120881	0.125874	0.251493	0.128341	0.128291	0.245120	0.120881	0.125874	0.251493	0.128341	0.128291	0.245120	0.120881	0.234354	0.121662	0.135746	0.128990	0.123469	0.255779	0.234354	0.121662	0.135746	0.128990	0.123469	0.255779	0.234354	0.121662	0.135746	0.128990	0.123469	0.255779	
1766000	0.092720	2	0.133661	0.239459	0.131534	0.122218	0.242620	0.130509	0.133661	0.239459	0.131534	0.122218	0.242620	0.130509	0.133661	0.239459	0.131534	0.122218	0.242620	0.130509	0.259239	0.109630	0.131273	0.134723	0.116939	0.248196	0.259239	0.109630	0.131273	0.134723	0.116939	0.248196	0.259239	0.109630	0.131273	0.134723	0.116939	0.248196	
1767000	0.092720	2	0.126496	0.254969	0.132229	0.128085	0.234708	0.123512	0.126496	0.254969	0.132229	0.128085	0.234708	0.123512	0.126496	0.254969	0.132229	0.128085	0.234708	0.123512	0.248073	0.119761	0.136638	0.117946	0.111150	0.266432	0.248073	0.119761	0.136638	0.117946	0.111150	0.266432	0.248073	0.119761	0.136638	0.117946	0.111150	0.266432	
1768000	0.092720	2	0.120797	0.240185	0.130520	0.119179	0.258036	0.131283	0.120797	0.240185	0.130520	0.119179	0.258036	0.131283	0.120797	0.240185	0.130520	0.119179	0.258036	0.131283	0.246977	0.115677	0.138944	0.120462	0.117983	0.259956	0.246977	0.115677	0.138944	0.120462	0.117983	0.259956	0.246977	0.115677	0.138944	0.120462	0.117983	0.259956	
1769000	0.092720	2	0.123445	0.257548	0.132860	0.124825	0.236697	0.124625	0.123445	0.257548	0.132860	0.124825	0.236697	0.124625	0.123445	0.257548	0.132860	0.124825	0.236697	0.124625	0.254015	0.109617	0.128347	0.127288	0.123845	0.256887	0.254015	0.109617	0.128347	0.127288	0.123845	0.256887	0.254015	0.109617	0.128347	0.127288	0.123845	0.256887	
1770000	0.092720	2	0.127992	0.241144	0.138017	0.119366	0.255199	0.118283	0.127992	0.241144	0.138017	0.119366	0.255199	0.118283	0.127992	0.241144	0.138017	0.119366	0.255199	0.118283	0.241962	0.119745	0.124038	0.121367	0.116010	0.276878	0.241962	0.119745	0.124038	0.121367	0.116010	0.276878	0.241962	0.119745	0.124038	0.121367	0.116010	0.276878	
1771000	0.092720	2	0.125207	0.246510	0.129068	0.115139	0.260845	0.123231	0.125207	0.246510	0.129068	0.115139	0.260845	0.123231	0.125207	0.246510	0.129068	0.115139	0.260845	0.123231	0.247942	0.112810	0.134531	0.118619	0.126806	0.259291	0.247942	0.112810	0.134531	0.118619	0.126806	0.259291	0.247942	0.112810	0.134531	0.118619	0.126806	0.259291	
1772000	0.092720	2	0.125981	0.250667	0.132196	0.108782	0.252702	0.129672	0.125981	0.250667	0.132196	0.108782	0.252702	0.129672	0.125981	0.250667	0.132196	0.108782	0.252702	0.129672	0.236789	0.122911	0.130079	0.121696	0.128453	0.260071	0.236789	0.122911	0.130079	0.121696	0.128453	0.260071	0.236789	0.122911	0.130079	0.121696	0.128453	0.260071	
1773000	0.092720	2	0.120709	0.257650	0.128034	0.118621	0.242439	0.132547	0.120709	0.257650	0.128034	0.118621	0.242439	0.132547	0.120709	0.257650	0.128034	0.118621	0.242439	0.132547	0.242747	0.119929	0.136186	0.117977	0.135496	0.247666	0.242747	0.119929	0.136186	0.117977	0.135496	0.247666	0.242747	0.119929	0.136186	0.117977	0.135496	0.247666	
1774000	0.092720	2	0.126557	0.255596	0.131863	0.112418	0.249998	0.123568	0.126557	0.255596	0.131863	0.112418	0.249998	0.123568	0.126557	0.255596	0.131863	0.112418	0.249998	0.123568	0.242974	0.117035	0.121201	0.119955	0.120215	0.278620	0.242974	0.117035	0.121201	0.119955	0.120215	0.278620	0.242974	0.117035	0.121201	0.119955	0.120215	0.278620	
1775000	0.092720	2	0.133464	0.249863	0.117863	0.127611	0.246137	0.125062	0.133464	0.249863	0.117863	0.127611	0.246137	0.125062	0.133464	0.249863	0.117863	0.127611	0.246137	0.125062	0.253768	0.126536	0.128685	0.120282	0.119750	0.250978	0.253768	0.126536	0.128685	0.120282	0.119750	0.250978	0.253768	0.126536	0.128685	0.120282	0.119750	0.250978	
1776000	0.092720	2	0.132318	0.251070	0.127970	0.122029	0.236789	0.129824	0.132318	0.251070	0.127970	0.122029	0.236789	0.129824	0.132318	0.251070	0.127970	0.122029	0.236789	0.129824	0.245166	0.114244	0.129244	0.119983	0.128496	0.262867	0.245166	0.114244	0.129244	0.119983	0.128496	0.262867	0.245166	0.114244	0.129244	0.119983	0.128496	0.262867	
1777000	0.092720	2	0.130864	0.250576	0.130964	0.116003	0.253683	0.117910	0.130864	0.250576	0.130964	0.116003	0.253683	0.117910	0.130864	0.250576	0.130964	0.116003	0.253683	0.117910	0.236796	0.103873	0.127805	0.123105	0.139317	0.269104	0.236796	0.103873	0.127805	0.123105	0.139317	0.269104	0.236796	0.103873	0.127805	0.123105	0.139317	0.269104	
1778000	0.092720	2	0.142062	0.254312	0.126019	0.116713	0.238029	0.122865	0.142062	0.254312	0.126019	0.116713	0.238029	0.122865	0.142062	0.254312	0.126019	0.116713	0.238029	0.122865	0.256005	0.112780	0.133466	0.115072	0.123770	0.258907	0.256005	0.112780	0.133466	0.115072	0.123770	0.258907	0.256005	0.112780	0.133466	0.115072	0.123770	0.258907	
1779000	0.092720	2	0.133804	0.258843	0.121824	0.122141	0.240323	0.123065	0.133804	0.258843	0.121824	0.122141	0.240323	0.123065	0.133804	0.258843	0.121824	0.122141	0.240323	0.123065	0.242375	0.110652	0.126179	0.129187	0.119170	0.272436	0.242375	0.110652	0.126179	0.129187	0.119170	0.272436	0.242375	0.110652	0.126179	0.129187	0.119170	0.272436	
1780000	0.092720	2	0.124337	0.248320	0.129821	0.128552	0.244972	0.123999	0.124337	0.248320	0.129821	0.128552	0.244972	0.123999	0.124337	0.248320	0.129821	0.128552	0.244972	0.123999	0.256492	0.116739	0.128566	0.113941	0.126146	0.258117	0.256492	0.116739	0.128566	0.113941	0.126146	0.258117	0.256492	0.116739	0.128566	0.113941	0.126146	0.258117	
1781000	0.092720	2	0.126838	0.251409	0.132066	0.120233	0.252002	0.117451	0.126838	0.251409	0.132066	0.120233	0.252002	0.117451	0.126838	0.251409	0.132066	0.120233	0.252002	0.117451	0.232054	0.117385	0.123091	0.125050	0.133362	0.269059	0.232054	0.117385	0.123091	0.125050	0.133362	0.269059	0.232054	0.117385	0.123091	0.125050	0.133362	0.269059	
1782000	0.092720	2	0.124696	0.246424	0.125740	0.126098	0.251086	0.125955	0.124696	0.246424	0.125740	0.126098	0.251086	0.125955	0.124696	0.246424	0.125740	0.126098	0.251086	0.125955	0.236603	0.122809	0.136510	0.119667	0.134401	0.250010	0.236603	0.122809	0.136510	0.119667	0.134401	0.250010	0.236603	0.122809	0.136510	0.119667	0.134401	0.250010	
1783000	0.092720	2	0.122473	0.257948	0.123884	0.119264	0.253123	0.123308	0.122473	0.257948	0.123884	0.119264	0.253123	0.123308	0.122473	0.257948	0.123884	0.119264	0.253123	0.123308	0.237780	0.105657	0.141014	0.118469	0.132347	0.264733	0.237780	0.105657	0.141014	0.118469	0.132347	0.264733	0.237780	0.105657	0.141014	0.118469	0.132347	0.264733	
1784000	0.092720	2	0.126982	0.243320	0.125928	0.130119	0.257336	0.116316	0.126982	0.243320	0.125928	0.130119	0.257336	0.116316	0.126982	0.243320	0.125928	0.130119	0.257336	0.116316	0.237748	0.129230	0.128836	0.124203	0.122048	0.257935	0.237748	0.129230	0.128836	0.124203	0.122048	0.257935	0.237748	0.129230	0.128836	0.124203	0.122048	0.257935	
1785000	0.092720	2	0.121722	0.247722	0.127776	0.133308	0.245245	0.124227	0.121722	0.247722	0.127776	0.133308	0.245245	0.124227	0.121722	0.247722	0.127776	0.133308	0.245245	0.124227	0.235737	0.112536	0.133198	0.129423	0.128161	0.260944	0.235737	0.112536	0.133198	0.129423	0.128161	0.260944	0.235737	0.112536	0.133198	0.129423	0.128161	0.260944	
1786000	0.092720	2	0.122969	0.245615	0.123979	0.125019	0.259298	0.123120	0.122969	0.245615	0.123979	0.125019	0.259298	0.123120	0.122969	0.245615	0.123979	0.125019	0.259298	0.123120	0.240625	0.117294	0.132552	0.128114	0.131681	0.249734	0.240625	0.117294	0.132552	0.128114	0.131681	0.249734	0.240625	0.117294	0.132552	0.128114	0.131681	0.249734	
1787000	0.092720	2	0.135897	0.259726	0.129761	0.115549	0.237781	0.121286	0.135897	0.259726	0.129761	0.115549	0.237781	0.121286	0.135897	0.259726	0.129761	0.115549	0.237781	0.121286	0.226049	0.111799	0.139036	0.121642	0.134906	0.266568	0.226049	0.111799	0.139036	0.121642	0.134906	0.266568	0.226049	0.111799	0.139036	0.121642	0.134906	0.266568	
1788000	0.092720	2	0.123294	0.255505	0.126250	0.114148	0.245217	0.135588	0.123294	0.255505	0.126250	0.114148	0.245217	0.135588	0.123294	0.255505	0.126250	0.114148	0.245217	0.135588	0.249147	0.112223	0.132388	0.113209	0.128078	0.264956	0.249147	0.112223	0.132388	0.113209	0.128078	0.264956	0.249147	0.112223	0.132388	0.113209	0.128078	0.264956	
1789000	0.092720	2	0.123987	0.251105	0.128717	0.126627	0.238122	0.131442	0.123987	0.251105	0.128717	0.126627	0.238122	0.131442	0.123987	0.251105	0.128717	0.126627	0.238122	0.131442	0.235437	0.114171	0.132097	0.121848	0.118414	0.278032	0.235437	0.114171	0.132097	0.121848	0.118414	0.278032	0.235437	0.114171	0.132097	0.121848	0.118414	0.278032	
1790000	0.092720	2	0.124499	0.248727	0.128843	0.118916	0.249058	0.129957	0.124499	0.248727	0.128843	0.118916	0.249058	0.129957	0.124499	0.248727	0.128843	0.118916	0.249058	0.129957	0.257117	0.115773	0.135496	0.117866	0.125370	0.248379	0.257117	0.115773	0.135496	0.117866	0.125370	0.248379	0.257117	0.115773	0.135496	0.117866	0.125370	0.248379	
1791000	0.092720	2	0.122000	0.253839	0.127956	0.134890	0.243727	0.117588	0.122000	0.253839	0.127956	0.134890	0.243727	0.117588	0.122000	0.253839	0.127956	0.134890	0.243727	0.117588	0.245601	0.117758	0.132118	0.121231	0.126573	0.256720	0.245601	0.117758	0.132118	0.121231	0.126573	0.256720	0.245601	0.117758	0.132118	0.121231	0.126573	0.256720	
1792000	0.092720	2	0.134295	0.245411	0.126936	0.126707	0.250946	0.115705	0.134295	0.245411	0.126936	0.126707	0.250946	0.115705	0.134295	0.245411	0.126936	0.126707	0.250946	0.115705	0.254552	0.118250	0.131658	0.121877	0.130321	0.243342	0.254552	0.118250	0.131658	0.121877	0.130321	0.243342	0.254552	0.118250	0.131658	0.121877	0.130321	0.243342	
1793000	0.092720	2	0.133781	0.257605	0.131476	0.108679	0.235194	0.133266	0.133781	0.257605	0.131476	0.108679	0.235194	0.133266	0.133781	0.257605	0.131476	0.108679	0.235194	0.133266	0.239550	0.115460	0.126547	0.128950	0.127108	0.262385	0.239550	0.115460	0.126547	0.128950	0.127108	0.262385	0.239550	0.115460	0.126547	0.128950	0.127108	0.262385	
1794000	0.092720	2	0.129974	0.234614	0.126327	0.119890	0.263684	0.125512	0.129974	0.234614	0.126327	0.119890	0.263684	0.125512	0.129974	0.234614	0.126327	0.119890	0.263684	0.125512	0.254983	0.112639	0.123881	0.116965	0.132527	0.259005	0.254983	0.112639	0.123881	0.116965	0.132527	0.259005	0.254983	0.112639	0.123881	0.116965	0.132527	0.259005	
1795000	0.092720	2	0.124675	0.259777	0.130578	0.114470	0.250180	0.120320	0.124675	0.259777	0.130578	0.114470	0.250180	0.120320	0.124675	0.259777	0.130578	0.114470	0.250180	0.120320	0.239212	0.118871	0.133361	0.120735	0.128392	0.259428	0.239212	0.118871	0.133361	0.120735	0.128392	0.259428	0.239212	0.118871	0.133361	0.120735	0.128392	0.259428	
1796000	0.092720	2	0.121285	0.257586	0.131105	0.118386	0.239935	0.131702	0.121285	0.257586	0.131105	0.118386	0.239935	0.131702	0.121285	0.257586	0.131105	0.118386	0.239935	0.131702	0.237914	0.126378	0.127664	0.121844	0.120012	0.266188	0.237914	0.126378	0.127664	0.121844	0.120012	0.266188	0.237914	0.126378	0.127664	0.121844	0.120012	0.266188	
1797000	0.092720	2	0.124344	0.259771	0.121268	0.125709	0.250054	0.118854	0.124344	0.259771	0.121268	0.125709	0.250054	0.118854	0.124344	0.259771	0.121268	0.125709	0.250054	0.118854	0.237274	0.114007	0.130327	0.115702	0.118750	0.283941	0.237274	0.114007	0.130327	0.115702	0.118750	0.283941	0.237274	0.114007	0.130327	0.115702	0.118750	0.283941	
1798000	0.092720	2	0.127677	0.252306	0.130096	0.116210	0.244795	0.128915	0.127677	0.252306	0.130096	0.116210	0.244795	0.128915	0.127677	0.252306	0.130096	0.116210	0.244795	0.128915	0.235277	0.115633	0.137015	0.121157	0.121304	0.269615	0.235277	0.115633	0.137015	0.121157	0.121304	0.269615	0.235277	0.115633	0.137015	0.121157	0.121304	0.269615	
1799000	0.092720	2	0.127172	0.266856	0.127418	0.114863	0.243529	0.120162	0.127172	0.266856	0.127418	0.114863	0.243529	0.120162	0.127172	0.266856	0.127418	0.114863	0.243529	0.120162	0.236630	0.113720	0.139737	0.120480	0.127351	0.262081	0.236630	0.113720	0.139737	0.120480	0.127351	0.262081	0.236630	0.113720	0.139737	0.120480	0.127351	0.262081	
1800000	0.092720	2	0.126438	0.259955	0.125266	0.124591	0.240048	0.123702	0.126438	0.259955	0.125266	0.124591	0.240048	0.123702	0.126438	0.259955	0.125266	0.124591	0.240048	0.123702	0.241134	0.107635	0.120322	0.124085	0.135168	0.271656	0.241134	0.107635	0.120322	0.124085	0.135168	0.271656	0.241134	0.107635	0.120322	0.124085	0.135168	0.271656	
1801000	0.092720	2	0.131573	0.257364	0.128752	0.121522	0.233321	0.127469	0.131573	0.257364	0.128752	0.121522	0.233321	0.127469	0.131573	0.257364	0.128752	0.121522	0.233321	0.127469	0.222552	0.121393	0.127818	0.120515	0.130560	0.277162	0.222552	0.121393	0.127818	0.120515	0.130560	0.277162	0.222552	0.121393	0.127818	0.120515	0.130560	0.277162	
