Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	4	9.362508	9.362508	13.882911	5.462089	7.271646	13.882911	
1019000	0.092720	4	8.909285	8.909285	14.138287	5.109068	7.318559	14.138287	
1020000	0.092720	3	9.434906	9.434906	13.933696	6.834674	6.834674	13.933696	
1021000	0.092720	4	9.424020	9.845881	14.813789	5.596894	5.596894	14.813789	
1022000	0.092720	3	8.959783	8.959783	14.216040	5.434604	5.434604	14.216040	
1023000	0.092720	3	8.738679	8.738679	14.539543	5.789729	5.789729	14.539543	
1024000	0.092720	3	9.684771	9.684771	14.990679	5.445760	5.445760	14.990679	
1025000	0.092720	3	9.131899	9.131899	14.593104	5.736077	5.736077	14.593104	
1026000	0.092720	5	9.141922	9.613871	14.115382	5.450883	7.516607	14.115382	
1027000	0.092720	3	9.116932	9.116932	14.197422	5.792182	5.792182	14.197422	
1028000	0.092720	3	9.095553	9.095553	14.314783	5.765993	5.765993	14.314783	
1029000	0.092720	3	9.266272	9.266272	13.697206	5.557057	5.557057	13.697206	
1030000	0.092720	3	9.481212	9.481212	14.077651	5.805600	5.805600	14.077651	
1031000	0.092720	4	9.472479	9.556978	13.964446	5.459326	5.459326	13.964446	
1032000	0.092720	3	9.504588	9.504588	14.556376	5.730499	5.730499	14.556376	
1033000	0.092720	2	7.903319	7.903319	13.807352	7.903319	7.903319	13.807352	
1034000	0.092720	3	9.071223	9.071223	14.240244	5.460788	5.460788	14.240244	
1035000	0.092720	3	9.624518	9.624518	14.739355	5.492322	5.492322	14.739355	
1036000	0.092720	3	9.827048	9.827048	14.642000	5.686036	5.686036	14.642000	
1037000	0.092720	3	9.309610	9.309610	14.178060	5.489041	5.489041	14.178060	
1038000	0.092720	3	9.654901	9.654901	14.705474	5.807173	5.807173	14.705474	
1039000	0.092720	3	9.187980	9.187980	14.961906	5.690363	5.690363	14.961906	
1040000	0.092720	3	8.682097	8.682097	14.282901	5.728273	5.728273	14.282901	
1041000	0.092720	3	9.409890	9.409890	15.065873	5.585174	5.585174	15.065873	
1042000	0.092720	3	9.462659	9.462659	14.096998	5.508200	5.508200	14.096998	
1043000	0.092720	3	8.868988	8.868988	14.000972	5.699037	5.699037	14.000972	
1044000	0.092720	3	9.541331	9.541331	14.180683	5.283609	5.283609	14.180683	
1045000	0.092720	3	9.096566	9.096566	14.495326	5.686176	5.686176	14.495326	
1046000	0.092720	3	9.134687	9.134687	14.017442	5.652192	5.652192	14.017442	
1047000	0.092720	3	8.864766	8.864766	14.394681	5.502005	5.502005	14.394681	
1048000	0.092720	3	9.541311	9.541311	14.152705	5.593338	5.593338	14.152705	
1049000	0.092720	3	9.285782	9.285782	14.440108	5.551380	5.551380	14.440108	
1050000	0.092720	3	9.113287	9.113287	14.238091	7.573869	7.573869	14.238091	
1051000	0.092720	3	8.906427	8.906427	14.387144	5.803900	5.803900	14.387144	
1052000	0.092720	3	9.595237	9.595237	14.588245	5.723864	5.723864	14.588245	
1053000	0.092720	3	9.335635	9.335635	14.287169	6.593552	6.593552	14.287169	
1054000	0.092720	3	8.724391	8.724391	13.615600	6.384633	6.384633	13.615600	
1055000	0.092720	3	8.870803	8.870803	14.757408	5.246910	5.246910	14.757408	
1056000	0.092720	3	9.525878	9.525878	14.674828	5.464839	5.464839	14.674828	
1057000	0.092720	3	8.345019	8.345019	13.929236	5.349456	5.349456	13.929236	
1058000	0.092720	3	9.317377	9.317377	14.335693	5.316599	5.316599	14.335693	
1059000	0.092720	3	9.207190	9.207190	14.678770	5.632318	5.632318	14.678770	
1060000	0.092720	3	9.254508	9.254508	13.534750	5.529676	5.529676	13.534750	
1061000	0.092720	3	9.703211	9.703211	14.329297	5.585973	5.585973	14.329297	
1062000	0.092720	3	8.789257	8.789257	14.404212	5.219476	5.219476	14.404212	
1063000	0.092720	3	9.021898	9.021898	14.541227	5.767904	5.767904	14.541227	
1064000	0.092720	3	8.720312	8.720312	14.007276	5.700254	5.700254	14.007276	
1065000	0.092720	3	9.114625	6.456367	14.322301	6.456367	6.456367	14.322301	
1066000	0.092720	3	9.226641	9.226641	14.532012	5.418674	5.418674	14.532012	
1067000	0.092720	3	8.756770	8.756770	14.752456	5.791105	5.791105	14.752456	
1068000	0.092720	3	9.228079	9.228079	13.885774	5.889063	5.889063	13.885774	
1069000	0.092720	3	9.575387	9.575387	14.088267	5.329211	5.329211	14.088267	
1070000	0.092720	3	8.777927	8.777927	14.038358	5.957955	5.957955	14.038358	
1071000	0.092720	4	8.580946	10.119589	13.943632	5.953827	5.953827	13.943632	
1072000	0.092720	3	8.865219	7.464593	14.253026	7.464593	7.464593	14.253026	
1073000	0.092720	3	8.100306	8.100306	14.786123	6.868380	6.868380	14.786123	
1074000	0.092720	3	8.819499	8.819499	14.531869	5.956671	5.956671	14.531869	
1075000	0.092720	3	9.211088	9.211088	14.444590	5.923117	5.923117	14.444590	
1076000	0.092720	3	8.815220	8.815220	14.613961	5.527192	5.527192	14.613961	
1077000	0.092720	3	8.759250	8.759250	14.330121	5.340549	5.340549	14.330121	
1078000	0.092720	3	9.376202	9.376202	14.505575	5.600412	5.600412	14.505575	
1079000	0.092720	3	9.241309	9.241309	14.432604	5.453215	5.453215	14.432604	
1080000	0.092720	3	9.452241	9.452241	14.075112	5.614637	5.614637	14.075112	
1081000	0.092720	3	8.962297	8.962297	14.538061	5.620648	5.620648	14.538061	
1082000	0.092720	3	9.321355	9.321355	14.422428	5.340009	5.340009	14.422428	
1083000	0.092720	3	9.560850	9.560850	14.695063	5.383832	5.383832	14.695063	
1084000	0.092720	3	8.926883	8.926883	14.268128	5.455137	5.455137	14.268128	
1085000	0.092720	3	9.306256	9.306256	14.396690	5.435090	5.435090	14.396690	
1086000	0.092720	3	9.244477	9.244477	15.060243	5.487121	5.487121	15.060243	
1087000	0.092720	3	8.702115	8.702115	14.455085	5.926961	5.926961	14.455085	
1088000	0.092720	3	8.834813	8.834813	14.152125	5.705849	5.705849	14.152125	
1089000	0.092720	3	9.498131	9.498131	14.213930	7.239436	7.239436	14.213930	
1090000	0.092720	3	9.259602	9.259602	14.037067	5.326289	5.326289	14.037067	
1091000	0.092720	3	9.805819	9.805819	14.073817	5.509992	5.509992	14.073817	
1092000	0.092720	3	8.440090	8.440090	14.431938	6.929080	6.929080	14.431938	
1093000	0.092720	3	8.788853	8.788853	14.785302	5.710973	5.710973	14.785302	
1094000	0.092720	4	9.452548	10.295582	14.439386	5.411520	5.411520	14.439386	
1095000	0.092720	3	8.769801	8.769801	14.574324	5.474312	5.474312	14.574324	
1096000	0.092720	3	8.851532	8.851532	14.286246	5.427294	5.427294	14.286246	
1097000	0.092720	3	9.423257	9.423257	13.588787	5.568000	5.568000	13.588787	
1098000	0.092720	3	9.472932	9.472932	13.916166	6.177203	6.177203	13.916166	
1099000	0.092720	3	9.219189	9.219189	14.351761	5.527625	5.527625	14.351761	
1100000	0.092720	4	9.313490	10.344490	14.655184	5.782315	5.782315	14.655184	
1101000	0.092720	3	9.234052	6.355372	14.573947	6.355372	6.355372	14.573947	
1102000	0.092720	3	9.011246	9.011246	13.958014	6.741854	6.741854	13.958014	
1103000	0.092720	3	9.361482	9.361482	14.136079	6.751076	6.751076	14.136079	
1104000	0.092720	3	9.026862	9.026862	14.529109	5.866632	5.866632	14.529109	
1105000	0.092720	3	8.507974	8.507974	14.274101	7.537625	7.537625	14.274101	
1106000	0.092720	3	8.981232	8.981232	14.577876	5.387716	5.387716	14.577876	
1107000	0.092720	3	9.039577	9.039577	14.282635	5.613798	5.613798	14.282635	
1108000	0.092720	3	9.450856	9.450856	14.187169	6.991104	6.991104	14.187169	
1109000	0.092720	3	9.041655	9.041655	14.471516	5.441979	5.441979	14.471516	
1110000	0.092720	3	9.079826	9.079826	14.156459	5.880401	5.880401	14.156459	
1111000	0.092720	3	9.308686	9.308686	15.055879	5.608244	5.608244	15.055879	
1112000	0.092720	4	9.571808	9.213956	14.518688	5.446785	5.446785	14.518688	
1113000	0.092720	3	8.946234	8.946234	14.112046	5.777452	5.777452	14.112046	
1114000	0.092720	3	8.266979	8.266979	14.335530	5.425497	5.425497	14.335530	
1115000	0.092720	3	9.882915	9.882915	14.509943	5.784465	5.784465	14.509943	
1116000	0.092720	3	8.814107	8.814107	13.967372	5.518404	5.518404	13.967372	
1117000	0.092720	3	9.087462	9.087462	14.288940	5.709761	5.709761	14.288940	
1118000	0.092720	3	8.974729	8.974729	14.195882	5.263639	5.263639	14.195882	
1119000	0.092720	4	8.873454	9.988256	14.201225	5.578941	5.578941	14.201225	
1120000	0.092720	3	8.982546	8.982546	14.626957	6.142699	6.142699	14.626957	
1121000	0.092720	3	9.507157	9.507157	14.838504	5.413650	5.413650	14.838504	
1122000	0.092720	3	7.973960	7.973960	13.469385	6.425557	6.425557	13.469385	
1123000	0.092720	3	9.133704	9.133704	13.526171	5.187893	5.187893	13.526171	
1124000	0.092720	3	8.831330	8.831330	13.823391	5.342365	5.342365	13.823391	
1125000	0.092720	3	9.005360	9.005360	14.064729	5.302607	5.302607	14.064729	
1126000	0.092720	3	9.027993	9.027993	13.499239	5.769770	5.769770	13.499239	
1127000	0.092720	3	8.800699	8.800699	14.325272	5.587445	5.587445	14.325272	
1128000	0.092720	3	10.140996	10.140996	14.245129	5.680011	5.680011	14.245129	
1129000	0.092720	3	8.957561	8.957561	14.413358	5.514682	5.514682	14.413358	
1130000	0.092720	3	8.609292	8.609292	14.298152	5.282628	5.282628	14.298152	
1131000	0.092720	3	9.437894	9.437894	14.113743	5.285345	5.285345	14.113743	
1132000	0.092720	3	8.894097	8.894097	14.286948	6.026901	6.026901	14.286948	
1133000	0.092720	3	8.940487	8.940487	14.351378	5.539945	5.539945	14.351378	
1134000	0.092720	3	9.565898	9.565898	14.468395	5.310870	5.310870	14.468395	
1135000	0.092720	3	8.975072	8.975072	14.093789	5.584784	5.584784	14.093789	
1136000	0.092720	3	8.580003	8.580003	13.777892	5.675405	5.675405	13.777892	
1137000	0.092720	3	8.940175	8.940175	14.112087	5.457005	5.457005	14.112087	
1138000	0.092720	3	10.097698	10.097698	13.518975	5.296312	5.296312	13.518975	
1139000	0.092720	3	9.338397	6.929537	14.121512	6.929537	6.929537	14.121512	
1140000	0.092720	3	8.771122	8.771122	14.022253	5.682189	5.682189	14.022253	
1141000	0.092720	3	8.667126	8.667126	13.371214	5.623067	5.623067	13.371214	
1142000	0.092720	3	8.658017	8.658017	14.495164	5.444989	5.444989	14.495164	
1143000	0.092720	3	8.632551	8.632551	14.189723	5.455557	5.455557	14.189723	
1144000	0.092720	4	8.402843	9.741732	14.318723	5.420652	5.420652	14.318723	
1145000	0.092720	3	9.113991	9.113991	14.619707	5.557916	5.557916	14.619707	
1146000	0.092720	2	7.450102	7.450102	13.946575	7.450102	7.450102	13.946575	
1147000	0.092720	3	8.731829	8.731829	13.901243	5.598698	5.598698	13.901243	
1148000	0.092720	3	9.296022	9.296022	14.539399	5.592005	5.592005	14.539399	
1149000	0.092720	3	9.575449	9.575449	14.168175	5.669312	5.669312	14.168175	
1150000	0.092720	3	8.969512	8.969512	14.424047	5.391837	5.391837	14.424047	
1151000	0.092720	3	8.985080	8.985080	13.968957	5.560720	5.560720	13.968957	
1152000	0.092720	3	9.802531	9.802531	13.769840	5.117315	5.117315	13.769840	
1153000	0.092720	3	8.103849	8.103849	13.893074	5.595410	5.595410	13.893074	
1154000	0.092720	3	9.685873	9.685873	14.149330	5.368849	5.368849	14.149330	
1155000	0.092720	3	8.613969	8.613969	14.103658	5.780029	5.780029	14.103658	
1156000	0.092720	3	8.827991	8.827991	14.231058	5.423249	5.423249	14.231058	
1157000	0.092720	3	8.945905	8.945905	13.839349	5.466419	5.466419	13.839349	
1158000	0.092720	3	7.778393	7.778393	13.931635	5.031069	7.778393	13.931635	
1159000	0.092720	3	9.255222	9.255222	14.027785	5.834943	5.834943	14.027785	
1160000	0.092720	3	8.356005	8.356005	14.575676	5.868780	5.868780	14.575676	
1161000	0.092720	3	8.529407	8.529407	14.105997	5.544669	5.544669	14.105997	
1162000	0.092720	3	8.819103	8.819103	14.043688	5.818235	5.818235	14.043688	
1163000	0.092720	3	9.200934	9.200934	14.005758	5.427991	5.427991	14.005758	
1164000	0.092720	3	8.633355	8.633355	14.601286	5.524526	5.524526	14.601286	
1165000	0.092720	4	8.765155	9.799722	13.968392	5.745958	5.745958	13.968392	
1166000	0.092720	3	8.539311	8.539311	13.936382	5.538052	5.538052	13.936382	
1167000	0.092720	3	8.702848	8.702848	14.616279	5.616630	5.616630	14.616279	
1168000	0.092720	3	9.871743	9.871743	13.936711	5.609944	5.609944	13.936711	
1169000	0.092720	3	9.619778	9.619778	14.350680	5.459559	5.459559	14.350680	
1170000	0.092720	3	9.890052	9.890052	14.689671	6.727740	6.727740	14.689671	
1171000	0.092720	3	9.442024	9.442024	14.793044	5.726391	5.726391	14.793044	
1172000	0.092720	3	8.941622	8.941622	14.682972	5.611539	5.611539	14.682972	
1173000	0.092720	3	9.445525	9.445525	14.889597	5.722188	5.722188	14.889597	
1174000	0.092720	4	9.183864	10.271788	14.444774	5.409416	5.409416	14.444774	
1175000	0.092720	2	8.132963	8.132963	13.983007	8.132963	8.132963	13.983007	
1176000	0.092720	3	9.483482	9.483482	14.360591	5.554360	5.554360	14.360591	
1177000	0.092720	4	8.966044	8.966044	14.376620	5.617470	6.364139	14.376620	
1178000	0.092720	3	9.212599	9.212599	14.023145	5.538680	5.538680	14.023145	
1179000	0.092720	3	9.122198	9.122198	14.565686	6.557415	6.557415	14.565686	
1180000	0.092720	3	9.320557	9.320557	14.375111	5.607197	5.607197	14.375111	
1181000	0.092720	3	8.753488	8.753488	14.504838	5.520831	5.520831	14.504838	
1182000	0.092720	3	9.023598	9.023598	13.814981	5.498094	5.498094	13.814981	
1183000	0.092720	3	9.702774	9.702774	14.148304	5.550413	5.550413	14.148304	
1184000	0.092720	3	8.525314	8.525314	14.102158	5.624804	5.624804	14.102158	
1185000	0.092720	3	8.236657	8.236657	14.361861	5.307010	5.307010	14.361861	
1186000	0.092720	3	9.152653	9.152653	14.119057	5.371641	5.371641	14.119057	
1187000	0.092720	3	9.607767	9.607767	14.575325	5.650609	5.650609	14.575325	
1188000	0.092720	3	9.470322	9.470322	14.811907	5.471247	5.471247	14.811907	
1189000	0.092720	3	8.997102	8.997102	14.089667	5.367812	5.367812	14.089667	
1190000	0.092720	3	8.846732	8.846732	14.706243	5.408192	5.408192	14.706243	
1191000	0.092720	3	8.753075	8.753075	13.978903	5.302956	5.302956	13.978903	
1192000	0.092720	4	9.088284	9.877145	13.998279	5.454173	5.454173	13.998279	
1193000	0.092720	3	8.956852	8.956852	14.790579	7.181402	7.181402	14.790579	
1194000	0.092720	3	9.170844	9.170844	13.908981	5.528969	5.528969	13.908981	
1195000	0.092720	3	8.447166	8.447166	14.425137	5.317223	5.317223	14.425137	
1196000	0.092720	3	8.432342	8.432342	14.326527	5.773748	5.773748	14.326527	
1197000	0.092720	3	8.878086	8.878086	14.690296	5.960700	5.960700	14.690296	
1198000	0.092720	3	9.164165	9.164165	14.373087	5.201690	5.201690	14.373087	
1199000	0.092720	3	8.765496	8.765496	14.302604	5.500125	5.500125	14.302604	
1200000	0.092720	3	9.679690	9.679690	13.532649	5.715733	5.715733	13.532649	
1201000	0.092720	3	9.121975	9.121975	13.922438	5.480501	5.480501	13.922438	
1202000	0.092720	3	8.075968	8.075968	14.108032	5.520321	5.520321	14.108032	
1203000	0.092720	3	10.339673	10.339673	13.938569	5.787913	5.787913	13.938569	
1204000	0.092720	4	8.840195	9.559571	14.704053	5.803115	5.803115	14.704053	
1205000	0.092720	3	9.644308	9.644308	14.210702	5.591492	5.591492	14.210702	
1206000	0.092720	3	8.745549	8.745549	14.618847	6.183381	6.183381	14.618847	
1207000	0.092720	3	9.558422	9.558422	13.386911	5.337351	5.337351	13.386911	
1208000	0.092720	3	8.394964	8.394964	14.893035	5.808275	5.808275	14.893035	
1209000	0.092720	3	8.780674	8.780674	14.511569	5.442164	5.442164	14.511569	
1210000	0.092720	3	8.900969	8.900969	14.163223	5.525423	5.525423	14.163223	
1211000	0.092720	3	9.238079	9.238079	14.330917	5.342048	5.342048	14.330917	
1212000	0.092720	3	8.484153	8.484153	13.977682	5.679335	5.679335	13.977682	
1213000	0.092720	3	9.407535	9.407535	14.119932	5.441036	5.441036	14.119932	
1214000	0.092720	3	8.931523	8.931523	14.075450	5.491630	5.491630	14.075450	
1215000	0.092720	3	9.131507	9.131507	13.573751	5.424335	5.424335	13.573751	
1216000	0.092720	3	10.256015	10.256015	13.790928	5.749683	5.749683	13.790928	
1217000	0.092720	3	10.070963	10.070963	14.053673	5.505005	5.505005	14.053673	
1218000	0.092720	3	8.499747	8.499747	14.025876	6.123003	6.123003	14.025876	
1219000	0.092720	3	8.882525	8.882525	14.119706	5.556960	5.556960	14.119706	
1220000	0.092720	3	9.196038	9.196038	14.690391	5.444601	5.444601	14.690391	
1221000	0.092720	3	9.413361	9.413361	14.564255	5.592850	5.592850	14.564255	
1222000	0.092720	3	8.899077	8.899077	14.409708	5.611335	5.611335	14.409708	
1223000	0.092720	3	8.704676	8.704676	14.047305	5.723437	5.723437	14.047305	
1224000	0.092720	3	9.394852	9.394852	14.850333	5.627590	5.627590	14.850333	
1225000	0.092720	3	9.509924	9.509924	14.891747	6.492477	6.492477	14.891747	
1226000	0.092720	3	8.900877	8.900877	14.332819	5.592011	5.592011	14.332819	
1227000	0.092720	3	8.581630	8.581630	14.405682	5.349899	5.349899	14.405682	
1228000	0.092720	3	8.596186	8.596186	13.759819	5.752665	5.752665	13.759819	
1229000	0.092720	3	8.964519	8.964519	14.428348	5.443567	5.443567	14.428348	
1230000	0.092720	3	9.329879	9.329879	14.385785	5.610292	5.610292	14.385785	
1231000	0.092720	3	9.023221	9.023221	13.839698	5.722067	5.722067	13.839698	
1232000	0.092720	3	9.409049	9.409049	13.788884	5.317164	5.317164	13.788884	
1233000	0.092720	3	9.219486	9.219486	14.299334	5.462941	5.462941	14.299334	
1234000	0.092720	3	8.954156	8.954156	14.082428	5.430781	5.430781	14.082428	
1235000	0.092720	3	9.320788	9.320788	13.765056	5.633540	5.633540	13.765056	
1236000	0.092720	3	8.745134	8.745134	13.474497	5.536079	5.536079	13.474497	
1237000	0.092720	3	9.201908	9.201908	14.194098	5.575403	5.575403	14.194098	
1238000	0.092720	3	9.568215	9.568215	14.174524	5.766082	5.766082	14.174524	
1239000	0.092720	3	9.256341	7.065476	14.331316	7.065476	7.065476	14.331316	
1240000	0.092720	4	9.014816	10.025847	14.452784	5.335771	5.335771	14.452784	
1241000	0.092720	3	8.789398	8.789398	13.970356	5.756758	5.756758	13.970356	
1242000	0.092720	3	9.033527	9.033527	14.583286	5.338492	5.338492	14.583286	
1243000	0.092720	3	9.399802	9.399802	14.337826	6.343763	6.343763	14.337826	
1244000	0.092720	3	8.870648	8.870648	14.529570	6.110608	6.110608	14.529570	
1245000	0.092720	3	8.236917	8.236917	14.345620	5.600414	5.600414	14.345620	
1246000	0.092720	3	8.983478	8.983478	14.168929	5.631779	5.631779	14.168929	
1247000	0.092720	3	9.401250	9.401250	14.241704	5.352452	5.352452	14.241704	
1248000	0.092720	3	9.330976	9.330976	14.573647	5.538339	5.538339	14.573647	
1249000	0.092720	3	8.553227	8.553227	14.644626	6.024803	6.024803	14.644626	
1250000	0.092720	3	9.325433	9.325433	14.148850	5.433025	5.433025	14.148850	
1251000	0.092720	4	9.167917	9.167917	14.022352	5.356029	7.791074	14.022352	
1252000	0.092720	3	9.927937	9.927937	14.401533	5.487425	5.487425	14.401533	
1253000	0.092720	3	9.348621	7.758765	14.787852	7.758765	7.758765	14.787852	
1254000	0.092720	3	8.917907	8.917907	14.420575	5.538977	5.538977	14.420575	
1255000	0.092720	3	9.984972	9.984972	14.587111	5.506377	5.506377	14.587111	
1256000	0.092720	3	9.339238	9.339238	14.592728	6.290624	6.290624	14.592728	
1257000	0.092720	3	9.556014	9.556014	14.151129	5.498137	5.498137	14.151129	
1258000	0.092720	3	9.427860	9.427860	14.848465	6.747813	6.747813	14.848465	
1259000	0.092720	3	8.396765	8.396765	14.213789	5.726774	5.726774	14.213789	
1260000	0.092720	3	9.269054	9.269054	14.500091	6.448128	6.448128	14.500091	
1261000	0.092720	3	9.293504	9.293504	14.574244	5.360991	5.360991	14.574244	
1262000	0.092720	3	9.097895	9.097895	14.575458	5.949627	5.949627	14.575458	
1263000	0.092720	3	9.165595	9.165595	13.861690	5.260307	5.260307	13.861690	
1264000	0.092720	3	9.697998	9.697998	14.678711	5.812993	5.812993	14.678711	
1265000	0.092720	3	8.254131	8.254131	14.027939	5.022832	8.254131	14.027939	
1266000	0.092720	3	9.336319	9.336319	13.776291	5.520338	5.520338	13.776291	
1267000	0.092720	3	9.546885	9.546885	14.354588	5.212762	5.212762	14.354588	
1268000	0.092720	3	9.142539	9.142539	14.270115	5.579957	5.579957	14.270115	
1269000	0.092720	3	8.613719	8.613719	13.906150	5.743619	5.743619	13.906150	
1270000	0.092720	3	8.157800	8.157800	14.525555	5.681150	5.681150	14.525555	
1271000	0.092720	3	9.042576	9.042576	13.779231	5.615323	5.615323	13.779231	
1272000	0.092720	3	9.006687	9.006687	13.898930	5.551045	5.551045	13.898930	
1273000	0.092720	3	9.140382	9.140382	14.357240	5.646667	5.646667	14.357240	
1274000	0.092720	3	8.709885	8.709885	14.088338	5.439774	5.439774	14.088338	
1275000	0.092720	3	8.988680	8.988680	13.784509	5.465245	5.465245	13.784509	
1276000	0.092720	4	8.813818	9.661685	13.880045	5.771022	5.771022	13.880045	
1277000	0.092720	3	9.186551	9.186551	14.813818	5.449966	5.449966	14.813818	
1278000	0.092720	4	9.231346	9.980706	13.373402	5.361535	5.361535	13.373402	
1279000	0.092720	3	9.077641	9.077641	14.360477	5.284265	5.284265	14.360477	
1280000	0.092720	3	9.498329	9.498329	13.800936	6.555628	6.555628	13.800936	
1281000	0.092720	3	9.166950	9.166950	14.186714	5.999275	5.999275	14.186714	
1282000	0.092720	3	9.082326	6.846412	14.231402	6.846412	6.846412	14.231402	
1283000	0.092720	3	8.720471	8.720471	14.020964	5.486935	5.486935	14.020964	
1284000	0.092720	3	9.269683	9.269683	14.337121	5.629637	5.629637	14.337121	
1285000	0.092720	3	9.011080	9.011080	13.887249	5.518321	5.518321	13.887249	
1286000	0.092720	3	8.921218	8.921218	13.581705	5.128204	5.128204	13.581705	
1287000	0.092720	3	10.140484	10.140484	14.388136	5.505327	5.505327	14.388136	
1288000	0.092720	3	8.392335	8.392335	13.640853	5.426252	5.426252	13.640853	
1289000	0.092720	3	8.473981	8.473981	14.391075	5.426688	5.426688	14.391075	
1290000	0.092720	3	8.466906	8.466906	14.187765	5.601123	5.601123	14.187765	
1291000	0.092720	3	8.764649	8.764649	13.610216	5.681896	5.681896	13.610216	
1292000	0.092720	3	8.759146	8.759146	14.824631	5.433744	5.433744	14.824631	
1293000	0.092720	3	8.700872	8.700872	13.471814	5.679110	5.679110	13.471814	
1294000	0.092720	3	8.223611	8.223611	14.648640	5.095469	5.095469	14.648640	
1295000	0.092720	3	9.241018	9.241018	14.078541	5.316412	5.316412	14.078541	
1296000	0.092720	4	8.567493	10.278145	13.889365	5.340912	5.340912	13.889365	
1297000	0.092720	3	9.330032	9.330032	14.361733	5.604618	5.604618	14.361733	
1298000	0.092720	4	8.867355	7.808597	14.185648	5.472455	5.472455	14.185648	
1299000	0.092720	3	8.554345	8.554345	13.907335	5.711646	5.711646	13.907335	
1300000	0.092720	3	9.921921	9.921921	14.334163	6.275508	6.275508	14.334163	
1301000	0.092720	3	9.404122	9.404122	14.146219	5.464188	5.464188	14.146219	
1302000	0.092720	3	9.403972	9.403972	14.329982	5.556520	5.556520	14.329982	
1303000	0.092720	3	9.030264	6.983088	14.454412	6.983088	6.983088	14.454412	
1304000	0.092720	3	9.133935	9.133935	14.353239	5.499868	5.499868	14.353239	
1305000	0.092720	3	8.950373	8.950373	14.184359	5.445093	5.445093	14.184359	
1306000	0.092720	3	9.686721	9.686721	14.382393	5.671568	5.671568	14.382393	
1307000	0.092720	3	9.264295	9.264295	14.056403	5.595905	5.595905	14.056403	
1308000	0.092720	3	8.756869	8.756869	14.004010	5.668181	5.668181	14.004010	
1309000	0.092720	3	8.434862	8.434862	14.127537	5.650369	5.650369	14.127537	
1310000	0.092720	3	9.607365	9.607365	14.752838	5.521433	5.521433	14.752838	
1311000	0.092720	4	8.925464	8.925464	14.334219	5.654611	6.992227	14.334219	
1312000	0.092720	3	9.873344	9.873344	13.885518	7.416492	7.416492	13.885518	
1313000	0.092720	3	8.856158	8.856158	14.122834	6.515629	6.515629	14.122834	
1314000	0.092720	3	9.257805	9.257805	14.333536	7.386039	7.386039	14.333536	
1315000	0.092720	3	9.070284	9.070284	14.104644	7.653715	7.653715	14.104644	
1316000	0.092720	3	8.787340	8.787340	14.239537	5.666091	5.666091	14.239537	
1317000	0.092720	3	8.774533	8.774533	14.798241	5.834475	5.834475	14.798241	
1318000	0.092720	3	8.778465	8.778465	14.234945	5.508444	5.508444	14.234945	
1319000	0.092720	3	9.432312	9.432312	14.489830	5.498102	5.498102	14.489830	
1320000	0.092720	3	9.345835	9.345835	14.043698	5.594388	5.594388	14.043698	
1321000	0.092720	3	9.746577	7.353369	13.729297	7.353369	7.353369	13.729297	
1322000	0.092720	4	9.180853	9.040718	14.108159	5.610472	5.610472	14.108159	
1323000	0.092720	3	8.388745	8.388745	14.391543	5.496066	5.496066	14.391543	
1324000	0.092720	3	8.814285	8.814285	14.568785	5.555260	5.555260	14.568785	
1325000	0.092720	3	9.000864	9.000864	14.023378	5.661430	5.661430	14.023378	
1326000	0.092720	3	10.004418	7.217628	14.817335	7.217628	7.217628	14.817335	
1327000	0.092720	4	8.753656	9.402269	13.799865	5.638687	5.638687	13.799865	
1328000	0.092720	3	9.094581	9.094581	13.804387	5.822355	5.822355	13.804387	
1329000	0.092720	3	9.389101	6.926084	14.808329	6.926084	6.926084	14.808329	
1330000	0.092720	3	9.108306	9.108306	13.996310	5.649738	5.649738	13.996310	
1331000	0.092720	3	8.926814	8.926814	13.844367	5.393166	5.393166	13.844367	
1332000	0.092720	3	9.179420	9.179420	13.701180	7.373078	7.373078	13.701180	
1333000	0.092720	3	8.870403	8.870403	14.115499	5.677620	5.677620	14.115499	
1334000	0.092720	3	9.380479	9.380479	14.611603	5.705188	5.705188	14.611603	
1335000	0.092720	4	9.051937	9.936231	14.312111	5.499578	5.499578	14.312111	
1336000	0.092720	3	9.415361	9.415361	13.280191	5.437023	5.437023	13.280191	
1337000	0.092720	4	9.109637	9.639178	14.568720	5.335683	5.335683	14.568720	
1338000	0.092720	3	8.561459	8.561459	14.091082	5.691953	5.691953	14.091082	
1339000	0.092720	4	8.735161	10.222211	14.124368	5.475152	5.475152	14.124368	
1340000	0.092720	4	9.164981	9.997632	14.065090	5.712014	5.712014	14.065090	
1341000	0.092720	3	8.779411	8.779411	14.573789	5.276155	5.276155	14.573789	
1342000	0.092720	3	8.817102	8.817102	13.981078	5.620735	5.620735	13.981078	
1343000	0.092720	3	9.173371	9.173371	14.116663	5.448982	5.448982	14.116663	
1344000	0.092720	3	8.506770	8.506770	14.031257	5.623384	5.623384	14.031257	
1345000	0.092720	3	8.608245	8.608245	14.228842	5.561260	5.561260	14.228842	
1346000	0.092720	3	10.065152	10.065152	14.345473	5.586208	5.586208	14.345473	
1347000	0.092720	4	9.038588	9.038588	14.128121	4.885991	6.320881	14.128121	
1348000	0.092720	3	9.453092	9.453092	13.878472	5.672812	5.672812	13.878472	
1349000	0.092720	3	8.877251	8.877251	14.022861	5.454103	5.454103	14.022861	
