Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	4	8.111892	8.111892	14.481616	7.914601	10.429068	14.481616	
1019000	0.092720	3	8.716305	8.700626	15.111455	8.700626	8.700626	15.111455	
1020000	0.092720	3	7.566787	7.566787	14.884213	7.566787	9.043002	14.884213	
1021000	0.092720	3	7.175243	7.175243	14.432938	7.175243	11.192996	14.432938	
1022000	0.092720	3	8.909233	8.909233	14.493102	7.286831	8.909233	14.493102	
1023000	0.092720	4	6.593075	8.242870	14.975979	6.593075	9.969334	14.975979	
1024000	0.092720	3	7.269136	7.269136	15.241529	7.269136	9.505606	15.241529	
1025000	0.092720	3	7.756297	7.756297	14.249271	7.756297	9.874042	14.249271	
1026000	0.092720	2	8.498495	8.498495	14.553262	8.498495	8.498495	14.553262	
1027000	0.092720	3	7.389771	7.389771	14.581549	7.389771	9.906313	14.581549	
1028000	0.092720	3	8.333519	8.333519	14.710974	8.333519	10.813215	14.710974	
1029000	0.092720	3	6.883086	6.883086	15.632378	6.883086	9.511224	15.632378	
1030000	0.092720	3	7.952076	7.952076	14.453720	7.952076	10.277735	14.453720	
1031000	0.092720	3	9.219344	6.776977	15.211922	6.776977	9.219344	15.211922	
1032000	0.092720	4	6.520890	8.388491	14.616071	6.520890	11.389391	14.616071	
1033000	0.092720	3	6.725460	8.654793	14.745399	6.725460	8.654793	14.745399	
1034000	0.092720	3	7.932896	7.932896	14.789000	7.932896	10.738370	14.789000	
1035000	0.092720	3	8.741748	8.741748	14.700335	7.807119	8.741748	14.700335	
1036000	0.092720	3	9.700809	8.244565	14.824375	8.244565	9.700809	14.824375	
1037000	0.092720	3	8.515413	8.515413	14.951336	8.515413	10.911088	14.951336	
1038000	0.092720	3	7.888548	7.888548	15.188573	7.888548	9.210536	15.188573	
1039000	0.092720	3	7.765072	7.765072	14.772232	7.765072	10.621981	14.772232	
1040000	0.092720	3	8.988084	8.988084	14.910346	8.343823	8.988084	14.910346	
1041000	0.092720	3	7.597743	7.597743	15.182416	7.597743	10.543277	15.182416	
1042000	0.092720	3	8.370970	8.370970	15.261356	8.370970	11.039234	15.261356	
1043000	0.092720	2	7.713817	7.713817	14.465528	7.713817	7.713817	14.465528	
1044000	0.092720	3	6.659557	6.659557	15.247482	6.659557	10.711250	15.247482	
1045000	0.092720	3	8.313296	8.313296	14.673691	8.313296	10.216314	14.673691	
1046000	0.092720	3	7.789782	7.789782	14.569549	7.789782	9.767891	14.569549	
1047000	0.092720	4	8.045660	8.045660	15.167275	7.210097	10.341664	15.167275	
1048000	0.092720	4	7.020731	8.534129	14.695741	7.020731	8.996920	14.695741	
1049000	0.092720	3	7.090869	7.090869	14.734145	7.090869	9.638242	14.734145	
1050000	0.092720	5	8.943194	8.510245	15.048406	8.103917	8.536512	15.048406	
1051000	0.092720	3	7.081348	7.081348	14.375606	7.081348	10.032198	14.375606	
1052000	0.092720	3	7.650031	7.650031	14.840007	7.650031	11.668354	14.840007	
1053000	0.092720	2	8.310397	8.310397	15.021944	8.310397	8.310397	15.021944	
1054000	0.092720	3	7.240269	7.240269	14.973994	7.240269	9.903672	14.973994	
1055000	0.092720	3	8.845167	7.734372	14.817961	7.734372	8.845167	14.817961	
1056000	0.092720	3	7.417367	7.417367	15.452138	7.417367	10.222144	15.452138	
1057000	0.092720	3	7.397372	7.397372	14.380900	7.397372	11.899278	14.380900	
1058000	0.092720	3	9.325546	7.127085	14.831458	7.127085	9.325546	14.831458	
1059000	0.092720	3	6.927863	6.927863	14.896916	6.927863	10.339591	14.896916	
1060000	0.092720	3	7.090014	7.090014	15.617137	7.090014	10.135250	15.617137	
1061000	0.092720	3	9.084709	9.084709	15.360818	8.267852	9.084709	15.360818	
1062000	0.092720	3	7.655412	7.655412	14.837630	7.655412	9.527327	14.837630	
1063000	0.092720	4	6.952673	7.945039	14.532368	6.952673	10.291390	14.532368	
1064000	0.092720	3	7.073227	7.073227	15.299004	7.073227	10.631725	15.299004	
1065000	0.092720	3	9.276488	8.733112	14.657154	8.733112	9.276488	14.657154	
1066000	0.092720	3	7.278348	7.278348	14.521514	7.278348	11.512572	14.521514	
1067000	0.092720	3	6.688405	6.688405	15.170700	6.688405	9.730742	15.170700	
1068000	0.092720	3	8.251601	8.251601	14.694436	8.251601	10.864772	14.694436	
1069000	0.092720	3	8.851531	8.851531	14.787313	7.712857	8.851531	14.787313	
1070000	0.092720	4	9.096595	8.744476	14.998741	7.747894	9.096595	14.998741	
1071000	0.092720	3	9.179821	7.134662	14.037806	7.134662	9.179821	14.037806	
1072000	0.092720	3	7.665131	7.665131	14.859378	7.665131	11.138617	14.859378	
1073000	0.092720	3	7.583001	7.583001	14.968721	7.583001	10.389919	14.968721	
1074000	0.092720	3	7.747145	7.747145	14.570066	7.747145	10.527716	14.570066	
1075000	0.092720	3	7.519600	7.519600	14.192675	7.519600	9.808763	14.192675	
1076000	0.092720	3	6.889470	6.889470	14.200189	6.889470	10.850742	14.200189	
1077000	0.092720	3	7.662609	7.662609	14.809400	7.662609	9.715348	14.809400	
1078000	0.092720	3	7.312993	7.312993	13.886920	7.312993	8.584283	13.886920	
1079000	0.092720	3	8.324760	8.324760	14.371558	8.324760	9.584387	14.371558	
1080000	0.092720	3	7.956156	7.956156	14.668164	7.956156	12.247574	14.668164	
1081000	0.092720	3	6.757755	6.757755	14.876290	6.757755	9.960122	14.876290	
1082000	0.092720	3	8.619470	8.619470	14.527235	7.228564	8.619470	14.527235	
1083000	0.092720	3	7.234597	7.234597	14.734558	7.234597	9.192786	14.734558	
1084000	0.092720	3	7.938320	7.938320	14.339477	7.938320	10.802801	14.339477	
1085000	0.092720	3	7.669491	7.669491	15.088977	7.669491	10.207503	15.088977	
1086000	0.092720	3	7.034190	7.034190	15.452178	7.034190	11.434842	15.452178	
1087000	0.092720	4	8.545022	8.545022	14.532831	7.699045	9.754635	14.532831	
1088000	0.092720	3	7.132068	7.132068	14.866962	7.132068	11.023992	14.866962	
1089000	0.092720	3	8.114296	8.114296	15.551664	8.114296	10.182443	15.551664	
1090000	0.092720	3	7.193247	7.193247	15.248214	7.193247	10.185411	15.248214	
1091000	0.092720	3	7.656719	7.656719	14.666083	7.656719	10.468310	14.666083	
1092000	0.092720	3	9.302574	8.355432	14.166638	8.355432	9.302574	14.166638	
1093000	0.092720	4	8.595034	7.051609	15.811005	7.051609	9.805935	15.811005	
1094000	0.092720	3	8.032662	8.032662	15.221438	8.032662	10.324961	15.221438	
1095000	0.092720	3	7.424008	7.424008	15.237382	7.424008	10.534066	15.237382	
1096000	0.092720	3	8.454329	8.454329	14.669052	7.492043	8.454329	14.669052	
1097000	0.092720	4	7.279603	8.016053	14.648951	7.279603	9.778883	14.648951	
1098000	0.092720	3	8.547443	8.547443	15.035789	7.469765	8.547443	15.035789	
1099000	0.092720	3	7.126719	8.958728	15.314848	7.126719	8.958728	15.314848	
1100000	0.092720	4	6.338644	8.683188	15.532400	6.338644	11.030945	15.532400	
1101000	0.092720	4	6.498982	7.561191	14.612847	6.498982	10.522562	14.612847	
1102000	0.092720	3	7.243264	7.243264	15.273190	7.243264	10.890693	15.273190	
1103000	0.092720	3	7.559574	7.559574	14.887597	7.559574	10.689444	14.887597	
1104000	0.092720	3	7.723568	7.723568	15.658302	7.723568	10.925649	15.658302	
1105000	0.092720	2	7.505478	7.505478	14.589876	7.505478	7.505478	14.589876	
1106000	0.092720	3	8.492325	8.492325	14.711326	8.492325	9.950314	14.711326	
1107000	0.092720	3	7.785766	7.785766	14.673875	7.785766	9.556349	14.673875	
1108000	0.092720	3	7.151008	7.151008	14.432517	7.151008	10.995253	14.432517	
1109000	0.092720	3	7.746301	7.746301	15.033332	7.746301	10.154530	15.033332	
1110000	0.092720	3	9.321617	6.944000	14.530056	6.944000	9.321617	14.530056	
1111000	0.092720	3	6.813469	6.813469	15.408761	6.813469	10.430563	15.408761	
1112000	0.092720	3	6.626875	6.626875	14.628642	6.626875	9.931164	14.628642	
1113000	0.092720	3	8.196148	8.196148	14.923713	7.620410	8.196148	14.923713	
1114000	0.092720	3	7.252056	7.252056	15.166770	7.252056	9.410340	15.166770	
1115000	0.092720	3	7.335352	7.335352	14.241363	7.335352	10.531279	14.241363	
1116000	0.092720	3	9.046950	9.046950	14.840093	7.787563	9.046950	14.840093	
1117000	0.092720	2	8.396223	8.396223	15.000623	8.396223	8.396223	15.000623	
1118000	0.092720	3	7.282530	7.282530	14.984936	7.282530	9.777979	14.984936	
1119000	0.092720	3	7.644989	7.644989	14.989686	7.644989	9.100494	14.989686	
1120000	0.092720	3	8.191081	8.191081	14.933844	8.191081	10.310978	14.933844	
1121000	0.092720	3	8.763526	8.763526	14.476068	8.148465	8.763526	14.476068	
1122000	0.092720	3	8.033769	8.033769	14.583331	8.033769	10.269894	14.583331	
1123000	0.092720	3	6.908518	6.908518	15.076928	6.908518	8.719484	15.076928	
1124000	0.092720	4	8.551667	6.912204	14.786747	6.912204	10.284560	14.786747	
1125000	0.092720	3	7.439997	7.439997	15.413914	7.439997	10.520944	15.413914	
1126000	0.092720	2	8.343715	8.343715	14.701680	8.343715	8.343715	14.701680	
1127000	0.092720	3	8.650545	8.650545	14.265047	7.947430	8.650545	14.265047	
1128000	0.092720	3	7.987899	7.987899	14.858267	7.987899	10.178858	14.858267	
1129000	0.092720	3	6.851073	6.851073	14.875712	6.851073	11.380884	14.875712	
1130000	0.092720	3	7.936432	7.936432	15.005998	7.936432	11.317941	15.005998	
1131000	0.092720	3	8.646562	6.988036	15.237953	6.988036	8.646562	15.237953	
1132000	0.092720	3	6.964257	6.964257	14.840775	6.964257	11.001804	14.840775	
1133000	0.092720	3	8.741781	8.741781	14.930089	7.704228	8.741781	14.930089	
1134000	0.092720	3	6.906188	6.906188	15.845298	6.906188	10.912912	15.845298	
1135000	0.092720	3	7.578689	7.578689	15.124039	7.578689	10.658350	15.124039	
1136000	0.092720	2	8.971984	8.971984	14.804003	8.971984	8.971984	14.804003	
1137000	0.092720	3	6.972551	6.972551	14.942819	6.972551	10.735589	14.942819	
1138000	0.092720	3	9.127158	7.795658	15.014423	7.795658	9.127158	15.014423	
1139000	0.092720	3	7.664814	7.664814	14.853549	7.664814	10.225362	14.853549	
1140000	0.092720	3	7.221812	7.221812	14.887898	7.221812	11.214237	14.887898	
1141000	0.092720	3	7.424116	7.424116	15.383921	7.424116	9.567702	15.383921	
1142000	0.092720	3	6.736702	6.736702	14.892174	6.736702	9.658326	14.892174	
1143000	0.092720	2	7.733754	7.733754	15.810249	7.733754	7.733754	15.810249	
1144000	0.092720	3	7.226174	7.226174	15.508266	7.226174	10.079112	15.508266	
1145000	0.092720	2	8.601344	8.601344	15.906520	8.601344	8.601344	15.906520	
1146000	0.092720	3	7.409765	7.409765	15.572599	7.409765	10.541564	15.572599	
1147000	0.092720	3	8.307871	8.307871	14.710548	8.307871	9.785762	14.710548	
1148000	0.092720	3	7.253889	7.253889	15.045564	7.253889	9.251892	15.045564	
1149000	0.092720	3	7.416276	7.416276	15.415368	7.416276	9.680703	15.415368	
1150000	0.092720	3	7.946160	7.946160	15.842974	7.946160	9.970729	15.842974	
1151000	0.092720	3	7.674214	7.674214	14.415122	7.674214	10.181377	14.415122	
1152000	0.092720	3	6.689327	6.689327	15.162401	6.689327	11.000333	15.162401	
1153000	0.092720	2	8.543384	8.543384	14.853178	8.543384	8.543384	14.853178	
1154000	0.092720	3	9.155361	7.606909	14.658570	7.606909	9.155361	14.658570	
1155000	0.092720	3	8.536132	8.536132	15.612047	7.965943	8.536132	15.612047	
1156000	0.092720	3	6.850276	6.850276	15.003065	6.850276	9.302298	15.003065	
1157000	0.092720	2	8.632261	8.632261	14.993005	8.632261	8.632261	14.993005	
1158000	0.092720	3	9.386287	7.362576	15.012237	7.362576	9.386287	15.012237	
1159000	0.092720	3	7.658904	7.658904	14.858877	7.658904	8.915688	14.858877	
1160000	0.092720	3	7.644120	7.644120	14.736979	7.644120	10.145940	14.736979	
1161000	0.092720	4	8.906786	8.906786	15.194201	7.588325	10.927480	15.194201	
1162000	0.092720	3	6.858043	6.858043	15.027825	6.858043	10.984603	15.027825	
1163000	0.092720	3	8.764213	8.764213	14.442554	8.528336	8.764213	14.442554	
1164000	0.092720	3	7.585258	7.585258	14.170207	7.585258	10.599010	14.170207	
1165000	0.092720	3	6.615014	6.615014	15.644504	6.615014	10.124911	15.644504	
1166000	0.092720	3	7.319494	7.319494	15.060870	7.319494	9.813588	15.060870	
1167000	0.092720	3	7.184478	7.184478	14.792308	7.184478	10.545219	14.792308	
1168000	0.092720	3	7.281457	7.281457	15.277739	7.281457	10.169801	15.277739	
1169000	0.092720	4	9.491088	8.878205	14.254393	7.510305	9.491088	14.254393	
1170000	0.092720	3	7.841529	7.841529	14.975373	7.841529	9.399772	14.975373	
1171000	0.092720	3	7.565378	7.565378	15.398172	7.565378	10.213619	15.398172	
1172000	0.092720	3	6.891500	6.891500	14.792952	6.891500	10.807373	14.792952	
1173000	0.092720	3	8.506205	8.506205	15.115136	7.302509	8.506205	15.115136	
1174000	0.092720	3	8.532497	8.532497	14.725819	8.532497	9.298990	14.725819	
1175000	0.092720	4	7.612195	7.612195	15.163649	6.838041	10.641609	15.163649	
1176000	0.092720	3	6.871095	6.871095	15.714951	6.871095	10.335459	15.714951	
1177000	0.092720	3	7.910219	7.910219	14.815932	7.910219	11.640013	14.815932	
1178000	0.092720	3	7.743535	7.743535	14.694730	7.743535	11.136969	14.694730	
1179000	0.092720	3	6.641294	9.343606	14.896238	6.641294	9.343606	14.896238	
1180000	0.092720	3	6.422067	9.112800	15.313906	6.422067	9.112800	15.313906	
1181000	0.092720	3	7.646288	7.646288	14.881387	7.646288	10.372269	14.881387	
1182000	0.092720	4	9.071215	8.310901	14.672678	7.701651	9.071215	14.672678	
1183000	0.092720	3	7.487512	7.487512	14.955042	7.487512	9.766079	14.955042	
1184000	0.092720	3	7.491004	7.491004	14.299797	7.491004	9.409735	14.299797	
1185000	0.092720	3	7.082517	7.082517	14.581707	7.082517	10.070967	14.581707	
1186000	0.092720	3	7.949003	7.949003	13.907531	7.949003	9.898814	13.907531	
1187000	0.092720	3	7.408053	7.408053	15.101578	7.408053	8.739267	15.101578	
1188000	0.092720	3	7.245995	7.245995	15.546778	7.245995	11.352706	15.546778	
1189000	0.092720	3	7.655588	7.655588	14.677812	7.655588	10.199575	14.677812	
1190000	0.092720	3	7.497798	7.497798	14.897137	7.497798	10.342905	14.897137	
1191000	0.092720	4	8.296372	8.296372	14.519943	7.989175	9.866253	14.519943	
1192000	0.092720	2	7.887855	7.887855	14.914913	7.887855	7.887855	14.914913	
1193000	0.092720	3	7.576332	7.576332	14.582769	7.576332	10.003793	14.582769	
1194000	0.092720	3	9.126255	9.126255	15.160194	7.123411	9.126255	15.160194	
1195000	0.092720	4	7.096208	8.265056	15.104210	7.096208	9.848602	15.104210	
1196000	0.092720	3	7.163391	7.163391	14.494990	7.163391	10.124230	14.494990	
1197000	0.092720	3	6.815018	6.815018	14.100393	6.815018	9.314608	14.100393	
1198000	0.092720	3	7.931592	7.931592	14.783639	7.931592	9.583310	14.783639	
1199000	0.092720	3	8.463657	8.463657	14.218663	8.463657	9.960205	14.218663	
1200000	0.092720	2	8.348325	8.348325	14.729868	8.348325	8.348325	14.729868	
1201000	0.092720	3	7.288283	7.288283	14.930479	7.288283	9.616682	14.930479	
1202000	0.092720	3	7.911200	7.911200	13.910660	7.911200	11.151967	13.910660	
1203000	0.092720	2	7.725131	7.725131	15.083930	7.725131	7.725131	15.083930	
1204000	0.092720	3	7.911551	7.911551	14.733487	7.911551	9.105595	14.733487	
1205000	0.092720	3	7.519208	7.519208	14.712412	7.519208	9.214786	14.712412	
1206000	0.092720	3	8.506308	8.506308	14.084805	8.506308	9.848058	14.084805	
1207000	0.092720	3	7.834817	7.834817	14.897377	7.834817	10.564095	14.897377	
1208000	0.092720	3	7.075609	7.075609	14.556251	7.075609	9.444261	14.556251	
1209000	0.092720	4	7.857100	7.857100	14.963712	6.962216	10.337401	14.963712	
1210000	0.092720	3	7.169163	7.169163	14.677844	7.169163	9.144443	14.677844	
1211000	0.092720	3	8.151990	8.151990	14.837653	8.151990	9.620428	14.837653	
1212000	0.092720	3	7.673073	7.673073	15.177153	7.673073	10.016264	15.177153	
1213000	0.092720	3	7.092816	7.092816	14.908031	7.092816	10.340730	14.908031	
1214000	0.092720	3	6.840031	6.840031	13.925693	6.840031	9.728402	13.925693	
1215000	0.092720	3	7.022802	7.022802	14.131651	7.022802	10.269038	14.131651	
1216000	0.092720	3	7.123705	7.123705	14.510482	7.123705	9.781610	14.510482	
1217000	0.092720	3	7.546291	7.546291	14.302106	7.546291	9.239602	14.302106	
1218000	0.092720	3	6.615508	6.615508	14.378504	6.615508	10.592875	14.378504	
1219000	0.092720	3	7.184468	7.184468	14.639442	7.184468	10.320876	14.639442	
1220000	0.092720	3	7.092111	7.092111	14.694247	7.092111	10.479214	14.694247	
1221000	0.092720	4	8.265987	8.265987	15.058103	7.675477	10.543832	15.058103	
1222000	0.092720	3	7.684871	7.684871	15.122388	7.684871	11.006235	15.122388	
1223000	0.092720	3	7.321868	7.321868	15.211743	7.321868	9.739414	15.211743	
1224000	0.092720	3	6.768337	6.768337	15.301000	6.768337	10.036106	15.301000	
1225000	0.092720	3	7.296383	7.296383	14.688344	7.296383	10.464911	14.688344	
1226000	0.092720	3	8.270309	8.270309	14.726960	7.728774	8.270309	14.726960	
1227000	0.092720	3	8.246913	8.246913	14.372858	8.246913	9.934703	14.372858	
1228000	0.092720	3	7.004504	7.004504	15.064804	7.004504	9.908046	15.064804	
1229000	0.092720	3	7.630821	7.630821	15.239425	7.630821	9.854766	15.239425	
1230000	0.092720	3	6.614323	6.614323	15.909168	6.614323	9.048597	15.909168	
1231000	0.092720	3	8.085796	8.085796	14.863925	8.085796	10.925064	14.863925	
1232000	0.092720	4	7.793438	7.793438	14.674881	6.523556	11.204843	14.674881	
1233000	0.092720	4	8.769725	8.769725	14.841450	8.502400	9.884658	14.841450	
1234000	0.092720	3	7.035212	7.035212	15.829032	7.035212	10.220333	15.829032	
1235000	0.092720	4	8.372878	8.563768	14.311880	8.563768	9.536593	14.311880	
1236000	0.092720	3	8.090666	8.090666	15.083056	8.090666	10.599756	15.083056	
1237000	0.092720	3	7.481717	7.481717	14.955440	7.481717	10.564473	14.955440	
1238000	0.092720	3	7.069421	7.069421	14.756865	7.069421	11.329687	14.756865	
1239000	0.092720	4	7.991520	7.991520	14.277719	7.660087	10.895402	14.277719	
1240000	0.092720	3	7.053836	7.053836	15.158888	7.053836	9.920972	15.158888	
1241000	0.092720	3	7.026012	7.026012	14.358426	7.026012	9.341772	14.358426	
1242000	0.092720	3	7.703040	7.703040	15.276476	7.703040	11.298606	15.276476	
1243000	0.092720	3	7.521167	7.521167	14.869907	7.521167	10.038373	14.869907	
1244000	0.092720	3	7.552751	7.552751	14.736156	7.552751	9.837201	14.736156	
1245000	0.092720	3	6.884888	8.685494	14.490893	6.884888	8.685494	14.490893	
1246000	0.092720	3	7.023262	7.023262	14.860763	7.023262	9.709843	14.860763	
1247000	0.092720	3	7.954245	7.954245	15.246465	7.954245	10.624116	15.246465	
1248000	0.092720	3	6.709840	6.709840	15.625907	6.709840	11.240051	15.625907	
1249000	0.092720	3	7.575947	7.575947	15.365736	7.575947	9.875188	15.365736	
1250000	0.092720	3	7.002515	7.002515	14.448581	7.002515	10.921285	14.448581	
1251000	0.092720	3	9.528185	9.528185	14.407557	8.408985	9.528185	14.407557	
1252000	0.092720	4	8.479121	8.479121	14.060016	7.979644	9.656572	14.060016	
1253000	0.092720	3	7.372873	7.372873	13.984448	7.372873	9.285160	13.984448	
1254000	0.092720	4	7.992320	7.992320	14.585186	6.851996	9.589825	14.585186	
1255000	0.092720	3	7.653491	7.653491	15.495619	7.653491	9.274933	15.495619	
1256000	0.092720	3	8.094262	8.094262	14.796057	8.094262	9.471744	14.796057	
1257000	0.092720	3	7.684277	7.684277	14.902008	7.684277	10.899626	14.902008	
1258000	0.092720	3	8.690506	8.690506	14.640910	7.906450	8.690506	14.640910	
1259000	0.092720	3	7.759231	7.759231	14.461088	7.759231	10.448605	14.461088	
1260000	0.092720	3	6.629014	6.629014	14.883623	6.629014	10.114750	14.883623	
1261000	0.092720	3	7.167113	7.167113	14.381546	7.167113	9.942423	14.381546	
1262000	0.092720	3	6.980562	6.980562	14.435899	6.980562	9.479163	14.435899	
1263000	0.092720	3	7.508595	7.508595	15.300674	7.508595	10.896923	15.300674	
1264000	0.092720	3	7.357642	7.357642	14.784557	7.357642	10.889955	14.784557	
1265000	0.092720	3	7.098462	7.098462	14.600030	7.098462	9.472188	14.600030	
1266000	0.092720	3	8.524688	7.961726	15.064346	7.961726	8.524688	15.064346	
1267000	0.092720	4	7.661833	8.725747	14.753419	7.661833	8.543525	14.753419	
1268000	0.092720	2	7.848824	7.848824	14.767395	7.848824	7.848824	14.767395	
1269000	0.092720	3	8.013313	8.013313	15.237895	8.013313	10.425135	15.237895	
1270000	0.092720	3	6.773566	6.773566	14.127444	6.773566	9.915825	14.127444	
1271000	0.092720	3	9.095143	7.002385	14.890501	7.002385	9.095143	14.890501	
1272000	0.092720	3	7.195126	7.195126	14.691904	7.195126	11.730164	14.691904	
1273000	0.092720	3	6.828018	6.828018	15.304566	6.828018	9.728443	15.304566	
1274000	0.092720	3	9.762344	7.016192	15.078717	7.016192	9.762344	15.078717	
1275000	0.092720	3	8.769401	8.769401	14.958111	8.834248	8.769401	14.958111	
1276000	0.092720	3	8.760600	8.760600	15.216743	7.729055	8.760600	15.216743	
1277000	0.092720	3	6.689303	6.689303	14.785646	6.689303	10.300775	14.785646	
1278000	0.092720	3	8.732847	7.843109	15.402967	7.843109	8.732847	15.402967	
1279000	0.092720	4	8.642147	7.689593	14.473574	7.689593	9.618726	14.473574	
1280000	0.092720	4	6.530087	7.587701	15.042933	6.530087	10.077730	15.042933	
1281000	0.092720	3	8.525521	8.525521	14.568561	8.694969	8.525521	14.568561	
1282000	0.092720	3	7.739513	7.739513	14.796325	7.739513	11.425361	14.796325	
1283000	0.092720	3	7.019397	8.613322	15.250403	7.019397	8.613322	15.250403	
1284000	0.092720	2	8.260726	8.260726	14.795762	8.260726	8.260726	14.795762	
1285000	0.092720	3	6.972519	6.972519	14.427768	6.972519	9.273716	14.427768	
1286000	0.092720	3	8.199808	8.199808	14.860051	8.199808	9.480058	14.860051	
1287000	0.092720	3	8.124703	8.124703	15.349838	8.195509	8.124703	15.349838	
1288000	0.092720	3	7.869783	7.869783	14.646180	7.869783	11.879745	14.646180	
1289000	0.092720	3	7.014226	7.014226	14.188644	7.014226	8.906364	14.188644	
1290000	0.092720	3	7.475693	7.475693	14.915364	7.475693	9.725813	14.915364	
1291000	0.092720	4	8.179138	8.179138	15.048195	7.310591	10.453391	15.048195	
1292000	0.092720	3	7.843665	7.843665	14.791747	7.843665	10.119458	14.791747	
1293000	0.092720	3	7.934769	7.934769	15.638145	7.934769	9.476219	15.638145	
1294000	0.092720	3	8.956719	8.956719	15.160223	8.440551	8.956719	15.160223	
1295000	0.092720	3	7.637732	7.637732	15.243452	7.637732	10.173377	15.243452	
1296000	0.092720	2	9.019014	9.019014	15.316196	9.019014	9.019014	15.316196	
1297000	0.092720	3	8.036692	8.036692	14.474734	8.036692	9.795954	14.474734	
1298000	0.092720	4	8.388896	6.935978	15.865264	6.935978	9.372833	15.865264	
1299000	0.092720	3	8.742051	8.742051	15.330232	8.167013	8.742051	15.330232	
1300000	0.092720	3	7.293651	7.293651	15.296779	7.293651	10.398221	15.296779	
1301000	0.092720	3	8.398536	8.398536	15.278706	7.810369	8.398536	15.278706	
1302000	0.092720	3	6.906095	6.906095	15.261255	6.906095	9.496982	15.261255	
1303000	0.092720	3	7.736758	7.736758	14.797755	7.736758	9.086304	14.797755	
1304000	0.092720	3	7.757070	7.757070	14.595428	7.757070	10.628133	14.595428	
1305000	0.092720	2	7.619421	7.619421	14.544646	7.619421	7.619421	14.544646	
1306000	0.092720	3	7.540834	7.540834	14.598287	7.540834	10.869888	14.598287	
1307000	0.092720	3	7.843393	7.843393	14.713107	7.843393	10.527180	14.713107	
1308000	0.092720	3	6.981217	6.981217	14.650775	6.981217	9.052803	14.650775	
1309000	0.092720	3	8.288383	8.288383	14.881311	7.925237	8.288383	14.881311	
1310000	0.092720	3	7.690704	7.690704	14.567539	7.690704	10.595625	14.567539	
1311000	0.092720	3	9.061121	9.061121	15.156753	7.139730	9.061121	15.156753	
1312000	0.092720	3	7.865189	7.865189	14.486193	7.865189	9.959991	14.486193	
1313000	0.092720	4	8.646279	8.646279	14.616761	8.119074	10.244112	14.616761	
1314000	0.092720	3	7.206743	7.206743	15.093285	7.206743	10.777982	15.093285	
1315000	0.092720	4	8.026157	7.915978	14.965482	7.915978	9.476903	14.965482	
1316000	0.092720	3	7.073655	7.073655	15.044596	7.073655	10.742258	15.044596	
1317000	0.092720	4	7.956855	7.956855	14.489376	7.081342	9.274979	14.489376	
1318000	0.092720	3	7.043679	7.043679	14.753232	7.043679	9.775522	14.753232	
1319000	0.092720	3	9.094470	6.699456	15.240256	6.699456	9.094470	15.240256	
1320000	0.092720	3	8.244332	8.244332	14.477285	8.244332	9.496174	14.477285	
1321000	0.092720	3	9.106829	9.106829	15.445027	8.481089	9.106829	15.445027	
1322000	0.092720	3	7.480386	7.480386	14.956675	7.480386	9.647931	14.956675	
1323000	0.092720	2	8.715092	8.715092	14.452423	8.715092	8.715092	14.452423	
1324000	0.092720	3	9.579128	7.143473	14.561026	7.143473	9.579128	14.561026	
1325000	0.092720	3	7.789361	7.789361	14.577317	7.789361	10.949112	14.577317	
1326000	0.092720	4	7.882574	9.498339	14.719734	7.882574	9.771455	14.719734	
1327000	0.092720	3	8.994762	8.994762	15.324340	7.890520	8.994762	15.324340	
1328000	0.092720	3	8.092042	8.092042	15.101850	8.092042	10.051043	15.101850	
1329000	0.092720	3	7.966352	7.966352	15.455404	7.966352	9.859539	15.455404	
1330000	0.092720	3	8.024137	8.024137	14.781114	8.024137	10.418161	14.781114	
1331000	0.092720	3	7.642917	7.642917	15.259837	7.642917	9.615353	15.259837	
1332000	0.092720	3	6.954716	6.954716	15.826375	6.954716	10.860224	15.826375	
1333000	0.092720	3	8.131826	8.131826	15.724963	8.131826	10.967875	15.724963	
1334000	0.092720	3	7.942213	7.942213	14.268541	7.942213	11.333523	14.268541	
1335000	0.092720	4	7.820690	7.820690	15.077628	7.269828	10.456452	15.077628	
1336000	0.092720	3	6.890074	6.890074	15.481670	6.890074	8.877544	15.481670	
1337000	0.092720	3	8.339818	8.339818	15.204938	7.764655	8.339818	15.204938	
1338000	0.092720	3	7.224399	7.224399	14.979848	7.224399	10.840977	14.979848	
1339000	0.092720	3	7.812905	7.812905	14.490736	7.812905	9.478906	14.490736	
1340000	0.092720	3	7.835111	7.835111	14.798182	7.835111	9.331674	14.798182	
1341000	0.092720	3	7.962039	7.962039	15.516725	7.962039	9.678940	15.516725	
1342000	0.092720	2	8.617458	8.617458	15.183616	8.617458	8.617458	15.183616	
1343000	0.092720	2	7.925075	7.925075	14.738865	7.925075	7.925075	14.738865	
1344000	0.092720	3	7.233332	7.233332	14.842711	7.233332	9.708620	14.842711	
1345000	0.092720	3	7.535636	7.535636	14.881640	7.535636	9.691821	14.881640	
1346000	0.092720	3	8.073580	8.073580	14.523325	8.073580	9.934359	14.523325	
1347000	0.092720	3	7.472553	7.472553	15.698080	7.472553	11.411611	15.698080	
1348000	0.092720	3	7.728557	7.728557	14.424979	7.728557	11.201469	14.424979	
1349000	0.092720	3	7.673888	7.673888	14.533867	7.673888	9.648892	14.533867	
