Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	3	9.980904	14.688945	14.688945	8.088234	9.980904	14.688945	
1019000	0.092720	3	10.542241	14.473523	14.473523	8.320864	10.542241	14.473523	
1020000	0.092720	3	9.733091	15.149535	15.149535	8.390861	9.733091	15.149535	
1021000	0.092720	3	9.442219	14.252448	14.252448	7.986755	14.252448	14.252448	
1022000	0.092720	4	9.224470	14.946315	14.946315	8.591836	11.076339	14.946315	
1023000	0.092720	3	10.037874	14.994964	14.994964	9.098172	10.037874	14.994964	
1024000	0.092720	3	9.984672	15.278448	15.278448	7.263065	9.984672	15.278448	
1025000	0.092720	3	9.772801	14.705617	14.705617	9.016753	9.016753	14.705617	
1026000	0.092720	3	9.952367	14.960973	14.960973	8.105718	9.952367	14.960973	
1027000	0.092720	3	10.162423	14.617700	14.617700	7.172195	10.162423	14.617700	
1028000	0.092720	3	10.228620	14.607470	14.607470	7.962225	10.228620	14.607470	
1029000	0.092720	3	10.401484	14.852505	14.852505	7.461519	10.401484	14.852505	
1030000	0.092720	3	9.092714	14.776513	14.776513	8.187057	14.776513	14.776513	
1031000	0.092720	4	9.914213	15.195345	15.195345	8.383985	11.929666	15.195345	
1032000	0.092720	2	8.031883	14.390083	14.390083	8.031883	14.390083	14.390083	
1033000	0.092720	3	10.241214	15.150578	15.150578	8.625260	10.241214	15.150578	
1034000	0.092720	3	10.430958	14.217657	14.217657	8.806395	10.430958	14.217657	
1035000	0.092720	3	7.675895	14.631052	14.631052	7.675895	10.576202	14.631052	
1036000	0.092720	3	9.565514	15.586734	15.586734	8.678450	9.565514	15.586734	
1037000	0.092720	3	9.573279	15.130892	15.130892	8.445141	15.130892	15.130892	
1038000	0.092720	3	10.074552	14.760076	14.760076	7.681440	10.074552	14.760076	
1039000	0.092720	3	9.861240	14.739446	14.739446	8.187318	14.739446	14.739446	
1040000	0.092720	3	9.774335	15.154696	15.154696	8.776712	15.154696	15.154696	
1041000	0.092720	2	8.801542	13.818637	13.818637	8.801542	8.801542	13.818637	
1042000	0.092720	3	10.573020	14.223057	14.223057	8.450614	10.573020	14.223057	
1043000	0.092720	3	9.452872	14.524012	14.524012	9.111739	9.452872	14.524012	
1044000	0.092720	3	10.095602	15.179771	15.179771	8.058745	10.095602	15.179771	
1045000	0.092720	4	9.940596	14.728295	14.728295	7.939245	11.006612	14.728295	
1046000	0.092720	3	7.905565	14.763911	14.763911	7.905565	10.595738	14.763911	
1047000	0.092720	3	10.318791	15.228983	15.228983	8.587909	10.318791	15.228983	
1048000	0.092720	4	8.653701	15.515427	15.515427	8.713465	11.886071	15.515427	
1049000	0.092720	3	9.765810	14.990459	14.990459	8.600347	14.990459	14.990459	
1050000	0.092720	3	9.346995	15.064631	15.064631	8.303352	15.064631	15.064631	
1051000	0.092720	3	10.422942	14.411515	14.411515	8.162513	10.422942	14.411515	
1052000	0.092720	3	9.781500	15.069756	15.069756	8.108944	15.069756	15.069756	
1053000	0.092720	3	10.207548	15.537901	15.537901	9.244869	10.207548	15.537901	
1054000	0.092720	3	9.752341	15.562425	15.562425	7.610416	9.752341	15.562425	
1055000	0.092720	3	9.812040	15.257487	15.257487	7.844603	15.257487	15.257487	
1056000	0.092720	4	9.446471	15.338705	15.338705	8.701660	11.704285	15.338705	
1057000	0.092720	3	9.928044	15.447724	15.447724	8.098362	9.928044	15.447724	
1058000	0.092720	2	8.418135	14.665813	14.665813	8.418135	14.665813	14.665813	
1059000	0.092720	3	10.241933	15.132815	15.132815	8.206952	10.241933	15.132815	
1060000	0.092720	3	10.299683	15.035091	15.035091	8.517993	10.299683	15.035091	
1061000	0.092720	4	9.655847	15.579044	15.579044	7.150835	10.922682	15.579044	
1062000	0.092720	3	10.111288	15.656833	15.656833	8.371125	10.111288	15.656833	
1063000	0.092720	3	10.369037	15.496060	15.496060	8.576855	10.369037	15.496060	
1064000	0.092720	4	10.290177	14.693702	14.693702	8.948942	11.427673	14.693702	
1065000	0.092720	3	10.166081	14.746282	14.746282	8.176715	10.166081	14.746282	
1066000	0.092720	3	9.081314	14.609712	14.609712	8.505164	14.609712	14.609712	
1067000	0.092720	3	10.239451	14.805602	14.805602	7.736237	10.239451	14.805602	
1068000	0.092720	3	10.484129	14.558174	14.558174	8.619367	14.558174	14.558174	
1069000	0.092720	3	9.879674	15.591229	15.591229	8.056200	9.879674	15.591229	
1070000	0.092720	3	9.704837	14.506236	14.506236	7.483860	9.704837	14.506236	
1071000	0.092720	3	9.094777	14.997395	14.997395	9.094777	9.627238	14.997395	
1072000	0.092720	4	9.241499	15.838659	15.838659	7.961208	9.940222	15.838659	
1073000	0.092720	3	10.007512	14.968902	14.968902	8.614547	10.007512	14.968902	
1074000	0.092720	3	9.549916	15.185851	15.185851	9.790395	9.549916	15.185851	
1075000	0.092720	3	9.686317	15.636733	15.636733	7.789209	9.686317	15.636733	
1076000	0.092720	4	10.007761	15.239391	15.239391	8.618013	11.711669	15.239391	
1077000	0.092720	2	8.405889	14.928559	14.928559	8.405889	14.928559	14.928559	
1078000	0.092720	2	8.289377	14.920014	14.920014	8.289377	14.920014	14.920014	
1079000	0.092720	4	9.408352	14.668227	14.668227	7.472374	11.016338	14.668227	
1080000	0.092720	3	10.186284	15.331626	15.331626	8.182819	10.186284	15.331626	
1081000	0.092720	3	10.207223	14.544386	14.544386	9.173908	10.207223	14.544386	
1082000	0.092720	3	10.250176	14.842223	14.842223	8.029484	10.250176	14.842223	
1083000	0.092720	3	9.973076	14.950628	14.950628	9.387162	9.973076	14.950628	
1084000	0.092720	3	9.774606	15.687307	15.687307	8.316525	9.774606	15.687307	
1085000	0.092720	3	10.211739	14.893375	14.893375	7.442509	10.211739	14.893375	
1086000	0.092720	3	9.117736	14.442721	14.442721	8.971499	14.442721	14.442721	
1087000	0.092720	2	9.844526	14.576249	14.576249	9.844526	9.844526	14.576249	
1088000	0.092720	3	10.192086	14.846231	14.846231	7.693483	10.192086	14.846231	
1089000	0.092720	3	7.923946	14.426739	14.426739	7.923946	10.436579	14.426739	
1090000	0.092720	3	10.731805	15.075449	15.075449	9.082614	10.731805	15.075449	
1091000	0.092720	4	9.301532	14.221020	14.221020	8.874100	10.971157	14.221020	
1092000	0.092720	4	9.607266	14.371023	14.371023	7.846242	11.330222	14.371023	
1093000	0.092720	3	9.722385	14.889518	14.889518	8.656219	9.722385	14.889518	
1094000	0.092720	3	10.412096	15.158745	15.158745	7.346772	10.412096	15.158745	
1095000	0.092720	3	8.591739	14.825167	14.825167	8.591739	10.437052	14.825167	
1096000	0.092720	3	8.218801	15.244801	15.244801	8.218801	11.653463	15.244801	
1097000	0.092720	3	10.499535	15.014597	15.014597	8.622369	10.499535	15.014597	
1098000	0.092720	4	9.421042	15.450383	15.450383	7.606955	11.975962	15.450383	
1099000	0.092720	4	8.752598	14.891410	14.891410	7.910631	10.903732	14.891410	
1100000	0.092720	3	10.800812	15.243021	15.243021	8.550548	10.800812	15.243021	
1101000	0.092720	3	10.096942	15.031587	15.031587	9.107353	10.096942	15.031587	
1102000	0.092720	3	9.457108	14.318306	14.318306	8.380067	9.457108	14.318306	
1103000	0.092720	3	10.018304	14.743897	14.743897	8.162447	10.018304	14.743897	
1104000	0.092720	3	9.912516	14.354648	14.354648	6.789532	9.912516	14.354648	
1105000	0.092720	3	10.213660	15.314647	15.314647	8.225385	10.213660	15.314647	
1106000	0.092720	3	9.665032	14.533019	14.533019	7.888715	9.665032	14.533019	
1107000	0.092720	3	9.974898	15.011015	15.011015	9.191635	9.974898	15.011015	
1108000	0.092720	3	10.015318	14.954396	14.954396	8.767649	10.015318	14.954396	
1109000	0.092720	3	8.837332	15.019248	15.019248	8.837332	11.203045	15.019248	
1110000	0.092720	3	9.919113	15.053207	15.053207	8.055458	9.919113	15.053207	
1111000	0.092720	3	9.913629	14.732051	14.732051	9.184031	9.913629	14.732051	
1112000	0.092720	3	10.637391	15.106298	15.106298	8.178537	10.637391	15.106298	
1113000	0.092720	3	8.699906	14.454938	14.454938	8.699906	10.555287	14.454938	
1114000	0.092720	4	9.354140	15.673223	15.673223	7.260976	10.632977	15.673223	
1115000	0.092720	4	9.539886	15.018055	15.018055	8.330128	10.394829	15.018055	
1116000	0.092720	3	8.210705	14.974485	14.974485	8.210705	10.329746	14.974485	
1117000	0.092720	3	9.630335	14.927449	14.927449	8.890260	14.927449	14.927449	
1118000	0.092720	3	8.552239	14.756340	14.756340	8.552239	10.645602	14.756340	
1119000	0.092720	3	9.587572	14.790677	14.790677	9.587572	11.500081	14.790677	
1120000	0.092720	3	9.155949	14.303502	14.303502	8.561488	14.303502	14.303502	
1121000	0.092720	4	9.473841	15.033371	15.033371	8.454017	10.283149	15.033371	
1122000	0.092720	4	10.242248	15.251209	15.251209	8.400524	10.665268	15.251209	
1123000	0.092720	4	8.476744	14.528981	14.528981	8.088668	10.945021	14.528981	
1124000	0.092720	4	10.341235	14.880462	14.880462	8.326609	11.224302	14.880462	
1125000	0.092720	3	9.753640	14.283462	14.283462	8.504278	9.753640	14.283462	
1126000	0.092720	4	8.486183	14.601047	14.601047	8.224879	11.126366	14.601047	
1127000	0.092720	3	10.106384	15.555500	15.555500	8.490135	10.106384	15.555500	
1128000	0.092720	3	9.927685	14.584513	14.584513	8.244883	9.927685	14.584513	
1129000	0.092720	3	9.123999	14.648538	14.648538	7.358528	14.648538	14.648538	
1130000	0.092720	3	10.249839	14.861171	14.861171	8.511871	10.249839	14.861171	
1131000	0.092720	3	9.681399	14.505032	14.505032	8.935784	9.681399	14.505032	
1132000	0.092720	3	9.916951	14.683546	14.683546	7.946767	9.916951	14.683546	
1133000	0.092720	4	9.309615	14.910745	14.910745	7.855182	10.282417	14.910745	
1134000	0.092720	4	8.877137	14.249997	14.249997	7.429978	10.779122	14.249997	
1135000	0.092720	4	9.559382	14.026204	14.026204	7.405582	10.824020	14.026204	
1136000	0.092720	4	9.534683	15.096964	15.096964	7.200918	11.315187	15.096964	
1137000	0.092720	3	8.808378	14.617761	14.617761	8.808378	10.140928	14.617761	
1138000	0.092720	4	9.366392	14.757068	14.757068	7.802974	10.340815	14.757068	
1139000	0.092720	3	10.079230	14.460912	14.460912	8.427550	10.079230	14.460912	
1140000	0.092720	3	10.627065	14.759240	14.759240	8.010570	10.627065	14.759240	
1141000	0.092720	3	9.979096	14.843531	14.843531	8.810309	9.979096	14.843531	
1142000	0.092720	3	8.814387	14.755738	14.755738	8.814387	11.372849	14.755738	
1143000	0.092720	3	9.597016	14.383681	14.383681	8.234219	14.383681	14.383681	
1144000	0.092720	3	9.965030	15.785235	15.785235	8.541542	9.965030	15.785235	
1145000	0.092720	4	9.860540	14.773964	14.773964	8.105090	10.729655	14.773964	
1146000	0.092720	3	9.958208	14.298430	14.298430	8.827442	14.298430	14.298430	
1147000	0.092720	4	9.861086	14.519863	14.519863	8.935941	10.512839	14.519863	
1148000	0.092720	3	8.168748	14.487993	14.487993	8.168748	10.408247	14.487993	
1149000	0.092720	3	9.625553	15.208532	15.208532	8.315441	9.625553	15.208532	
1150000	0.092720	2	9.171954	15.049876	15.049876	9.171954	15.049876	15.049876	
1151000	0.092720	4	10.061809	14.695670	14.695670	8.080255	10.512835	14.695670	
1152000	0.092720	4	9.312288	15.245433	15.245433	9.424990	10.653617	15.245433	
1153000	0.092720	3	9.522344	14.998722	14.998722	7.236317	14.998722	14.998722	
1154000	0.092720	3	9.588857	15.094035	15.094035	9.213029	9.588857	15.094035	
1155000	0.092720	3	9.856209	14.034208	14.034208	7.723004	9.856209	14.034208	
1156000	0.092720	3	10.277493	14.446432	14.446432	7.591165	10.277493	14.446432	
1157000	0.092720	3	9.713878	15.010648	15.010648	7.857583	9.713878	15.010648	
1158000	0.092720	4	9.384812	15.213818	15.213818	8.010360	10.994372	15.213818	
1159000	0.092720	3	9.611208	14.362450	14.362450	6.897192	14.362450	14.362450	
1160000	0.092720	4	9.567783	14.798821	14.798821	7.900927	11.722007	14.798821	
1161000	0.092720	4	9.287910	14.946450	14.946450	8.200412	11.682980	14.946450	
1162000	0.092720	3	9.990602	15.284322	15.284322	9.240374	9.990602	15.284322	
1163000	0.092720	3	10.476073	14.919183	14.919183	7.214820	10.476073	14.919183	
1164000	0.092720	3	10.167731	15.225361	15.225361	9.118638	10.167731	15.225361	
1165000	0.092720	3	9.878855	15.064685	15.064685	8.142761	9.878855	15.064685	
1166000	0.092720	2	9.650572	15.474097	15.474097	9.650572	9.650572	15.474097	
1167000	0.092720	4	10.031716	15.298586	15.298586	8.605527	10.283131	15.298586	
1168000	0.092720	3	9.924795	14.568424	14.568424	8.637701	9.924795	14.568424	
1169000	0.092720	3	10.421793	15.206052	15.206052	7.751163	10.421793	15.206052	
1170000	0.092720	4	9.648100	15.288259	15.288259	9.427511	9.597445	15.288259	
1171000	0.092720	3	10.085526	15.706606	15.706606	8.866162	10.085526	15.706606	
1172000	0.092720	3	10.385873	15.601428	15.601428	7.944015	10.385873	15.601428	
1173000	0.092720	3	9.792477	15.357375	15.357375	7.926192	9.792477	15.357375	
1174000	0.092720	3	9.750626	14.776509	14.776509	8.457552	14.776509	14.776509	
1175000	0.092720	3	8.645406	14.839020	14.839020	8.645406	10.944256	14.839020	
1176000	0.092720	3	10.585847	14.991725	14.991725	7.535084	10.585847	14.991725	
1177000	0.092720	4	9.191474	15.595245	15.595245	7.951813	10.735029	15.595245	
1178000	0.092720	3	9.263243	14.415863	14.415863	7.965143	14.415863	14.415863	
1179000	0.092720	3	9.584610	14.520361	14.520361	8.734055	14.520361	14.520361	
1180000	0.092720	3	10.296207	15.144844	15.144844	8.024232	10.296207	15.144844	
1181000	0.092720	3	10.279941	14.963270	14.963270	9.089643	10.279941	14.963270	
1182000	0.092720	3	9.637627	14.825853	14.825853	8.529955	9.637627	14.825853	
1183000	0.092720	4	9.914399	15.404342	15.404342	9.065155	11.792096	15.404342	
1184000	0.092720	4	9.342841	15.311180	15.311180	7.343618	10.441248	15.311180	
1185000	0.092720	3	10.248303	14.963107	14.963107	8.220336	10.248303	14.963107	
1186000	0.092720	3	8.351365	15.086591	15.086591	8.351365	10.373036	15.086591	
1187000	0.092720	3	9.875410	14.642583	14.642583	7.958688	9.875410	14.642583	
1188000	0.092720	3	10.475715	15.761718	15.761718	8.627661	10.475715	15.761718	
1189000	0.092720	3	9.829903	14.530599	14.530599	7.701505	9.829903	14.530599	
1190000	0.092720	3	9.584811	14.990430	14.990430	8.770545	8.770545	14.990430	
1191000	0.092720	3	10.626883	14.977952	14.977952	8.386431	10.626883	14.977952	
1192000	0.092720	3	9.866048	15.102365	15.102365	7.907450	9.866048	15.102365	
1193000	0.092720	3	10.026074	14.906784	14.906784	7.639522	10.026074	14.906784	
1194000	0.092720	4	9.794225	15.442251	15.442251	8.766033	9.896707	15.442251	
1195000	0.092720	4	9.462656	15.864832	15.864832	8.406215	10.240103	15.864832	
1196000	0.092720	3	10.355350	14.942826	14.942826	8.485647	10.355350	14.942826	
1197000	0.092720	4	10.118405	14.634614	14.634614	8.101001	10.678509	14.634614	
1198000	0.092720	3	8.738008	14.815635	14.815635	8.738008	9.702375	14.815635	
1199000	0.092720	3	9.800703	14.864442	14.864442	9.221699	9.800703	14.864442	
1200000	0.092720	3	8.215997	14.784975	14.784975	8.215997	10.287321	14.784975	
1201000	0.092720	3	10.170779	14.928738	14.928738	6.995545	10.170779	14.928738	
1202000	0.092720	4	8.557696	15.417037	15.417037	7.542606	11.003246	15.417037	
1203000	0.092720	3	9.907572	15.557028	15.557028	8.419347	9.907572	15.557028	
1204000	0.092720	3	10.374782	14.863450	14.863450	8.674611	10.374782	14.863450	
1205000	0.092720	4	9.343408	14.567874	14.567874	8.144248	11.745009	14.567874	
1206000	0.092720	3	8.583937	14.916201	14.916201	8.583937	10.627158	14.916201	
1207000	0.092720	3	9.807459	15.056492	15.056492	8.912570	9.807459	15.056492	
1208000	0.092720	2	8.713454	14.604512	14.604512	8.713454	14.604512	14.604512	
1209000	0.092720	4	9.282159	14.430963	14.430963	8.475556	11.439758	14.430963	
1210000	0.092720	3	9.630906	15.291277	15.291277	7.181349	9.630906	15.291277	
1211000	0.092720	4	9.442666	14.984895	14.984895	7.954586	9.959743	14.984895	
1212000	0.092720	3	10.028511	15.061547	15.061547	8.498468	10.028511	15.061547	
1213000	0.092720	3	9.849582	15.415725	15.415725	8.800175	9.849582	15.415725	
1214000	0.092720	3	9.901643	14.678573	14.678573	7.855997	9.901643	14.678573	
1215000	0.092720	3	9.976186	14.497280	14.497280	9.580074	9.976186	14.497280	
1216000	0.092720	4	9.506047	14.942999	14.942999	6.576381	11.660182	14.942999	
1217000	0.092720	3	10.023587	14.962633	14.962633	7.530813	10.023587	14.962633	
1218000	0.092720	3	9.722015	14.875987	14.875987	8.988608	9.722015	14.875987	
1219000	0.092720	3	9.615458	15.100503	15.100503	7.961958	15.100503	15.100503	
1220000	0.092720	4	9.674701	15.505667	15.505667	8.324501	10.960167	15.505667	
1221000	0.092720	3	10.161255	14.980061	14.980061	8.324247	14.980061	14.980061	
1222000	0.092720	3	10.138719	14.864114	14.864114	8.496813	10.138719	14.864114	
1223000	0.092720	3	9.808234	15.417361	15.417361	7.840514	9.808234	15.417361	
1224000	0.092720	4	8.815815	14.804080	14.804080	7.725712	10.773330	14.804080	
1225000	0.092720	4	9.359925	15.440557	15.440557	6.362986	10.044975	15.440557	
1226000	0.092720	3	9.978949	15.248825	15.248825	8.982270	15.248825	15.248825	
1227000	0.092720	3	10.041465	15.578579	15.578579	8.674750	10.041465	15.578579	
1228000	0.092720	3	9.689935	15.102714	15.102714	8.332046	15.102714	15.102714	
1229000	0.092720	2	8.205323	14.761424	14.761424	8.205323	14.761424	14.761424	
1230000	0.092720	3	8.823618	14.395887	14.395887	7.878465	14.395887	14.395887	
1231000	0.092720	4	9.389196	15.335611	15.335611	8.541671	10.106364	15.335611	
1232000	0.092720	3	9.519191	14.877711	14.877711	7.946672	14.877711	14.877711	
1233000	0.092720	3	8.864350	14.538213	14.538213	8.655465	14.538213	14.538213	
1234000	0.092720	3	8.733774	14.129350	14.129350	8.140180	14.129350	14.129350	
1235000	0.092720	3	10.421514	14.336873	14.336873	7.863431	14.336873	14.336873	
1236000	0.092720	3	9.601379	14.343797	14.343797	7.492221	14.343797	14.343797	
1237000	0.092720	2	8.415167	14.502237	14.502237	8.415167	14.502237	14.502237	
1238000	0.092720	3	9.976141	15.290523	15.290523	7.869014	9.976141	15.290523	
1239000	0.092720	3	10.272376	15.221695	15.221695	6.513724	15.221695	15.221695	
1240000	0.092720	3	9.542198	15.050727	15.050727	8.233140	9.542198	15.050727	
1241000	0.092720	3	9.152709	15.249601	15.249601	8.734103	15.249601	15.249601	
1242000	0.092720	4	9.302783	15.154721	15.154721	8.245650	11.305739	15.154721	
1243000	0.092720	3	9.947005	14.679442	14.679442	8.178012	9.947005	14.679442	
1244000	0.092720	3	9.685067	14.787844	14.787844	8.582267	14.787844	14.787844	
1245000	0.092720	3	9.370782	15.088034	15.088034	8.552860	15.088034	15.088034	
1246000	0.092720	4	9.314493	15.272951	15.272951	7.823646	9.968845	15.272951	
1247000	0.092720	3	8.578986	15.087267	15.087267	7.407171	15.087267	15.087267	
1248000	0.092720	3	9.101940	14.477024	14.477024	8.682904	14.477024	14.477024	
1249000	0.092720	4	9.355879	15.037966	15.037966	7.369470	11.816652	15.037966	
1250000	0.092720	3	9.710434	15.285301	15.285301	9.555388	9.710434	15.285301	
1251000	0.092720	2	8.166692	14.829595	14.829595	8.166692	14.829595	14.829595	
1252000	0.092720	3	9.222801	15.089272	15.089272	8.863240	15.089272	15.089272	
1253000	0.092720	3	10.204126	14.368676	14.368676	8.333302	14.368676	14.368676	
1254000	0.092720	3	9.896433	14.998217	14.998217	8.267548	14.998217	14.998217	
1255000	0.092720	3	10.185017	14.680038	14.680038	9.331355	14.680038	14.680038	
1256000	0.092720	3	10.147695	15.016688	15.016688	8.830172	10.147695	15.016688	
1257000	0.092720	3	9.999784	14.727926	14.727926	9.437721	9.999784	14.727926	
1258000	0.092720	3	10.024755	14.582384	14.582384	8.070834	10.024755	14.582384	
1259000	0.092720	4	10.206336	14.911854	14.911854	8.848728	10.841900	14.911854	
1260000	0.092720	4	8.961113	14.822252	14.822252	8.173227	11.011081	14.822252	
1261000	0.092720	3	9.644909	15.035468	15.035468	8.264711	9.644909	15.035468	
1262000	0.092720	4	9.834896	15.088246	15.088246	8.197347	10.435371	15.088246	
1263000	0.092720	3	9.565274	14.317308	14.317308	9.108601	9.565274	14.317308	
1264000	0.092720	3	9.560120	14.749862	14.749862	8.933348	9.560120	14.749862	
1265000	0.092720	3	9.740126	14.967489	14.967489	7.948126	9.740126	14.967489	
1266000	0.092720	4	9.525224	14.517917	14.517917	7.709431	11.000704	14.517917	
1267000	0.092720	3	9.058328	13.777883	13.777883	8.260858	13.777883	13.777883	
1268000	0.092720	3	9.868943	14.763052	14.763052	8.389400	9.868943	14.763052	
1269000	0.092720	3	9.910268	14.146138	14.146138	8.896858	9.910268	14.146138	
1270000	0.092720	3	8.587234	14.523994	14.523994	8.587234	10.580769	14.523994	
1271000	0.092720	4	9.492707	14.368139	14.368139	8.028033	10.187105	14.368139	
1272000	0.092720	4	8.730790	14.503014	14.503014	7.662096	10.200538	14.503014	
1273000	0.092720	3	9.561605	14.569299	14.569299	8.042885	9.561605	14.569299	
1274000	0.092720	3	10.111780	14.530402	14.530402	8.390554	10.111780	14.530402	
1275000	0.092720	3	9.529753	14.890294	14.890294	8.229727	9.529753	14.890294	
1276000	0.092720	2	8.436276	14.223587	14.223587	8.436276	14.223587	14.223587	
1277000	0.092720	3	10.100002	15.397697	15.397697	7.862626	10.100002	15.397697	
1278000	0.092720	3	9.935713	15.020372	15.020372	7.936365	9.935713	15.020372	
1279000	0.092720	3	10.395602	14.565709	14.565709	8.788318	10.395602	14.565709	
1280000	0.092720	3	9.871163	15.124980	15.124980	9.146586	9.871163	15.124980	
1281000	0.092720	3	10.242605	14.696270	14.696270	7.755222	10.242605	14.696270	
1282000	0.092720	3	8.646501	15.156445	15.156445	7.087328	15.156445	15.156445	
1283000	0.092720	3	10.332670	15.009642	15.009642	7.909703	10.332670	15.009642	
1284000	0.092720	3	10.100502	14.589716	14.589716	8.208486	10.100502	14.589716	
1285000	0.092720	2	8.675744	14.427138	14.427138	8.675744	14.427138	14.427138	
1286000	0.092720	3	9.972849	15.149904	15.149904	7.000579	9.972849	15.149904	
1287000	0.092720	4	9.697092	14.729167	14.729167	7.960936	10.552472	14.729167	
1288000	0.092720	3	10.544366	14.699895	14.699895	7.363696	10.544366	14.699895	
1289000	0.092720	4	9.670219	15.226638	15.226638	7.776758	11.515860	15.226638	
1290000	0.092720	3	9.298289	15.330981	15.330981	8.277171	9.298289	15.330981	
1291000	0.092720	3	9.997182	14.945841	14.945841	7.698095	9.997182	14.945841	
1292000	0.092720	4	9.816788	15.382717	15.382717	9.056631	11.333092	15.382717	
1293000	0.092720	4	9.548154	15.056123	15.056123	7.590250	10.704072	15.056123	
1294000	0.092720	4	9.575367	14.188796	14.188796	8.062011	11.017561	14.188796	
1295000	0.092720	3	9.794961	14.517137	14.517137	8.409838	9.794961	14.517137	
1296000	0.092720	3	9.964329	14.451443	14.451443	9.453312	9.964329	14.451443	
1297000	0.092720	3	9.983425	14.863049	14.863049	9.039108	9.983425	14.863049	
1298000	0.092720	3	8.596859	14.633066	14.633066	8.596859	9.877728	14.633066	
1299000	0.092720	3	9.936457	14.638940	14.638940	8.537091	9.936457	14.638940	
1300000	0.092720	3	10.146200	14.772121	14.772121	8.120216	10.146200	14.772121	
1301000	0.092720	3	10.024202	14.992303	14.992303	8.575100	10.024202	14.992303	
1302000	0.092720	3	9.623203	15.668337	15.668337	8.007865	9.623203	15.668337	
1303000	0.092720	3	10.153691	14.890252	14.890252	8.662192	10.153691	14.890252	
1304000	0.092720	3	9.319837	14.856937	14.856937	8.102934	9.319837	14.856937	
1305000	0.092720	3	10.356615	14.581328	14.581328	9.021618	10.356615	14.581328	
1306000	0.092720	3	9.844230	14.522453	14.522453	6.129499	14.522453	14.522453	
1307000	0.092720	3	9.887833	14.425227	14.425227	8.054015	9.887833	14.425227	
1308000	0.092720	3	10.604343	15.172884	15.172884	9.058795	10.604343	15.172884	
1309000	0.092720	2	8.823852	14.740936	14.740936	8.823852	14.740936	14.740936	
1310000	0.092720	3	9.630743	14.353754	14.353754	7.671820	9.630743	14.353754	
1311000	0.092720	3	10.160195	15.117037	15.117037	8.440561	10.160195	15.117037	
1312000	0.092720	3	9.263428	14.893127	14.893127	7.848656	14.893127	14.893127	
1313000	0.092720	3	9.229911	14.626388	14.626388	9.229911	10.532849	14.626388	
1314000	0.092720	3	9.619050	15.713030	15.713030	9.753218	9.619050	15.713030	
1315000	0.092720	4	9.983416	14.705513	14.705513	8.552819	10.265817	14.705513	
1316000	0.092720	4	9.770389	15.164453	15.164453	8.402530	10.689349	15.164453	
1317000	0.092720	3	9.875359	14.919489	14.919489	8.928435	9.875359	14.919489	
1318000	0.092720	4	9.520836	14.581441	14.581441	7.368302	10.315930	14.581441	
1319000	0.092720	3	10.335689	14.622667	14.622667	8.968666	10.335689	14.622667	
1320000	0.092720	3	10.137138	15.227936	15.227936	8.168109	10.137138	15.227936	
1321000	0.092720	3	9.879344	14.566000	14.566000	8.407403	9.879344	14.566000	
1322000	0.092720	3	9.730812	14.847625	14.847625	8.644532	14.847625	14.847625	
1323000	0.092720	3	9.080213	14.795307	14.795307	8.333494	14.795307	14.795307	
1324000	0.092720	2	10.177307	15.176397	15.176397	10.177307	10.177307	15.176397	
1325000	0.092720	4	9.400043	15.262372	15.262372	7.311981	10.812981	15.262372	
1326000	0.092720	3	10.258361	14.580775	14.580775	8.392691	10.258361	14.580775	
1327000	0.092720	3	8.730681	14.562976	14.562976	8.730681	9.911010	14.562976	
1328000	0.092720	3	10.300561	15.103859	15.103859	9.045745	10.300561	15.103859	
1329000	0.092720	4	9.535820	15.075742	15.075742	8.633084	11.983001	15.075742	
1330000	0.092720	4	9.296131	15.222622	15.222622	8.119697	11.470128	15.222622	
1331000	0.092720	3	9.517346	14.139925	14.139925	8.324272	14.139925	14.139925	
1332000	0.092720	3	10.607183	14.945649	14.945649	7.481192	10.607183	14.945649	
1333000	0.092720	3	10.390495	14.643051	14.643051	8.966803	10.390495	14.643051	
1334000	0.092720	3	10.472565	14.406788	14.406788	7.420490	10.472565	14.406788	
1335000	0.092720	2	9.107466	15.252335	15.252335	9.107466	15.252335	15.252335	
1336000	0.092720	3	9.795935	15.054759	15.054759	8.539369	9.795935	15.054759	
1337000	0.092720	3	9.656162	15.163451	15.163451	6.784286	9.656162	15.163451	
1338000	0.092720	3	10.041653	14.378323	14.378323	9.311373	10.041653	14.378323	
1339000	0.092720	4	9.676835	15.197859	15.197859	7.649100	11.013519	15.197859	
1340000	0.092720	3	9.213679	15.064709	15.064709	9.213679	10.211303	15.064709	
1341000	0.092720	3	9.786106	15.137597	15.137597	7.990112	15.137597	15.137597	
1342000	0.092720	3	9.759438	15.787705	15.787705	7.485918	9.759438	15.787705	
1343000	0.092720	3	10.368803	15.438522	15.438522	8.147558	10.368803	15.438522	
1344000	0.092720	3	9.756370	14.685624	14.685624	6.994187	14.685624	14.685624	
1345000	0.092720	3	10.119170	15.250039	15.250039	9.319733	10.119170	15.250039	
1346000	0.092720	4	9.660144	15.177356	15.177356	7.695679	11.314991	15.177356	
1347000	0.092720	4	9.645789	15.170700	15.170700	8.869558	11.581178	15.170700	
1348000	0.092720	3	9.572768	15.224339	15.224339	8.652415	15.224339	15.224339	
1349000	0.092720	4	9.802207	15.146004	15.146004	8.918303	10.465900	15.146004	
